gender,Male,height,174
4992,1699943571312,6.007052,-5.8634,0.46926352
4993,1699943571334,7.36217,-3.3494883,1.4053963
4994,1699943571353,8.949526,-3.8857894,1.5897499
4995,1699943571372,10.7116585,-5.0302176,2.0446482
4996,1699943571393,11.437101,-6.849811,2.2050598
4997,1699943571413,11.135432,-9.768343,0.94092125
4998,1699943571432,8.099585,-13.548787,-0.6368576
4999,1699943571453,4.465186,-18.02834,-4.4316673
5000,1699943571474,0.79248077,-18.272547,-5.48751
5001,1699943571496,0.5315128,-26.573244,-7.513005
5002,1699943571513,1.541866,-30.542831,-7.9008656
5003,1699943571533,0.79726917,-30.820559,-6.481104
5004,1699943571555,-5.683835,-25.833437,-5.877765
5005,1699943571574,-10.812215,-17.956512,-5.2241483
5006,1699943571594,-9.473856,-9.25359,-5.5976434
5007,1699943571613,-6.6056023,-2.2529438,-5.7628436
5008,1699943571633,-7.21373,2.1571758,-7.0700774
5009,1699943571655,-10.752359,5.351041,-7.0341644
5010,1699943571672,-14.144943,9.212888,-4.381389
5011,1699943571693,-11.748347,10.8624935,-5.183447
5012,1699943571713,-10.053253,13.211205,-4.367024
5013,1699943571733,-10.038888,10.42196,-1.1252748
5014,1699943571754,-10.884041,5.9687448,2.2864625
5015,1699943571774,-10.759542,1.3263878,0.7326257
5016,1699943571793,-10.278308,-6.8282633,-4.7860093
5017,1699943571815,-19.699492,-33.58586,-4.5178585
5018,1699943571835,-17.934965,-59.151146,-4.6160207
5019,1699943571855,-8.559271,-52.921432,-0.37588966
5020,1699943571873,0.79248077,-36.29131,-0.79008657
5021,1699943571895,5.149928,-21.971588,-1.1013328
5022,1699943571915,6.265626,-15.976508,-0.48602295
5023,1699943571935,8.276755,-8.836999,-1.151611
5024,1699943571956,11.046846,-7.728483,-1.6136919
5025,1699943571976,12.8448925,-8.3821,-0.4237737
5026,1699943571995,12.756307,-9.43076,0.107739076
5027,1699943572015,11.319786,-10.000581,-0.39743748
5028,1699943572034,7.290344,-11.6669445,-0.17956513
5029,1699943572057,3.928885,-13.951014,-1.8387469
5030,1699943572075,1.1540052,-18.904617,-2.861071
5031,1699943572095,-1.1492168,-23.884556,-4.4101195
5032,1699943572114,-2.6623523,-27.959488,-6.1076083
5033,1699943572136,-3.7301662,-29.20926,-4.685453
5034,1699943572156,-6.5385647,-23.860615,-6.38773
5035,1699943572174,-12.94066,-15.452178,-5.521029
5036,1699943572197,-12.708423,-7.809886,-3.5003228
5037,1699943572217,-7.991845,-1.0893618,-2.870648
5038,1699943572236,-8.008605,4.709395,-4.0653543
5039,1699943572256,-11.319786,10.366894,-4.498705
5040,1699943572276,-12.172121,14.06354,-4.6902413
5041,1699943572298,-9.251195,15.157691,-7.3047094
5042,1699943572317,-9.423578,11.056423,-6.145916
5043,1699943572336,-10.335769,7.9104424,-4.620809
5044,1699943572356,-10.96305,2.3870192,-3.371036
5045,1699943572377,-10.151415,-2.5833437,-2.8395233
5046,1699943572395,-11.372458,-21.526268,-3.181894
5047,1699943572418,-17.53992,-36.59298,-0.7637503
5048,1699943572435,-12.018892,-41.158722,-3.2082303
5049,1699943572457,-5.398925,-40.478767,-0.58657944
5050,1699943572475,-3.7660792,-31.917103,2.5450363
5051,1699943572497,-0.4381389,-23.372196,2.822764
5052,1699943572516,2.7461493,-16.859968,2.6144683
5053,1699943572537,5.386954,-12.215217,2.3654714
5054,1699943572556,7.467515,-9.423578,1.0510546
5055,1699943572576,9.387665,-6.4284315,-0.37588966
5056,1699943572596,10.642226,-6.5601125,-1.13964
5057,1699943572620,10.702082,-8.853758,-0.19393034
5058,1699943572635,10.125079,-10.141838,-0.32561144
5059,1699943572657,7.917625,-10.366894,-2.4492683
5060,1699943572677,4.8985367,-12.619837,-4.51307
5061,1699943572696,1.958457,-16.603788,-5.9687448
5062,1699943572718,-1.151611,-20.717028,-6.8641763
5063,1699943572736,-2.0733786,-24.542961,-7.0605006
5064,1699943572760,-2.4396915,-28.081593,-7.091625
5065,1699943572778,-2.5067291,-26.379314,-7.824251
5066,1699943572796,-8.760384,-19.83596,-4.1156325
5067,1699943572818,-13.117831,-13.881581,-1.1540052
5068,1699943572838,-11.314998,-6.7492547,-0.80924016
5069,1699943572858,-10.551247,-0.074220255,-3.1292217
5070,1699943572877,-11.305421,6.05733,-4.4556093
5071,1699943572897,-10.931925,10.376471,-2.6288335
5072,1699943572917,-8.947132,10.505757,-1.8770541
5073,1699943572938,-8.269572,9.923966,-2.6599581
5074,1699943572958,-8.578424,8.695741,-3.3446999
5075,1699943572978,-8.202535,5.7029886,-3.1962593
5076,1699943572999,-7.668628,1.5873557,-2.2816741
5077,1699943573018,-7.3430166,-10.084377,-2.753332
5078,1699943573037,-14.092271,-34.94098,-1.6136919
5079,1699943573059,-15.004462,-41.862617,-1.2904748
5080,1699943573078,-7.0365586,-44.807484,0.37588966
5081,1699943573098,-3.8235402,-34.13174,3.3303347
5082,1699943573119,0.7206547,-22.009895,3.4404678
5083,1699943573138,2.791639,-17.903841,2.789245
5084,1699943573158,6.375759,-12.713211,1.5849615
5085,1699943573178,8.616732,-9.885659,0.39743748
5086,1699943573198,9.890448,-9.14585,-0.1412579
5087,1699943573218,10.874464,-10.419566,-0.2873042
5088,1699943573238,10.955867,-11.731588,0.29448682
5089,1699943573260,10.431537,-12.799402,-0.58418524
5090,1699943573277,7.831434,-12.13142,-0.557849
5091,1699943573298,5.0014873,-13.615825,-1.163582
5092,1699943573318,1.910573,-14.468161,-2.2146366
5093,1699943573337,-0.46208093,-15.090653,-3.8307228
5094,1699943573359,-0.47644615,-20.851103,-4.1826706
5095,1699943573378,0.19153613,-21.107283,-4.76925
5096,1699943573398,-2.944868,-19.093758,-6.2368956
5097,1699943573418,-8.939949,-13.986926,-4.9344497
5098,1699943573439,-10.086772,-9.80665,-3.5242648
5099,1699943573460,-6.3566055,-4.9224787,-3.5625722
5100,1699943573478,-5.535394,-0.009576807,-4.19943
5101,1699943573499,-7.156269,2.717419,-4.4603977
5102,1699943573519,-8.154651,4.225766,-4.3598413
5103,1699943573539,-8.228871,4.572925,-4.3718123
5104,1699943573559,-7.6614456,4.4915223,-3.9001546
5105,1699943573582,-7.079654,3.7349546,-3.016694
5106,1699943573598,-7.1251445,1.6112977,-1.1755531
5107,1699943573623,-7.240066,0.21787235,-0.02873042
5108,1699943573640,-6.0764837,-1.1444284,-0.49799395
5109,1699943573660,-5.1906295,-12.133814,-0.1316811
5110,1699943573679,-9.749189,-25.783157,-1.2808979
5111,1699943573699,-11.439496,-29.889214,-4.675876
5112,1699943573721,-7.809886,-37.600937,-5.6407394
5113,1699943573741,-5.221754,-31.811758,0.062249243
5114,1699943573759,-1.3982137,-21.64119,1.3192052
5115,1699943573780,2.9783869,-15.346833,0.1340753
5116,1699943573799,5.729325,-10.769119,0.016759412
5117,1699943573820,7.3765354,-8.7125,0.6344634
5118,1699943573841,7.759608,-9.284714,1.0654198
5119,1699943573860,7.740454,-11.5951185,0.0047884034
5120,1699943573880,7.752425,-12.406754,-0.60573304
5121,1699943573901,7.955932,-15.59583,0.33039984
5122,1699943573920,7.345411,-16.361975,0.35434186
5123,1699943573941,5.0134583,-18.665197,-1.3934253
5124,1699943573961,2.5450363,-16.984467,-1.5370775
5125,1699943573980,0.17717093,-18.195932,-2.885013
5126,1699943574000,-1.6256629,-20.72421,-3.5434184
5127,1699943574021,-2.8203697,-20.36508,-3.1268275
5128,1699943574038,-3.8139634,-17.326838,-7.00304
5129,1699943574063,-7.716512,-10.362105,-9.940725
5130,1699943574079,-11.511322,-4.378995,-9.6845455
5131,1699943574100,-10.352529,-1.1923125,-6.232107
5132,1699943574120,-9.160215,1.8531121,-4.697424
5133,1699943574140,-9.624691,4.5896845,-3.7612908
5134,1699943574161,-9.045294,6.007052,-3.857059
5135,1699943574180,-7.752425,6.4739213,-5.884948
5136,1699943574200,-7.338228,6.1650696,-4.8338933
5137,1699943574221,-7.551312,2.7341783,-1.0941502
5138,1699943574239,-7.7548194,-1.6950948,4.1060557
5139,1699943574262,-7.6590514,-6.8569937,1.2210429
5140,1699943574280,-11.434708,-22.926876,-4.0940847
5141,1699943574300,-14.472949,-32.486923,-1.5777789
5142,1699943574321,-11.314998,-41.273643,-0.47405192
5143,1699943574341,-6.967127,-36.099773,-0.50038815
5144,1699943574361,-4.122815,-31.40235,-1.103727
5145,1699943574382,1.2234371,-24.851814,-0.8762778
5146,1699943574402,4.9679685,-19.314026,0.20590134
5147,1699943574421,6.9264255,-14.279019,1.7381904
5148,1699943574442,9.691729,-11.020511,0.51954174
5149,1699943574461,12.737153,-9.325416,-0.8762778
5150,1699943574480,13.548787,-11.200075,0.24420857
5151,1699943574501,10.668563,-14.393941,2.0470424
5152,1699943574520,6.655881,-15.26543,1.9440918
5153,1699943574541,3.4572272,-17.02038,0.8451532
5154,1699943574560,-0.031124622,-17.178398,0.079008654
5155,1699943574580,-3.9097314,-19.170374,-0.56982
5156,1699943574600,-6.397307,-18.55985,-1.292869
5157,1699943574620,-6.2967505,-17.2598,-6.787562
5158,1699943574640,-9.947908,-10.532093,-8.798691
5159,1699943574661,-12.691663,-6.9862804,-5.523423
5160,1699943574681,-9.533711,-5.731719,-4.699818
5161,1699943574702,-8.276755,-2.6001031,-6.969521
5162,1699943574722,-8.329428,-0.2705448,-5.899313
5163,1699943574741,-6.7971387,-1.1707647,-3.70383
5164,1699943574763,-5.841852,-1.8962077,-3.6224272
5165,1699943574781,-4.9464207,-0.32561144,-4.280833
5166,1699943574801,-4.1826706,3.0190883,-4.9775453
5167,1699943574822,-3.229778,4.441244,-3.083732
5168,1699943574841,-4.699818,3.8043866,-2.3127987
5169,1699943574862,-6.7612257,4.2784386,-0.50278234
5170,1699943574881,-8.197746,-0.89303726,1.8291701
5171,1699943574903,-13.402741,-21.42571,3.5218706
5172,1699943574921,-20.985178,-39.758114,4.9296613
5173,1699943574941,-16.354792,-46.72524,4.9224787
5174,1699943574962,-7.357382,-33.320107,2.741361
5175,1699943574983,-3.3327289,-19.644424,2.3798366
5176,1699943575001,0.6919243,-12.91193,1.9800048
5177,1699943575022,4.0773253,-10.184934,1.9009962
5178,1699943575040,7.4363904,-8.468291,1.0414777
5179,1699943575065,10.524911,-7.1107793,-0.11492168
5180,1699943575082,12.799402,-7.5465236,-0.5793968
5181,1699943575104,13.594277,-9.021352,-0.2801216
5182,1699943575121,13.06037,-10.790668,-1.4772224
5183,1699943575142,7.192182,-13.972561,-2.2218192
5184,1699943575163,4.661511,-15.847221,-1.8100165
5185,1699943575184,0.33518824,-23.154325,-2.291251
5186,1699943575202,0.37349546,-19.266142,-6.8426285
5187,1699943575222,-0.8403648,-27.902027,0.6488287
5188,1699943575242,-6.0046577,-28.931534,-5.48751
5189,1699943575264,-15.253459,-17.396269,-8.930372
5190,1699943575283,-20.350714,-7.6590514,-7.9463553
5191,1699943575303,-13.467384,-0.78050977,-6.5002575
5192,1699943575324,-13.15135,4.390966,-6.2943563
5193,1699943575344,-15.394717,6.9024835,-5.554548
5194,1699943575363,-12.016499,10.105926,-7.264008
5195,1699943575382,-9.258378,9.911995,-7.0485296
5196,1699943575402,-7.8865004,5.997475,-3.7229836
5197,1699943575424,-6.6079965,2.1212628,-1.2665327
5198,1699943575442,-5.6000376,-1.2282255,-2.4708161
5199,1699943575464,-6.0836663,-9.885659,-6.0238113
5200,1699943575482,-11.386824,-34.802116,-5.717354
5201,1699943575504,-13.469779,-43.390118,-3.3758245
5202,1699943575523,-6.399701,-44.113167,-2.6072857
5203,1699943575545,-2.6862943,-40.442856,3.25372
5204,1699943575564,-1.2138603,-27.897238,6.6175733
5205,1699943575584,1.127669,-14.975732,1.6879122
5206,1699943575604,2.9879637,-11.59033,0.7757214
5207,1699943575623,3.2848446,-7.3645644,0.8858546
5208,1699943575644,4.333505,-4.1419687,0.581791
5209,1699943575667,6.2345014,-4.1299977,0.61770403
5210,1699943575682,7.5848308,-4.96318,0.47405192
5211,1699943575703,8.106767,-5.0397944,-0.110133275
5212,1699943575722,7.9966335,-5.4899044,-1.7142484
5213,1699943575745,6.979098,-7.0581064,-2.516306
5214,1699943575766,5.183447,-6.847417,-2.420538
5215,1699943575783,3.6008794,-9.179369,-4.292804
5216,1699943575802,3.2130187,-15.950171,-10.208876
5217,1699943575825,0.3878607,-29.628246,-13.24233
5218,1699943575844,-3.9312792,-37.74938,-13.256695
5219,1699943575865,-9.715671,-29.144617,-9.742006
5220,1699943575883,-13.048399,-21.15756,-6.691794
5221,1699943575904,-6.4906807,-11.394006,-4.1276035
5222,1699943575924,-5.094861,-4.048595,-1.6472107
5223,1699943575944,-6.375759,-0.40701428,-0.4333505
5224,1699943575965,-8.935161,6.172252,-0.1316811
5225,1699943575986,-9.428367,10.747571,-1.4460979
5226,1699943576005,-8.851364,21.61246,-2.861071
5227,1699943576025,-8.456321,21.207838,-2.8203697
5228,1699943576043,-11.6908865,13.364434,-0.79487497
5229,1699943576068,-12.392388,5.829881,0.6344634
5230,1699943576084,-11.051635,2.4013844,-2.6168625
5231,1699943576104,-9.689334,-10.113108,-7.836222
5232,1699943576124,-27.85893,-46.88565,-8.221688
5233,1699943576146,-18.988413,-51.343655,-8.075643
5234,1699943576165,-8.02297,-47.077187,-5.5162406
5235,1699943576185,-5.753267,-31.098286,-1.043872
5236,1699943576205,-1.769315,-20.257341,-0.16280572
5237,1699943576225,0.93613285,-13.120225,0.5626374
5238,1699943576244,2.56419,-7.632715,0.9911995
5239,1699943576267,4.3885717,-5.1116204,1.7142484
5240,1699943576285,6.4619503,-4.4364557,2.6647465
5241,1699943576306,9.19134,-3.9264908,2.3702598
5242,1699943576325,12.220005,-3.7493198,2.291251
5243,1699943576346,13.572729,-4.0174704,2.5809495
5244,1699943576366,14.693215,-6.6510925,3.2393548
5245,1699943576384,13.273455,-10.28549,2.5450363
5246,1699943576405,7.6734166,-15.401899,-2.372654
5247,1699943576424,2.755726,-21.109676,-5.9064956
5248,1699943576447,-1.9656396,-28.093563,-6.88333
5249,1699943576467,-5.3606176,-33.906685,-10.196905
5250,1699943576484,-9.593566,-30.265104,-12.483368
5251,1699943576505,-18.907011,-22.37142,-9.155427
5252,1699943576523,-13.244724,-14.640543,-5.877765
5253,1699943576545,-7.843405,-6.9264255,-4.644751
5254,1699943576564,-8.911219,-0.47644615,-5.2863975
5255,1699943576584,-11.932701,5.6551046,-6.3230867
5256,1699943576604,-13.467384,10.986992,-3.560178
5257,1699943576626,-10.151415,12.310986,-1.2976574
5258,1699943576645,-7.417237,13.330915,-0.2896984
5259,1699943576667,-6.9838862,10.0508585,0.21068975
5260,1699943576684,-7.8888946,6.385336,1.2210429
5261,1699943576705,-7.8290396,2.3630772,0.6631939
5262,1699943576725,-6.7324953,-23.824701,-7.1826053
5263,1699943576746,-14.709975,-33.231518,-3.6822822
5264,1699943576766,-15.741877,-33.344048,-5.3079453
5265,1699943576787,-6.5505357,-44.0174,-4.187459
5266,1699943576806,-4.477157,-35.47728,-1.8028339
5267,1699943576826,-0.44532153,-23.906103,-1.2641385
5268,1699943576846,3.1004913,-17.417818,0.2777274
5269,1699943576866,4.6902413,-11.077971,0.533907
5270,1699943576885,5.2744265,-5.683835,-0.050278235
5271,1699943576909,6.751649,-3.632004,0.21068975
5272,1699943576928,9.050082,-3.5003228,0.5770026
5273,1699943576948,11.848905,-3.5434184,0.11971009
5274,1699943576967,13.486538,-5.614403,-1.496376
5275,1699943576986,12.035652,-9.660604,-1.1540052
5276,1699943577008,6.5122285,-14.398729,-1.6017209
5277,1699943577027,2.4013844,-18.203115,-4.0054994
5278,1699943577047,0.50517654,-23.135172,-8.202535
5279,1699943577068,-1.0414777,-28.929138,-8.259995
5280,1699943577087,-2.8898015,-30.779858,-9.351752
5281,1699943577108,-8.889671,-25.98906,-8.554482
5282,1699943577127,-14.618996,-19.495985,-6.528988
5283,1699943577149,-14.542381,-10.726024,-5.9902925
5284,1699943577168,-10.359711,-6.129156,-5.0302176
5285,1699943577187,-8.848969,0.21787235,-4.43885
5286,1699943577207,-10.251971,5.1379566,-3.596091
5287,1699943577227,-11.98298,9.665392,-2.5617957
5288,1699943577247,-11.056423,11.547235,-2.5833437
5289,1699943577268,-8.652645,11.951855,-3.53863
5290,1699943577286,-8.080431,10.316615,-3.145981
5291,1699943577307,-8.209718,7.386112,-1.9081788
5292,1699943577327,-8.298303,4.1012673,-1.0749966
5293,1699943577348,-8.2169,-0.6703765,-1.6017209
5294,1699943577367,-10.206482,-27.274746,-10.230424
5295,1699943577387,-21.792025,-39.312794,-9.734824
5296,1699943577406,-10.6158905,-52.033184,-11.48738
5297,1699943577428,-3.8355112,-39.21463,-1.1587936
5298,1699943577448,0.16519992,-26.29073,-0.80924016
5299,1699943577468,4.3119574,-17.666815,-0.38307226
5300,1699943577488,6.4020953,-9.414001,-0.107739076
5301,1699943577508,8.087613,-5.9304376,0.6536171
5302,1699943577529,10.172963,-6.682217,1.292869
5303,1699943577548,11.614272,-8.461109,0.21068975
5304,1699943577568,11.614272,-9.469068,-0.5267244
5305,1699943577589,8.92319,-9.861717,-0.46447513
5306,1699943577607,5.777209,-9.742006,-0.79008657
5307,1699943577628,4.0892963,-10.986992,-2.834735
5308,1699943577648,2.6360161,-14.31972,-5.81791
5309,1699943577669,-0.24899697,-15.217546,-6.6415157
5310,1699943577688,-2.3774424,-18.98602,-6.9719152
5311,1699943577707,-2.018312,-20.298042,-6.9048777
5312,1699943577727,-1.1420342,-19.438524,-9.512163
5313,1699943577749,-6.339846,-13.297397,-7.52737
5314,1699943577769,-8.7292595,-9.176975,-4.7548847
5315,1699943577789,-7.5321584,-4.510676,-3.4045548
5316,1699943577808,-7.455544,0.4261679,-3.098097
5317,1699943577831,-9.25359,4.345476,-3.2225955
5318,1699943577848,-10.898406,7.644686,-3.7062242
5319,1699943577869,-10.359711,8.585608,-3.7086184
5320,1699943577888,-9.320627,7.067683,-1.7549498
5321,1699943577910,-8.111555,4.19943,-0.260968
5322,1699943577929,-6.4044895,1.5059528,-0.48123455
5323,1699943577949,-5.2983685,-2.2697031,-1.7190368
5324,1699943577969,-5.5401826,-9.136273,-4.9655743
5325,1699943577990,-13.036428,-32.664093,-9.885659
5326,1699943578009,-11.556811,-42.219353,-6.83784
5327,1699943578030,-6.205771,-41.735725,-8.647857
5328,1699943578048,-3.5625722,-29.472624,-5.7628436
5329,1699943578070,-0.85473,-22.122423,-4.7788267
5330,1699943578089,0.08379706,-16.235083,-2.9017725
5331,1699943578109,0.12928689,-10.831368,-0.7661445
5332,1699943578131,0.89543146,-7.489063,-0.4189853
5333,1699943578149,2.5258827,-4.8458643,-0.095768064
5334,1699943578171,4.3837833,-2.791639,-0.45250413
5335,1699943578190,5.849035,-1.9033904,-0.01436521
5336,1699943578210,7.577648,-2.5115175,0.6847417
5337,1699943578230,9.428367,-2.5378537,0.81402856
5338,1699943578249,10.414778,-3.9671922,0.49559975
5339,1699943578270,9.3661175,-5.5282116,-0.8714894
5340,1699943578292,6.6271505,-6.751649,-4.3167458
5341,1699943578309,5.1882353,-17.3005,-8.178593
5342,1699943578329,2.3463178,-29.67613,-10.115502
5343,1699943578349,-1.8004397,-36.573826,-11.286267
5344,1699943578370,-4.9679685,-36.84437,-11.310209
5345,1699943578391,-13.687651,-32.97534,-11.662156
5346,1699943578410,-16.888699,-21.19108,-8.566454
5347,1699943578432,-10.833763,-11.664551,-4.175488
5348,1699943578450,-10.718841,-2.2242134,-0.1316811
5349,1699943578472,-12.088325,6.55293,1.436521
5350,1699943578489,-11.511322,12.710816,-1.7238252
5351,1699943578510,-10.702082,19.036297,-3.277662
5352,1699943578529,-8.655039,19.110518,-3.821146
5353,1699943578550,-10.278308,12.107478,-2.2768857
5354,1699943578570,-11.911154,6.3470287,-0.48602295
5355,1699943578590,-12.035652,3.2728736,0.7326257
5356,1699943578609,-12.124237,-1.0965444,-0.5770026
5357,1699943578630,-14.422671,-7.9870567,-7.225701
5358,1699943578650,-30.092722,-33.918655,-14.044387
5359,1699943578673,-23.614012,-49.62462,-13.084312
5360,1699943578690,-12.933477,-44.510605,-9.406818
5361,1699943578711,-7.747637,-27.645847,-8.305486
5362,1699943578731,-1.8148049,-18.025944,-5.5497594
5363,1699943578751,1.6903064,-12.038046,-2.8682537
5364,1699943578773,4.3478703,-8.549694,-1.1971009
5365,1699943578791,5.6982,-7.78355,-0.8403648
5366,1699943578811,8.192958,-8.128315,-1.7070658
5367,1699943578831,11.611878,-9.849746,-3.040636
5368,1699943578850,11.789049,-14.161703,-4.7429137
5369,1699943578873,7.699753,-14.314932,-3.5577838
5370,1699943578890,4.5034933,-18.533516,-3.217807
5371,1699943578912,2.3223755,-15.725117,-4.426879
5372,1699943578931,0.44771573,-14.659697,-8.461109
5373,1699943578952,-2.8898015,-16.869545,-10.694899
5374,1699943578973,-7.383718,-21.234175,-9.294291
5375,1699943578993,-9.7084875,-22.419304,-8.236053
5376,1699943579012,-10.311827,-18.53112,-9.40203
5377,1699943579034,-11.405977,-8.611943,-10.31901
5378,1699943579053,-7.9032598,-1.7764976,-9.770737
5379,1699943579073,-9.275137,-0.016759412,-6.145916
5380,1699943579091,-13.15135,2.6599581,-2.885013
5381,1699943579114,-14.070724,5.7748146,-1.3383588
5382,1699943579132,-11.645397,8.724471,-4.1371803
5383,1699943579151,-9.442732,10.874464,-4.9224787
5384,1699943579174,-9.006987,9.720459,-2.645593
5385,1699943579191,-9.241618,7.541735,-1.0199299
5386,1699943579213,-9.131485,3.2465374,1.934515
5387,1699943579231,-8.449138,-0.5793968,1.8483237
5388,1699943579252,-9.713276,-15.2367,-4.745308
5389,1699943579273,-25.517403,-35.051113,-10.170568
5390,1699943579293,-15.998055,-45.27675,-15.547946
5391,1699943579313,-10.752359,-44.441174,-6.4164605
5392,1699943579331,-6.0262055,-30.18849,-4.8841715
5393,1699943579353,-0.46926352,-21.138407,-3.4045548
5394,1699943579372,1.9728222,-13.93186,-0.7206547
5395,1699943579394,2.7461493,-8.604761,0.4405331
5396,1699943579412,3.4883518,-4.2425256,0.15322891
5397,1699943579432,5.8083334,-1.9728222,-0.41180268
5398,1699943579452,8.463503,-1.8986019,-0.7517793
5399,1699943579473,10.668563,-3.643975,-0.9624691
5400,1699943579493,11.729194,-6.2991447,-0.30885202
5401,1699943579513,10.213664,-6.873753,-0.08140286
5402,1699943579533,6.8905125,-5.90889,-1.0295067
5403,1699943579552,4.1802764,-7.6375036,-3.4691982
5404,1699943579574,1.1587936,-11.480197,-6.155493
5405,1699943579593,-0.04309563,-15.804126,-7.1586633
5406,1699943579612,-2.4133554,-30.897173,-8.446744
5407,1699943579635,-7.989451,-42.528206,-17.173609
5408,1699943579653,-24.916456,-35.74304,-13.189657
5409,1699943579675,-18.377892,-26.400862,-7.785944
5410,1699943579694,-6.993463,-13.31655,-6.3182983
5411,1699943579714,-8.257602,-5.1810527,-3.8618474
5412,1699943579733,-10.716447,1.2521675,-1.4820108
5413,1699943579755,-10.692505,8.1163435,-0.37588966
5414,1699943579774,-10.0987425,14.487314,0.80924016
5415,1699943579793,-8.4108305,20.36508,0.48123455
5416,1699943579812,-7.848193,21.061792,1.5777789
5417,1699943579834,-7.445967,14.288596,2.0709844
5418,1699943579852,-9.227253,9.289502,1.508347
5419,1699943579874,-10.151415,5.8562174,-2.5905263
5420,1699943579892,-9.981427,-12.739547,-13.125013
5421,1699943579913,-27.28911,-39.959225,-11.018116
5422,1699943579932,-12.785037,-59.134388,-18.31325
5423,1699943579953,-7.117962,-38.83156,-8.832211
5424,1699943579973,-4.5681367,-30.722397,-7.1706343
5425,1699943579996,0.62249243,-21.90455,-5.729325
5426,1699943580013,3.0550013,-12.887988,-2.5833437
5427,1699943580033,3.8762126,-7.1993647,0.20590134
5428,1699943580079,4.1539397,-3.9671922,0.8499416
5429,1699943580081,5.2624555,-2.2601264,0.24899697
5430,1699943580093,6.540959,-1.3431472,-0.19153613
5431,1699943580113,8.1881695,-2.0326772,-0.20350714
5432,1699943580132,9.536105,-4.177882,-0.05267244
5433,1699943580154,9.828198,-5.5018754,0.08140286
5434,1699943580173,8.74123,-7.905654,-0.9648633
5435,1699943580193,6.1866174,-12.832921,-3.8043866
5436,1699943580233,3.0238767,-15.571888,-8.271967
5437,1699943580235,0.6488287,-21.5957,-11.353305
5438,1699943580255,-0.21308395,-26.149471,-13.596671
5439,1699943580274,-3.1675289,-29.93231,-15.976508
5440,1699943580293,-12.016499,-26.731262,-12.768278
5441,1699943580314,-16.010027,-18.416199,-10.666168
5442,1699943580334,-11.097125,-9.660604,-7.513005
5443,1699943580354,-8.12592,-3.845088,-4.3287168
5444,1699943580374,-8.149862,-1.6184803,-3.0765493
5445,1699943580394,-9.32781,2.5306711,-2.0207062
5446,1699943580414,-9.938332,5.947197,-2.5594015
5447,1699943580435,-8.992621,7.9822683,-2.4349031
5448,1699943580453,-7.941567,10.625467,-2.1811178
5449,1699943580475,-7.469909,12.20564,-0.6991069
5450,1699943580493,-7.632715,9.78989,-0.51235914
5451,1699943580514,-8.6334915,7.153875,-0.7110779
5452,1699943580534,-8.992621,3.7301662,-1.2545617
5453,1699943580554,-9.524135,-12.966996,-5.7628436
5454,1699943580575,-17.48725,-45.018173,-4.829105
5455,1699943580597,-11.245565,-51.190426,-10.443508
5456,1699943580615,-6.160281,-42.252872,-5.21936
5457,1699943580636,-1.0271125,-25.378538,-0.62009823
5458,1699943580654,3.1962593,-17.073051,0.48841715
5459,1699943580676,4.1946416,-10.500969,1.0223241
5460,1699943580697,4.2544966,-4.5034933,1.1899183
5461,1699943580719,5.583278,-1.0342951,0.8331822
5462,1699943580734,7.524976,-1.0366893,0.5746084
5463,1699943580754,9.49301,-6.5265937,0.25139117
5464,1699943580774,10.565612,-8.4826565,0.49799395
5465,1699943580797,12.684481,-10.354922,0.15801731
5466,1699943580815,12.138602,-12.083536,-0.61291564
5467,1699943580835,8.291121,-15.952566,-2.5474305
5468,1699943580854,4.6040497,-18.61013,-3.6032736
5469,1699943580876,1.3263878,-21.734564,-2.3750482
5470,1699943580895,-1.13964,-23.922863,-2.1691468
5471,1699943580916,-1.7286136,-26.223692,-7.6614456
5472,1699943580936,-4.1802764,-20.738575,-10.99178
5473,1699943580956,-12.366052,-13.879188,-7.93199
5474,1699943580975,-16.072275,-8.599973,-4.948815
5475,1699943580997,-10.87207,-3.5697548,-6.253655
5476,1699943581015,-7.565677,1.9057846,-5.556942
5477,1699943581036,-8.525752,6.315904,-3.5529952
5478,1699943581055,-8.932767,8.334216,-4.3885717
5479,1699943581076,-8.202535,9.100361,-3.7229836
5480,1699943581096,-7.275979,6.8905125,-2.5258827
5481,1699943581120,-6.969521,3.4859576,-1.8746599
5482,1699943581136,-6.777985,1.0726024,-1.8028339
5483,1699943581156,-6.9360023,-0.6440403,-0.9600749
5484,1699943581176,-8.090008,-8.856153,-4.1515455
5485,1699943581196,-11.434708,-21.547815,-6.3805475
5486,1699943581215,-19.902998,-42.157104,-3.560178
5487,1699943581237,-12.368446,-45.039722,-6.136339
5488,1699943581255,-7.711724,-34.10301,-3.3877954
5489,1699943581277,-4.156334,-25.400085,-2.2266076
5490,1699943581298,-0.8619126,-18.29649,-1.0510546
5491,1699943581316,0.7110779,-13.227964,0.3184288
5492,1699943581335,1.5705963,-9.033323,0.89782566
5493,1699943581356,2.5187001,-6.2752028,0.58897364
5494,1699943581377,3.8307228,-4.2904096,-0.20111294
5495,1699943581398,5.78918,-3.1555579,-0.2825158
5496,1699943581417,7.989451,-3.0454245,0.46926352
5497,1699943581437,9.44752,-4.8219223,0.7637503
5498,1699943581456,9.449914,-5.521029,-0.45729253
5499,1699943581479,7.1610575,-6.55293,-1.4556746
5500,1699943581497,4.876989,-9.485827,-3.0358477
