gender,Male,height,174
4471,1699943560867,-0.6536258,1.8668042,0.2602286
4472,1699943560887,-0.22357668,2.0659463,0.21624629
4473,1699943560910,0.23945917,2.1868975,0.6768387
4474,1699943560930,0.0,2.316401,1.7030923
4475,1699943560950,-0.4129449,2.1978931,0.99082345
4476,1699943560969,-0.7171558,1.1313224,0.8491027
4477,1699943560993,-0.18203785,1.078788,0.6426302
4478,1699943561010,0.24801129,1.2290609,0.5717699
4479,1699943561028,0.5045747,1.1655309,0.7819075
4480,1699943561049,0.032986723,1.1068878,0.96761054
4481,1699943561072,-0.344528,0.93218035,1.0775663
4482,1699943561089,-0.8222246,0.6059783,0.88697636
4483,1699943561108,-1.2144,0.029321533,0.7147123
4484,1699943561131,-1.4758505,-0.55955255,0.5852089
4485,1699943561149,-0.7415904,-0.82711154,0.3200934
4486,1699943561168,0.27977628,-1.1582005,-0.12339478
4487,1699943561190,1.491733,-1.2009611,-0.6072
4488,1699943561210,1.7238617,-1.5100589,-1.1533136
4489,1699943561232,2.4801128,-1.7788396,-1.5027285
4490,1699943561250,3.7959166,-1.9547688,-1.3842206
4491,1699943561272,4.01705,-2.8674014,-0.59131753
4492,1699943561290,2.2834144,-3.545462,0.38240165
4493,1699943561309,-1.2388347,-3.8093557,0.9101892
4494,1699943561328,-3.177721,-4.0084977,0.9505063
4495,1699943561348,-1.486846,-2.9529226,0.27977628
4496,1699943561368,0.9505063,-1.4269812,-0.17470746
4497,1699943561390,1.2131784,-0.68539083,-0.312763
4498,1699943561409,1.0445796,-0.54000485,-0.36896262
4499,1699943561431,0.71959925,-0.3213151,-0.829555
4500,1699943561449,0.72692966,-0.21135938,-0.9370673
4501,1699943561469,0.6927212,0.09773844,-1.047023
4502,1699943561488,0.5363397,0.40683624,-1.1508701
4503,1699943561509,0.344528,0.77946407,-1.282817
4504,1699943561531,-0.07086037,1.1997393,-1.3866642
4505,1699943561552,-0.004886922,1.6029104,-1.4844025
4506,1699943561571,0.54611355,1.9963076,-1.5491543
4507,1699943561595,0.6426302,2.0476203,-1.1630874
4508,1699943561608,0.9260717,1.3451253,0.17959438
4509,1699943561633,0.4642576,1.065349,0.88086766
4510,1699943561649,-1.0213667,0.89552844,1.3573426
4511,1699943561672,-1.4721853,0.34574974,1.8558086
4512,1699943561690,-0.8222246,0.11728613,1.7507398
4513,1699943561712,-0.1282817,-0.047647487,1.4208726
4514,1699943561731,0.4166101,-0.27000242,1.078788
4515,1699943561751,0.95539325,-0.6084218,0.77579886
4516,1699943561770,0.68783426,-0.75625116,0.88331115
4517,1699943561791,0.10262536,-1.1569787,0.93584555
4518,1699943561809,0.02565634,-1.3341297,0.9101892
4519,1699943561831,0.43249258,-1.5528195,0.46303585
4520,1699943561851,0.51068336,-1.536937,0.19914207
4521,1699943561872,0.0842994,-1.4184291,-0.17470746
4522,1699943561891,-1.4929546,-1.8594738,0.3005457
4523,1699943561910,-2.4495697,-2.2149973,0.72204274
4524,1699943561930,-2.1746802,-1.5577064,0.32253686
4525,1699943561950,-1.5882497,-0.5375614,-0.28221974
4526,1699943561970,-0.18936823,-0.3640757,-0.38240165
4527,1699943561990,0.643852,-0.15271631,-0.42760566
4528,1699943562009,0.9260717,-0.13072516,-0.3885103
4529,1699943562031,1.0836749,-0.09162979,-0.27122417
4530,1699943562050,0.6389651,0.096516706,-0.24923302
4531,1699943562070,-0.20525073,0.6096435,-0.516792
4532,1699943562091,-0.61575216,1.2583824,-1.0922271
4533,1699943562110,-0.48747048,1.8142698,-1.7605137
4534,1699943562133,0.073303826,2.3139575,-2.2479842
4535,1699943562153,0.6560693,2.8112018,-2.7672195
4536,1699943562171,1.3426818,3.0335567,-3.0848694
4537,1699943562193,2.5265386,2.4397957,-2.4288
4538,1699943562210,3.177721,1.8325957,-1.7299703
4539,1699943562232,3.8570032,1.1472049,0.11484267
4540,1699943562251,1.7531832,1.4062119,0.91751957
4541,1699943562274,0.34208453,0.88697636,2.1746802
4542,1699943562291,0.12461651,0.05497787,3.5552356
4543,1699943562310,-1.0396926,-0.47036624,4.117232
4544,1699943562331,-1.4379768,-0.65240407,4.3346996
4545,1699943562351,-1.0189233,-0.7476991,4.2357397
4546,1699943562371,0.20891592,-0.87964594,3.8948767
4547,1699943562394,0.657291,-0.6621779,3.3035593
4548,1699943562411,-0.039095376,-0.43004912,2.2553146
4549,1699943562434,-0.13439035,-0.36163223,1.1129965
4550,1699943562453,0.49602258,-0.56688297,0.15027285
4551,1699943562475,0.98837996,-0.8173377,-0.548557
4552,1699943562493,1.2938126,-0.77824235,-0.6133087
4553,1699943562512,1.4807373,-0.9053023,0.34330627
4554,1699943562532,0.6230826,-0.9896017,1.5161675
4555,1699943562552,-1.5919148,-1.0775663,1.8167132
4556,1699943562572,-2.3506095,-1.6383406,1.2852604
4557,1699943562593,-1.9865338,-1.7482964,1.1129965
4558,1699943562612,-1.8252654,-1.5845845,1.1007792
4559,1699943562634,-1.709201,-1.2815952,0.90285885
4560,1699943562651,-2.017077,-1.391551,0.5131268
4561,1699943562675,-2.0708332,-1.3304645,0.103847094
4562,1699943562692,-1.2302825,-0.7672467,-0.5644395
4563,1699943562712,-0.516792,0.1441642,-1.2705997
4564,1699943562732,-0.5864306,0.79779,-2.1600194
4565,1699943562754,-0.9932669,1.5467108,-2.9626966
4566,1699943562774,-1.5735888,2.1099286,-3.5931094
4567,1699943562792,-0.86498517,3.0995302,-4.418999
4568,1699943562812,0.31764993,3.739717,-4.81484
4569,1699943562834,1.0714576,3.6884043,-4.025602
4570,1699943562852,2.5411994,2.6511552,-2.6340508
4571,1699943562876,2.0598376,2.525317,-1.9975294
4572,1699943562894,0.5558874,2.0024164,-0.93951076
4573,1699943562913,0.07574729,0.7806858,0.45570546
4574,1699943562935,-0.14294247,0.03176499,1.5625933
4575,1699943562953,0.017104227,-0.25778514,2.5631905
4576,1699943562972,0.61941737,-0.47891834,3.331659
4577,1699943562995,1.17897,-0.83199847,3.9535198
4578,1699943563013,1.2156218,-1.0177015,4.11601
4579,1699943563035,0.46181414,-1.287704,4.120897
4580,1699943563052,0.37995818,-1.2754866,3.9742892
4581,1699943563073,-0.047647487,-1.2229522,3.2693508
4582,1699943563092,-0.4373795,-1.2889256,2.293188
4583,1699943563114,-1.1728612,-1.632232,1.5467108
4584,1699943563135,-1.205848,-2.271197,1.7397442
4585,1699943563157,-0.75502944,-2.0867157,1.6505579
4586,1699943563175,-1.4990633,-1.5882497,0.3005457
4587,1699943563193,-2.0916026,-1.6982054,-0.56077427
4588,1699943563213,-1.9010127,-1.4343116,-0.8503244
4589,1699943563235,-1.2742649,-0.91629785,-0.8894198
4590,1699943563253,-0.70005155,-0.55833083,-1.047023
4591,1699943563274,-0.39584067,-0.18570304,-1.2302825
4592,1699943563295,-0.6230826,0.28710666,-1.5357152
4593,1699943563315,-1.0433578,0.9285152,-2.0244074
4594,1699943563335,-1.1838568,1.6798794,-2.6597073
4595,1699943563353,-0.7770206,2.4410176,-3.3402112
4596,1699943563373,-0.1881465,3.072652,-3.8899899
4597,1699943563394,0.548557,3.5161405,-4.225966
4598,1699943563413,0.8246681,3.7103956,-4.450764
4599,1699943563438,2.398257,3.068987,-3.5870006
4600,1699943563455,3.00057,2.547308,-2.7953193
4601,1699943563475,2.7085764,2.0329595,-1.269378
4602,1699943563495,-0.41416663,1.6530013,-0.7367035
4603,1699943563514,-1.8887954,0.60231316,0.57910025
4604,1699943563536,-1.4697418,-0.31520647,1.6126842
4605,1699943563554,-0.8723156,-0.7806858,2.660929
4606,1699943563574,-0.39584067,-0.9285152,3.481932
4607,1699943563595,0.13683382,-0.81489426,3.694513
4608,1699943563615,0.41905355,-0.84299403,3.7788124
4609,1699943563635,0.037873644,-0.86376345,3.8545597
4610,1699943563653,-0.7305948,-0.75869465,2.7220156
4611,1699943563674,-0.9993755,-0.9334021,1.8924606
4612,1699943563696,-0.5656612,-0.81245077,1.0201449
4613,1699943563716,-0.20280726,-1.210735,0.22113322
4614,1699943563735,-0.1966986,-1.9181169,0.44593164
4615,1699943563754,-0.0036651916,-2.2406538,1.2241739
4616,1699943563773,-0.88697636,-1.9401081,0.625526
4617,1699943563795,-1.6444492,-2.0720549,-0.1966986
4618,1699943563815,-1.5784758,-2.117259,-0.46914452
4619,1699943563837,-1.1264355,-1.7788396,-0.8491027
4620,1699943563855,-0.6597345,-1.2437216,-0.9993755
4621,1699943563875,-0.37873647,-0.8368854,-1.1911873
4622,1699943563897,0.02443461,-0.43371433,-1.2034045
4623,1699943563916,0.3408628,-0.047647487,-1.2644911
4624,1699943563936,0.6267477,0.3933972,-1.4575244
4625,1699943563957,0.89552844,0.87964594,-1.817935
4626,1699943563975,0.77824235,1.3683381,-2.4288
4627,1699943563997,0.41783184,1.8350391,-3.209486
4628,1699943564017,0.119729586,2.2369885,-3.644422
4629,1699943564038,0.10629055,2.2382102,-3.517362
4630,1699943564057,0.47769663,1.4978416,-2.7586675
4631,1699943564076,1.5589281,1.282817,-2.0598376
4632,1699943564097,1.3878858,1.7250835,-1.7165314
4633,1699943564120,0.29810223,1.1997393,-0.59986967
4634,1699943564142,-0.30176744,0.36163223,0.5571091
4635,1699943564161,-0.46303585,-0.057421334,1.5845845
4636,1699943564174,-0.6035349,-0.27122417,2.4593434
4637,1699943564196,-0.784351,-0.57543504,3.1264083
4638,1699943564216,-0.8527679,-0.6988298,3.40985
4639,1699943564235,-1.1203269,-1.2425,3.8741074
4640,1699943564256,-1.1068878,-1.3891076,3.748269
4641,1699943564276,-0.625526,-1.2486086,3.0176742
4642,1699943564295,-0.16615535,-1.1276573,2.0402899
4643,1699943564316,0.04642576,-1.2583824,1.5674802
4644,1699943564336,0.04153884,-1.8570304,1.709201
4645,1699943564357,0.20280726,-2.5363126,2.6401596
4646,1699943564375,-0.8063421,-2.1209242,2.547308
4647,1699943564399,-1.8839084,-1.423316,1.1618657
4648,1699943564415,-1.7140878,-0.87964594,0.44837508
4649,1699943564441,-0.7696902,-0.4288274,-0.014660766
4650,1699943564458,-0.089186326,-0.008552114,-0.44837508
4651,1699943564480,0.1563815,0.26267207,-0.97249746
4652,1699943564495,0.31520647,0.5119051,-1.4636332
4653,1699943564518,0.26511553,0.7696902,-1.9682078
4654,1699943564538,0.28221974,1.0531317,-2.4043655
4655,1699943564557,0.035430185,1.423316,-2.864958
4656,1699943564577,-0.172264,1.9315559,-3.4538321
4657,1699943564600,0.105068825,2.4263568,-4.0646973
4658,1699943564615,0.46181414,2.6254988,-4.283387
4659,1699943564636,1.9242256,2.9248228,-4.356691
4660,1699943564656,2.1636846,2.6975808,-4.0280457
4661,1699943564677,2.4312437,1.7922786,-2.8722885
4662,1699943564702,1.5039502,1.6261233,-2.1319196
4663,1699943564716,-0.15027285,1.4172074,-1.1850786
4664,1699943564736,-0.61819565,0.6743952,0.30543262
4665,1699943564757,-0.56321776,0.40683624,1.4294246
4666,1699943564777,-0.63285637,0.27488935,2.4092526
4667,1699943564797,-0.7806858,0.19425514,3.1581733
4668,1699943564816,-0.5852089,-0.02321288,3.9791763
4669,1699943564838,-0.042760566,-0.23945917,4.439769
4670,1699943564856,0.29810223,-0.3652974,4.491081
4671,1699943564878,0.40194935,-0.3042109,4.1722097
4672,1699943564897,0.18448131,-0.09285152,3.562566
4673,1699943564919,-1.1227703,-0.8894198,2.9443705
4674,1699943564938,-2.0659463,-1.9865338,3.0433307
4675,1699943564958,-2.316401,-2.4776695,2.6352727
4676,1699943564977,-2.1368067,-2.3701572,1.5894713
4677,1699943564997,-1.7287487,-2.4801128,0.50701815
4678,1699943565019,-1.4453071,-2.3554964,0.16982053
4679,1699943565040,-1.1924089,-2.0476203,-0.5143485
4680,1699943565058,-1.1997393,-1.958434,-0.6084218
4681,1699943565079,-0.9285152,-1.6749926,-0.7965683
4682,1699943565097,-0.3885103,-0.9896017,-1.2315043
4683,1699943565118,0.45937067,-0.06719518,-2.003638
4684,1699943565137,1.359786,0.95294976,-2.9407053
4685,1699943565159,1.6982054,1.6566665,-4.0292673
4686,1699943565178,1.6627752,2.0427334,-4.9528956
4687,1699943565198,1.9193386,2.2149973,-5.6272907
4688,1699943565217,2.742785,2.2687535,-5.946162
4689,1699943565241,3.4648278,2.008525,-5.672495
4690,1699943565259,3.2363641,1.2730432,-4.3408084
4691,1699943565278,2.172237,0.6133087,-2.6328292
4692,1699943565299,-0.516792,1.3451253,-1.0409144
4693,1699943565319,-2.7159069,0.93462384,0.24801129
4694,1699943565339,-2.3591616,0.48380527,1.609019
4695,1699943565359,-1.0494665,0.63529986,3.0677652
4696,1699943565381,-0.95172805,0.7733554,3.9608502
4697,1699943565400,-1.4391985,0.816116,4.4642034
4698,1699943565417,-1.609019,0.79290307,4.7024407
4699,1699943565440,-2.1355848,0.50946164,5.0921726
4700,1699943565459,-2.0952678,0.45937067,4.880813
4701,1699943565479,-1.7617353,0.22968534,4.2821655
4702,1699943565498,-2.1551325,-0.39584067,3.4122932
4703,1699943565519,-1.8008307,-1.0348058,2.4959953
4704,1699943565542,-0.70738196,-1.717753,1.8032742
4705,1699943565560,-0.16249016,-2.420248,1.8350391
4706,1699943565579,-1.5467108,-2.3945918,1.8973475
4707,1699943565599,-3.781256,-2.4764478,0.9334021
4708,1699943565618,-3.6908479,-2.6303856,0.11484267
4709,1699943565640,-1.7996091,-1.9767599,-0.22602014
4710,1699943565658,-0.039095376,-1.0604621,-0.535118
4711,1699943565678,0.6010914,-0.35796702,-0.94806284
4712,1699943565698,0.6072,0.14905111,-1.1911873
4713,1699943565720,0.6939429,0.51068336,-1.5625933
4714,1699943565740,1.0763446,0.9236283,-2.221106
4715,1699943565763,1.3341297,1.4147639,-3.1740558
4716,1699943565779,1.6175711,1.7336355,-4.1331143
4717,1699943565801,2.252871,1.9730947,-5.1007247
4718,1699943565818,2.6853635,2.0622811,-5.472131
4719,1699943565843,2.8661797,1.5748106,-5.6138515
4720,1699943565864,2.460565,1.0836749,-5.254663
4721,1699943565882,1.5039502,0.42394048,-4.450764
4722,1699943565899,0.7098254,0.96883225,-4.043928
4723,1699943565920,0.09407325,1.0225884,-2.9883528
4724,1699943565940,-0.59620446,0.41172317,-1.4770721
4725,1699943565960,-0.47403142,0.36163223,-0.28221974
4726,1699943565980,-0.21013765,0.96761054,0.8002335
4727,1699943565999,-0.54367006,1.4782939,1.8729129
4728,1699943566020,-1.0567969,1.4941764,3.1850514
4729,1699943566041,-1.6358972,0.7489208,4.533842
4730,1699943566061,-2.26631,0.015882496,5.281541
4731,1699943566081,-2.3322835,-0.1966986,5.7140336
4732,1699943566099,-1.1826351,-0.058643065,5.561317
4733,1699943566120,-2.057394,-0.47891834,4.7989573
4734,1699943566139,-4.042706,-1.6969837,3.268129
4735,1699943566161,-3.477045,-3.1887167,3.3646457
4736,1699943566179,-2.379931,-3.1227431,3.4012976
4737,1699943566203,-2.3603833,-3.2485814,2.0463986
4738,1699943566221,-1.8032742,-3.3194418,1.4660766
4739,1699943566242,-0.8405506,-2.605951,0.39461896
4740,1699943566259,-1.0164797,-2.461787,0.13561209
4741,1699943566282,-1.4123205,-2.3506095,-0.21991149
4742,1699943566299,-1.0983357,-2.2247713,-0.32375857
4743,1699943566319,-1.0812315,-1.5748106,-0.61086524
4744,1699943566340,-2.0977113,-0.7452556,-1.4672983
4745,1699943566361,-2.5802948,-0.12950343,-2.39337
4746,1699943566380,-1.0629056,1.3671165,-3.363424
4747,1699943566403,1.1569787,2.6499333,-4.5399504
4748,1699943566420,2.2565362,3.689626,-5.5014524
4749,1699943566442,2.3518312,4.3029346,-6.1892867
4750,1699943566461,2.157576,4.569272,-6.4153066
4751,1699943566480,1.9523253,3.7384953,-5.2534413
4752,1699943566501,1.8594738,2.751337,-3.2119296
4753,1699943566522,1.2388347,3.0714304,-2.1783454
4754,1699943566541,0.766025,2.6499333,-0.82833326
4755,1699943566562,1.0616838,1.9730947,0.30176744
4756,1699943566582,1.1142182,1.5601498,1.2327261
4757,1699943566600,0.09407325,1.3768903,2.1856759
4758,1699943566624,-0.6780604,1.2461652,2.7036896
4759,1699943566643,-2.3652701,0.8564331,4.647463
4760,1699943566660,-2.4984388,0.7415904,5.2852063
4761,1699943566682,-2.629164,0.52656585,5.597969
4762,1699943566700,-1.6261233,0.61941737,5.150816
4763,1699943566722,0.2919936,0.8539896,4.9919906
4764,1699943566743,0.7098254,0.77946407,3.8789942
4765,1699943566765,0.13439035,-0.37995818,1.672549
4766,1699943566781,-0.22357668,-1.1032226,2.2162192
4767,1699943566803,35.78937,23.236092,-7.5808377
4768,1699943566821,-5.1422634,-2.3151793,-0.04153884
4769,1699943566846,-3.6432004,-3.114191,-0.66950834
4770,1699943566865,-0.17592919,-2.52043,-0.8356637
4771,1699943566881,1.2131784,-2.1930063,-0.906524
4772,1699943566904,0.6059783,-2.053729,-0.9627236
4773,1699943566922,-0.5766568,-2.0659463,-1.1044444
4774,1699943566942,-1.1215485,-2.0182989,-1.0983357
4775,1699943566964,-1.0604621,-1.781283,-1.0103711
4776,1699943566982,-1.0372492,-1.2461652,-1.0861185
4777,1699943567007,-1.1569787,-0.3286455,-1.4807373
4778,1699943567026,-0.6059783,0.8332202,-2.162463
4779,1699943567043,0.42394048,2.0195205,-2.9345965
4780,1699943567065,1.6261233,3.018896,-3.8203511
4781,1699943567085,2.5546384,3.5979962,-4.6315804
4782,1699943567105,2.846632,3.3035593,-4.7403145
4783,1699943567123,2.7598891,2.375044,-4.111123
4784,1699943567143,1.6444492,2.2748623,-3.6077702
4785,1699943567166,-0.27366763,2.2467623,-3.1496212
4786,1699943567183,-1.423316,1.5430456,-2.0769417
4787,1699943567206,-0.8686504,1.3365731,-1.0421361
4788,1699943567223,0.21502456,1.6566665,-0.2321288
4789,1699943567244,0.7806858,1.8277088,0.4654793
4790,1699943567264,0.82833326,1.7201965,1.3023647
4791,1699943567284,0.38362336,1.2986995,2.3689353
4792,1699943567305,-0.4129449,0.6010914,3.3487632
4793,1699943567325,-1.2681563,-0.12095132,3.8484511
4794,1699943567346,-2.0292943,-0.6988298,3.8789942
4795,1699943567365,-2.07572,-1.1191051,3.9022071
4796,1699943567383,-1.4782939,-1.3732251,3.8044686
4797,1699943567404,-1.328021,-1.9083431,2.8612928
4798,1699943567428,-1.328021,-1.9083431,2.8612928
4799,1699943567445,-4.125784,-3.0213394,3.8203511
4800,1699943567463,-4.125784,-3.0213394,3.8203511
4801,1699943567484,-4.547281,-2.9443705,1.8411479
4802,1699943567506,-2.7464502,-2.7525587,0.5864306
4803,1699943567524,-0.46181414,-2.2101104,0.37751472
4804,1699943567544,0.58276546,-1.8558086,0.36163223
4805,1699943567569,0.95905846,-1.817935,0.37140608
4806,1699943567586,1.0311406,-1.8057177,0.43004912
4807,1699943567605,0.4007276,-1.632232,0.40317106
4808,1699943567623,-0.8686504,-1.2657127,0.20769419
4809,1699943567648,-1.7006488,-0.7733554,-0.40439278
4810,1699943567664,-0.9419542,0.46670106,-1.5357152
4811,1699943567685,0.8491027,1.6676621,-2.9907963
4812,1699943567706,1.9486601,2.5045476,-4.1367793
4813,1699943567724,1.767844,2.9663615,-4.8502703
4814,1699943567745,0.9505063,2.670703,-4.877148
4815,1699943567767,0.57787853,2.3286183,-4.415334
4816,1699943567786,0.71593404,2.8918362,-4.1001277
4817,1699943567805,0.6988298,2.9724703,-3.6248744
4818,1699943567823,0.6230826,2.3115141,-2.4825563
4819,1699943567845,0.5852089,1.8619173,-1.6029104
4820,1699943567866,0.6805039,1.9572122,-0.9370673
4821,1699943567885,0.9101892,2.1966715,-0.24678956
4822,1699943567905,1.4440855,2.1380284,0.68783426
4823,1699943567926,2.8441887,1.881465,1.7629571
4824,1699943567947,4.823392,1.6187929,2.7586675
4825,1699943567969,6.1990604,1.2229522,3.1178563
4826,1699943567984,5.404936,0.59131753,2.9773571
4827,1699943568006,3.3414328,0.54367006,3.0665436
4828,1699943568025,0.77213365,0.6621779,3.7568212
4829,1699943568046,-1.2620476,0.61819565,4.5717154
4830,1699943568068,-2.1649065,1.4575244,4.206418
4831,1699943568086,-3.830125,1.6420058,5.0665164
4832,1699943568104,-2.7183504,1.6481144,4.482529
4833,1699943568128,-0.47647488,-0.1685988,2.5729644
4834,1699943568144,-0.8258898,-2.0830505,1.2229522
4835,1699943568166,-2.960253,-3.0677652,0.48624873
4836,1699943568185,-4.520403,-3.5674531,0.4202753
4837,1699943568205,-4.5937066,-4.1013494,0.59131753
4838,1699943568224,-3.8997638,-3.535688,0.752586
4839,1699943568246,-3.1606169,-1.5723672,0.2687807
4840,1699943568269,-3.1606169,-1.5723672,0.2687807
4841,1699943568288,-2.506991,0.062308256,-1.1716396
4842,1699943568306,-2.0134118,0.95294976,-2.502104
4843,1699943568325,-1.0922271,1.4844025,-3.4623842
4844,1699943568346,-0.034208454,2.175902,-4.5582767
4845,1699943568366,0.45937067,2.7867672,-5.500231
4846,1699943568386,-0.17959438,2.9028316,-5.4293704
4847,1699943568406,-0.17470746,2.6230555,-5.290093
4848,1699943568425,0.7049385,2.5949554,-5.3633966
4849,1699943568447,1.6114625,2.3530529,-5.13982
4850,1699943568465,2.080607,1.6639969,-4.257731
4851,1699943568487,1.8387043,1.1093313,-3.0921998
4852,1699943568505,0.7965683,0.9859365,-2.0011945
4853,1699943568527,-0.47647488,1.1032226,-0.9419542
4854,1699943568547,-0.93584555,1.409877,0.52778757
4855,1699943568567,-0.065973446,1.0482447,2.3530529
4856,1699943568587,0.7611381,0.1563815,3.6370916
4857,1699943568608,0.56077427,-0.25045475,4.6975536
4858,1699943568627,-0.21746802,-0.32986724,5.534439
4859,1699943568648,-0.65118235,-0.25045475,5.957158
4860,1699943568669,-0.5522222,0.39584067,5.8239894
4861,1699943568687,-2.855184,-0.06352998,4.5631633
4862,1699943568705,-4.3664646,-0.9053023,4.976108
4863,1699943568727,-3.331659,-1.187522,4.3664646
4864,1699943568746,-1.2999213,-1.5100589,2.9590313
4865,1699943568768,-0.46303585,-1.9230038,1.7996091
4866,1699943568787,-0.60231316,-2.1587977,1.1435398
4867,1699943568808,-1.0445796,-2.3811526,0.7281514
4868,1699943568828,-1.2266175,-2.4898868,0.4129449
4869,1699943568849,-1.0690142,-2.271197,0.17470746
4870,1699943568870,-0.7452556,-1.6566665,-0.037873644
4871,1699943568889,-0.5021312,-0.9896017,-0.31764993
4872,1699943568908,-0.6536258,-0.47891834,-0.68539083
4873,1699943568930,-0.9285152,-0.11362094,-1.0604621
4874,1699943568948,-0.956615,0.24678956,-1.6126842
4875,1699943568969,-0.25167647,1.1484267,-2.5411994
4876,1699943568987,0.95172805,2.334727,-3.721391
4877,1699943569008,1.8264871,2.702468,-4.4593163
4878,1699943569028,2.5192082,2.3994787,-4.753753
4879,1699943569051,2.6988027,2.856406,-5.077512
4880,1699943569070,2.6988027,2.856406,-5.077512
4881,1699943569090,2.2883012,2.791654,-5.6199603
4882,1699943569109,1.9792033,2.107485,-5.1068335
4883,1699943569130,1.7373008,1.219287,-4.128227
4884,1699943569148,1.3231341,0.7305948,-3.1019738
4885,1699943569168,0.5656612,0.66339964,-1.9230038
4886,1699943569188,-0.16493362,0.6267477,-0.78801614
4887,1699943569208,-0.74281216,0.4972443,0.49357912
4888,1699943569227,-0.88208944,0.2846632,2.0732768
4889,1699943569252,-1.0824533,-0.12095132,3.2669072
4890,1699943569268,-1.627345,-0.6731735,4.074471
4891,1699943569289,-1.8619173,-1.1850786,4.4947467
4892,1699943569308,-1.6029104,-1.473407,4.53262
4893,1699943569330,-1.0726794,-1.500285,4.831944
4894,1699943569350,-0.36774087,-1.0042624,5.332854
4895,1699943569371,-2.0329595,-1.0005972,3.8252382
4896,1699943569388,-4.750088,-1.7006488,4.1966443
4897,1699943569411,-5.61263,-1.7165314,2.316401
4898,1699943569427,-2.5619688,-1.8289305,0.7098254
4899,1699943569451,0.3042109,-1.5540411,0.3408628
4900,1699943569469,1.1704178,-1.4819591,0.112399206
4901,1699943569489,0.6927212,-1.6224581,-0.059864793
4902,1699943569511,-0.17837265,-1.577254,-0.08552113
4903,1699943569532,-0.63285637,-1.5503759,-0.008552114
4904,1699943569549,-0.9578367,-1.3170254,0.07452556
4905,1699943569570,-1.3610078,-0.6218608,0.032986723
4906,1699943569590,-1.4856243,0.23823744,-0.33964106
4907,1699943569609,-1.1386528,0.87109387,-0.9602802
4908,1699943569629,0.20280726,1.7568485,-1.8668042
4909,1699943569652,2.0525072,3.1154127,-3.1740558
4910,1699943569670,2.6597073,3.8960986,-4.460538
4911,1699943569690,2.6316075,3.8521163,-5.2607713
4912,1699943569709,2.9907963,4.219857,-5.087286
4913,1699943569733,2.1539109,3.2351422,-5.209459
4914,1699943569751,0.8136725,1.7324139,-4.5020766
4915,1699943569772,0.44959682,0.73914695,-3.2400293
4916,1699943569790,0.7452556,0.39706242,-2.021964
4917,1699943569810,0.89675015,0.3042109,-0.86742866
4918,1699943569830,0.79168135,0.27488935,0.68416905
4919,1699943569853,0.32986724,-0.44348818,2.406809
4920,1699943569869,-0.3200934,-1.1215485,3.4232888
4921,1699943569890,-0.79901177,-1.3805555,3.7885861
4922,1699943569910,-0.79901177,-1.3805555,3.7885861
4923,1699943569931,-0.9859365,-1.1447614,4.2186356
4924,1699943569951,-0.6585127,-0.8527679,5.1337113
4925,1699943569971,0.10873401,0.021991149,6.0671134
4926,1699943569989,-2.1282544,0.3811799,5.341406
4927,1699943570011,-5.188689,-0.14782938,4.8576
4928,1699943570032,-3.2155948,-1.0958922,3.2485814
4929,1699943570052,0.021991149,-1.423316,1.6969837
4930,1699943570070,1.001819,-1.4514158,0.59742624
4931,1699943570090,0.28588495,-1.5760323,0.19547687
4932,1699943570112,-0.38973203,-1.8411479,0.062308256
4933,1699943570134,-0.46914452,-2.605951,-0.018325957
4934,1699943570152,-0.97249746,-2.9761355,-0.004886922
4935,1699943570171,-2.5008824,-1.7287487,-0.36163223
4936,1699943570190,-2.9358184,0.5412266,-1.5503759
4937,1699943570213,-0.752586,1.9755383,-2.910162
4938,1699943570231,2.3102922,2.3420575,-4.012163
4939,1699943570253,5.490457,2.6316075,-5.0970597
4940,1699943570271,7.6187115,2.6401596,-5.8862977
4941,1699943570291,8.144055,1.8668042,-5.73969
4942,1699943570312,6.301686,1.4501941,-4.8905873
4943,1699943570332,3.1325169,1.7690657,-4.450764
4944,1699943570351,-0.17104226,1.5222762,-3.4257324
4945,1699943570372,-3.0140092,0.18692477,-2.8637362
4946,1699943570391,-4.5448375,-0.6401868,-2.2773056
4947,1699943570414,-4.251622,-0.24801129,-1.1301007
4948,1699943570431,-2.3371704,0.5180137,0.2443461
4949,1699943570454,-0.111177474,1.0714576,1.6481144
4950,1699943570472,0.51068336,0.84665924,3.5124753
4951,1699943570492,-0.79412484,-0.13194689,5.5735345
4952,1699943570511,-2.6755898,-0.46670106,6.4715066
4953,1699943570531,-3.154508,-0.204029,6.7158527
4954,1699943570551,-1.6297885,0.30298916,6.8465776
4955,1699943570572,-0.7965683,1.9413297,3.4465017
4956,1699943570591,-4.148997,-0.35063666,3.7971385
4957,1699943570613,-5.508783,-1.9107865,2.510656
4958,1699943570632,-3.885103,-2.298075,0.19303341
4959,1699943570655,-1.2547172,-2.0818288,-0.51923543
4960,1699943570671,0.82344633,-2.0207422,-0.516792
4961,1699943570692,1.1301007,-2.3958135,-0.4288274
4962,1699943570711,1.1301007,-2.3958135,-0.4288274
4963,1699943570733,0.19181168,-2.7232373,-0.408058
4964,1699943570753,-0.88208944,-2.7843237,-0.24312437
4965,1699943570772,-1.3866642,-2.4593434,-0.22357668
4966,1699943570793,-1.5112807,-1.7189748,-0.535118
4967,1699943570812,-1.6969837,-0.7012733,-1.1582005
4968,1699943570833,-1.4355333,0.22113322,-2.117259
