timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134330690.0,13.365,5,14.887146,-18.088194,2.918532,-0.9392052499999997,-3.8799106,2.4651467,Female,155.0
1700134330709.0,13.384,5,11.463438,-13.613431,1.697489,-0.6530657916666662,-3.928118066666667,2.6962064833333335,Female,155.0
1700134330729.0,13.404,5,7.2927384,-10.407595,0.11492168,-0.3669263333333328,-3.9763255333333336,2.927266266666667,Female,155.0
1700134330750.0,13.425,5,2.8514943,-7.201759,-1.8148049,-0.08078687499999937,-4.024533,3.1583260500000003,Female,155.0
1700134330769.0,13.444,5,-0.5602432,-5.6120086,-3.1627405,0.20535258333333406,-4.072740466666667,3.3893858333333338,Female,155.0
1700134330790.0,13.465,5,-3.763685,-3.572149,-1.7836803,0.4914920416666675,-4.120947933333333,3.6204456166666663,Female,155.0
1700134330809.0,13.484,5,-4.6686935,-0.5674258,-0.92895025,0.7776315000000005,-4.1691554,3.8515053999999997,Female,155.0
1700134330831.0,13.506,5,-4.295198,1.292869,-1.1300632,1.063770958333334,-4.217362866666667,4.082565183333333,Female,155.0
1700134330851.0,13.526,5,-3.751714,2.0566192,-1.0965444,1.3499104166666673,-4.265570333333334,4.313624966666667,Female,155.0
1700134330871.0,13.546,5,-4.225766,2.5594015,-1.982399,1.6360498750000008,-4.3137778,4.54468475,Female,155.0
1700134330890.0,13.565,5,-4.3526587,3.5482068,-2.7700913,1.9221893333333342,-4.361985266666667,4.7757445333333335,Female,155.0
1700134330909.0,13.584,5,-3.6104562,3.8402996,-3.4452562,2.2083287916666676,-4.410192733333334,5.006804316666667,Female,155.0
1700134330930.0,13.605,5,-3.25372,3.3877954,-2.1021092,2.494468250000001,-4.4584002,5.2378641,Female,155.0
1700134330950.0,13.625,5,-3.3901896,1.1228806,-1.2354081,2.7806077083333345,-4.506607666666667,5.468923883333334,Female,155.0
1700134330976.0,13.651,5,-4.381389,-2.3056161,-3.2273839,3.066747166666668,-4.554815133333333,5.699983666666667,Female,155.0
1700134330989.0,13.664,5,-6.0597243,-7.501034,-10.986992,3.3528866250000013,-4.6030226,5.93104345,Female,155.0
1700134331009.0,13.684,5,-7.153875,-27.662607,-20.444088,3.6390260833333348,-4.651230066666667,6.162103233333333,Female,155.0
1700134331028.0,13.703,5,-13.096283,-36.49003,-14.2622595,3.925165541666668,-4.699437533333334,6.393163016666667,Female,155.0
1700134331049.0,13.724,5,-14.573505,-37.96725,-12.0332575,4.211305,-4.747645,6.6242228,Female,155.0
1700134331068.0,13.743,5,-18.658014,-34.533966,-11.836933,4.145167089423078,-4.698822765384616,6.406472836538462,Female,155.0
1700134331090.0,13.765,5,-17.676392,-38.563408,-11.286267,4.079029178846154,-4.650000530769231,6.188722873076923,Female,155.0
1700134331109.0,13.784,5,-9.260772,-28.943504,-7.85777,4.012891268269231,-4.601178296153846,5.9709729096153845,Female,155.0
1700134331129.0,13.804,5,-4.5681367,-17.810467,-5.109226,3.946753357692308,-4.552356061538462,5.753222946153846,Female,155.0
1700134331148.0,13.823,5,-0.40701428,-11.365275,-4.975151,3.880615447115385,-4.503533826923078,5.5354729826923075,Female,155.0
1700134331168.0,13.843,5,5.1642933,-8.655039,-3.394978,3.8144775365384618,-4.454711592307692,5.317723019230769,Female,155.0
1700134331189.0,13.864,5,6.4164605,-6.7947445,-2.4157495,3.7483396259615387,-4.405889357692308,5.099973055769231,Female,155.0
1700134331208.0,13.883,5,10.328587,-7.240066,-2.5067291,3.6822017153846156,-4.357067123076924,4.882223092307692,Female,155.0
1700134331229.0,13.904,5,13.417107,-4.996699,-4.5633483,3.6160638048076925,-4.308244888461539,4.664473128846154,Female,155.0
1700134331248.0,13.923,5,16.206352,-1.9728222,-8.801085,3.5499258942307694,-4.259422653846154,4.446723165384615,Female,155.0
1700134331268.0,13.943,5,16.919823,1.6543933,-11.013328,3.4837879836538463,-4.2106004192307696,4.228973201923077,Female,155.0
1700134331290.0,13.965,5,15.406688,2.396596,-13.22557,3.4176500730769233,-4.161778184615385,4.011223238461539,Female,155.0
1700134331308.0,13.983,5,14.013263,-1.3192052,-13.965379,3.3515121625,-4.11295595,3.793473275,Female,155.0
1700134331328.0,14.003,5,12.042834,-5.363012,-11.892,3.285374251923077,-4.0641337153846155,3.5757233115384617,Female,155.0
1700134331348.0,14.023,5,8.719683,-9.16261,-10.06283,3.219236341346154,-4.015311480769231,3.357973348076923,Female,155.0
1700134331369.0,14.044,5,7.1059904,-18.926165,-22.749704,3.153098430769231,-3.9664892461538463,3.1402233846153846,Female,155.0
1700134331389.0,14.064,5,1.2401965,-39.164352,-28.368896,3.086960520192308,-3.9176670115384615,2.922473421153846,Female,155.0
1700134331408.0,14.083,5,-11.377247,-41.32392,-20.82716,3.0208226096153847,-3.868844776923077,2.7047234576923076,Female,155.0
1700134331428.0,14.103,5,-11.676521,-39.444473,-24.918852,2.9546846990384616,-3.8200225423076923,2.486973494230769,Female,155.0
1700134331447.0,14.122,5,-14.300567,-36.253002,-24.22214,2.8885467884615386,-3.771200307692308,2.2692235307692306,Female,155.0
1700134331467.0,14.142,5,-14.877569,-31.754297,-21.327549,2.8224088778846155,-3.722378073076923,2.051473567307692,Female,155.0
1700134331488.0,14.163,5,-15.5671,-24.794353,-16.888699,2.7562709673076924,-3.6735558384615388,1.8337236038461535,Female,155.0
1700134331507.0,14.182,5,-15.74427,-19.409794,-14.867992,2.6901330567307693,-3.624733603846154,1.615973640384615,Female,155.0
1700134331527.0,14.202,5,-10.493786,-13.955802,-15.20797,2.623995146153846,-3.575911369230769,1.3982236769230774,Female,155.0
1700134331547.0,14.222,5,-16.079458,-8.978256,-13.129802,2.557857235576923,-3.5270891346153848,1.1804737134615388,Female,155.0
1700134331567.0,14.242,5,-16.759413,-3.4835634,-12.873623,2.491719325,-3.4782669000000004,0.9627237500000003,Female,155.0
1700134331591.0,14.266,5,-11.932701,-0.009576807,-11.566388,2.425581414423077,-3.4294446653846156,0.7449737865384618,Female,155.0
1700134331608.0,14.283,5,-12.26789,1.13964,-12.49055,2.359443503846154,-3.3806224307692307,0.5272238230769233,Female,155.0
1700134331627.0,14.302,5,-11.080365,1.7597382,-10.85531,2.293305593269231,-3.3318001961538464,0.30947385961538476,Female,155.0
1700134331647.0,14.322,5,-9.91439,3.1316159,-9.9790325,2.2271676826923077,-3.2829779615384616,0.09172389615384624,Female,155.0
1700134331667.0,14.342,5,-8.844181,5.317522,-8.317456,2.1610297721153846,-3.2341557269230767,-0.12602606730769228,Female,155.0
1700134331688.0,14.363,5,-8.307879,7.321469,-9.004593,2.0948918615384615,-3.1853334923076924,-0.3437760307692308,Female,155.0
1700134331707.0,14.382,5,-9.227253,9.301474,-8.250419,2.0287539509615384,-3.136511257692308,-0.5615259942307693,Female,155.0
1700134331727.0,14.402,5,-7.8769236,7.97748,-6.9503675,1.9626160403846153,-3.087689023076923,-0.7792759576923078,Female,155.0
1700134331747.0,14.422,5,-7.735666,5.707777,-2.6288335,1.8964781298076923,-3.0388667884615383,-0.9970259211538464,Female,155.0
1700134331766.0,14.441,5,-9.988609,4.771644,1.0366893,1.8303402192307692,-2.990044553846154,-1.2147758846153849,Female,155.0
1700134331787.0,14.462,5,-12.545617,3.5122938,7.9702973,1.764202308653846,-2.941222319230769,-1.4325258480769225,Female,155.0
1700134331806.0,14.481,5,-16.414646,-8.535329,12.129025,1.698064398076923,-2.8924000846153843,-1.650275811538462,Female,155.0
1700134331827.0,14.502,5,-29.690495,-23.080105,17.678785,1.6319264875,-2.84357785,-1.8680257749999996,Female,155.0
1700134331847.0,14.522,5,-29.463047,-32.357635,16.831238,1.5657885769230768,-2.7947556153846156,-2.085775738461539,Female,155.0
1700134331867.0,14.542,5,-30.942663,-32.9921,8.626308,1.4996506663461537,-2.7459333807692308,-2.3035257019230766,Female,155.0
1700134331888.0,14.563,5,-33.988087,2.9592333,13.594277,1.4335127557692307,-2.697111146153846,-2.521275665384616,Female,155.0
1700134331907.0,14.582,5,-35.19237,4.074931,15.382746,1.3673748451923076,-2.6482889115384616,-2.7390256288461536,Female,155.0
1700134331927.0,14.602,5,-18.375498,-1.2114661,13.017275,1.3012369346153845,-2.5994666769230768,-2.956775592307693,Female,155.0
1700134331947.0,14.622,5,-4.4364557,-6.6271505,6.117185,1.2350990240384614,-2.5506444423076924,-3.1745255557692307,Female,155.0
1700134331967.0,14.642,5,11.729194,-22.577322,3.7086184,1.1689611134615383,-2.5018222076923076,-3.39227551923077,Female,155.0
1700134331988.0,14.663,5,8.564059,-20.38902,5.2026005,1.1028232028846152,-2.452999973076923,-3.6100254826923077,Female,155.0
1700134332007.0,14.682,5,3.4763808,-14.068329,-1.5466543,1.0366852923076921,-2.4041777384615384,-3.8277754461538454,Female,155.0
1700134332027.0,14.702,5,5.595249,-12.145785,-4.3837833,0.970547381730769,-2.3553555038461536,-4.045525409615385,Female,155.0
1700134332046.0,14.721,5,6.4499793,-7.728483,-3.9073372,0.904409471153846,-2.306533269230769,-4.263275373076922,Female,155.0
1700134332067.0,14.742,5,7.019799,-2.042254,-0.4357447,0.8382715605769229,-2.2577110346153844,-4.481025336538462,Female,155.0
1700134332087.0,14.762,5,6.7348895,-2.2720973,-0.038307227,0.77213365,-2.2088888,-4.6987753,Female,155.0
1700134332106.0,14.781,5,5.7604494,-4.522647,-2.681506,0.033529688888888964,-1.5887927,-4.646783888888889,Female,155.0
1700134332126.0,14.801,5,5.5856724,-11.633426,-5.470751,-0.7050742722222221,-0.9686965999999999,-4.594792477777778,Female,155.0
1700134332146.0,14.821,5,5.473145,-20.412964,-4.656722,-1.4436782333333331,-0.34860049999999987,-4.542801066666667,Female,155.0
1700134332166.0,14.841,5,1.2569559,-23.37938,-5.269638,-2.1822821944444444,0.27149560000000017,-4.490809655555556,Female,155.0
1700134332186.0,14.861,5,-4.1706996,-19.967642,-10.359711,-2.9208861555555554,0.8915917000000002,-4.438818244444445,Female,155.0
1700134332206.0,14.881,5,0.21308395,-20.2741,-17.073051,-3.6594901166666665,1.5116878000000002,-4.386826833333334,Female,155.0
1700134332225.0,14.9,5,-4.5441947,-31.299398,-13.187263,-4.3980940777777775,2.1317839000000007,-4.3348354222222225,Female,155.0
1700134332246.0,14.921,5,-9.935937,-25.4767,-13.953407,-5.1366980388888885,2.7518800000000003,-4.282844011111112,Female,155.0
1700134332266.0,14.941,5,-6.2847795,-21.349096,-15.981297,-5.875302,3.3719761,-4.2308526,Female,155.0
1700134332287.0,14.962,5,-8.322245,-17.594988,-17.630901,-5.581126749999999,3.168121642857143,-3.8168605,Female,155.0
1700134332305.0,14.98,5,-8.032547,-14.45619,-15.6317425,-5.2869515,2.9642671857142857,-3.4028684000000005,Female,155.0
1700134332326.0,15.001,6,-6.4978633,-11.326968,-11.796232,-4.9927762499999995,2.7604127285714286,-2.9888763000000003,Female,155.0
1700134332347.0,15.022,6,-5.8466406,-8.896853,-6.766014,-4.698601,2.5565582714285715,-2.5748842000000005,Female,155.0
1700134332366.0,15.041,6,-3.751714,-6.5002575,-3.4332852,-4.40442575,2.3527038142857144,-2.1608921000000003,Female,155.0
1700134332387.0,15.062,6,-2.327164,-5.233725,-3.2369606,-4.110250499999999,2.148849357142857,-1.7469000000000001,Female,155.0
1700134332405.0,15.08,6,-1.6208745,-4.134786,-4.7189717,-3.81607525,1.9449949,-1.3329079000000004,Female,155.0
1700134332425.0,15.1,6,-0.91697925,-4.2664676,-3.9264908,-3.5219,1.7411404428571429,-0.9189158000000002,Female,155.0
1700134332445.0,15.12,6,1.0630256,-5.7987566,-1.7142484,-3.22772475,1.5372859857142858,-0.5049237,Female,155.0
1700134332465.0,15.14,6,1.3072342,-4.1132383,-2.3199813,-2.9335495000000003,1.3334315285714284,-0.09093160000000022,Female,155.0
1700134332486.0,15.161,6,0.6368576,-3.323152,-3.2920272,-2.6393742500000004,1.1295770714285713,0.32306049999999953,Female,155.0
1700134332505.0,15.18,6,1.4221559,-3.5290532,-2.2816741,-2.345199,0.9257226142857142,0.7370526000000002,Female,155.0
1700134332525.0,15.2,6,0.011971008,-3.406949,-1.3934253,-2.05102375,0.7218681571428571,1.1510447,Female,155.0
1700134332545.0,15.22,6,3.3925838,-5.554548,-0.6919243,-1.7568485,0.5180137,1.5650368,Female,155.0
1700134332566.0,15.241,6,3.6870706,-3.9121256,-3.1244333,-1.7099136855555557,0.5381043805555555,1.549391861111111,Female,155.0
1700134332585.0,15.26,6,2.5139117,-3.8163576,-5.1666875,-1.662978871111111,0.5581950611111112,1.5337469222222222,Female,155.0
1700134332605.0,15.28,6,2.2409728,-8.985439,-3.892972,-1.6160440566666667,0.5782857416666667,1.5181019833333331,Female,155.0
1700134332624.0,15.299,6,5.070919,-6.5481415,-7.062895,-1.5691092422222224,0.5983764222222222,1.5024570444444443,Female,155.0
1700134332645.0,15.32,6,3.8594532,-7.1466923,-7.1730285,-1.5221744277777778,0.6184671027777778,1.4868121055555554,Female,155.0
1700134332664.0,15.339,6,5.5282116,-8.585608,-6.2943563,-1.4752396133333334,0.6385577833333334,1.4711671666666666,Female,155.0
1700134332685.0,15.36,6,5.7484784,-8.11395,-7.6973586,-1.428304798888889,0.658648463888889,1.4555222277777777,Female,155.0
1700134332705.0,15.38,6,6.6415157,-9.380483,-8.63828,-1.3813699844444445,0.6787391444444445,1.4398772888888889,Female,155.0
1700134332724.0,15.399,6,7.4962454,-11.760319,-7.1634517,-1.33443517,0.698829825,1.42423235,Female,155.0
1700134332745.0,15.42,6,7.314286,-10.503363,-8.571242,-1.2875003555555555,0.7189205055555556,1.408587411111111,Female,155.0
1700134332766.0,15.441,6,8.034941,-9.61272,-8.343793,-1.2405655411111112,0.7390111861111112,1.3929424722222221,Female,155.0
1700134332785.0,15.46,6,9.485827,-7.771579,-7.4268136,-1.1936307266666666,0.7591018666666667,1.3772975333333333,Female,155.0
1700134332805.0,15.48,6,7.896077,-6.8545995,-7.9870567,-1.1466959122222222,0.7791925472222223,1.3616525944444444,Female,155.0
1700134332824.0,15.499,6,7.69257,-7.2927384,-7.297527,-1.0997610977777779,0.7992832277777778,1.3460076555555556,Female,155.0
1700134332845.0,15.52,6,8.655039,-7.800309,-3.5098996,-1.0528262833333333,0.8193739083333333,1.3303627166666665,Female,155.0
1700134332864.0,15.539,6,-4.6016555,-2.4396915,-12.607866,-1.005891468888889,0.839464588888889,1.3147177777777777,Female,155.0
1700134332885.0,15.56,6,4.5034933,-2.707842,-6.9048777,-0.9589566544444444,0.8595552694444445,1.2990728388888888,Female,155.0
1700134332904.0,15.579,6,4.1946416,-6.4427967,-5.133168,-0.91202184,0.87964595,1.2834279,Female,155.0
1700134332925.0,15.6,6,5.595249,-2.4899697,-5.5521536,-0.8650870255555556,0.8997366305555556,1.267782961111111,Female,155.0
1700134332944.0,15.619,6,4.841076,0.25378537,-6.682217,-0.8181522111111111,0.9198273111111112,1.2521380222222223,Female,155.0
1700134332967.0,15.642,6,3.6655228,0.4333505,-3.2872388,-0.7712173966666667,0.9399179916666667,1.2364930833333334,Female,155.0
1700134332985.0,15.66,6,5.085284,-2.4827871,-6.4308257,-0.7242825822222223,0.9600086722222223,1.2208481444444443,Female,155.0
1700134333003.0,15.678,6,6.4044895,-3.5122938,-4.7165775,-0.6773477677777777,0.9800993527777778,1.2052032055555555,Female,155.0
1700134333023.0,15.698,6,5.0900726,-4.19943,-2.4660277,-0.6304129533333334,1.0001900333333333,1.1895582666666666,Female,155.0
1700134333044.0,15.719,6,6.227319,-2.5115175,-6.1890116,-0.583478138888889,1.020280713888889,1.1739133277777778,Female,155.0
1700134333065.0,15.74,6,7.675811,-7.393295,-7.4986396,-0.5365433244444444,1.0403713944444446,1.1582683888888887,Female,155.0
1700134333084.0,15.759,6,7.445967,-9.114726,-9.466674,-0.48960851000000005,1.060462075,1.1426234499999999,Female,155.0
1700134333103.0,15.778,6,6.8761473,-8.2169,-8.058883,-0.4426736955555557,1.0805527555555556,1.126978511111111,Female,155.0
1700134333123.0,15.798,6,6.564901,-10.5440645,-8.640674,-0.3957388811111111,1.100643436111111,1.1113335722222222,Female,155.0
1700134333144.0,15.819,6,8.42759,-12.670115,-8.516175,-0.34880406666666675,1.1207341166666667,1.0956886333333333,Female,155.0
1700134333163.0,15.838,6,9.471462,-10.601525,-6.4906807,-0.30186925222222216,1.1408247972222223,1.0800436944444445,Female,155.0
1700134333184.0,15.859,6,9.224859,-11.001357,-5.9160724,-0.2549344377777778,1.160915477777778,1.0643987555555556,Female,155.0
1700134333203.0,15.878,6,7.5345526,-9.7803135,-4.783615,-0.20799962333333344,1.1810061583333333,1.0487538166666668,Female,155.0
1700134333223.0,15.898,6,5.93762,-8.767567,-3.8115692,-0.16106480888888886,1.201096838888889,1.0331088777777777,Female,155.0
1700134333244.0,15.919,6,3.7660792,-8.094796,-2.9472623,-0.1141299944444445,1.2211875194444444,1.0174639388888889,Female,155.0
1700134333263.0,15.938,6,1.6927006,-6.3542113,-1.8219875,-0.06719518,1.2412782,1.001819,Female,155.0
1700134333284.0,15.959,6,0.60812724,-7.0940194,0.08140286,-0.053137134399999994,1.2553362453333334,0.9967854706666667,Female,155.0
1700134333303.0,15.978,6,1.0175357,-8.880095,1.8722657,-0.039079088799999995,1.2693942906666666,0.9917519413333333,Female,155.0
1700134333323.0,15.998,6,-0.7278373,-6.2823853,1.8818425,-0.025021043199999995,1.283452336,0.986718412,Female,155.0
1700134333343.0,16.018,6,-0.62967503,-4.819528,0.7254431,-0.010962997599999996,1.2975103813333333,0.9816848826666666,Female,155.0
1700134333364.0,16.039,6,-0.6679823,-5.2840033,1.1563994,0.003095048000000003,1.3115684266666667,0.9766513533333333,Female,155.0
1700134333384.0,16.059,6,1.5705963,-6.5481415,1.8746599,0.017153093600000002,1.325626472,0.971617824,Female,155.0
1700134333403.0,16.078,6,1.3215994,-6.4404025,1.4077905,0.0312111392,1.3396845173333334,0.9665842946666667,Female,155.0
1700134333423.0,16.098,6,-2.147599,-9.959879,-4.1012673,0.0452691848,1.3537425626666666,0.9615507653333334,Female,155.0
1700134333444.0,16.119,6,1.5993267,-10.060435,-3.2800562,0.059327230400000014,1.367800608,0.956517236,Female,155.0
1700134333463.0,16.138,6,1.6352397,-12.030864,-6.9982514,0.073385276,1.3818586533333335,0.9514837066666667,Female,155.0
1700134333485.0,16.16,6,3.442862,-14.834474,-3.9312792,0.08744332159999998,1.3959166986666667,0.9464501773333334,Female,155.0
1700134333505.0,16.18,6,-0.6679823,-18.241423,-8.11395,0.1015013672,1.409974744,0.941416648,Female,155.0
1700134333522.0,16.197,6,7.8050976,-15.698781,-5.2600613,0.11555941280000001,1.4240327893333333,0.9363831186666667,Female,155.0
1700134333542.0,16.217,6,7.563283,-14.231135,-7.8649526,0.1296174584,1.4380908346666668,0.9313495893333333,Female,155.0
1700134333563.0,16.238,6,6.8067155,-12.8209505,-7.9966335,0.14367550399999998,1.45214888,0.92631606,Female,155.0
1700134333583.0,16.258,6,6.303933,-10.486604,-6.703765,0.1577335496,1.4662069253333334,0.9212825306666667,Female,155.0
1700134333602.0,16.277,6,4.1826706,-10.699687,-5.48751,0.1717915952,1.4802649706666666,0.9162490013333333,Female,155.0
1700134333622.0,16.297,6,4.4364557,-3.5434184,-8.549694,0.18584964080000002,1.494323016,0.911215472,Female,155.0
1700134333642.0,16.317,6,1.9033904,-5.9424086,-6.5337763,0.19990768639999998,1.5083810613333335,0.9061819426666666,Female,155.0
1700134333662.0,16.337,6,2.1428106,-1.0654198,-7.752425,0.213965732,1.5224391066666667,0.9011484133333334,Female,155.0
1700134333683.0,16.358,6,3.3734303,-1.1540052,-4.197036,0.2280237776,1.536497152,0.8961148840000001,Female,155.0
1700134333702.0,16.377,6,3.7229836,-0.023942016,-4.685453,0.24208182319999996,1.5505551973333334,0.8910813546666667,Female,155.0
1700134333722.0,16.397,6,3.9743748,-2.3463178,-3.4620156,0.25613986879999995,1.5646132426666668,0.8860478253333334,Female,155.0
1700134333742.0,16.417,6,6.2967505,-1.3575124,-6.339846,0.27019791439999996,1.578671288,0.881014296,Female,155.0
1700134333762.0,16.437,6,5.0996494,-4.3406878,-4.8458643,0.28425596,1.5927293333333334,0.8759807666666667,Female,155.0
1700134333783.0,16.458,6,5.6910176,-3.5529952,-5.913678,0.2983140056,1.6067873786666667,0.8709472373333333,Female,155.0
1700134333803.0,16.478,6,6.4188547,-8.001422,-6.945579,0.3123720512,1.620845424,0.865913708,Female,155.0
1700134333822.0,16.497,6,7.9152308,-11.403583,-4.9464207,0.3264300968,1.6349034693333333,0.8608801786666667,Female,155.0
1700134333843.0,16.518,6,8.844181,-11.152191,-5.0182467,0.3404881424,1.6489615146666667,0.8558466493333333,Female,155.0
1700134333862.0,16.537,6,6.7731967,-14.267048,-3.6846764,0.35454618799999993,1.66301956,0.85081312,Female,155.0
1700134333884.0,16.559,6,5.011064,-17.274166,-3.3327289,0.36860423359999994,1.6770776053333334,0.8457795906666667,Female,155.0
1700134333902.0,16.577,6,5.9400144,-18.162415,-1.7525556,0.38266227919999996,1.6911356506666668,0.8407460613333333,Female,155.0
1700134333922.0,16.597,6,5.74369,-15.899894,-1.9560628,0.39672032479999997,1.705193696,0.8357125320000001,Female,155.0
1700134333942.0,16.617,6,7.2065473,-13.077129,-4.654328,0.4107783704,1.7192517413333332,0.8306790026666667,Female,155.0
1700134333961.0,16.636,6,3.169923,-12.483368,-3.2393548,0.424836416,1.7333097866666667,0.8256454733333334,Female,155.0
1700134333982.0,16.657,6,2.0614076,-11.903971,0.51235914,0.4388944616,1.7473678320000001,0.820611944,Female,155.0
1700134334002.0,16.677,6,-0.3878607,-9.0237465,3.217807,0.4529525071999999,1.7614258773333333,0.8155784146666667,Female,155.0
1700134334021.0,16.696,6,0.009576807,-7.074866,1.9249382,0.4670105527999999,1.7754839226666668,0.8105448853333334,Female,155.0
1700134334041.0,16.716,6,-1.934515,-7.177817,3.4284968,0.48106859839999994,1.789541968,0.805511356,Female,155.0
1700134334061.0,16.736,6,-7.4387846,-3.0621839,3.098097,0.49512664399999995,1.8036000133333334,0.8004778266666667,Female,155.0
1700134334082.0,16.757,6,-5.2600613,-4.0174704,3.7948096,0.5091846896,1.8176580586666669,0.7954442973333333,Female,155.0
1700134334101.0,16.776,6,-3.2249897,-3.4045548,2.183512,0.5232427352,1.831716104,0.790410768,Female,155.0
1700134334121.0,16.796,6,-3.8235402,-4.1180267,2.6048915,0.5373007808,1.8457741493333333,0.7853772386666666,Female,155.0
1700134334141.0,16.816,6,-2.72939,-6.6630635,5.130774,0.5513588263999999,1.8598321946666667,0.7803437093333334,Female,155.0
1700134334161.0,16.836,6,1.1180922,-10.503363,3.1244333,0.5654168719999999,1.8738902400000002,0.77531018,Female,155.0
1700134334182.0,16.857,6,-1.9488802,-10.067618,-0.7374141,0.5794749175999999,1.8879482853333334,0.7702766506666667,Female,155.0
1700134334201.0,16.876,6,1.958457,-10.031705,-1.316811,0.5935329631999999,1.9020063306666666,0.7652431213333334,Female,155.0
1700134334221.0,16.896,6,0.6631939,-15.363592,0.6943185,0.6075910087999999,1.916064376,0.760209592,Female,155.0
1700134334242.0,16.917,6,3.1842883,-18.207905,1.3215994,0.6216490544,1.9301224213333334,0.7551760626666667,Female,155.0
1700134334262.0,16.937,6,5.753267,-18.713081,1.8674773,0.6357071,1.9441804666666669,0.7501425333333334,Female,155.0
1700134334283.0,16.958,6,5.279215,-17.609354,1.70946,0.6497651456,1.958238512,0.745109004,Female,155.0
1700134334302.0,16.977,6,5.4899044,-17.013197,2.0638018,0.6638231912,1.9722965573333333,0.7400754746666667,Female,155.0
1700134334326.0,17.001,6,6.31351,-13.215993,-3.1172507,0.6778812367999999,1.9863546026666667,0.7350419453333333,Female,155.0
1700134334342.0,17.017,6,6.564901,-10.220847,-5.947197,0.6919392823999999,2.000412648,0.730008416,Female,155.0
1700134334361.0,17.036,6,3.9911342,-9.069236,-4.7548847,0.7059973279999999,2.014470693333333,0.7249748866666668,Female,155.0
1700134334381.0,17.056,6,4.3718123,-5.21936,-6.4140663,0.7200553735999999,2.0285287386666666,0.7199413573333333,Female,155.0
1700134334401.0,17.076,6,3.3518825,-5.1355624,-2.0925324,0.7341134192,2.042586784,0.7149078280000001,Female,155.0
1700134334423.0,17.098,6,3.7229836,-2.3319526,-4.173094,0.7481714648,2.0566448293333335,0.7098742986666666,Female,155.0
1700134334442.0,17.117,6,4.8578353,-2.4756045,-4.223372,0.7622295104,2.070702874666667,0.7048407693333334,Female,155.0
1700134334461.0,17.136,6,4.6686935,-1.2545617,-4.465186,0.7762875559999999,2.08476092,0.6998072399999999,Female,155.0
1700134334482.0,17.157,6,5.2863975,-1.6400281,-2.566584,0.7903456015999999,2.0988189653333333,0.6947737106666667,Female,155.0
1700134334502.0,17.177,6,6.143522,1.4173675,-5.3007627,0.8044036471999999,2.1128770106666668,0.6897401813333334,Female,155.0
1700134334525.0,17.2,6,6.256049,-2.9281087,-4.663905,0.8184616927999999,2.126935056,0.684706652,Female,155.0
1700134334540.0,17.215,6,5.935226,-4.88896,-5.849035,0.8325197383999999,2.1409931013333336,0.6796731226666667,Female,155.0
1700134334562.0,17.237,6,8.039729,-6.5265937,-6.8569937,0.8465777839999999,2.1550511466666666,0.6746395933333333,Female,155.0
1700134334581.0,17.256,6,9.545682,-11.410766,-7.290344,0.8606358296,2.169109192,0.669606064,Female,155.0
1700134334600.0,17.275,6,8.949526,-12.437878,-6.399701,0.8746938752,2.1831672373333335,0.6645725346666667,Female,155.0
1700134334622.0,17.297,6,9.31105,-12.569559,-5.839458,0.8887519208,2.1972252826666665,0.6595390053333334,Female,155.0
1700134334640.0,17.315,6,9.828198,-12.950237,-7.252037,0.9028099663999999,2.211283328,0.654505476,Female,155.0
1700134334660.0,17.335,6,9.792285,-12.72997,-8.214506,0.9168680119999999,2.2253413733333334,0.6494719466666667,Female,155.0
1700134334681.0,17.356,6,8.267179,-14.422671,-7.1706343,0.9309260575999999,2.239399418666667,0.6444384173333333,Female,155.0
1700134334700.0,17.375,6,5.8107276,-13.254301,-4.5034933,0.9449841032,2.2534574640000002,0.6394048880000001,Female,155.0
1700134334720.0,17.395,6,2.7988217,-12.8448925,-2.2026656,0.9590421487999999,2.2675155093333332,0.6343713586666666,Female,155.0
1700134334740.0,17.415,6,1.8363527,-11.810597,-0.8714894,0.9731001943999998,2.2815735546666667,0.6293378293333334,Female,155.0
1700134334760.0,17.435,6,-0.7661445,-8.063671,-2.3918076,0.98715824,2.2956316,0.6243043,Female,155.0
1700134334781.0,17.456,6,-3.406949,-7.053318,1.8483237,0.9272934454545454,2.1127052227272727,0.578933670909091,Female,155.0
1700134334800.0,17.475,6,-4.4101195,-5.3438582,-0.6919243,0.8674286509090909,1.9297788454545457,0.5335630418181818,Female,155.0
1700134334820.0,17.495,6,-6.133945,-2.4971523,0.6440403,0.8075638563636364,1.7468524681818183,0.48819241272727276,Female,155.0
1700134334840.0,17.515,7,-3.5075054,-3.8618474,5.1882353,0.7476990618181818,1.563926090909091,0.44282178363636365,Female,155.0
1700134334859.0,17.534,7,-4.1683054,-3.5003228,4.3742065,0.6878342672727272,1.3809997136363639,0.39745115454545454,Female,155.0
1700134334881.0,17.556,7,-2.873042,-5.9400144,4.7285485,0.6279694727272727,1.1980733363636364,0.3520805254545455,Female,155.0
1700134334899.0,17.574,7,-0.320823,-9.653421,4.213795,0.5681046781818182,1.0151469590909092,0.3067098963636364,Female,155.0
1700134334920.0,17.595,7,1.5849615,-13.275848,4.1036615,0.5082398836363636,0.832220581818182,0.26133926727272727,Female,155.0
1700134334941.0,17.616,7,2.9137435,-15.162479,5.145139,0.44837508909090906,0.6492942045454548,0.21596863818181816,Female,155.0
