timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699864625612.0,0.416,0,2.3582888,2.3582888,6.4427967,0.179288955,0.179288955,-0.06169739000000002,Male,172.0
1699864625648.0,0.452,0,2.6839,2.6839,6.155493,0.1922698425,0.1922698425,-0.09621127500000001,Male,172.0
1699864625663.0,0.467,0,2.6479871,2.6479871,5.741296,0.20525073,0.20525073,-0.13072516,Male,172.0
1699864625676.0,0.48,0,2.6982653,2.6982653,5.896919,0.16126843,0.16126843,-0.06352998,Male,172.0
1699864625692.0,0.496,0,2.4468741,2.4468741,6.38773,-0.064751714,-0.064751714,0.013439035,Male,172.0
1699864625712.0,0.516,0,2.5450363,2.5450363,6.4499793,-0.06963864,-0.06963864,0.030543262,Male,172.0
1699864625732.0,0.536,0,2.741361,2.741361,6.3542113,0.16065755499999998,0.16065755499999998,0.100792761,Male,172.0
1699864625753.0,0.557,0,2.504335,2.504335,6.399701,0.39095375,0.39095375,0.17104226,Male,172.0
1699864625776.0,0.58,0,2.60968,2.60968,6.6846113,0.22296581,0.22296581,0.09590584,Male,172.0
1699864625792.0,0.596,0,2.6527755,2.6527755,6.3781533,0.05497787,0.05497787,0.02076942,Male,172.0
1699864625812.0,0.616,0,2.60968,2.60968,6.5002575,-0.058643065,-0.058643065,-0.04153884,Male,172.0
1699864625843.0,0.647,0,2.5833437,2.5833437,6.4547677,-0.04886922,-0.04886922,-0.02443461,Male,172.0
1699864625856.0,0.66,0,2.4109612,2.4109612,6.5002575,-0.041538836999999995,-0.041538836999999995,-0.0647517175,Male,172.0
1699864625876.0,0.68,0,2.3223755,2.3223755,6.2847795,-0.034208454,-0.034208454,-0.105068825,Male,172.0
1699864625892.0,0.696,0,2.8634653,2.8634653,6.1219735,-0.092240652,-0.092240652,-0.053756143,Male,172.0
1699864625912.0,0.716,0,2.9113493,2.9113493,6.0285997,-0.15027285,-0.15027285,-0.002443461,Male,172.0
1699864625935.0,0.739,0,2.8419175,2.8419175,6.191406,-0.10567968700000001,-0.10567968700000001,0.0262672045,Male,172.0
1699864625959.0,0.763,0,2.7509377,2.7509377,6.337452,-0.061086524,-0.061086524,0.05497787,Male,172.0
1699864625976.0,0.78,0,2.7389667,2.7389667,6.2752028,-0.080634214,-0.080634214,0.04520403,Male,172.0
1699864625993.0,0.797,0,2.9017725,2.9017725,6.129156,-0.14172074,-0.14172074,0.007330383,Male,172.0
1699864626012.0,0.816,0,2.7246015,2.7246015,6.0621185,-0.1340849235,-0.1340849235,0.008857546,Male,172.0
1699864626032.0,0.836,0,2.7724855,2.7724855,6.220136,-0.126449107,-0.126449107,0.010384709,Male,172.0
1699864626053.0,0.857,0,2.789245,2.789245,6.157887,-0.1188132905,-0.1188132905,0.011911872,Male,172.0
1699864626075.0,0.879,0,2.6048915,2.6048915,6.181829,-0.111177474,-0.111177474,0.013439035,Male,172.0
1699864626093.0,0.897,0,2.5833437,2.5833437,6.385336,-0.020362172666666664,-0.020362172666666664,0.048461975,Male,172.0
1699864626112.0,0.916,0,2.540248,2.540248,6.3589997,0.07045312866666667,0.07045312866666667,0.08348491499999999,Male,172.0
1699864626135.0,0.939,0,2.4875755,2.4875755,6.4906807,0.16126843,0.16126843,0.118507855,Male,172.0
1699864626159.0,0.963,0,2.4875755,2.4875755,6.397307,0.31764993,0.31764993,0.2003638,Male,172.0
1699864626176.0,0.98,0,2.6001031,2.6001031,6.445191,0.344528,0.344528,0.20525073,Male,172.0
1699864626192.0,0.996,0,2.5330653,2.5330653,6.26802,0.251269238,0.251269238,0.14782939433333334,Male,172.0
1699864626212.0,1.016,0,2.597709,2.597709,6.0357823,0.158010476,0.158010476,0.09040805866666667,Male,172.0
1699864626235.0,1.039,0,2.5713725,2.5713725,6.0046577,0.064751714,0.064751714,0.032986723,Male,172.0
1699864626259.0,1.063,0,2.6767175,2.6767175,6.253655,0.12950343,0.12950343,0.10629055,Male,172.0
1699864626276.0,1.08,0,2.408567,2.408567,6.543353,0.125227375,0.125227375,0.08735372999999999,Male,172.0
1699864626293.0,1.097,0,2.4779987,2.4779987,6.5696893,0.12095132,0.12095132,0.06841691,Male,172.0
1699864626313.0,1.117,0,2.3319526,2.3319526,6.4523735,0.062308256,0.062308256,0.056199603,Male,172.0
1699864626335.0,1.139,0,2.3223755,2.3223755,6.4667387,0.036651913,0.036651913,0.036651913,Male,172.0
1699864626359.0,1.163,0,2.4636335,2.4636335,6.3087215,0.008552114,0.008552114,0.015882496,Male,172.0
1699864626375.0,1.179,0,2.4061728,2.4061728,6.3302693,0.041538837,0.041538837,0.046425758,Male,172.0
1699864626393.0,1.197,0,2.432509,2.432509,6.897695,0.07452556,0.07452556,0.07696902,Male,172.0
1699864626413.0,1.217,0,2.1164744,2.1164744,6.7109475,0.0012217300000000042,0.0012217300000000042,0.058032198,Male,172.0
1699864626435.0,1.239,0,2.1284454,2.1284454,6.667852,-0.0720821,-0.0720821,0.039095376,Male,172.0
1699864626458.0,1.262,0,2.2337902,2.2337902,6.679823,0.011810059999999997,0.011810059999999997,0.034615697333333334,Male,172.0
1699864626475.0,1.279,0,2.3247697,2.3247697,6.5864487,0.09570221999999999,0.09570221999999999,0.030136018666666667,Male,172.0
1699864626493.0,1.297,0,2.456451,2.456451,6.600814,0.17959438,0.17959438,0.02565634,Male,172.0
1699864626513.0,1.317,0,2.3319526,2.3319526,6.7133417,0.16249016,0.16249016,0.019547688,Male,172.0
1699864626535.0,1.339,0,2.2768857,2.2768857,6.919243,0.015882496,0.015882496,-0.0012217305,Male,172.0
1699864626558.0,1.362,0,2.2361844,2.2361844,6.6606693,-0.05497787,-0.05497787,-0.013439035,Male,172.0
1699864626575.0,1.379,0,2.2649148,2.2649148,6.531382,-0.06169739,-0.06169739,-0.0122173045,Male,172.0
1699864626593.0,1.397,0,2.1811178,2.1811178,6.7971387,-0.06841691,-0.06841691,-0.010995574,Male,172.0
1699864626613.0,1.417,0,2.0398598,2.0398598,7.0461354,-0.052534413,-0.052534413,-0.065973446,Male,172.0
1699864626635.0,1.439,0,2.0973208,2.0973208,6.9647326,0.02565634,0.02565634,-0.064751714,Male,172.0
1699864626658.0,1.462,0,2.006341,2.006341,6.6486983,0.035430185,0.035430185,0.0,Male,172.0
1699864626675.0,1.479,0,2.1164744,2.1164744,6.4380083,0.07452556,0.07452556,0.05375614,Male,172.0
1699864626693.0,1.497,0,2.1787236,2.1787236,6.4523735,0.032375858,0.032375858,0.029321531,Male,172.0
1699864626713.0,1.517,0,2.2577322,2.2577322,6.445191,-0.009773844,-0.009773844,0.004886922,Male,172.0
1699864626735.0,1.539,0,2.303222,2.303222,6.4547677,0.030543263000000005,0.030543263000000005,0.033597589,Male,172.0
1699864626758.0,1.562,0,2.327164,2.327164,6.445191,0.07086037,0.07086037,0.062308256,Male,172.0
1699864626775.0,1.579,0,2.3582888,2.3582888,6.5146227,0.035430185,0.035430185,0.05497787,Male,172.0
1699864626793.0,1.597,0,2.4013844,2.4013844,6.531382,0.013439036000000001,0.013439036000000001,0.008552113333333326,Male,172.0
1699864626817.0,1.621,0,2.432509,2.432509,6.373365,-0.008552113,-0.008552113,-0.037873643333333346,Male,172.0
1699864626834.0,1.638,0,2.360683,2.360683,6.203377,-0.030543262,-0.030543262,-0.0842994,Male,172.0
1699864626854.0,1.658,0,2.303222,2.303222,6.3542113,-0.020769418,-0.020769418,-0.0598647925,Male,172.0
1699864626875.0,1.679,0,2.2266076,2.2266076,6.6965823,-0.010995574,-0.010995574,-0.035430185,Male,172.0
1699864626894.0,1.698,0,2.1787236,2.1787236,6.7564373,-0.010181087333333333,-0.010181087333333333,-0.021991149333333335,Male,172.0
1699864626913.0,1.717,0,2.2098482,2.2098482,6.634333,-0.009366600666666666,-0.009366600666666666,-0.008552113666666666,Male,172.0
1699864626935.0,1.739,0,2.243367,2.243367,6.4763155,-0.008552114,-0.008552114,0.004886922,Male,172.0
1699864626961.0,1.765,0,2.1092918,2.1092918,6.8306575,-0.014660766,-0.014660766,0.039095376,Male,172.0
1699864626978.0,1.782,0,2.1859062,2.1859062,7.062895,-0.04153884,-0.04153884,0.02321288,Male,172.0
1699864626994.0,1.798,0,2.243367,2.243367,7.1131735,-0.040317107,-0.040317107,0.009773844,Male,172.0
1699864627069.0,1.873,0,2.1691468,2.1691468,6.7324953,0.047647487,0.047647487,0.002443461,Male,172.0
1699864627070.0,1.874,0,2.3511062,2.3511062,6.459556,0.05009095,0.05009095,-0.013439035,Male,172.0
1699864627087.0,1.891,0,2.1523874,2.1523874,6.7708025,0.013439035,0.013439035,-0.04520403,Male,172.0
1699864627104.0,1.908,0,2.1404164,2.1404164,6.9240313,0.02728531333333333,0.02728531333333333,-0.022398393333333332,Male,172.0
1699864627119.0,1.923,0,2.1691468,2.1691468,6.7492547,0.04113159166666666,0.04113159166666666,0.00040724333333333473,Male,172.0
1699864627145.0,1.949,0,2.315193,2.315193,6.4547677,0.05497787,0.05497787,0.02321288,Male,172.0
1699864627162.0,1.966,0,2.3630772,2.3630772,6.3182983,0.03176499,0.03176499,0.0061086523,Male,172.0
1699864627177.0,1.981,0,2.360683,2.360683,6.4787097,-0.009773844,-0.009773844,-0.042760566,Male,172.0
1699864627194.0,1.998,0,2.2577322,2.2577322,6.5505357,-0.037873644,-0.037873644,-0.05375614,Male,172.0
1699864627214.0,2.018,0,2.3127987,2.3127987,6.543353,-0.030848694,-0.030848694,-0.035430183000000004,Male,172.0
1699864627235.0,2.039,0,2.4372973,2.4372973,6.2608376,-0.023823744,-0.023823744,-0.017104226,Male,172.0
1699864627259.0,2.063,0,2.480393,2.480393,6.301539,-0.016798794,-0.016798794,0.0012217309999999967,Male,172.0
1699864627279.0,2.083,0,2.408567,2.408567,6.4643445,-0.009773844,-0.009773844,0.019547688,Male,172.0
1699864627294.0,2.098,0,2.3127987,2.3127987,6.7324953,-0.015271632,-0.015271632,0.0134390355,Male,172.0
1699864627314.0,2.118,0,2.27928,2.27928,6.8210807,-0.02076942,-0.02076942,0.007330383,Male,172.0
1699864627335.0,2.139,0,2.3463178,2.3463178,6.6750345,-0.012217305,-0.012217305,0.02076942,Male,172.0
1699864627359.0,2.163,0,2.3774424,2.3774424,6.495469,-0.010181087433333333,-0.010181087433333333,0.002850705666666665,Male,172.0
1699864627376.0,2.18,0,2.3463178,2.3463178,6.579266,-0.008144869866666666,-0.008144869866666666,-0.01506800866666667,Male,172.0
1699864627394.0,2.198,0,2.3247697,2.3247697,6.622362,-0.0061086523,-0.0061086523,-0.032986723,Male,172.0
1699864627414.0,2.218,0,2.4061728,2.4061728,6.361394,0.036651913,0.036651913,-0.004886922,Male,172.0
1699864627435.0,2.239,0,2.3894134,2.3894134,6.117185,-0.010384710499999998,-0.010384710499999998,-0.0036651915,Male,172.0
1699864627458.0,2.262,0,2.3535004,2.3535004,6.2704144,-0.057421334,-0.057421334,-0.002443461,Male,172.0
1699864627474.0,2.278,0,2.3175871,2.3175871,6.7684083,-0.06536258,-0.06536258,-0.009773844,Male,172.0
1699864627494.0,2.298,0,2.2170308,2.2170308,6.8282633,-0.073303826,-0.073303826,-0.017104227,Male,172.0
1699864627514.0,2.318,0,2.15957,2.15957,7.0126166,-0.020769417999999998,-0.020769417999999998,0.004886921500000002,Male,172.0
1699864627535.0,2.339,0,2.3582888,2.3582888,6.7013707,0.03176499,0.03176499,0.02687807,Male,172.0
1699864627558.0,2.362,0,2.3989902,2.3989902,6.5577183,0.03176499,0.03176499,0.029321533,Male,172.0
1699864627585.0,2.389,0,2.4660277,2.4660277,6.5481415,-0.007330383,-0.007330383,-0.012217305,Male,172.0
1699864627596.0,2.4,0,2.4396915,2.4396915,6.619968,0.011402818000000002,0.011402818000000002,-0.01506801,Male,172.0
1699864627614.0,2.418,0,2.3463178,2.3463178,6.5457473,0.030136019000000003,0.030136019000000003,-0.017918715,Male,172.0
1699864627635.0,2.439,0,2.3511062,2.3511062,6.3925185,0.04886922,0.04886922,-0.02076942,Male,172.0
1699864627658.0,2.462,0,2.420538,2.420538,6.2991447,0.040317107,0.040317107,0.029321533,Male,172.0
1699864627675.0,2.479,0,2.492364,2.492364,6.2728086,0.034208454,0.034208454,0.02687807,Male,172.0
1699864627695.0,2.499,0,2.3582888,2.3582888,6.3925185,0.021991149,0.021991149,-0.017104227,Male,172.0
1699864627715.0,2.519,1,2.3127987,2.3127987,6.5241995,0.0173485731,0.0173485731,-0.0178372653,Male,172.0
1699864627735.0,2.539,1,2.4253263,2.4253263,6.543353,0.012705997200000003,0.012705997200000003,-0.0185703036,Male,172.0
1699864627757.0,2.561,1,2.6288335,2.6288335,6.126762,0.008063421300000003,0.008063421300000003,-0.0193033419,Male,172.0
1699864627775.0,2.579,1,2.6072857,2.6072857,5.985504,0.003420845400000004,0.003420845400000004,-0.0200363802,Male,172.0
1699864627794.0,2.598,1,2.5091233,2.5091233,6.5361705,-0.001221730499999997,-0.001221730499999997,-0.020769418499999998,Male,172.0
1699864627815.0,2.619,1,2.4109612,2.4109612,6.8545995,-0.005864306399999995,-0.005864306399999995,-0.0215024568,Male,172.0
1699864627835.0,2.639,1,2.3918076,2.3918076,6.6726403,-0.010506882299999992,-0.010506882299999992,-0.0222354951,Male,172.0
1699864627857.0,2.661,1,2.3223755,2.3223755,6.5241995,-0.015149458199999993,-0.015149458199999993,-0.022968533399999998,Male,172.0
1699864627875.0,2.679,1,2.2266076,2.2266076,6.7013707,-0.019792034099999994,-0.019792034099999994,-0.0237015717,Male,172.0
1699864627895.0,2.699,1,2.0638018,2.0638018,7.065289,-0.02443461,-0.02443461,-0.02443461,Male,172.0
1699864627915.0,2.719,1,2.0709844,2.0709844,7.311892,0.032986724999999995,0.032986724999999995,-0.0262672055,Male,172.0
1699864627935.0,2.739,1,2.0901382,2.0901382,7.038953,0.09040806,0.09040806,-0.028099801,Male,172.0
1699864627957.0,2.761,1,2.0805612,2.0805612,6.6415157,0.091385443,0.091385443,-0.0293215316,Male,172.0
1699864627975.0,2.779,1,2.1739352,2.1739352,6.4978633,0.092362826,0.092362826,-0.0305432622,Male,172.0
1699864627995.0,2.799,1,2.2625206,2.2625206,6.6965823,0.09334020900000001,0.09334020900000001,-0.0317649928,Male,172.0
1699864628016.0,2.82,1,2.2170308,2.2170308,6.6079965,0.094317592,0.094317592,-0.0329867234,Male,172.0
1699864628035.0,2.839,1,2.1643584,2.1643584,6.493075,0.095294975,0.095294975,-0.034208454,Male,172.0
1699864628058.0,2.862,1,2.3535004,2.3535004,6.3182983,0.04642576,0.04642576,-0.015882496,Male,172.0
1699864628075.0,2.879,1,2.3918076,2.3918076,6.337452,0.012217305500000004,0.012217305500000004,-0.0030543259999999996,Male,172.0
1699864628095.0,2.899,1,2.3702598,2.3702598,6.6175733,-0.021991149,-0.021991149,0.009773844,Male,172.0
1699864628115.0,2.919,1,2.2984335,2.2984335,6.9719152,-0.0224798412,-0.0224798412,0.0185703032,Male,172.0
1699864628135.0,2.939,1,2.2960393,2.2960393,6.9623384,-0.0229685334,-0.0229685334,0.0273667624,Male,172.0
1699864628157.0,2.961,1,2.348712,2.348712,6.658275,-0.0234572256,-0.0234572256,0.0361632216,Male,172.0
1699864628175.0,2.979,1,2.4971523,2.4971523,6.64391,-0.0239459178,-0.0239459178,0.0449596808,Male,172.0
1699864628195.0,2.999,1,2.4037786,2.4037786,6.6415157,-0.02443461,-0.02443461,0.05375614,Male,172.0
1699864628215.0,3.019,1,2.3535004,2.3535004,6.9599442,-0.012624548666666667,-0.012624548666666667,0.04479678333333333,Male,172.0
1699864628235.0,3.039,1,2.2840683,2.2840683,6.9743094,-0.0008144873333333358,-0.0008144873333333358,0.03583742666666667,Male,172.0
1699864628258.0,3.062,1,2.2481554,2.2481554,6.9288197,0.010995574,0.010995574,0.02687807,Male,172.0
1699864628317.0,3.121,1,2.3343468,2.3343468,6.9264255,0.010995574,0.010995574,0.02443461,Male,172.0
1699864628318.0,3.122,1,2.2529438,2.2529438,6.787562,0.073303826,0.073303826,-0.0012217305,Male,172.0
1699864628336.0,3.14,1,2.1859062,2.1859062,6.7133417,0.06291911950000001,0.06291911950000001,-0.01343903525,Male,172.0
1699864628357.0,3.161,1,2.1212628,2.1212628,6.7348895,0.052534413,0.052534413,-0.02565634,Male,172.0
1699864628375.0,3.179,1,2.1499932,2.1499932,6.6534867,0.041050146,0.041050146,-0.012217304000000002,Male,172.0
1699864628395.0,3.199,1,2.3582888,2.3582888,6.6175733,0.029565879,0.029565879,0.0012217319999999962,Male,172.0
1699864628416.0,3.22,1,2.1811178,2.1811178,6.4643445,0.018081611999999997,0.018081611999999997,0.01466076799999999,Male,172.0
1699864628435.0,3.239,1,2.123657,2.123657,6.6989765,0.0065973449999999975,0.0065973449999999975,0.028099803999999992,Male,172.0
1699864628473.0,3.277,1,2.0207062,2.0207062,7.275979,-0.004886922,-0.004886922,0.04153884,Male,172.0
1699864628484.0,3.288,1,2.1571758,2.1571758,7.1155677,-0.002443461,-0.002443461,0.0334754181,Male,172.0
1699864628497.0,3.301,1,2.27928,2.27928,6.8402343,0.0,0.0,0.0254119962,Male,172.0
1699864628521.0,3.325,1,2.2361844,2.2361844,6.7803793,0.002443461,0.002443461,0.017348574299999996,Male,172.0
1699864628557.0,3.361,1,2.2146366,2.2146366,7.1155677,0.004886922,0.004886922,0.009285152399999996,Male,172.0
1699864628558.0,3.362,1,2.3175871,2.3175871,7.2328835,0.04886922,0.04886922,0.032986723,Male,172.0
1699864628576.0,3.38,1,2.2385786,2.2385786,6.933608,-0.043982299999999995,-0.043982299999999995,-0.0586430635,Male,172.0
1699864628596.0,3.4,1,2.6719291,2.6719291,6.873753,-0.13683382,-0.13683382,-0.15027285,Male,172.0
1699864628618.0,3.422,1,2.5594015,2.5594015,6.7085533,-0.25045476,-0.25045476,-0.145996795,Male,172.0
1699864628640.0,3.444,1,2.4612393,2.4612393,6.4284315,-0.3640757,-0.3640757,-0.14172074,Male,172.0
1699864628658.0,3.462,1,2.5761611,2.5761611,6.5960255,-0.24923302,-0.24923302,-0.11484267,Male,172.0
1699864628676.0,3.48,1,2.3463178,2.3463178,6.799533,-0.11484267,-0.11484267,-0.06841691,Male,172.0
1699864628696.0,3.5,1,2.4827871,2.4827871,6.4643445,0.19792034,0.19792034,0.02443461,Male,172.0
1699864628718.0,3.522,1,2.7581203,2.7581203,6.2704144,0.2035403,0.2035403,0.042516222,Male,172.0
1699864628741.0,3.545,1,2.6264393,2.6264393,6.5361705,0.20916026000000001,0.20916026000000001,0.060597834,Male,172.0
1699864628757.0,3.561,1,2.3104045,2.3104045,6.588843,0.21478022000000002,0.21478022000000002,0.078679446,Male,172.0
1699864628776.0,3.58,1,2.396596,2.396596,6.83784,0.22040018,0.22040018,0.096761058,Male,172.0
1699864628796.0,3.6,1,2.789245,2.789245,7.1275387,0.22602014,0.22602014,0.11484267,Male,172.0
1699864628818.0,3.622,1,2.1260512,2.1260512,6.7013707,0.2981022366666667,0.2981022366666667,0.15882496666666665,Male,172.0
1699864628840.0,3.644,1,1.958457,1.958457,6.83784,0.37018433333333334,0.37018433333333334,0.20280726333333332,Male,172.0
1699864628857.0,3.661,1,2.3247697,2.3247697,6.493075,0.44226643,0.44226643,0.24678956,Male,172.0
1699864628876.0,3.68,1,2.4756045,2.4756045,6.603208,0.189368225,0.189368225,0.15027285,Male,172.0
1699864628899.0,3.703,1,2.5354595,2.5354595,6.8809357,-0.06352998,-0.06352998,0.05375614,Male,172.0
1699864628918.0,3.722,1,2.2720973,2.2720973,7.03177,-0.05375614,-0.05375614,0.03176499,Male,172.0
1699864628940.0,3.744,1,2.420538,2.420538,6.981492,-0.024190262,-0.024190262,-0.033475418,Male,172.0
1699864628957.0,3.761,1,2.4109612,2.4109612,6.591237,0.005375616,0.005375616,-0.098715826,Male,172.0
1699864628976.0,3.78,1,2.6408045,2.6408045,7.299921,0.034941494,0.034941494,-0.163956234,Male,172.0
1699864628996.0,3.8,1,2.2960393,2.2960393,7.5704656,0.06450737200000001,0.06450737200000001,-0.229196642,Male,172.0
1699864629018.0,3.822,1,1.7286136,1.7286136,6.4858923,0.09407325,0.09407325,-0.29443705,Male,172.0
1699864629040.0,3.844,1,1.352724,1.352724,5.8442464,0.187535635,0.187535635,-0.18631389999999998,Male,172.0
1699864629058.0,3.862,1,2.6767175,2.6767175,6.289568,0.28099802,0.28099802,-0.07819075,Male,172.0
1699864629077.0,3.881,1,2.9975405,2.9975405,7.5082164,0.63285637,0.63285637,0.16249016,Male,172.0
1699864629096.0,3.9,1,3.347094,3.347094,8.14268,0.7232644366666666,0.7232644366666666,0.08755735466666666,Male,172.0
1699864629118.0,3.922,1,2.6408045,2.6408045,8.406042,0.8136725033333333,0.8136725033333333,0.012624549333333318,Male,172.0
1699864629140.0,3.944,1,2.60968,2.60968,7.965509,0.90408057,0.90408057,-0.062308256,Male,172.0
1699864629158.0,3.962,1,2.932897,2.932897,7.3190746,0.5290093,0.5290093,0.009773844,Male,172.0
1699864629176.0,3.98,1,2.9233203,2.9233203,7.311892,0.56443949,0.56443949,0.036651915199999996,Male,172.0
1699864629196.0,4.0,1,2.6192567,2.6192567,7.795521,0.5998696800000001,0.5998696800000001,0.0635299864,Male,172.0
1699864629218.0,4.022,1,2.2720973,2.2720973,8.255207,0.6352998700000001,0.6352998700000001,0.09040805760000001,Male,172.0
1699864629240.0,4.044,1,2.9137435,2.9137435,7.7572136,0.67073006,0.67073006,0.1172861288,Male,172.0
1699864629258.0,4.062,1,3.466804,3.466804,7.5225816,0.70616025,0.70616025,0.1441642,Male,172.0
1699864629276.0,4.08,1,3.5051112,3.5051112,7.620744,0.61330872,0.61330872,0.06678793533333334,Male,172.0
1699864629297.0,4.101,1,2.681506,2.681506,8.640674,0.52045719,0.52045719,-0.010588329333333313,Male,172.0
1699864629318.0,4.122,1,2.96881,2.96881,9.995792,0.42760566,0.42760566,-0.087964594,Male,172.0
1699864629340.0,4.144,1,2.9831753,2.9831753,10.010158,0.9089675,0.9089675,0.042760566,Male,172.0
1699864629357.0,4.161,1,3.1890767,3.1890767,8.956709,0.8869763500000001,0.8869763500000001,0.007941247999999998,Male,172.0
1699864629376.0,4.18,1,3.7014358,3.7014358,8.51857,0.8649852,0.8649852,-0.026878070000000004,Male,172.0
1699864629396.0,4.2,1,3.560178,3.560178,7.273585,0.8429940499999999,0.8429940499999999,-0.061697388000000006,Male,172.0
1699864629418.0,4.222,1,3.2800562,3.2800562,6.9599442,0.8210029,0.8210029,-0.096516706,Male,172.0
1699864629440.0,4.244,1,3.5697548,3.5697548,6.9288197,0.6792821,0.6792821,0.007330383,Male,172.0
1699864629458.0,4.262,1,3.502717,3.502717,6.6103907,0.582459975,0.582459975,0.13530664475,Male,172.0
1699864629476.0,4.28,1,3.2704794,3.2704794,6.6056023,0.48563785000000004,0.48563785000000004,0.2632829065,Male,172.0
1699864629496.0,4.3,1,2.4420857,2.4420857,6.895301,0.388815725,0.388815725,0.39125916825000007,Male,172.0
1699864629518.0,4.322,1,1.7860745,1.7860745,7.9008656,0.2919936,0.2919936,0.51923543,Male,172.0
1699864629540.0,4.344,1,0.89543146,0.89543146,9.945514,0.8539896,0.8539896,0.48258355,Male,172.0
1699864629558.0,4.362,1,1.3575124,1.3575124,12.904747,0.7128797305,0.7128797305,0.4037819323333333,Male,172.0
1699864629576.0,4.38,1,2.3319526,2.3319526,11.11149,0.5717698609999999,0.5717698609999999,0.32498031466666666,Male,172.0
1699864629596.0,4.4,1,2.6048915,2.6048915,7.608773,0.4306599915,0.4306599915,0.24617869699999995,Male,172.0
1699864629617.0,4.421,1,3.6032736,3.6032736,6.2608376,0.28955012199999997,0.28955012199999997,0.1673770793333333,Male,172.0
1699864629639.0,4.443,1,3.277662,3.277662,6.4643445,0.14844025249999993,0.14844025249999993,0.08857546166666663,Male,172.0
1699864629658.0,4.462,1,2.9783869,2.9783869,7.795521,0.007330383,0.007330383,0.009773844,Male,172.0
1699864629677.0,4.481,1,2.3798366,2.3798366,9.124303,0.14294247,0.14294247,0.0720821,Male,172.0
1699864629697.0,4.501,1,2.2744915,2.2744915,9.816227,0.65240407,0.65240407,0.3494149,Male,172.0
1699864629718.0,4.522,1,2.0853498,2.0853498,9.181764,0.5281948066666666,0.5281948066666666,0.26348653,Male,172.0
1699864629740.0,4.544,1,1.7357962,1.7357962,9.090784,0.40398554333333336,0.40398554333333336,0.17755816,Male,172.0
1699864629758.0,4.562,1,1.8579005,1.8579005,9.481039,0.27977628,0.27977628,0.09162979,Male,172.0
1699864629778.0,4.582,1,1.6280571,1.6280571,9.531317,-0.02565634,-0.02565634,-0.030543262,Male,172.0
1699864629797.0,4.601,1,1.7836803,1.7836803,9.866506,0.07941248,0.07941248,0.3408628,Male,172.0
1699864629818.0,4.622,1,2.2481554,2.2481554,9.677363,0.2919936,0.2919936,0.56199604,Male,172.0
1699864629840.0,4.644,1,2.4756045,2.4756045,8.9279785,0.6621779,0.6621779,0.8356637,Male,172.0
1699864629858.0,4.662,1,2.1523874,2.1523874,8.453926,0.71837753,0.71837753,0.81000733,Male,172.0
