timestamp,second,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700299771933.0,14.97,6.021417,1.1731589,-0.22984336,-0.939816225,-0.936151025,-0.239459165,Male,165.0
1700299771955.0,14.992,6.7923503,1.0630256,0.6751649,-0.9082039375,-0.5380195875,-0.4709770875,Male,165.0
1700299771973.0,15.01,5.947197,-0.15562311,1.7142484,-0.87659165,-0.13988815,-0.70249501,Male,165.0
1700299771995.0,15.032,5.3462524,-1.7381904,1.8195933,-0.8449793624999999,0.25824328750000003,-0.9340129325000001,Male,165.0
1700299772015.0,15.052,4.841076,-9.083601,3.4859576,-0.813367075,0.656374725,-1.1655308549999999,Male,165.0
1700299772039.0,15.076,2.89459,-31.74472,9.442732,-0.7817547875,1.0545061625,-1.3970487775,Male,165.0
1700299772053.0,15.09,-0.7254431,-47.26633,11.820174,-0.7501425,1.4526376,-1.6285667,Male,165.0
1700299772074.0,15.111,-5.470751,-39.308002,8.525752,1.3133603,2.2296581,-3.227812,Male,165.0
1700299772093.0,15.13,-10.87207,-27.947515,7.6135616,1.2089023416666667,1.9238182433333333,-2.9740993000000002,Male,165.0
1700299772112.0,15.149,-10.3453455,-19.893421,6.0357823,1.1044443833333333,1.6179783866666666,-2.7203866000000003,Male,165.0
1700299772132.0,15.169,-8.391677,-13.263878,3.833117,0.999986425,1.3121385300000001,-2.4666739,Male,165.0
1700299772152.0,15.189,-6.921637,-7.117962,2.0757728,0.8955284666666667,1.0062986733333334,-2.2129612,Male,165.0
1700299772172.0,15.209,-5.705383,-2.3535004,0.6512229,0.7910705083333334,0.7004588166666668,-1.9592485000000002,Male,165.0
1700299772192.0,15.229,-4.96318,1.30484,-0.94570965,0.68661255,0.39461896,-1.7055358,Male,165.0
1700299772213.0,15.25,-5.5018754,4.4699745,-2.2242134,0.6740461785714286,0.28187068571428575,-1.0899581428571428,Male,165.0
1700299772232.0,15.269,-6.2368956,6.423643,-2.9855695,0.6614798071428571,0.16912241142857143,-0.4743804857142857,Male,165.0
1700299772252.0,15.289,-6.9767036,6.531382,-3.9911342,0.6489134357142857,0.05637413714285716,0.14119717142857158,Male,165.0
1700299772272.0,15.309,-5.872977,5.580884,-4.1036615,0.6363470642857143,-0.05637413714285716,0.7567748285714286,Male,165.0
1700299772293.0,15.33,-5.959168,3.976769,-4.5202527,0.6237806928571429,-0.16912241142857148,1.3723524857142857,Male,165.0
1700299772320.0,15.357,-6.7109475,3.1316159,-4.0677485,0.6112143214285715,-0.2818706857142857,1.9879301428571432,Male,165.0
1700299772332.0,15.369,-7.69257,0.45489833,-1.4030021,0.59864795,-0.39461896,2.6035078,Male,165.0
1700299772352.0,15.389,-6.7803793,-2.432509,-0.59376204,1.981646825,-0.142942475,3.59616365,Male,165.0
1700299772372.0,15.409,-5.2409077,-4.3167458,5.1882353,3.3646457,0.10873401,4.5888195,Male,165.0
1700299772391.0,15.428,-6.2728086,-15.069105,11.573571,2.90405331,-0.124738691,4.177462866,Male,165.0
1700299772412.0,15.449,-20.451271,-40.26329,16.282967,2.4434609199999997,-0.358211392,3.766106232,Male,165.0
1700299772435.0,15.472,-20.185514,-37.225048,22.670696,1.9828685299999997,-0.591684093,3.3547495979999997,Male,165.0
1700299772455.0,15.492,-12.01171,-31.933863,18.258183,1.5222761399999998,-0.825156794,2.943392964,Male,165.0
1700299772472.0,15.509,-6.2704144,-17.03714,10.172963,1.0616837499999998,-1.058629495,2.53203633,Male,165.0
1700299772492.0,15.529,-0.8499416,-9.43076,6.129156,0.6010913599999994,-1.292102196,2.120679696,Male,165.0
1700299772512.0,15.549,4.024653,-7.3525934,3.1268275,0.14049896999999945,-1.525574897,1.7093230620000002,Male,165.0
1700299772533.0,15.57,5.509058,-4.1802764,1.4293385,-0.3200934200000005,-1.759047598,1.297966428,Male,165.0
1700299772552.0,15.589,6.528988,-2.0949266,1.2066777,-0.7806858100000009,-1.9925202990000002,0.886609794,Male,165.0
1700299772573.0,15.61,7.36217,-3.0478187,2.111686,-1.2412782,-2.225993,0.47525316,Male,165.0
1700299772600.0,15.637,8.202535,-0.6440403,3.7565024,-1.06192816,-1.948660173,0.05815437399999995,Male,165.0
1700299772618.0,15.655,7.6375036,1.7429788,0.7038953,-0.88257812,-1.671327346,-0.3589444120000001,Male,165.0
1700299772632.0,15.669,7.335834,1.7022774,-0.11492168,-0.7032280799999999,-1.3939945189999998,-0.7760431980000002,Male,165.0
1700299772651.0,15.688,6.5601125,1.5610195,-0.10295067,-0.5238780399999999,-1.1166616919999999,-1.1931419840000002,Male,165.0
1700299772671.0,15.708,5.7604494,1.2521675,1.5873557,-0.34452799999999995,-0.8393288649999999,-1.61024077,Male,165.0
1700299772698.0,15.735,5.662287,-6.5385647,4.0677485,-0.16517795999999985,-0.5619960379999998,-2.0273395560000007,Male,165.0
1700299772717.0,15.754,5.4563856,-24.231716,10.486604,0.014172080000000031,-0.2846632109999998,-2.4444383420000007,Male,165.0
1700299772731.0,15.768,3.107674,-36.334404,15.540763,0.19352212000000013,-0.007330383999999857,-2.8615371280000006,Male,165.0
1700299772758.0,15.795,-1.6448165,-31.780634,17.968483,0.37287216000000023,0.2700024430000001,-3.2786359140000005,Male,165.0
1700299772777.0,15.814,-8.377312,-27.521349,14.932636,0.5522222,0.54733527,-3.6957347,Male,165.0
1700299772791.0,15.828,-8.791509,-20.17115,10.335769,0.5752605428571429,0.5012585757142858,-3.1977922642857144,Male,165.0
1700299772811.0,15.848,-6.730101,-13.28782,6.2249246,0.5982988857142857,0.45518188142857147,-2.6998498285714287,Male,165.0
1700299772833.0,15.87,-7.9008656,-8.868123,4.783615,0.6213372285714286,0.40910518714285715,-2.2019073928571427,Male,165.0
1700299772850.0,15.887,-7.603985,-5.142745,2.8179753,0.6443755714285714,0.3630284928571429,-1.7039649571428572,Male,165.0
1700299772872.0,15.909,-5.583278,0.49799395,-0.059855044,0.6674139142857143,0.3169517985714286,-1.2060225214285714,Male,165.0
1700299772892.0,15.929,-5.3462524,4.3358994,-2.1667526,0.6904522571428571,0.27087510428571426,-0.7080800857142857,Male,165.0
1700299772913.0,15.95,-5.657499,5.485116,-3.7229836,0.7134906,0.22479841,-0.21013765,Male,165.0
1700299772931.0,15.968,-5.2145715,6.0645127,-4.817134,0.76187113,0.02834414199999999,0.37898080000000006,Male,165.0
1700299772950.0,15.987,-4.120421,4.8602295,-4.6136265,0.8102516599999999,-0.16811012600000003,0.9680992500000001,Male,165.0
1700299772971.0,16.008,-3.0550013,2.743755,-3.787627,0.85863219,-0.36456439400000007,1.5572177000000003,Male,165.0
1700299772990.0,16.027,-3.0190883,1.4820108,-2.7820623,0.90701272,-0.5610186620000001,2.14633615,Male,165.0
1700299773011.0,16.048,-1.910573,2.2816741,-1.6783354,0.95539325,-0.75747293,2.7354546,Male,165.0
1700299773031.0,16.068,-3.809175,0.44771573,2.6144683,0.5263913142857142,-1.1829841971428572,2.411521482857143,Male,165.0
1700299773052.0,16.089,-10.8385515,-24.617182,9.622296,0.09738937857142849,-1.6084954642857143,2.0875883657142857,Male,165.0
1700299773093.0,16.13,-16.144102,-43.67742,17.745823,-0.3316125571428572,-2.0340067314285712,1.7636552485714287,Male,165.0
1700299773098.0,16.135,-9.689334,-39.50672,14.81532,-0.760614492857143,-2.459517998571428,1.4397221314285715,Male,165.0
1700299773120.0,16.157,-2.669535,-30.344112,13.28782,-1.1896164285714288,-2.8850292657142855,1.1157890142857143,Male,165.0
1700299773132.0,16.169,1.3551182,-21.394587,13.565547,-1.6186183642857144,-3.3105405328571424,0.7918558971428573,Male,165.0
1700299773150.0,16.187,4.4580035,-14.67885,11.022904,-2.0476203,-3.7360518,0.46792278,Male,165.0
1700299773170.0,16.207,3.6990416,-6.0621185,6.215348,-1.7606881680000002,-3.400250457142857,0.3902556271428571,Male,165.0
1700299773190.0,16.227,3.7181952,-1.2737153,2.7126305,-1.4737560360000002,-3.064449114285714,0.31258847428571424,Male,165.0
1700299773210.0,16.247,5.4324436,0.24899697,0.50038815,-1.1868239040000002,-2.7286477714285713,0.23492132142857142,Male,165.0
1700299773230.0,16.267,6.0381765,0.40940848,-1.3694834,-0.8998917720000001,-2.3928464285714286,0.15725416857142854,Male,165.0
1700299773250.0,16.287,6.6630635,1.3215994,-2.4349031,-0.6129596400000001,-2.057045085714286,0.07958701571428567,Male,165.0
1700299773270.0,16.307,7.869741,2.5833437,-2.753332,-0.32602750800000013,-1.7212437428571428,0.001919862857142851,Male,165.0
1700299773290.0,16.327,7.6255326,2.528277,-2.5450363,-0.039095376,-1.3854424,-0.07574729,Male,165.0
1700299756966.0,0.003,11.372458,2.5187001,-1.352724,-0.042760566,-0.118507855,0.49602258,Male,165.0
1700299756981.0,0.018,11.372458,2.5187001,-1.352724,-0.20647246,-0.10995574,0.49602258,Male,165.0
1700299757000.0,0.037,11.372458,2.5187001,-1.352724,-3.7507126,-1.4086553,-0.70005155,Male,165.0
1700299757010.0,0.047,11.372458,2.5187001,-1.352724,-3.0628784,-1.3573426,-0.74281216,Male,165.0
1700299757050.0,0.087,11.372458,2.5187001,-1.352724,-2.5411994,-1.1960741,-0.71837753,Male,165.0
1700299757070.0,0.107,11.372458,2.5187001,-1.352724,-1.7128662,-0.78801614,-0.34697145,Male,165.0
1700299757182.0,0.219,11.372458,2.5187001,-1.352724,1.9352211,1.7055358,-0.9492846,Male,165.0
1700299757202.0,0.239,11.372458,2.5187001,-1.352724,2.0818288,1.7336355,-0.8979719,Male,165.0
1700299757222.0,0.259,11.372458,2.5187001,-1.352724,1.9388863,1.3671165,-0.6658431,Male,165.0
1700299757241.0,0.278,11.372458,2.5187001,-1.352724,1.3341297,0.9101892,-0.35430184,Male,165.0
1700299757261.0,0.298,11.372458,2.5187001,-1.352724,0.010995574,0.5290093,0.037873644,Male,165.0
1700299757293.0,0.33,11.372458,2.5187001,-1.352724,-0.56199604,0.089186326,0.45570546,Male,165.0
1700299757323.0,0.36,11.372458,2.5187001,-1.352724,-0.88453287,-0.44959682,0.7831292,Male,165.0
1700299757344.0,0.381,11.372458,2.5187001,-1.352724,-0.86498517,-0.5546656,0.98349303,Male,165.0
1700299757361.0,0.398,11.372458,2.5187001,-1.352724,-0.79045963,-0.6291912,0.9505063,Male,165.0
1700299757401.0,0.438,11.372458,2.5187001,-1.352724,-0.344528,-0.8222246,0.7855727,Male,165.0
1700299757427.0,0.464,11.372458,2.5187001,-1.352724,-0.44226643,-0.8417723,0.453262,Male,165.0
1700299757441.0,0.478,11.372458,2.5187001,-1.352724,-0.45937067,-0.6963864,0.010995574,Male,165.0
1700299757461.0,0.498,11.372458,2.5187001,-1.352724,0.07696902,-0.49846604,-0.36896262,Male,165.0
1700299757482.0,0.519,11.372458,2.5187001,-1.352724,0.9285152,-0.2602286,-0.5852089,Male,165.0
1700299757503.0,0.54,11.372458,2.5187001,-1.352724,1.677436,-0.019547688,-0.7012733,Male,165.0
1700299757521.0,0.558,11.372458,2.5187001,-1.352724,2.765998,0.10751228,-0.75502944,Male,165.0
1700299757561.0,0.598,11.372458,2.5187001,-1.352724,3.758043,-0.5644395,0.06963864,Male,165.0
1700299757582.0,0.619,11.372458,2.5187001,-1.352724,3.6615262,-0.7489208,1.0238101,Male,165.0
1700299757602.0,0.639,11.372458,2.5187001,-1.352724,3.159395,-1.0910053,1.9816469,Male,165.0
1700299757624.0,0.661,11.372458,2.5187001,-1.352724,2.4776695,-1.5137241,3.0469959,Male,165.0
1700299757643.0,0.68,11.372458,2.5187001,-1.352724,1.4709635,-1.3402383,4.269948,Male,165.0
1700299757681.0,0.718,11.372458,2.5187001,-1.352724,2.5118778,-0.8552113,5.8093286,Male,165.0
1700299757701.0,0.738,11.372458,2.5187001,-1.352724,1.3231341,-0.7538077,5.643173,Male,165.0
1700299757761.0,0.798,11.372458,2.5187001,-1.352724,-3.2607987,-0.28099802,4.3676863,Male,165.0
1700299757782.0,0.819,11.372458,2.5187001,-1.352724,-3.385415,0.11484267,3.3829718,Male,165.0
1700299757802.0,0.839,11.372458,2.5187001,-1.352724,-3.2559118,0.50946164,2.3445008,Male,165.0
1700299757841.0,0.878,11.372458,2.5187001,-1.352724,-1.8924606,1.1753048,0.874759,Male,165.0
1700299757862.0,0.899,11.372458,2.5187001,-1.352724,-0.7440339,1.4208726,0.24923302,Male,165.0
1700299757881.0,0.918,11.372458,2.5187001,-1.352724,0.27855456,1.4795157,-0.26145032,Male,165.0
1700299757904.0,0.941,11.372458,2.5187001,-1.352724,0.7281514,1.1911873,-0.6414085,Male,165.0
1700299757941.0,0.978,11.372458,2.5187001,-1.352724,0.09040806,0.689056,-1.6627752,Male,165.0
1700299757960.0,0.997,11.372458,2.5187001,-1.352724,0.015882496,0.61575216,-1.7421877,Male,165.0
1700299757981.0,1.018,11.372458,2.5187001,-1.352724,0.9407325,0.9211848,-1.0067059,Male,165.0
1700299758001.0,1.038,11.372458,2.5187001,-1.352724,1.0922271,0.7892379,-0.77946407,Male,165.0
1700299758024.0,1.061,11.372458,2.5187001,-1.352724,0.3359759,0.5546656,-0.59742624,Male,165.0
1700299758045.0,1.082,11.372458,2.5187001,-1.352724,-0.56199604,0.3371976,-0.5864306,Male,165.0
1700299758081.0,1.118,11.372458,2.5187001,-1.352724,-1.0140363,0.02565634,-0.50701815,Male,165.0
1700299758120.0,1.157,11.372458,2.5187001,-1.352724,-1.3255776,-0.112399206,-0.6230826,Male,165.0
1700299758140.0,1.177,11.372458,2.5187001,-1.352724,-0.9615019,-0.27855456,-0.7171558,Male,165.0
1700299758160.0,1.197,11.372458,2.5187001,-1.352724,-0.30909783,-0.45570546,-0.82833326,Male,165.0
1700299758184.0,1.221,11.372458,2.5187001,-1.352724,0.20647246,-0.77579886,-1.0115929,Male,165.0
1700299758200.0,1.237,11.372458,2.5187001,-1.352724,0.54367006,-1.2388347,-0.7147123,Male,165.0
1700299758221.0,1.258,11.372458,2.5187001,-1.352724,1.3133603,-1.1826351,-0.28221974,Male,165.0
1700299758241.0,1.278,11.372458,2.5187001,-1.352724,1.7189748,-1.0054842,-0.07819075,Male,165.0
1700299758262.0,1.299,11.372458,2.5187001,-1.352724,0.8491027,-1.070236,-0.10262536,Male,165.0
1700299758280.0,1.317,11.372458,2.5187001,-1.352724,0.49480084,-1.2131784,0.25534168,Male,165.0
1700299758300.0,1.337,11.372458,2.5187001,-1.352724,-0.4007276,-1.4172074,-0.3567453,Male,165.0
1700299758320.0,1.357,11.372458,2.5187001,-1.352724,-0.6096435,-1.4391985,-0.6914995,Male,165.0
1700299758341.0,1.378,11.372458,2.5187001,-1.352724,-0.30176744,-1.3304645,-0.95294976,Male,165.0
1700299758360.0,1.397,11.372458,2.5187001,-1.352724,-0.6047566,-1.5931365,-0.97494096,Male,165.0
1700299758380.0,1.417,11.372458,2.5187001,-1.352724,-1.3866642,-1.6896533,-0.7733554,Male,165.0
1700299758400.0,1.437,11.372458,2.5187001,-1.352724,-1.8777997,-1.6371188,-0.56688297,Male,165.0
1700299758420.0,1.457,11.372458,2.5187001,-1.352724,-1.6835446,-1.3622295,-0.4813618,Male,165.0
1700299758439.0,1.476,11.372458,2.5187001,-1.352724,-1.5063937,-1.1911873,-0.52656585,Male,165.0
1700299758460.0,1.497,11.372458,2.5187001,-1.352724,-1.1814134,-0.8943067,-0.57543504,Male,165.0
1700299758481.0,1.518,11.372458,2.5187001,-1.352724,-0.9505063,-0.44348818,-0.36896262,Male,165.0
1700299758502.0,1.539,11.372458,2.5187001,-1.352724,-1.0372492,-0.2761111,-0.3213151,Male,165.0
1700299758520.0,1.557,11.372458,2.5187001,-1.352724,-1.102001,0.34574974,-0.19181168,Male,165.0
1700299758540.0,1.577,11.372458,2.5187001,-1.352724,-0.13561209,0.88331115,-0.26633725,Male,165.0
1700299758562.0,1.599,11.372458,2.5187001,-1.352724,0.68539083,1.0445796,-0.111177474,Male,165.0
1700299758580.0,1.617,11.372458,2.5187001,-1.352724,0.8503244,0.9993755,0.22113322,Male,165.0
1700299758601.0,1.638,11.372458,2.5187001,-1.352724,0.6059783,0.97127575,0.43493605,Male,165.0
1700299758620.0,1.657,11.372458,2.5187001,-1.352724,-0.20525073,0.62796944,0.6951646,Male,165.0
1700299758640.0,1.677,11.372458,2.5187001,-1.352724,-0.92485,0.6169739,0.98471475,Male,165.0
1700299758660.0,1.697,11.372458,2.5187001,-1.352724,-0.6780604,0.6230826,1.0824533,Male,165.0
1700299758680.0,1.717,11.372458,2.5187001,-1.352724,-0.019547688,0.49480084,1.0629056,Male,165.0
1700299758700.0,1.737,11.372458,2.5187001,-1.352724,-0.07452556,0.14538592,0.8979719,Male,165.0
1700299758724.0,1.761,11.372458,2.5187001,-1.352724,-0.65484756,-0.2565634,0.7892379,Male,165.0
1700299758740.0,1.777,11.372458,2.5187001,-1.352724,-0.7293731,-0.535118,0.8576548,Male,165.0
1700299758758.0,1.795,11.372458,2.5187001,-1.352724,-0.9370673,-0.8772025,0.7611381,Male,165.0
1700299758779.0,1.816,11.372458,2.5187001,-1.352724,-1.3561208,-0.9737192,0.6291912,Male,165.0
1700299758801.0,1.838,11.372458,2.5187001,-1.352724,-1.4416419,-0.97249746,0.41416663,Male,165.0
1700299758820.0,1.857,11.372458,2.5187001,-1.352724,-1.351234,-0.97249746,0.22602014,Male,165.0
1700299758839.0,1.876,11.372458,2.5187001,-1.352724,-1.6884315,-0.95539325,-0.10995574,Male,165.0
1700299758859.0,1.896,11.372458,2.5187001,-1.352724,-1.577254,-1.128879,-0.46303585,Male,165.0
1700299758881.0,1.918,11.372458,2.5187001,-1.352724,-1.5271631,-1.4709635,-0.58276546,Male,165.0
1700299758900.0,1.937,11.372458,2.5187001,-1.352724,-1.1814134,-1.328021,-0.54733527,Male,165.0
1700299758920.0,1.957,11.372458,2.5187001,-1.352724,0.11362094,-0.8026769,-0.6743952,Male,165.0
1700299758940.0,1.977,11.372458,2.5187001,-1.352724,1.0433578,-0.453262,-0.71837753,Male,165.0
1700299758961.0,1.998,11.372458,2.5187001,-1.352724,0.66339964,-0.40439278,-0.7855727,Male,165.0
1700299758980.0,2.017,11.372458,2.5187001,-1.352724,0.52534413,-0.60231316,-1.0494665,Male,165.0
1700299759018.0,2.055,11.372458,2.5187001,-1.352724,-1.2144,-0.73914695,-1.5406022,Male,165.0
1700299759039.0,2.076,11.372458,2.5187001,-1.352724,-1.717753,-0.7684685,-1.5992452,Male,165.0
1700299759058.0,2.095,11.372458,2.5187001,-1.352724,-2.4788911,-0.9260717,-1.5296066,Male,165.0
1700299759081.0,2.118,11.372458,2.5187001,-1.352724,-3.0384438,-0.7623598,-1.033584,Male,165.0
1700299759098.0,2.135,11.372458,2.5187001,-1.352724,-2.751337,-0.4092797,-0.6719518,Male,165.0
1700299759140.0,2.177,11.372458,2.5187001,-1.352724,-1.0323622,0.32375857,-0.37995818,Male,165.0
1700299759159.0,2.196,11.372458,2.5187001,-1.352724,0.46303585,0.43127087,-0.23945917,Male,165.0
1700299759179.0,2.216,11.372458,2.5187001,-1.352724,0.4447099,0.44104472,-0.21013765,Male,165.0
1700299759199.0,2.236,11.372458,2.5187001,-1.352724,-0.8344419,0.8332202,-0.21991149,Male,165.0
1700299759219.0,2.256,11.372458,2.5187001,-1.352724,-1.078788,0.9505063,-0.15515977,Male,165.0
1700299759239.0,2.276,11.372458,2.5187001,-1.352724,-0.3885103,0.5681047,0.058643065,Male,165.0
1700299759259.0,2.296,11.372458,2.5187001,-1.352724,-0.4569272,0.5216789,0.30543262,Male,165.0
1700299759280.0,2.317,11.372458,2.5187001,-1.352724,-0.516792,0.57910025,0.23823744,Male,165.0
1700299759299.0,2.336,11.372458,2.5187001,-1.352724,-0.59498274,0.25167647,0.48624873,Male,165.0
1700299759318.0,2.355,11.372458,2.5187001,-1.352724,-0.82711154,0.23090707,1.0506883,Male,165.0
1700299759338.0,2.375,11.372458,2.5187001,-1.352724,-0.04520403,0.19058995,1.2253957,Male,165.0
1700299759359.0,2.396,11.372458,2.5187001,-1.352724,0.15027285,0.09407325,1.1655309,Male,165.0
1700299759378.0,2.415,11.372458,2.5187001,-1.352724,0.14538592,-0.103847094,1.0103711,Male,165.0
1700299759402.0,2.439,11.372458,2.5187001,-1.352724,0.57910025,-0.18570304,1.0555751,Male,165.0
1700299759417.0,2.454,11.372458,2.5187001,-1.352724,1.428203,-0.2602286,1.3121386,Male,165.0
1700299759440.0,2.477,11.372458,2.5187001,-1.352724,1.8704693,-0.32620203,1.1313224,Male,165.0
1700299759480.0,2.517,11.372458,2.5187001,-1.352724,2.8075366,-0.6401868,0.8173377,Male,165.0
1700299759498.0,2.535,11.372458,2.5187001,-1.352724,2.6340508,-1.1630874,0.17715092,Male,165.0
1700299759517.0,2.554,11.372458,2.5187001,-1.352724,1.5137241,-1.6994271,-0.29932398,Male,165.0
1700299759537.0,2.574,11.372458,2.5187001,-1.352724,0.4092797,-2.1270328,-0.45448375,Male,165.0
1700299759557.0,2.594,11.372458,2.5187001,-1.352724,0.036651913,-2.3958135,-0.32620203,Male,165.0
1700299759578.0,2.615,11.372458,2.5187001,-1.352724,-0.6267477,-3.413515,0.014660766,Male,165.0
1700299759598.0,2.635,11.372458,2.5187001,-1.352724,-1.2241739,-3.1838295,0.37995818,Male,165.0
1700299759618.0,2.655,11.372458,2.5187001,-1.352724,-2.098933,-2.3005185,1.3377949,Male,165.0
1700299759638.0,2.675,11.372458,2.5187001,-1.352724,-0.75991637,-1.9596558,2.4190264,Male,165.0
1700299759658.0,2.695,11.372458,2.5187001,-1.352724,2.2418754,-3.413515,4.8356094,Male,165.0
1700299759679.0,2.716,11.372458,2.5187001,-1.352724,4.5937066,-3.1667254,5.26688,Male,165.0
1700299759699.0,2.736,11.372458,2.5187001,-1.352724,5.434257,-1.0360274,5.243667,Male,165.0
1700299759719.0,2.756,11.372458,2.5187001,-1.352724,5.286428,-0.72326446,4.107458,Male,165.0
1700299759737.0,2.774,11.372458,2.5187001,-1.352724,2.8661797,-0.9492846,2.261423,Male,165.0
1700299759757.0,2.794,11.372458,2.5187001,-1.352724,-0.19425514,-0.6450737,1.0751228,Male,165.0
1700299759780.0,2.817,11.372458,2.5187001,-1.352724,-1.2681563,-0.64751714,0.9443977,Male,165.0
1700299759798.0,2.835,11.372458,2.5187001,-1.352724,0.08552113,-0.42149702,1.5112807,Male,165.0
1700299759820.0,2.857,11.372458,2.5187001,-1.352724,1.2950343,-0.32986724,0.9810496,Male,165.0
1700299759839.0,2.876,11.372458,2.5187001,-1.352724,0.88697636,-0.18936823,-0.19914207,Male,165.0
1700299759856.0,2.893,11.372458,2.5187001,-1.352724,0.010995574,-0.28588495,-0.81245077,Male,165.0
1700299759878.0,2.915,11.372458,2.5187001,-1.352724,-0.1966986,0.089186326,-1.3671165,Male,165.0
1700299759896.0,2.933,11.372458,2.5187001,-1.352724,0.25167647,0.5009095,-1.9840903,Male,165.0
1700299759917.0,2.954,11.372458,2.5187001,-1.352724,0.65484756,1.0751228,-2.5827382,Male,165.0
1700299759942.0,2.979,11.372458,2.5187001,-1.352724,1.2644911,0.97249746,-2.3457224,Male,165.0
1700299759956.0,2.993,11.372458,2.5187001,-1.352724,1.7739527,0.25900686,-2.7146852,Male,165.0
1700299759981.0,3.018,11.372458,2.5187001,-1.352724,2.1661282,-0.37507126,-3.843564,Male,165.0
1700299759997.0,3.034,11.372458,2.5187001,-1.352724,2.9663615,-0.5693264,-5.4232616,Male,165.0
1700299760019.0,3.056,11.372458,2.5187001,-1.352724,2.8686233,-0.548557,-5.816659,Male,165.0
1700299760036.0,3.073,11.372458,2.5187001,-1.352724,2.0879374,-0.25900686,-6.197839,Male,165.0
1700299760061.0,3.098,11.372458,2.5187001,-1.352724,2.0952678,0.10629055,-5.7054815,Male,165.0
1700299760076.0,3.113,11.372458,2.5187001,-1.352724,3.0604348,0.29443705,-4.9834385,Male,165.0
1700299760107.0,3.144,11.372458,2.5187001,-1.352724,3.9645154,-0.22968534,-4.541172,Male,165.0
1700299760139.0,3.176,11.372458,2.5187001,-1.352724,1.6701056,-0.25045475,-3.0482175,Male,165.0
1700299760156.0,3.193,11.372458,2.5187001,-1.352724,0.8503244,0.72326446,-2.1856759,Male,165.0
1700299760176.0,3.213,11.372458,2.5187001,-1.352724,0.8564331,0.5204572,-1.672549,Male,165.0
1700299760216.0,3.253,11.372458,2.5187001,-1.352724,0.27122417,0.10262536,0.118507855,Male,165.0
1700299760237.0,3.274,11.372458,2.5187001,-1.352724,0.06963864,0.21013765,1.3805555,Male,165.0
1700299760257.0,3.294,11.372458,2.5187001,-1.352724,-0.38728857,0.30665436,2.552195,Male,165.0
1700299760281.0,3.318,11.372458,2.5187001,-1.352724,-1.4086553,0.2883284,3.4917057,Male,165.0
1700299760299.0,3.336,11.372458,2.5187001,-1.352724,-2.3237314,0.86498517,3.7922513,Male,165.0
1700299760315.0,3.352,11.372458,2.5187001,-1.352724,-1.5393804,1.5015068,3.6163223,Male,165.0
1700299760356.0,3.393,11.372458,2.5187001,-1.352724,-1.9425515,-1.6481144,0.54611355,Male,165.0
1700299760376.0,3.413,11.372458,2.5187001,-1.352724,-2.3530529,-2.5277603,-0.47769663,Male,165.0
1700299760397.0,3.434,11.372458,2.5187001,-1.352724,-1.4318681,-2.6218336,-0.27122417,Male,165.0
1700299760417.0,3.454,11.372458,2.5187001,-1.352724,-0.8564331,-2.2308798,0.05131268,Male,165.0
1700299760437.0,3.474,11.372458,2.5187001,-1.352724,-0.5656612,-1.4563028,0.24190263,Male,165.0
1700299760456.0,3.493,11.372458,2.5187001,-1.352724,-0.7831292,-1.0213667,0.10262536,Male,165.0
1700299760477.0,3.514,11.372458,2.5187001,-1.352724,-0.9334021,-0.93218035,-0.119729586,Male,165.0
1700299760515.0,3.552,11.372458,2.5187001,-1.352724,-0.1001819,-0.33964106,-0.52534413,Male,165.0
1700299760535.0,3.572,11.372458,2.5187001,-1.352724,-0.042760566,0.15760323,-0.68661255,Male,165.0
1700299760555.0,3.592,11.372458,2.5187001,-1.352724,-0.26389378,0.63041294,-0.48502702,Male,165.0
1700299760577.0,3.614,11.372458,2.5187001,-1.352724,-0.9334021,1.1948525,-0.41905355,Male,165.0
1700299760596.0,3.633,11.372458,2.5187001,-1.352724,-0.6560693,2.2382102,-0.408058,Male,165.0
1700299760616.0,3.653,11.372458,2.5187001,-1.352724,1.8826867,2.751337,-2.207667,Male,165.0
1700299760636.0,3.673,11.372458,2.5187001,-1.352724,6.2393775,3.7568212,-2.4226916,Male,165.0
1700299760655.0,3.692,11.372458,2.5187001,-1.352724,5.9143972,1.1679744,-2.4996605,Male,165.0
1700299760676.0,3.713,11.372458,2.5187001,-1.352724,3.8521163,-1.1301007,-3.3756413,Male,165.0
1700299760696.0,3.733,11.372458,2.5187001,-1.352724,2.8686233,-1.8387043,-3.2339206,Male,165.0
1700299760716.0,3.753,11.372458,2.5187001,-1.352724,1.0506883,-2.3286183,-3.4465017,Male,165.0
1700299760737.0,3.774,11.372458,2.5187001,-1.352724,0.32375857,-2.1319196,-2.8344147,Male,165.0
1700299760757.0,3.794,11.372458,2.5187001,-1.352724,0.05375614,-1.4208726,-2.3273966,Male,165.0
1700299760776.0,3.813,11.372458,2.5187001,-1.352724,0.0842994,-0.68416905,-1.3267993,Male,165.0
1700299760795.0,3.832,11.372458,2.5187001,-1.352724,0.12461651,-0.15149458,-1.2327261,Male,165.0
1700299760816.0,3.853,11.372458,2.5187001,-1.352724,0.6939429,0.5021312,-0.1966986,Male,165.0
1700299760834.0,3.871,11.372458,2.5187001,-1.352724,1.6994271,0.85154617,0.73914695,Male,165.0
1700299760857.0,3.894,11.372458,2.5187001,-1.352724,1.6187929,0.5644395,0.81000733,Male,165.0
