timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699869372054.0,4.282,1,-2.3558946,-2.3558946,-6.615179,2.33839225,2.33839225,-6.453181050000001,Male,172.0
1699869372075.0,4.303,1,3.5362358,3.5362358,-5.556942,1.8081611999999998,1.8081611999999998,-4.879592100000001,Male,172.0
1699869372094.0,4.322,1,8.626308,8.626308,-5.1116204,1.2779301499999998,1.2779301499999998,-3.3060031500000004,Male,172.0
1699869372113.0,4.341,1,16.819267,16.819267,-5.3486466,0.7476990999999997,0.7476990999999997,-1.732414200000001,Male,172.0
1699869372133.0,4.361,1,20.819979,20.819979,-5.3438582,0.21746804999999947,0.21746804999999947,-0.15882525000000136,Male,172.0
1699869372151.0,4.379,1,20.508732,20.508732,-4.8865657,-0.31276300000000035,-0.31276300000000035,1.4147637,Male,172.0
1699869372174.0,4.402,1,16.771383,16.771383,-6.0501475,-0.8429940500000002,-0.8429940500000002,2.9883526499999995,Male,172.0
1699869372192.0,4.42,1,11.827356,11.827356,-7.1849995,-1.3732251,-1.3732251,4.5619416,Male,172.0
1699869372212.0,4.44,1,7.9128366,7.9128366,-8.135497,-1.3899220866666666,-1.3899220866666666,4.165938026666667,Male,172.0
1699869372232.0,4.46,1,4.984728,4.984728,-9.083601,-1.4066190733333332,-1.4066190733333332,3.769934453333333,Male,172.0
1699869372254.0,4.482,1,2.791639,2.791639,-9.7084875,-1.4233160599999999,-1.4233160599999999,3.37393088,Male,172.0
1699869372273.0,4.501,1,-0.51954174,-0.51954174,-10.539276,-1.4400130466666667,-1.4400130466666667,2.9779273066666665,Male,172.0
1699869372293.0,4.521,1,-5.33907,-5.33907,-12.641385,-1.4567100333333334,-1.4567100333333334,2.5819237333333334,Male,172.0
1699869372312.0,4.54,1,-29.03209,-29.03209,-24.69619,-1.47340702,-1.47340702,2.1859201600000002,Male,172.0
1699869372335.0,4.563,1,-50.000507,-50.000507,-18.162415,-1.4901040066666666,-1.4901040066666666,1.7899165866666666,Male,172.0
1699869372352.0,4.58,1,-57.638012,-57.638012,-12.248735,-1.5068009933333333,-1.5068009933333333,1.3939130133333335,Male,172.0
1699869372374.0,4.602,1,-53.895874,-53.895874,-10.081984,-1.52349798,-1.52349798,0.9979094400000004,Male,172.0
1699869372392.0,4.62,1,-41.31195,-41.31195,-2.6767175,-1.5401949666666666,-1.5401949666666666,0.6019058666666668,Male,172.0
1699869372413.0,4.641,1,-23.637953,-23.637953,2.5067291,-1.5568919533333334,-1.5568919533333334,0.20590229333333365,Male,172.0
1699869372432.0,4.66,1,-14.743494,-14.743494,3.8187518,-1.57358894,-1.57358894,-0.19010127999999948,Male,172.0
1699869372453.0,4.681,1,-10.716447,-10.716447,4.1826706,-1.5902859266666667,-1.5902859266666667,-0.5861048533333326,Male,172.0
1699869372472.0,4.7,1,-7.991845,-7.991845,2.9113493,-1.6069829133333333,-1.6069829133333333,-0.9821084266666666,Male,172.0
1699869372497.0,4.725,1,-5.8801594,-5.8801594,2.1308396,-1.6236799,-1.6236799,-1.378112,Male,172.0
1699869372512.0,4.74,1,-5.0278234,-5.0278234,2.4732103,-1.5210545,-1.5210545,-1.5210544499999998,Male,172.0
1699869372534.0,4.762,1,-5.2624555,-5.2624555,1.328782,-1.4184291,-1.4184291,-1.6639969,Male,172.0
1699869372553.0,4.781,1,-5.9807158,-5.9807158,-2.1547816,-0.962112765,-0.962112765,-1.8985691999999998,Male,172.0
1699869372573.0,4.801,1,-6.5361705,-6.5361705,-4.6806645,-0.50579643,-0.50579643,-2.1331415,Male,172.0
1699869372593.0,4.821,1,-10.730812,-10.730812,-5.770026,0.1165879885714286,0.1165879885714286,-2.9635691428571427,Male,172.0
1699869372614.0,4.842,1,-15.543158,-15.543158,-8.3390045,0.7389724071428572,0.7389724071428572,-3.7939967857142856,Male,172.0
1699869372633.0,4.861,1,-26.039337,-26.039337,-11.331757,1.3613568257142858,1.3613568257142858,-4.624424428571428,Male,172.0
1699869372654.0,4.882,1,-33.9833,-33.9833,-11.609484,1.9837412442857143,1.9837412442857143,-5.454852071428571,Male,172.0
1699869372673.0,4.901,1,-46.10514,-46.10514,-13.5296335,2.606125662857143,2.606125662857143,-6.285279714285714,Male,172.0
1699869372694.0,4.922,1,-58.021084,-58.021084,-10.3932295,3.2285100814285714,3.2285100814285714,-7.115707357142857,Male,172.0
1699869372713.0,4.941,1,-55.188744,-55.188744,-13.615825,3.8508945,3.8508945,-7.946135,Male,172.0
1699869372737.0,4.965,1,-43.988667,-43.988667,-11.0061455,3.4215972076923076,3.4215972076923076,-6.649879,Male,172.0
1699869372754.0,4.982,1,-28.790276,-28.790276,-8.367735,2.9922999153846153,2.9922999153846153,-5.353623,Male,172.0
1699869372774.0,5.002,2,-13.565547,-13.565547,-9.332599,2.5630026230769234,2.5630026230769234,-4.057366999999999,Male,172.0
1699869372793.0,5.021,2,0.4405331,0.4405331,-10.896012,2.1337053307692306,2.1337053307692306,-2.7611109999999996,Male,172.0
1699869372814.0,5.042,2,9.313444,9.313444,-9.694122,1.7044080384615388,1.7044080384615388,-1.464855,Male,172.0
1699869372833.0,5.061,2,16.692375,16.692375,-7.639898,1.2751107461538465,1.2751107461538465,-0.1685989999999995,Male,172.0
1699869372854.0,5.082,2,22.460007,22.460007,-4.584896,0.8458134538461541,0.8458134538461541,1.127657000000001,Male,172.0
1699869372873.0,5.101,2,20.915747,20.915747,-3.3087866,0.4165161615384618,0.4165161615384618,2.4239130000000007,Male,172.0
1699869372895.0,5.123,2,14.7315235,14.7315235,-4.7046065,-0.012781130769230487,-0.012781130769230487,3.7201690000000003,Male,172.0
1699869372914.0,5.142,2,10.891224,10.891224,-5.777209,-0.44207842307692236,-0.44207842307692236,5.016425,Male,172.0
1699869372938.0,5.166,2,10.493786,10.493786,-6.7205243,-0.8713757153846151,-0.8713757153846151,6.312681000000001,Male,172.0
1699869372953.0,5.181,2,6.5337763,6.5337763,-6.679823,-1.300673007692307,-1.300673007692307,7.608937000000001,Male,172.0
1699869372975.0,5.203,2,1.4700398,1.4700398,-8.504205,-1.7299703,-1.7299703,8.905193,Male,172.0
1699869372992.0,5.22,2,-3.229778,-3.229778,-9.588778,-2.1966713749999998,-2.1966713749999998,8.85113175,Male,172.0
1699869373014.0,5.242,2,-15.14572,-15.14572,-15.45936,-2.66337245,-2.66337245,8.7970705,Male,172.0
1699869373035.0,5.263,2,-30.717607,-30.717607,-20.269312,-3.130073525,-3.130073525,8.74300925,Male,172.0
1699869373054.0,5.282,2,-41.60165,-41.60165,-19.203892,-3.5967746,-3.5967746,8.688948,Male,172.0
1699869373075.0,5.303,2,-46.11472,-46.11472,-15.500062,-3.2129221437499997,-3.2129221437499997,7.8757335875,Male,172.0
1699869373096.0,5.324,2,-48.83932,-48.83932,-10.532093,-2.8290696874999997,-2.8290696874999997,7.062519175,Male,172.0
1699869373113.0,5.341,2,-44.86734,-44.86734,-3.2728736,-2.44521723125,-2.44521723125,6.2493047624999996,Male,172.0
1699869373136.0,5.364,2,-28.275522,-28.275522,0.08379706,-2.061364775,-2.061364775,5.43609035,Male,172.0
1699869373153.0,5.381,2,-17.29332,-17.29332,2.645593,-1.6775123187499998,-1.6775123187499998,4.6228759375,Male,172.0
1699869373174.0,5.402,2,-13.725958,-13.725958,5.616797,-1.2936598625000002,-1.2936598625000002,3.809661524999999,Male,172.0
1699869373193.0,5.421,2,-12.995727,-12.995727,4.537012,-0.9098074062500001,-0.9098074062500001,2.9964471124999994,Male,172.0
1699869373215.0,5.443,2,-11.71004,-11.71004,2.8778305,-0.52595495,-0.52595495,2.1832326999999996,Male,172.0
1699869373236.0,5.464,2,-8.14268,-8.14268,1.7836803,-0.14210249374999995,-0.14210249374999995,1.3700182874999998,Male,172.0
1699869373256.0,5.484,2,-4.8961425,-4.8961425,0.2753332,0.24174996250000014,0.24174996250000014,0.556803875,Male,172.0
1699869373273.0,5.501,2,-2.111686,-2.111686,-1.1683705,0.6256024187499998,0.6256024187499998,-0.25641053750000076,Male,172.0
1699869373296.0,5.524,2,-3.6703112,-3.6703112,-0.12928689,1.0094548749999994,1.0094548749999994,-1.0696249500000015,Male,172.0
1699869373314.0,5.542,2,-6.457162,-6.457162,-0.58657944,1.39330733125,1.39330733125,-1.8828393625000004,Male,172.0
1699869373337.0,5.565,2,-9.421184,-9.421184,-3.4237084,1.7771597874999996,1.7771597874999996,-2.696053775000001,Male,172.0
1699869373354.0,5.582,2,-13.227964,-13.227964,-6.4499793,2.16101224375,2.16101224375,-3.5092681875,Male,172.0
1699869373376.0,5.604,2,-24.545357,-24.545357,-4.927267,2.5448647,2.5448647,-4.3224826,Male,172.0
1699869373396.0,5.624,2,-38.640022,-38.640022,-1.1133038,2.66184535,2.66184535,-4.5372017,Male,172.0
1699869373416.0,5.644,2,-50.11064,-50.11064,-3.8235402,2.778826,2.778826,-4.7519208,Male,172.0
1699869373435.0,5.663,2,-47.98459,-47.98459,-5.434838,2.89580665,2.89580665,-4.9666399,Male,172.0
1699869373457.0,5.685,2,-45.94473,-45.94473,-4.4963107,3.0127873,3.0127873,-5.181359,Male,172.0
1699869373475.0,5.703,2,-36.375107,-36.375107,-4.3406878,2.5827382,2.5827382,-5.1960196,Male,172.0
1699869373496.0,5.724,2,-23.590069,-23.590069,-2.9113493,2.0773490666666667,2.0773490666666667,-4.862487266666666,Male,172.0
1699869373514.0,5.742,2,-15.820885,-15.820885,-4.209007,1.5719599333333334,1.5719599333333334,-4.528954933333333,Male,172.0
1699869373537.0,5.765,2,-7.3645644,-7.3645644,-5.997475,1.0665708,1.0665708,-4.1954226,Male,172.0
1699869373555.0,5.783,2,-2.4588451,-2.4588451,-7.1490865,0.9407325333333334,0.9407325333333334,-3.7702603999999997,Male,172.0
1699869373577.0,5.805,2,-0.20350714,-0.20350714,-7.180211,0.8148942666666668,0.8148942666666668,-3.3450982,Male,172.0
1699869373594.0,5.822,2,0.46208093,0.46208093,-5.9902925,0.689056,0.689056,-2.919936,Male,172.0
1699869373615.0,5.843,2,0.19393034,0.19393034,-5.233725,0.8124507818181819,0.8124507818181819,-2.531647818181818,Male,172.0
1699869373634.0,5.862,2,-0.34715924,-0.34715924,-4.6830587,0.9358455636363636,0.9358455636363636,-2.1433596363636362,Male,172.0
1699869373656.0,5.884,2,-0.1388637,-0.1388637,-4.072537,1.0592403454545454,1.0592403454545454,-1.7550714545454544,Male,172.0
1699869373674.0,5.902,2,1.2856863,1.2856863,-2.6072857,1.1826351272727273,1.1826351272727273,-1.3667832727272726,Male,172.0
1699869373696.0,5.924,2,0.34955344,0.34955344,-1.7932571,1.3060299090909089,1.3060299090909089,-0.9784950909090908,Male,172.0
1699869373714.0,5.942,2,0.31603462,0.31603462,0.8714894,1.4294246909090909,1.4294246909090909,-0.590206909090909,Male,172.0
1699869373739.0,5.967,2,-2.4875755,-2.4875755,5.722142,1.5528194727272728,1.5528194727272728,-0.20191872727272742,Male,172.0
1699869373754.0,5.982,2,2.753332,2.753332,5.542577,1.6762142545454544,1.6762142545454544,0.18636945454545462,Male,172.0
1699869373777.0,6.005,2,5.925649,5.925649,7.2424603,1.7996090363636363,1.7996090363636363,0.5746576363636366,Male,172.0
1699869373795.0,6.023,2,7.8290396,7.8290396,7.699753,1.9230038181818179,1.9230038181818179,0.9629458181818182,Male,172.0
1699869373817.0,6.045,2,1.8028339,1.8028339,14.168885,2.0463986,2.0463986,1.351234,Male,172.0
1699869373835.0,6.063,2,-1.3838485,-1.3838485,17.946936,1.8440612307692306,1.8440612307692306,1.2806555638461539,Male,172.0
1699869373856.0,6.084,2,-1.0007763,-1.0007763,18.131289,1.6417238615384613,1.6417238615384613,1.2100771276923077,Male,172.0
1699869373878.0,6.106,2,7.1371155,7.1371155,10.333375,1.4393864923076922,1.4393864923076922,1.1394986915384615,Male,172.0
1699869373895.0,6.123,2,11.77229,11.77229,7.7548194,1.237049123076923,1.237049123076923,1.0689202553846153,Male,172.0
1699869373916.0,6.144,2,6.813898,6.813898,10.69011,1.0347117538461537,1.0347117538461537,0.9983418192307691,Male,172.0
1699869373938.0,6.166,2,4.0054994,4.0054994,12.25113,0.8323743846153846,0.8323743846153846,0.9277633830769231,Male,172.0
1699869373955.0,6.183,2,6.540959,6.540959,7.8865004,0.6300370153846153,0.6300370153846153,0.8571849469230769,Male,172.0
1699869373976.0,6.204,2,8.844181,8.844181,3.6870706,0.42769964615384604,0.42769964615384604,0.7866065107692307,Male,172.0
1699869373994.0,6.222,2,7.9846625,7.9846625,3.4500446,0.22536227692307675,0.22536227692307675,0.7160280746153845,Male,172.0
1699869374017.0,6.245,2,5.6431336,5.6431336,4.6040497,0.023024907692307472,0.023024907692307472,0.6454496384615384,Male,172.0
1699869374036.0,6.264,2,2.9233203,2.9233203,5.389348,-0.1793124615384616,-0.1793124615384616,0.5748712023076922,Male,172.0
1699869374056.0,6.284,2,2.0494366,2.0494366,5.5138464,-0.38164983076923065,-0.38164983076923065,0.5042927661538461,Male,172.0
1699869374076.0,6.304,2,3.1866825,3.1866825,5.647922,-0.5839872,-0.5839872,0.43371433,Male,172.0
1699869374097.0,6.325,2,5.9448028,5.9448028,5.849035,-0.5672118992307693,-0.5672118992307693,0.4187246364230769,Male,172.0
1699869374116.0,6.344,2,5.614403,5.614403,8.295909,-0.5504365984615385,-0.5504365984615385,0.40373494284615385,Male,172.0
1699869374139.0,6.367,2,3.6703112,3.6703112,10.884041,-0.5336612976923077,-0.5336612976923077,0.38874524926923076,Male,172.0
1699869374155.0,6.383,2,5.092467,5.092467,10.915166,-0.516885996923077,-0.516885996923077,0.3737555556923077,Male,172.0
1699869374176.0,6.404,2,5.899313,5.899313,12.346898,-0.5001106961538462,-0.5001106961538462,0.35876586211538464,Male,172.0
1699869374196.0,6.424,2,6.4787097,6.4787097,13.632585,-0.48333539538461545,-0.48333539538461545,0.34377616853846155,Male,172.0
1699869374217.0,6.445,2,6.8881183,6.8881183,12.308591,-0.46656009461538467,-0.46656009461538467,0.32878647496153846,Male,172.0
1699869374236.0,6.464,2,7.615956,7.615956,11.269507,-0.4497847938461539,-0.4497847938461539,0.31379678138461536,Male,172.0
1699869374260.0,6.488,2,9.002198,9.002198,10.199299,-0.4330094930769231,-0.4330094930769231,0.2988070878076923,Male,172.0
1699869374276.0,6.504,2,8.755595,8.755595,9.694122,-0.4162341923076923,-0.4162341923076923,0.28381739423076924,Male,172.0
1699869374297.0,6.525,2,5.93762,5.93762,9.787497,-0.3994588915384616,-0.3994588915384616,0.26882770065384615,Male,172.0
1699869374315.0,6.543,2,4.4580035,4.4580035,9.363723,-0.3826835907692308,-0.3826835907692308,0.25383800707692306,Male,172.0
1699869374339.0,6.567,2,4.2305546,4.2305546,7.93199,-0.36590829,-0.36590829,0.2388483135,Male,172.0
1699869374355.0,6.583,2,5.08289,5.08289,7.1227503,-0.3491329892307693,-0.3491329892307693,0.22385861992307693,Male,172.0
1699869374378.0,6.606,2,4.6255975,4.6255975,6.5265937,-0.3323576884615385,-0.3323576884615385,0.20886892634615384,Male,172.0
1699869374396.0,6.624,2,3.6032736,3.6032736,6.0597243,-0.31558238769230773,-0.31558238769230773,0.19387923276923077,Male,172.0
1699869374417.0,6.645,2,3.6176388,3.6176388,6.105214,-0.29880708692307695,-0.29880708692307695,0.1788895391923077,Male,172.0
1699869374438.0,6.666,2,3.9097314,3.9097314,6.3350577,-0.28203178615384616,-0.28203178615384616,0.16389984561538462,Male,172.0
1699869374458.0,6.686,2,5.0302176,5.0302176,5.317522,-0.26525648538461544,-0.26525648538461544,0.14891015203846153,Male,172.0
1699869374478.0,6.706,2,4.9823337,4.9823337,4.903325,-0.24848118461538465,-0.24848118461538465,0.1339204584615385,Male,172.0
1699869374497.0,6.725,2,5.7987566,5.7987566,6.555324,-0.23170588384615387,-0.23170588384615387,0.1189307648846154,Male,172.0
1699869374516.0,6.744,2,5.695806,5.695806,7.85777,-0.21493058307692314,-0.21493058307692314,0.10394107130769231,Male,172.0
1699869374538.0,6.766,2,5.3821654,5.3821654,8.121132,-0.19815528230769236,-0.19815528230769236,0.08895137773076922,Male,172.0
1699869374557.0,6.785,2,7.1275387,7.1275387,7.422025,-0.18137998153846158,-0.18137998153846158,0.07396168415384619,Male,172.0
1699869374579.0,6.807,2,7.40766,7.40766,7.48188,-0.1646046807692308,-0.1646046807692308,0.058971990576923095,Male,172.0
1699869374604.0,6.832,2,6.658275,6.658275,7.869741,-0.14782938,-0.14782938,0.043982297,Male,172.0
1699869374631.0,6.859,2,5.509058,5.509058,7.687782,-0.14172074,-0.14172074,0.035430185,Male,172.0
1699869374641.0,6.869,2,5.4444146,5.4444146,7.4244194,-0.09896017,-0.09896017,0.03176499,Male,172.0
1699869374704.0,6.932,2,6.4284315,6.4284315,6.754043,-0.065973446,-0.065973446,0.014660766,Male,172.0
1699869374705.0,6.933,2,6.5098343,6.5098343,7.0126166,0.018325957,0.018325957,0.007330383,Male,172.0
1699869374732.0,6.96,2,5.865794,5.865794,7.3765354,0.0464257585,0.0464257585,0.0757472915,Male,172.0
1699869374747.0,6.975,2,5.379771,5.379771,7.4866686,0.07452556,0.07452556,0.1441642,Male,172.0
1699869374788.0,7.016,2,6.6846113,6.6846113,6.6247563,0.111177474,0.111177474,0.059864793,Male,172.0
1699869374811.0,7.039,2,6.3206925,6.3206925,7.019799,0.13561209,0.13561209,0.02076942,Male,172.0
1699869374866.0,7.094,2,5.6886234,5.6886234,7.4842744,0.13500121999999998,0.13500121999999998,0.0195476885,Male,172.0
1699869374867.0,7.095,2,6.799533,6.799533,6.95755,0.26267207,0.26267207,-0.09407325,Male,172.0
1699869374885.0,7.113,2,7.237672,7.237672,6.967127,0.25228735,0.25228735,-0.0671951785,Male,172.0
1699869374907.0,7.135,2,7.0700774,7.0700774,7.3406224,0.24190263,0.24190263,-0.040317107,Male,172.0
1699869374916.0,7.144,2,6.727707,6.727707,7.711724,0.18448130000000001,0.18448130000000001,-0.037873646,Male,172.0
1699869374947.0,7.175,2,6.95755,6.95755,7.3525934,0.12705997,0.12705997,-0.035430185,Male,172.0
1699869374964.0,7.192,2,7.3549876,7.3549876,6.7684083,0.11728612499999999,0.11728612499999999,-0.026878071000000003,Male,172.0
1699869374982.0,7.21,2,7.6614456,7.6614456,6.457162,0.10751228,0.10751228,-0.018325957,Male,172.0
1699869374999.0,7.227,2,6.967127,6.967127,6.6534867,0.08307768,0.08307768,0.0,Male,172.0
1699869375017.0,7.245,2,6.6295447,6.6295447,6.8402343,0.094684115,0.094684115,-0.0091629785,Male,172.0
1699869375048.0,7.276,2,6.5816603,6.5816603,6.8282633,0.10629055,0.10629055,-0.018325957,Male,172.0
1699869375064.0,7.292,2,7.0221934,7.0221934,6.619968,0.11545353,0.11545353,-0.037262779999999995,Male,172.0
1699869375081.0,7.309,2,7.3525934,7.3525934,6.471527,0.12461651,0.12461651,-0.056199603,Male,172.0
1699869375098.0,7.326,2,7.0700774,7.0700774,6.5265937,0.1105666095,0.1105666095,-0.06760242083333333,Male,172.0
1699869375116.0,7.344,2,6.459556,6.459556,6.7588315,0.096516709,0.096516709,-0.07900523866666667,Male,172.0
1699869375147.0,7.375,2,6.576872,6.576872,6.634333,0.0824668085,0.0824668085,-0.0904080565,Male,172.0
1699869375164.0,7.392,2,7.017405,7.017405,6.2871737,0.068416908,0.068416908,-0.10181087433333333,Male,172.0
1699869375180.0,7.408,2,6.967127,6.967127,6.291962,0.05436700750000001,0.05436700750000001,-0.11321369216666667,Male,172.0
1699869375198.0,7.426,2,6.8905125,6.8905125,6.1985884,0.040317107,0.040317107,-0.12461651,Male,172.0
1699869375218.0,7.446,2,6.8067155,6.8067155,6.5385647,0.053145276500000005,0.053145276500000005,-0.12705997,Male,172.0
1699869375238.0,7.466,2,7.192182,7.192182,6.6295447,0.065973446,0.065973446,-0.12950343,Male,172.0
1699869375266.0,7.494,2,7.3669586,7.3669586,6.5601125,0.06963864,0.06963864,-0.14782938,Male,172.0
1699869375281.0,7.509,3,7.369353,7.369353,6.409278,0.0494800865,0.0494800865,-0.128281695,Male,172.0
1699869375298.0,7.526,3,7.4028716,7.4028716,6.2345014,0.029321533,0.029321533,-0.10873401,Male,172.0
1699869375317.0,7.545,3,7.678205,7.678205,6.196194,0.08674286,0.08674286,-0.119729586,Male,172.0
1699869375339.0,7.567,3,7.1993647,7.1993647,6.703765,0.048461973,0.048461973,-0.12461650733333333,Male,172.0
1699869375360.0,7.588,3,7.0844426,7.0844426,6.9719152,0.010181085999999992,0.010181085999999992,-0.12950342866666667,Male,172.0
1699869375379.0,7.607,3,7.371747,7.371747,6.789956,-0.028099801,-0.028099801,-0.13439035,Male,172.0
1699869375397.0,7.625,3,7.5824366,7.5824366,6.5337763,-0.0354301836,-0.0354301836,-0.127304314,Male,172.0
1699869375418.0,7.646,3,7.153875,7.153875,6.655881,-0.0427605662,-0.0427605662,-0.120218278,Male,172.0
1699869375448.0,7.676,3,6.921637,6.921637,6.6056023,-0.0500909488,-0.0500909488,-0.113132242,Male,172.0
1699869375460.0,7.688,3,7.1131735,7.1131735,6.38773,-0.0574213314,-0.0574213314,-0.106046206,Male,172.0
1699869375478.0,7.706,3,7.405266,7.405266,6.203377,-0.064751714,-0.064751714,-0.09896017,Male,172.0
1699869375499.0,7.727,3,7.2472486,7.2472486,6.1195793,-0.036651913,-0.036651913,-0.096516706,Male,172.0
1699869375517.0,7.745,3,7.261614,7.261614,6.2728086,-0.02138028225,-0.02138028225,-0.102930792,Male,172.0
1699869375540.0,7.768,3,7.1059904,7.1059904,6.5744777,-0.006108651499999999,-0.006108651499999999,-0.109344878,Male,172.0
1699869375562.0,7.79,3,7.0724716,7.0724716,6.83784,0.009162979250000002,0.009162979250000002,-0.115758964,Male,172.0
1699869375579.0,7.807,3,7.2448545,7.2448545,6.3925185,0.02443461,0.02443461,-0.12217305,Male,172.0
1699869375598.0,7.826,3,7.1347213,7.1347213,6.361394,0.029321533,0.029321533,-0.10262536,Male,172.0
1699869375618.0,7.846,3,7.029376,7.029376,6.543353,0.04520402850000001,0.04520402850000001,-0.09773844000000001,Male,172.0
1699869375640.0,7.868,3,7.1275387,7.1275387,6.588843,0.061086524,0.061086524,-0.09285152,Male,172.0
1699869375662.0,7.89,3,7.302315,7.302315,6.531382,0.061086524,0.061086524,-0.07819075,Male,172.0
1699869375679.0,7.907,3,7.1634517,7.1634517,6.4404025,0.061086524,0.061086524,-0.062308256,Male,172.0
1699869375699.0,7.927,3,7.0940194,7.0940194,6.5026517,0.065362582,0.065362582,-0.0604756605,Male,172.0
1699869375718.0,7.946,3,7.0245876,7.0245876,6.5505357,0.06963864,0.06963864,-0.058643065,Male,172.0
1699869375740.0,7.968,3,7.1993647,7.1993647,6.543353,0.07086037,0.07086037,-0.0452040275,Male,172.0
1699869375762.0,7.99,3,7.1131735,7.1131735,6.363788,0.0720821,0.0720821,-0.03176499,Male,172.0
1699869375779.0,8.007,3,6.9599442,6.9599442,6.4619503,0.08674286,0.08674286,-0.013439035,Male,172.0
1699869375798.0,8.026,3,6.8929067,6.8929067,6.6774287,0.10140363,0.10140363,-0.010995574,Male,172.0
1699869375820.0,8.048,3,6.9719152,6.9719152,6.7564373,0.10384709,0.10384709,-0.017918712666666666,Male,172.0
1699869375839.0,8.067,3,7.1945763,7.1945763,6.457162,0.10629055,0.10629055,-0.02484185133333333,Male,172.0
1699869375863.0,8.091,3,7.302315,7.302315,6.2823853,0.10873401,0.10873401,-0.03176499,Male,172.0
1699869375879.0,8.107,3,7.1155677,7.1155677,6.4547677,0.11499538000000001,0.11499538000000001,-0.014966196250000001,Male,172.0
1699869375899.0,8.127,3,6.7708025,6.7708025,6.6654577,0.12125675000000001,0.12125675000000001,0.001832597499999998,Male,172.0
1699869375918.0,8.146,3,6.83784,6.83784,6.6056023,0.12751812,0.12751812,0.018631391249999997,Male,172.0
1699869375940.0,8.168,3,7.07726,7.07726,6.289568,0.13377949,0.13377949,0.035430184999999996,Male,172.0
1699869375962.0,8.19,3,7.3525934,7.3525934,6.1411276,0.14004086000000002,0.14004086000000002,0.052228978749999995,Male,172.0
1699869375979.0,8.207,3,7.2233067,7.2233067,6.517017,0.14630223,0.14630223,0.0690277725,Male,172.0
1699869375998.0,8.226,3,7.03177,7.03177,6.5098343,0.15256360000000002,0.15256360000000002,0.08582656624999999,Male,172.0
1699869376023.0,8.251,3,6.8450227,6.8450227,6.5601125,0.15882497,0.15882497,0.10262536,Male,172.0
1699869376045.0,8.273,3,6.943185,6.943185,6.4619503,0.153327175,0.153327175,0.10140363,Male,172.0
1699869376063.0,8.291,3,7.16824,7.16824,6.3206925,0.14782938,0.14782938,0.1001819,Male,172.0
1699869376080.0,8.308,3,7.091625,7.091625,6.339846,0.17348573,0.17348573,0.10995574,Male,172.0
1699869376100.0,8.328,3,7.117962,7.117962,6.3542113,0.18203785,0.18203785,0.12705997,Male,172.0
1699869376118.0,8.346,3,7.204153,7.204153,6.481104,0.18448131,0.18448131,0.118507855,Male,172.0
1699869376141.0,8.369,3,7.03177,7.03177,6.7444663,0.18692477,0.18692477,0.10995574,Male,172.0
1699869376162.0,8.39,3,6.9743094,6.9743094,6.8545995,0.16065755999999998,0.16065755999999998,0.10995574,Male,172.0
1699869376181.0,8.409,3,7.029376,7.029376,6.588843,0.13439035,0.13439035,0.10995574,Male,172.0
1699869376199.0,8.427,3,7.0365586,7.0365586,6.4499793,0.1435533275,0.1435533275,0.094073245,Male,172.0
1699869376220.0,8.448,3,6.9743094,6.9743094,6.4404025,0.152716305,0.152716305,0.07819075,Male,172.0
1699869376239.0,8.467,3,7.074866,7.074866,6.4164605,0.1618792825,0.1618792825,0.06230825500000001,Male,172.0
1699869376262.0,8.49,3,6.981492,6.981492,6.2943563,0.17104226,0.17104226,0.04642576,Male,172.0
1699869376279.0,8.507,3,5.9064956,5.9064956,3.739743,0.17348573,0.17348573,0.040317107,Male,172.0
1699869376300.0,8.528,3,6.9048777,6.9048777,5.353435,0.225409265,0.225409265,0.010384709499999999,Male,172.0
1699869376371.0,8.599,3,6.8569937,6.8569937,6.5840545,0.2773328,0.2773328,-0.019547688,Male,172.0
1699869376372.0,8.6,3,6.8522053,6.8522053,7.577648,0.22479841,0.22479841,-0.07696902,Male,172.0
1699869376386.0,8.614,3,7.833828,7.833828,6.775591,-0.039095376,-0.039095376,0.13683382,Male,172.0
1699869376400.0,8.628,3,7.0844426,7.0844426,6.8929067,-0.09162979,-0.09162979,0.2406809,Male,172.0
1699869378571.0,10.799,4,6.066907,6.066907,7.441179,-0.10751228666666666,-0.10751228666666666,0.23538673666666668,Male,172.0
1699869378616.0,10.844,4,5.3127337,5.3127337,7.455544,-0.12339478333333334,-0.12339478333333334,0.23009257333333333,Male,172.0
1699869378617.0,10.845,4,5.233725,5.233725,7.4028716,-0.13927728,-0.13927728,0.22479841,Male,172.0
1699869378630.0,10.858,4,5.7149596,5.7149596,6.981492,-0.0763581585,-0.0763581585,0.19792034,Male,172.0
1699869378644.0,10.872,4,5.717354,5.717354,6.6510925,-0.013439036999999987,-0.013439036999999987,0.17104227,Male,172.0
1699869378664.0,10.892,4,5.6335564,5.6335564,6.531382,0.04948008450000002,0.04948008450000002,0.14416420000000002,Male,172.0
1699869378684.0,10.912,4,5.6359506,5.6359506,6.619968,0.112399206,0.112399206,0.11728613,Male,172.0
1699869378705.0,10.933,4,5.5641246,5.5641246,6.8761473,0.14049901,0.14049901,0.13194689,Male,172.0
1699869378724.0,10.952,4,5.446809,5.446809,6.71813,0.13805555,0.13805555,0.13927728,Male,172.0
1699869378746.0,10.974,4,5.5856724,5.5856724,6.3470287,0.15515977,0.15515977,0.14782938,Male,172.0
