timestamp,second,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942114616.0,46.614,8.252813,0.5602432,0.04309563,-0.8670892833333332,1.3769581999999998,0.35158685000000034,Male,174.0
1699942114636.0,46.634,11.722012,0.31603462,0.6631939,-0.6515895999999999,1.6509652,-0.0932587999999992,Male,174.0
1699942114657.0,46.655,16.110582,-0.46926352,1.7597382,-0.4360899166666665,1.9249722,-0.5381044499999996,Male,174.0
1699942114678.0,46.676,14.31972,-0.94570965,1.1061212,-0.22059023333333316,2.1989791999999997,-0.9829500999999992,Male,174.0
1699942114696.0,46.694,10.632649,-1.1875241,-0.6440403,-0.005090549999999805,2.4729862,-1.4277957499999996,Male,174.0
1699942114716.0,46.714,8.954314,-2.6192567,-2.944868,0.21040913333333355,2.7469932,-1.8726413999999991,Male,174.0
1699942114738.0,46.736,7.5465236,-24.049757,-6.9647326,0.4259088166666669,3.0210002,-2.3174870499999987,Male,174.0
1699942114758.0,46.756,3.8977604,-43.311108,-4.4220905,0.6414085,3.2950072,-2.7623327,Male,174.0
1699942114776.0,46.774,5.518635,-59.007496,-7.836222,1.1345804000000002,3.5743762333333335,-4.0565526,Male,174.0
1699942114796.0,46.794,3.1986535,-66.44149,-14.329297,1.6277523,3.8537452666666665,-5.3507725,Male,174.0
1699942114818.0,46.816,-9.864111,-54.82243,-13.074736,2.1209242,4.1331143,-6.6449924,Male,174.0
1699942114839.0,46.837,-20.879833,-38.740578,-11.60709,1.7354682125,3.96329375,-6.531065975,Male,174.0
1699942114858.0,46.856,-25.469517,-25.57965,-6.0884547,1.350012225,3.7934732,-6.41713955,Male,174.0
1699942114878.0,46.876,-18.171991,-8.3821,-3.0454245,0.9645562375000001,3.62365265,-6.303213125,Male,174.0
1699942114898.0,46.896,-18.825607,0.521936,-2.9975405,0.57910025,3.4538321,-6.1892867,Male,174.0
1699942114918.0,46.916,-22.826319,7.3645644,-2.6264393,0.038095772727272714,2.9606972454545457,-5.033529663636363,Male,174.0
1699942114938.0,46.936,-21.605276,12.837709,-1.400608,-0.5029087045454546,2.467562390909091,-3.8777726272727273,Male,174.0
1699942114959.0,46.957,-17.24304,16.634912,-1.8602947,-1.043913181818182,1.9744275363636365,-2.722015590909091,Male,174.0
1699942114977.0,46.975,-15.492879,18.744205,-6.445191,-1.584917659090909,1.481292681818182,-1.5662585545454544,Male,174.0
1699942114997.0,46.995,-16.680403,14.5567465,-8.190564,-2.125922136363636,0.9881578272727274,-0.41050151818181746,Male,174.0
1699942115019.0,47.017,-14.8512335,8.209718,-11.614272,-2.666926613636364,0.495022972727273,0.7452555181818186,Male,174.0
1699942115038.0,47.036,-15.224729,2.6910827,-10.460267,-3.2079310909090912,0.0018881181818182213,1.9010125545454546,Male,174.0
1699942115059.0,47.057,-16.053122,0.8738836,-8.640674,-3.7489355681818184,-0.49124673636363614,3.0567695909090915,Male,174.0
1699942115078.0,47.076,-14.250289,-1.5682021,-11.391612,-4.2899400454545455,-0.9843815909090909,4.212526627272728,Male,174.0
1699942115101.0,47.099,-24.825478,-50.089092,-13.9917145,-4.830944522727273,-1.4775164454545453,5.368283663636365,Male,174.0
1699942115117.0,47.115,-22.481554,-59.89814,-5.662287,-5.371949,-1.9706513,6.5240407,Male,174.0
1699942115138.0,47.136,-15.768212,-62.550915,2.5474305,-4.252599518,-2.3142019,5.337251719999999,Male,174.0
1699942115158.0,47.156,-9.054871,-41.371807,3.715801,-3.1332500359999997,-2.6577525,4.15046274,Male,174.0
1699942115177.0,47.175,-3.4380736,-21.516691,2.3463178,-2.0139005539999997,-3.0013031000000003,2.9636737600000003,Male,174.0
1699942115198.0,47.196,-0.9792285,-15.1696615,1.661576,-0.8945510719999996,-3.3448537000000003,1.7768847800000005,Male,174.0
1699942115218.0,47.216,1.7788919,-7.180211,0.6991069,0.22479841,-3.6884043,0.5900958,Male,174.0
1699942115237.0,47.235,4.2425256,-2.6192567,-0.30406362,-0.113376592,-3.35022932,0.63627722,Male,174.0
1699942115261.0,47.259,7.117962,-0.7661445,-0.36152446,-0.451551594,-3.01205434,0.68245864,Male,174.0
1699942115278.0,47.276,9.574412,-1.0893618,-0.18435353,-0.789726596,-2.67387936,0.72864006,Male,174.0
1699942115298.0,47.296,14.322115,-2.3894134,0.5363012,-1.127901598,-2.33570438,0.77482148,Male,174.0
1699942115318.0,47.316,19.723434,-3.241749,0.7781156,-1.4660766,-1.9975294,0.8210029,Male,174.0
1699942115338.0,47.336,17.398664,-2.7940333,-0.79726917,-0.5163847833333334,-1.0262536666666664,-0.08124508333333336,Male,174.0
1699942115360.0,47.358,14.71237,-2.0231004,-1.7405846,0.4333070333333333,-0.05497793333333312,-0.9834930666666667,Male,174.0
1699942115380.0,47.378,11.8896055,-3.6894648,-0.6440403,1.38299885,0.9162978000000002,-1.88574105,Male,174.0
1699942115399.0,47.397,9.354146,-13.12262,-2.4516625,2.3326906666666667,1.8875735333333337,-2.7879890333333335,Male,174.0
1699942115418.0,47.416,5.5737014,-25.529373,-5.0517654,3.2823824833333335,2.858849266666667,-3.690237016666667,Male,174.0
1699942115438.0,47.436,2.5330653,-38.443695,-3.1483753,4.2320743,3.830125,-4.592485,Male,174.0
1699942115459.0,47.457,-1.5011644,-50.663704,0.2657564,4.107458,2.9749138,-5.3976054,Male,174.0
1699942115481.0,47.479,-5.2480903,-51.786583,-0.6991069,2.5668558,3.03783285,-6.0982677,Male,174.0
1699942115499.0,47.497,-13.591883,-36.18836,-4.8338933,1.0262536,3.1007519,-6.79893,Male,174.0
1699942115518.0,47.516,-26.580427,-24.902092,-4.5633483,-1.5167784999999996,1.52716307,-6.243042600000001,Male,174.0
1699942115539.0,47.537,-17.508797,-14.626178,-1.7549498,-4.0598106,-0.04642576,-5.6871552,Male,174.0
1699942115560.0,47.558,-7.9846625,-4.7907977,-1.0247183,-2.1755967,1.191492605,-4.41380665,Male,174.0
1699942115580.0,47.578,-10.833763,0.6584055,-1.6759412,-0.29138280000000005,2.42941097,-3.1404581,Male,174.0
1699942115601.0,47.599,-13.251906,3.58412,-2.5378537,1.5928310999999997,3.6673293350000002,-1.86710955,Male,174.0
1699942115619.0,47.617,-17.29332,10.132261,-5.5018754,3.477045,4.9052477,-0.593761,Male,174.0
1699942115639.0,47.637,-16.426619,17.48725,-7.0820484,1.7269161,3.7397168675000003,0.6032294999999999,Male,174.0
1699942115660.0,47.658,-13.345281,21.981165,-9.706094,-0.023212800000000033,2.5741860350000003,1.8002199999999997,Male,174.0
1699942115682.0,47.68,-12.670115,17.822437,-9.55047,-1.7733417,1.4086552025000003,2.9972104999999996,Male,174.0
1699942115700.0,47.698,-13.663709,9.938332,-9.536105,-3.5234706,0.24312437,4.194201,Male,174.0
1699942115718.0,47.716,-15.073894,4.134786,-9.698911,-3.45932975,-0.6780604474999999,4.38112575,Male,174.0
1699942115740.0,47.738,-16.563087,0.2896984,-8.734048,-3.3951889,-1.5992452649999997,4.5680505,Male,174.0
1699942115760.0,47.758,-16.412252,-21.131224,-6.289568,-3.3310480499999997,-2.5204300825,4.75497525,Male,174.0
1699942115781.0,47.779,-24.80393,-47.606308,-8.995016,-3.2669072,-3.4416149,4.9419,Male,174.0
1699942115800.0,47.798,-11.506534,-62.948353,-16.596605,-2.0883445666666667,-3.3292156666666664,4.207843566666667,Male,174.0
1699942115821.0,47.819,-8.377312,-49.689262,-3.8379054,-0.909781933333333,-3.2168164333333333,3.4737871333333334,Male,174.0
1699942115841.0,47.839,-5.0182467,-31.292215,0.9696517,0.2687807000000002,-3.1044172,2.7397307,Male,174.0
1699942115860.0,47.858,-0.1364695,-18.002003,0.20590134,1.4473433333333339,-2.9920179666666664,2.0056742666666665,Male,174.0
1699942115880.0,47.878,2.0398598,-8.173804,-0.39264908,2.6259059666666675,-2.8796187333333334,1.271617833333333,Male,174.0
1699942115901.0,47.899,4.144363,-3.086126,-1.2354081,3.8044686,-2.7672195,0.5375614,Male,174.0
1699942115919.0,47.917,5.631162,-0.4405331,-1.388637,3.747625989473684,-2.410152684210526,0.3523727789473684,Male,174.0
1699942115940.0,47.938,7.0844426,-0.61530983,-1.1707647,3.6907833789473683,-2.0530858684210527,0.16718415789473678,Male,174.0
1699942115960.0,47.958,7.0365586,-1.0462662,-0.50757074,3.6339407684210525,-1.6960190526315788,-0.018004463157894834,Male,174.0
1699942115981.0,47.979,9.876082,-1.5394717,-0.8571242,3.5770981578947367,-1.3389522368421052,-0.2031930842105264,Male,174.0
1699942116001.0,47.999,12.291832,-1.9536686,-1.4197617,3.520255547368421,-0.9818854210526315,-0.38838170526315796,Male,174.0
1699942116021.0,48.019,16.026787,-3.4452562,-1.982399,3.463412936842105,-0.6248186052631577,-0.5735703263157896,Male,174.0
1699942116040.0,48.038,15.112201,-4.582502,-1.9177556,3.4065703263157894,-0.2677517894736843,-0.7587589473684211,Male,174.0
1699942116062.0,48.06,12.200851,-4.39336,-1.5370775,3.3497277157894736,0.08931502631578958,-0.9439475684210528,Male,174.0
1699942116080.0,48.078,9.7324295,-3.3327289,-2.3439236,3.292885105263158,0.44638184210526344,-1.1291361894736844,Male,174.0
1699942116101.0,48.099,7.4603324,-2.6551697,-5.619191,3.236042494736842,0.8034486578947369,-1.314324810526316,Male,174.0
1699942116119.0,48.117,3.1316159,-14.817715,-10.108319,3.1791998842105262,1.1605154736842107,-1.4995134315789476,Male,174.0
1699942116140.0,48.138,-3.8259344,-41.01986,-18.301277,3.1223572736842105,1.5175822894736846,-1.6847020526315792,Male,174.0
1699942116162.0,48.16,-13.175292,-69.388756,-24.837448,3.0655146631578947,1.8746491052631584,-1.869890673684211,Male,174.0
1699942116181.0,48.179,-38.72621,-51.60462,-21.468807,3.008672052631579,2.2317159210526314,-2.055079294736842,Male,174.0
1699942116202.0,48.2,-20.262129,-22.397757,-18.20551,2.951829442105263,2.5887827368421052,-2.240267915789474,Male,174.0
1699942116222.0,48.22,-9.421184,-15.813703,-9.536105,2.8949868315789473,2.945849552631579,-2.4254565368421055,Male,174.0
1699942116242.0,48.24,-14.369999,-8.662222,-5.4563856,2.8381442210526315,3.302916368421053,-2.610645157894737,Male,174.0
1699942116263.0,48.261,-15.490485,-3.2345665,-3.857059,2.7813016105263157,3.659983184210527,-2.795833778947369,Male,174.0
1699942116282.0,48.28,-14.058752,-0.15322891,-3.9336734,2.724459,4.01705,-2.9810224,Male,174.0
1699942116301.0,48.299,-15.600618,4.3598413,-3.9791632,2.665815935714286,3.5765288785714286,-2.8318840142857145,Male,174.0
1699942116321.0,48.319,-17.683575,12.698846,-5.9280434,2.6071728714285713,3.136007757142857,-2.682745628571429,Male,174.0
1699942116343.0,48.341,-14.607024,23.47036,-12.334928,2.5485298071428573,2.695486635714286,-2.5336072428571432,Male,174.0
1699942116362.0,48.36,-10.860099,30.969,-10.927136,2.4898867428571427,2.2549655142857143,-2.384468857142857,Male,174.0
1699942116382.0,48.38,-11.750742,22.084116,-5.0302176,2.4312436785714286,1.8144443928571428,-2.2353304714285716,Male,174.0
1699942116402.0,48.4,-13.306973,16.898275,-3.1268275,2.372600614285714,1.3739232714285716,-2.086192085714286,Male,174.0
1699942116423.0,48.421,-15.186421,11.224017,-4.999093,2.31395755,0.93340215,-1.9370537,Male,174.0
1699942116443.0,48.441,-12.914324,5.74369,-10.8624935,2.255314485714286,0.49288102857142846,-1.7879153142857145,Male,174.0
1699942116464.0,48.462,-12.471396,-24.751257,-14.602236,2.1966714214285714,0.052359907142856876,-1.6387769285714289,Male,174.0
1699942116481.0,48.479,-28.541279,-56.46485,-11.999739,2.1380283571428573,-0.3881612142857147,-1.489638542857143,Male,174.0
1699942116502.0,48.5,-11.042058,-72.347984,-13.809755,2.079385292857143,-0.8286823357142863,-1.3405001571428574,Male,174.0
1699942116521.0,48.519,-5.231331,-51.08987,-1.5610195,2.0207422285714287,-1.269203457142857,-1.1913617714285718,Male,174.0
1699942116541.0,48.539,-1.5131354,-25.828648,-1.8842367,1.9620991642857144,-1.7097245785714286,-1.042223385714286,Male,174.0
1699942116562.0,48.56,1.8291701,-11.286267,-2.147599,1.9034561,-2.1502457,-0.893085,Male,174.0
1699942116581.0,48.579,4.4316673,-1.6448165,-1.472434,0.936456425,-2.5436429,-0.638965055,Male,174.0
1699942116601.0,48.599,6.8809357,1.4077905,-0.6344634,-0.030543250000000022,-2.9370401,-0.38484511,Male,174.0
1699942116621.0,48.619,8.341399,1.9752164,1.292869,-0.9975429249999999,-3.3304373000000003,-0.13072516499999998,Male,174.0
1699942116642.0,48.64,8.465898,0.32800564,2.2457612,-1.9645426,-3.7238345,0.12339478,Male,174.0
1699942116663.0,48.661,8.920795,0.11252748,1.2737153,-1.5162615,-3.2114595384615385,-0.23616989538461536,Male,174.0
1699942116681.0,48.679,12.023681,0.61291564,-0.7637503,-1.0679804,-2.6990845769230773,-0.5957345707692306,Male,174.0
1699942116701.0,48.699,15.660473,0.34476504,-0.2633622,-0.6196993,-2.1867096153846157,-0.955299246153846,Male,174.0
1699942116721.0,48.719,15.334862,-0.7015011,-0.6967127,-0.17141819999999997,-1.674334653846154,-1.3148639215384614,Male,174.0
1699942116742.0,48.74,11.911154,-3.5122938,-2.0829554,0.2768629,-1.1619596923076925,-1.6744285969230768,Male,174.0
1699942116762.0,48.76,10.307038,-10.8624935,-7.369353,0.725144,-0.6495847307692313,-2.033993272307692,Male,174.0
1699942116782.0,48.78,7.6111674,-19.665974,-13.752295,1.1734251,-0.13720976923076966,-2.3935579476923072,Male,174.0
1699942116803.0,48.801,6.9024835,-28.014555,-21.511902,1.6217062,0.37516519230769196,-2.753122623076923,Male,174.0
1699942116822.0,48.82,3.4620156,-50.910305,-17.432182,2.0699873,0.8875401538461536,-3.1126872984615384,Male,174.0
1699942116841.0,48.839,1.400608,-53.2255,-14.686033,2.5182684,1.3999151153846152,-3.4722519738461535,Male,174.0
1699942116865.0,48.863,-4.9823337,-41.819523,-19.31163,2.9665495,1.9122900769230768,-3.8318166492307686,Male,174.0
1699942116883.0,48.881,-14.647726,-24.624365,-19.64203,3.4148306,2.4246650384615376,-4.191381324615384,Male,174.0
1699942116902.0,48.9,-17.173609,-8.446744,-16.089035,3.8631117,2.93704,-4.550946,Male,174.0
1699942116921.0,48.919,-12.059594,-5.4300494,-9.560047,3.739411525,3.1447342000000003,-3.4587189625,Male,174.0
1699942116942.0,48.94,-11.032481,-2.0733786,-7.3909006,3.6157113499999998,3.3524284,-2.366491925,Male,174.0
1699942116964.0,48.962,-14.932636,3.0071173,-5.985504,3.492011175,3.5601225999999997,-1.2742648875000002,Male,174.0
1699942116984.0,48.982,-19.649214,10.058042,-7.189788,3.368311,3.7678168,-0.18203785,Male,174.0
1699942117003.0,49.001,-18.346767,16.49605,-7.9942393,3.114097075384615,3.1885285846153844,-0.27000244615384617,Male,174.0
1699942117024.0,49.022,-12.780249,19.797653,-11.125855,2.859883150769231,2.6092403692307693,-0.3579670423076923,Male,174.0
1699942117042.0,49.04,-13.215993,18.98602,-10.613496,2.605669226153846,2.0299521538461542,-0.44593163846153844,Male,174.0
1699942117064.0,49.062,-14.365211,10.809821,-9.576807,2.3514553015384614,1.4506639384615387,-0.5338962346153846,Male,174.0
1699942117083.0,49.081,-13.668497,4.4939165,-5.9567738,2.0972413769230767,0.8713757230769237,-0.6218608307692308,Male,174.0
1699942117104.0,49.102,-10.929531,0.1340753,-5.547365,1.8430274523076922,0.2920875076923082,-0.7098254269230768,Male,174.0
1699942117123.0,49.121,-9.346964,-12.34211,-9.011775,1.5888135276923077,-0.2872007076923073,-0.797790023076923,Male,174.0
1699942117143.0,49.141,-24.51423,-55.282116,-10.716447,1.334599603076923,-0.8664889230769224,-0.8857546192307693,Male,174.0
1699942117164.0,49.162,-17.848774,-70.82288,-11.274296,1.0803856784615382,-1.4457771384615374,-0.9737192153846153,Male,174.0
1699942117183.0,49.181,-11.815386,-53.48886,0.7278373,0.8261717538461535,-2.0250653538461525,-1.0616838115384615,Male,174.0
1699942117202.0,49.2,-7.28795,-26.958712,0.7182605,0.5719578292307692,-2.6043535692307684,-1.1496484076923077,Male,174.0
1699942117223.0,49.221,-4.5657425,-19.077,0.20829555,0.3177439046153845,-3.1836417846153835,-1.2376130038461537,Male,174.0
1699942117242.0,49.24,0.5602432,-10.043676,-0.8643068,0.06352998,-3.76293,-1.3255776,Male,174.0
1699942117265.0,49.263,3.1148565,-3.1124623,-1.5227122,0.13660473750000002,-3.2175800375,-1.6045902875,Male,174.0
1699942117285.0,49.283,5.5641246,0.050278235,-1.055843,0.209679495,-2.672230075,-1.883602975,Male,174.0
1699942117304.0,49.302,7.7069354,-1.5442601,-0.6488287,0.2827542525,-2.1268801125,-2.1626156625,Male,174.0
1699942117325.0,49.323,8.607155,-0.5602432,-1.661576,0.35582901,-1.5815301499999999,-2.4416283500000002,Male,174.0
1699942117343.0,49.341,12.739547,-0.4165911,-1.4101849,0.42890376750000003,-1.0361801874999998,-2.7206410375,Male,174.0
1699942117363.0,49.361,19.347544,-1.2497733,-1.4772224,0.5019785250000001,-0.49083022499999984,-2.999653725,Male,174.0
1699942117385.0,49.383,18.009186,-1.5825673,-2.336741,0.5750532825,0.054519737500000165,-3.2786664125,Male,174.0
1699942117404.0,49.402,15.672444,-2.5713725,-3.7205894,0.64812804,0.5998697000000002,-3.5576791,Male,174.0
1699942117424.0,49.422,13.792996,-6.9288197,-4.7907977,0.7212027975,1.1452196624999997,-3.8366917875,Male,174.0
1699942117444.0,49.442,11.427525,-17.120935,-5.949591,0.7942775550000001,1.6905696250000002,-4.115704475,Male,174.0
1699942117465.0,49.463,7.441179,-20.970812,-7.728483,0.8673523125,2.2359195875000006,-4.3947171625,Male,174.0
1699942117484.0,49.482,4.4436383,-31.48854,-8.341399,0.94042707,2.78126955,-4.67372985,Male,174.0
1699942117503.0,49.501,2.27928,-49.5073,-10.354922,1.0135018275,3.3266195124999998,-4.952742537500001,Male,174.0
1699942117523.0,49.521,-6.9647326,-51.987698,-8.920795,1.086576585,3.871969475,-5.231755225000001,Male,174.0
1699942117544.0,49.542,-19.546263,-36.901833,-9.725247,1.1596513425000001,4.417319437500001,-5.5107679125,Male,174.0
1699942117564.0,49.562,-30.899567,-24.27481,-7.97748,1.2327261,4.9626694,-5.7897806,Male,174.0
1699942117583.0,49.581,-11.858481,-15.346833,-5.729325,1.168890675,4.7931543,-4.89516845,Male,174.0
1699942117604.0,49.602,-8.070854,-9.464279,-3.6750996,1.10505525,4.6236391999999995,-4.0005563,Male,174.0
1699942117624.0,49.622,-10.235212,-7.9391727,-2.0470424,1.041219825,4.4541241,-3.10594415,Male,174.0
1699942117643.0,49.641,-15.914259,-3.2800562,-1.484405,0.9773844,4.284609,-2.211332,Male,174.0
1699942117664.0,49.662,-18.047493,5.4563856,-3.0550013,0.35328375,3.1677437,-0.8737408333333334,Male,174.0
1699942117684.0,49.682,-17.98285,14.81532,-7.503428,-0.2708169,2.0508783999999998,0.46385033333333325,Male,174.0
1699942117705.0,49.703,-16.469713,23.683443,-13.575124,-0.8949175500000002,0.9340130999999996,1.8014414999999997,Male,174.0
1699942117726.0,49.724,-12.818556,24.715343,-11.887212,-1.5190182,-0.18285220000000013,3.1390326666666666,Male,174.0
1699942117746.0,49.744,-12.076353,12.887988,-6.895301,-2.14311885,-1.2997174999999999,4.476623833333333,Male,174.0
1699942117765.0,49.763,-14.817715,6.3087215,-3.5482068,-2.7672195,-2.4165828,5.814215,Male,174.0
1699942117786.0,49.784,-15.205575,3.2872388,-5.6551046,-1.85825205,-1.9223929,5.8191022,Male,174.0
1699942117804.0,49.802,-13.994109,-19.644424,-6.196194,-0.9492846,-1.428203,5.8239894,Male,174.0
1699942117824.0,49.822,-25.840618,-51.45379,-5.149928,-0.9192649357142857,-1.8498745714285714,5.0726251285714286,Male,174.0
1699942117844.0,49.842,-12.605472,-68.0073,-5.9807158,-0.8892452714285715,-2.271546142857143,4.321260857142857,Male,174.0
1699942117865.0,49.863,-9.945514,-52.121773,0.9576807,-0.8592256071428571,-2.693217714285714,3.569896585714286,Male,174.0
1699942117884.0,49.882,-3.3734303,-28.134264,-0.15083471,-0.8292059428571429,-3.114889285714286,2.818532314285714,Male,174.0
1699942117905.0,49.903,1.9919758,-15.456966,-0.94092125,-0.7991862785714285,-3.536560857142857,2.0671680428571424,Male,174.0
1699942117926.0,49.924,4.048595,-7.991845,-0.80924016,-0.7691666142857143,-3.9582324285714283,1.3158037714285715,Male,174.0
1699942117947.0,49.945,6.1890116,-3.1914709,-0.8523358,-0.73914695,-4.379904,0.5644395,Male,174.0
1699942117964.0,49.962,7.445967,-0.6823475,-1.0941502,-0.881626,-4.402232172413793,0.679155775862069,Male,174.0
1699942117985.0,49.983,7.2568254,-0.06464344,-1.3551182,-1.02410505,-4.424560344827586,0.7938720517241379,Male,174.0
