timestamp,x_accelerometer,y_accelerometer,z_accelerometer,gender,height,x_gyroscope,y_gyroscope,z_gyroscope
1700133385419,-16.139313,-23.120806,-5.9567738,Female,155.0,-2.3774874,1.1972959,1.1899655
1700133385439,-17.932571,-22.591688,-5.207389,Female,155.0,-2.3774874,1.1972959,1.1899655
1700133385459,-18.907011,-20.305225,-2.3894134,Female,155.0,0.21013765,-0.5729916,4.710993
1700133385464,-15.998055,-18.01158,-0.49081135,Female,155.0,0.21013765,-0.5729916,4.710993
1700133385484,-12.830527,-14.058752,0.62728083,Female,155.0,0.21013765,-0.5729916,4.710993
1700133385517,-11.446678,-12.08593,0.48362875,Female,155.0,0.21013765,-0.5729916,4.710993
1700133385537,-11.3964,-11.307815,0.8475474,Female,155.0,-1.1203269,1.0348058,1.219287
1700133385557,-9.94312,-11.286267,0.49559975,Female,155.0,-1.4037683,0.32375857,0.77824235
1700133385576,-7.6255326,-10.644621,0.7206547,Female,155.0,-1.4037683,0.32375857,0.77824235
1700133385601,-4.711789,-8.717288,0.4189853,Female,155.0,-1.4037683,0.32375857,0.77824235
1700133385604,-2.4372973,-6.4547677,0.093373865,Female,155.0,-1.4037683,0.32375857,0.77824235
1700133385634,-0.61291564,-4.256891,-0.15083471,Female,155.0,-0.43982297,-2.3677137,-0.4288274
1700133385653,1.0342951,-3.5553896,-0.6943185,Female,155.0,-0.43982297,-2.3677137,-0.4288274
1700133385673,2.087744,-4.333505,-0.770933,Female,155.0,-0.34697145,-3.7189476,-0.6206391
1700133385692,2.5929205,-4.673482,-0.44532153,Female,155.0,-0.34697145,-3.7189476,-0.6206391
1700133385728,4.6255975,-4.307169,1.3575124,Female,155.0,-0.34697145,-3.7189476,-0.6206391
1700133385729,8.027759,-4.805163,2.135628,Female,155.0,-1.3976597,-3.657861,0.51068336
1700133385751,8.214506,-5.5760956,-0.272939,Female,155.0,-1.3976597,-3.657861,0.51068336
1700133385772,5.853823,-4.9823337,-1.5107412,Female,155.0,1.3720033,0.3408628,-2.4898868
1700133385791,3.9145198,-7.2664022,-3.1316159,Female,155.0,1.2571607,2.6658158,-2.1465805
1700133385815,1.7741034,-15.67005,-5.45878,Female,155.0,1.2571607,2.6658158,-2.1465805
1700133385832,-4.608838,-36.75339,-2.8514943,Female,155.0,1.2571607,2.6658158,-2.1465805
1700133385851,-18.06425,-36.248215,-1.8291701,Female,155.0,4.4275513,3.6163223,-4.1184535
1700133385870,-9.275137,-26.965893,-7.529764,Female,155.0,4.4275513,3.6163223,-4.1184535
1700133385890,-9.998186,-24.68422,-8.408437,Female,155.0,4.4275513,3.6163223,-4.1184535
1700133385910,-10.78109,-19.991585,-7.429208,Female,155.0,4.4275513,3.6163223,-4.1184535
1700133385924,-7.359776,-15.332468,-7.9463553,Female,155.0,4.4275513,3.6163223,-4.1184535
1700133385951,-6.351817,-12.368446,-8.1163435,Female,155.0,-0.1282817,4.233296,-5.1520376
1700133385971,-7.410054,-10.280702,-7.2089415,Female,155.0,-0.1282817,4.233296,-5.1520376
1700133385991,-7.1730285,-7.953538,-6.471527,Female,155.0,-0.1282817,4.233296,-5.1520376
1700133386011,-6.5481415,-5.1235914,-5.379771,Female,155.0,-0.1282817,4.233296,-5.1520376
1700133386035,-5.971139,-2.9257145,-4.6926355,Female,155.0,-1.1044444,4.550946,-2.0512855
1700133386054,-6.1243677,-0.8283938,-4.271256,Female,155.0,-1.1044444,4.550946,-2.0512855
1700133386066,-6.8186865,1.364695,-4.012682,Female,155.0,-1.0531317,4.6254716,-0.8894198
1700133386084,-8.425196,3.8043866,-4.235343,Female,155.0,-1.0531317,4.6254716,-0.8894198
1700133386112,-9.358934,6.069301,-2.7269957,Female,155.0,-1.0531317,4.6254716,-0.8894198
1700133386141,-8.559271,4.663905,-2.3199813,Female,155.0,-1.0531317,4.6254716,-0.8894198
1700133386145,-8.4347725,3.2824504,-1.3718776,Female,155.0,-2.6670377,1.0238101,-0.1881465
1700133386173,-8.4587145,2.171541,-0.12449849,Female,155.0,-2.6670377,1.0238101,-0.1881465
1700133386182,-9.0237465,0.5674258,-0.062249243,Female,155.0,-2.4129176,-1.1129965,0.6768387
1700133386206,-10.01734,-3.301604,-5.813122,Female,155.0,-2.4129176,-1.1129965,0.6768387
1700133386237,-12.545617,-14.15452,-16.287754,Female,155.0,-2.4129176,-1.1129965,0.6768387
1700133386241,-13.314156,-28.344954,-20.599712,Female,155.0,-2.4129176,-1.1129965,0.6768387
1700133386271,-5.6670756,-32.52523,-18.92377,Female,155.0,-2.4129176,-1.1129965,0.6768387
1700133386282,-0.89782566,-30.846895,-16.697163,Female,155.0,-2.4129176,-1.1129965,0.6768387
1700133386303,1.1779473,-23.4536,-14.223952,Female,155.0,-2.4129176,-1.1129965,0.6768387
1700133386335,-0.89064306,-17.415422,-9.629479,Female,155.0,-2.4129176,-1.1129965,0.6768387
1700133386341,0.8379706,-14.369999,-6.1650696,Female,155.0,-2.4129176,-1.1129965,0.6768387
1700133386371,-0.23702596,-13.39077,-5.3582234,Female,155.0,-1.7592919,-3.876551,-1.500285
1700133386381,1.9680338,-10.500969,-4.5178585,Female,155.0,-1.7592919,-3.876551,-1.500285
1700133386980,2.15957,-8.396465,-5.085284,Female,155.0,-1.7592919,-3.876551,-1.500285
1700133386982,1.7238252,-5.7149596,-3.7612908,Female,155.0,-0.9615019,-3.8557813,0.08674286
1700133386983,0.6967127,-2.705448,-2.4708161,Female,155.0,-1.5210545,-4.274835,-0.19181168
1700133386984,0.5650316,-1.4628572,-1.448492,Female,155.0,-2.4092526,-5.1569242,-0.48747048
1700133386985,0.17477672,-0.51235914,-0.58418524,Female,155.0,-2.2565362,-5.5918603,-0.12583824
1700133387014,1.316811,-0.45250413,0.1316811,Female,155.0,-1.7849482,-5.729916,0.010995574
1700133387015,5.5018754,0.02873042,1.6017209,Female,155.0,-1.8570304,-5.4513617,-0.015882496
1700133387016,21.030668,-10.682928,-12.224793,Female,155.0,-2.0305161,-4.638911,-0.593761
1700133387017,14.891934,-6.0022635,-7.050924,Female,155.0,0.43249258,2.941927,-1.1264355
1700133387018,-0.19632454,-15.868769,-15.105019,Female,155.0,3.0335567,4.9431214,-1.3610078
1700133387055,-3.2513258,-33.58586,-16.47929,Female,155.0,3.0335567,4.9431214,-1.3610078
1700133387056,-6.0357823,-27.365725,-9.9790325,Female,155.0,4.212527,7.5588465,-1.1203269
1700133387058,-2.4660277,-23.4536,-17.477673,Female,155.0,4.0683627,5.522222,-1.0311406
1700133387067,-2.5785553,-17.697939,-15.940595,Female,155.0,4.0683627,5.522222,-1.0311406
1700133387068,-3.6032736,-14.1186075,-11.853693,Female,155.0,1.0519099,4.3261476,-2.8906143
1700133387069,-2.882619,-12.181698,-7.9583263,Female,155.0,1.0677924,5.529552,-1.5430456
1700133387070,-1.5969325,-7.1275387,-4.4460325,Female,155.0,1.2229522,4.946787,-1.7531832
1700133387076,-4.1706996,-5.3486466,-5.446809,Female,155.0,1.2229522,4.946787,-1.7531832
1700133387077,-3.8498764,-3.8498764,-6.126762,Female,155.0,0.9224065,6.437298,-0.8405506
1700133387078,-4.1156325,1.8435353,-7.666234,Female,155.0,-0.5143485,6.9479814,1.7336355
1700133387096,-0.8379706,7.4866686,-1.7741034,Female,155.0,-0.267559,4.582711,4.819727
1700133387097,-10.084377,11.178528,-1.3838485,Female,155.0,4.990769,3.363424,3.5918877
1700133387104,-6.8569937,7.21373,-8.995016,Female,155.0,4.990769,3.363424,3.5918877
1700133387105,-5.9304376,7.9032598,-3.8187518,Female,155.0,-1.17897,0.33841935,-0.5021312
1700133387106,-5.351041,-1.1013328,-6.4308257,Female,155.0,-2.6975808,-0.30909783,-0.36285394
1700133387107,-16.24466,-22.170307,-13.278243,Female,155.0,-2.6975808,-0.30909783,-0.36285394
1700133387131,-15.002068,-25.321077,-9.6845455,Female,155.0,-2.6975808,-0.30909783,-0.36285394
1700133387144,-8.35337,-28.438328,-4.594473,Female,155.0,-2.6975808,-0.30909783,-0.36285394
1700133387165,-9.131485,-25.574863,-5.8083334,Female,155.0,-2.6975808,-0.30909783,-0.36285394
1700133387195,-13.608643,-25.352201,-5.104438,Female,155.0,-2.6975808,-0.30909783,-0.36285394
1700133387307,-9.787497,-20.958841,-5.1906295,Female,155.0,-2.6975808,-0.30909783,-0.36285394
1700133387309,-7.529764,-15.480908,-6.129156,Female,155.0,-1.8570304,-3.997502,3.3829718
1700133387335,-5.604826,-9.598354,-5.837064,Female,155.0,-1.8570304,-3.997502,3.3829718
1700133387337,-2.9113493,-13.244724,-4.6710877,Female,155.0,-4.4629817,-3.8056905,1.709201
1700133387352,-0.36152446,-16.582241,-2.3127987,Female,155.0,-4.4629817,-3.8056905,1.709201
1700133387367,4.2161894,-17.331627,0.45010993,Female,155.0,-4.0866885,-4.3725734,1.6249015
1700133387368,9.203311,-15.770607,3.4931402,Female,155.0,-1.2449434,-4.4312167,3.0396655
1700133387369,9.749189,-11.870452,4.1659107,Female,155.0,1.0604621,-2.8441887,2.6279423
1700133387399,6.3422403,-7.2328835,3.2585084,Female,155.0,1.0604621,-2.8441887,2.6279423
1700133387401,3.2345665,-3.4859576,3.4500446,Female,155.0,3.2559118,0.9468411,0.37018433
1700133387419,2.755726,-2.0590134,2.9831753,Female,155.0,3.2559118,0.9468411,0.37018433
1700133387439,3.193865,-2.1140802,2.5139117,Female,155.0,3.2559118,0.9468411,0.37018433
1700133387469,2.5498247,-4.4580035,0.9959879,Female,155.0,1.6151277,0.8014552,-2.4312437
1700133387485,0.81642276,-10.527305,-1.4053963,Female,155.0,1.6151277,0.8014552,-2.4312437
1700133387520,-4.4196963,-27.530926,-4.3718123,Female,155.0,1.6151277,0.8014552,-2.4312437
1700133387524,-11.820174,-40.71819,-3.8666358,Female,155.0,1.6151277,0.8014552,-2.4312437
1700133387568,-9.394848,-34.337643,-8.525752,Female,155.0,1.6151277,0.8014552,-2.4312437
1700133387570,-9.344569,-24.459164,-10.053253,Female,155.0,8.410393,0.20769419,-1.5503759
1700133387638,-9.452309,-16.19438,-8.449138,Female,155.0,6.3542204,0.91996306,-3.5051448
1700133387688,-5.872977,-12.794614,-10.010158,Female,155.0,6.3542204,0.91996306,-3.5051448
1700133387689,-4.4484267,-12.816162,-9.672575,Female,155.0,-0.10995574,0.784351,-7.3535957
1700133387690,-3.2609026,-12.061988,-7.335834,Female,155.0,-2.5033257,0.37140608,-7.793419
1700133387757,-5.995081,-9.514558,-3.7134068,Female,155.0,-2.5033257,0.37140608,-7.793419
1700133387760,-7.21373,-7.0006456,-1.6663644,Female,155.0,-2.5033257,0.37140608,-7.793419
1700133387766,-6.9599442,-3.9193082,-0.45250413,Female,155.0,-2.5033257,0.37140608,-7.793419
1700133387768,-6.8689647,-1.2162545,0.14844051,Female,155.0,-2.5033257,0.37140608,-7.793419
1700133387772,-6.411672,1.1204864,-0.15562311,Female,155.0,-2.5033257,0.37140608,-7.793419
1700133387778,-8.446744,1.7669208,-3.1962593,Female,155.0,-2.5033257,0.37140608,-7.793419
1700133387826,-12.51928,4.5322237,-3.7349546,Female,155.0,-3.5112534,6.2186084,0.16371189
1700133387828,-11.7148285,5.645528,-3.2848446,Female,155.0,-3.5112534,6.2186084,0.16371189
1700133387841,-9.639056,2.5785553,-2.006341,Female,155.0,-3.5112534,6.2186084,0.16371189
1700133387861,-8.432379,-0.39264908,-0.5793968,Female,155.0,-3.5112534,6.2186084,0.16371189
1700133387881,-10.852917,-2.681506,0.50038815,Female,155.0,-3.5112534,6.2186084,0.16371189
1700133387897,-13.900735,-3.265691,-3.2321723,Female,155.0,-3.5112534,6.2186084,0.16371189
1700133387926,-15.86398,-3.9360676,-12.198458,Female,155.0,-3.5112534,6.2186084,0.16371189
1700133387974,-23.597252,-22.184673,-34.083855,Female,155.0,-3.5112534,6.2186084,0.16371189
1700133387982,-23.343466,-41.924866,-36.954502,Female,155.0,-1.7446312,-8.608313,5.312084
1700133387983,-16.062698,-44.33104,-21.136013,Female,155.0,3.717726,-11.75549,6.9650855
1700133388000,-2.9352913,-19.771318,-17.233463,Female,155.0,3.717726,-11.75549,6.9650855
1700133388023,-2.480393,-8.0924015,-18.595764,Female,155.0,3.717726,-11.75549,6.9650855
1700133388038,-5.4659624,-4.9895163,-18.090588,Female,155.0,3.717726,-11.75549,6.9650855
1700133388057,-2.480393,-10.108319,-13.426683,Female,155.0,-5.4953437,-4.3359213,-5.4916787
1700133388077,1.1947067,-16.857574,-8.552089,Female,155.0,-5.4953437,-4.3359213,-5.4916787
1700133388099,3.2249897,-12.413936,-4.819528,Female,155.0,-5.4953437,-4.3359213,-5.4916787
1700133388120,6.7085533,-12.722788,-4.426879,Female,155.0,-1.0482447,-9.397551,3.6346483
1700133388159,12.428301,-14.561535,-2.0638018,Female,155.0,-1.0482447,-9.397551,3.6346483
1700133388205,17.403452,-10.113108,1.9919758,Female,155.0,-1.0482447,-9.397551,3.6346483
1700133388214,15.322891,-6.6989765,1.7381904,Female,155.0,-1.0482447,-9.397551,3.6346483
1700133388226,8.027759,-3.86903,1.9297266,Female,155.0,-0.11362094,-5.313306,-2.7537806
1700133388263,3.53863,-2.657564,1.6136919,Female,155.0,-0.11362094,-5.313306,-2.7537806
1700133388264,2.5833437,-4.050989,-0.7302315,Female,155.0,-2.2467623,-0.61575216,-2.638938
1700133388265,6.033388,-11.645397,-5.734113,Female,155.0,-0.30909783,-1.5430456,-1.0409144
1700133388278,13.038822,-23.922863,-11.334151,Female,155.0,-0.30909783,-1.5430456,-1.0409144
1700133388299,3.8139634,-18.418594,-12.593501,Female,155.0,-0.30909783,-1.5430456,-1.0409144
1700133388327,-0.5793968,-21.9261,-18.571823,Female,155.0,-0.30909783,-1.5430456,-1.0409144
1700133388356,-3.9576154,-24.947582,-19.184738,Female,155.0,-0.30909783,-1.5430456,-1.0409144
1700133388369,-7.654263,-23.228544,-15.928624,Female,155.0,5.3255234,9.757961,-4.773301
1700133388376,-11.781867,-23.343466,-15.907076,Female,155.0,5.3255234,9.757961,-4.773301
1700133388398,-13.620613,-19.002779,-12.543222,Female,155.0,5.3255234,9.757961,-4.773301
1700133388419,-11.015722,-15.873557,-12.248735,Female,155.0,5.3255234,9.757961,-4.773301
1700133388436,-6.1985884,-13.692439,-10.314221,Female,155.0,5.3255234,9.757961,-4.773301
1700133388468,-5.3007627,-14.106636,-6.7731967,Female,155.0,5.3255234,9.757961,-4.773301
1700133388506,-7.419631,-14.647726,-2.918532,Female,155.0,-3.9681807,2.652377,-4.329813
1700133388524,-8.008605,-12.107478,0.074220255,Female,155.0,-4.1050143,3.549127,-2.9981265
1700133388532,-5.8681884,-7.261614,3.0550013,Female,155.0,-4.1050143,3.549127,-2.9981265
1700133388573,-5.7365074,-2.96881,0.79487497,Female,155.0,-4.1050143,3.549127,-2.9981265
1700133388578,-6.3709707,-1.6328455,0.9888053,Female,155.0,-4.1050143,3.549127,-2.9981265
1700133388580,-6.6654577,-2.2601264,-0.08140286,Female,155.0,-4.1050143,3.549127,-2.9981265
1700133388595,-6.7133417,-2.6982653,-1.6759412,Female,155.0,-4.1050143,3.549127,-2.9981265
1700133388618,-7.917625,-0.8331822,-1.2545617,Female,155.0,-2.679255,5.938832,1.8423696
1700133388639,-5.3701944,1.5658079,-1.2497733,Female,155.0,-2.679255,5.938832,1.8423696
1700133388671,-2.8921957,3.3877954,-2.4492683,Female,155.0,-2.679255,5.938832,1.8423696
1700133388704,-3.41892,4.4580035,-2.5474305,Female,155.0,-1.9950858,-0.22479841,2.765998
1700133388705,-7.953538,4.321534,-2.906561,Female,155.0,-1.314582,-1.3267993,0.7257079
1700133388718,-7.740454,-2.3008277,-6.301539,Female,155.0,-1.314582,-1.3267993,0.7257079
1700133388757,-8.626308,-8.195353,-14.381969,Female,155.0,-1.314582,-1.3267993,0.7257079
1700133388759,-10.577583,-18.409018,-20.135237,Female,155.0,-0.0720821,-4.53262,-0.6035349
1700133388777,-7.735666,-22.086512,-19.598934,Female,155.0,-0.0720821,-4.53262,-0.6035349
1700133388795,-7.1634517,-26.712109,-16.883911,Female,155.0,-0.0720821,-4.53262,-0.6035349
1700133388854,-4.6686935,-26.27397,-13.709199,Female,155.0,-0.0720821,-4.53262,-0.6035349
1700133388855,-2.4516625,-21.033062,-7.6351094,Female,155.0,-1.5381587,-6.2528167,0.6218608
1700133388860,0.20350714,-14.664485,-7.2592196,Female,155.0,-1.5381587,-6.2528167,0.6218608
1700133388887,-2.27928,-10.977415,-7.61835,Female,155.0,-1.5381587,-6.2528167,0.6218608
1700133388897,-3.8977604,-9.229648,-6.8426285,Female,155.0,-1.3255776,-3.4416149,-0.15149458
1700133388917,-0.5482722,-7.687782,-5.485116,Female,155.0,-1.3255776,-3.4416149,-0.15149458
1700133388958,0.24660277,-5.875371,-4.912902,Female,155.0,-1.3255776,-3.4416149,-0.15149458
1700133388978,1.922544,-3.6248214,-2.6886885,Female,155.0,-3.0531044,-4.8612657,-0.37873647
1700133389000,1.9129672,-3.3399115,-2.4612393,Female,155.0,-3.0531044,-4.8612657,-0.37873647
1700133389015,3.25372,-4.1012673,-2.6599581,Female,155.0,-3.0531044,-4.8612657,-0.37873647
1700133389035,9.698911,-5.4539914,-1.0103531,Female,155.0,-3.0531044,-4.8612657,-0.37873647
1700133389056,15.725117,-5.6527104,-1.5370775,Female,155.0,-3.0531044,-4.8612657,-0.37873647
1700133389076,7.2089415,-1.9608512,-1.079785,Female,155.0,-3.0531044,-4.8612657,-0.37873647
1700133389104,1.5275006,-0.009576807,-0.04309563,Female,155.0,-3.0531044,-4.8612657,-0.37873647
1700133389115,1.5466543,-1.7046716,-5.0661306,Female,155.0,-3.0531044,-4.8612657,-0.37873647
1700133389156,12.121843,-7.6829934,-14.252683,Female,155.0,-3.0531044,-4.8612657,-0.37873647
1700133389160,15.646108,-12.155362,-11.997345,Female,155.0,-3.0531044,-4.8612657,-0.37873647
1700133389180,4.4723687,-22.199038,-16.989256,Female,155.0,-3.0531044,-4.8612657,-0.37873647
1700133389207,-0.9816227,-37.275326,-16.697163,Female,155.0,-3.0531044,-4.8612657,-0.37873647
1700133389251,-4.948815,-31.857248,-11.025299,Female,155.0,2.3921483,9.519724,-2.756224
1700133389258,-6.8522053,-28.955475,-13.785813,Female,155.0,2.3921483,9.519724,-2.756224
1700133389261,-4.927267,-20.956448,-13.565547,Female,155.0,3.1239648,8.852659,-3.7934732
1700133389274,-5.3462524,-14.7411,-12.741941,Female,155.0,3.1239648,8.852659,-3.7934732
1700133389293,-3.892972,-10.620679,-10.6637745,Female,155.0,3.1239648,8.852659,-3.7934732
1700133389316,-2.7748797,-8.494628,-8.702923,Female,155.0,-2.244319,5.48557,-1.5577064
1700133389334,-2.6503813,-7.762002,-6.2943563,Female,155.0,-2.244319,5.48557,-1.5577064
1700133389353,-2.135628,-7.5944076,-4.3406878,Female,155.0,-2.244319,5.48557,-1.5577064
1700133389376,-1.7645266,-6.131551,-2.6240451,Female,155.0,-2.244319,5.48557,-1.5577064
1700133389401,-2.80361,-3.301604,-1.7764976,Female,155.0,-2.244319,5.48557,-1.5577064
1700133389415,-4.185065,-2.327164,-2.755726,Female,155.0,-2.244319,5.48557,-1.5577064
1700133389436,-3.5673606,-1.8650831,-4.656722,Female,155.0,-2.244319,5.48557,-1.5577064
1700133389455,-3.9743748,0.7206547,-5.1379566,Female,155.0,-2.244319,5.48557,-1.5577064
1700133389479,-4.608838,5.41329,-4.8458643,Female,155.0,-2.244319,5.48557,-1.5577064
1700133389502,-23.096865,16.22311,6.160281,Female,155.0,-2.244319,5.48557,-1.5577064
1700133389527,-11.791444,9.476251,-8.942344,Female,155.0,-2.244319,5.48557,-1.5577064
1700133389533,-4.7381253,3.739743,-1.4772224,Female,155.0,-2.244319,5.48557,-1.5577064
1700133389554,-3.3614593,1.1444284,-2.5019407,Female,155.0,-2.244319,5.48557,-1.5577064
1700133389572,-4.7070007,-3.940856,-13.84088,Female,155.0,-2.244319,5.48557,-1.5577064
1700133389592,-21.9668,-40.629604,-17.688362,Female,155.0,-2.244319,5.48557,-1.5577064
1700133389613,-8.50181,-35.65924,-14.053964,Female,155.0,-2.244319,5.48557,-1.5577064
1700133389633,-1.6950948,-29.82936,-9.378088,Female,155.0,-2.244319,5.48557,-1.5577064
1700133389655,0.45489833,-22.37142,-11.48738,Female,155.0,-2.244319,5.48557,-1.5577064
1700133389672,-1.271321,-15.993267,-11.377247,Female,155.0,-2.244319,5.48557,-1.5577064
1700133389692,-2.6671407,-12.818556,-9.907207,Female,155.0,-2.244319,5.48557,-1.5577064
1700133389713,-1.30484,-11.147403,-7.041347,Female,155.0,-2.244319,5.48557,-1.5577064
1700133389735,-0.641646,-10.01734,-6.191406,Female,155.0,-2.244319,5.48557,-1.5577064
1700133389759,0.9983821,-8.523358,-5.628768,Female,155.0,-2.244319,5.48557,-1.5577064
1700133389776,2.348712,-6.543353,-5.7628436,Female,155.0,-1.9633209,-7.193549,0.7635816
1700133389793,2.2529438,-4.9895163,-6.481104,Female,155.0,-1.9633209,-7.193549,0.7635816
1700133389842,1.127669,-2.8443117,-6.2728086,Female,155.0,-2.83808,-7.8850484,0.9260717
1700133389843,2.3630772,-2.0111294,-4.7046065,Female,155.0,-2.6316075,-8.021882,1.5259414
1700133389853,5.386954,-1.7477672,-1.496376,Female,155.0,-2.6316075,-8.021882,1.5259414
1700133389875,13.309367,-3.4500446,1.067814,Female,155.0,-2.6316075,-8.021882,1.5259414
1700133389892,25.627535,-10.898406,-9.682152,Female,155.0,-0.39950588,-2.8722885,1.1777482
1700133389918,12.224793,-8.200141,-3.1411927,Female,155.0,-0.39950588,-2.8722885,1.1777482
1700133389953,2.837129,-6.5601125,-1.6879122,Female,155.0,-0.39950588,-2.8722885,1.1777482
1700133389956,0.61052144,-8.497022,-4.663905,Female,155.0,1.9682078,4.524068,-2.2272146
1700133389971,0.33279404,-20.69548,-11.176133,Female,155.0,1.9682078,4.524068,-2.2272146
1700133389992,-1.0510546,-28.455088,-8.848969,Female,155.0,1.9682078,4.524068,-2.2272146
1700133390019,-2.255338,-31.481358,-10.390836,Female,155.0,1.9682078,4.524068,-2.2272146
1700133390032,-4.687847,-31.131805,-11.674128,Female,155.0,1.9682078,4.524068,-2.2272146
1700133390052,-4.9416323,-26.78154,-14.178462,Female,155.0,1.9682078,4.524068,-2.2272146
