gender,Male,height,180
4058,1700737786411,-22.596476,6.634333,-15.911864
4059,1700737786432,-26.99223,3.9025488,-19.809626
4060,1700737786453,-33.2818,-0.8882488,-19.153614
4061,1700737786471,-44.977474,-9.813833,-19.845537
4062,1700737786492,-53.395485,-16.867151,-22.412123
4063,1700737786511,-74.90021,-40.734947,-34.00485
4064,1700737786531,-57.800816,-62.87413,-4.6112323
4065,1700737786553,-49.327736,-57.72181,-4.010288
4066,1700737786574,-24.533384,-41.92726,-5.6096144
4067,1700737786592,-13.249513,-28.352137,-0.545878
4068,1700737786612,-6.5960255,-19.091364,1.946486
4069,1700737786631,-1.4341269,-15.334862,3.2034419
4070,1700737786652,1.8387469,-13.532028,2.822764
4071,1700737786673,5.8466406,-10.867282,0.93613285
4072,1700737786692,10.409989,-10.536881,1.1994951
4073,1700737786712,12.433089,-10.919954,1.1252748
4074,1700737786734,12.3876,-9.921572,-1.1731589
4075,1700737786754,12.394782,-10.419566,-0.06703765
4076,1700737786774,10.54167,-11.832145,1.7884687
4077,1700737786792,9.217676,-11.631032,0.78529817
4078,1700737786812,6.859388,-11.640609,0.320823
4079,1700737786833,3.4524388,-14.425065,-0.9696517
4080,1700737786853,0.047884032,-21.825542,-3.3303347
4081,1700737786873,-11.8896055,-40.584114,-2.9137435
4082,1700737786893,-65.27073,-60.848637,-11.880029
4083,1700737786915,-49.442657,-64.2915,-4.9583917
4084,1700737786933,-49.219997,-47.986984,-7.9463553
4085,1700737786954,-45.815445,-29.611486,-9.581595
4086,1700737786973,-42.272026,-23.829489,-9.560047
4087,1700737786994,-34.75902,-12.770672,-11.858481
4088,1700737787014,-27.171795,-4.3622355,-12.864046
4089,1700737787033,-21.456835,2.2146366,-11.59033
4090,1700737787054,-18.02355,9.14585,-11.137826
4091,1700737787073,-16.510414,20.788853,-13.232753
4092,1700737787093,-15.421053,28.392838,-12.904747
4093,1700737787113,-15.801731,29.872454,-12.931084
4094,1700737787133,-18.217482,24.600422,-12.191275
4095,1700737787154,-19.682732,17.81286,-12.382812
4096,1700737787174,-21.57894,12.026075,-14.561535
4097,1700737787194,-25.682602,8.192958,-15.773001
4098,1700737787215,-29.786263,2.8514943,-15.133749
4099,1700737787234,-38.0295,-3.0813377,-17.697939
4100,1700737787257,-51.27662,-13.917495,-20.810402
4101,1700737787274,-70.22912,-48.91354,-24.643518
4102,1700737787295,-56.77131,-67.73915,-5.6670756
4103,1700737787314,-37.32321,-58.14319,-6.5505357
4104,1700737787334,-19.991585,-39.57376,-3.1555579
4105,1700737787356,-9.765948,-26.453535,0.78050977
4106,1700737787376,-4.6232033,-20.547039,3.7253778
4107,1700737787396,-1.3838485,-17.190369,6.126762
4108,1700737787415,0.16519992,-15.945383,6.8282633
4109,1700737787434,3.9743748,-12.310986,6.9000893
4110,1700737787458,7.747637,-7.1969705,5.1116204
4111,1700737787477,9.77792,-3.1651347,2.89459
4112,1700737787496,12.698846,-0.9840169,1.673547
4113,1700737787516,13.594277,-1.6543933,1.8004397
4114,1700737787536,11.99495,-0.20350714,2.908955
4115,1700737787558,11.09473,-0.22026655,2.8060043
4116,1700737787578,9.337387,-2.2984335,2.8634653
4117,1700737787596,7.989451,-11.717223,-2.942474
4118,1700737787616,4.4819455,-23.262064,-11.063606
4119,1700737787637,-3.5458126,-41.606438,-10.323798
4120,1700737787659,-26.05849,-56.134453,-9.7803135
4121,1700737787676,-27.945122,-59.629986,-10.3692875
4122,1700737787697,-36.966473,-47.390827,-17.362751
4123,1700737787716,-39.62643,-37.74938,-13.402741
4124,1700737787735,-36.238636,-23.685837,-12.37084
4125,1700737787760,-30.16694,-16.33085,-12.138602
4126,1700737787777,-24.27481,-6.943185,-11.403583
4127,1700737787797,-20.310013,-1.0821792,-8.944737
4128,1700737787820,-17.405846,4.3861775,-7.3645644
4129,1700737787839,-15.897499,9.275137,-8.049306
4130,1700737787859,-14.817715,19.421764,-9.828198
4131,1700737787877,-14.077906,27.406427,-10.477027
4132,1700737787897,-15.298949,30.609869,-10.673351
4133,1700737787920,-18.86152,25.711332,-11.48738
4134,1700737787939,-22.629995,21.167137,-14.422671
4135,1700737787959,-26.932375,18.485632,-19.294872
4136,1700737787977,-31.751904,12.186486,-19.924547
4137,1700737787997,-39.04943,2.3822308,-17.216705
4138,1700737788020,-53.065086,-10.891224,-23.75048
4139,1700737788037,-77.41891,-32.61621,-41.307163
4140,1700737788059,-74.77092,-78.335884,-20.887016
4141,1700737788079,-45.983036,-66.34333,-7.702147
4142,1700737788099,-28.165388,-49.212814,-8.774749
4143,1700737788122,-12.227188,-33.06632,-2.3175871
4144,1700737788138,-4.608838,-24.265234,3.6152446
4145,1700737788160,0.81163436,-19.177555,4.8506527
4146,1700737788180,4.8003745,-14.518439,4.220978
4147,1700737788197,10.259154,-11.81778,2.6767175
4148,1700737788222,13.591883,-10.702082,2.3654714
4149,1700737788238,12.636597,-10.105926,1.4915876
4150,1700737788259,12.555194,-9.536105,0.47165772
4151,1700737788278,13.579912,-8.4108305,-0.62967503
4152,1700737788299,12.430696,-8.437167,-0.30645782
4153,1700737788320,9.148245,-8.690952,-0.93613285
4154,1700737788339,6.4978633,-8.384495,-2.0925324
4155,1700737788360,4.5082817,-10.0508585,-3.6655228
4156,1700737788379,1.4676456,-13.761871,-4.1060557
4157,1700737788399,-0.49559975,-20.578163,-7.1706343
4158,1700737788420,-5.731719,-35.422215,-10.323798
4159,1700737788440,-34.53157,-53.41464,-12.49055
4160,1700737788462,-30.88999,-60.118404,-8.564059
4161,1700737788479,-41.867405,-46.612713,-14.633361
4162,1700737788501,-38.580166,-31.668106,-13.821727
4163,1700737788521,-30.387207,-17.245436,-10.864887
4164,1700737788539,-24.459164,-8.207323,-9.138668
4165,1700737788560,-18.854338,-1.4532804,-6.2608376
4166,1700737788580,-16.033968,3.3375173,-3.4644098
4167,1700737788600,-14.609419,11.372458,-3.9671922
4168,1700737788620,-14.223952,21.693861,-6.9383965
4169,1700737788640,-14.020445,29.661764,-7.620744
4170,1700737788662,-17.01559,27.499802,-7.807492
4171,1700737788680,-19.436129,25.134329,-8.599973
4172,1700737788702,-25.184608,21.521479,-11.183316
4173,1700737788721,-32.522835,19.17995,-19.670761
4174,1700737788740,-37.914577,15.358804,-27.80147
4175,1700737788762,-41.493908,7.074866,-27.047297
4176,1700737788781,-46.014164,-2.1523874,-26.015396
4177,1700737788800,-59.045803,-13.606248,-35.896267
4178,1700737788823,-78.41729,-46.56962,-45.643063
4179,1700737788841,-67.81816,-60.63316,-14.669273
4180,1700737788861,-41.247307,-53.342815,-11.08276
4181,1700737788880,-23.458387,-42.353428,-5.0996494
4182,1700737788902,-11.386824,-30.863653,0.50757074
4183,1700737788921,-2.5498247,-22.86702,2.7581203
4184,1700737788941,0.89303726,-18.37071,2.3870192
4185,1700737788963,3.1411927,-14.719552,1.9177556
4186,1700737788984,3.6056678,-13.01488,1.0271125
4187,1700737789001,3.2920272,-11.204864,2.243367
4188,1700737789021,3.5697548,-10.266336,2.858677
4189,1700737789042,5.1642933,-8.717288,2.255338
4190,1700737789063,6.655881,-8.090008,2.4588451
4191,1700737789081,7.2664022,-7.7093296,2.6192567
4192,1700737789101,9.667787,-10.129868,0.6607997
4193,1700737789121,10.127473,-10.931925,0.20590134
4194,1700737789142,10.038888,-15.780184,-2.219425
4195,1700737789163,5.1762643,-25.062504,-3.7828386
4196,1700737789182,-0.9911995,-33.954567,-9.011775
4197,1700737789202,-11.872847,-55.770535,-11.736377
4198,1700737789222,-44.608765,-68.23475,-12.203246
4199,1700737789243,-40.490738,-68.44065,-11.463438
4200,1700737789264,-48.05163,-53.04833,-11.042058
4201,1700737789284,-43.51701,-30.425516,-14.355634
4202,1700737789302,-35.48207,-14.578294,-13.000515
4203,1700737789322,-26.07525,-4.039018,-13.393165
4204,1700737789342,-19.764135,2.6408045,-11.959038
4205,1700737789363,-15.495274,8.396465,-11.63582
4206,1700737789382,-12.495338,14.642938,-13.759478
4207,1700737789402,-11.303026,18.641254,-15.320497
4208,1700737789422,-10.599131,18.076223,-15.090653
4209,1700737789443,-12.014104,14.121001,-13.661315
4210,1700737789464,-14.5759,9.945514,-13.256695
4211,1700737789483,-17.123331,6.600814,-14.750677
4212,1700737789503,-21.648373,2.9831753,-15.832856
4213,1700737789524,-26.58761,-1.0989386,-15.919047
4214,1700737789543,-28.89562,-2.4301147,-17.29332
4215,1700737789564,-32.613815,-4.3885717,-16.630125
4216,1700737789584,-41.855434,-15.033193,-21.205444
4217,1700737789605,-52.703564,-37.26575,-24.095245
4218,1700737789625,-51.913475,-68.01927,-16.328455
4219,1700737789644,-33.997665,-72.25222,-9.854534
4220,1700737789667,-21.667526,-60.67386,-9.68694
4221,1700737789684,-8.7125,-43.05972,-3.25372
4222,1700737789704,-0.7517793,-27.047297,1.1013328
4223,1700737789725,4.1515455,-17.872715,2.4588451
4224,1700737789747,8.810662,-14.149732,5.0397944
4225,1700737789766,8.803479,-11.192893,5.415684
4226,1700737789785,8.003817,-8.829816,4.795586
4227,1700737789806,6.9719152,-7.7667904,3.193865
4228,1700737789825,7.5225816,-5.161899,2.755726
4229,1700737789845,9.880871,-4.7189717,2.554613
4230,1700737789867,11.870452,-5.7389016,1.5801731
4231,1700737789886,12.648567,-7.45315,0.79008657
4232,1700737789905,11.870452,-11.8896055,0.10055647
4233,1700737789926,9.600749,-16.16565,-2.0231004
4234,1700737789948,6.4068837,-22.201433,-7.8865004
4235,1700737789968,5.4300494,-26.625917,-10.606314
4236,1700737789987,-1.9728222,-43.931206,-9.842564
4237,1700737790007,-24.75844,-63.817448,-10.601525
4238,1700737790026,-46.198517,-62.112774,-14.590265
4239,1700737790046,-44.225693,-53.771378,-13.034034
4240,1700737790068,-44.41723,-36.578613,-13.4195
4241,1700737790087,-35.38151,-20.144814,-12.076353
4242,1700737790106,-26.386497,-9.7084875,-10.426748
4243,1700737790128,-20.535069,-3.3925838,-9.004593
4244,1700737790148,-16.90067,3.2968156,-8.3821
4245,1700737790168,-15.049952,10.271125,-9.375694
4246,1700737790188,-13.065159,18.59337,-10.927136
4247,1700737790206,-13.273455,23.178267,-10.395624
4248,1700737790226,-14.96376,20.453665,-10.9822035
4249,1700737790246,-16.910246,14.355634,-10.512939
4250,1700737790268,-16.924612,10.077195,-10.589554
4251,1700737790288,-19.5726,7.9343843,-12.516887
4252,1700737790306,-23.080105,4.9344497,-14.065935
4253,1700737790327,-27.257986,1.292869,-15.282189
4254,1700737790349,-34.12695,-3.3255463,-20.34832
4255,1700737790370,-46.945507,-25.53416,-26.676195
4256,1700737790387,-52.430622,-65.036095,-22.512678
4257,1700737790407,-46.749184,-69.09905,-14.255077
4258,1700737790428,-33.47094,-64.32502,-6.813898
4259,1700737790449,-20.683508,-51.97812,-1.3814543
4260,1700737790469,-7.7213006,-34.5196,3.0454245
4261,1700737790487,-0.6967127,-23.300371,5.317522
4262,1700737790508,3.2728736,-18.480843,5.913678
4263,1700737790529,7.750031,-13.479356,5.6120086
4264,1700737790547,9.792285,-11.319786,5.805939
4265,1700737790571,9.56723,-8.003817,4.8027687
4266,1700737790590,8.875306,-5.571307,3.359065
4267,1700737790614,10.852917,-3.3638535,2.7389667
4268,1700737790627,12.485762,-3.845088,2.9735985
4269,1700737790647,13.369223,-4.522647,2.566584
4270,1700737790669,13.160927,-7.050924,0.5363012
4271,1700737790688,11.805809,-11.432313,-0.7445967
4272,1700737790707,7.9870567,-19.632454,-3.3375173
4273,1700737790728,4.015076,-28.828583,-7.153875
4274,1700737790749,-2.6240451,-43.138725,-7.9870567
4275,1700737790769,-19.381063,-60.812725,-12.155362
4276,1700737790788,-53.548714,-58.145584,-13.148955
4277,1700737790810,-39.35828,-48.882416,-10.747571
4278,1700737790828,-36.916195,-41.788395,-9.64145
4279,1700737790848,-31.553185,-22.007502,-10.965444
4280,1700737790869,-26.388891,-13.498509,-9.916783
4281,1700737790889,-20.91814,-5.243302,-8.937555
4282,1700737790911,-17.798496,0.93613285,-7.711724
4283,1700737790928,-14.956578,6.955156,-8.054094
4284,1700737790949,-12.62702,15.428236,-10.0987425
4285,1700737790970,-10.79785,21.337126,-10.565612
4286,1700737790989,-11.777079,21.011515,-10.517728
4287,1700737791009,-14.982914,16.754623,-10.977415
4288,1700737791030,-16.98686,12.564771,-11.767501
4289,1700737791049,-19.661184,9.504981,-14.621389
4290,1700737791070,-24.042574,5.9304376,-16.754623
4291,1700737791089,-29.40798,2.3750482,-17.48246
4292,1700737791110,-34.873943,-2.0111294,-19.500772
4293,1700737791129,-43.406876,-8.813056,-26.106375
4294,1700737791150,-63.51099,-47.986984,-34.510025
4295,1700737791170,-50.472164,-75.994354,-12.045229
4296,1700737791189,-34.318485,-68.56754,-8.695741
4297,1700737791212,-17.82962,-48.817772,-0.92176765
4298,1700737791232,-11.389217,-38.572983,2.1978772
4299,1700737791249,-2.8060043,-24.155102,7.639898
4300,1700737791272,1.6089035,-19.309237,9.636662
4301,1700737791290,7.321469,-13.28782,7.699753
4302,1700737791310,10.108319,-10.084377,6.131551
4303,1700737791330,8.896853,-9.356541,5.81791
4304,1700737791350,9.734824,-7.1730285,3.809175
4305,1700737791370,11.669339,-6.1243677,0.8738836
4306,1700737791392,12.047623,-5.9807158,0.59376204
4307,1700737791410,10.828975,-7.026982,0.5506664
4308,1700737791430,9.557653,-8.269572,-0.5267244
4309,1700737791450,8.374918,-9.639056,-2.3008277
4310,1700737791470,6.160281,-12.658144,-4.4723687
4311,1700737791490,3.8139634,-18.44493,-7.369353
4312,1700737791511,0.1412579,-33.150116,-8.640674
4313,1700737791530,-12.459426,-56.122482,-11.18571
4314,1700737791553,-56.14403,-63.55169,-14.772224
4315,1700737791572,-40.265686,-52.04755,-11.274296
4316,1700737791590,-35.81247,-36.51397,-10.426748
4317,1700737791612,-30.425516,-19.821596,-11.235989
4318,1700737791632,-25.88132,-11.750742,-9.205706
4319,1700737791651,-21.31079,-5.391742,-7.764396
4320,1700737791672,-19.649214,-1.7429788,-6.7923503
4321,1700737791692,-16.79772,4.4819455,-6.351817
4322,1700737791712,-14.705187,12.334928,-8.051701
4323,1700737791732,-12.921507,17.927782,-7.991845
4324,1700737791756,-13.721169,20.204668,-8.350976
4325,1700737791772,-14.384364,19.261353,-9.40203
4326,1700737791792,-15.770607,15.543158,-10.371682
4327,1700737791812,-17.255013,12.018892,-12.028469
4328,1700737791832,-19.31163,8.647857,-15.085865
4329,1700737791856,-23.39135,4.5633483,-14.66688
4330,1700737791874,-29.41995,0.17956513,-12.990938
4331,1700737791893,-36.82522,-6.2943563,-17.662025
4332,1700737791915,-49.478573,-32.328907,-24.025814
4333,1700737791933,-49.837704,-63.10637,-10.508151
4334,1700737791955,-38.546646,-71.670425,-4.996699
4335,1700737791974,-21.138407,-59.206215,-1.5370775
4336,1700737791993,-8.401254,-36.880283,2.2409728
4337,1700737792015,-0.23702596,-23.247698,4.185065
4338,1700737792033,4.259285,-17.719486,3.8307228
4339,1700737792053,6.8522053,-13.40753,4.948815
4340,1700737792074,10.278308,-10.108319,3.763685
4341,1700737792094,11.769896,-8.4108305,3.169923
4342,1700737792113,12.301409,-6.2728086,1.8818425
4343,1700737792133,11.547235,-4.9679685,1.079785
4344,1700737792154,12.91193,-3.8235402,-0.7398083
4345,1700737792175,13.39077,-2.7940333,-2.2146366
4346,1700737792195,13.038822,-2.9759927,-1.4053963
4347,1700737792216,12.138602,-5.499481,-1.7070658
4348,1700737792233,10.742783,-9.085996,-3.110068
4349,1700737792254,7.9152308,-15.698781,-5.281609
4350,1700737792275,5.662287,-28.6562,-6.6175733
4351,1700737792295,-0.09816227,-52.978897,-9.315839
4352,1700737792316,-29.309816,-70.83006,-8.015787
4353,1700737792334,-26.381708,-61.188614,-4.960786
4354,1700737792356,-36.379894,-45.018173,-5.710171
4355,1700737792375,-31.052795,-23.606829,-8.695741
4356,1700737792394,-27.485435,-14.707581,-7.723695
4357,1700737792416,-21.444864,-7.050924,-7.666234
4358,1700737792435,-17.714699,-1.400608,-6.9407907
4359,1700737792455,-14.152126,3.2225955,-6.5146227
4360,1700737792475,-11.334151,8.231265,-6.5744777
4361,1700737792497,-10.120291,12.504915,-7.560889
4362,1700737792516,-9.94312,14.343662,-7.7452426
4363,1700737792536,-10.326192,14.4849205,-7.8865004
4364,1700737792556,-11.887212,12.959814,-8.305486
4365,1700737792576,-13.057976,10.785878,-8.12592
4366,1700737792596,-14.379576,8.499416,-9.196129
4367,1700737792616,-17.128119,7.225701,-11.652579
4368,1700737792635,-19.785683,5.801151,-12.945449
4369,1700737792655,-22.345085,3.8474822,-12.636597
4370,1700737792678,-29.075186,-0.7589619,-15.303738
4371,1700737792696,-40.169914,-20.767305,-22.665907
4372,1700737792716,-48.45625,-57.491966,-17.393875
4373,1700737792735,-36.391865,-72.29771,-4.084508
4374,1700737792755,-23.793577,-63.599575,-0.46208093
4375,1700737792777,-11.892,-40.490738,4.584896
4376,1700737792797,-3.3183637,-24.49029,6.445191
4377,1700737792816,1.5729905,-18.193539,5.0254292
4378,1700737792838,6.2967505,-13.39077,3.5984852
4379,1700737792856,9.380483,-8.834604,1.685518
4380,1700737792878,10.462662,-5.6215854,0.35913026
4381,1700737792897,10.266336,-3.9671922,-0.7015011
4382,1700737792918,10.3932295,-2.0446482,-1.2545617
4383,1700737792937,12.064383,-0.8523358,-1.3982137
4384,1700737792956,12.375628,-0.62249243,-1.4053963
4385,1700737792978,12.428301,-0.5554548,-2.1667526
4386,1700737792998,12.375628,-2.0805612,-1.4173675
4387,1700737793017,10.802638,-5.6790466,-0.33039984
4388,1700737793039,7.7548194,-10.575189,-0.17477672
4389,1700737793057,4.537012,-17.458519,-2.9759927
4390,1700737793077,0.545878,-34.723106,-3.9384618
4391,1700737793096,-11.324574,-58.15516,-5.2600613
4392,1700737793116,-43.96712,-69.419876,-9.952697
4393,1700737793137,-32.664093,-46.413994,-10.613496
4394,1700737793159,-29.259539,-29.867666,-8.930372
4395,1700737793178,-22.919693,-18.409018,-6.6606693
4396,1700737793198,-20.599712,-11.135432,-6.3182983
4397,1700737793218,-16.352398,-4.086902,-6.3661823
4398,1700737793239,-12.660539,1.2521675,-5.183447
4399,1700737793259,-10.2495775,6.363788,-4.9799395
4400,1700737793279,-9.119514,10.287885,-5.583278
4401,1700737793298,-8.724471,12.878411,-5.6335564
4402,1700737793319,-9.466674,13.36204,-6.4978633
4403,1700737793339,-10.898406,13.891158,-8.9279785
4404,1700737793359,-13.338098,13.821727,-10.371682
4405,1700737793380,-14.561535,13.443442,-11.245565
4406,1700737793398,-17.508797,10.424355,-13.232753
4407,1700737793418,-19.783289,7.5465236,-15.1936035
4408,1700737793439,-22.64436,4.074931,-14.398729
4409,1700737793459,-29.223625,-0.5482722,-18.873491
4410,1700737793480,-38.71903,-7.0341644,-23.939623
4411,1700737793498,-56.79286,-48.068386,-33.116596
4412,1700737793518,-43.981483,-70.8564,-6.7324953
4413,1700737793539,-29.975405,-64.52853,-7.1275387
4414,1700737793560,-14.985309,-45.097183,-3.9456444
4415,1700737793579,-3.9719806,-26.070463,4.0892963
4416,1700737793599,0.62249243,-16.912642,5.60722
4417,1700737793618,4.2760444,-13.661315,6.081272
4418,1700737793639,9.136273,-10.390836,5.6886234
4419,1700737793658,10.919954,-9.093178,5.1475334
4420,1700737793679,9.900024,-7.884106,4.0198646
4421,1700737793699,10.723629,-6.030994,1.9273324
4422,1700737793720,11.609484,-5.741296,1.5562311
4423,1700737793740,11.894394,-5.705383,0.80684596
4424,1700737793759,12.160151,-6.5840545,-0.5554548
4425,1700737793780,10.82658,-10.766725,-1.934515
4426,1700737793802,8.880095,-13.984532,-2.2337902
4427,1700737793820,5.6670756,-18.92377,-5.911284
4428,1700737793841,2.753332,-28.455088,-10.383653
4429,1700737793859,-4.795586,-45.60236,-10.503363
4430,1700737793881,-29.542055,-59.826313,-10.077195
4431,1700737793900,-28.13187,-59.419296,-8.92319
4432,1700737793920,-33.61938,-45.971066,-9.655815
4433,1700737793941,-32.977734,-27.866114,-9.31105
4434,1700737793962,-27.32263,-15.061923,-8.513782
4435,1700737793981,-21.025879,-7.017405,-7.2831616
4436,1700737794003,-15.995662,-1.151611,-5.729325
4437,1700737794021,-13.297397,3.1747115,-4.9176903
4438,1700737794041,-11.549629,7.690176,-5.45878
4439,1700737794062,-10.512939,13.247118,-7.2687964
4440,1700737794082,-11.374852,16.321274,-7.7931266
4441,1700737794101,-12.885593,16.232687,-8.746018
4442,1700737794122,-13.819332,13.962984,-9.583989
4443,1700737794142,-14.623784,11.872847,-9.176975
4444,1700737794160,-15.734694,10.431537,-10.788273
4445,1700737794182,-18.116924,8.049306,-12.200851
4446,1700737794203,-21.777658,4.4675803,-12.77546
4447,1700737794222,-23.439234,1.2306197,-11.346122
4448,1700737794242,-29.846119,-1.5035586,-12.2798605
4449,1700737794262,-41.948807,-10.867282,-22.187067
4450,1700737794283,-56.598927,-41.63038,-32.482136
4451,1700737794301,-46.476242,-68.42149,-11.391612
4452,1700737794323,-33.59783,-67.24594,-6.351817
4453,1700737794344,-19.61809,-50.362034,-3.7541082
4454,1700737794362,-6.9240313,-30.660147,1.3718776
4455,1700737794383,-1.5131354,-18.0858,3.3877954
4456,1700737794404,1.1587936,-14.310143,5.0254292
4457,1700737794423,3.8115692,-11.884817,5.9304376
4458,1700737794444,7.3669586,-8.731653,5.8083334
4459,1700737794462,9.44752,-7.252037,4.4939165
4460,1700737794483,9.835381,-4.5274353,2.0685902
4461,1700737794503,11.77229,-3.4524388,0.81402856
4462,1700737794524,12.425907,-4.189853,0.62967503
4463,1700737794543,10.726024,-4.4436383,-0.81881696
4464,1700737794563,9.483433,-5.1882353,-2.0039468
4465,1700737794584,7.8410106,-7.8888946,-3.41892
4466,1700737794603,5.351041,-13.560759,-4.378995
4467,1700737794623,3.0310593,-23.925257,-6.3901243
4468,1700737794643,-1.4149733,-43.8929,-9.983821
4469,1700737794664,-10.364499,-54.219093,-10.31901
4470,1700737794684,-46.75876,-59.43127,-13.306973
4471,1700737794705,-33.387142,-51.14733,-9.469068
4472,1700737794723,-33.087868,-38.134846,-8.834604
4473,1700737794744,-31.253908,-23.980324,-7.2592196
4474,1700737794765,-26.994625,-12.37084,-6.8905125
4475,1700737794784,-20.85589,-1.9512744,-6.054936
4476,1700737794805,-16.409859,3.9193082,-4.378995
4477,1700737794824,-13.340492,11.324574,-4.757279
4478,1700737794846,-11.384429,17.477673,-6.349423
4479,1700737794865,-10.931925,20.104113,-6.4882865
4480,1700737794886,-11.9614315,18.20551,-7.5441294
4481,1700737794905,-13.9438305,14.164097,-9.9550905
4482,1700737794926,-15.136143,11.331757,-11.552023
4483,1700737794945,-17.671602,9.368511,-13.81215
4484,1700737794964,-20.673931,6.7923503,-15.840038
4485,1700737794986,-24.037785,4.072537,-16.75223
4486,1700737795005,-27.823017,0.545878,-16.031574
4487,1700737795024,-38.288074,-6.481104,-23.616405
4488,1700737795045,-50.27584,-27.717672,-25.256433
4489,1700737795064,-54.216698,-53.610966,-16.814478
4490,1700737795086,-49.734753,-57.884613,-13.759478
4491,1700737795104,-36.818035,-56.85032,-8.9519205
4492,1700737795125,-21.820755,-43.63193,-3.928885
4493,1700737795147,-9.646238,-30.322565,3.371036
4494,1700737795168,-3.6846764,-21.250935,6.181829
4495,1700737795186,0.45968673,-18.179174,7.5465236
4496,1700737795206,5.4324436,-15.31092,5.4420204
4497,1700737795226,8.513782,-12.5743475,3.4644098
4498,1700737795248,10.043676,-10.601525,2.1547816
4499,1700737795265,10.673351,-10.21127,2.5091233
4500,1700737795285,12.0571995,-8.683769,1.1971009
4501,1700737795306,14.434642,-9.234436,-1.4556746
4502,1700737795327,15.14572,-11.228806,-2.6024973
4503,1700737795346,12.411542,-15.622166,-2.2649148
4504,1700737795366,6.7971387,-21.19108,-2.992752
4505,1700737795388,3.25372,-25.435999,-6.2943563
4506,1700737795407,-6.181829,-38.898594,-8.63828
4507,1700737795426,-18.140865,-53.206345,-10.261548
4508,1700737795448,-46.00698,-58.70104,-10.06283
4509,1700737795466,-34.409466,-53.484074,-4.235343
4510,1700737795487,-36.78691,-35.987247,-7.091625
4511,1700737795507,-35.000835,-26.537333,-8.286332
4512,1700737795526,-25.067291,-11.422736,-8.394072
4513,1700737795546,-14.800955,-2.9855695,-7.091625
4514,1700737795569,-10.359711,1.127669,-5.33907
4515,1700737795589,-7.467515,4.8362875,-5.315128
4516,1700737795606,-5.4180784,7.477092,-5.887342
4517,1700737795627,-5.74369,8.528147,-6.670246
4518,1700737795647,-8.4108305,8.860941,-8.420407
4519,1700737795668,-10.601525,9.332599,-11.216835
4520,1700737795688,-12.571953,8.683769,-12.073959
4521,1700737795707,-14.659697,8.1163435,-14.343662
4522,1700737795728,-17.0946,8.343793,-16.824055
4523,1700737795747,-20.57098,7.6015906,-18.059464
4524,1700737795767,-27.837383,3.6774938,-15.837645
4525,1700737795793,-32.460587,-1.934515,-11.362882
4526,1700737795808,-42.877758,-14.247894,-19.31642
4527,1700737795828,-50.831295,-46.356533,-21.404163
4528,1700737795847,-41.295193,-67.29383,-11.415554
4529,1700737795869,-27.178978,-63.652245,-8.209718
4530,1700737795889,-17.23107,-52.36598,-5.4899044
4531,1700737795908,-5.1762643,-36.226665,-3.6655228
4532,1700737795929,1.115698,-24.911669,0.878672
4533,1700737795949,3.2010477,-21.631613,2.219425
4534,1700737795969,5.7484784,-15.708358,2.7940333
4535,1700737795990,6.0597243,-10.532093,2.432509
4536,1700737796009,6.009446,-8.53054,2.743755
4537,1700737796028,5.5856724,-7.0221934,2.9281087
4538,1700737796051,5.535394,-5.5641246,3.9432502
4539,1700737796070,6.8330517,-4.405331,3.572149
4540,1700737796090,9.497798,-5.48751,3.0478187
4541,1700737796109,11.7627125,-6.658275,2.705448
4542,1700737796130,12.41633,-11.051635,2.8921957
4543,1700737796149,14.03481,-15.753847,0.51475334
4544,1700737796170,12.442666,-23.48233,-3.4284968
4545,1700737796191,7.5968018,-33.032803,-8.985439
4546,1700737796211,-2.7820623,-50.32612,-9.078813
4547,1700737796229,-33.72712,-69.02483,-9.038112
4548,1700737796250,-40.677486,-65.67295,-11.583148
4549,1700737796270,-41.958385,-43.89769,-9.114726
4550,1700737796292,-32.460587,-26.37692,-9.064447
4551,1700737796310,-23.688232,-12.998121,-7.311892
4552,1700737796330,-18.892645,-6.3470287,-6.1530986
4553,1700737796349,-16.555904,-0.23223756,-5.717354
4554,1700737796370,-15.303738,1.8531121,-5.473145
4555,1700737796391,-13.347674,4.474763,-5.973533
4556,1700737796411,-11.7148285,7.8410106,-6.6175733
4557,1700737796431,-10.8864355,10.338163,-7.788338
4558,1700737796451,-11.9614315,11.880029,-9.030929
4559,1700737796472,-14.616601,11.480197,-10.342952
4560,1700737796491,-17.657238,9.952697,-11.686098
4561,1700737796510,-20.64999,8.932767,-15.112201
4562,1700737796531,-23.24291,6.3302693,-17.283743
4563,1700737796551,-27.09518,2.2529438,-15.856798
4564,1700737796572,-29.012936,-0.016759412,-13.9438305
4565,1700737796592,-37.837963,-9.533711,-20.88941
4566,1700737796611,-48.832138,-46.9072,-29.680918
4567,1700737796630,-41.393353,-68.93385,-13.433866
4568,1700737796651,-30.195671,-71.74704,-15.739482
4569,1700737796672,-17.472883,-59.85265,-12.993333
4570,1700737796692,-5.717354,-44.06289,-4.3382936
4571,1700737796712,1.0654198,-27.497406,-0.90740246
4572,1700737796732,4.4484267,-18.6221,-0.19871874
4573,1700737796753,5.647922,-13.53921,1.661576
4574,1700737796773,7.8170686,-11.003751,3.6104562
4575,1700737796794,8.7771435,-10.503363,4.2042184
4576,1700737796812,9.933543,-8.63828,3.7900212
4577,1700737796832,9.7084875,-7.7332716,2.882619
