gender,Male,height,180
4037,1700737785991,1.2913691,1.2144,-0.9615019
4038,1700737786011,2.1600194,1.5210545,-1.2913691
4039,1700737786031,2.9712486,1.7397442,-1.7482964
4040,1700737786051,3.5906658,1.767844,-1.9865338
4041,1700737786069,4.0634756,1.7214183,-2.6939158
4042,1700737786093,4.3285913,1.4905112,-4.2540655
4043,1700737786113,5.032308,1.1728612,-7.402465
4044,1700737786135,5.84598,-0.55833083,-8.553335
4045,1700737786153,6.7659435,-0.22113322,-7.542964
4046,1700737786172,6.0280185,-1.2339478,-9.343795
4047,1700737786193,4.2369614,-1.8863518,-10.246654
4048,1700737786213,3.911981,-1.5650368,-10.137919
4049,1700737786232,3.5295794,-0.5180137,-9.286373
4050,1700737786254,3.5185838,0.55955255,-8.206364
4051,1700737786275,3.4025195,1.5247196,-6.6596527
4052,1700737786295,2.4666739,2.179567,-4.5631633
4053,1700737786312,0.47647488,2.289523,-1.9926424
4054,1700737786333,-1.4526376,1.9022343,0.5522222
4055,1700737786354,-2.7708848,1.102001,3.0201178
4056,1700737786375,-3.1300735,0.4092797,5.1605897
4057,1700737786394,-3.34632,0.02321288,6.785491
4058,1700737786412,-3.8521163,-0.31398472,8.100073
4059,1700737786433,-4.823392,-0.8173377,9.040806
4060,1700737786454,-5.828876,-1.4086553,9.684658
4061,1700737786472,-6.673092,-1.7470746,10.695028
4062,1700737786493,-7.4464474,-1.1911873,12.471425
4063,1700737786512,-7.4281216,-0.8185594,13.255775
4064,1700737786532,-4.6254716,-1.6151277,11.732278
4065,1700737786555,-2.8124237,0.7281514,7.542964
4066,1700737786576,-2.515543,1.2266175,5.186246
4067,1700737786593,-3.1764994,1.0372492,1.0604621
4068,1700737786613,-3.1325169,0.45448375,-0.548557
4069,1700737786632,-2.257758,-0.1282817,-0.8002335
4070,1700737786653,-1.4844025,-0.7330383,-0.9431759
4071,1700737786674,-1.0995574,-1.3084733,-1.2449434
4072,1700737786693,-0.8344419,-1.4220943,-1.3939945
4073,1700737786714,-0.2883284,-1.1203269,-1.5906931
4074,1700737786736,0.2846632,-0.6059783,-1.8961257
4075,1700737786756,0.6719518,0.09896017,-1.998751
4076,1700737786775,1.1068878,0.752586,-2.2003367
4077,1700737786793,1.6627752,0.98349303,-2.543643
4078,1700737786814,2.0182989,1.0665708,-2.8258626
4079,1700737786834,2.2736404,1.0665708,-2.9749138
4080,1700737786854,2.660929,1.0103711,-3.4379497
4081,1700737786874,2.9639182,0.9969321,-4.825835
4082,1700737786893,2.6988027,-1.8936822,-7.536855
4083,1700737786916,2.7757716,-0.49357912,-5.733581
4084,1700737786934,4.482529,0.25534168,-8.943068
4085,1700737786956,4.908913,0.46303585,-9.991312
4086,1700737786974,4.9614477,0.73792523,-9.992534
4087,1700737786996,5.171585,1.1410962,-9.523389
4088,1700737787015,4.641354,1.5088371,-8.725599
4089,1700737787034,3.4807103,1.6945401,-7.9436917
4090,1700737787055,2.4165828,1.8497,-6.885673
4091,1700737787074,1.6896533,1.6798794,-5.379279
4092,1700737787094,0.31520647,1.2144,-3.3023374
4093,1700737787114,-1.3793337,0.81245077,-0.7305948
4094,1700737787134,-2.3261747,0.24678956,2.194228
4095,1700737787154,-2.6426032,-0.15271631,4.8478265
4096,1700737787175,-3.291342,-0.40194935,6.86246
4097,1700737787194,-4.2308526,-0.8503244,8.335867
4098,1700737787216,-5.177694,-1.0482447,9.500176
4099,1700737787235,-5.7005944,-1.0311406,10.61806
4100,1700737787259,-6.251595,-1.0140363,12.1000185
4101,1700737787275,-6.3248987,-0.5644395,13.269215
4102,1700737787296,-4.6401324,0.19303341,11.528249
4103,1700737787315,-2.1868975,2.252871,7.3731437
4104,1700737787336,-1.4318681,2.5045476,2.8417451
4105,1700737787358,-2.289523,2.2602015,0.344528
4106,1700737787377,-2.787989,1.2412782,-0.59131753
4107,1700737787398,-2.8576276,-0.13072516,-1.4770721
4108,1700737787416,-2.8050933,-0.79901177,-1.8484782
4109,1700737787435,-2.1270328,-1.9840903,-2.2492058
4110,1700737787459,-1.2559389,-2.7036896,-2.4959953
4111,1700737787478,-0.61453044,-2.6340508,-2.4862216
4112,1700737787498,-0.36163223,-2.2821925,-2.221106
4113,1700737787519,-0.32253686,-1.6065756,-1.831374
4114,1700737787536,-0.2406809,-0.70616025,-1.568702
4115,1700737787559,0.2003638,-0.23090707,-1.0506883
4116,1700737787579,1.0543534,0.67073005,-0.31031954
4117,1700737787597,2.0952678,1.3500122,0.3567453
4118,1700737787617,2.6658158,2.1355848,-0.5766568
4119,1700737787638,2.679255,2.6022859,-2.77455
4120,1700737787660,2.670703,2.1832323,-5.778785
4121,1700737787677,4.0610323,1.073901,-6.4116416
4122,1700737787698,6.5875707,2.8368583,-7.0286155
4123,1700737787717,5.975484,1.7739527,-8.049982
4124,1700737787737,5.013982,1.282817,-8.669399
4125,1700737787761,4.2088614,1.2901474,-8.420167
4126,1700737787778,3.7323866,1.2779301,-7.8129663
4127,1700737787798,3.4110715,1.4660766,-7.026172
4128,1700737787821,3.073874,1.8594738,-6.0939918
4129,1700737787840,2.9138272,2.0060816,-5.4599137
4130,1700737787859,2.5094345,1.9205604,-3.9180896
4131,1700737787878,1.2278391,1.359786,-2.1966715
4132,1700737787898,-0.9981538,0.8356637,-0.0036651916
4133,1700737787921,-2.32984,0.12705997,2.5912905
4134,1700737787939,-3.082426,-0.73548174,5.237559
4135,1700737787961,-3.7849212,-1.7128662,7.487986
4136,1700737787978,-4.9577823,-2.8295279,9.271712
4137,1700737787998,-6.1538563,-3.1789427,10.68159
4138,1700737788021,-6.9650855,-2.7989845,12.059702
4139,1700737788038,-7.606494,-2.605951,13.793337
4140,1700737788061,-6.3774333,-3.286455,13.065186
4141,1700737788080,-5.490457,-1.2632693,9.694431
4142,1700737788101,-3.3805282,1.1936307,4.9394565
4143,1700737788123,-2.5082128,1.9755383,2.5668557
4144,1700737788139,-2.1832323,1.328021,1.3060299
4145,1700737788161,-1.9327776,0.12217305,0.408058
4146,1700737788181,-1.459968,-1.0567969,-0.41416663
4147,1700737788198,-0.9859365,-1.7702875,-0.8979719
4148,1700737788223,-0.6414085,-1.6835446,-1.2571607
4149,1700737788240,0.002443461,-1.1252137,-1.5858061
4150,1700737788262,0.70371675,-0.50701815,-1.8423696
4151,1700737788279,0.9798279,-0.16493362,-1.9120082
4152,1700737788300,1.5308284,0.6365216,-1.9071213
4153,1700737788321,2.0292943,1.2302825,-1.9596558
4154,1700737788339,2.5008824,1.5845845,-2.0402899
4155,1700737788361,3.0983086,1.8692477,-2.1270328
4156,1700737788380,3.4965928,1.9926424,-2.4691174
4157,1700737788400,3.6871827,1.8106046,-3.1887167
4158,1700737788422,4.152662,1.9975294,-4.37013
4159,1700737788442,4.629137,2.493552,-6.0536747
4160,1700737788464,4.6951103,0.21624629,-6.0365705
4161,1700737788480,5.522222,0.6377433,-7.420791
4162,1700737788502,4.043928,-0.40317106,-8.506909
4163,1700737788522,2.6193902,-0.5510005,-9.018814
4164,1700737788541,1.813048,0.43371433,-8.607091
4165,1700737788562,1.7739527,1.6358972,-7.5466294
4166,1700737788581,1.9437732,2.702468,-6.2137213
4167,1700737788601,2.1282544,3.4746015,-4.5717154
4168,1700737788621,1.9730947,3.4489453,-2.8112018
4169,1700737788643,0.46181414,2.5717428,-0.8356637
4170,1700737788663,-1.7580702,1.3377949,1.455081
4171,1700737788681,-2.543643,0.6365216,2.6462681
4172,1700737788703,-3.3255503,-0.9126327,5.0066514
4173,1700737788722,-4.0329323,-2.6487117,7.3951344
4174,1700737788741,-5.4147096,-4.5448375,9.483072
4175,1700737788764,-6.9076643,-5.865528,10.861184
4176,1700737788782,-7.678576,-5.467244,12.109793
4177,1700737788802,-7.4488907,-3.875329,13.517226
4178,1700737788826,-5.477018,-3.2766812,14.726739
4179,1700737788844,-3.6615262,-2.207667,13.9741535
4180,1700737788862,-2.1649065,1.6798794,10.134254
4181,1700737788882,-3.0592132,2.4825563,4.575381
4182,1700737788903,-3.8337903,1.6737708,1.4404203
4183,1700737788922,-2.4691174,0.69027776,-0.057421334
4184,1700737788941,-1.219287,0.13561209,-1.0665708
4185,1700737788964,-0.56077427,-0.18692477,-1.8545868
4186,1700737788985,-0.16615535,-0.21746802,-2.3310618
4187,1700737789002,0.24923302,-0.06719518,-2.64749
4188,1700737789022,0.7672467,-0.02565634,-3.0262265
4189,1700737789043,1.065349,-0.105068825,-3.3560936
4190,1700737789064,1.2229522,0.002443461,-3.4232888
4191,1700737789083,1.4208726,0.14538592,-3.400076
4192,1700737789101,1.7666223,0.14172074,-3.2192597
4193,1700737789122,1.881465,0.28955013,-3.1801646
4194,1700737789143,2.2736404,0.73914695,-3.186273
4195,1700737789164,3.0543263,1.2852604,-3.7409387
4196,1700737789183,4.0732493,1.7556267,-4.9883256
4197,1700737789204,4.860044,2.307849,-7.233866
4198,1700737789224,4.6853366,1.9095647,-9.852035
4199,1700737789244,4.7256536,0.8894198,-9.282708
4200,1700737789265,7.165449,1.6517797,-9.586919
4201,1700737789284,6.999294,0.31764993,-9.712757
4202,1700737789303,4.963891,-0.49968776,-9.310808
4203,1700737789323,3.6468656,-0.28955013,-7.9498005
4204,1700737789343,3.4978144,0.10873401,-6.392094
4205,1700737789364,3.2253685,0.92485,-4.8673744
4206,1700737789383,2.7708848,1.6933185,-3.241251
4207,1700737789403,1.5491543,1.8435913,-1.4978416
4208,1700737789423,-0.34574974,1.5210545,0.18325958
4209,1700737789447,-2.0024164,1.0372492,1.8484782
4210,1700737789467,-2.8845057,0.6646214,3.4550538
4211,1700737789485,-3.4465017,0.32498032,4.87837
4212,1700737789505,-4.202753,-0.12339478,6.087883
4213,1700737789525,-4.836831,-0.63041294,7.1788883
4214,1700737789545,-5.0054297,-0.88331115,7.689572
4215,1700737789565,-6.1758475,-1.2522738,9.327912
4216,1700737789585,-6.787935,-1.210735,10.120815
4217,1700737789606,-7.3145003,-1.8044959,11.545353
4218,1700737789628,-7.2790704,-3.6419785,11.166616
4219,1700737789645,-8.243015,-2.607173,9.120218
4220,1700737789668,-6.6083403,-0.6169739,6.3200116
4221,1700737789686,-3.6236527,0.5131268,4.134336
4222,1700737789706,-1.7397442,0.7098254,2.7097983
4223,1700737789726,-1.2486086,-0.14660765,1.4245378
4224,1700737789748,-1.3023647,-0.74281216,0.39095375
4225,1700737789767,-0.9334021,-0.8136725,-0.36163223
4226,1700737789786,-0.3848451,-0.85154617,-0.9285152
4227,1700737789807,0.2125811,-0.7049385,-1.3084733
4228,1700737789826,0.7293731,-0.5375614,-1.5173893
4229,1700737789846,1.1166617,-0.2406809,-1.3805555
4230,1700737789868,1.4611896,0.15027285,-1.2632693
4231,1700737789887,1.8851302,0.6951646,-1.2339478
4232,1700737789906,2.5937338,1.1032226,-1.378112
4233,1700737789927,3.3108897,1.4587462,-1.8472565
4234,1700737789949,3.9535198,1.65911,-2.615725
4235,1700737789970,3.9547415,1.9010127,-4.1135664
4236,1700737789989,3.7861428,2.1771238,-5.2424455
4237,1700737790008,4.379904,2.8893926,-7.588168
4238,1700737790028,6.240599,1.6041322,-8.290663
4239,1700737790047,8.001113,0.84421575,-7.484321
4240,1700737790070,6.44585,-1.1679744,-8.483697
4241,1700737790088,3.7348301,-2.2467623,-9.134879
4242,1700737790107,1.9975294,-1.7165314,-8.872207
4243,1700737790130,2.025629,-0.5131268,-7.801971
4244,1700737790149,2.6633725,0.7770206,-6.361551
4245,1700737790170,2.52043,1.8961257,-4.819727
4246,1700737790189,1.7214183,2.4092526,-3.005457
4247,1700737790207,0.3726278,2.1966715,-1.0067059
4248,1700737790227,-1.1679744,1.7275269,1.1398746
4249,1700737790247,-2.2272146,1.0262536,3.1312952
4250,1700737790269,-2.6010642,0.45204028,4.8295007
4251,1700737790289,-2.9223793,-0.03176499,6.3114595
4252,1700737790307,-3.6004398,-0.56199604,7.597942
4253,1700737790329,-4.4312167,-1.0189233,8.699943
4254,1700737790350,-5.448918,-1.3243558,9.803165
4255,1700737790372,-6.703635,-1.5308284,11.022452
4256,1700737790388,-6.107431,-2.1746802,11.093313
4257,1700737790408,-5.698151,-1.8509218,10.210002
4258,1700737790429,-5.131268,0.18448131,7.2790704
4259,1700737790450,-4.6266932,0.8564331,4.5497246
4260,1700737790470,-4.6108108,0.25167647,2.3212879
4261,1700737790488,-3.8386772,-0.26267207,1.4123205
4262,1700737790509,-2.5802948,-0.8918633,0.97249746
4263,1700737790531,-1.6627752,-1.2681563,0.26389378
4264,1700737790548,-1.1215485,-1.3048081,-0.36285394
4265,1700737790577,-0.49113566,-1.0946705,-0.9126327
4266,1700737790592,0.2003638,-0.766025,-1.1814134
4267,1700737790616,0.6035349,-0.5510005,-1.2119566
4268,1700737790627,0.7452556,-0.25778514,-1.1582005
4269,1700737790647,0.97494096,0.06841691,-1.1801916
4270,1700737790671,1.4905112,0.5045747,-1.2339478
4271,1700737790689,2.0525072,1.0348058,-1.4135422
4272,1700737790708,2.4226916,1.4477507,-2.0708332
4273,1700737790730,2.819754,1.7201965,-3.3157766
4274,1700737790750,3.3939674,2.1087067,-5.176472
4275,1700737790770,4.4642034,3.042109,-7.1178017
4276,1700737790789,5.407379,2.1954496,-7.965683
4277,1700737790811,6.236934,1.2889256,-6.6706486
4278,1700737790829,6.3481116,0.68416905,-7.248527
4279,1700737790850,5.180137,-0.44715336,-7.6626935
4280,1700737790871,3.2290337,-0.77457714,-7.784867
4281,1700737790889,2.3469443,-0.2602286,-7.127576
4282,1700737790914,2.1930063,0.58032197,-6.114761
4283,1700737790929,2.3994787,1.4526376,-4.681671
4284,1700737790951,2.2247713,1.8729129,-3.0860913
4285,1700737790972,1.0946705,1.8350391,-1.5271631
4286,1700737790990,-0.6743952,1.4746287,0.21624629
4287,1700737791010,-1.9107865,1.1166617,2.085494
4288,1700737791033,-2.2797492,0.6976081,3.8325686
4289,1700737791049,-2.5363126,0.18936823,5.3633966
4290,1700737791071,-3.3622024,-0.45081854,6.745174
4291,1700737791090,-4.3982296,-1.0641272,7.905818
4292,1700737791111,-5.445253,-1.486846,9.024923
4293,1700737791130,-6.9186597,-1.6664404,10.637608
4294,1700737791151,-7.362148,-1.9364429,11.980289
4295,1700737791171,-5.970597,-2.1551325,10.769554
4296,1700737791190,-4.6535716,1.0311406,7.316944
4297,1700737791214,-3.8081338,1.8619173,4.0146065
4298,1700737791235,-3.522249,1.7385225,2.7146852
4299,1700737791255,-3.4831536,0.7684685,1.3854424
4300,1700737791274,-2.8735101,-0.73792523,0.7122689
4301,1700737791292,-1.8912388,-1.8399261,-0.029321533
4302,1700737791312,-1.4709635,-2.225993,-0.52656585
4303,1700737791330,-1.2754866,-2.1868975,-1.0274754
4304,1700737791350,-0.6792821,-1.9999728,-1.3536774
4305,1700737791371,-0.017104227,-1.5564847,-1.4795157
4306,1700737791394,0.4972443,-0.8491027,-1.491733
4307,1700737791411,0.95539325,-0.081855945,-1.4770721
4308,1700737791432,1.4062119,0.5815437,-1.7165314
4309,1700737791451,2.1160371,1.1765264,-2.0073032
4310,1700737791471,2.756224,1.6872098,-2.389705
4311,1700737791490,3.010344,2.1135938,-2.982244
4312,1700737791518,3.19116,2.5411994,-4.0268235
4313,1700737791532,3.9339721,3.1325169,-5.480683
4314,1700737791554,5.4318137,2.5583036,-7.031059
4315,1700737791573,6.8160343,1.4172074,-6.3859854
4316,1700737791591,5.390275,-0.1282817,-8.052425
4317,1700737791614,3.50881,-1.1594223,-8.93085
4318,1700737791633,2.0402899,-0.86498517,-8.753699
4319,1700737791651,1.9608774,0.24923302,-7.8117447
4320,1700737791673,2.452013,1.4929546,-6.477615
4321,1700737791693,2.6853635,2.0341814,-5.743355
4322,1700737791712,2.7464502,2.5411994,-4.129449
4323,1700737791734,1.9645426,2.3860397,-2.565634
4324,1700737791758,0.61453044,1.7763962,-1.028697
4325,1700737791773,-0.4813618,0.9077458,0.68539083
4326,1700737791793,-1.2657127,-0.0036651916,2.411696
4327,1700737791813,-1.8912388,-0.7171558,4.0598106
4328,1700737791833,-2.6316075,-1.210735,5.5686474
4329,1700737791857,-3.5075881,-1.5173893,6.825808
4330,1700737791875,-4.159992,-1.4147639,8.124508
4331,1700737791894,-4.541172,-1.1410962,9.877691
4332,1700737791917,-4.8380527,-1.2596041,11.233812
4333,1700737791934,-4.9516735,-1.971873,10.671816
4334,1700737791957,-6.425081,-0.31764993,7.7042327
4335,1700737791975,-5.3976054,-0.0720821,4.3957863
4336,1700737791994,-4.1135664,-0.39095375,2.0964894
4337,1700737792016,-3.3084462,-0.8454375,1.3487904
4338,1700737792034,-2.2247713,-1.2754866,1.1337659
4339,1700737792054,-1.3646729,-1.5540411,0.7367035
4340,1700737792076,-0.57910025,-1.7641789,0.37873647
4341,1700737792094,-0.33475417,-1.7690657,0.1600467
4342,1700737792114,-0.04642576,-1.5296066,-0.30176744
4343,1700737792135,0.1600467,-1.1972959,-0.7672467
4344,1700737792156,0.45814893,-0.9737192,-1.033584
4345,1700737792176,0.61086524,-0.5021312,-1.2534955
4346,1700737792196,0.71593404,0.1966986,-1.3439035
4347,1700737792217,0.88697636,0.7623598,-1.4807373
4348,1700737792234,1.2315043,1.3048081,-1.7617353
4349,1700737792255,1.6896533,1.8680259,-2.225993
4350,1700737792276,1.9193386,2.348166,-3.1813862
4351,1700737792296,2.0916026,2.8930578,-4.866153
4352,1700737792318,3.0909781,3.9474113,-7.1068063
4353,1700737792336,5.7286944,2.7000244,-7.257079
4354,1700737792357,6.101322,2.2321017,-7.536855
4355,1700737792375,4.638911,1.0262536,-7.920479
4356,1700737792395,2.5460863,0.33475417,-7.8300705
4357,1700737792418,1.958434,0.7635816,-7.029837
4358,1700737792436,2.1087067,1.5613716,-5.83132
4359,1700737792456,2.3738225,2.3188446,-4.443434
4360,1700737792475,2.2956316,2.5240953,-3.0543263
4361,1700737792498,1.7580702,2.2149973,-1.8680259
4362,1700737792517,0.6035349,1.6261233,-0.784351
4363,1700737792537,-0.02321288,1.2498302,-0.21502456
4364,1700737792557,-0.97005403,0.50335294,0.9773844
4365,1700737792577,-1.4391985,-0.17959438,2.2540927
4366,1700737792598,-1.6737708,-0.77457714,3.5466835
4367,1700737792616,-1.9840903,-1.2815952,4.7488666
4368,1700737792637,-2.6572638,-1.7825048,5.788559
4369,1700737792656,-3.4880404,-2.2223277,6.7977085
4370,1700737792680,-4.710993,-2.4556782,8.244237
4371,1700737792698,-6.197839,-2.1587977,10.355388
4372,1700737792717,-5.5454345,-2.5033257,11.084761
4373,1700737792735,-4.8038445,-0.8417723,9.027367
4374,1700737792756,-3.9535198,0.7965683,5.277876
4375,1700737792778,-2.3310618,0.5009095,2.5240953
4376,1700737792798,-2.6022859,-0.6377433,1.0409144
4377,1700737792817,-2.542421,-1.7959439,0.42271876
4378,1700737792839,-1.8558086,-2.5179865,-0.17715092
4379,1700737792857,-0.88453287,-2.3408356,-0.5693264
4380,1700737792879,-0.09896017,-1.7763962,-0.6927212
4381,1700737792898,0.31520647,-1.0519099,-0.816116
4382,1700737792919,0.6059783,-0.312763,-0.9627236
4383,1700737792939,0.77457714,0.36896262,-0.956615
4384,1700737792958,0.8026769,0.7049385,-0.9407325
4385,1700737792979,0.83199847,1.4001031,-0.9126327
4386,1700737792999,0.87109387,2.0708332,-0.9285152
4387,1700737793018,1.1166617,2.7574458,-1.0531317
4388,1700737793040,1.7690657,3.3169982,-1.4391985
4389,1700737793059,2.605951,3.4965928,-2.1245892
4390,1700737793078,3.0775392,3.4709363,-3.273016
4391,1700737793097,3.3499851,3.145956,-4.8905873
4392,1700737793117,4.7781878,1.3524556,-6.3114595
4393,1700737793138,6.298021,0.7770206,-5.738468
4394,1700737793161,3.980398,-0.8356637,-7.203323
4395,1700737793180,2.1062634,-1.4489723,-7.5002036
4396,1700737793199,1.5234979,-0.9810496,-7.062824
4397,1700737793219,2.1539109,0.089186326,-5.875302
4398,1700737793240,2.493552,1.1594223,-4.520403
4399,1700737793262,2.366492,1.9975294,-3.1752775
4400,1700737793280,1.8411479,2.2650883,-1.8643607
4401,1700737793299,1.1472049,2.090381,-0.6291912
4402,1700737793320,0.5119051,1.7153096,0.5290093
4403,1700737793340,-0.1966986,1.2339478,1.5674802
4404,1700737793361,-1.0604621,0.6047566,2.692694
4405,1700737793382,-1.9181169,-0.19425514,4.085467
4406,1700737793400,-2.3457224,-0.61208695,4.8270574
4407,1700737793419,-3.1520646,-1.4062119,6.164852
4408,1700737793441,-4.0549235,-1.9840903,7.228979
4409,1700737793460,-5.283984,-2.1282544,8.651073
4410,1700737793481,-6.6853094,-2.0231857,10.454348
4411,1700737793500,-6.3371162,-2.4104743,11.495262
4412,1700737793520,-6.396981,-2.6939158,10.12448
4413,1700737793540,-4.6853366,0.04642576,6.422637
4414,1700737793561,-3.0384438,0.7330383,3.2803464
4415,1700737793580,-3.1337388,0.2761111,0.7965683
4416,1700737793600,-2.8906143,-0.18936823,0.02687807
4417,1700737793619,-2.01219,-1.028697,-0.23579398
4418,1700737793640,-1.2156218,-1.486846,-0.52412236
4419,1700737793659,-0.64873886,-1.5296066,-0.84665924
4420,1700737793680,-0.19792034,-1.2986995,-1.2180653
4421,1700737793699,0.30787608,-1.070236,-1.4355333
4422,1700737793721,0.47647488,-0.6731735,-1.6102408
4423,1700737793742,0.79901177,-0.13194689,-1.5601498
4424,1700737793760,1.0421361,0.3726278,-1.6554449
4425,1700737793780,1.5112807,1.0384709,-1.7788396
4426,1700737793803,1.8765781,1.3805555,-1.9327776
4427,1700737793821,2.7146852,1.9095647,-2.7305677
4428,1700737793842,3.2363641,2.4251351,-3.907094
4429,1700737793862,3.4684927,3.0115657,-5.626069
4430,1700737793884,4.070806,3.2302554,-7.2363095
4431,1700737793901,5.347514,1.8142698,-7.072598
4432,1700737793922,6.2906904,2.0659463,-7.0872583
4433,1700737793942,4.9480085,0.77579886,-7.806858
4434,1700737793963,2.950479,0.029321533,-7.9669046
4435,1700737793982,1.8826867,0.19914207,-7.286401
4436,1700737794004,1.6994271,0.8979719,-6.1282
4437,1700737794022,1.8411479,1.7421877,-4.825835
4438,1700737794043,1.7263051,2.3005185,-3.413515
4439,1700737794063,1.282817,2.2638667,-1.9401081
4440,1700737794083,0.3481932,1.7922786,-0.50946164
4441,1700737794103,-0.8491027,1.1362094,0.8454375
4442,1700737794123,-1.817935,0.36041048,2.1453588
4443,1700737794143,-2.3200662,-0.43004912,3.4562755
4444,1700737794162,-2.6572638,-1.1472049,4.849048
4445,1700737794183,-3.2119296,-1.7996091,6.1905084
4446,1700737794204,-3.8777726,-2.26631,7.3218307
4447,1700737794223,-4.480086,-2.515543,8.285776
4448,1700737794244,-4.776966,-2.547308,8.802568
4449,1700737794263,-5.381723,-2.679255,10.27231
4450,1700737794284,-5.5967474,-3.4245105,11.627209
4451,1700737794303,-6.211278,-3.3585372,11.056661
4452,1700737794324,-5.6639423,-0.057421334,7.3743653
4453,1700737794346,-3.0469959,1.2388347,4.194201
4454,1700737794363,-1.640784,1.2718215,1.7556267
4455,1700737794384,-1.8887954,0.5888741,0.29810223
4456,1700737794406,-2.0097466,-0.31642818,-0.33108896
4457,1700737794425,-1.5674802,-1.0580186,-0.79901177
4458,1700737794445,-0.8894198,-1.500285,-1.1765264
4459,1700737794463,-0.18936823,-1.4391985,-1.3622295
4460,1700737794484,0.44348818,-1.2119566,-1.5271631
4461,1700737794504,0.7330383,-0.8491027,-1.5393804
4462,1700737794526,1.0115929,-0.25900686,-1.491733
4463,1700737794545,1.4624114,0.52412236,-1.5735888
4464,1700737794564,2.008525,1.237613,-1.6053538
4465,1700737794586,2.5485299,1.9156734,-1.6688838
4466,1700737794604,2.992018,2.379931,-2.0598376
4467,1700737794624,3.3328807,2.4911084,-3.0286698
4468,1700737794644,3.76293,2.624277,-4.4275513
4469,1700737794665,3.8899899,2.6951375,-5.3976054
4470,1700737794685,3.911981,0.73792523,-7.293731
4471,1700737794706,4.3041563,1.0494665,-6.923547
4472,1700737794725,4.2491784,0.4447099,-8.2246895
4473,1700737794745,3.199712,0.032986723,-8.499579
4474,1700737794766,2.7134633,-0.012217305,-7.8031926
4475,1700737794785,2.796541,0.47525316,-6.5484753
4476,1700737794806,2.6633725,1.2925909,-5.127603
4477,1700737794826,2.460565,2.080607,-3.5992181
4478,1700737794849,1.7751744,2.225993,-1.953547
4479,1700737794868,0.59620446,1.8008307,-0.18936823
4480,1700737794887,-0.6743952,1.2021828,1.5161675
4481,1700737794906,-1.6554449,0.5705481,3.0628784
4482,1700737794927,-2.2162192,0.02321288,4.3603563
4483,1700737794946,-2.5583036,-0.41050145,5.539326
4484,1700737794965,-3.1202996,-0.675617,6.7060785
4485,1700737794988,-4.019493,-0.7257079,7.6626935
4486,1700737795009,-4.938235,-0.6035349,8.461705
4487,1700737795025,-5.8068852,-0.5021312,9.533163
4488,1700737795047,-6.1636305,-1.1679744,10.880732
4489,1700737795065,-5.699373,-1.4306464,10.908832
4490,1700737795087,-4.65968,0.35796702,9.026145
4491,1700737795105,-4.482529,0.8002335,7.315722
4492,1700737795126,-3.6639698,0.8210029,3.9901717
4493,1700737795148,-3.8826594,-0.09040806,1.4844025
4494,1700737795170,-3.5931094,-0.71593404,0.3323107
4495,1700737795187,-2.7305677,-1.4208726,-0.2968805
4496,1700737795208,-1.704314,-1.9486601,-0.9944886
4497,1700737795226,-1.0873401,-2.0244074,-1.5540411
4498,1700737795251,-0.7696902,-1.7263051,-2.01219
4499,1700737795266,-0.2883284,-1.1606439,-2.307849
4500,1700737795286,0.5534439,-0.64996064,-2.5509732
4501,1700737795307,1.4611896,-0.032986723,-2.574186
4502,1700737795329,1.9022343,0.5656612,-2.756224
4503,1700737795348,2.0463986,1.2046263,-3.2888985
4504,1700737795367,2.4422393,1.7446312,-4.0732493
4505,1700737795390,3.2192597,2.0366247,-5.2827625
4506,1700737795408,4.01705,2.5998425,-7.1092496
4507,1700737795427,4.7293186,2.9883528,-9.254608
4508,1700737795452,3.6114354,2.552195,-10.25154
4509,1700737795470,4.0365977,1.5088371,-8.480031
4510,1700737795489,6.327342,1.4929546,-8.150164
4511,1700737795508,6.359107,0.8857546,-7.7775364
4512,1700737795526,4.6132545,-0.043982297,-7.1434584
4513,1700737795547,2.6816983,-0.034208454,-6.0316834
4514,1700737795571,1.9278907,0.42149702,-4.5937066
4515,1700737795590,1.5784758,1.2779301,-3.055548
4516,1700737795608,1.1948525,1.8729129,-1.6212363
4517,1700737795628,0.5815437,1.9865338,-0.47525316
4518,1700737795648,-0.28955013,1.7153096,0.3933972
4519,1700737795669,-1.1985176,1.2327261,1.2718215
4520,1700737795690,-1.9193386,0.643852,2.289523
4521,1700737795708,-2.6047294,0.15027285,3.299894
4522,1700737795729,-3.4122932,-0.29565877,4.359134
4523,1700737795747,-4.450764,-0.8698721,5.670051
4524,1700737795768,-5.497787,-1.4086553,7.0860367
4525,1700737795793,-6.2039475,-1.5748106,8.570439
4526,1700737795808,-6.151413,-1.5723672,10.235658
4527,1700737795829,-5.8985147,-3.00057,11.341324
4528,1700737795848,-6.594901,-3.5198054,9.936334
4529,1700737795870,-6.450737,-1.4049901,7.4696603
4530,1700737795890,-4.2797217,-0.63041294,5.176472
4531,1700737795910,-1.9327776,-0.16126843,3.6199875
4532,1700737795930,-1.8423696,-0.35185838,2.0793853
4533,1700737795950,-1.8435913,-0.5180137,1.3854424
4534,1700737795970,-1.3585643,-0.6939429,0.19181168
4535,1700737795991,-1.0115929,-0.6646214,-0.61941737
4536,1700737796010,-0.7086037,-0.51923543,-1.0005972
4537,1700737796031,-0.20158553,-0.24801129,-1.2095132
4538,1700737796052,0.2565634,-0.06719518,-1.4220943
4539,1700737796072,0.63285637,-0.1001819,-1.6016886
