gender,Male,height,180
2223,1700737982196,-15.547946,15.322891,-8.746018
2224,1700737982220,-16.170439,13.321339,-9.143456
2225,1700737982236,-17.06108,9.672575,-10.737994
2226,1700737982258,-18.224663,5.8586116,-12.100295
2227,1700737982278,-19.742588,2.0925324,-11.839328
2228,1700737982297,-20.515915,-1.6998832,-8.24563
2229,1700737982317,-25.24925,-6.2728086,-8.911219
2230,1700737982339,-34.703953,-15.270219,-12.861651
2231,1700737982358,-44.003033,-51.13536,-10.515334
2232,1700737982378,-33.11181,-71.41664,8.159439
2233,1700737982400,-22.448034,-65.27791,6.8929067
2234,1700737982419,-11.164163,-39.815575,3.608062
2235,1700737982437,-4.8147397,-21.672314,4.879383
2236,1700737982457,-0.7613561,-13.342886,5.521029
2237,1700737982477,2.932897,-9.186552,4.5896845
2238,1700737982498,4.237737,-7.4028716,3.9432502
2239,1700737982519,6.50744,-4.5992613,1.541866
2240,1700737982537,8.607155,-3.4045548,-0.22984336
2241,1700737982557,10.407595,-2.6767175,-0.40222588
2242,1700737982580,11.552023,-2.1021092,-0.11971009
2243,1700737982597,12.440272,-1.7381904,-0.33997664
2244,1700737982620,11.587936,-1.721431,-0.30645782
2245,1700737982637,9.562442,-2.3439236,0.6943185
2246,1700737982658,7.656657,-3.655946,1.6663644
2247,1700737982679,6.0357823,-5.046977,1.4101849
2248,1700737982699,4.76925,-8.76996,0.37349546
2249,1700737982719,5.8226986,-20.590134,1.271321
2250,1700737982741,1.661576,-44.000637,6.5265937
2251,1700737982759,-28.713661,-66.21644,12.686874
2252,1700737982778,-20.298042,-56.29247,5.130774
2253,1700737982797,-23.671473,-43.70376,2.585738
2254,1700737982820,-22.345085,-29.170954,-0.4189853
2255,1700737982837,-18.741812,-17.374722,-2.2146366
2256,1700737982859,-15.519216,-5.758055,-5.0278234
2257,1700737982877,-12.794614,1.8579005,-5.530606
2258,1700737982900,-12.2224,4.8243165,-5.7125654
2259,1700737982919,-12.215217,10.869676,-7.2544312
2260,1700737982939,-12.263102,14.441825,-8.559271
2261,1700737982959,-12.344504,14.458584,-8.066066
2262,1700737982981,-13.381193,11.729194,-8.588001
2263,1700737982998,-14.049175,8.157045,-8.111555
2264,1700737983020,-13.699622,5.3199162,-8.688558
2265,1700737983039,-14.820108,3.0933087,-10.462662
2266,1700737983061,-17.566257,0.5267244,-11.7148285
2267,1700737983079,-20.973207,-2.695871,-11.571177
2268,1700737983101,-26.29073,-6.88333,-11.834539
2269,1700737983119,-33.571495,-16.615759,-16.998833
2270,1700737983140,-38.249767,-41.44842,-14.403518
2271,1700737983160,-31.823729,-60.28839,-2.9376855
2272,1700737983182,-23.250093,-58.95961,0.39983168
2273,1700737983199,-12.169727,-46.634262,3.6391866
2274,1700737983221,-4.426879,-30.140606,4.465186
2275,1700737983239,0.34955344,-18.56464,5.142745
2276,1700737983260,3.3375173,-13.464991,3.9025488
2277,1700737983279,5.317522,-9.895236,3.6703112
2278,1700737983300,7.357382,-7.5704656,3.9504328
2279,1700737983319,8.413225,-6.8665705,3.5218706
2280,1700737983339,9.868899,-5.106832,1.9129672
2281,1700737983359,11.180922,-3.4979286,1.3000516
2282,1700737983382,12.284649,-3.0071173,0.37588966
2283,1700737983399,12.107478,-3.3901896,0.19632454
2284,1700737983421,10.534488,-3.9432502,-0.58657944
2285,1700737983441,8.329428,-5.592855,-1.4652514
2286,1700737983461,6.0764837,-8.090008,-1.8698715
2287,1700737983481,4.4364557,-13.879188,-2.0566192
2288,1700737983502,4.546589,-25.735273,-0.33039984
2289,1700737983521,2.3415294,-46.51934,1.3838485
2290,1700737983541,-17.690756,-63.15425,6.528988
2291,1700737983560,-20.60929,-48.580746,4.783615
2292,1700737983583,-22.218191,-38.170757,0.80924016
2293,1700737983600,-19.737799,-22.069752,-3.083732
2294,1700737983622,-15.547946,-13.5296335,-4.4795513
2295,1700737983641,-11.999739,-6.9838862,-5.0541596
2296,1700737983661,-10.093954,-1.7669208,-4.900931
2297,1700737983683,-9.811439,1.4556746,-5.2145715
2298,1700737983704,-9.677363,4.6662993,-6.373365
2299,1700737983721,-9.313444,6.83784,-7.1634517
2300,1700737983743,-9.964667,7.515399,-7.2664022
2301,1700737983762,-11.161768,7.517793,-7.0341644
2302,1700737983783,-12.445061,6.2009826,-6.3350577
2303,1700737983802,-13.778631,4.5178585,-6.859388
2304,1700737983824,-14.796166,3.8115692,-9.414001
2305,1700737983842,-16.737864,2.2936451,-8.947132
2306,1700737983864,-19.15122,0.15562311,-5.559336
2307,1700737983883,-23.628376,-3.2489316,-6.1770406
2308,1700737983903,-28.711267,-13.055582,-11.121067
2309,1700737983923,-32.008083,-35.922604,-8.082825
2310,1700737983943,-27.267563,-53.88869,3.107674
2311,1700737983964,-23.161507,-60.245296,0.49081135
2312,1700737983983,-13.201628,-51.769825,0.58418524
2313,1700737984004,-5.9663506,-33.822887,4.501099
2314,1700737984024,0.15322891,-20.942081,3.5697548
2315,1700737984043,4.6351743,-13.874399,3.5913026
2316,1700737984063,6.603208,-8.317456,1.9177556
2317,1700737984081,8.789114,-5.5856724,0.32800564
2318,1700737984102,10.809821,-4.381389,-1.0821792
2319,1700737984124,11.865664,-3.2465374,-1.8315643
2320,1700737984142,12.2080345,-2.7988217,-1.910573
2321,1700737984163,12.449849,-2.0207062,-2.066196
2322,1700737984184,11.671733,-2.006341,-2.1284454
2323,1700737984202,10.388441,-3.311181,-2.2218192
2324,1700737984224,8.504205,-4.012682,-1.388637
2325,1700737984244,7.0221934,-4.486734,-1.2330139
2326,1700737984264,6.1195793,-9.861717,-2.8443117
2327,1700737984282,6.5696893,-20.496761,-2.954445
2328,1700737984303,6.397307,-40.25132,-0.24181437
2329,1700737984322,-11.631032,-60.908493,3.5913026
2330,1700737984344,-19.33318,-58.375427,7.103596
2331,1700737984366,-22.151154,-42.283997,-0.89782566
2332,1700737984383,-23.005884,-25.234886,-2.765303
2333,1700737984402,-18.626888,-15.717935,-2.6072857
2334,1700737984424,-16.371552,-8.075643,-3.107674
2335,1700737984443,-13.450625,-2.042254,-4.2544966
2336,1700737984466,-11.288661,2.0135236,-4.1371803
2337,1700737984484,-10.235212,5.116409,-4.6902413
2338,1700737984505,-9.552865,7.091625,-5.5737014
2339,1700737984525,-10.884041,8.384495,-6.2225304
2340,1700737984545,-12.229582,8.781932,-7.201759
2341,1700737984563,-12.722788,8.303091,-7.323863
2342,1700737984584,-13.409924,7.0365586,-7.45315
2343,1700737984603,-14.31972,5.3821654,-7.967903
2344,1700737984626,-16.242264,3.775656,-8.880095
2345,1700737984646,-17.238253,0.5722142,-9.974244
2346,1700737984667,-20.446482,-2.0398598,-9.246407
2347,1700737984683,-26.123135,-10.448297,-6.6271505
2348,1700737984704,-31.148563,-35.79571,-8.1163435
2349,1700737984724,-25.965117,-66.07996,-2.5330653
2350,1700737984745,-15.933413,-65.0768,2.9951463
2351,1700737984763,-8.461109,-46.60553,6.4547677
2352,1700737984785,-3.3925838,-26.563667,7.48188
2353,1700737984805,-0.7302315,-14.863204,6.6726403
2354,1700737984827,1.8459295,-9.038112,4.9081135
2355,1700737984846,3.952827,-4.6519337,2.4349031
2356,1700737984866,5.8705826,-2.5785553,0.9720459
2357,1700737984885,6.9647326,-2.0494366,0.51475334
2358,1700737984905,7.0820484,-1.8459295,-0.059855044
2359,1700737984925,7.489063,-1.733402,-0.79487497
2360,1700737984947,7.728483,-2.1140802,-1.697489
2361,1700737984965,7.3406224,-3.3255463,-1.0486604
2362,1700737984989,6.9838862,-3.2824504,-1.2258313
2363,1700737985005,5.683835,-3.181894,0.02633622
2364,1700737985027,5.221754,-5.523423,-0.6847417
2365,1700737985046,4.5322237,-9.093178,-1.3742718
2366,1700737985066,5.1642933,-18.53591,-1.2856863
2367,1700737985086,2.554613,-36.97605,1.8602947
2368,1700737985108,-8.676587,-51.74349,3.9456444
2369,1700737985126,-13.711593,-48.259922,4.525041
2370,1700737985147,-14.494497,-39.734173,0.6607997
2371,1700737985165,-16.429012,-26.333824,2.3247697
2372,1700737985187,-13.5535755,-17.530344,0.91937345
2373,1700737985208,-11.750742,-9.414001,-2.1428106
2374,1700737985229,-9.895236,-3.5338416,-4.1635165
2375,1700737985248,-9.607931,0.7230489,-4.841076
2376,1700737985266,-10.378864,4.642357,-5.3438582
2377,1700737985285,-11.456255,7.398083,-5.092467
2378,1700737985307,-12.392388,9.911995,-5.6431336
2379,1700737985327,-13.651738,11.245565,-8.015787
2380,1700737985347,-14.700398,10.340557,-8.1642275
2381,1700737985366,-14.896723,8.456321,-7.2448545
2382,1700737985387,-15.516821,5.1140146,-7.4124484
2383,1700737985406,-16.369158,3.572149,-8.47308
2384,1700737985429,-18.248606,0.047884032,-8.008605
2385,1700737985447,-23.590069,-6.4667387,-5.317522
2386,1700737985469,-26.33143,-24.554934,-4.074931
2387,1700737985486,-25.895685,-53.560688,2.4277205
2388,1700737985508,-18.28452,-65.57479,9.928755
2389,1700737985527,-9.406818,-51.913475,10.99178
2390,1700737985548,-3.2848446,-31.299398,9.607931
2391,1700737985568,0.011971008,-16.74026,6.279991
2392,1700737985589,1.5155296,-9.859323,4.9224787
2393,1700737985608,2.5019407,-6.2392898,4.7548847
2394,1700737985630,4.084508,-4.501099,4.7668557
2395,1700737985647,5.33907,-3.3135753,6.289568
2396,1700737985669,6.1123967,-2.6312277,6.030994
2397,1700737985687,6.9503675,-1.0510546,4.745308
2398,1700737985709,8.042124,-1.2808979,3.952827
2399,1700737985727,8.803479,-2.6384103,2.1523874
2400,1700737985750,9.263166,-3.7110126,1.448492
2401,1700737985767,9.196129,-6.157887,1.2234371
2402,1700737985790,8.248025,-8.415619,0.93613285
2403,1700737985808,7.819463,-13.072341,1.0510546
2404,1700737985830,8.061277,-16.527174,-0.02873042
2405,1700737985849,8.161834,-27.717672,0.46686932
2406,1700737985870,3.821146,-42.688618,3.5697548
2407,1700737985887,-11.434708,-52.63413,9.466674
2408,1700737985908,-17.192762,-47.149014,5.2983685
2409,1700737985928,-17.647661,-35.831623,1.6950948
2410,1700737985949,-17.221493,-22.17749,-0.7781156
2411,1700737985968,-15.121778,-13.026852,-2.3918076
2412,1700737985989,-13.117831,-5.197812,-4.807557
2413,1700737986008,-10.977415,0.9528923,-6.775591
2414,1700737986033,-9.818622,4.1683054,-6.2009826
2415,1700737986052,-10.220847,5.3821654,-5.1642933
2416,1700737986069,-10.493786,5.475539,-4.426879
2417,1700737986087,-11.724405,4.7644615,-4.819528
2418,1700737986111,-13.668497,3.5649664,-5.861006
2419,1700737986129,-16.01721,3.7732618,-7.465121
2420,1700737986150,-17.381905,4.232949,-10.412383
2421,1700737986169,-18.466478,2.4277205,-13.2351465
2422,1700737986189,-21.962011,-1.0869676,-12.672509
2423,1700737986208,-25.263617,-4.793192,-11.271901
2424,1700737986231,-27.473465,-9.548077,-12.282255
2425,1700737986250,-30.329746,-30.559591,-10.43872
2426,1700737986270,-27.298687,-51.27901,-6.8522053
2427,1700737986289,-21.622036,-60.21896,0.2633622
2428,1700737986311,-13.453019,-59.912502,4.321534
2429,1700737986330,-4.912902,-42.39413,2.0350714
2430,1700737986350,0.91458505,-23.822308,2.3822308
2431,1700737986369,3.9552212,-13.500903,2.9400797
2432,1700737986389,5.341464,-9.332599,2.5570073
2433,1700737986409,5.568913,-8.916007,3.763685
2434,1700737986431,5.8634,-7.9631147,4.197036
2435,1700737986451,6.1411276,-6.0764837,4.1683054
2436,1700737986472,7.21373,-3.4931402,5.00867
2437,1700737986491,8.025364,-1.9632454,4.72376
2438,1700737986512,8.032547,-2.3558946,3.5122938
2439,1700737986531,8.180987,-3.739743,2.8898015
2440,1700737986551,8.085219,-6.1530986,3.1866825
2441,1700737986569,7.3430166,-8.161834,2.7485435
2442,1700737986591,7.2065473,-10.627861,-0.9983821
2443,1700737986610,5.57849,-14.293385,-2.791639
2444,1700737986632,4.9296613,-28.8214,-3.1268275
2445,1700737986650,4.1683054,-39.343918,2.693477
2446,1700737986672,-5.896919,-49.71081,4.024653
2447,1700737986691,-15.442601,-50.07473,3.016694
2448,1700737986711,-21.64119,-40.39976,-1.8602947
2449,1700737986731,-19.74977,-29.94907,-0.60573304
2450,1700737986752,-16.955736,-19.80723,-3.4213142
2451,1700737986770,-15.107412,-11.597513,-5.29358
2452,1700737986791,-12.437878,-5.118803,-6.351817
2453,1700737986811,-10.3692875,0.06703765,-7.098808
2454,1700737986834,-9.981427,2.5953147,-6.7468605
2455,1700737986851,-10.529699,4.733337,-6.2991447
2456,1700737986872,-11.046846,6.6079965,-7.386112
2457,1700737986891,-12.8927765,6.7684083,-7.6470804
2458,1700737986914,-15.509639,5.4180784,-8.597578
2459,1700737986931,-16.203957,4.450821,-11.164163
2460,1700737986952,-17.01559,2.2577322,-11.942278
2461,1700737986971,-19.02672,-0.6703765,-10.0029745
2462,1700737986992,-20.561403,-3.7229836,-9.773131
2463,1700737987011,-23.116018,-13.2351465,-8.738836
2464,1700737987033,-25.799917,-31.663317,-5.949591
2465,1700737987051,-22.14876,-53.673214,1.8411411
2466,1700737987075,-18.727446,-60.683437,4.6160207
2467,1700737987093,-10.204087,-54.487244,6.715736
2468,1700737987114,-4.9440265,-41.412506,7.896077
2469,1700737987133,-0.11731588,-26.66183,8.12592
2470,1700737987153,2.372654,-16.802507,7.893683
2471,1700737987173,3.6703112,-11.650186,6.727707
2472,1700737987192,4.134786,-8.882488,5.2002063
2473,1700737987214,4.673482,-6.8929067,4.0078936
2474,1700737987234,5.4324436,-5.035006,2.3870192
2475,1700737987252,6.6103907,-3.6343982,1.7549498
2476,1700737987273,7.762002,-2.89459,1.1563994
2477,1700737987291,8.880095,-2.3774424,-0.009576807
2478,1700737987313,10.065224,-2.1691468,-0.61530983
2479,1700737987335,8.760384,-2.1332338,-0.5650316
2480,1700737987356,7.4842744,-2.918532,-0.7182605
2481,1700737987376,5.2983685,-5.6766524,-0.6823475
2482,1700737987394,4.7429137,-11.789049,-0.37110126
2483,1700737987415,4.477157,-26.678589,3.3303347
2484,1700737987435,-4.572925,-45.27675,7.785944
2485,1700737987452,-13.572729,-55.600548,9.255983
2486,1700737987473,-30.6386,-50.603848,2.480393
2487,1700737987492,-20.022709,-35.142094,-0.6943185
2488,1700737987513,-17.307684,-24.650702,-2.5187001
2489,1700737987533,-13.146562,-17.415422,-3.0789435
2490,1700737987554,-10.579977,-11.240777,-4.237737
2491,1700737987574,-9.129091,-4.6830587,-5.681441
2492,1700737987594,-9.119514,-0.093373865,-6.1938
2493,1700737987613,-9.923966,3.6942532,-7.0365586
2494,1700737987636,-9.734824,6.385336,-6.6750345
2495,1700737987653,-10.5680065,7.8769236,-6.6056023
2496,1700737987674,-11.7148285,8.918402,-7.371747
2497,1700737987693,-13.189657,9.662998,-8.671799
2498,1700737987718,-15.19121,9.263166,-9.284714
2499,1700737987734,-15.998055,7.1131735,-11.719617
2500,1700737987754,-17.31726,3.2848446,-11.298238
2501,1700737987774,-20.94687,-0.6751649,-9.19134
2502,1700737987794,-26.10877,-9.406818,-9.148245
2503,1700737987814,-32.24511,-31.557972,-11.001357
2504,1700737987837,-26.590004,-61.83744,-1.3670892
2505,1700737987854,-17.226282,-64.53331,6.7827735
2506,1700737987876,-8.963891,-52.80651,9.325416
2507,1700737987894,-5.674258,-44.07486,9.49301
2508,1700737987917,-1.3623008,-24.875755,8.3629465
2509,1700737987935,1.1300632,-14.83208,6.528988
2510,1700737987957,2.4013844,-9.457097,4.462792
2511,1700737987976,2.6360161,-5.425261,2.4995465
2512,1700737987995,2.9879637,-1.9728222,0.6679823
2513,1700737988014,4.0821137,0.6775591,-0.79008657
2514,1700737988037,5.5497594,2.6384103,-1.7118542
2515,1700737988056,6.6846113,4.0533834,-2.5594015
2516,1700737988075,7.81228,3.3159695,-2.6551697
2517,1700737988096,7.517793,1.8579005,-1.6687586
2518,1700737988116,6.967127,0.34237084,-0.7302315
2519,1700737988136,6.4260373,-0.557849,-0.7302315
2520,1700737988158,5.9759274,-3.7181952,-1.0151415
2521,1700737988177,6.4308257,-10.548853,0.079008654
2522,1700737988198,8.11395,-28.44551,4.414908
2523,1700737988215,-1.0175357,-47.429134,6.955156
2524,1700737988238,-8.374918,-60.865395,8.063671
2525,1700737988255,-16.445772,-47.556026,4.355053
2526,1700737988276,-19.08897,-32.829292,-0.24660277
2527,1700737988295,-16.338032,-19.725828,0.14844051
2528,1700737988318,-13.790602,-14.994885,-0.4237737
2529,1700737988336,-10.675745,-6.3470287,-2.135628
2530,1700737988357,-8.863335,-0.3854665,-3.2393548
2531,1700737988375,-8.101978,2.5258827,-3.9264908
2532,1700737988396,-7.656657,3.6032736,-3.9073372
2533,1700737988419,-7.553706,4.453215,-4.086902
2534,1700737988437,-7.539341,4.747702,-4.8362875
2535,1700737988458,-8.350976,4.501099,-5.896919
2536,1700737988477,-9.516952,3.9073372,-6.967127
2537,1700737988496,-11.008539,3.6727054,-8.257602
2538,1700737988518,-12.658144,3.4237084,-9.923966
2539,1700737988537,-14.743494,1.8914193,-11.166556
2540,1700737988557,-16.247053,0.0023942017,-9.753978
2541,1700737988577,-21.420923,-2.2002714,-9.981427
2542,1700737988599,-26.817453,-9.981427,-13.599066
2543,1700737988619,-29.269115,-29.831753,-12.2319765
2544,1700737988641,-26.441563,-51.26465,-6.196194
2545,1700737988657,-19.515139,-60.98271,1.9919758
2546,1700737988678,-9.890448,-52.131348,4.9057193
2547,1700737988696,-2.6024973,-36.585796,6.411672
2548,1700737988718,1.7645266,-22.682667,7.2209125
2549,1700737988738,3.7732618,-17.475279,7.062895
2550,1700737988758,5.6239796,-11.3964,6.3949127
2551,1700737988777,5.8442464,-7.7548194,5.0517654
2552,1700737988797,6.471527,-6.4260373,3.596091
2553,1700737988818,7.639898,-5.731719,2.5258827
2554,1700737988839,8.63828,-5.2840033,1.757344
2555,1700737988857,9.631873,-3.514688,0.7038953
2556,1700737988879,10.658986,-1.8171991,-0.6775591
2557,1700737988899,10.682928,-1.7860745,-1.5610195
2558,1700737988920,9.91439,-3.572149,-1.5275006
2559,1700737988939,8.554482,-7.3047094,-1.5801731
2560,1700737988959,8.614338,-9.998186,-2.885013
2561,1700737988978,9.263166,-18.174385,-1.5466543
2562,1700737989000,3.8067808,-32.09188,2.3654714
2563,1700737989019,-7.1969705,-55.909397,4.960786
2564,1700737989041,-23.429657,-55.75617,8.35337
2565,1700737989058,-21.66992,-39.557,6.351817
2566,1700737989079,-20.2741,-25.143906,3.6846764
2567,1700737989099,-16.7642,-17.571047,-0.10534488
2568,1700737989119,-13.43626,-10.33098,-2.6192567
2569,1700737989140,-10.754754,-4.5777135,-4.3406878
2570,1700737989160,-10.0508585,-1.364695,-5.521029
2571,1700737989179,-9.284714,2.3582888,-7.1945763
2572,1700737989201,-9.284714,4.735731,-8.295909
2573,1700737989219,-9.445126,5.729325,-7.836222
2574,1700737989240,-10.45069,5.9160724,-7.469909
2575,1700737989260,-11.432313,5.415684,-8.214506
2576,1700737991293,-13.347674,5.0876784,-9.131485
2577,1700737991295,-15.674838,4.8722005,-10.78109
2578,1700737991320,-15.907076,4.6016555,-12.964602
2579,1700737991322,-16.50802,2.492364,-10.960655
2580,1700737991323,-20.903774,-1.6304513,-7.9702973
2581,1700737991329,-31.016884,-9.919178,-13.448231
2582,1700737991330,-40.39258,-34.885914,-14.329297
2583,1700737991331,-32.97534,-60.95398,4.951209
2584,1700737991336,-26.226086,-63.7121,4.9464207
2585,1700737991337,-16.05791,-48.92312,3.526659
2586,1700737991338,-5.568913,-32.54199,5.482722
2587,1700737991341,0.81163436,-21.262905,5.2409077
2588,1700737991342,5.281609,-16.084248,5.33907
2589,1700737991395,7.9104424,-12.571953,4.0677485
2590,1700737991395,7.9487495,-9.552865,3.25372
2591,1700737991396,8.446744,-8.942344,2.870648
2592,1700737991397,9.809045,-7.78355,2.2888567
2593,1700737991398,10.977415,-6.445191,1.7884687
2594,1700737991399,11.956643,-5.2863975,1.2401965
2595,1700737991400,12.409147,-5.1882353,1.3814543
2596,1700737991401,11.841722,-5.33907,0.019153614
2597,1700737991403,10.304645,-6.543353,-0.7565677
2598,1700737991403,8.010999,-8.690952,-0.78050977
2599,1700737991403,4.757279,-13.637373,0.44532153
2600,1700737991407,2.858677,-21.07137,0.81881696
2601,1700737991407,0.45010993,-31.481358,0.61530983
2602,1700737991408,-11.068395,-46.145844,4.829105
2603,1700737991408,-15.040375,-51.01565,10.287885
2604,1700737991411,-17.45373,-44.010216,4.661511
2605,1700737991412,-19.773712,-30.676907,1.8722657
2606,1700737991430,-17.393875,-18.495209,-2.0207062
2607,1700737991430,-12.667721,-10.9582615,-3.5051112
2608,1700737991430,-9.593566,-5.650316,-4.4101195
2609,1700737991432,-7.714118,-1.7286136,-5.2840033
2610,1700737991449,-8.001422,0.40222588,-5.6407394
2611,1700737991454,-8.755595,3.5793316,-6.8210807
2612,1700737991458,-9.038112,4.9105077,-7.85777
2613,1700737991466,-10.752359,7.017405,-8.604761
2614,1700737991468,-11.722012,6.631939,-8.1163435
2615,1700737991469,-12.691663,5.142745,-8.133103
2616,1700737991469,-13.374011,3.7708676,-9.224859
2617,1700737991472,-13.728353,1.8028339,-8.834604
2618,1700737991473,-13.608643,-0.78050977,-6.208165
2619,1700737991475,-15.184027,-2.7150247,-2.6982653
2620,1700737991477,-19.009962,-5.6646814,-3.3327289
2621,1700737991478,-23.17348,-14.83208,-5.281609
2622,1700737991480,-32.48932,-34.03118,-8.774749
2623,1700737991481,-27.222073,-61.456764,5.0038815
2624,1700737991482,-22.007502,-56.56541,5.1810527
2625,1700737991482,-11.010934,-41.18506,4.96318
2626,1700737991483,-3.5913026,-24.96434,3.4261026
2627,1700737991483,-0.32800564,-15.8544035,5.080496
2628,1700737991485,3.739743,-12.040441,5.140351
2629,1700737991487,6.0956373,-7.8146744,4.3047748
2630,1700737991487,7.501034,-5.3582234,2.837129
2631,1700737991487,9.782708,-4.51307,2.1021092
2632,1700737991488,10.685322,-5.056554,2.0829554
2633,1700737991488,10.943896,-4.8865657,1.8339585
2634,1700737991490,11.224017,-3.6822822,0.4309563
2635,1700737991490,11.750742,-3.4644098,-0.8283938
2636,1700737991491,11.070788,-4.546589,-1.532289
2637,1700737991491,9.763555,-5.7508726,-0.7182605
2638,1700737991492,8.4108305,-7.5345526,0.48123455
2639,1700737991492,7.1395097,-11.736377,-0.9744401
2640,1700737991495,8.054094,-21.021091,-1.30484
2641,1700737991496,6.090849,-36.868313,3.1435869
2642,1700737991496,-11.461043,-53.134518,12.375628
2643,1700737991497,-32.127792,-59.18706,10.898406
2644,1700737991497,-22.89575,-40.66791,0.94570965
2645,1700737991497,-21.152773,-25.797523,-0.6631939
2646,1700737991499,-15.964537,-17.252617,-0.9911995
2647,1700737991500,-14.298173,-11.113884,-2.9903579
2648,1700737991500,-13.069947,-4.8003745,-6.009446
2649,1700737991501,-11.75553,0.5315128,-7.3190746
2650,1700737991501,-11.286267,3.2202013,-8.212111
2651,1700737991511,-11.456255,5.243302,-8.288726
2652,1700737991512,-12.378023,6.505046,-9.356541
2653,1700737991513,-13.098678,6.95755,-10.007763
2654,1700737991513,-15.318103,6.6606693,-10.563218
2655,1700737991514,-16.40507,5.207389,-12.191275
2656,1700737991514,-18.756176,3.0597897,-13.8720045
2657,1700737991514,-21.33952,0.38307226,-13.682862
2658,1700737991515,-21.461624,-2.2146366,-11.224017
2659,1700737991515,-23.69781,-5.0637364,-8.9758625
2660,1700737991516,-30.636206,-16.50802,-9.26556
2661,1700737991517,-35.376724,-46.380474,-9.217676
2662,1700737991518,-22.187067,-60.58767,-0.29448682
2663,1700737991518,-11.465832,-57.3531,2.5929205
2664,1700737991519,-6.6654577,-47.36928,4.261679
2665,1700737991519,-1.7669208,-35.292927,4.2664676
2666,1700737991519,2.3582888,-22.694637,5.0421886
2667,1700737991525,4.1491513,-14.8033495,4.4196963
2668,1700737991526,4.618415,-10.539276,3.6367924
2669,1700737991530,5.8705826,-7.431602,2.56419
2670,1700737991531,6.9719152,-6.145916,1.8411411
2671,1700737991531,6.811504,-5.3725886,0.866701
2672,1700737991532,7.2448545,-3.8594532,-0.49799395
2673,1700737991533,7.953538,-2.992752,-1.0103531
2674,1700737991533,7.6973586,-3.2082303,-1.0606314
2675,1700737991534,6.8402343,-3.976769,-0.93613285
2676,1700737991538,5.616797,-5.9759274,-0.6512229
2677,1700737991539,4.7285485,-9.107543,-1.1228806
2678,1700737991539,4.654328,-14.389153,-2.231396
2679,1700737991543,4.1132383,-23.099258,-0.40462008
2680,1700737991543,-1.0582372,-38.757336,4.1802764
2681,1700737991544,-6.7348895,-54.755394,4.7644615
2682,1700737991544,-23.817518,-51.240704,2.9113493
2683,1700737991545,-19.977219,-37.30645,-3.1316159
2684,1700737991545,-17.216705,-24.909275,-2.0638018
2685,1700737991545,-14.81532,-14.599842,-2.9831753
2686,1700737991547,-12.612655,-6.2009826,-4.831499
2687,1700737991550,-10.891224,-0.45489833,-4.285621
2688,1700737991550,-10.577583,2.731784,-4.0342298
2689,1700737991556,-11.382035,6.634333,-5.3965306
2690,1700737991569,-12.004527,9.337387,-6.88333
2691,1700737991586,-12.8832,10.053253,-7.4124484
2692,1700737991606,-13.692439,8.604761,-7.491457
2693,1700737991627,-15.215152,6.8929067,-8.269572
2694,1700737991648,-16.785748,5.559336,-9.76116
2695,1700737991666,-17.413029,4.6591167,-10.642226
2696,1700737991687,-18.286913,2.4827871,-11.504139
2697,1700737991706,-20.197485,-1.7597382,-10.70687
2698,1700737991728,-25.27798,-6.2225304,-11.262324
2699,1700737991747,-32.34327,-18.938135,-13.28782
2700,1700737991767,-37.536293,-49.49294,-8.334216
2701,1700737991786,-28.024132,-64.98821,0.50996494
2702,1700737991821,-18.045097,-58.751316,0.81881696
2703,1700737991833,-8.808268,-45.987827,3.6343982
2704,1700737991851,-1.1133038,-28.63944,5.4899044
2705,1700737991882,1.8602947,-17.836803,5.255273
2706,1700737991926,3.3806129,-11.678916,5.092467
2707,1700737991928,4.2066126,-7.5321584,4.0318356
2708,1700737991930,6.229713,-5.2265425,3.0358477
2709,1700737991962,7.747637,-4.5872903,1.733402
2710,1700737991969,9.150639,-4.7381253,0.6344634
2711,1700737991988,10.055647,-4.321534,0.62728083
2712,1700737992008,10.125079,-4.429273,-0.0023942017
2713,1700737992028,9.667787,-5.209783,-0.7230489
2714,1700737992049,8.734048,-6.7588315,-1.2689269
2715,1700737992067,7.1155677,-8.511387,-1.496376
2716,1700737992090,6.1243677,-10.149021,-1.2162545
2717,1700737992108,4.1156325,-15.665261,-1.3503298
2718,1700737992129,3.6703112,-26.113558,-0.7781156
2719,1700737992149,-0.0023942017,-42.226536,0.088585466
2720,1700737992169,-13.101071,-55.13368,8.604761
2721,1700737992188,-21.030668,-50.036423,2.267309
2722,1700737992213,-20.065804,-37.67755,1.0366893
2723,1700737992230,-19.218258,-23.446417,-2.6312277
2724,1700737992250,-15.152903,-12.332533,-4.5561657
2725,1700737992269,-12.198458,-5.901707,-5.1259856
2726,1700737992289,-10.141838,-0.770933,-5.197812
2727,1700737992309,-8.860941,2.3104045,-4.9224787
2728,1700737992329,-9.306262,4.853047,-5.5401826
2729,1700737992350,-9.892841,7.788338,-7.2424603
2730,1700737992370,-11.765107,9.3733,-8.47308
2731,1700737992390,-13.776237,9.569624,-8.118738
2732,1700737992411,-15.947778,7.752425,-9.651027
2733,1700737992430,-18.557457,5.7269306,-13.117831
2734,1700737992451,-22.199038,2.552219,-13.275848
2735,1700737992470,-26.357767,-2.5617957,-10.560823
2736,1700737992492,-31.543608,-7.4387846,-10.218452
2737,1700737992514,-34.024002,-11.824963,-11.786655
2738,1700737992531,-40.22977,-33.212364,-14.281413
