gender,Male,height,180
1093,1700737959534,-1.473407,0.07574729,2.8160887
1094,1700737959553,-1.6859881,-0.18692477,3.7604864
1095,1700737959571,-2.0867157,-0.49846604,4.72321
1096,1700737959588,-2.5851817,-0.72692966,5.6871552
1097,1700737959608,-3.0140092,-0.9578367,6.5704665
1098,1700737959632,-3.5063665,-1.1459832,7.646811
1099,1700737959648,-3.7018435,-1.6493362,8.52157
1100,1700737959668,-3.7836993,-2.4055874,7.643146
1101,1700737959687,-4.293161,-1.9950858,4.9980993
1102,1700737959708,-3.4171803,-1.5112807,2.3359487
1103,1700737959727,-1.5845845,-1.2571607,0.28955013
1104,1700737959749,-0.70371675,-1.4269812,-0.9969321
1105,1700737959767,-0.4092797,-1.7629571,-1.491733
1106,1700737959789,-0.1881465,-1.9669861,-1.5491543
1107,1700737959808,-0.02565634,-2.003638,-1.2742649
1108,1700737959828,0.02076942,-1.7971655,-0.9053023
1109,1700737959849,0.14782938,-1.4636332,-0.62796944
1110,1700737959871,0.32986724,-1.0800097,-0.5375614
1111,1700737959890,0.37018433,-0.6230826,-0.57543504
1112,1700737959912,0.30665436,-0.19303341,-0.69027776
1113,1700737959929,0.29443705,0.21991149,-0.9639453
1114,1700737959954,0.4288274,0.6365216,-1.3170254
1115,1700737959970,0.58032197,1.0751228,-1.8387043
1116,1700737959990,0.5290093,1.4953982,-2.6597073
1117,1700737960010,0.3848451,1.9865338,-3.7226129
1118,1700737960030,0.9370673,2.9272664,-4.8881435
1119,1700737960051,2.7281241,3.232699,-5.290093
1120,1700737960070,3.758043,3.281568,-5.474574
1121,1700737960088,3.7788124,1.9694295,-5.13982
1122,1700737960113,2.506991,0.376293,-5.1410418
1123,1700737960130,1.1362094,0.028099801,-5.2009068
1124,1700737960155,0.6072,0.41783184,-4.7342057
1125,1700737960173,0.6072,0.41783184,-4.7342057
1126,1700737960189,0.675617,1.0005972,-3.8020253
1127,1700737960209,0.77213365,1.4636332,-2.6743681
1128,1700737960230,0.5815437,1.6029104,-1.5723672
1129,1700737960250,-0.056199603,1.53205,-0.56199604
1130,1700737960270,-0.95905846,1.3182472,0.39461896
1131,1700737960288,-1.632232,1.0348058,1.409877
1132,1700737960312,-1.863139,0.7086037,2.5240953
1133,1700737960330,-2.0048597,0.35796702,3.644422
1134,1700737960354,-2.4483478,0.007330383,4.6890016
1135,1700737960371,-3.0836477,-0.35430184,5.670051
1136,1700737960392,-3.6114354,-0.7305948,6.632775
1137,1700737960412,-3.9095376,-0.98715824,7.892379
1138,1700737960433,-4.070806,-1.3158038,9.100671
1139,1700737960450,-3.8814378,-2.4593434,8.723156
1140,1700737960471,-4.4593163,-1.9498819,6.0720005
1141,1700737960491,-3.218038,-1.0848967,2.9223793
1142,1700737960512,-1.073901,-0.874759,0.44715336
1143,1700737960532,-0.38240165,-1.3573426,-0.9370673
1144,1700737960556,-0.33475417,-2.0451767,-1.4013249
1145,1700737960570,-0.16249016,-2.3115141,-1.3927728
1146,1700737960591,0.08552113,-2.1820107,-1.1765264
1147,1700737960610,0.30176744,-1.9193386,-0.98715824
1148,1700737960631,0.5546656,-1.5650368,-0.93951076
1149,1700737960654,0.7501425,-1.0824533,-1.0238101
1150,1700737960673,0.72692966,-0.5216789,-1.1410962
1151,1700737960691,0.5766568,0.07696902,-1.2657127
1152,1700737960714,0.49235737,0.6585127,-1.5027285
1153,1700737960732,0.6731735,1.2229522,-1.6933185
1154,1700737960756,1.0848967,1.7165314,-1.881465
1155,1700737960772,1.391551,2.0744984,-2.1917844
1156,1700737960793,1.3548992,2.4239132,-2.637716
1157,1700737960814,0.89675015,3.0946434,-3.5931094
1158,1700737960836,1.1178834,3.4623842,-4.597372
1159,1700737960855,2.9761355,2.2626448,-4.999321
1160,1700737960875,3.4843755,1.0910053,-5.3890533
1161,1700737960895,2.4165828,-0.021991149,-5.6944857
1162,1700737960916,1.4355333,-0.43493605,-5.4464746
1163,1700737960934,1.0714576,-0.032986723,-4.597372
1164,1700737960955,0.79901177,0.51923543,-3.5259142
1165,1700737960971,0.54611355,1.0225884,-2.4471262
1166,1700737960997,0.23090707,1.2913691,-1.4294246
1167,1700737961014,0.23090707,1.2913691,-1.4294246
1168,1700737961037,-0.30909783,1.3304645,-0.5131268
1169,1700737961055,-0.87109387,1.1594223,0.40561453
1170,1700737961080,-1.2559389,0.84299403,1.391551
1171,1700737961095,-1.5723672,0.42638394,2.4642303
1172,1700737961112,-1.7983873,-0.029321533,3.617544
1173,1700737961132,-1.9914207,-0.44348818,4.8270574
1174,1700737961156,-2.26631,-0.7806858,5.8997364
1175,1700737961172,-2.6963592,-1.0897835,6.7793827
1176,1700737961197,-3.2449162,-1.3500122,7.683463
1177,1700737961213,-3.3927455,-1.890017,8.677952
1178,1700737961235,-3.1227431,-2.6218336,8.16849
1179,1700737961253,-4.0463715,-1.9486601,5.4550266
1180,1700737961277,-4.01705,-1.5430456,2.3017402
1181,1700737961294,-1.9706513,-1.3732251,0.17592919
1182,1700737961318,-0.5045747,-1.5259414,-0.816116
1183,1700737961332,-0.07941248,-1.8558086,-1.0910053
1184,1700737961354,-0.0842994,-2.1062634,-1.0763446
1185,1700737961373,-0.13194689,-2.144137,-0.90408057
1186,1700737961395,-0.05131268,-1.8961257,-0.68416905
1187,1700737961415,0.17592919,-1.4758505,-0.58276546
1188,1700737961436,0.36163223,-0.95905846,-0.6365216
1189,1700737961454,0.33964106,-0.41905355,-0.89552844
1190,1700737961475,0.25534168,0.14294247,-1.1887437
1191,1700737961494,0.31398472,0.643852,-1.5515977
1192,1700737961515,0.56199604,1.097114,-1.8533652
1193,1700737961534,0.86498517,1.486846,-2.140472
1194,1700737961558,0.9297369,1.7654005,-2.485
1195,1700737961574,0.75747293,1.9926424,-2.9810224
1196,1700737961593,0.68539083,2.5411994,-4.097684
1197,1700737961614,1.9963076,3.1569517,-5.4122663
1198,1700737961636,3.7775908,2.1539109,-5.6004124
1199,1700737961654,3.3829718,0.8588765,-6.145304
1200,1700737961674,2.257758,-0.062308256,-6.21983
1201,1700737961695,1.632232,-0.06719518,-5.7262506
1202,1700737961717,1.473407,0.45081854,-4.7842965
1203,1700737961737,1.2327261,0.97005403,-3.7018435
1204,1700737961754,0.86742866,1.346347,-2.6499333
1205,1700737961777,0.28344148,1.3988814,-1.7030923
1206,1700737961795,-0.30543262,1.2669345,-0.7489208
1207,1700737961814,-0.30543262,1.2669345,-0.7489208
1208,1700737961835,-0.80756384,1.0433578,0.2846632
1209,1700737961854,-1.3439035,0.6609562,1.4489723
1210,1700737961877,-1.7397442,0.312763,2.702468
1211,1700737961894,-1.9804251,0.05009095,3.9852848
1212,1700737961915,-2.379931,-0.18570304,5.209459
1213,1700737961935,-2.973692,-0.39828414,6.274808
1214,1700737961957,-3.503923,-0.5864306,7.318166
1215,1700737961975,-3.7238345,-0.6646214,8.531344
1216,1700737961995,-3.7055085,-1.1349876,9.330356
1217,1700737962017,-3.9706242,-1.5430456,8.17582
1218,1700737962036,-4.048815,-1.1924089,5.370727
1219,1700737962055,-2.8270843,-1.1386528,2.5326474
1220,1700737962076,-1.6420058,-1.6016886,0.3567453
1221,1700737962094,-1.3060299,-2.1453588,-0.79779
1222,1700737962115,-1.1007792,-2.4788911,-1.1044444
1223,1700737962136,-0.7464773,-2.3823745,-1.0262536
1224,1700737962157,-0.31764993,-2.0134118,-0.86376345
1225,1700737962177,0.10262536,-1.5858061,-0.83077675
1226,1700737962195,0.4605924,-1.1349876,-0.9456194
1227,1700737962214,0.59620446,-0.58276546,-1.1239921
1228,1700737962238,0.52412236,0.0720821,-1.3475688
1229,1700737962256,0.5852089,0.72326446,-1.5259414
1230,1700737962278,0.84421575,1.3292428,-1.6957619
1231,1700737962295,1.1520919,1.8289305,-1.9767599
1232,1700737962319,1.4905112,2.212554,-2.485
1233,1700737962336,1.8216002,2.4507914,-3.2620203
1234,1700737962358,1.8961257,2.5216517,-4.4263296
1235,1700737962375,2.2675319,2.2797492,-5.439144
1236,1700737962400,4.0805798,2.0977113,-5.5454345
1237,1700737962416,4.555833,1.2705997,-5.721364
1238,1700737962437,3.5185838,0.042760566,-5.9424973
1239,1700737962457,1.9303342,-0.44226643,-5.8227677
1240,1700737962478,0.97494096,-0.14538592,-5.2106805
1241,1700737962496,0.6719518,0.5155703,-4.255287
1242,1700737962517,0.4642576,1.1435398,-3.1264083
1243,1700737962536,0.19792034,1.5344934,-1.9242256
1244,1700737962558,-0.38973203,1.5589281,-0.75136423
1245,1700737962576,-1.1691961,1.3646729,0.39095375
1246,1700737962598,-1.6468927,1.0677924,1.5540411
1247,1700737962616,-1.8203784,0.7086037,2.7366762
1248,1700737962637,-1.8203784,0.7086037,2.7366762
1249,1700737962660,-1.9046779,0.20891592,3.9852848
1250,1700737962680,-2.212554,-0.31764993,5.2363367
1251,1700737962699,-2.719572,-0.7122689,6.3542204
1252,1700737962719,-3.3206635,-1.1044444,7.3010616
1253,1700737962737,-3.8081338,-1.6151277,8.4959135
1254,1700737962758,-3.580892,-2.629164,9.55882
1255,1700737962776,-3.7018435,-2.189341,7.663915
1256,1700737962796,-4.01705,-1.282817,4.353026
1257,1700737962816,-3.1496212,-0.9443977,1.6639969
1258,1700737962838,-1.7067575,-1.0934488,0.047647487
1259,1700737962857,-0.7415904,-1.409877,-0.66706485
1260,1700737962882,-0.3726278,-1.7458528,-0.9663888
1261,1700737962897,-0.42760566,-2.0244074,-1.0506883
1262,1700737962919,-0.41538838,-2.1025982,-0.9334021
1263,1700737962938,-0.21380283,-1.8875736,-0.73426
1264,1700737962960,0.080634214,-1.5100589,-0.4605924
1265,1700737962979,0.07086037,-1.110553,-0.32498032
1266,1700737962999,-0.043982297,-0.766025,-0.32253686
1267,1700737963019,-0.0036651916,-0.4361578,-0.5155703
1268,1700737963039,0.09285152,-0.057421334,-0.83199847
1269,1700737963058,0.33353242,0.38606682,-1.1887437
1270,1700737963078,0.63285637,0.8185594,-1.6151277
1271,1700737963096,0.8772025,1.1129965,-2.234545
1272,1700737963117,1.0506883,1.3548992,-3.0543263
1273,1700737963137,0.9443977,1.7018706,-4.147775
1274,1700737963161,0.87598073,2.1013765,-6.074444
1275,1700737963177,2.9846876,2.021964,-6.414085
1276,1700737963198,4.1123447,1.2327261,-6.3578854
1277,1700737963218,3.068987,0.042760566,-6.5887923
1278,1700737963242,1.473407,-0.50701815,-6.6217794
1279,1700737963259,1.1337659,-0.012217305,-6.082996
1280,1700737963280,1.4086553,0.78801614,-5.032308
1281,1700737963298,1.2437216,1.4758505,-3.9058723
1282,1700737963320,0.59864795,1.8008307,-2.7782152
1283,1700737963338,-0.096516706,1.781283,-1.6200147
1284,1700737963361,-0.66828656,1.6077974,-0.49602258
1285,1700737963379,-1.1313224,1.4147639,0.6365216
1286,1700737963399,-1.5625933,1.1178834,1.8240436
1287,1700737963419,-2.0769417,0.7110472,3.1606169
1288,1700737963440,-2.0769417,0.7110472,3.1606169
1289,1700737963459,-2.8539624,0.037873644,5.984036
1290,1700737963480,-2.8539624,0.037873644,5.984036
1291,1700737963499,-3.12763,0.0,7.1581187
1292,1700737963522,-3.4611626,0.0,8.504466
1293,1700737963539,-3.2388074,-0.8332202,9.828822
1294,1700737963561,-3.2241468,-1.4025466,9.214292
1295,1700737963579,-3.9791763,-1.1972959,6.115983
1296,1700737963600,-3.345098,-1.2461652,3.154508
1297,1700737963619,-1.7751744,-1.3390167,0.9407325
1298,1700737963645,-0.93828905,-1.8484782,-0.33964106
1299,1700737963660,-0.65118235,-2.5460863,-0.91629785
1300,1700737963681,-0.4202753,-2.8441887,-1.0946705
1301,1700737963699,-0.036651913,-2.7000244,-0.86009824
1302,1700737963720,0.29810223,-2.3310618,-0.4813618
1303,1700737963739,0.5009095,-1.8399261,-0.2773328
1304,1700737963763,0.57787853,-1.2131784,-0.26145032
1305,1700737963779,0.4813618,-0.49968776,-0.4129449
1306,1700737963801,0.32375857,0.10629055,-0.63407815
1307,1700737963819,0.26267207,0.63529986,-0.8943067
1308,1700737963839,0.38362336,1.1178834,-1.102001
1309,1700737963859,0.6743952,1.4880677,-1.3329079
1310,1700737963880,0.8527679,1.7641789,-1.5943583
1311,1700737963899,0.77579886,1.9950858,-1.8032742
1312,1700737963920,0.18325958,2.4996605,-2.5363126
1313,1700737963940,0.065973446,2.8515189,-4.6523495
1314,1700737963961,2.7721064,2.4153612,-5.0897293
1315,1700737963979,3.264464,1.351234,-5.9095106
1316,1700737964002,2.5827382,0.5448918,-6.6132274
1317,1700737964020,1.9242256,0.13805555,-6.508158
1318,1700737964043,1.6065756,0.3652974,-5.8899627
1319,1700737964064,1.2791518,0.81489426,-5.009095
1320,1700737964082,1.1166617,1.2290609,-3.9742892
1321,1700737964102,0.9211848,1.4343116,-2.9236012
1322,1700737964124,0.49968776,1.4062119,-1.9486601
1323,1700737964140,-0.043982297,1.2168436,-1.0262536
1324,1700737964162,-0.5290093,0.9138544,-0.047647487
1325,1700737964180,-1.0103711,0.50579643,1.1252137
1326,1700737964204,-1.6175711,0.05009095,2.5644124
1327,1700737964223,-2.122146,-0.40683624,4.0646973
1328,1700737964241,-2.452013,-0.7086037,5.3927183
1329,1700737964261,-2.6939158,-0.7635816,6.5203757
1330,1700737964282,-2.6939158,-0.7635816,6.5203757
1331,1700737964301,-3.137404,-0.73914695,7.7726493
1332,1700737964321,-3.82646,-0.83199847,9.151983
1333,1700737964343,-3.9241984,-1.6603317,9.7152
1334,1700737964365,-3.9999456,-1.2840388,7.528303
1335,1700737964383,-3.571118,-0.9468411,4.3346996
1336,1700737964401,-2.5375342,-1.0054842,1.6982054
1337,1700737964423,-1.5039502,-1.2742649,0.080634214
1338,1700737964446,-1.0030408,-1.717753,-0.49113566
1339,1700737964462,-0.6291912,-1.9816469,-0.5448918
1340,1700737964482,-0.28344148,-1.8729129,-0.4447099
1341,1700737964501,0.0012217305,-1.7079792,-0.34208453
1342,1700737964524,0.34574974,-1.4489723,-0.35063666
1343,1700737964542,0.66339964,-1.0629056,-0.43493605
1344,1700737964563,0.7684685,-0.6096435,-0.61819565
1345,1700737964583,0.79534656,-0.112399206,-0.99204516
1346,1700737964604,0.9285152,0.43371433,-1.396438
1347,1700737964621,1.2290609,0.9969321,-1.7886134
1348,1700737964645,1.6395624,1.5198327,-2.2186625
1349,1700737964662,1.9682078,1.9877555,-2.6083946
1350,1700737964683,1.8509218,2.4678955,-3.1496212
1351,1700737964703,1.7263051,3.1471777,-4.609589
1352,1700737964724,2.3188446,2.52043,-5.280319
1353,1700737964746,3.4599407,1.1435398,-6.3529987
1354,1700737964768,2.9773571,-0.10140363,-7.220427
1355,1700737964782,2.0390682,-0.7086037,-7.4049087
1356,1700737964805,1.5467108,-0.3933972,-6.7720523
1357,1700737964822,1.1435398,0.3494149,-5.674938
1358,1700737964846,0.6169739,1.1667526,-4.338365
1359,1700737964866,0.14782938,1.8228219,-2.9761355
1360,1700737964884,-0.16371189,2.149024,-1.4453071
1361,1700737964903,-0.6621779,2.1025982,0.062308256
1362,1700737964923,-1.1007792,1.7666223,1.505172
1363,1700737964946,-1.3793337,1.3878858,2.8209758
1364,1700737964964,-1.7873917,0.80878556,3.9926152
1365,1700737964983,-2.2675319,-0.002443461,5.1300464
1366,1700737965003,-3.0127873,-0.6976081,6.249151
1367,1700737965022,-3.6651914,-1.1447614,7.3535957
1368,1700737965047,-4.120897,-1.2229522,8.304102
1369,1700737965065,-4.4666467,-1.3561208,9.443976
1370,1700737965086,-4.4666467,-1.3561208,9.443976
1371,1700737965103,-4.8710394,-2.0659463,10.721907
1372,1700737965124,-4.575381,-2.6645942,10.8281975
1373,1700737965143,-2.7940977,-0.44104472,7.8312926
1374,1700737965166,-1.5882497,0.39828414,3.395189
1375,1700737965183,-1.6249015,-0.4886922,0.23457226
1376,1700737965205,-1.7739527,-1.6077974,-0.9578367
1377,1700737965225,-1.2412782,-2.1954496,-1.2803736
1378,1700737965247,-0.70738196,-2.2101104,-1.4953982
1379,1700737965265,-0.41538838,-1.9694295,-1.4831808
1380,1700737965287,-0.29077184,-1.6481144,-1.4074335
1381,1700737965304,-0.111177474,-1.1753048,-1.4355333
1382,1700737965324,0.29077184,-0.6585127,-1.5515977
1383,1700737965343,0.61819565,-0.15027285,-1.7983873
1384,1700737965365,0.625526,0.267559,-2.1563544
1385,1700737965383,0.5864306,0.53878313,-2.5277603
1386,1700737965406,0.71959925,0.79901177,-2.7818804
1387,1700737965426,0.9932669,1.097114,-2.9394836
1388,1700737965445,1.2229522,1.2681563,-3.1129694
1389,1700737965464,1.2009611,1.4465289,-3.3524284
1390,1700737965487,0.9053023,1.7825048,-4.2626176
1391,1700737965506,1.1362094,2.443461,-5.952271
1392,1700737965525,3.38175,2.3457224,-6.4079766
1393,1700737965546,3.9547415,1.17897,-6.8160343
1394,1700737965569,2.9981265,-0.013439035,-6.8844514
1395,1700737965587,2.0231857,-0.4202753,-6.504493
1396,1700737965605,1.5577064,-0.07452556,-5.615073
1397,1700737965626,1.4172074,0.5326745,-4.3408084
1398,1700737965645,1.2400564,1.0800097,-3.0115657
1399,1700737965665,0.86742866,1.3353515,-1.7006488
1400,1700737965685,0.12950343,1.2180653,-0.5204572
1401,1700737965704,-0.643852,0.95417154,0.5326745
1402,1700737965727,-1.1142182,0.6988298,1.5442673
1403,1700737965746,-1.4110987,0.33353242,2.5216517
1404,1700737965768,-1.8167132,-0.06963864,3.5051448
1405,1700737965787,-2.2455406,-0.38606682,4.505742
1406,1700737965807,-2.6413813,-0.57543504,5.507561
1407,1700737965827,-3.1410692,-0.7134906,6.5851274
1408,1700737965846,-3.8093557,-0.73426,8.003556
1409,1700737965867,-4.0952406,-0.8918633,8.461705
1410,1700737965890,-4.4617596,-1.8594738,6.6657615
1411,1700737965907,-4.7085495,-2.488665,3.7348301
1412,1700737965927,-4.7085495,-2.488665,3.7348301
1413,1700737965946,-3.2779028,-2.438574,1.0824533
1414,1700737965969,-1.8533652,-2.284636,-0.65240407
1415,1700737965988,-0.9761627,-2.1062634,-1.3939945
1416,1700737966009,-0.21135938,-1.8374827,-1.5699236
1417,1700737966027,0.23090707,-1.6395624,-1.3646729
1418,1700737966050,0.50579643,-1.5357152,-0.9639453
1419,1700737966070,0.7440339,-1.2925909,-0.46792278
1420,1700737966088,0.7770206,-0.8894198,-0.12705997
1421,1700737966107,0.6291912,-0.34330627,0.004886922
1422,1700737966127,0.3640757,0.19547687,-0.04886922
1423,1700737966147,0.13194689,0.6597345,-0.18570304
1424,1700737966168,0.14294247,1.0409144,-0.32253686
1425,1700737966186,0.59131753,1.4624114,-0.42394048
1426,1700737966212,1.0506883,1.781283,-0.7733554
1427,1700737966228,1.0482447,1.8521434,-1.53205
1428,1700737966249,0.9505063,1.8570304,-2.4226916
1429,1700737966269,1.1374311,2.0305161,-3.435506
1430,1700737966289,1.8338175,2.4727826,-4.7659707
1431,1700737966308,3.0091221,2.3445008,-5.607743
1432,1700737966331,2.2870796,0.9505063,-6.363994
1433,1700737966349,1.7446312,0.12095132,-6.519154
1434,1700737966371,1.6713274,0.09773844,-6.0084705
1435,1700737966388,1.640784,0.42149702,-5.035973
1436,1700737966409,1.2021828,0.88208944,-3.940081
1437,1700737966427,0.7489208,1.287704,-2.756224
1438,1700737966449,0.24556783,1.5454891,-1.6493362
1439,1700737966469,-0.26511553,1.609019,-0.6658431
1440,1700737966494,-0.61086524,1.4416419,0.19547687
1441,1700737966508,-0.83077675,1.1472049,0.90041536
1442,1700737966529,-1.1007792,0.6462954,1.613906
1443,1700737966547,-1.4892895,-0.009773844,2.5277603
1444,1700737966568,-1.8997909,-0.59498274,3.5589008
1445,1700737966587,-2.2333233,-0.94806284,4.5949283
1446,1700737966609,-2.453235,-1.0714576,5.753129
1447,1700737966627,-2.9712486,-1.1606439,7.5380774
1448,1700737966654,-3.6199875,-1.6065756,9.349903
1449,1700737966670,-4.030489,-2.2235496,10.274754
1450,1700737966692,-4.021937,-2.5619688,8.93085
1451,1700737966711,-3.8789942,-2.7672195,6.2943554
1452,1700737966731,-3.2852333,-2.7721064,3.4220672
1453,1700737966748,-3.2852333,-2.7721064,3.4220672
1454,1700737966770,-2.2724187,-2.692694,1.4465289
1455,1700737966789,-1.4636332,-2.7305677,0.7122689
1456,1700737966810,-1.0946705,-2.5619688,0.5216789
1457,1700737966830,-0.7684685,-2.2223277,0.37995818
1458,1700737966852,-0.4361578,-1.8887954,0.23457226
1459,1700737966869,-0.08674286,-1.4465289,-0.036651913
1460,1700737966889,0.05497787,-0.8686504,-0.39828414
1461,1700737966909,0.0061086523,-0.26511553,-0.82711154
1462,1700737966930,0.05009095,0.28344148,-1.2498302
1463,1700737966950,0.2406809,0.8332202,-1.5723672
1464,1700737966972,0.61086524,1.3316863,-1.9058995
1465,1700737966989,0.98349303,1.7996091,-2.3823745
1466,1700737967010,1.2290609,2.0891593,-3.082426
1467,1700737967031,1.2327261,2.3921483,-4.0292673
1468,1700737967050,1.767844,3.2986724,-5.5283303
1469,1700737967071,2.9712486,4.3029346,-6.7121873
1470,1700737967090,4.9419,3.1752775,-6.0487876
1471,1700737967109,4.2723913,1.6053538,-6.024353
1472,1700737967130,2.9272664,0.46792278,-6.002362
1473,1700737967149,2.0390682,0.07941248,-5.5881953
1474,1700737967174,1.5992452,0.38362336,-4.987104
1475,1700737967191,1.3695599,0.88086766,-4.162436
1476,1700737967210,1.1166617,1.3500122,-3.1984904
1477,1700737967232,0.6365216,1.5406022,-2.13925
1478,1700737967250,-0.07696902,1.4404203,-1.0714576
1479,1700737967271,-0.8686504,1.1863003,-0.036651913
1480,1700737967291,-1.4538593,0.86009824,0.98715824
1481,1700737967311,-1.6505579,0.5290093,2.0512855
1482,1700737967334,-1.7519615,0.1282817,3.2485814
1483,1700737967350,-2.1111503,-0.29932398,4.5069637
1484,1700737967371,-2.6658158,-0.63529986,5.6822686
1485,1700737967390,-3.167947,-0.752586,6.86246
1486,1700737967411,-3.7788124,-0.8503244,8.368854
1487,1700737967430,-3.9278636,-1.5931365,9.367007
1488,1700737967454,-4.3408084,-1.6872098,8.374963
1489,1700737967471,-4.002389,-0.8014552,5.7580156
1490,1700737967492,-2.39337,-0.24678956,3.1520646
1491,1700737967510,-1.3048081,-0.5045747,1.070236
1492,1700737967534,-1.2229522,-1.2608259,-0.08552113
1493,1700737967551,-1.1997393,-1.8081611,-0.643852
1494,1700737967573,-0.72204274,-1.8350391,-0.9077458
1495,1700737967591,-0.72204274,-1.8350391,-0.9077458
1496,1700737967612,0.22602014,-1.5760323,-0.97494096
1497,1700737967631,1.0531317,-1.1582005,-1.0274754
1498,1700737967657,1.4343116,-0.7415904,-1.2571607
1499,1700737967672,1.5344934,-0.37873647,-1.505172
1500,1700737967693,1.2437216,0.047647487,-1.6530013
1501,1700737967711,0.88453287,0.44959682,-1.7104226
1502,1700737967735,0.7464773,0.81489426,-1.7458528
1503,1700737967753,0.93462384,1.1753048,-1.831374
1504,1700737967773,1.1227703,1.4245378,-2.112372
1505,1700737967792,1.1459832,1.6077974,-2.5705209
1506,1700737967817,1.1765264,1.8057177,-3.2461379
1507,1700737967833,2.025629,2.6254988,-4.4031167
1508,1700737967856,3.3072245,2.8893926,-5.5906386
1509,1700737967875,3.8289034,1.5662584,-6.042679
1510,1700737967895,3.4049628,0.017104227,-6.1306434
1511,1700737967912,2.3787093,-0.93218035,-6.0891047
1512,1700737967933,1.6676621,-1.0531317,-5.585752
1513,1700737967953,1.5344934,-0.5546656,-4.7256536
1514,1700737967974,1.4343116,0.12705997,-3.617544
1515,1700737967995,0.86620694,0.75136423,-2.4581218
1516,1700737968013,0.04153884,1.1227703,-1.2962561
1517,1700737968032,-0.6951646,1.237613,-0.19303341
1518,1700737968057,-1.2241739,1.1459832,0.9260717
1519,1700737968074,-1.5662584,0.8784242,2.057394
1520,1700737968092,-1.7971655,0.49357912,3.1581733
1521,1700737968119,-2.1991148,0.010995574,4.288274
1522,1700737968136,-2.6975808,-0.44226643,5.511226
1523,1700737968152,-3.2436945,-0.7623598,6.721961
1524,1700737968174,-3.957185,-0.90041536,7.9937825
1525,1700737968194,-4.637689,-0.8454375,9.384112
1526,1700737968216,-4.619363,-1.1459832,9.865474
1527,1700737968235,-3.7690387,-0.89919364,8.115955
1528,1700737968254,-2.8539624,-0.32253686,4.7122145
1529,1700737968275,-2.6584857,-0.689056,1.7238617
1530,1700737968297,-2.2455406,-1.1801916,0.096516706
1531,1700737968317,-1.1997393,-1.3365731,-0.34208453
1532,1700737968335,-0.1881465,-1.2327261,-0.4654793
1533,1700737968354,0.25778514,-1.1911873,-0.5815437
1534,1700737968378,0.54367006,-1.1410962,-0.59864795
1535,1700737968395,0.54367006,-1.1410962,-0.59864795
1536,1700737968418,0.816116,-0.98837996,-0.5375614
1537,1700737968436,0.8381071,-0.89919364,-0.5216789
1538,1700737968457,0.7305948,-0.8564331,-0.5290093
1539,1700737968474,0.5216789,-0.7696902,-0.74281216
1540,1700737968497,0.453262,-0.5705481,-1.1252137
1541,1700737968516,0.7733554,-0.13683382,-1.6395624
1542,1700737968536,1.2974777,0.45570546,-2.271197
1543,1700737968554,1.5748106,0.95905846,-3.0543263
1544,1700737968577,1.4013249,1.2767084,-3.9241984
1545,1700737968596,1.065349,1.7666223,-4.982217
1546,1700737968617,1.3170254,2.6254988,-6.504493
1547,1700737968633,3.4709363,2.792876,-6.731735
1548,1700737968656,4.756197,1.7959439,-6.1611867
1549,1700737968675,3.5466835,0.27855456,-6.1758475
1550,1700737968695,1.9938642,-0.46792278,-6.0781093
1551,1700737968716,1.3060299,-0.21868975,-5.417153
1552,1700737968735,1.2253957,0.4361578,-4.4238863
1553,1700737968755,1.0616838,1.0396926,-3.2510247
1554,1700737968778,0.3567453,1.3561208,-2.0683897
1555,1700737968796,-0.6084218,1.3023647,-0.93951076
1556,1700737968816,-1.3133603,1.0873401,0.1563815
1557,1700737968834,-1.5161675,0.8503244,1.2180653
1558,1700737968856,-1.5198327,0.5363397,2.2052236
1559,1700737968876,-1.6530013,0.05131268,3.1422908
1560,1700737968897,-2.1038198,-0.49357912,4.1135664
1561,1700737968917,-2.8576276,-0.89919364,5.2045717
1562,1700737968938,-3.7592647,-1.1520919,6.436076
1563,1700737968955,-4.718323,-1.1814134,8.059756
1564,1700737968979,-5.373171,-1.1557571,9.738414
1565,1700737968998,-5.0604076,-1.998751,10.161133
1566,1700737969018,-4.5717154,-1.4477507,8.427497
1567,1700737969038,-3.5271358,-0.61453044,5.693264
1568,1700737969057,-2.0427334,-0.59742624,2.905275
1569,1700737969077,-1.6175711,-1.3805555,0.8136725
1570,1700737969097,-1.6945401,-2.3994787,-0.06963864
1571,1700737969117,-1.3854424,-2.742785,-0.2761111
1572,1700737969136,-0.9089675,-2.620612,-0.29932398
1573,1700737969156,-0.59742624,-2.32984,-0.2919936
1574,1700737969177,-0.31887165,-1.926669,-0.44104472
1575,1700737969195,-0.02321288,-1.3035865,-0.7147123
1576,1700737969217,0.13805555,-0.6658431,-1.0897835
1577,1700737969236,0.13805555,-0.6658431,-1.0897835
1578,1700737969258,0.23090707,-0.047647487,-1.4001031
1579,1700737969278,0.42760566,0.61208695,-1.640784
1580,1700737969302,0.75747293,1.1887437,-1.9498819
1581,1700737969316,1.1472049,1.640784,-2.3176227
1582,1700737969339,1.3988814,1.9291124,-2.918714
1583,1700737969359,1.5259414,2.235767,-3.781256
1584,1700737969378,1.9364429,2.9993484,-5.4147096
1585,1700737969396,3.0812044,3.2766812,-6.7891564
1586,1700737969418,5.83865,2.5998425,-6.236934
1587,1700737969437,5.4232616,0.79045963,-6.2858033
1588,1700737969459,3.6138787,-0.68783426,-6.1807346
1589,1700737969478,2.2052236,-1.0555751,-5.955936
