timestamp,x_accelerometer,y_accelerometer,z_accelerometer,gender,height,x_gyroscope,y_gyroscope,z_gyroscope
1699943672132,0.5770026,-11.240777,-2.9735985,Male,174.0,0.49113566,0.72692966,2.8160887
1699943672151,0.5770026,-11.240777,-2.9735985,Male,174.0,0.19425514,0.49235737,3.6322048
1699943672175,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.13072516,0.17837265,4.221079
1699943672196,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.31398472,-0.087964594,4.4727554
1699943672215,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.31398472,-0.087964594,4.4727554
1699943672234,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.13683382,-0.2406809,4.6205845
1699943672253,0.5770026,-11.240777,-2.9735985,Male,174.0,0.3359759,0.18203785,4.2943826
1699943672275,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.34330627,-0.17470746,2.3188446
1699943672296,0.5770026,-11.240777,-2.9735985,Male,174.0,-2.3408356,-1.4404203,2.4593434
1699943672333,0.5770026,-11.240777,-2.9735985,Male,174.0,-3.1936035,-1.5699236,1.210735
1699943672354,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.8680259,-1.5491543,0.19181168
1699943672374,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.17104226,-1.2901474,-0.0061086523
1699943672393,0.5770026,-11.240777,-2.9735985,Male,174.0,0.86498517,-1.2046263,-0.015882496
1699943672432,0.5770026,-11.240777,-2.9735985,Male,174.0,0.1563815,-1.6395624,0.0036651916
1699943672452,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.7171558,-1.9804251,-0.02443461
1699943672474,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.382999,-2.0561724,0.043982297
1699943672494,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.7214183,-1.9071213,0.07452556
1699943672516,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.8765781,-1.5271631,-0.036651913
1699943672534,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.7385225,-1.0042624,-0.27488935
1699943672553,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.0054842,-0.18081611,-0.44959682
1699943672575,0.5770026,-11.240777,-2.9735985,Male,174.0,0.20647246,0.8063421,-0.7806858
1699943672597,0.5770026,-11.240777,-2.9735985,Male,174.0,1.4428637,1.8594738,-1.3011429
1699943672614,0.5770026,-11.240777,-2.9735985,Male,174.0,2.0696115,2.4764478,-1.8961257
1699943672634,0.5770026,-11.240777,-2.9735985,Male,174.0,2.094046,2.5534167,-2.2736404
1699943672654,0.5770026,-11.240777,-2.9735985,Male,174.0,1.817935,2.348166,-2.607173
1699943672675,0.5770026,-11.240777,-2.9735985,Male,174.0,1.0360274,1.9694295,-3.3060026
1699943672715,0.5770026,-11.240777,-2.9735985,Male,174.0,0.59864795,1.1582005,-3.3695326
1699943672733,0.5770026,-11.240777,-2.9735985,Male,174.0,0.8686504,1.2449434,-2.9993484
1699943672754,0.5770026,-11.240777,-2.9735985,Male,174.0,0.9615019,1.3402383,-2.4312437
1699943672776,0.5770026,-11.240777,-2.9735985,Male,174.0,0.91874135,1.3219124,-1.5479325
1699943672814,0.5770026,-11.240777,-2.9735985,Male,174.0,0.61208695,1.1068878,0.9627236
1699943672834,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.14049901,0.65484756,2.2919664
1699943672856,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.0494665,0.25778514,3.2033772
1699943672877,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.5650368,0.062308256,3.6737435
1699943672897,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.5479325,-0.007330383,3.8398988
1699943672913,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.9456194,0.12339478,4.117232
1699943672936,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.46914452,0.45081854,3.6737435
1699943672955,0.5770026,-11.240777,-2.9735985,Male,174.0,-2.053729,-0.97127575,2.0610592
1699943672978,0.5770026,-11.240777,-2.9735985,Male,174.0,-3.657861,-1.6896533,2.4129176
1699943673014,0.5770026,-11.240777,-2.9735985,Male,174.0,-4.2223005,-1.7641789,1.4929546
1699943673038,0.5770026,-11.240777,-2.9735985,Male,174.0,-2.9773571,-1.772731,0.05131268
1699943673054,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.88331115,-1.5418239,-0.28099802
1699943673075,0.5770026,-11.240777,-2.9735985,Male,174.0,0.8258898,-1.1838568,-0.2565634
1699943673096,0.5770026,-11.240777,-2.9735985,Male,174.0,1.3023647,-1.2388347,-0.3481932
1699943673115,0.5770026,-11.240777,-2.9735985,Male,174.0,0.8258898,-1.6065756,-0.46670106
1699943673135,0.5770026,-11.240777,-2.9735985,Male,174.0,0.02076942,-1.9975294,-0.57543504
1699943673155,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.49113566,-2.2235496,-0.49235737
1699943673174,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.6743952,-2.1697934,-0.39950588
1699943673196,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.7147123,-1.9572122,-0.40194935
1699943673215,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.89552844,-1.5674802,-0.48258355
1699943673235,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.110553,-1.0079277,-0.7684685
1699943673298,0.5770026,-11.240777,-2.9735985,Male,174.0,1.0910053,2.2736404,-2.057394
1699943673316,0.5770026,-11.240777,-2.9735985,Male,174.0,1.9425515,2.8845057,-2.2553146
1699943673335,0.5770026,-11.240777,-2.9735985,Male,174.0,2.4141395,3.2705724,-2.4019222
1699943673355,0.5770026,-11.240777,-2.9735985,Male,174.0,1.9669861,3.2705724,-2.950479
1699943673377,0.5770026,-11.240777,-2.9735985,Male,174.0,0.9627236,2.7586675,-3.549127
1699943673397,0.5770026,-11.240777,-2.9735985,Male,174.0,0.49357912,2.1209242,-3.4599407
1699943673415,0.5770026,-11.240777,-2.9735985,Male,174.0,0.7623598,1.8509218,-3.0848694
1699943673438,0.5770026,-11.240777,-2.9735985,Male,174.0,1.0128145,1.8558086,-2.5350907
1699943673477,0.5770026,-11.240777,-2.9735985,Male,174.0,0.54367006,1.8741345,-0.9663888
1699943673496,0.5770026,-11.240777,-2.9735985,Male,174.0,0.35918877,1.6749926,-0.012217305
1699943673518,0.5770026,-11.240777,-2.9735985,Male,174.0,0.33475417,1.2522738,1.1582005
1699943673537,0.5770026,-11.240777,-2.9735985,Male,174.0,0.1966986,0.7452556,2.2773056
1699943673556,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.028099801,0.24556783,3.0628784
1699943673577,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.18692477,-0.29565877,3.395189
1699943673600,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.13561209,-0.7098254,3.3927455
1699943673617,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.111177474,-0.7134906,3.490484
1699943673637,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.8527679,-0.453262,3.0653217
1699943673696,0.5770026,-11.240777,-2.9735985,Male,174.0,-3.249803,-1.9596558,1.6713274
1699943673715,0.5770026,-11.240777,-2.9735985,Male,174.0,-2.6462681,-1.9474384,0.45814893
1699943673735,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.3023647,-1.6639969,0.13683382
1699943673756,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.28710666,-1.269378,0.27488935
1699943673777,0.5770026,-11.240777,-2.9735985,Male,174.0,0.10995574,-1.1484267,0.33964106
1699943673800,0.5770026,-11.240777,-2.9735985,Male,174.0,0.118507855,-1.1227703,0.39461896
1699943673816,0.5770026,-11.240777,-2.9735985,Male,174.0,0.118507855,-1.1227703,0.39461896
1699943673856,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.24312437,-1.2705997,0.5558874
1699943673898,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.80878556,-0.84665924,0.61819565
1699943673917,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.8906415,-0.49357912,0.35918877
1699943673937,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.4605924,0.118507855,0.018325957
1699943673956,0.5770026,-11.240777,-2.9735985,Male,174.0,0.66828656,1.0458013,-0.4129449
1699943673976,0.5770026,-11.240777,-2.9735985,Male,174.0,1.6664404,1.8545868,-1.070236
1699943673997,0.5770026,-11.240777,-2.9735985,Male,174.0,2.0647244,2.1355848,-1.4856243
1699943674016,0.5770026,-11.240777,-2.9735985,Male,174.0,2.5375342,2.2406538,-1.5528195
1699943674037,0.5770026,-11.240777,-2.9735985,Male,174.0,2.3945918,2.5680776,-1.831374
1699943674058,0.5770026,-11.240777,-2.9735985,Male,174.0,1.0494665,1.7849482,-3.1349604
1699943674078,0.5770026,-11.240777,-2.9735985,Male,174.0,0.43004912,0.9505063,-3.4978144
1699943674098,0.5770026,-11.240777,-2.9735985,Male,174.0,0.88208944,0.79534656,-3.2204816
1699943674120,0.5770026,-11.240777,-2.9735985,Male,174.0,1.4758505,1.1166617,-2.8735101
1699943674138,0.5770026,-11.240777,-2.9735985,Male,174.0,1.536937,1.1985176,-2.307849
1699943674157,0.5770026,-11.240777,-2.9735985,Male,174.0,1.17897,1.1349876,-1.4990633
1699943674178,0.5770026,-11.240777,-2.9735985,Male,174.0,0.5546656,1.0726794,-0.48624873
1699943674198,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.07941248,0.93462384,0.64751714
1699943674219,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.4813618,0.6817256,1.8142698
1699943674279,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.4373795,-0.095294975,3.3243287
1699943674316,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.09040806,-0.111177474,3.5552356
1699943674339,0.5770026,-11.240777,-2.9735985,Male,174.0,-2.1453588,-0.86376345,2.406809
1699943674357,0.5770026,-11.240777,-2.9735985,Male,174.0,-4.8038445,-1.7715092,2.4666739
1699943674378,0.5770026,-11.240777,-2.9735985,Male,174.0,-5.4648004,-1.8533652,1.1374311
1699943674400,0.5770026,-11.240777,-2.9735985,Male,174.0,-2.5167649,-1.5454891,-0.23701571
1699943674420,0.5770026,-11.240777,-2.9735985,Male,174.0,0.55833083,-1.1985176,-0.3213151
1699943674438,0.5770026,-11.240777,-2.9735985,Male,174.0,1.8032742,-1.0262536,-0.112399206
1699943674457,0.5770026,-11.240777,-2.9735985,Male,174.0,1.2327261,-1.2669345,-0.04642576
1699943674478,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.1160644,-1.6639969,-0.05009095
1699943674499,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.0775663,-1.9657644,-0.0012217305
1699943674517,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.3402383,-2.01219,0.21380283
1699943674537,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.205848,-1.7996091,0.3921755
1699943674557,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.2253957,-1.396438,0.35185838
1699943674578,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.4037683,-0.8173377,0.12461651
1699943674601,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.3121386,-0.0842994,-0.2125811
1699943674619,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.3121386,-0.0842994,-0.2125811
1699943674637,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.47158796,0.82344633,-0.6963864
1699943674657,0.5770026,-11.240777,-2.9735985,Male,174.0,0.6658431,1.7971655,-1.2486086
1699943674678,0.5770026,-11.240777,-2.9735985,Male,174.0,2.0292943,2.5827382,-1.9181169
1699943674701,0.5770026,-11.240777,-2.9735985,Male,174.0,3.657861,2.960253,-2.4691174
1699943674718,0.5770026,-11.240777,-2.9735985,Male,174.0,4.5301766,2.855184,-2.5766296
1699943674739,0.5770026,-11.240777,-2.9735985,Male,174.0,3.0909781,1.9730947,-3.4171803
1699943674758,0.5770026,-11.240777,-2.9735985,Male,174.0,1.2290609,1.070236,-4.0048327
1699943674778,0.5770026,-11.240777,-2.9735985,Male,174.0,0.21135938,0.6389651,-3.9608502
1699943674798,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.002443461,0.52534413,-3.4758232
1699943674817,0.5770026,-11.240777,-2.9735985,Male,174.0,0.043982297,0.37507126,-2.7000244
1699943674840,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.10995574,0.17715092,-1.8301523
1699943674858,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.2565634,0.042760566,-0.9138544
1699943674917,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.5338962,-0.204029,1.8374827
1699943674938,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.6951646,-0.5338962,2.5558603
1699943674977,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.07696902,-0.7635816,3.3597589
1699943675040,0.5770026,-11.240777,-2.9735985,Male,174.0,-3.0225613,-1.59558,2.0928242
1699943675058,0.5770026,-11.240777,-2.9735985,Male,174.0,-4.637689,-1.9730947,1.7629571
1699943675080,0.5770026,-11.240777,-2.9735985,Male,174.0,-3.916868,-1.7470746,0.4373795
1699943675099,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.3768903,-1.4880677,-0.15515977
1699943675120,0.5770026,-11.240777,-2.9735985,Male,174.0,0.8381071,-1.1410962,-0.052534413
1699943675139,0.5770026,-11.240777,-2.9735985,Male,174.0,1.7434094,-1.0641272,0.09773844
1699943675158,0.5770026,-11.240777,-2.9735985,Male,174.0,1.2791518,-1.2840388,0.14538592
1699943675178,0.5770026,-11.240777,-2.9735985,Male,174.0,0.12217305,-1.6615535,0.25167647
1699943675200,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.9016371,-1.9364429,0.41538838
1699943675218,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.4758505,-1.9828686,0.61208695
1699943675240,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.5796975,-1.7800614,0.8332202
1699943675257,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.0910053,-1.46852,0.8784242
1699943675281,0.5770026,-11.240777,-2.9735985,Male,174.0,0.118507855,-0.61453044,0.6768387
1699943675300,0.5770026,-11.240777,-2.9735985,Male,174.0,1.1911873,0.5705481,0.052534413
1699943675320,0.5770026,-11.240777,-2.9735985,Male,174.0,1.5943583,1.6969837,-0.7819075
1699943675338,0.5770026,-11.240777,-2.9735985,Male,174.0,1.3805555,2.4459045,-1.5906931
1699943675361,0.5770026,-11.240777,-2.9735985,Male,174.0,0.3885103,2.769663,-2.4226916
1699943675382,0.5770026,-11.240777,-2.9735985,Male,174.0,0.3885103,2.769663,-2.4226916
1699943675402,0.5770026,-11.240777,-2.9735985,Male,174.0,1.1472049,2.7000244,-3.6480873
1699943675439,0.5770026,-11.240777,-2.9735985,Male,174.0,1.6969837,2.4507914,-3.9840631
1699943675481,0.5770026,-11.240777,-2.9735985,Male,174.0,1.391551,1.4758505,-3.0360003
1699943675500,0.5770026,-11.240777,-2.9735985,Male,174.0,1.3023647,1.2632693,-2.221106
1699943675519,0.5770026,-11.240777,-2.9735985,Male,174.0,1.0983357,1.0604621,-0.9822713
1699943675540,0.5770026,-11.240777,-2.9735985,Male,174.0,0.7122689,0.8381071,0.34697145
1699943675560,0.5770026,-11.240777,-2.9735985,Male,174.0,0.16615535,0.5558874,1.6920967
1699943675579,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.42394048,0.24190263,2.879619
1699943675602,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.9627236,-0.07086037,3.7226129
1699943675619,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.2803736,-0.3921755,4.1050143
1699943675640,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.0128145,-0.43982297,4.1502185
1699943675658,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.18936823,-0.32253686,4.0866885
1699943675679,0.5770026,-11.240777,-2.9735985,Male,174.0,0.4288274,-0.2125811,3.068987
1699943675700,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.34574974,-0.84665924,3.0616567
1699943675720,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.6615535,-1.59558,2.3921483
1699943675740,0.5770026,-11.240777,-2.9735985,Male,174.0,-2.8160887,-1.8362609,0.93462384
1699943675760,0.5770026,-11.240777,-2.9735985,Male,174.0,-2.4972172,-1.9401081,-0.04520403
1699943675781,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.2901474,-1.6371188,-0.17104226
1699943675799,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.36774087,-1.409877,-0.1282817
1699943675820,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.18203785,-1.3903292,-0.15027285
1699943675841,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.4166101,-1.4367551,-0.13927728
1699943675860,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.75136423,-1.4477507,-0.0842994
1699943675881,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.8258898,-1.3060299,0.057421334
1699943675903,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.657291,-0.9957104,0.19914207
1699943675920,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.3726278,-0.46914452,0.23090707
1699943675941,0.5770026,-11.240777,-2.9735985,Male,174.0,0.056199603,0.17715092,0.009773844
1699943675962,0.5770026,-11.240777,-2.9735985,Male,174.0,0.47403142,1.0396926,-0.45081854
1699943675980,0.5770026,-11.240777,-2.9735985,Male,174.0,1.1459832,1.9706513,-0.9272934
1699943676000,0.5770026,-11.240777,-2.9735985,Male,174.0,1.9596558,2.6853635,-1.7079792
1699943676020,0.5770026,-11.240777,-2.9735985,Male,174.0,2.7550023,2.8576276,-1.9816469
1699943676040,0.5770026,-11.240777,-2.9735985,Male,174.0,3.8728857,2.7537806,-2.01219
1699943676059,0.5770026,-11.240777,-2.9735985,Male,174.0,4.002389,2.543643,-2.0561724
1699943676080,0.5770026,-11.240777,-2.9735985,Male,174.0,2.4483478,1.4611896,-2.856406
1699943676102,0.5770026,-11.240777,-2.9735985,Male,174.0,0.6059783,0.3115413,-3.2791247
1699943676141,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.6951646,0.71593404,-3.2045991
1699943676179,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.24923302,1.0946705,-2.453235
1699943676202,0.5770026,-11.240777,-2.9735985,Male,174.0,0.23701571,1.001819,-1.3170254
1699943676241,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.52290064,0.21746802,1.359786
1699943676282,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.4697418,-0.028099801,2.9798007
1699943676300,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.2767084,0.052534413,3.3499851
1699943676320,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.72204274,0.2565634,3.5246925
1699943676339,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.48747048,0.54611355,2.856406
1699943676361,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.2718215,-0.33108896,1.4135422
1699943676381,0.5770026,-11.240777,-2.9735985,Male,174.0,-2.0891593,-1.1765264,1.8619173
1699943676401,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.9596558,-1.5552629,1.5723672
1699943676422,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.6310102,-1.8839084,0.7415904
1699943676440,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.4489723,-2.1465805,0.21746802
1699943676460,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.0445796,-2.0879374,0.08674286
1699943676480,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.8491027,-2.0427334,0.10873401
1699943676522,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.1594223,-1.9706513,0.20647246
1699943676542,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.1349876,-1.7825048,0.3371976
1699943676560,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.0115929,-1.4196508,0.4361578
1699943676621,0.5770026,-11.240777,-2.9735985,Male,174.0,0.50946164,0.8038987,-0.18936823
1699943676664,0.5770026,-11.240777,-2.9735985,Male,174.0,1.8545868,2.122146,-1.8325957
1699943676682,0.5770026,-11.240777,-2.9735985,Male,174.0,2.2944098,2.235767,-2.3506095
1699943676700,0.5770026,-11.240777,-2.9735985,Male,174.0,2.5558603,2.0781636,-2.58396
1699943676721,0.5770026,-11.240777,-2.9735985,Male,174.0,2.2137756,1.5980235,-2.796541
1699943676741,0.5770026,-11.240777,-2.9735985,Male,174.0,0.906524,0.7305948,-3.472158
1699943676760,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.118507855,0.073303826,-3.6615262
1699943676780,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.18081611,0.105068825,-3.4037411
1699943676801,0.5770026,-11.240777,-2.9735985,Male,174.0,0.27855456,0.50946164,-3.018896
1699943676842,0.5770026,-11.240777,-2.9735985,Male,174.0,0.7415904,1.1081096,-1.6982054
1699943676861,0.5770026,-11.240777,-2.9735985,Male,174.0,0.75747293,1.2473868,-0.81489426
1699943676881,0.5770026,-11.240777,-2.9735985,Male,174.0,0.6805039,1.2681563,0.1966986
1699943676902,0.5770026,-11.240777,-2.9735985,Male,174.0,0.2687807,0.9822713,1.2644911
1699943676943,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.5021312,0.47647488,2.1209242
1699943676961,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.3133603,-0.002443461,2.6988027
1699943676982,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.6334536,-0.3359759,2.9907963
1699943677004,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.2473868,-0.47036624,3.0750957
1699943677043,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.8020525,-1.1007792,1.5784758
1699943677062,0.5770026,-11.240777,-2.9735985,Male,174.0,-3.6798522,-1.9413297,2.411696
1699943677083,0.5770026,-11.240777,-2.9735985,Male,174.0,-4.2638392,-2.107485,1.8350391
1699943677103,0.5770026,-11.240777,-2.9735985,Male,174.0,-2.9126055,-1.9291124,0.35430184
1699943677121,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.6988298,-1.5894713,-0.061086524
1699943677142,0.5770026,-11.240777,-2.9735985,Male,174.0,0.95539325,-1.2815952,0.02565634
1699943677163,0.5770026,-11.240777,-2.9735985,Male,174.0,1.2449434,-1.3402383,0.06963864
1699943677182,0.5770026,-11.240777,-2.9735985,Male,174.0,0.4569272,-1.59558,0.096516706
1699943677205,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.48624873,-1.8924606,0.16615535
1699943677223,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.0800097,-2.0598376,0.35918877
1699943677242,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.3817772,-1.921782,0.5204572
1699943677263,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.7788396,-1.4978416,0.44837508
1699943677283,0.5770026,-11.240777,-2.9735985,Male,174.0,-2.0867157,-0.8014552,0.25411993
1699943677322,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.61575216,0.93462384,-0.31520647
1699943677363,0.5770026,-11.240777,-2.9735985,Male,174.0,1.7580702,2.067168,-0.9492846
1699943677382,0.5770026,-11.240777,-2.9735985,Male,174.0,2.4007003,2.4092526,-1.1704178
1699943677402,0.5770026,-11.240777,-2.9735985,Male,174.0,2.5240953,2.4483478,-1.2681563
1699943677422,0.5770026,-11.240777,-2.9735985,Male,174.0,1.5491543,2.244319,-1.9706513
1699943677444,0.5770026,-11.240777,-2.9735985,Male,174.0,0.61941737,1.8374827,-3.218038
1699943677462,0.5770026,-11.240777,-2.9735985,Male,174.0,0.9101892,1.4196508,-3.875329
1699943677485,0.5770026,-11.240777,-2.9735985,Male,174.0,1.645671,1.1960741,-3.794695
1699943677504,0.5770026,-11.240777,-2.9735985,Male,174.0,1.8668042,1.2034045,-3.6639698
1699943677523,0.5770026,-11.240777,-2.9735985,Male,174.0,1.7922786,1.500285,-3.323107
1699943677543,0.5770026,-11.240777,-2.9735985,Male,174.0,1.7763962,1.8826867,-2.7134633
1699943677563,0.5770026,-11.240777,-2.9735985,Male,174.0,1.8032742,2.1380284,-1.8435913
1699943677582,0.5770026,-11.240777,-2.9735985,Male,174.0,1.971873,2.2748623,-0.79045963
1699943677607,0.5770026,-11.240777,-2.9735985,Male,174.0,1.9413297,1.8826867,0.10873401
1699943677628,0.5770026,-11.240777,-2.9735985,Male,174.0,1.2315043,1.1533136,1.0079277
1699943677643,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.20158553,0.19303341,2.0916026
1699943677683,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.6114625,-1.3976597,3.2779028
1699943677704,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.2461652,-1.6982054,3.811799
1699943677723,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.7696902,-1.3243558,4.2003093
1699943677744,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.7696902,-1.3243558,4.2003093
1699943677764,0.5770026,-11.240777,-2.9735985,Male,174.0,-2.149024,-1.5931365,4.0866885
1699943677784,0.5770026,-11.240777,-2.9735985,Male,174.0,-3.8020253,-2.2382102,4.439769
1699943677805,0.5770026,-11.240777,-2.9735985,Male,174.0,-3.7702603,-1.9193386,2.5766296
1699943677824,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.2999213,-1.4086553,0.89919364
1699943677843,0.5770026,-11.240777,-2.9735985,Male,174.0,0.6218608,-1.1166617,0.50701815
1699943677863,0.5770026,-11.240777,-2.9735985,Male,174.0,1.0763446,-1.1691961,0.35918877
1699943677885,0.5770026,-11.240777,-2.9735985,Male,174.0,0.2932153,-1.3695599,0.24801129
1699943677906,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.6939429,-1.5735888,0.13316862
1699943677924,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.1459832,-1.7788396,0.103847094
1699943677945,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.2156218,-1.8973475,0.28710666
1699943677964,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.314582,-1.8301523,0.44226643
1699943677983,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.5943583,-1.5112807,0.50579643
1699943678005,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.9315559,-1.105666,0.2406809
1699943678025,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.5882497,-0.43004912,-0.24678956
1699943678046,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.07574729,0.58032197,-0.7049385
1699943678063,0.5770026,-11.240777,-2.9735985,Male,174.0,1.7837266,1.8753563,-1.346347
1699943678084,0.5770026,-11.240777,-2.9735985,Male,174.0,2.724459,2.6731462,-2.0818288
1699943678104,0.5770026,-11.240777,-2.9735985,Male,174.0,2.6254988,3.0653217,-2.5631905
1699943678125,0.5770026,-11.240777,-2.9735985,Male,174.0,2.4055874,3.2583551,-2.7989845
1699943678144,0.5770026,-11.240777,-2.9735985,Male,174.0,1.8338175,2.792876,-3.4391713
1699943678185,0.5770026,-11.240777,-2.9735985,Male,174.0,1.2852604,1.0299188,-3.522249
1699943678204,0.5770026,-11.240777,-2.9735985,Male,174.0,1.0616838,0.89552844,-3.2937853
1699943678224,0.5770026,-11.240777,-2.9735985,Male,174.0,0.7806858,0.8979719,-2.8820622
1699943678245,0.5770026,-11.240777,-2.9735985,Male,174.0,0.53023106,0.9309586,-2.3261747
1699943678285,0.5770026,-11.240777,-2.9735985,Male,174.0,0.453262,0.9798279,-0.99082345
1699943678305,0.5770026,-11.240777,-2.9735985,Male,174.0,0.6047566,0.71593404,-0.12095132
1699943678325,0.5770026,-11.240777,-2.9735985,Male,174.0,0.64996064,0.28344148,0.8503244
