timestamp,x_accelerometer,y_accelerometer,z_accelerometer,gender,height,x_gyroscope,y_gyroscope,z_gyroscope
1699943778927,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.304781,1.749518,12.327261
1699943778947,6.2345014,-7.2209125,-4.268862,Male,174.0,1.772731,4.2491784,10.80865
1699943778969,6.2345014,-7.2209125,-4.268862,Male,174.0,3.0812044,5.2106805,9.0383625
1699943778988,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.77091193,3.8105774,5.3145275
1699943779009,6.2345014,-7.2209125,-4.268862,Male,174.0,-7.5356336,0.5839872,1.6029104
1699943779027,6.2345014,-7.2209125,-4.268862,Male,174.0,-6.6804223,-0.73548174,0.82344633
1699943779049,6.2345014,-7.2209125,-4.268862,Male,174.0,-4.880813,-1.1142182,1.2657127
1699943779070,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.3585372,-1.4330899,1.858252
1699943779087,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.2107077,-1.7935003,1.8008307
1699943779108,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.040887,-2.5094345,1.6346754
1699943779130,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.4043655,-2.35794,1.6175711
1699943779172,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.35918877,-1.1032226,0.37140608
1699943779188,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.25411993,-0.6585127,-0.7672467
1699943779228,6.2345014,-7.2209125,-4.268862,Male,174.0,0.32253686,-0.23090707,-2.3445008
1699943779248,6.2345014,-7.2209125,-4.268862,Male,174.0,1.894904,0.61575216,-2.6328292
1699943779269,6.2345014,-7.2209125,-4.268862,Male,174.0,2.7097983,1.1582005,-3.1325169
1699943779288,6.2345014,-7.2209125,-4.268862,Male,174.0,2.6181684,1.346347,-3.5075881
1699943779307,6.2345014,-7.2209125,-4.268862,Male,174.0,3.1557298,1.4990633,-4.2907176
1699943779328,6.2345014,-7.2209125,-4.268862,Male,174.0,4.8759265,1.8252654,-5.188689
1699943779407,6.2345014,-7.2209125,-4.268862,Male,174.0,0.8002335,-5.8264327,-9.694431
1699943779428,6.2345014,-7.2209125,-4.268862,Male,174.0,-4.5998154,-5.833763,-11.056661
1699943779448,6.2345014,-7.2209125,-4.268862,Male,174.0,-8.122065,-2.919936,-11.663861
1699943779468,6.2345014,-7.2209125,-4.268862,Male,174.0,-7.1373496,1.2571607,-10.062172
1699943779489,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.0867157,4.344474,-7.3083916
1699943779510,6.2345014,-7.2209125,-4.268862,Male,174.0,3.684739,5.8643064,-5.035973
1699943779529,6.2345014,-7.2209125,-4.268862,Male,174.0,7.698124,6.4519587,-3.7055085
1699943779549,6.2345014,-7.2209125,-4.268862,Male,174.0,9.269269,5.286428,-2.6621506
1699943779569,6.2345014,-7.2209125,-4.268862,Male,174.0,4.9028044,1.3805555,-1.2644911
1699943779589,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.8154916,-1.2009611,0.13805555
1699943779608,6.2345014,-7.2209125,-4.268862,Male,174.0,-5.5454345,-2.751337,2.9712486
1699943779628,6.2345014,-7.2209125,-4.268862,Male,174.0,-5.466022,-2.6890287,6.92599
1699943779651,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.2724187,-1.91323,9.713979
1699943779670,6.2345014,-7.2209125,-4.268862,Male,174.0,0.34697145,-0.65118235,11.34499
1699943779689,6.2345014,-7.2209125,-4.268862,Male,174.0,0.51923543,-0.05497787,12.045041
1699943779711,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.0372492,0.5180137,13.412157
1699943779732,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.2137756,-0.21135938,14.175739
1699943779749,6.2345014,-7.2209125,-4.268862,Male,174.0,-5.0433035,1.5344934,14.748731
1699943779769,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.4416149,2.6768115,9.183748
1699943779788,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.3811526,3.313333,5.4586916
1699943779808,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.7281514,2.987131,2.5729644
1699943779828,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.3885103,2.5265386,0.94806284
1699943779851,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.2974777,1.740966,0.23823744
1699943779890,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.119078,-0.105068825,0.56688297
1699943779912,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.726278,-0.93462384,1.0580186
1699943779930,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.9559634,-1.5601498,1.1569787
1699943779950,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.8496728,-1.7739527,1.0763446
1699943779969,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.4416149,-1.6627752,0.63041294
1699943779990,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.7036896,-1.640784,-0.012217305
1699943780010,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.0378466,-1.5796975,-0.766025
1699943780031,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.8301523,-1.3439035,-1.6994271
1699943780050,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.6676621,-0.9407325,-2.6047294
1699943780071,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.8093829,-0.5546656,-3.1667254
1699943780091,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.7287487,-0.14538592,-3.1948252
1699943780111,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.5326745,0.43249258,-2.6535985
1699943780130,6.2345014,-7.2209125,-4.268862,Male,174.0,0.28221974,0.7110472,-2.0610592
1699943780150,6.2345014,-7.2209125,-4.268862,Male,174.0,1.5100589,2.1649065,-1.1435398
1699943780173,6.2345014,-7.2209125,-4.268862,Male,174.0,2.8490756,6.009692,-1.378112
1699943780192,6.2345014,-7.2209125,-4.268862,Male,174.0,4.6755624,4.851492,-2.7440066
1699943780250,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.6817256,-2.4593434,-11.057882
1699943780270,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.863139,-0.8894198,-11.401189
1699943780290,6.2345014,-7.2209125,-4.268862,Male,174.0,1.640784,0.36041048,-10.262536
1699943780330,6.2345014,-7.2209125,-4.268862,Male,174.0,3.3060026,5.398827,-7.783645
1699943780350,6.2345014,-7.2209125,-4.268862,Male,174.0,3.1483996,7.275405,-6.404311
1699943780372,6.2345014,-7.2209125,-4.268862,Male,174.0,3.8191295,7.8129663,-4.9260173
1699943780392,6.2345014,-7.2209125,-4.268862,Male,174.0,4.3493605,6.3310075,-3.535688
1699943780411,6.2345014,-7.2209125,-4.268862,Male,174.0,4.3945646,4.59615,-2.2883012
1699943780432,6.2345014,-7.2209125,-4.268862,Male,174.0,1.9792033,1.7128662,-0.4092797
1699943780454,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.2602015,-0.91996306,1.5931365
1699943780473,6.2345014,-7.2209125,-4.268862,Male,174.0,-4.874705,-3.4306192,2.5289822
1699943780491,6.2345014,-7.2209125,-4.268862,Male,174.0,-5.5991907,-4.437325,3.595553
1699943780512,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.4416149,-2.791654,5.801998
1699943780531,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.9840903,-1.4172074,7.496538
1699943780551,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.36651915,1.1863003,10.255206
1699943780572,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.4636332,0.593761,11.483045
1699943780593,6.2345014,-7.2209125,-4.268862,Male,174.0,-8.983384,-3.2693508,12.098797
1699943780612,6.2345014,-7.2209125,-4.268862,Male,174.0,-10.558195,-2.26631,9.57348
1699943780632,6.2345014,-7.2209125,-4.268862,Male,174.0,-4.9333477,-1.2131784,5.5332174
1699943780652,6.2345014,-7.2209125,-4.268862,Male,174.0,0.9896017,0.09162979,3.023783
1699943780674,6.2345014,-7.2209125,-4.268862,Male,174.0,1.0348058,0.4447099,1.205848
1699943780691,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.4447099,-0.1563815,0.5021312
1699943780752,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.147802,-3.0066788,3.0860913
1699943780773,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.1013765,-3.811799,2.8600712
1699943780793,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.9608774,-3.0909781,2.9064968
1699943780812,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.8521434,-2.4397957,2.453235
1699943780832,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.6554449,-2.1539109,1.46852
1699943780852,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.71593404,-1.7617353,0.6658431
1699943780872,6.2345014,-7.2209125,-4.268862,Male,174.0,0.312763,-0.3811799,0.10995574
1699943780891,6.2345014,-7.2209125,-4.268862,Male,174.0,0.6768387,1.8802432,-0.95539325
1699943780912,6.2345014,-7.2209125,-4.268862,Male,174.0,1.6493362,3.7421606,-2.194228
1699943780934,6.2345014,-7.2209125,-4.268862,Male,174.0,2.8050933,4.184427,-2.629164
1699943780954,6.2345014,-7.2209125,-4.268862,Male,174.0,4.0915756,5.0970597,-4.2968264
1699943780973,6.2345014,-7.2209125,-4.268862,Male,174.0,3.6248744,5.5637608,-6.4263024
1699943780993,6.2345014,-7.2209125,-4.268862,Male,174.0,4.6621237,5.797111,-8.343198
1699943781014,6.2345014,-7.2209125,-4.268862,Male,174.0,6.974859,4.9846606,-9.7433
1699943781032,6.2345014,-7.2209125,-4.268862,Male,174.0,7.5380774,0.88453287,-8.206364
1699943781075,6.2345014,-7.2209125,-4.268862,Male,174.0,0.7415904,-3.3524284,-10.594847
1699943781095,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.9077187,-2.8160887,-10.747563
1699943781114,6.2345014,-7.2209125,-4.268862,Male,174.0,-4.1502185,-0.55833083,-9.47452
1699943781133,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.1649065,2.2626448,-7.297396
1699943781154,6.2345014,-7.2209125,-4.268862,Male,174.0,1.2119566,4.422664,-5.180137
1699943781175,6.2345014,-7.2209125,-4.268862,Male,174.0,3.1655037,6.0145793,-3.9474113
1699943781194,6.2345014,-7.2209125,-4.268862,Male,174.0,3.554014,7.197214,-3.2436945
1699943781214,6.2345014,-7.2209125,-4.268862,Male,174.0,3.323107,7.6407022,-2.5961773
1699943781235,6.2345014,-7.2209125,-4.268862,Male,174.0,3.604105,6.9699726,-1.4721853
1699943781254,6.2345014,-7.2209125,-4.268862,Male,174.0,4.08791,4.043928,0.20158553
1699943781274,6.2345014,-7.2209125,-4.268862,Male,174.0,1.4892895,0.54000485,2.8502972
1699943781295,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.243097,-2.172237,3.6639698
1699943781316,6.2345014,-7.2209125,-4.268862,Male,174.0,-4.880813,-3.9474113,3.490484
1699943781334,6.2345014,-7.2209125,-4.268862,Male,174.0,-5.5588737,-4.437325,3.6407568
1699943781355,6.2345014,-7.2209125,-4.268862,Male,174.0,-4.776966,-4.0097194,4.7024407
1699943781395,6.2345014,-7.2209125,-4.268862,Male,174.0,-6.0573397,-2.302962,9.507506
1699943781435,6.2345014,-7.2209125,-4.268862,Male,174.0,-8.040209,-5.7201424,9.578367
1699943781455,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.3530529,-4.251622,8.759808
1699943781475,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.8356637,-2.71102,6.597345
1699943781515,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.7641789,-2.6145031,3.563788
1699943781535,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.93462384,-2.8319712,3.6395352
1699943781556,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.014660766,-2.7867672,4.6547933
1699943781575,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.78801614,-3.345098,5.163033
1699943781597,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.2082914,-3.98895,5.3340755
1699943781615,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.9334021,-3.721391,5.039638
1699943781635,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.0977113,-2.9248228,4.048815
1699943781656,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.7464502,-2.8136454,2.9956832
1699943781675,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.0195205,-2.3860397,2.5900686
1699943781695,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.27488935,-0.17348573,1.1276573
1699943781716,6.2345014,-7.2209125,-4.268862,Male,174.0,1.4941764,2.6487117,-2.0244074
1699943781735,6.2345014,-7.2209125,-4.268862,Male,174.0,1.5564847,2.950479,-2.8478537
1699943781754,6.2345014,-7.2209125,-4.268862,Male,174.0,1.2644911,3.0469959,-3.5014796
1699943781776,6.2345014,-7.2209125,-4.268862,Male,174.0,1.4856243,3.3255503,-4.0146065
1699943781796,6.2345014,-7.2209125,-4.268862,Male,174.0,3.040887,3.9364157,-5.23145
1699943781836,6.2345014,-7.2209125,-4.268862,Male,174.0,4.1465535,3.4281757,-7.9045963
1699943781855,6.2345014,-7.2209125,-4.268862,Male,174.0,5.235115,-0.20769419,-7.0750413
1699943781876,6.2345014,-7.2209125,-4.268862,Male,174.0,3.8472292,-1.8545868,-9.661445
1699943781896,6.2345014,-7.2209125,-4.268862,Male,174.0,2.2602015,-1.7654005,-9.816605
1699943781919,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.43860126,-1.6432275,-9.713979
1699943781935,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.819754,-0.6169739,-9.365786
1699943781956,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.4941492,1.3842206,-8.17582
1699943781976,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.3878858,3.4293976,-6.269921
1699943781998,6.2345014,-7.2209125,-4.268862,Male,174.0,1.9437732,4.9541173,-4.6975536
1699943782016,6.2345014,-7.2209125,-4.268862,Male,174.0,4.465425,5.8985147,-3.7030652
1699943782037,6.2345014,-7.2209125,-4.268862,Male,174.0,5.679825,5.6688294,-2.869845
1699943782055,6.2345014,-7.2209125,-4.268862,Male,174.0,5.0481906,2.058616,-1.9156734
1699943782076,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.6786577,-1.1753048,2.0109684
1699943782097,6.2345014,-7.2209125,-4.268862,Male,174.0,-7.0799284,-3.7507126,3.739717
1699943782118,6.2345014,-7.2209125,-4.268862,Male,174.0,-6.2357125,-4.664567,6.4898324
1699943782136,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.7782152,-3.627318,10.583851
1699943782157,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.6462954,-2.2235496,13.963158
1699943782176,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.1184807,-3.749491,15.329053
1699943782195,6.2345014,-7.2209125,-4.268862,Male,174.0,-7.50509,-5.738468,14.605788
1699943782215,6.2345014,-7.2209125,-4.268862,Male,174.0,-12.709662,-5.4269266,8.473923
1699943782277,6.2345014,-7.2209125,-4.268862,Male,174.0,3.042109,0.26267207,1.645671
1699943782316,6.2345014,-7.2209125,-4.268862,Male,174.0,0.13439035,-1.5589281,-0.27366763
1699943782338,6.2345014,-7.2209125,-4.268862,Male,174.0,0.6646214,-2.6743681,-0.029321533
1699943782356,6.2345014,-7.2209125,-4.268862,Male,174.0,0.25289822,-3.0995302,0.1441642
1699943782396,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.1215485,-2.5509732,-0.059864793
1699943782419,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.6731735,-1.9559906,0.010995574
1699943782438,6.2345014,-7.2209125,-4.268862,Male,174.0,0.08307768,-1.2473868,-0.118507855
1699943782460,6.2345014,-7.2209125,-4.268862,Male,174.0,0.33841935,-0.49357912,-0.43371433
1699943782479,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.10629055,0.2761111,-0.9969321
1699943782497,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.25534168,1.1349876,-1.382999
1699943782518,6.2345014,-7.2209125,-4.268862,Male,174.0,0.10995574,1.9999728,-1.582141
1699943782539,6.2345014,-7.2209125,-4.268862,Male,174.0,0.9896017,3.0201178,-1.7250835
1699943782557,6.2345014,-7.2209125,-4.268862,Male,174.0,1.8912388,3.676187,-2.122146
1699943782599,6.2345014,-7.2209125,-4.268862,Male,174.0,1.672549,4.1990876,-3.0665436
1699943782618,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.9260717,3.9962804,-4.276057
1699943782638,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.423316,4.4312167,-5.303532
1699943782658,6.2345014,-7.2209125,-4.268862,Male,174.0,3.0616567,5.6138515,-6.508158
1699943782679,6.2345014,-7.2209125,-4.268862,Male,174.0,5.5161133,2.3726006,-6.663318
1699943782697,6.2345014,-7.2209125,-4.268862,Male,174.0,3.273016,0.2565634,-7.0921454
1699943782717,6.2345014,-7.2209125,-4.268862,Male,174.0,1.1166617,0.06719518,-7.2644095
1699943782737,6.2345014,-7.2209125,-4.268862,Male,174.0,0.14660765,0.095294975,-6.4629545
1699943782763,6.2345014,-7.2209125,-4.268862,Male,174.0,0.21135938,0.83199847,-5.349958
1699943782782,6.2345014,-7.2209125,-4.268862,Male,174.0,1.3439035,2.01219,-3.8631117
1699943782798,6.2345014,-7.2209125,-4.268862,Male,174.0,3.2021556,2.9089403,-2.307849
1699943782861,6.2345014,-7.2209125,-4.268862,Male,174.0,2.0647244,1.1252137,1.6786577
1699943782902,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.6450465,-1.4648548,5.280319
1699943782937,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.7971655,-1.033584,8.118399
1699943782957,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.3243558,-0.46670106,9.055467
1699943782978,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.8411479,-0.2406809,9.595471
1699943783000,6.2345014,-7.2209125,-4.268862,Male,174.0,-5.8508673,-1.9303342,9.0701275
1699943783019,6.2345014,-7.2209125,-4.268862,Male,174.0,-8.247903,-2.510656,8.476366
1699943783039,6.2345014,-7.2209125,-4.268862,Male,174.0,-7.50509,-1.6200147,6.4751716
1699943783061,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.7873917,-0.52534413,5.021312
1699943783081,6.2345014,-7.2209125,-4.268862,Male,174.0,0.31642818,0.14538592,3.7727036
1699943783104,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.2705997,-0.43493605,1.9669861
1699943783139,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.8661797,-1.9804251,0.71837753
1699943783181,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.8765781,-2.7061331,1.4306464
1699943783199,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.5100589,-2.5558603,1.5161675
1699943783219,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.0665708,-2.1514673,1.536937
1699943783240,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.5900958,-1.4990633,1.2583824
1699943783259,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.46303585,-0.657291,0.68783426
1699943783281,6.2345014,-7.2209125,-4.268862,Male,174.0,0.073303826,0.14294247,0.0036651916
1699943783300,6.2345014,-7.2209125,-4.268862,Male,174.0,1.0067059,0.8454375,-0.72326446
1699943783340,6.2345014,-7.2209125,-4.268862,Male,174.0,1.0482447,1.8594738,-1.7910569
1699943783361,6.2345014,-7.2209125,-4.268862,Male,174.0,2.3310618,2.389705,-2.1319196
1699943783382,6.2345014,-7.2209125,-4.268862,Male,174.0,4.7085495,2.8454103,-2.7721064
1699943783401,6.2345014,-7.2209125,-4.268862,Male,174.0,6.162409,3.3243287,-4.3053784
1699943783420,6.2345014,-7.2209125,-4.268862,Male,174.0,5.9424973,3.5601227,-5.4953437
1699943783440,6.2345014,-7.2209125,-4.268862,Male,174.0,2.5130997,1.2522738,-9.748188
1699943783460,6.2345014,-7.2209125,-4.268862,Male,174.0,0.04153884,-2.0378466,-9.668776
1699943783481,6.2345014,-7.2209125,-4.268862,Male,174.0,0.59131753,-0.8491027,-9.2814865
1699943783504,6.2345014,-7.2209125,-4.268862,Male,174.0,0.13805555,-0.13072516,-9.144652
1699943783520,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.2156218,1.187522,-8.439714
1699943783540,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.7837266,2.3787093,-7.0787063
1699943783560,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.346347,3.296229,-5.436701
1699943783583,6.2345014,-7.2209125,-4.268862,Male,174.0,0.05009095,4.013385,-3.853338
1699943783602,6.2345014,-7.2209125,-4.268862,Male,174.0,2.0769417,4.6890016,-2.7073548
1699943783621,6.2345014,-7.2209125,-4.268862,Male,174.0,3.4880404,5.181359,-1.8863518
1699943783641,6.2345014,-7.2209125,-4.268862,Male,174.0,3.9767327,4.5497246,-0.9944886
1699943783660,6.2345014,-7.2209125,-4.268862,Male,174.0,3.562566,2.460565,0.18936823
1699943783681,6.2345014,-7.2209125,-4.268862,Male,174.0,0.81489426,-0.37018433,1.8325957
1699943783700,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.9394836,-2.7097983,3.0518827
1699943783723,6.2345014,-7.2209125,-4.268862,Male,174.0,-4.6804495,-3.6334264,4.574159
1699943783741,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.7757716,-2.2797492,6.9711943
1699943783761,6.2345014,-7.2209125,-4.268862,Male,174.0,0.41783184,-0.52290064,9.398772
1699943783782,6.2345014,-7.2209125,-4.268862,Male,174.0,0.44837508,-0.18203785,11.0114565
1699943783802,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.9718459,-1.3976597,11.4622755
1699943783822,6.2345014,-7.2209125,-4.268862,Male,174.0,-6.9907417,-2.1087067,11.358428
1699943783841,6.2345014,-7.2209125,-4.268862,Male,174.0,-5.3279667,-0.17959438,10.205114
1699943783863,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.4104743,0.49235737,9.346238
1699943783883,6.2345014,-7.2209125,-4.268862,Male,174.0,1.491733,1.423316,7.1581187
1699943783903,6.2345014,-7.2209125,-4.268862,Male,174.0,0.6218608,1.4343116,4.2772784
1699943783922,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.3005185,0.2284636,1.9193386
1699943783942,6.2345014,-7.2209125,-4.268862,Male,174.0,-4.2589526,-0.9639453,0.8368854
1699943783962,6.2345014,-7.2209125,-4.268862,Male,174.0,-4.8979177,-2.0158553,0.7501425
1699943783982,6.2345014,-7.2209125,-4.268862,Male,174.0,-4.9138002,-2.5265386,1.0873401
1699943784003,6.2345014,-7.2209125,-4.268862,Male,174.0,-4.1990876,-2.7305677,1.1154399
1699943784043,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.4544566,-2.398257,0.65240407
1699943784062,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.9730947,-1.6969837,-0.0036651916
1699943784083,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.5858061,-0.6963864,-0.73792523
1699943784121,6.2345014,-7.2209125,-4.268862,Male,174.0,0.44959682,0.9810496,-2.094046
1699943784142,6.2345014,-7.2209125,-4.268862,Male,174.0,1.5039502,1.3866642,-2.5705209
1699943784183,6.2345014,-7.2209125,-4.268862,Male,174.0,3.2253685,1.5613716,-2.6450465
1699943784203,6.2345014,-7.2209125,-4.268862,Male,174.0,3.9266417,1.9388863,-2.6719246
1699943784222,6.2345014,-7.2209125,-4.268862,Male,174.0,2.9113839,2.9211576,-3.3060026
1699943784264,6.2345014,-7.2209125,-4.268862,Male,174.0,3.6835175,4.8356094,-4.681671
1699943784303,6.2345014,-7.2209125,-4.268862,Male,174.0,8.748812,2.3322835,-6.500828
1699943784323,6.2345014,-7.2209125,-4.268862,Male,174.0,5.280319,-0.52534413,-7.3597045
1699943784343,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.7110472,-1.7482964,-9.217957
1699943784363,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.6047294,-0.6951646,-9.068906
1699943784384,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.210735,0.9737192,-7.65292
1699943784402,6.2345014,-7.2209125,-4.268862,Male,174.0,1.3109168,2.485,-5.8239894
1699943784425,6.2345014,-7.2209125,-4.268862,Male,174.0,2.9309313,3.6151006,-4.713436
1699943784447,6.2345014,-7.2209125,-4.268862,Male,174.0,3.2791247,4.2785,-3.9022071
1699943784463,6.2345014,-7.2209125,-4.268862,Male,174.0,2.9663615,3.9706242,-2.9443705
1699943784483,6.2345014,-7.2209125,-4.268862,Male,174.0,2.1502457,2.5216517,-1.8252654
1699943784502,6.2345014,-7.2209125,-4.268862,Male,174.0,0.44104472,0.60231316,-0.23579398
1699943784526,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.5149459,-1.3695599,0.8136725
1699943784544,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.8258626,-2.3554964,2.2919664
1699943784565,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.787989,-2.1966715,3.9779544
1699943784584,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.6957619,-1.4294246,5.5600953
1699943784603,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.1410962,-1.1850786,6.877121
1699943784623,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.626096,-2.4715607,7.9473567
1699943784644,6.2345014,-7.2209125,-4.268862,Male,174.0,-6.4837236,-3.5821137,7.838623
1699943784664,6.2345014,-7.2209125,-4.268862,Male,174.0,-6.759835,-3.3499851,7.3975782
1699943784686,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.8423696,-2.271197,5.33041
1699943784726,6.2345014,-7.2209125,-4.268862,Male,174.0,0.20525073,-1.5845845,4.1367793
1699943784745,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.4660766,-1.8936822,2.6047294
1699943784764,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.4678955,-2.2736404,1.7739527
1699943784803,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.5852089,-2.7464502,2.1160371
1699943784826,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.30909783,-2.7488935,2.3469443
1699943784847,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.79779,-2.9126055,2.2223277
1699943784867,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.95294976,-2.8429668,2.0415115
1699943784886,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.1001819,-2.719572,1.9865338
1699943784904,6.2345014,-7.2209125,-4.268862,Male,174.0,0.89552844,-2.2088888,1.4049901
1699943784924,6.2345014,-7.2209125,-4.268862,Male,174.0,1.0726794,-1.4013249,0.5497787
1699943784946,6.2345014,-7.2209125,-4.268862,Male,174.0,0.6291912,-0.3286455,-0.52778757
1699943784965,6.2345014,-7.2209125,-4.268862,Male,174.0,1.2046263,0.9236283,-1.4489723
1699943784986,6.2345014,-7.2209125,-4.268862,Male,174.0,1.9144517,2.0928242,-2.0916026
1699943785008,6.2345014,-7.2209125,-4.268862,Male,174.0,2.0415115,2.293188,-2.4569001
1699943785024,6.2345014,-7.2209125,-4.268862,Male,174.0,0.83199847,2.6035078,-3.0812044
1699943785105,6.2345014,-7.2209125,-4.268862,Male,174.0,2.3273966,7.000516,-7.1263537
1699943785128,6.2345014,-7.2209125,-4.268862,Male,174.0,1.6982054,4.651128,-8.790351
1699943785146,6.2345014,-7.2209125,-4.268862,Male,174.0,1.4159856,0.766025,-8.644965
1699943785168,6.2345014,-7.2209125,-4.268862,Male,174.0,0.07696902,1.6297885,-9.133657
