timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700738516639.0,2.023,0,-7.536947,3.7086184,-5.554548,2.19606067,-0.2156354335,-5.33163185,Male,180.0
1700738516660.0,2.044,0,-6.227319,5.9304376,-4.232949,0.7266242549999999,-0.09315695024999998,-4.067140775,Male,180.0
1700738516679.0,2.063,0,-6.615179,9.959879,-4.0222588,-0.74281216,0.029321533,-2.8026497,Male,180.0
1700738516698.0,2.082,0,-7.0365586,14.300567,-6.160281,-0.5925393,0.7684685,-0.81122905,Male,180.0
1700738516720.0,2.104,0,-7.477092,16.347609,-9.399636,-1.3092878666666667,0.7607308666666667,0.8454375,Male,180.0
1700738516739.0,2.123,0,-10.067618,15.787366,-10.3214035,-2.0260364333333336,0.7529932333333333,2.50210405,Male,180.0
1700738516761.0,2.145,0,-12.480973,15.284584,-9.952697,-2.742785,0.7452556,4.1587706,Male,180.0
1700738516779.0,2.163,0,-15.095442,14.66688,-9.504981,-2.9492574,0.6719518,5.3695054,Male,180.0
1700738516799.0,2.183,0,-17.408241,12.58153,-10.766725,-3.0396655,0.5204572,6.750061,Male,180.0
1700738516819.0,2.203,0,-20.93011,7.807492,-11.48738,-3.47399075,0.48991393499999997,7.982787,Male,180.0
1700738516840.0,2.224,0,-24.918852,-1.3335704,-10.970232,-3.908316,0.45937067,9.215513,Male,180.0
1700738516861.0,2.245,0,-30.39439,-6.5864487,-7.57286,-3.9217548,0.16493362,9.62968,Male,180.0
1700738516879.0,2.263,0,-41.039013,-29.087156,-4.6830587,-3.3646457,-0.9944886,9.709092,Male,180.0
1700738516898.0,2.282,0,-40.794804,-49.51927,-0.2801216,-3.28889845,-1.00242985,7.9528545,Male,180.0
1700738516924.0,2.308,0,-29.513325,-44.927197,-1.9009962,-3.2131512,-1.0103711,6.196617,Male,180.0
1700738516939.0,2.323,0,-24.344242,-41.156326,0.01436521,-3.2754594,-0.73364915,4.1868704,Male,180.0
1700738516961.0,2.345,0,-17.51119,-32.989704,2.2577322,-3.3377676,-0.4569272,2.1771238,Male,180.0
1700738516979.0,2.363,0,-11.992557,-25.981876,2.657564,-2.7574458,-0.6646214,0.7415904,Male,180.0
1700738516999.0,2.383,0,-6.909666,-19.74977,2.6192567,-1.9629137133333336,-0.8727228,0.32579479,Male,180.0
1700738517020.0,2.404,0,-5.3965306,-14.717158,3.4165258,-1.168381626666667,-1.0808242,-0.09000081999999998,Male,180.0
1700738517040.0,2.424,0,-2.5570073,-10.208876,3.2010477,-0.37384954,-1.2889256,-0.50579643,Male,180.0
1700738517061.0,2.445,0,0.33518824,-6.64391,1.8531121,-0.53023106,-1.7189748,-0.68783426,Male,180.0
1700738517080.0,2.464,0,4.1132383,-4.9057193,0.06943185,-1.0195340800000001,-1.78983515,-0.65729098,Male,180.0
1700738517099.0,2.483,0,6.8881183,-4.060566,0.40222588,-1.5088371,-1.8606955,-0.6267477,Male,180.0
1700738517121.0,2.505,1,8.341399,-4.381389,2.315193,-1.3475687,-1.77028745,-0.592539265,Male,180.0
1700738517142.0,2.526,1,8.317456,-4.76925,2.5905263,-1.1863003,-1.6798794,-0.55833083,Male,180.0
1700738517161.0,2.545,1,9.816227,-4.429273,-0.8283938,-0.59498274,-1.3561208,-0.7171558,Male,180.0
1700738517179.0,2.563,1,9.888053,-5.2768207,-2.255338,-0.16688837199999995,-0.6355441800000001,-1.74511984,Male,180.0
1700738517199.0,2.583,1,8.180987,-10.010158,-0.9696517,0.26120599600000005,0.08503243999999976,-2.77308388,Male,180.0
1700738517221.0,2.605,1,5.2002063,-17.377115,-1.9680338,0.689300364,0.8056090599999994,-3.8010479200000002,Male,180.0
1700738517240.0,2.624,1,0.9768343,-33.150116,2.1787236,1.1173947320000002,1.5261856799999995,-4.829011960000001,Male,180.0
1700738517261.0,2.645,1,-4.201824,-35.467705,0.0023942017,1.5454891,2.2467623,-5.856976,Male,180.0
1700738517280.0,2.664,1,-10.613496,-41.821915,-4.841076,1.8549941666666665,3.1923817,-6.6669833333333335,Male,180.0
1700738517299.0,2.683,1,-22.565351,-48.183308,-3.217807,2.1644992333333333,4.1380011,-7.4769906666666675,Male,180.0
1700738517685.0,3.069,1,-28.301859,-33.686417,-3.715801,2.4740043,5.0836205,-8.286998,Male,180.0
1700738517686.0,3.07,1,-25.605988,-19.05545,-6.3182983,3.5185838,3.9522982,-8.145277,Male,180.0
1700738517690.0,3.074,1,-11.841722,1.5298948,-7.809886,5.248554,1.8081611,-5.9486055,Male,180.0
1700738517694.0,3.078,1,-7.809886,6.157887,-7.3885064,1.9828686,0.85154617,-3.44528,Male,180.0
1700738517695.0,3.079,1,-6.9407907,10.376471,-3.9911342,-1.0311406,1.2168436,-1.0726794,Male,180.0
1700738517696.0,3.08,1,-7.0365586,11.6908865,-7.1730285,-1.91323,0.9627236,1.817935,Male,180.0
1700738517697.0,3.081,1,-8.779537,12.181698,-7.3406224,-2.1783455,0.877813335,2.4691173,Male,180.0
1700738517698.0,3.082,1,-11.712435,12.315774,-6.9599442,-2.443461,0.79290307,3.1202996,Male,180.0
1700738517699.0,3.083,1,-13.551182,12.555194,-5.9687448,-2.9064968,0.4813618,4.211305,Male,180.0
1700738517701.0,3.085,1,-16.622942,8.197746,-5.9280434,-3.3194418,-0.36896262,6.214943,Male,180.0
1700738517702.0,3.086,1,-18.258183,3.1914709,-7.797915,-3.1166344,-0.4813618,7.2729616,Male,180.0
1700738517705.0,3.089,1,-20.456059,-1.8866309,-8.180987,-3.0427197,-0.519846315,7.5967203,Male,180.0
1700738517706.0,3.09,1,-30.025684,-12.806585,-6.5241995,-3.3927455,-1.2021828,8.057313,Male,180.0
1700738517708.0,3.092,1,-35.74304,-46.483425,-4.261679,-3.4019085000000002,-2.2266037499999998,6.99624,Male,180.0
1700738517713.0,3.097,1,-18.978836,-45.741222,-0.9935937,-3.4110715,-3.2510247,5.935167,Male,180.0
1700738517726.0,3.11,1,-15.531186,-38.57777,-0.30406362,-2.6670376375,-3.056464175,4.2195519,Male,180.0
1700738517748.0,3.132,1,-11.044453,-27.68176,1.9033904,-1.923003775,-2.86190365,2.5039368,Male,180.0
1700738517763.0,3.147,1,-5.681441,-18.373104,1.5873557,-1.1789699125,-2.667343125,0.7883217,Male,180.0
1700738517790.0,3.174,1,-1.2737153,-11.911154,-0.11971009,-0.43493605,-2.4727826,-0.9272934,Male,180.0
1700738517830.0,3.214,1,1.9632454,-7.4866686,-1.3670892,-0.086742865,-2.31701195,-0.86193085,Male,180.0
1700738517832.0,3.216,1,4.548983,-4.9655743,-2.621651,0.34697145,-1.7421877,-0.5900958,Male,180.0
1700738517851.0,3.235,1,6.7947445,-4.0581717,-2.147599,0.10140363,-1.2425,-0.34574974,Male,180.0
1700738517862.0,3.246,1,8.195353,-3.976769,-0.60333884,-0.10018190499999999,-0.98838,-0.30054571,Male,180.0
1700738517885.0,3.269,1,9.0237465,-5.1355624,-0.80924016,-0.30176744,-0.73426,-0.25534168,Male,180.0
1700738517901.0,3.285,1,9.222465,-5.3486466,-2.4636335,-0.10611603428571428,-0.33527771428571435,-0.8325220114285714,Male,180.0
1700738517923.0,3.307,1,8.020576,-6.033388,-2.6623523,0.08953537142857143,0.06370457142857133,-1.409702342857143,Male,180.0
1700738517941.0,3.325,1,5.9663506,-7.821857,-0.79726917,0.2851867771428571,0.46268685714285696,-1.986882674285714,Male,180.0
1700738517963.0,3.347,1,4.27365,-10.0341,-1.0007763,0.48083818285714286,0.8616691428571427,-2.5640630057142855,Male,180.0
1700738517983.0,3.367,1,3.1364043,-16.694769,-2.4875755,0.6764895885714286,1.2606514285714283,-3.141243337142857,Male,180.0
1700738518010.0,3.394,1,0.9720459,-25.649082,-2.1308396,0.8721409942857142,1.659633714285714,-3.718423668571428,Male,180.0
1700738518023.0,3.407,1,-3.6032736,-33.265038,-1.1971009,1.0677924,2.058616,-4.295604,Male,180.0
1700738518042.0,3.426,1,-10.778696,-44.86734,-0.8331822,2.552195,3.5931094,-7.6907935,Male,180.0
1700738518061.0,3.445,1,-21.44247,-45.49462,1.934515,2.3241386333333334,3.1331278666666664,-7.2361061499999995,Male,180.0
1700738518081.0,3.465,1,-25.318684,-34.42862,1.5275006,2.096082266666667,2.6731463333333334,-6.7814188,Male,180.0
1700738518101.0,3.485,1,-19.907787,-20.88941,-0.4357447,1.8680259000000001,2.2131648,-6.3267314500000005,Male,180.0
1700738518122.0,3.506,1,-17.860744,-14.06354,-3.064578,1.6399695333333333,1.7531832666666667,-5.8720441,Male,180.0
1700738518141.0,3.525,1,-10.204087,-3.632004,-5.2026005,1.4119131666666667,1.2932017333333334,-5.41735675,Male,180.0
1700738518166.0,3.55,1,-7.410054,0.6584055,-4.8937483,1.1838568,0.8332202,-4.9626694,Male,180.0
1700738518182.0,3.566,1,-7.1347213,2.5594015,-4.378995,0.31642818,0.94806284,-3.477045,Male,180.0
1700738518202.0,3.586,1,-7.393295,5.353435,-4.369418,0.027692553333333314,0.97738436,-2.3998859433333335,Male,180.0
1700738518246.0,3.63,1,-7.6973586,8.99741,-4.537012,-0.2610430733333334,1.00670588,-1.3227268866666666,Male,180.0
1700738518247.0,3.631,1,-8.042124,12.464214,-5.9783216,-1.0323622,1.0067059,1.2070698,Male,180.0
1700738518265.0,3.649,1,-7.9750857,14.535198,-7.393295,-1.7641789,0.7867944,2.5509732,Male,180.0
1700738518281.0,3.665,1,-9.959879,13.333309,-6.9862804,-1.6960528771428574,0.7340854571428571,2.348689538095238,Male,180.0
1700738518301.0,3.685,1,-12.385205,11.159374,-7.0006456,-1.6279268542857144,0.6813765142857143,2.1464058761904763,Male,180.0
1700738518322.0,3.706,1,-12.26789,10.740389,-7.433996,-1.5598008314285714,0.6286675714285714,1.9441222142857142,Male,180.0
1700738518342.0,3.726,1,-12.708423,6.531382,-8.568848,-1.4916748085714286,0.5759586285714285,1.7418385523809525,Male,180.0
1700738518362.0,3.746,1,-15.370775,0.093373865,-6.579266,-1.423548785714286,0.5232496857142857,1.5395548904761904,Male,180.0
1700738518382.0,3.766,1,-20.973207,-2.3127987,-0.80684596,-1.355422762857143,0.47054074285714287,1.3372712285714285,Male,180.0
1700738518403.0,3.787,1,-24.751257,-14.729129,-2.681506,-1.28729674,0.4178318,1.1349875666666667,Male,180.0
1700738518424.0,3.808,1,-42.276814,-55.78011,-2.3175871,-1.2191707171428572,0.36512285714285714,0.9327039047619048,Male,180.0
1700738518446.0,3.83,1,-28.790276,-48.05163,-3.4620156,-1.1510446942857144,0.3124139142857143,0.7304202428571429,Male,180.0
1700738518464.0,3.848,1,-21.930887,-37.969646,-1.2761095,-1.0829186714285715,0.2597049714285714,0.5281365809523808,Male,180.0
1700738518483.0,3.867,1,-15.272613,-27.07124,0.6727707,-1.0147926485714285,0.20699602857142851,0.32585291904761915,Male,180.0
1700738518503.0,3.887,1,-8.89446,-20.281282,1.448492,-0.9466666257142857,0.15428708571428573,0.12356925714285705,Male,180.0
1700738518526.0,3.91,1,-5.8945246,-16.912642,0.5410896,-0.8785406028571429,0.10157814285714284,-0.07871440476190461,Male,180.0
1700738518545.0,3.929,1,-1.055843,-12.624625,-0.5722142,-0.81041458,0.048869199999999946,-0.2809980666666667,Male,180.0
1700738518564.0,3.948,1,2.291251,-9.68694,-0.7422025,-0.742288557142857,-0.003839742857142836,-0.48328172857142837,Male,180.0
1700738518583.0,3.967,1,4.1635165,-9.11712,0.47405192,-0.6741625342857143,-0.05654868571428573,-0.6855653904761905,Male,180.0
1700738518604.0,3.988,1,5.0254292,-8.992621,0.6871359,-0.6060365114285715,-0.10925762857142862,-0.8878490523809526,Male,180.0
1700738518625.0,4.009,1,6.5122285,-7.711724,-0.02633622,-0.5379104885714285,-0.1619665714285714,-1.0901327142857142,Male,180.0
1700738518645.0,4.029,1,8.585608,-6.2967505,-0.11731588,-0.46978446571428556,-0.2146755142857144,-1.2924163761904763,Male,180.0
1700738518667.0,4.051,1,9.409213,-6.1938,1.2162545,-0.4016584428571428,-0.2673844571428572,-1.4947000380952384,Male,180.0
1700738518684.0,4.068,1,8.283937,-5.523423,2.6719291,-0.33353242,-0.3200934,-1.6969837,Male,180.0
1700738518703.0,4.087,1,7.0844426,-6.9024835,1.7669208,-0.018325965,0.19608775,-2.750115425,Male,180.0
1700738518725.0,4.109,1,5.0302176,-10.821792,-0.78769237,0.29688049,0.7122689,-3.8032471500000002,Male,180.0
1700738518744.0,4.128,1,2.8275523,-25.809494,-0.6991069,0.6120869449999999,1.22845005,-4.856378875000001,Male,180.0
1700738518764.0,4.148,1,-1.067814,-33.61938,1.2545617,0.9272934,1.7446312,-5.9095106,Male,180.0
1700738518783.0,4.167,1,-5.2169657,-39.79642,1.283292,0.7248620615384616,1.6467047969230768,-5.153917261538462,Male,180.0
1700738518804.0,4.188,1,-8.939949,-37.399826,-0.90500826,0.5224307230769232,1.548778393846154,-4.398323923076923,Male,180.0
1700738518823.0,4.207,1,-17.676392,-31.780634,6.007052,0.3199993846153847,1.4508519907692308,-3.642730584615385,Male,180.0
1700738518845.0,4.229,1,-15.037981,-18.136078,2.8993783,0.1175680461538462,1.3529255876923076,-2.8871372461538463,Male,180.0
1700738518866.0,4.25,1,-12.095507,-9.840169,-2.0350714,-0.0848632923076923,1.2549991846153845,-2.1315439076923077,Male,180.0
1700738518884.0,4.268,1,-8.034941,-1.6567876,-4.039018,-0.2872946307692307,1.1570727815384614,-1.3759505692307696,Male,180.0
1700738518905.0,4.289,1,-6.1219735,3.0597897,-4.213795,-0.4897259692307693,1.0591463784615385,-0.6203572307692307,Male,180.0
1700738518925.0,4.309,1,-4.003105,3.9025488,-3.5817258,-0.6921573076923077,0.9612199753846153,0.13523610769230743,Male,180.0
1700738518943.0,4.327,1,-2.920926,3.9600096,-2.456451,-0.894588646153846,0.8632935723076922,0.8908294461538455,Male,180.0
1700738518967.0,4.351,1,-4.915296,4.175488,-1.8411411,-1.0970199846153847,0.7653671692307692,1.6464227846153845,Male,180.0
1700738518984.0,4.368,1,-6.9264255,5.741296,-3.3327289,-1.2994513230769233,0.6674407661538462,2.4020161230769235,Male,180.0
1700738519004.0,4.388,1,-8.046912,8.236053,-5.681441,-1.5018826615384615,0.569514363076923,3.1576094615384607,Male,180.0
1700738519024.0,4.408,1,-8.693346,8.872911,-6.6056023,-1.704314,0.47158796,3.9132028,Male,180.0
1700738519044.0,4.428,1,-10.685322,8.734048,-6.3087215,-1.7904460000000002,0.3027855383333333,3.5469890833333335,Male,180.0
1700738519065.0,4.449,1,-11.77229,10.376471,-5.9448028,-1.876578,0.13398311666666662,3.180775366666667,Male,180.0
1700738519085.0,4.469,1,-13.285425,8.801085,-7.350199,-1.96271,-0.03481930500000002,2.81456165,Male,180.0
1700738519105.0,4.489,1,-15.959748,4.7381253,-8.259995,-2.048842,-0.20362172666666672,2.4483479333333333,Male,180.0
1700738519125.0,4.509,1,-19.366697,0.7589619,-6.9862804,-2.134974,-0.3724241483333334,2.0821342166666668,Male,180.0
