timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700051471874.0,0.477,0,0.61052144,5.813122,7.78355,-0.0201585523,0.032986725,-0.002443461,Female,160.0
1700051471903.0,0.506,0,0.44771573,5.947197,7.747637,-0.0036651916,0.04520403,0.0,Female,160.0
1700051471922.0,0.525,0,0.521936,5.803545,7.797915,-0.007941248500000001,0.04296419,-0.0006108652666666667,Female,160.0
1700051471940.0,0.543,0,0.5434838,5.791574,7.690176,-0.0122173054,0.04072435,-0.0012217305333333333,Female,160.0
1700051471959.0,0.562,0,0.6536171,5.7149596,7.6973586,-0.0164933623,0.03848451,-0.0018325958,Female,160.0
1700051471976.0,0.579,0,0.5650316,5.770026,7.7308774,-0.0207694192,0.03624467,-0.0024434610666666666,Female,160.0
1700051471995.0,0.598,0,0.50517654,5.865794,7.8170686,-0.0250454761,0.03400483,-0.003054326333333333,Female,160.0
1700051472021.0,0.624,0,0.45729253,5.839458,7.8745294,-0.029321533,0.03176499,-0.0036651916,Female,160.0
1700051472046.0,0.649,0,0.5530606,5.7987566,7.7452426,-0.0261450334,0.023457223200000002,-0.00195476888,Female,160.0
1700051472053.0,0.656,0,0.4213795,5.837064,7.7093296,-0.0229685338,0.0151494564,-0.0002443461599999997,Female,160.0
1700051472079.0,0.682,0,0.50757074,5.7628436,7.7308774,-0.0197920342,0.006841689599999999,0.0014660765600000005,Female,160.0
1700051472108.0,0.711,0,0.5363012,5.793968,7.675811,-0.0166155346,-0.0014660771999999989,0.0031764992800000008,Female,160.0
1700051472125.0,0.728,0,0.545878,5.78918,7.807492,-0.013439035,-0.009773844,0.004886922,Female,160.0
1700051472142.0,0.745,0,0.533907,5.8562174,7.7931266,-0.0151494578,-0.0068416908,0.00513126806,Female,160.0
1700051472163.0,0.766,0,0.50278234,5.805939,7.675811,-0.016859880600000002,-0.0039095376000000005,0.00537561412,Female,160.0
1700051472182.0,0.785,0,0.61530983,5.693412,7.747637,-0.0185703034,-0.0009773843999999997,0.0056199601799999995,Female,160.0
1700051472199.0,0.802,0,0.51235914,5.884948,7.821857,-0.0202807262,0.0019547687999999994,0.00586430624,Female,160.0
1700051472220.0,0.823,0,0.4357447,5.8346696,7.843405,-0.021991149,0.004886922,0.0061086523,Female,160.0
1700051472238.0,0.841,0,0.545878,5.839458,7.7308774,0.0,-0.039095376,0.012217305,Female,160.0
1700051472257.0,0.86,0,0.5602432,5.8346696,7.702147,-0.002443460909090909,-0.03443058681818182,0.011773039363636363,Female,160.0
1700051472274.0,0.877,0,0.5267244,5.872977,7.69257,-0.004886921818181818,-0.02976579763636364,0.011328773727272727,Female,160.0
1700051472297.0,0.9,0,0.59855044,5.825093,7.6949644,-0.007330382727272727,-0.025101008454545454,0.01088450809090909,Female,160.0
1700051472316.0,0.919,0,0.5722142,5.793968,7.7572136,-0.009773843636363636,-0.020436219272727273,0.010440242454545454,Female,160.0
1700051472338.0,0.941,0,0.5410896,5.839458,7.7907324,-0.012217304545454544,-0.015771430090909092,0.009995976818181818,Female,160.0
1700051472360.0,0.963,0,0.51475334,5.829881,7.678205,-0.014660765454545454,-0.011106640909090908,0.009551711181818181,Female,160.0
1700051472373.0,0.976,0,0.545878,5.753267,7.7213006,-0.017104226363636364,-0.006441851727272727,0.009107445545454545,Female,160.0
1700051472394.0,0.997,0,0.50517654,5.793968,7.776367,-0.019547687272727272,-0.0017770625454545455,0.008663179909090908,Female,160.0
1700051472426.0,1.029,0,0.4381389,5.884948,7.680599,-0.02199114818181818,0.0028877266363636356,0.008218914272727272,Female,160.0
1700051472445.0,1.048,0,0.60094464,5.8466406,7.61835,-0.02443460909090909,0.007552515818181817,0.007774648636363637,Female,160.0
1700051472468.0,1.071,0,0.51235914,5.815516,7.714118,-0.02687807,0.012217305,0.007330383,Female,160.0
1700051472487.0,1.09,0,0.5267244,5.899313,7.73806,-0.022479840299999998,0.011484266699999999,0.00623082554,Female,160.0
1700051472510.0,1.113,0,0.533907,5.884948,7.7572136,-0.0180816106,0.0107512284,0.00513126808,Female,160.0
1700051472514.0,1.117,0,0.557849,5.813122,7.797915,-0.013683380899999998,0.0100181901,0.00403171062,Female,160.0
1700051472536.0,1.139,0,0.56982,5.805939,7.843405,-0.009285151199999998,0.009285151799999999,0.00293215316,Female,160.0
1700051472559.0,1.162,0,0.5746084,5.758055,7.73806,-0.004886921499999999,0.0085521135,0.0018325957,Female,160.0
1700051472573.0,1.176,0,0.56982,5.777209,7.6949644,-0.0004886917999999962,0.0078190752,0.00073303824,Female,160.0
1700051472595.0,1.198,0,0.51475334,5.781997,7.747637,0.003909537900000006,0.007086036899999999,-0.00036651922000000003,Female,160.0
1700051472623.0,1.226,0,0.4285621,5.765238,7.69257,0.008307767600000005,0.0063529986,-0.00146607668,Female,160.0
1700051472633.0,1.236,0,0.50278234,5.875371,7.7931266,0.012705997300000004,0.0056199603,-0.002565634140000001,Female,160.0
1700051472657.0,1.26,0,0.51954174,5.815516,7.7667904,0.017104227,0.004886922,-0.0036651916,Female,160.0
1700051472674.0,1.277,0,0.48123455,5.872977,7.7428484,-0.007941248000000001,0.0006108651999999996,-0.0012217305500000003,Female,160.0
1700051472707.0,1.31,0,0.49559975,5.734113,7.69257,-0.032986723,-0.0036651916,0.0012217305,Female,160.0
1700051471431.0,0.034,0,0.32561144,5.707777,7.8266454,0.004886922,0.013439035,0.0061086523,Female,160.0
1700051471438.0,0.041,0,0.32561144,5.707777,7.8266454,0.0,0.002443461,0.004886922,Female,160.0
1700051471463.0,0.066,0,0.32561144,5.707777,7.8266454,-0.03176499,-0.012217305,-0.008552114,Female,160.0
1700051471504.0,0.107,0,0.32561144,5.707777,7.8266454,0.021991149,0.0036651916,0.0012217305,Female,160.0
1700051471506.0,0.109,0,0.32561144,5.707777,7.8266454,0.056199603,0.04153884,-0.010995574,Female,160.0
1700051471536.0,0.139,0,0.32561144,5.707777,7.8266454,0.014660766,0.028099801,-0.008552114,Female,160.0
1700051471540.0,0.143,0,0.32561144,5.707777,7.8266454,-0.07819075,-0.028099801,-0.0061086523,Female,160.0
1700051471558.0,0.161,0,0.32561144,5.707777,7.8266454,-0.040317107,0.0012217305,-0.0012217305,Female,160.0
1700051471579.0,0.182,0,0.32561144,5.707777,7.8266454,-0.007330383,0.02687807,0.0061086523,Female,160.0
1700051471597.0,0.2,0,0.32561144,5.707777,7.8266454,-0.04642576,-0.02565634,-0.014660766,Female,160.0
1700051471660.0,0.263,0,0.32561144,5.707777,7.8266454,-0.02687807,0.012217305,-0.004886922,Female,160.0
1700051471679.0,0.282,0,0.32561144,5.707777,7.8266454,-0.019547688,-0.002443461,0.0,Female,160.0
1700051471746.0,0.349,0,0.32561144,5.707777,7.8266454,-0.034208454,-0.019547688,0.0012217305,Female,160.0
1700051471783.0,0.386,0,0.32561144,5.707777,7.8266454,-0.02565634,0.047647487,0.0036651916,Female,160.0
1700051471811.0,0.414,0,0.32561144,5.707777,7.8266454,-0.065973446,-0.02076942,0.002443461,Female,160.0
1700051471815.0,0.418,0,0.32561144,5.707777,7.8266454,0.0036651916,0.0036651916,0.004886922,Female,160.0
1700051471840.0,0.443,0,0.32561144,5.707777,7.8266454,0.013439035,0.043982297,-0.0012217305,Female,160.0
1700051471888.0,0.491,0,0.32561144,5.707777,7.8266454,-0.002443461,0.02321288,-0.004886922,Female,160.0
1700051471923.0,0.526,0,0.32561144,5.707777,7.8266454,-0.004886922,0.0061086523,0.007330383,Female,160.0
1700051471941.0,0.544,0,0.32561144,5.707777,7.8266454,-0.021991149,0.012217305,-0.002443461,Female,160.0
1700051471960.0,0.563,0,0.32561144,5.707777,7.8266454,-0.036651913,-0.004886922,-0.0061086523,Female,160.0
1700051471978.0,0.581,0,0.32561144,5.707777,7.8266454,-0.0012217305,0.018325957,-0.009773844,Female,160.0
1700051472007.0,0.61,0,0.32561144,5.707777,7.8266454,0.008552114,0.05009095,-0.010995574,Female,160.0
1700051472047.0,0.65,0,0.32561144,5.707777,7.8266454,0.0,-0.0061086523,0.002443461,Female,160.0
1700051472054.0,0.657,0,0.32561144,5.707777,7.8266454,0.032986723,0.017104227,0.004886922,Female,160.0
1700051472088.0,0.691,0,0.32561144,5.707777,7.8266454,0.002443461,-0.0061086523,0.002443461,Female,160.0
1700051472109.0,0.712,0,0.32561144,5.707777,7.8266454,-0.032986723,-0.015882496,0.0036651916,Female,160.0
1700051472143.0,0.746,0,0.32561144,5.707777,7.8266454,0.004886922,0.021991149,0.009773844,Female,160.0
1700051472164.0,0.767,0,0.32561144,5.707777,7.8266454,-0.010995574,0.0061086523,-0.004886922,Female,160.0
1700051472183.0,0.786,0,0.32561144,5.707777,7.8266454,0.036651913,0.004886922,-0.012217305,Female,160.0
1700051472200.0,0.803,0,0.32561144,5.707777,7.8266454,0.05009095,0.032986723,-0.008552114,Female,160.0
1700051472258.0,0.861,0,0.32561144,5.707777,7.8266454,0.015882496,-0.019547688,0.0,Female,160.0
1700051472275.0,0.878,0,0.32561144,5.707777,7.8266454,0.0036651916,-0.014660766,0.008552114,Female,160.0
1700051472313.0,0.916,0,0.32561144,5.707777,7.8266454,-0.032986723,-0.012217305,0.009773844,Female,160.0
1700051472335.0,0.938,0,0.32561144,5.707777,7.8266454,0.009773844,0.018325957,0.0,Female,160.0
1700051472340.0,0.943,0,0.32561144,5.707777,7.8266454,0.034208454,0.015882496,0.004886922,Female,160.0
1700051472361.0,0.964,0,0.32561144,5.707777,7.8266454,0.018325957,0.010995574,0.012217305,Female,160.0
1700051472375.0,0.978,0,0.32561144,5.707777,7.8266454,-0.002443461,0.002443461,0.013439035,Female,160.0
1700051472395.0,0.998,0,0.32561144,5.707777,7.8266454,0.015882496,0.0,0.004886922,Female,160.0
1700051472427.0,1.03,0,0.32561144,5.707777,7.8266454,0.009773844,-0.002443461,-0.0036651916,Female,160.0
1700051472446.0,1.049,0,0.32561144,5.707777,7.8266454,-0.019547688,0.008552114,0.0061086523,Female,160.0
1700051472488.0,1.091,0,0.32561144,5.707777,7.8266454,0.008552114,0.02443461,0.0061086523,Female,160.0
1700051472511.0,1.114,0,0.32561144,5.707777,7.8266454,0.012217305,0.028099801,0.004886922,Female,160.0
1700051472531.0,1.134,0,0.32561144,5.707777,7.8266454,0.019547688,0.015882496,0.0061086523,Female,160.0
1700051472537.0,1.14,0,0.32561144,5.707777,7.8266454,0.02076942,0.012217305,0.004886922,Female,160.0
1700051472560.0,1.163,0,0.32561144,5.707777,7.8266454,-0.017104227,-0.007330383,0.002443461,Female,160.0
1700051472574.0,1.177,0,0.32561144,5.707777,7.8266454,-0.028099801,-0.009773844,0.004886922,Female,160.0
1700051472599.0,1.202,0,0.32561144,5.707777,7.8266454,-0.007330383,0.017104227,0.0,Female,160.0
1700051472624.0,1.227,0,0.32561144,5.707777,7.8266454,0.008552114,0.02321288,-0.008552114,Female,160.0
1700051472635.0,1.238,0,0.32561144,5.707777,7.8266454,0.0061086523,0.0036651916,-0.008552114,Female,160.0
1700051472688.0,1.291,0,0.32561144,5.707777,7.8266454,0.02443461,0.02687807,-0.0012217305,Female,160.0
