timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700051589296.0,0.332,0,1.3239936,-2.1380222,10.09156,4.0329323,-0.86620694,1.1215485,Female,160.0
1700051589313.0,0.349,0,2.5067291,-3.3638535,10.548853,6.042271533333333,-1.2086986933333335,1.0551678333333334,Female,160.0
1700051589341.0,0.377,0,1.6232687,-2.0446482,9.476251,8.051610766666666,-1.5511904466666668,0.9887871666666667,Female,160.0
1700051589342.0,0.378,0,0.15322891,-0.46686932,7.7069354,10.06095,-1.8936822,0.9224065,Female,160.0
1700051589364.0,0.4,0,0.6943185,2.6288335,8.176199,7.9041885999999995,-1.0360274333333335,0.7607308333333334,Female,160.0
1700051589391.0,0.427,0,1.2330139,4.6926355,8.355764,5.7474272,-0.17837266666666673,0.5990551666666666,Female,160.0
1700051589415.0,0.451,0,0.22744916,4.197036,8.23366,3.5906658,0.6792821,0.4373795,Female,160.0
1700051589421.0,0.457,0,0.90979666,5.068525,6.179435,0.8796458666666669,0.5615887433333333,0.4174245733333333,Female,160.0
1700051589456.0,0.492,0,0.94570965,4.9679685,4.8722005,-1.8313740666666662,0.4438953866666666,0.3974696466666667,Female,160.0
1700051589474.0,0.51,0,1.3431472,4.156334,7.7452426,-4.542394,0.32620203,0.37751472,Female,160.0
1700051589481.0,0.517,0,0.85473,1.6208745,10.9343195,-4.127354685714286,0.50387654,0.28344147142857146,Female,160.0
1700051589505.0,0.541,0,0.21547815,0.5386954,11.027693,-3.7123153714285713,0.68155105,0.18936822285714286,Female,160.0
1700051589530.0,0.566,0,0.5770026,-1.6807296,9.172187,-3.297276057142857,0.85922556,0.09529497428571426,Female,160.0
1700051589557.0,0.593,0,1.8986019,-1.2138603,8.851364,-2.8822367428571427,1.0369000700000002,0.001221725714285693,Female,160.0
1700051589563.0,0.599,0,4.43885,-3.715801,11.125855,-2.4671974285714287,1.21457458,-0.09285152285714288,Female,160.0
1700051589584.0,0.62,0,2.0925324,-2.018312,10.5440645,-2.0521581142857146,1.3922490900000002,-0.1869247714285715,Female,160.0
1700051589609.0,0.645,0,2.2290018,-3.277662,10.939108,-1.6371188,1.5699236,-0.28099802,Female,160.0
1700051589641.0,0.677,0,2.0278888,-4.903325,10.453085,0.5400048499999999,0.28649575000000005,0.01954768999999995,Female,160.0
1700051589643.0,0.679,0,2.2840683,-5.106832,9.500193,2.7171285,-0.9969321,0.3200934,Female,160.0
1700051589662.0,0.698,0,2.4229321,-3.3734303,9.619903,3.75682125,-1.2632693499999998,0.23396139,Female,160.0
1700051589684.0,0.72,0,2.1811178,-2.6001031,9.560047,4.796514,-1.5296066,0.14782938,Female,160.0
1700051589704.0,0.74,0,2.2529438,-2.8083985,9.294291,6.8099256,-1.3524556,0.4288274,Female,160.0
1700051589723.0,0.759,0,3.2465374,-1.3838485,9.038112,5.452583033333333,-1.093584488888889,0.37303504155555556,Female,160.0
1700051589760.0,0.796,0,1.5011644,-0.50038815,8.14268,4.095240466666667,-0.8347133777777779,0.31724268311111115,Female,160.0
1700051589765.0,0.801,0,1.3455414,0.9983821,8.166622,2.7378979,-0.5758422666666667,0.2614503246666667,Female,160.0
1700051589796.0,0.832,0,1.1994951,2.360683,8.520964,1.3805553333333336,-0.31697115555555566,0.20565796622222224,Female,160.0
1700051589822.0,0.858,0,1.1851299,3.4261026,8.865729,0.02321276666666705,-0.05810004444444461,0.1498656077777778,Female,160.0
1700051589827.0,0.863,0,1.055843,3.1962593,8.688558,-1.3341297999999995,0.20077106666666666,0.09407324933333333,Female,160.0
1700051589847.0,0.883,0,0.9744401,2.4540567,8.133103,-2.691472366666666,0.4596421777777777,0.03828089088888892,Female,160.0
1700051589866.0,0.902,0,1.6089035,0.91937345,7.9104424,-4.0488149333333325,0.7185132888888888,-0.01751146755555555,Female,160.0
1700051589882.0,0.918,0,1.0582372,-0.2657564,9.593566,-5.4061575,0.9773844,-0.073303826,Female,160.0
1700051589906.0,0.942,0,0.059855044,-1.7190368,10.965444,-4.282165444444445,0.6301414666666667,-0.09814567866666667,Female,160.0
1700051589930.0,0.966,0,0.39983168,-2.0374656,11.097125,-3.158173388888889,0.28289853333333337,-0.12298753133333333,Female,160.0
1700051589947.0,0.983,0,4.537012,-2.9735985,12.373235,-2.0341813333333336,-0.06434439999999997,-0.147829384,Female,160.0
1700051589964.0,1.0,0,2.6192567,-0.37588966,9.648633,-0.9101892777777785,-0.4115873333333333,-0.17267123666666667,Female,160.0
1700051589983.0,1.019,0,2.6767175,-1.8291701,9.052477,0.21380277777777668,-0.7588302666666666,-0.19751308933333334,Female,160.0
1700051590014.0,1.05,0,2.7485435,-4.5082817,10.81461,1.3377948333333327,-1.1060732,-0.222354942,Female,160.0
1700051590031.0,1.067,0,2.3080103,-5.422867,11.489774,2.461786888888888,-1.4533161333333333,-0.24719679466666666,Female,160.0
1700051590041.0,1.077,0,1.6543933,-4.7165775,10.900801,3.585778944444443,-1.8005590666666667,-0.2720386473333333,Female,160.0
1700051590064.0,1.1,0,1.8698715,-2.4779987,10.01734,4.709771,-2.147802,-0.2968805,Female,160.0
1700051590088.0,1.124,0,2.4109612,-0.830788,9.531317,6.164852,-1.70248135,-0.088575457,Female,160.0
1700051590115.0,1.151,0,2.4301147,-0.6344634,8.1642275,7.619933,-1.2571607,0.119729586,Female,160.0
1700051590131.0,1.167,0,3.0142999,-0.48602295,7.369353,8.608313,-0.31642818,0.037873644,Female,160.0
1700051590149.0,1.185,0,1.2761095,0.842759,7.896077,7.2179837,1.7935003,-0.46792278,Female,160.0
1700051590164.0,1.2,0,1.6567876,3.169923,9.088389,5.33468615,1.9339993500000001,-0.29077186,Female,160.0
1700051590182.0,1.218,0,1.1587936,4.2305546,8.3629465,3.4513886,2.0744984,-0.11362094,Female,160.0
1700051590205.0,1.241,0,0.6703765,4.3287168,7.410054,1.5425874000000002,1.6084082125,-0.3356704475,Female,160.0
1700051590233.0,1.269,0,0.79487497,3.4763808,7.675811,-0.3662137999999997,1.142318025,-0.557719955,Female,160.0
1700051590252.0,1.288,0,1.7286136,2.7724855,7.979874,-2.2750149999999993,0.6762278374999999,-0.7797694625000001,Female,160.0
1700051590266.0,1.302,0,2.1380222,2.4468741,10.216059,-4.183816199999999,0.21013765000000006,-1.00181897,Female,160.0
1700051590283.0,1.319,0,0.18435353,1.6089035,10.702082,-6.0926174,-0.2559525374999998,-1.2238684775,Female,160.0
1700051590306.0,1.342,0,-0.37110126,0.5506664,10.390836,-8.0014186,-0.7220427250000001,-1.4459179850000003,Female,160.0
1700051590332.0,1.368,0,-0.521936,-0.8283938,9.141062,-9.9102198,-1.1881329125,-1.6679674925000003,Female,160.0
1700051590350.0,1.386,0,2.4588451,-3.655946,11.968615,-11.819021,-1.6542231,-1.890017,Female,160.0
1700051590367.0,1.403,0,3.9719806,-0.5315128,10.833763,-8.1544403,0.5424483500000001,-1.6316210500000001,Female,160.0
1700051590386.0,1.422,0,0.78050977,0.5410896,10.283096,-4.4898596,2.7391198,-1.3732251,Female,160.0
1700051590408.0,1.444,0,1.2162545,-2.1021092,11.415554,-1.8965330333333332,1.4347188666666668,-0.6137159666666667,Female,160.0
1700051590436.0,1.472,0,0.7086837,-5.1762643,11.841722,0.6967935333333335,0.13031793333333352,0.14579316666666653,Female,160.0
1700051590455.0,1.491,0,1.0941502,-5.243302,10.800244,3.2901201,-1.174083,0.9053023,Female,160.0
1700051590471.0,1.507,0,1.3359646,-3.5338416,9.229648,3.2638529500000004,-1.5882497,0.52656584,Female,160.0
1700051590489.0,1.525,0,2.1906946,-1.4772224,8.566454,3.2375858,-2.0024164,0.14782938,Female,160.0
1700051590507.0,1.543,0,1.9512744,-1.1324574,8.559271,4.96755615,-1.254717275,0.39278634,Female,160.0
1700051590526.0,1.562,0,2.7341783,-1.0127473,9.093178,6.6975265,-0.50701815,0.6377433,Female,160.0
1700051590547.0,1.583,0,0.6943185,-0.79248077,8.678981,6.3823201,0.42923463333333334,0.66380688,Female,160.0
1700051590569.0,1.605,0,0.770933,0.93613285,8.295909,6.0671137,1.3654874166666666,0.6898704600000001,Female,160.0
1700051590587.0,1.623,0,0.16759412,2.2122424,8.446744,5.7519073,2.3017402,0.71593404,Female,160.0
1700051590607.0,1.643,0,0.17238252,3.526659,8.525752,4.3041563,2.107485,0.7623598,Female,160.0
1700051590622.0,1.658,0,0.16759412,4.0773253,9.150639,3.1312951499999997,1.8924604999999999,0.5913175500000001,Female,160.0
1700051590641.0,1.677,0,-0.35194764,5.257667,10.240001,1.958434,1.677436,0.4202753,Female,160.0
1700051590666.0,1.702,0,-0.9744401,5.6359506,10.01734,0.9224065,1.0873401,0.3115413,Female,160.0
1700051590686.0,1.722,0,-0.6847417,5.056554,8.109161,-0.5251405166666666,0.6171774999999999,0.06088293333333333,Female,160.0
1700051590711.0,1.747,0,-0.40940848,3.904943,7.5944076,-1.9726875333333331,0.14701489999999995,-0.18977543333333335,Female,160.0
1700051590734.0,1.77,0,-0.46926352,2.2649148,8.78672,-3.42023455,-0.32314770000000004,-0.4404338000000001,Female,160.0
1700051590757.0,1.793,0,-0.4237737,0.6871359,9.595961,-4.867781566666666,-0.7933103000000001,-0.6910921666666667,Female,160.0
1700051590773.0,1.809,0,1.3263878,1.0989386,9.169792,-6.315328583333333,-1.2634729,-0.9417505333333334,Female,160.0
1700051590790.0,1.826,0,2.1021092,0.7038953,8.9998045,-7.7628756,-1.7336355,-1.1924089,Female,160.0
1700051590807.0,1.843,0,2.9017725,-0.29448682,11.2312,-4.45992715,-0.5613851300000001,-0.62796944,Female,160.0
1700051590832.0,1.868,0,1.2952632,-1.0845734,9.995792,-1.1569787,0.61086524,-0.06352998,Female,160.0
1700051590848.0,1.884,0,0.7158663,-2.1811178,10.445902,-1.08192955,0.6215117528571429,-0.10855947857142857,Female,160.0
1700051590865.0,1.901,0,1.0199299,-2.9352913,10.096349,-1.0068804,0.6321582657142857,-0.15358897714285713,Female,160.0
1700051590882.0,1.918,0,0.7445967,-2.9999347,8.987833,-0.93183125,0.6428047785714286,-0.1986184757142857,Female,160.0
1700051590902.0,1.938,0,0.92416185,-3.0502129,9.275137,-0.8567821,0.6534512914285714,-0.24364797428571427,Female,160.0
1700051590929.0,1.965,0,1.1803415,-2.942474,9.409213,-0.78173295,0.6640978042857143,-0.28867747285714285,Female,160.0
1700051590947.0,1.983,0,1.0989386,-2.3894134,9.548077,-0.7066838,0.6747443171428571,-0.3337069714285714,Female,160.0
1700051590965.0,2.001,0,1.0175357,-2.597709,9.835381,-0.63163465,0.68539083,-0.37873647,Female,160.0
1700051590982.0,2.018,0,1.2425907,-3.6966474,9.387665,0.35430184,0.24801129,-0.052534413,Female,160.0
1700051591002.0,2.038,0,1.2569559,-4.003105,9.100361,0.5964864138461539,0.40298309846153846,-0.08918632738461539,Female,160.0
1700051591021.0,2.057,0,1.1611878,-3.4404678,9.572019,0.8386709876923077,0.5579549069230769,-0.12583824176923078,Female,160.0
1700051591052.0,2.088,0,1.0055647,-2.5450363,9.844957,1.0808555615384616,0.7129267153846154,-0.16249015615384615,Female,160.0
1700051591066.0,2.102,0,1.5897499,-2.207454,10.005369,1.3230401353846153,0.8678985238461538,-0.19914207053846156,Female,160.0
1700051591087.0,2.123,0,1.5634137,-1.6280571,10.09156,1.5652247092307692,1.0228703323076922,-0.23579398492307696,Female,160.0
1700051591106.0,2.142,0,0.85473,-2.2337902,9.698911,1.807409283076923,1.1778421407692308,-0.27244589930769236,Female,160.0
1700051591122.0,2.158,0,1.0390835,-1.4460979,9.80665,2.049593856923077,1.3328139492307693,-0.3090978136923077,Female,160.0
1700051591142.0,2.178,0,1.4820108,-0.35434186,10.055647,2.291778430769231,1.4877857576923077,-0.3457497280769231,Female,160.0
1700051591172.0,2.208,0,1.7884687,0.770933,9.607931,2.5339630046153845,1.642757566153846,-0.3824016424615385,Female,160.0
1700051591188.0,2.224,0,2.018312,1.316811,8.283937,2.776147578461538,1.7977293746153846,-0.4190535568461539,Female,160.0
1700051591203.0,2.239,0,1.2569559,1.6950948,8.087613,3.0183321523076927,1.9527011830769232,-0.45570547123076927,Female,160.0
1700051591227.0,2.263,0,0.15322891,2.7126305,9.030929,3.2605167261538464,2.1076729915384615,-0.49235738561538467,Female,160.0
1700051591248.0,2.284,0,-0.61530983,3.8857894,9.864111,3.5027013,2.2626448,-0.5290093,Female,160.0
1700051591265.0,2.301,0,-0.7541735,4.6232033,9.097966,2.189341,1.6102408,-0.19181168,Female,160.0
1700051591282.0,2.318,0,-0.34476504,4.618415,8.231265,1.3316863,0.8698721,0.11484267,Female,160.0
1700051591301.0,2.337,0,-0.7589619,4.132392,7.529764,0.23396142500000017,0.59498275,0.370184335,Female,160.0
1700051588965.0,0.001,0,0.5650316,1.6950948,10.565612,4.6767845,1.7580702,-0.38362336,Female,160.0
1700051588991.0,0.027,0,0.5650316,1.6950948,10.565612,3.4012976,1.690875,-0.8197812,Female,160.0
1700051589014.0,0.05,0,0.5650316,1.6950948,10.565612,0.766025,0.68661255,-0.8881981,Female,160.0
1700051589033.0,0.069,0,0.5650316,1.6950948,10.565612,-3.0433307,-0.43127087,-0.5045747,Female,160.0
1700051589048.0,0.084,0,0.5650316,1.6950948,10.565612,-6.3139033,-0.72082096,-0.47647488,Female,160.0
1700051589071.0,0.107,0,0.5650316,1.6950948,10.565612,-8.505688,-0.874759,-0.88453287,Female,160.0
1700051589107.0,0.143,0,0.5650316,1.6950948,10.565612,-11.643091,-1.5467108,-1.7666223,Female,160.0
1700051589130.0,0.166,0,0.5650316,1.6950948,10.565612,-14.475063,-1.8216002,-1.8558086,Female,160.0
1700051589178.0,0.214,0,0.5650316,1.6950948,10.565612,-3.1667254,0.64996064,-1.1398746,Female,160.0
1700051589194.0,0.23,0,0.5650316,1.6950948,10.565612,-1.2315043,0.21868975,-0.27122417,Female,160.0
1700051589230.0,0.266,0,0.5650316,1.6950948,10.565612,-2.098933,1.4978416,-0.2687807,Female,160.0
1700051589275.0,0.311,0,0.5650316,1.6950948,10.565612,1.0519099,-0.13194689,0.19425514,Female,160.0
1700051589316.0,0.352,0,0.5650316,1.6950948,10.565612,6.9064426,-1.4526376,1.4086553,Female,160.0
1700051589343.0,0.379,0,0.5650316,1.6950948,10.565612,11.144626,-1.7641789,0.45570546,Female,160.0
1700051589365.0,0.401,0,0.5650316,1.6950948,10.565612,8.952841,-0.7501425,0.6243043,Female,160.0
1700051589392.0,0.428,0,0.5650316,1.6950948,10.565612,6.3762116,0.3213151,0.6291912,Female,160.0
1700051589422.0,0.458,0,0.5650316,1.6950948,10.565612,1.0164797,0.6976081,0.70249504,Female,160.0
1700051589457.0,0.493,0,0.5650316,1.6950948,10.565612,-1.5589281,0.7452556,0.61819565,Female,160.0
1700051589482.0,0.518,0,0.5650316,1.6950948,10.565612,-6.361551,-0.5131268,0.20769419,Female,160.0
1700051589506.0,0.542,0,0.5650316,1.6950948,10.565612,-7.7775364,-0.95417154,-0.17470746,Female,160.0
1700051589531.0,0.567,0,0.5650316,1.6950948,10.565612,-9.367007,-0.79779,-0.6719518,Female,160.0
1700051589558.0,0.594,0,0.5650316,1.6950948,10.565612,-11.088426,-0.34697145,-1.5699236,Female,160.0
1700051589564.0,0.6,0,0.5650316,1.6950948,10.565612,-10.571634,0.14782938,-1.7104226,Female,160.0
1700051589585.0,0.621,0,0.5650316,1.6950948,10.565612,-5.952271,1.3536774,-1.3475688,Female,160.0
1700051589642.0,0.678,0,0.5650316,1.6950948,10.565612,1.282817,0.25045475,0.34208453,Female,160.0
1700051589663.0,0.699,0,0.5650316,1.6950948,10.565612,3.4794884,-1.5564847,-0.015882496,Female,160.0
1700051589724.0,0.76,0,0.5650316,1.6950948,10.565612,7.932696,-1.0848967,0.4007276,Female,160.0
1700051589764.0,0.8,0,0.5650316,1.6950948,10.565612,7.56129,0.18325958,-0.09773844,Female,160.0
1700051589766.0,0.802,0,0.5650316,1.6950948,10.565612,5.679825,1.4782939,0.02565634,Female,160.0
1700051589797.0,0.833,0,0.5650316,1.6950948,10.565612,3.6774087,1.9315559,0.453262,Female,160.0
1700051589825.0,0.861,0,0.5650316,1.6950948,10.565612,1.7776178,1.6016886,0.65240407,Female,160.0
1700051589829.0,0.865,0,0.5650316,1.6950948,10.565612,0.8943067,1.0800097,0.8185594,Female,160.0
1700051589848.0,0.884,0,0.5650316,1.6950948,10.565612,0.0012217305,0.8356637,0.9859365,Female,160.0
1700051589880.0,0.916,0,0.5650316,1.6950948,10.565612,-2.1587977,1.1655309,0.85154617,Female,160.0
1700051589907.0,0.943,0,0.5650316,1.6950948,10.565612,-8.798903,-0.17837265,-1.3170254,Female,160.0
1700051589931.0,0.967,0,0.5650316,1.6950948,10.565612,-10.662042,-1.1068878,-2.1844542,Female,160.0
1700051589948.0,0.984,0,0.5650316,1.6950948,10.565612,-10.360274,-1.2021828,-2.452013,Female,160.0
1700051589965.0,1.001,0,0.5650316,1.6950948,10.565612,-5.3145275,0.17715092,-1.3439035,Female,160.0
1700051589985.0,1.021,0,0.5650316,1.6950948,10.565612,-0.73792523,1.1044444,0.029321533,Female,160.0
1700051590015.0,1.051,0,0.5650316,1.6950948,10.565612,1.7996091,0.4801401,0.6414085,Female,160.0
1700051590032.0,1.068,0,0.5650316,1.6950948,10.565612,3.104417,-0.70738196,0.20525073,Female,160.0
1700051590042.0,1.078,0,0.5650316,1.6950948,10.565612,3.594331,-1.3414601,-0.089186326,Female,160.0
1700051590092.0,1.128,0,0.5650316,1.6950948,10.565612,5.5368824,-1.9144517,-0.1563815,Female,160.0
1700051590165.0,1.201,0,0.5650316,1.6950948,10.565612,4.972443,2.6682594,-0.23945917,Female,160.0
1700051590206.0,1.242,0,0.5650316,1.6950948,10.565612,2.5314255,0.97127575,0.26389378,Female,160.0
1700051590234.0,1.27,0,0.5650316,1.6950948,10.565612,1.2974777,0.5888741,0.73792523,Female,160.0
1700051590263.0,1.299,0,0.5650316,1.6950948,10.565612,-0.6597345,1.282817,0.95539325,Female,160.0
1700051590267.0,1.303,0,0.5650316,1.6950948,10.565612,-3.1312952,1.6969837,0.49846604,Female,160.0
1700051590285.0,1.321,0,0.5650316,1.6950948,10.565612,-5.5686474,0.70738196,-0.3933972,Female,160.0
1700051590307.0,1.343,0,0.5650316,1.6950948,10.565612,-8.08419,-0.8002335,-0.956615,Female,160.0
1700051590333.0,1.369,0,0.5650316,1.6950948,10.565612,-10.223441,-1.632232,-1.5577064,Female,160.0
1700051590368.0,1.404,0,0.5650316,1.6950948,10.565612,-8.880759,0.6585127,-2.1368067,Female,160.0
1700051590409.0,1.445,0,0.5650316,1.6950948,10.565612,0.03176499,2.3273966,0.50701815,Female,160.0
1700051590437.0,1.473,0,0.5650316,1.6950948,10.565612,2.6645942,0.56688297,1.3561208,Female,160.0
1700051590490.0,1.526,0,0.5650316,1.6950948,10.565612,3.5417967,-1.8570304,0.015882496,Female,160.0
1700051590508.0,1.544,0,0.5650316,1.6950948,10.565612,5.181359,-1.1081096,0.44104472,Female,160.0
1700051590548.0,1.584,0,0.5650316,1.6950948,10.565612,7.2069883,0.9260717,0.22602014,Female,160.0
1700051590570.0,1.606,0,0.5650316,1.6950948,10.565612,6.8526864,2.0696115,0.5693264,Female,160.0
1700051590623.0,1.659,0,0.5650316,1.6950948,10.565612,3.1154127,1.9633209,0.64751714,Female,160.0
1700051590687.0,1.723,0,0.5650316,1.6950948,10.565612,-0.5681047,0.2565634,0.34330627,Female,160.0
1700051590712.0,1.748,0,0.5650316,1.6950948,10.565612,-2.8930578,-0.4373795,0.03176499,Female,160.0
1700051590735.0,1.771,0,0.5650316,1.6950948,10.565612,-5.4330354,-1.0751228,-0.50946164,Female,160.0
1700051590758.0,1.794,0,0.5650316,1.6950948,10.565612,-7.621155,-1.6749926,-1.1313224,Female,160.0
1700051590774.0,1.81,0,0.5650316,1.6950948,10.565612,-9.0383625,-1.9999728,-1.6334536,Female,160.0
1700051590808.0,1.844,0,0.5650316,1.6950948,10.565612,-5.050634,-1.0983357,-0.5522222,Female,160.0
1700051590849.0,1.885,0,0.5650316,1.6950948,10.565612,0.02565634,1.0262536,0.065973446,Female,160.0
1700051590866.0,1.902,0,0.5650316,1.6950948,10.565612,-0.02321288,0.24556783,0.04153884,Female,160.0
1700051590896.0,1.932,0,0.5650316,1.6950948,10.565612,-0.88697636,-0.23701571,-0.3811799,Female,160.0
1700051590916.0,1.952,0,0.5650316,1.6950948,10.565612,-1.9633209,-0.25167647,-0.6218608,Female,160.0
1700051590930.0,1.966,0,0.5650316,1.6950948,10.565612,-2.4923303,0.15149458,-0.8417723,Female,160.0
1700051590948.0,1.984,0,0.5650316,1.6950948,10.565612,-1.9853121,0.6646214,-0.84299403,Female,160.0
1700051591018.0,2.054,0,0.5650316,1.6950948,10.565612,0.43860126,0.004886922,-0.22479841,Female,160.0
1700051591034.0,2.07,0,0.5650316,1.6950948,10.565612,0.14294247,0.015882496,-0.60231316,Female,160.0
1700051591053.0,2.089,0,0.5650316,1.6950948,10.565612,0.32253686,0.0036651916,-0.6536258,Female,160.0
1700051591067.0,2.103,0,0.5650316,1.6950948,10.565612,1.0665708,-0.22968534,-0.31764993,Female,160.0
1700051591088.0,2.124,0,0.5650316,1.6950948,10.565612,2.3383923,-0.37018433,-0.04886922,Female,160.0
1700051591107.0,2.143,0,0.5650316,1.6950948,10.565612,3.5772269,-0.5656612,0.112399206,Female,160.0
1700051591141.0,2.177,0,0.5650316,1.6950948,10.565612,3.9315288,-0.89919364,0.3555236,Female,160.0
1700051591156.0,2.192,0,0.5650316,1.6950948,10.565612,3.9645154,-0.81245077,0.37018433,Female,160.0
1700051591173.0,2.209,0,0.5650316,1.6950948,10.565612,4.6572366,-0.3200934,0.22235495,Female,160.0
1700051591189.0,2.225,0,0.5650316,1.6950948,10.565612,5.5246654,0.3042109,0.059864793,Female,160.0
1700051591204.0,2.24,0,0.5650316,1.6950948,10.565612,5.9363885,1.2950343,-0.26633725,Female,160.0
1700051591228.0,2.264,0,0.5650316,1.6950948,10.565612,5.246111,2.1783454,-0.54244834,Female,160.0
