timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134520551.0,0.88,0,-49.73954,-40.58172,-6.6175733,-5.4867916,-1.8692477,7.2192054,Female,155.0
1700134520569.0,0.898,0,-40.888176,-34.78775,-3.2010477,-4.8657453,-2.4292074666666665,6.0288327,Female,155.0
1700134520590.0,0.919,0,-29.479805,-31.866825,-0.110133275,-4.244699,-2.9891672333333332,4.8384599999999995,Female,155.0
1700134520611.0,0.94,0,-18.461689,-23.99469,-1.2641385,-3.6236527,-3.549127,3.6480873,Female,155.0
1700134520630.0,0.959,0,-9.536105,-19.203892,-3.1292217,-3.023783,-3.084054966666667,3.3288084,Female,155.0
1700134520663.0,0.992,0,-5.746084,-17.120935,-2.3942018,-2.4239132999999997,-2.618982933333333,3.0095295,Female,155.0
1700134520675.0,1.004,0,-1.7238252,-14.638149,-2.1260512,-1.8240436,-2.1539109,2.6902506,Female,155.0
1700134520694.0,1.023,0,1.4939818,-11.544841,-2.4133554,-1.6001615,-2.098933025,2.5118779250000003,Female,155.0
1700134520711.0,1.04,0,5.683835,-8.726865,-2.2481554,-1.3762794,-2.04395515,2.33350525,Female,155.0
1700134520775.0,1.104,0,10.21127,-7.4004774,-1.9800048,-1.1523973,-1.988977275,2.155132575,Female,155.0
1700134520776.0,1.105,0,11.705252,-10.266336,-0.7038953,-0.9285152,-1.9339994,1.9767599,Female,155.0
1700134520778.0,1.107,0,14.324509,-12.516887,-0.5626374,-2.0512855,-1.2229522,1.6786577,Female,155.0
1700134520789.0,1.118,0,16.871939,-13.79539,-2.645593,-2.5407921333333334,-1.2258029,1.0286970766666665,Female,155.0
1700134520813.0,1.142,0,14.633361,-16.85518,-3.5242648,-3.0302987666666668,-1.2286536000000001,0.3787364533333333,Female,155.0
1700134520832.0,1.161,0,12.401965,-20.506338,-1.5873557,-3.5198054,-1.2315043,-0.27122417,Female,155.0
1700134520853.0,1.182,0,11.453861,-22.23974,-0.62249243,-3.5564575,-0.86254174,-1.473407,Female,155.0
1700134520873.0,1.202,0,9.01417,-23.805548,-1.3503298,-3.433368125,0.32498026999999996,-2.672840875,Female,155.0
1700134520892.0,1.221,0,5.410896,-22.682667,-0.78769237,-3.31027875,1.5125022799999999,-3.87227475,Female,155.0
1700134520913.0,1.242,0,0.16759412,-26.848577,-1.532289,-3.187189375,2.70002429,-5.071708624999999,Female,155.0
1700134520930.0,1.259,0,-7.5920134,-36.45172,-1.3718776,-3.0641,3.8875463,-6.2711425,Female,155.0
1700134520949.0,1.278,0,-18.983625,-49.559975,-2.0207062,-1.664607765,4.20580715,-6.8728447500000005,Female,155.0
1700134520970.0,1.299,0,-32.180466,-53.81926,-5.044583,-0.26511553,4.524068,-7.474547,Female,155.0
1700134520992.0,1.321,0,-48.652573,-56.0315,-4.975151,1.237613,5.638286,-8.709717,Female,155.0
1700134521009.0,1.338,0,-43.706154,-48.98058,-4.4460325,3.9290853,6.2442646,-9.076236,Female,155.0
1700134521028.0,1.357,0,-44.80509,-37.75656,-7.9846625,3.7939619,5.53932608,-8.84068632,Female,155.0
1700134521051.0,1.38,0,-42.908882,-19.797653,-11.604695,3.6588385000000003,4.83438756,-8.60513664,Female,155.0
1700134521069.0,1.398,0,-35.130123,-8.137892,-12.2224,3.5237151000000004,4.12944904,-8.36958696,Female,155.0
1700134521089.0,1.418,0,-27.990612,-2.2122424,-9.607931,3.3885917,3.42451052,-8.13403728,Female,155.0
1700134521109.0,1.438,0,-21.689074,-0.4429273,-6.244078,3.2534683,2.719572,-7.8984876,Female,155.0
1700134521130.0,1.459,0,-17.132908,1.3958195,-4.5418005,4.107458,3.0042353,-7.0689325,Female,155.0
1700134521149.0,1.478,0,-15.08347,4.3622355,-8.322245,3.9053294740740743,2.8036000074074074,-6.757345981481481,Female,155.0
1700134521168.0,1.497,0,-13.409924,10.103531,-12.34211,3.7032009481481483,2.602964714814815,-6.445759462962963,Female,155.0
1700134521188.0,1.517,0,-9.277532,13.081918,-13.948619,3.5010724222222223,2.4023294222222225,-6.134172944444444,Female,155.0
1700134521209.0,1.538,0,-5.571307,13.283031,-9.361329,3.2989438962962963,2.2016941296296295,-5.822586425925926,Female,155.0
1700134521229.0,1.558,0,-7.69257,8.652645,-11.298238,3.0968153703703702,2.001058837037037,-5.510999907407407,Female,155.0
1700134521249.0,1.578,0,-9.660604,7.5704656,-10.740389,2.8946868444444447,1.8004235444444445,-5.199413388888889,Female,155.0
1700134521269.0,1.598,0,-10.448297,5.2265425,-10.086772,2.6925583185185187,1.5997882518518518,-4.88782687037037,Female,155.0
1700134521289.0,1.618,0,-9.41879,4.7860093,-9.552865,2.4904297925925927,1.3991529592592593,-4.576240351851851,Female,155.0
1700134521310.0,1.639,0,-13.048399,4.1371803,-10.553641,2.2883012666666667,1.1985176666666668,-4.264653833333333,Female,155.0
1700134521330.0,1.659,0,-19.83596,3.7972038,-10.498574,2.0861727407407407,0.9978823740740741,-3.9530673148148145,Female,155.0
1700134521349.0,1.678,0,-26.738445,2.4708161,-10.979809,1.8840442148148147,0.7972470814814816,-3.641480796296296,Female,155.0
1700134521369.0,1.698,0,-43.512222,-1.6950948,-13.879188,1.681915688888889,0.5966117888888891,-3.329894277777777,Female,155.0
1700134521389.0,1.718,0,-65.07201,-28.720844,-9.998186,1.479787162962963,0.3959764962962966,-3.018307759259259,Female,155.0
1700134521409.0,1.738,0,-59.565346,-58.70343,-8.815451,1.277658637037037,0.19534120370370367,-2.70672124074074,Female,155.0
1700134521429.0,1.758,0,-48.597507,-43.22492,-3.881001,1.075530111111111,-0.005294088888888826,-2.395134722222222,Female,155.0
1700134521453.0,1.782,0,-34.07667,-46.18894,2.6168625,0.8734015851851851,-0.20592938148148132,-2.083548203703703,Female,155.0
1700134521469.0,1.798,0,-18.619707,-29.89879,2.4229321,0.6712730592592591,-0.4065646740740738,-1.7719616851851843,Female,155.0
1700134521488.0,1.817,0,-11.525687,-21.092916,1.4460979,0.46914453333333306,-0.6071999666666663,-1.4603751666666662,Female,155.0
1700134521508.0,1.837,0,-3.9839516,-17.262194,-0.24660277,0.26701600740740705,-0.8078352592592593,-1.1487886481481473,Female,155.0
1700134521528.0,1.857,0,-1.8674773,-10.441113,-2.6048915,0.06488748148148105,-1.0084705518518517,-0.8372021296296293,Female,155.0
1700134521551.0,1.88,0,1.685518,-7.630321,-3.41892,-0.13724104444444496,-1.2091058444444438,-0.5256156111111103,Female,155.0
1700134521571.0,1.9,0,5.3318872,-9.11712,-1.5729905,-0.33936957037037097,-1.4097411370370367,-0.21402909259259228,Female,155.0
1700134521588.0,1.917,0,5.7987566,-12.921507,-0.34955344,-0.541498096296297,-1.6103764296296297,0.09755742592592664,Female,155.0
1700134521609.0,1.938,0,7.0940194,-10.795456,-0.81642276,-0.7436266222222221,-1.8110117222222217,0.4091439444444456,Female,155.0
1700134521628.0,1.957,0,11.250354,-9.885659,-3.359065,-0.9457551481481481,-2.0116470148148147,0.7207304629629636,Female,155.0
1700134521649.0,1.978,0,15.9262295,-10.778696,-5.2169657,-1.147883674074074,-2.2122823074074067,1.0323169814814817,Female,155.0
1700134521668.0,1.997,0,19.08897,-13.038822,-5.7005944,-1.3500122,-2.4129176,1.3439035,Female,155.0
1700134521688.0,2.017,0,18.025944,-14.736312,-3.821146,-1.2468632342857144,-1.4316934714285714,0.21938785714285713,Female,155.0
1700134521708.0,2.037,0,13.900735,-15.014039,-4.06296,-1.1437142685714285,-0.4504693428571429,-0.9051277857142856,Female,155.0
1700134521728.0,2.057,0,12.066776,-15.734694,-3.1651347,-1.0405653028571429,0.5307547857142856,-2.029643428571428,Female,155.0
1700134521749.0,2.078,0,9.646238,-18.468872,-1.7621324,-0.9374163371428572,1.5119789142857143,-3.1541590714285714,Female,155.0
1700134521768.0,2.097,0,3.3734303,-29.024908,0.22266077,-0.8342673714285714,2.493203042857143,-4.278674714285714,Female,155.0
1700134521790.0,2.119,0,-5.2983685,-34.612972,2.6408045,-0.7311184057142857,3.4744271714285713,-5.403190357142857,Female,155.0
1700134521808.0,2.137,0,-13.108254,-47.77869,0.93852705,-0.62796944,4.4556513,-6.527706,Female,155.0
1700134521829.0,2.158,0,-30.401573,-57.85349,0.5243302,-0.08643740999999994,4.0453025375000005,-6.919117875,Female,155.0
1700134521849.0,2.178,0,-34.095825,-57.851097,-0.8451532,0.4550946200000001,3.6349537750000005,-7.310529750000001,Female,155.0
1700134521868.0,2.197,0,-44.603977,-52.701168,0.11492168,0.9966266500000003,3.2246050125,-7.701941625,Female,155.0
1700134521888.0,2.217,0,-40.06457,-41.575314,1.0486604,1.5381586800000002,2.81425625,-8.0933535,Female,155.0
1700134521909.0,2.238,0,-36.9976,-29.934704,-0.06703765,2.0796907100000004,2.4039074875,-8.484765375,Female,155.0
1700134521928.0,2.257,0,-32.4965,-18.236635,-4.012682,2.6212227400000003,1.9935587249999998,-8.87617725,Female,155.0
1700134521949.0,2.278,0,-30.327353,-8.528147,-5.2983685,3.1627547700000003,1.5832099624999998,-9.267589125,Female,155.0
1700134521968.0,2.297,0,-26.680984,-2.2409728,-7.4603324,3.7042868,1.1728612,-9.659001,Female,155.0
1700134521988.0,2.317,0,-19.005173,0.33997664,-6.7205243,3.523796486666667,1.1223222843333334,-9.405491933333334,Female,155.0
1700134522008.0,2.337,0,-15.387534,-0.15322891,-6.054936,3.3433061733333336,1.0717833686666667,-9.151982866666666,Female,155.0
1700134522028.0,2.357,0,-15.243882,2.5737667,-10.328587,3.1628158600000003,1.021244453,-8.8984738,Female,155.0
1700134522048.0,2.377,0,-15.533581,8.09719,-15.389929,2.982325546666667,0.9707055373333333,-8.644964733333333,Female,155.0
1700134522068.0,2.397,0,-14.561535,10.28549,-17.827227,2.8018352333333336,0.9201666216666666,-8.391455666666667,Female,155.0
1700134522088.0,2.417,0,-11.712435,11.405977,-18.164808,2.6213449200000003,0.8696277060000001,-8.1379466,Female,155.0
1700134522108.0,2.437,0,-12.0571995,9.3421755,-14.161703,2.440854606666667,0.8190887903333334,-7.884437533333333,Female,155.0
1700134522128.0,2.457,0,-12.957419,8.331821,-12.674904,2.2603642933333337,0.7685498746666667,-7.630928466666667,Female,155.0
1700134522148.0,2.477,0,-13.520057,7.1131735,-13.666103,2.0798739800000003,0.718010959,-7.3774194,Female,155.0
1700134522167.0,2.496,0,-14.930242,6.227319,-13.057976,1.8993836666666668,0.6674720433333333,-7.123910333333333,Female,155.0
1700134522188.0,2.517,1,-18.708292,4.6112323,-11.271901,1.7188933533333335,0.6169331276666666,-6.870401266666667,Female,155.0
1700134522207.0,2.536,1,-27.794287,3.3997664,-11.063606,1.53840304,0.5663942120000001,-6.6168922,Female,155.0
1700134522227.0,2.556,1,-44.682987,-1.460463,-15.095442,1.3579127266666666,0.5158552963333334,-6.363383133333333,Female,155.0
1700134522248.0,2.577,1,-62.512608,-16.122555,-16.627731,1.1774224133333333,0.4653163806666667,-6.109874066666666,Female,155.0
1700134522274.0,2.603,1,-78.40053,-58.9237,-11.11149,0.9969321,0.414777465,-5.856365,Female,155.0
1700134522287.0,2.616,1,-59.732937,-44.90086,-3.3494883,0.8164417866666667,0.36423854933333333,-5.602855933333333,Female,155.0
1700134522308.0,2.637,1,-53.883904,-54.72427,-4.7405195,0.6359514733333334,0.31369963366666664,-5.349346866666666,Female,155.0
1700134522327.0,2.656,1,-37.85233,-46.852135,1.5155296,0.45546116000000003,0.26316071799999996,-5.0958378,Female,155.0
1700134522348.0,2.677,1,-22.819136,-30.478188,0.06943185,0.2749708466666667,0.21262180233333328,-4.842328733333333,Female,155.0
1700134522368.0,2.697,1,-8.449138,-20.719421,-1.9488802,0.0944805333333334,0.1620828866666666,-4.588819666666667,Female,155.0
1700134522388.0,2.717,1,-1.5275006,-17.60217,-2.3415294,-0.08600977999999992,0.11154397099999991,-4.3353106,Female,155.0
1700134522408.0,2.737,1,0.29448682,-11.319786,-3.301604,-0.26650009333333324,0.061005055333333225,-4.0818015333333335,Female,155.0
1700134522428.0,2.757,1,6.069301,-11.018116,-3.0334535,-0.446990406666667,0.01046613966666654,-3.8282924666666664,Female,155.0
1700134522448.0,2.777,1,11.987768,-13.093889,-4.235343,-0.6274807200000003,-0.04007277599999992,-3.5747833999999994,Female,155.0
1700134522468.0,2.797,1,13.213599,-12.854469,-4.43885,-0.8079710333333336,-0.0906116916666666,-3.321274333333333,Female,155.0
1700134522487.0,2.816,1,16.25184,-9.713276,-6.9144545,-0.988461346666667,-0.1411506073333333,-3.067765266666666,Female,155.0
1700134522507.0,2.836,1,19.033903,-11.664551,-7.920019,-1.1689516600000003,-0.19168952299999997,-2.8142562,Female,155.0
1700134522528.0,2.857,1,17.669209,-12.588713,-7.4268136,-1.3494419733333336,-0.24222843866666666,-2.560747133333333,Female,155.0
1700134522548.0,2.877,1,15.794549,-13.026852,-6.6870055,-1.529932286666667,-0.29276735433333334,-2.3072380666666668,Female,155.0
1700134522574.0,2.903,1,15.507244,-12.200851,-5.755661,-1.7104226,-0.34330627,-2.053729,Female,155.0
1700134522590.0,2.919,1,10.896012,-12.811374,-7.323863,-1.3205160571428571,-0.029321536428571437,-2.2296581785714285,Female,155.0
1700134522607.0,2.936,1,6.5265937,-16.05791,-8.671799,-0.9306095142857144,0.28466319714285715,-2.405587357142857,Female,155.0
1700134522627.0,2.956,1,2.8993783,-17.594988,-10.283096,-0.5407029714285716,0.5986479307142858,-2.581516535714286,Female,155.0
1700134522647.0,2.976,1,-4.6471453,-26.326641,-6.167464,-0.15079642857142872,0.9126326642857143,-2.7574457142857143,Female,155.0
1700134522667.0,2.996,1,-9.832987,-35.90345,-9.624691,0.23911011428571416,1.2266173978571429,-2.9333748928571426,Female,155.0
1700134522687.0,3.016,1,-14.168885,-44.436382,-18.318037,0.6290166571428568,1.5406021314285716,-3.1093040714285713,Female,155.0
1700134522707.0,3.036,1,-26.659435,-47.6518,-22.218191,1.0189232,1.8545868650000001,-3.28523325,Female,155.0
1700134522728.0,3.057,1,-37.19871,-36.755783,-20.532673,1.4088297428571426,2.168571598571429,-3.4611624285714284,Female,155.0
1700134522748.0,3.077,1,-22.65633,-31.177294,-13.771448,1.7987362857142852,2.482556332142857,-3.6370916071428567,Female,155.0
1700134522767.0,3.096,1,-24.032997,-27.23165,-11.786655,2.188642828571428,2.796541065714286,-3.8130207857142855,Female,155.0
1700134522787.0,3.116,1,-23.4536,-15.856798,-9.792285,2.578549371428571,3.110525799285714,-3.9889499642857142,Female,155.0
1700134522807.0,3.136,1,-17.578228,-8.908825,-8.228871,2.9684559142857134,3.424510532857143,-4.164879142857142,Female,155.0
1700134522828.0,3.157,1,-14.305355,-3.7110126,-7.156269,3.3583624571428565,3.738495266428571,-4.340808321428572,Female,155.0
1700134522849.0,3.178,1,-14.78659,-1.0295067,-6.033388,3.748269,4.05248,-4.5167375,Female,155.0
1700134522867.0,3.196,1,-14.796166,0.18195933,-4.235343,3.0184072200000003,3.727988384,-3.3666004099999998,Female,155.0
1700134522888.0,3.217,1,-12.832921,0.5746084,-3.8426938,2.28854544,3.403496768,-2.21646332,Female,155.0
1700134522906.0,3.235,1,-10.8385515,2.743755,-5.0062757,1.5586836600000002,3.079005152,-1.06632623,Female,155.0
1700134522927.0,3.256,1,-13.426683,6.5984197,-8.010999,0.82882188,2.754513536,0.08381085999999982,Female,155.0
1700134522947.0,3.276,1,-13.6254015,10.5919485,-8.075643,0.09896009999999977,2.43002192,1.2339479499999992,Female,155.0
1700134522966.0,3.295,1,-11.188105,11.9374895,-8.09719,-0.6309016799999996,2.105530304,2.3840850399999995,Female,155.0
1700134522987.0,3.316,1,-9.212888,12.378023,-7.836222,-1.3607634599999998,1.7810386880000002,3.53422213,Female,155.0
1700134523008.0,3.337,1,-10.635044,11.511322,-8.0445175,-2.09062524,1.4565470720000002,4.684359219999999,Female,155.0
1700134523027.0,3.356,1,-16.7642,8.133103,-4.853047,-2.8204870200000003,1.1320554560000002,5.834496309999999,Female,155.0
1700134523048.0,3.377,1,-22.285229,5.485116,-3.8067808,-3.5503488,0.80756384,6.9846334,Female,155.0
1700134523067.0,3.396,1,-26.987442,3.2872388,-7.728483,-3.1579853615384614,0.6662190215384616,6.709180146153846,Female,155.0
1700134523086.0,3.415,1,-52.021214,-13.759478,-12.253524,-2.7656219230769232,0.5248742030769231,6.433726892307693,Female,155.0
1700134523106.0,3.435,1,-64.30108,-73.36313,3.3087866,-2.373258484615385,0.38352938461538466,6.158273638461538,Female,155.0
1700134523127.0,3.456,1,-35.553894,-44.13232,-4.841076,-1.9808950461538464,0.2421845661538462,5.882820384615385,Female,155.0
1700134523147.0,3.476,1,-34.945766,-43.189003,-4.074931,-1.588531607692308,0.10083974769230775,5.607367130769231,Female,155.0
1700134523166.0,3.495,1,-23.44881,-41.747696,2.7700913,-1.1961681692307695,-0.04050507076923071,5.3319138769230765,Female,155.0
1700134523186.0,3.515,1,-12.765883,-31.799788,0.30645782,-0.8038047307692313,-0.18184988923076917,5.056460623076923,Female,155.0
1700134523207.0,3.536,1,-5.118803,-19.053057,-2.9640217,-0.41144129230769266,-0.3231947076923076,4.781007369230769,Female,155.0
1700134523226.0,3.555,1,-1.1109096,-13.809755,-4.357447,-0.019077853846154014,-0.4645395261538461,4.505554115384616,Female,155.0
1700134523246.0,3.575,1,2.3678656,-13.560759,-2.2242134,0.3732855846153842,-0.6058843446153845,4.230100861538462,Female,155.0
1700134523265.0,3.594,1,4.1946416,-14.81532,-2.2409728,0.7656490230769224,-0.747229163076923,3.9546476076923076,Female,155.0
1700134523286.0,3.615,1,4.951209,-12.768278,-3.157952,1.158012461538461,-0.8885739815384615,3.679194353846154,Female,155.0
1700134523306.0,3.635,1,5.645528,-12.229582,-2.7844565,1.5503759,-1.0299188,3.4037411,Female,155.0
1700134523326.0,3.655,1,7.955932,-13.867216,-2.7126305,1.4938342167999998,-0.9831020876,3.240322432,Female,155.0
1700134523347.0,3.676,1,9.904813,-15.435418,-2.7461493,1.4372925336,-0.9362853751999999,3.076903764,Female,155.0
1700134523367.0,3.696,1,12.409147,-16.187199,-3.2752678,1.3807508504,-0.8894686627999999,2.913485096,Female,155.0
1700134523392.0,3.721,1,13.654132,-15.413871,-4.733337,1.3242091671999998,-0.8426519503999998,2.7500664280000002,Female,155.0
1700134523408.0,3.737,1,14.566323,-14.954184,-4.4963107,1.267667484,-0.7958352379999999,2.58664776,Female,155.0
1700134523426.0,3.755,1,14.324509,-16.558298,-3.3925838,1.2111258007999999,-0.7490185255999999,2.423229092,Female,155.0
1700134523447.0,3.776,1,10.694899,-21.11686,-0.7374141,1.1545841175999998,-0.7022018131999999,2.2598104240000003,Female,155.0
1700134523467.0,3.796,1,7.6614456,-23.683443,-1.910573,1.0980424344,-0.6553851007999999,2.096391756,Female,155.0
1700134523487.0,3.816,1,4.915296,-24.509443,-6.303933,1.0415007512,-0.6085683883999999,1.932973088,Female,155.0
1700134523507.0,3.836,1,0.7733272,-33.36799,-7.9990277,0.984959068,-0.5617516759999999,1.76955442,Female,155.0
1700134523527.0,3.856,1,-5.485116,-48.420334,-10.213664,0.9284173847999999,-0.5149349635999999,1.6061357520000001,Female,155.0
1700134523546.0,3.875,1,-17.52795,-50.948612,-15.660473,0.8718757015999999,-0.46811825119999995,1.442717084,Female,155.0
1700134523565.0,3.894,1,-28.500578,-54.824825,-19.297266,0.8153340184,-0.4213015387999999,1.279298416,Female,155.0
1700134523586.0,3.915,1,-34.818874,-50.551174,-18.375498,0.7587923351999999,-0.3744848263999999,1.1158797480000002,Female,155.0
1700134523606.0,3.935,1,-36.118927,-37.76135,-18.964472,0.7022506519999999,-0.32766811399999984,0.95246108,Female,155.0
1700134523626.0,3.955,1,-30.061596,-23.427263,-16.333244,0.6457089688,-0.2808514015999999,0.7890424120000001,Female,155.0
1700134523646.0,3.975,1,-26.04652,-14.101848,-14.820108,0.5891672856,-0.23403468919999992,0.6256237440000003,Female,155.0
1700134523668.0,3.997,1,-21.40895,-4.51307,-13.618219,0.5326256024,-0.18721797679999985,0.46220507600000005,Female,155.0
1700134523686.0,4.015,1,-17.197552,0.1388637,-10.618284,0.4760839191999999,-0.1404012643999999,0.2987864080000002,Female,155.0
1700134523706.0,4.035,1,-11.932701,1.4772224,-6.528988,0.41954223600000007,-0.09358455199999982,0.13536773999999996,Female,155.0
1700134523725.0,4.054,1,-9.969456,1.8459295,-7.3765354,0.3630005528,-0.04676783959999986,-0.028050927999999864,Female,155.0
1700134523746.0,4.075,1,-8.954314,4.2640734,-7.9583263,0.3064588695999999,4.8872800000099303e-05,-0.1914695959999997,Female,155.0
1700134523765.0,4.094,1,-7.800309,6.622362,-10.462662,0.24991718640000005,0.04686558520000017,-0.35488826399999995,Female,155.0
1700134523787.0,4.116,1,-8.025364,8.693346,-10.556035,0.19337550319999997,0.09368229760000002,-0.5183069319999998,Female,155.0
1700134523805.0,4.134,1,-8.51857,8.329428,-10.584765,0.13683382,0.14049901,-0.6817256,Female,155.0
1700134523825.0,4.154,1,-8.317456,7.0221934,-8.5473,0.12505284707142855,-0.25220009071428573,-0.37507124285714294,Female,155.0
1700134523847.0,4.176,1,-7.374141,5.530606,-6.9838862,0.11327187414285714,-0.6448991914285714,-0.06841688571428584,Female,155.0
1700134523865.0,4.194,1,-6.9982514,4.687847,-7.9343843,0.10149090121428571,-1.037598292142857,0.23823747142857132,Female,155.0
1700134523887.0,4.216,1,-9.744401,4.8937483,-7.845799,0.08970992828571428,-1.4302973928571427,0.5448918285714284,Female,155.0
1700134523905.0,4.234,1,-14.772224,4.7907977,-7.357382,0.07792895535714285,-1.8229964935714285,0.8515461857142854,Female,155.0
1700134523927.0,4.256,1,-19.665974,3.0454245,-7.589619,0.06614798242857142,-2.215695594285714,1.1582005428571427,Female,155.0
1700134523947.0,4.276,1,-27.250803,1.103727,-10.977415,0.054367009499999994,-2.608394695,1.4648548999999997,Female,155.0
1700134523966.0,4.295,1,-51.173668,-17.501614,-12.385205,0.042586036571428565,-3.0010937957142856,1.7715092571428568,Female,155.0
1700134523988.0,4.317,1,-65.85012,-53.75701,-10.936713,0.030805063642857136,-3.3937928964285713,2.078163614285714,Female,155.0
1700134524009.0,4.338,1,-49.06677,-43.610382,-17.72667,0.019024090714285707,-3.786491997142857,2.384817971428571,Female,155.0
1700134524026.0,4.355,1,-35.53474,-46.9072,-10.833763,0.0072431177857142925,-4.179191097857143,2.691472328571428,Female,155.0
1700134524046.0,4.375,1,-26.628311,-46.260765,-1.2785037,-0.00453785514285715,-4.571890198571428,2.9981266857142854,Female,155.0
1700134524065.0,4.394,1,-15.016433,-31.445446,-5.899313,-0.016318828071428593,-4.964589299285714,3.3047810428571425,Female,155.0
