timestamp,x_accelerometer,y_accelerometer,z_accelerometer,gender,height,x_gyroscope,y_gyroscope,z_gyroscope
1699943907605,-3.3614593,-10.730812,0.5674258,Male,174.0,-4.075693,-1.0140363,6.626666
1699943907627,-1.5490485,-7.9990277,0.19153613,Male,174.0,-4.075693,-1.0140363,6.626666
1699943907646,-0.5746084,-7.03177,0.10055647,Male,174.0,-4.075693,-1.0140363,6.626666
1699943907666,1.3742718,-5.7628436,0.5770026,Male,174.0,-4.075693,-1.0140363,6.626666
1699943907686,3.4500446,-5.2241483,1.6950948,Male,174.0,-4.075693,-1.0140363,6.626666
1699943907705,5.41329,-4.9224787,2.8993783,Male,174.0,-4.075693,-1.0140363,6.626666
1699943907726,7.9750857,-5.959168,5.0781016,Male,174.0,-4.075693,-1.0140363,6.626666
1699943907746,9.186552,-6.167464,6.3685765,Male,174.0,-4.075693,-1.0140363,6.626666
1699943907769,9.466674,-7.6111674,6.3230867,Male,174.0,-4.075693,-1.0140363,6.626666
1699943907787,8.884883,-9.121908,6.9288197,Male,174.0,-4.075693,-1.0140363,6.626666
1699943907806,7.728483,-9.818622,6.8665705,Male,174.0,-4.075693,-1.0140363,6.626666
1699943907828,6.4858923,-10.970232,6.825869,Male,174.0,-4.075693,-1.0140363,6.626666
1699943907847,4.697424,-12.026075,3.4237084,Male,174.0,-4.075693,-1.0140363,6.626666
1699943907866,2.0949266,-14.259866,-0.61770403,Male,174.0,-4.075693,-1.0140363,6.626666
1699943907885,-1.3144168,-31.16293,0.8882488,Male,174.0,-4.075693,-1.0140363,6.626666
1699943907906,-44.50821,-38.316803,10.749966,Male,174.0,-4.075693,-1.0140363,6.626666
1699943907927,-62.914833,-44.580036,-4.0438066,Male,174.0,10.196563,0.28221974,4.874705
1699943907946,-40.785225,-19.649214,-12.674904,Male,174.0,7.01762,-3.321885,0.09285152
1699943907969,-33.403904,-21.404163,-7.309498,Male,174.0,7.01762,-3.321885,0.09285152
1699943907989,-23.913286,-18.00679,-3.1771057,Male,174.0,-5.375614,-6.8758993,-7.761654
1699943908006,-18.6221,-10.647015,-1.8770541,Male,174.0,-5.375614,-6.8758993,-7.761654
1699943908028,-16.539145,-7.6231384,-8.7292595,Male,174.0,-3.8020253,-0.9651671,-8.213694
1699943908047,-15.370775,-3.3327289,-10.053253,Male,174.0,-3.8020253,-0.9651671,-8.213694
1699943908066,-14.707581,-0.3878607,-5.861006,Male,174.0,-3.8020253,-0.9651671,-8.213694
1699943908086,-18.179174,9.603143,-9.109938,Male,174.0,-3.8020253,-0.9651671,-8.213694
1699943908107,-18.567034,16.754623,-15.251065,Male,174.0,-3.8020253,-0.9651671,-8.213694
1699943908127,-12.124237,24.672249,-20.537462,Male,174.0,-3.8020253,-0.9651671,-8.213694
1699943908149,-11.178528,32.76944,-20.38184,Male,174.0,-3.8020253,-0.9651671,-8.213694
1699943908167,-12.650962,23.855825,-19.991585,Male,174.0,-3.8020253,-0.9651671,-8.213694
1699943908187,-13.8241205,17.152061,-20.072987,Male,174.0,-3.8020253,-0.9651671,-8.213694
1699943908208,-15.7586355,8.724471,-18.073828,Male,174.0,-3.8020253,-0.9651671,-8.213694
1699943908227,-16.649279,3.1531637,-16.915035,Male,174.0,-3.8020253,-0.9651671,-8.213694
1699943908248,-20.219034,-8.908825,-16.04594,Male,174.0,-3.8020253,-0.9651671,-8.213694
1699943908268,-34.41665,-38.874653,-18.885464,Male,174.0,-3.8020253,-0.9651671,-8.213694
1699943908287,-31.229967,-57.228603,-10.658986,Male,174.0,-3.8020253,-0.9651671,-8.213694
1699943908309,-22.340296,-51.283802,-0.7254431,Male,174.0,-3.8020253,-0.9651671,-8.213694
1699943908331,-13.4195,-39.61925,2.1499932,Male,174.0,-3.8020253,-0.9651671,-8.213694
1699943908347,-8.279149,-26.417622,2.3750482,Male,174.0,-3.8020253,-0.9651671,-8.213694
1699943908368,-4.5058875,-17.74343,3.347094,Male,174.0,-3.8020253,-0.9651671,-8.213694
1699943908387,-2.2409728,-12.133814,3.2920272,Male,174.0,-3.8020253,-0.9651671,-8.213694
1699943908408,-1.2378023,-12.224793,3.3925838,Male,174.0,-1.59558,-1.9938642,-0.02076942
1699943908429,-1.0055647,-9.864111,3.1316159,Male,174.0,-1.59558,-1.9938642,-0.02076942
1699943908449,0.4357447,-7.3286514,1.6519991,Male,174.0,-1.59558,-1.9938642,-0.02076942
1699943908468,1.0654198,-6.0262055,1.9895816,Male,174.0,-1.59558,-1.9938642,-0.02076942
1699943908488,2.9400797,-5.279215,1.4652514,Male,174.0,-1.59558,-1.9938642,-0.02076942
1699943908508,4.2161894,-3.6487634,0.9504981,Male,174.0,-1.59558,-1.9938642,-0.02076942
1699943908529,5.717354,-2.669535,0.79248077,Male,174.0,-1.59558,-1.9938642,-0.02076942
1699943908548,6.8545995,-1.5897499,1.1587936,Male,174.0,-1.59558,-1.9938642,-0.02076942
1699943908569,7.3549876,-1.5921441,1.1611878,Male,174.0,0.07574729,-0.68661255,-0.55833083
1699943908588,7.599196,-1.8579005,0.81402856,Male,174.0,0.07574729,-0.68661255,-0.55833083
1699943908610,7.7931266,-1.8195933,0.4381389,Male,174.0,0.07574729,-0.68661255,-0.55833083
1699943908631,8.046912,-3.4763808,0.1604115,Male,174.0,0.07574729,-0.68661255,-0.55833083
1699943908648,7.345411,-4.0414124,-1.1468226,Male,174.0,0.07574729,-0.68661255,-0.55833083
1699943908668,6.9886746,-4.307169,-4.0916905,Male,174.0,0.07574729,-0.68661255,-0.55833083
1699943908689,4.4556093,-14.618996,-5.9064956,Male,174.0,0.07574729,-0.68661255,-0.55833083
1699943908708,-3.5290532,-38.92254,-2.8299465,Male,174.0,0.07574729,-0.68661255,-0.55833083
1699943908729,-18.478449,-59.71139,-12.571953,Male,174.0,0.07574729,-0.68661255,-0.55833083
1699943908748,-38.87705,-54.757786,-16.096218,Male,174.0,0.07574729,-0.68661255,-0.55833083
1699943908769,-19.364304,-33.29377,-9.41879,Male,174.0,0.07574729,-0.68661255,-0.55833083
1699943908790,-20.96363,-26.415228,-7.0126166,Male,174.0,0.07574729,-0.68661255,-0.55833083
1699943908812,-17.501614,-15.555128,-5.8586116,Male,174.0,0.07574729,-0.68661255,-0.55833083
1699943908829,-13.893553,-7.1131735,-5.3079453,Male,174.0,0.07574729,-0.68661255,-0.55833083
1699943908849,-10.146626,-1.9009962,-5.66947,Male,174.0,0.07574729,-0.68661255,-0.55833083
1699943908869,-8.930372,0.08379706,-5.592855,Male,174.0,0.07574729,-0.68661255,-0.55833083
1699943908889,-7.908048,2.6910827,-4.6112323,Male,174.0,0.07574729,-0.68661255,-0.55833083
1699943908909,-9.325416,5.7724204,-6.232107,Male,174.0,1.1227703,1.7629571,-2.928488
1699943908930,-14.767436,11.978191,-8.671799,Male,174.0,1.1227703,1.7629571,-2.928488
1699943908950,-18.138472,16.766594,-8.226477,Male,174.0,1.1227703,1.7629571,-2.928488
1699943908970,-22.029049,20.233398,-14.255077,Male,174.0,1.1227703,1.7629571,-2.928488
1699943908989,-22.517467,24.119188,-19.656397,Male,174.0,1.1227703,1.7629571,-2.928488
1699943909010,-21.013908,18.066647,-15.7323,Male,174.0,1.1227703,1.7629571,-2.928488
1699943909029,-21.68668,7.5106106,-6.9048777,Male,174.0,1.1227703,1.7629571,-2.928488
1699943909049,-24.432829,3.940856,-8.085219,Male,174.0,-1.709201,-0.7049385,7.892379
1699943909069,-35.039143,-19.491196,-23.204603,Male,174.0,-1.709201,-0.7049385,7.892379
1699943909088,-37.548264,-46.05965,-13.230358,Male,174.0,-1.709201,-0.7049385,7.892379
1699943909109,-34.49087,-63.458317,-3.6655228,Male,174.0,-1.709201,-0.7049385,7.892379
1699943909135,-22.036232,-51.63814,-2.360683,Male,174.0,-1.709201,-0.7049385,7.892379
1699943909149,-13.862428,-34.3544,-3.0119057,Male,174.0,0.20769419,-0.86009824,2.9810224
1699943909170,-7.565677,-20.582952,-2.372654,Male,174.0,0.2846632,-1.3353515,1.9804251
1699943909190,-3.0813377,-11.980585,-1.8387469,Male,174.0,0.2846632,-1.3353515,1.9804251
1699943909209,-0.47165772,-9.991004,-1.4030021,Male,174.0,-2.9724703,-2.3115141,0.9334021
1699943909230,1.496376,-8.571242,-1.1061212,Male,174.0,-2.9724703,-2.3115141,0.9334021
1699943909250,3.9911342,-6.8067155,-0.35913026,Male,174.0,-2.9724703,-2.3115141,0.9334021
1699943909271,5.0397944,-5.961562,-0.088585466,Male,174.0,-2.9724703,-2.3115141,0.9334021
1699943909289,7.1730285,-5.046977,0.7110779,Male,174.0,-2.9724703,-2.3115141,0.9334021
1699943909309,8.995016,-4.7740383,1.9440918,Male,174.0,-2.9724703,-2.3115141,0.9334021
1699943909330,10.936713,-5.140351,2.3822308,Male,174.0,-2.9724703,-2.3115141,0.9334021
1699943909350,12.514492,-5.829881,2.1763294,Male,174.0,-2.9724703,-2.3115141,0.9334021
1699943909370,13.608643,-6.871359,2.767697,Male,174.0,-2.9724703,-2.3115141,0.9334021
1699943909390,14.441825,-7.941567,2.123657,Male,174.0,0.15149458,0.77213365,0.064751714
1699943909409,12.6461735,-10.632649,1.1061212,Male,174.0,0.15149458,0.77213365,0.064751714
1699943909432,7.9152308,-15.377957,1.2018893,Male,174.0,0.15149458,0.77213365,0.064751714
1699943909449,4.000711,-21.262905,0.40940848,Male,174.0,0.15149458,0.77213365,0.064751714
1699943909470,0.31124622,-36.7079,-1.0390835,Male,174.0,0.15149458,0.77213365,0.064751714
1699943909489,-13.769054,-52.729897,-0.641646,Male,174.0,0.15149458,0.77213365,0.064751714
1699943909510,-45.41322,-52.761024,0.81402856,Male,174.0,3.4477234,-0.86742866,-5.4635787
1699943909531,-30.669724,-46.227245,-5.722142,Male,174.0,1.4062119,-2.4630086,-7.3328266
1699943909551,-30.66733,-40.84508,-9.533711,Male,174.0,1.4062119,-2.4630086,-7.3328266
1699943909570,-28.184542,-29.43671,-10.268731,Male,174.0,1.4062119,-2.4630086,-7.3328266
1699943909590,-24.025814,-17.712305,-8.954314,Male,174.0,1.4062119,-2.4630086,-7.3328266
1699943909611,-20.458454,-8.250419,-7.314286,Male,174.0,1.4062119,-2.4630086,-7.3328266
1699943909631,-18.59337,-2.3558946,-6.885724,Male,174.0,1.6371188,2.761111,-6.368881
1699943909651,-20.705057,4.1156325,-8.8777,Male,174.0,1.6371188,2.761111,-6.368881
1699943909671,-22.629995,8.599973,-8.9998045,Male,174.0,1.6371188,2.761111,-6.368881
1699943909691,-23.286005,16.172832,-10.395624,Male,174.0,1.6371188,2.761111,-6.368881
1699943909712,-24.669855,22.282835,-18.734629,Male,174.0,1.6371188,2.761111,-6.368881
1699943909731,-25.160666,25.991453,-21.985954,Male,174.0,1.6371188,2.761111,-6.368881
1699943909751,-23.942017,18.887857,-17.697939,Male,174.0,1.6371188,2.761111,-6.368881
1699943909770,-20.501549,10.146626,-10.802638,Male,174.0,1.6371188,2.761111,-6.368881
1699943909791,-16.783354,5.559336,-7.1395097,Male,174.0,-2.978579,-1.7201965,6.0341268
1699943909812,-16.19917,1.3718776,-6.4547677,Male,174.0,-2.978579,-1.7201965,6.0341268
1699943909831,-26.041733,-23.027431,-18.073828,Male,174.0,-2.978579,-1.7201965,6.0341268
1699943909851,-29.498959,-49.167328,-10.790668,Male,174.0,-2.978579,-1.7201965,6.0341268
1699943909871,-24.238897,-58.66752,-4.9296613,Male,174.0,-2.978579,-1.7201965,6.0341268
1699943909891,-15.8304615,-49.44745,-1.3144168,Male,174.0,-2.978579,-1.7201965,6.0341268
1699943909912,-10.46745,-37.387856,-0.33518824,Male,174.0,-2.978579,-1.7201965,6.0341268
1699943909932,-6.8426285,-23.901316,0.6847417,Male,174.0,-2.978579,-1.7201965,6.0341268
1699943909950,-3.2872388,-14.875175,-0.39264908,Male,174.0,-2.978579,-1.7201965,6.0341268
1699943909973,-1.079785,-9.844957,-1.4772224,Male,174.0,-2.978579,-1.7201965,6.0341268
1699943909991,0.6560113,-7.943961,-2.765303,Male,174.0,-2.978579,-1.7201965,6.0341268
1699943910014,2.3127987,-8.094796,-2.1859062,Male,174.0,-2.978579,-1.7201965,6.0341268
1699943910031,3.1004913,-7.8888946,-1.8387469,Male,174.0,-2.978579,-1.7201965,6.0341268
1699943910051,5.556942,-7.9750857,-1.9273324,Male,174.0,-2.978579,-1.7201965,6.0341268
1699943910071,7.728483,-9.033323,-1.4891934,Male,174.0,-2.978579,-1.7201965,6.0341268
1699943910091,12.914324,-11.145009,0.090979666,Male,174.0,-2.4923303,-1.6297885,0.6914995
1699943910114,18.437748,-12.722788,0.60333884,Male,174.0,-2.4923303,-1.6297885,0.6914995
1699943910132,21.643583,-15.346833,3.0214825,Male,174.0,-2.4923303,-1.6297885,0.6914995
1699943910152,16.694769,-13.594277,6.459556,Male,174.0,-2.4923303,-1.6297885,0.6914995
1699943910171,10.58716,-11.930307,4.975151,Male,174.0,-2.4923303,-1.6297885,0.6914995
1699943910194,7.771579,-14.942213,2.1859062,Male,174.0,-2.4923303,-1.6297885,0.6914995
1699943910211,4.1683054,-22.711397,-2.2002714,Male,174.0,-2.4923303,-1.6297885,0.6914995
1699943910234,-0.89782566,-35.23068,-1.9752164,Male,174.0,-2.4923303,-1.6297885,0.6914995
1699943910254,-8.63828,-51.0779,-3.3877954,Male,174.0,-2.4923303,-1.6297885,0.6914995
1699943910271,-39.331947,-60.374584,-12.401965,Male,174.0,-2.4923303,-1.6297885,0.6914995
1699943910292,-33.478123,-42.585667,-16.694769,Male,174.0,5.276654,0.27488935,-3.336546
1699943910315,-26.73605,-18.50718,-13.117831,Male,174.0,5.276654,0.27488935,-3.336546
1699943910334,-22.510284,-8.944737,-6.220136,Male,174.0,5.276654,0.27488935,-3.336546
1699943910351,-18.883068,-3.193865,-0.011971008,Male,174.0,5.276654,0.27488935,-3.336546
1699943910374,-17.04911,-0.6751649,4.3885717,Male,174.0,5.276654,0.27488935,-3.336546
1699943910393,-12.741941,5.7149596,1.2737153,Male,174.0,5.276654,0.27488935,-3.336546
1699943910415,-9.952697,13.661315,-6.7588315,Male,174.0,5.276654,0.27488935,-3.336546
1699943910433,-12.660539,22.419304,-13.005303,Male,174.0,5.276654,0.27488935,-3.336546
1699943910453,-12.282255,25.234886,-11.925519,Male,174.0,5.276654,0.27488935,-3.336546
1699943910473,-11.173739,20.161573,-9.639056,Male,174.0,5.276654,0.27488935,-3.336546
1699943910494,-13.575124,13.505692,-8.374918,Male,174.0,5.276654,0.27488935,-3.336546
1699943910514,-15.725117,8.791509,-8.034941,Male,174.0,5.276654,0.27488935,-3.336546
1699943910534,-17.044321,6.3661823,-10.412383,Male,174.0,5.276654,0.27488935,-3.336546
1699943910553,-17.408241,4.618415,-12.533646,Male,174.0,5.276654,0.27488935,-3.336546
1699943910572,-22.105665,-5.2887917,-11.915942,Male,174.0,5.276654,0.27488935,-3.336546
1699943910592,-36.84437,-39.782055,-4.757279,Male,174.0,5.276654,0.27488935,-3.336546
1699943910614,-29.89879,-43.993458,-8.403648,Male,174.0,5.276654,0.27488935,-3.336546
1699943910632,-24.566904,-50.10346,-4.0318356,Male,174.0,5.276654,0.27488935,-3.336546
1699943910654,-14.221559,-41.690235,0.29209262,Male,174.0,5.276654,0.27488935,-3.336546
1699943910673,-7.630321,-31.083921,0.8714894,Male,174.0,-5.3743925,-1.7336355,1.3231341
1699943910692,-2.5474305,-22.055386,2.5354595,Male,174.0,-5.3743925,-1.7336355,1.3231341
1699943910714,0.50038815,-15.088259,3.8833952,Male,174.0,-5.3743925,-1.7336355,1.3231341
1699943910736,2.6910827,-11.233594,2.861071,Male,174.0,-5.3743925,-1.7336355,1.3231341
1699943910754,4.687847,-7.85777,1.5131354,Male,174.0,-5.3743925,-1.7336355,1.3231341
1699943910773,6.555324,-5.509058,1.1444284,Male,174.0,-5.3743925,-1.7336355,1.3231341
1699943910794,9.679757,-5.2624555,3.1411927,Male,174.0,-1.2754866,-1.2730432,0.8002335
1699943910812,12.2319765,-6.253655,4.781221,Male,174.0,-1.2754866,-1.2730432,0.8002335
1699943910835,13.283031,-8.130709,4.6806645,Male,174.0,-1.2754866,-1.2730432,0.8002335
1699943910855,12.926295,-7.642292,4.2425256,Male,174.0,-1.2754866,-1.2730432,0.8002335
1699943910874,10.821792,-7.33344,2.5019407,Male,174.0,-1.2754866,-1.2730432,0.8002335
1699943910892,9.081207,-8.118738,1.1755531,Male,174.0,-1.2754866,-1.2730432,0.8002335
1699943910913,7.225701,-8.556877,0.8331822,Male,174.0,-1.2754866,-1.2730432,0.8002335
1699943910933,5.0757074,-13.666103,0.41180268,Male,174.0,3.0042353,3.368311,-1.7898352
1699943910952,1.484405,-19.407398,-2.5809495,Male,174.0,3.0042353,3.368311,-1.7898352
1699943910972,-0.6560113,-28.548462,-2.554613,Male,174.0,3.0042353,3.368311,-1.7898352
1699943910993,-4.8985367,-42.351032,-4.1395745,Male,174.0,4.5350637,3.1557298,-4.2039747
1699943911013,-21.758505,-54.94693,-6.6893997,Male,174.0,3.1618385,1.9657644,-4.074471
1699943911036,-23.724144,-43.95515,-12.061988,Male,174.0,3.1618385,1.9657644,-4.074471
1699943911055,-19.694704,-26.970682,-10.180145,Male,174.0,3.1618385,1.9657644,-4.074471
1699943911076,-18.344374,-18.210299,-8.3390045,Male,174.0,3.1618385,1.9657644,-4.074471
1699943911095,-16.065094,-9.052477,-7.7787614,Male,174.0,3.1618385,1.9657644,-4.074471
1699943911115,-15.002068,-2.1906946,-6.76362,Male,174.0,3.1618385,1.9657644,-4.074471
1699943911136,-15.528792,0.62967503,-2.7605145,Male,174.0,3.1618385,1.9657644,-4.074471
1699943911154,-14.875175,4.3646297,-2.0733786,Male,174.0,3.1618385,1.9657644,-4.074471
1699943911173,-14.571112,11.116279,-6.0860605,Male,174.0,3.4049628,4.9394565,-1.5125023
1699943911195,-14.487314,18.55985,-9.289502,Male,174.0,4.574159,4.609589,-0.64751714
1699943911213,-12.8688345,21.890186,-12.069171,Male,174.0,4.574159,4.609589,-0.64751714
1699943911233,-14.389153,22.426487,-10.338163,Male,174.0,4.574159,4.609589,-0.64751714
1699943911255,-14.516045,17.640478,-9.569624,Male,174.0,4.574159,4.609589,-0.64751714
1699943911273,-16.836027,7.726089,-7.920019,Male,174.0,4.574159,4.609589,-0.64751714
1699943911293,-15.911864,4.321534,-6.813898,Male,174.0,4.574159,4.609589,-0.64751714
1699943911313,-12.904747,3.0382419,-7.1993647,Male,174.0,4.574159,4.609589,-0.64751714
1699943911336,-15.890317,-7.1490865,-10.125079,Male,174.0,4.574159,4.609589,-0.64751714
1699943911356,-30.851683,-41.36223,-10.718841,Male,174.0,-6.976081,-2.3823745,6.491054
1699943911374,-30.990547,-59.823917,-14.932636,Male,174.0,-7.571064,-2.2149973,5.736025
1699943911393,-21.452047,-60.637947,-4.498705,Male,174.0,-7.571064,-2.2149973,5.736025
1699943911414,-12.363658,-39.63122,-2.2337902,Male,174.0,-7.571064,-2.2149973,5.736025
1699943911436,-7.204153,-19.752165,-1.1085154,Male,174.0,-7.571064,-2.2149973,5.736025
1699943911453,-3.0454245,-9.993398,-1.9800048,Male,174.0,-7.571064,-2.2149973,5.736025
1699943911473,0.011971008,-3.976769,-2.743755,Male,174.0,-7.571064,-2.2149973,5.736025
1699943911494,1.553837,-1.6472107,-1.9967642,Male,174.0,-7.571064,-2.2149973,5.736025
1699943911517,2.779668,-1.4030021,-0.62488663,Male,174.0,-7.571064,-2.2149973,5.736025
1699943911536,3.952827,-2.6791117,0.30645782,Male,174.0,-7.571064,-2.2149973,5.736025
1699943911554,5.628768,-4.3143516,1.8794483,Male,174.0,-7.571064,-2.2149973,5.736025
1699943911574,7.117962,-3.8522706,1.496376,Male,174.0,-7.571064,-2.2149973,5.736025
1699943911594,10.577583,-3.4476504,0.5243302,Male,174.0,-7.571064,-2.2149973,5.736025
1699943911615,14.362816,-4.2784386,-0.36152446,Male,174.0,-7.571064,-2.2149973,5.736025
1699943911637,15.856798,-5.7269306,0.24420857,Male,174.0,-7.571064,-2.2149973,5.736025
1699943911655,15.653291,-6.670246,0.6440403,Male,174.0,-7.571064,-2.2149973,5.736025
1699943911676,13.084312,-7.9343843,0.18435353,Male,174.0,-7.571064,-2.2149973,5.736025
1699943911694,9.205706,-13.898341,-1.7717092,Male,174.0,1.2864822,2.6633725,-0.5766568
1699943911714,5.2744265,-23.927652,-3.667917,Male,174.0,1.2864822,2.6633725,-0.5766568
1699943911735,0.44532153,-32.36003,-4.510676,Male,174.0,1.2864822,2.6633725,-0.5766568
1699943911756,-6.2728086,-46.05726,-2.231396,Male,174.0,1.2864822,2.6633725,-0.5766568
1699943911775,-52.516815,-44.92959,2.492364,Male,174.0,1.2864822,2.6633725,-0.5766568
1699943911797,-38.374264,-39.69347,1.5275006,Male,174.0,1.2864822,2.6633725,-0.5766568
1699943911815,-33.640926,-28.287493,-8.157045,Male,174.0,5.3487363,-1.4220943,-2.905275
1699943911837,-25.895685,-17.187975,-10.335769,Male,174.0,5.3487363,-1.4220943,-2.905275
1699943911855,-18.499996,-9.002198,-5.45878,Male,174.0,5.3487363,-1.4220943,-2.905275
1699943911876,-15.17445,-2.5881321,-0.5793968,Male,174.0,5.3487363,-1.4220943,-2.905275
1699943911897,-14.195222,-0.44771573,1.4053963,Male,174.0,-4.825835,1.0714576,-5.8447585
1699943911915,-13.778631,4.220978,0.581791,Male,174.0,-4.825835,1.0714576,-5.8447585
1699943911936,-11.386824,11.130644,-2.2601264,Male,174.0,-4.825835,1.0714576,-5.8447585
1699943911956,-10.627861,20.35311,-9.651027,Male,174.0,-4.825835,1.0714576,-5.8447585
1699943911977,-9.076419,29.597122,-17.238253,Male,174.0,-4.825835,1.0714576,-5.8447585
1699943911996,-7.908048,31.893162,-14.432248,Male,174.0,-4.825835,1.0714576,-5.8447585
1699943912017,-13.941437,17.381905,-9.828198,Male,174.0,-4.825835,1.0714576,-5.8447585
1699943912036,-17.195156,6.83784,-8.355764,Male,174.0,-4.825835,1.0714576,-5.8447585
1699943912058,-17.848774,3.7565024,-8.707711,Male,174.0,-4.825835,1.0714576,-5.8447585
1699943912077,-19.337967,3.3662477,-8.544906,Male,174.0,-4.825835,1.0714576,-5.8447585
1699943912095,-34.84282,-21.662737,-17.944542,Male,174.0,-4.825835,1.0714576,-5.8447585
1699943912117,-39.114075,-45.887268,-15.136143,Male,174.0,-4.825835,1.0714576,-5.8447585
1699943912135,-34.464535,-50.551174,-10.754754,Male,174.0,-4.825835,1.0714576,-5.8447585
1699943912157,-20.305225,-44.64468,-5.1690817,Male,174.0,-4.825835,1.0714576,-5.8447585
1699943912177,-11.252748,-30.959423,-3.098097,Male,174.0,-4.825835,1.0714576,-5.8447585
1699943912195,-6.3087215,-20.585346,-1.8746599,Male,174.0,-4.825835,1.0714576,-5.8447585
1699943912215,-2.0087352,-12.643779,-1.0079589,Male,174.0,-4.825835,1.0714576,-5.8447585
1699943912237,0.5434838,-10.383653,1.6328455,Male,174.0,-4.825835,1.0714576,-5.8447585
1699943912256,1.6807296,-5.4922986,2.2026656,Male,174.0,-4.825835,1.0714576,-5.8447585
1699943912277,2.8993783,-1.508347,1.5227122,Male,174.0,-4.825835,1.0714576,-5.8447585
