timestamp,second,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133649135.0,46.149,-2.0039468,-12.054806,-5.327099,-6.1990604,8.285776,-7.6407022,Female,155.0
1700133649154.0,46.168,-2.0039468,-12.054806,-5.327099,-8.629083,6.79893,-9.111666,Female,155.0
1700133649175.0,46.189,-2.0039468,-12.054806,-5.327099,-10.993131,6.437298,-8.807455,Female,155.0
1700133649194.0,46.208,-2.0039468,-12.054806,-5.327099,-11.693183,1.2791518,-8.065865,Female,155.0
1700133649214.0,46.228,-2.0039468,-12.054806,-5.327099,-9.120218,1.8680259,1.4575244,Female,155.0
1700133649235.0,46.249,-2.0039468,-12.054806,-5.327099,-6.309016,3.1435125,0.72692966,Female,155.0
1700133649254.0,46.268,-2.0039468,-12.054806,-5.327099,-5.8594193,4.2271876,-1.2962561,Female,155.0
1700133649274.0,46.288,-2.0039468,-12.054806,-5.327099,-5.9815927,3.2717943,-0.1441642,Female,155.0
1700133649293.0,46.307,-2.0039468,-12.054806,-5.327099,-6.9834113,2.2650883,0.72082096,Female,155.0
1700133649314.0,46.328,-2.0039468,-12.054806,-5.327099,-7.392691,1.7250835,0.82711154,Female,155.0
1700133649335.0,46.349,-2.0039468,-12.054806,-5.327099,-7.000516,1.4782939,1.2082914,Female,155.0
1700133649353.0,46.367,-2.0039468,-12.054806,-5.327099,-5.477018,1.3548992,1.4611896,Female,155.0
1700133649373.0,46.387,-2.0039468,-12.054806,-5.327099,-6.455624,1.0225884,1.2205088,Female,155.0
1700133649394.0,46.408,-2.0039468,-12.054806,-5.327099,-6.9333205,0.784351,0.70249504,Female,155.0
1700133649413.0,46.427,-2.0039468,-12.054806,-5.327099,-2.3872614,2.0744984,0.7171558,Female,155.0
1700133649434.0,46.448,-2.0039468,-12.054806,-5.327099,3.2363641,6.9149947,2.2382102,Female,155.0
1700133649454.0,46.468,-2.0039468,-12.054806,-5.327099,-5.1654763,-3.9816196,-2.792876,Female,155.0
1700133649473.0,46.487,-2.0039468,-12.054806,-5.327099,-5.5161133,-2.7892108,-1.2620476,Female,155.0
1700133649495.0,46.509,-2.0039468,-12.054806,-5.327099,0.5546656,0.2846632,-0.70249504,Female,155.0
1700133649515.0,46.529,-2.0039468,-12.054806,-5.327099,4.4214425,1.5858061,-1.2815952,Female,155.0
1700133649552.0,46.566,-2.0039468,-12.054806,-5.327099,4.6523495,0.4569272,-2.3591616,Female,155.0
1700133649574.0,46.588,-2.0039468,-12.054806,-5.327099,4.773301,-0.16615535,-2.7317894,Female,155.0
1700133649594.0,46.608,-2.0039468,-12.054806,-5.327099,4.4874163,-0.5693264,-2.8502972,Female,155.0
1700133649613.0,46.627,-2.0039468,-12.054806,-5.327099,4.3285913,-1.5491543,-2.9480357,Female,155.0
1700133649635.0,46.649,-2.0039468,-12.054806,-5.327099,3.7922513,-2.0867157,-3.321885,Female,155.0
1700133649655.0,46.669,-2.0039468,-12.054806,-5.327099,2.9138272,-2.3994787,-3.9180896,Female,155.0
1700133649673.0,46.687,-2.0039468,-12.054806,-5.327099,2.234545,-2.9260445,-4.480086,Female,155.0
1700133649693.0,46.707,-2.0039468,-12.054806,-5.327099,2.379931,-3.477045,-4.7354274,Female,155.0
1700133649713.0,46.727,-2.0039468,-12.054806,-5.327099,3.472158,-3.7336085,-4.4214425,Female,155.0
1700133649733.0,46.747,-2.0039468,-12.054806,-5.327099,4.7390924,-3.4037411,-3.9999456,Female,155.0
1700133649754.0,46.768,-2.0039468,-12.054806,-5.327099,5.540548,-2.6328292,-3.7702603,Female,155.0
1700133649773.0,46.787,-2.0039468,-12.054806,-5.327099,6.107431,-2.302962,-3.2461379,Female,155.0
1700133649793.0,46.807,-2.0039468,-12.054806,-5.327099,6.7696085,-2.6914723,-2.2272146,Female,155.0
1700133649817.0,46.831,-2.0039468,-12.054806,-5.327099,7.380474,-2.6218336,-1.073901,Female,155.0
1700133649835.0,46.849,-2.0039468,-12.054806,-5.327099,7.742106,-2.172237,0.17715092,Female,155.0
1700133649854.0,46.868,-2.0039468,-12.054806,-5.327099,7.444004,-2.2797492,1.1643091,Female,155.0
1700133649874.0,46.888,-2.0039468,-12.054806,-5.327099,7.937583,-2.5314255,2.2015584,Female,155.0
1700133649895.0,46.909,-2.0039468,-12.054806,-5.327099,8.71949,-1.3536774,3.1068606,Female,155.0
1700133649913.0,46.927,-2.0039468,-12.054806,-5.327099,8.006,0.5412266,3.4807103,Female,155.0
1700133649940.0,46.954,-2.0039468,-12.054806,-5.327099,9.171531,1.3561208,3.2204816,Female,155.0
1700133649973.0,46.987,-2.0039468,-12.054806,-5.327099,3.803247,0.91629785,1.9755383,Female,155.0
1700133650012.0,47.026,-2.0039468,-12.054806,-5.327099,-4.015828,-6.8197,1.6102408,Female,155.0
1700133650033.0,47.047,-2.0039468,-12.054806,-5.327099,-2.6316075,-10.734124,-1.5259414,Female,155.0
1700133650053.0,47.067,-2.0039468,-12.054806,-5.327099,1.237613,-8.233242,-7.108028,Female,155.0
1700133650074.0,47.088,-2.0039468,-12.054806,-5.327099,3.9058723,0.6243043,-10.4299135,Female,155.0
1700133650093.0,47.107,-2.0039468,-12.054806,-5.327099,1.0580186,3.9535198,2.0928242,Female,155.0
1700133650114.0,47.128,-2.0039468,-12.054806,-5.327099,-2.3054054,8.491027,1.6200147,Female,155.0
1700133650136.0,47.15,-2.0039468,-12.054806,-5.327099,-1.8301523,11.93875,-1.9682078,Female,155.0
1700133650152.0,47.166,-2.0039468,-12.054806,-5.327099,-1.1178834,13.215459,-1.5210545,Female,155.0
1700133650173.0,47.187,-2.0039468,-12.054806,-5.327099,-4.166101,4.607146,-2.4324653,Female,155.0
1700133650193.0,47.207,-2.0039468,-12.054806,-5.327099,-8.591208,0.56321776,-3.4208453,Female,155.0
1700133650213.0,47.227,-2.0039468,-12.054806,-5.327099,-18.691256,-2.6035078,2.3506095,Female,155.0
1700133650234.0,47.248,-2.0039468,-12.054806,-5.327099,-11.439062,3.0787609,5.8068852,Female,155.0
1700133650253.0,47.267,-2.0039468,-12.054806,-5.327099,-9.772622,5.681047,4.411669,Female,155.0
1700133650278.0,47.292,-2.0039468,-12.054806,-5.327099,-12.009611,5.1960196,2.8454103,Female,155.0
1700133650292.0,47.306,-2.0039468,-12.054806,-5.327099,-14.811039,1.5259414,3.2400293,Female,155.0
1700133650312.0,47.326,-2.0039468,-12.054806,-5.327099,-17.280155,-1.5357152,3.7604864,Female,155.0
1700133650332.0,47.346,-2.0039468,-12.054806,-5.327099,-17.160427,-0.8332202,4.3725734,Female,155.0
1700133650353.0,47.367,-2.0039468,-12.054806,-5.327099,-12.965004,-0.13927728,3.6969564,Female,155.0
1700133650373.0,47.387,-2.0039468,-12.054806,-5.327099,-8.162381,-2.4080307,2.0146337,Female,155.0
1700133650392.0,47.406,-2.0039468,-12.054806,-5.327099,-5.597969,-3.7409387,-0.38240165,Female,155.0
1700133650412.0,47.426,-2.0039468,-12.054806,-5.327099,-3.4110715,-8.432384,-0.29443705,Female,155.0
1700133650432.0,47.446,-2.0039468,-12.054806,-5.327099,-1.7996091,-0.12339478,0.07819075,Female,155.0
1700133650455.0,47.469,-2.0039468,-12.054806,-5.327099,2.470339,-2.5008824,0.061086524,Female,155.0
1700133650492.0,47.506,-2.0039468,-12.054806,-5.327099,-1.690875,-1.3402383,-0.47769663,Female,155.0
1700133650512.0,47.526,-2.0039468,-12.054806,-5.327099,0.267559,4.106236,2.543643,Female,155.0
1700133650535.0,47.549,-2.0039468,-12.054806,-5.327099,-7.4061303,6.0634484,2.8087585,Female,155.0
1700133650552.0,47.566,-2.0039468,-12.054806,-5.327099,-1.8643607,3.8460076,-0.71959925,Female,155.0
1700133650573.0,47.587,-2.0039468,-12.054806,-5.327099,5.574756,3.4232888,-1.2864822,Female,155.0
1700133650591.0,47.605,-2.0039468,-12.054806,-5.327099,8.943068,3.6822958,-0.20280726,Female,155.0
1700133650612.0,47.626,-2.0039468,-12.054806,-5.327099,7.638259,2.9541442,-0.8772025,Female,155.0
1700133650633.0,47.647,-2.0039468,-12.054806,-5.327099,6.309016,3.2974505,-1.2864822,Female,155.0
1700133650651.0,47.665,-2.0039468,-12.054806,-5.327099,6.3664374,3.3243287,-1.2925909,Female,155.0
1700133650672.0,47.686,-2.0039468,-12.054806,-5.327099,5.521,2.8906143,-1.4611896,Female,155.0
1700133650692.0,47.706,-2.0039468,-12.054806,-5.327099,3.4599407,2.9358184,-1.3072516,Female,155.0
1700133650711.0,47.725,-2.0039468,-12.054806,-5.327099,1.958434,2.6963592,-1.1129965,Female,155.0
1700133650732.0,47.746,-2.0039468,-12.054806,-5.327099,0.68783426,1.4563028,-1.3243558,Female,155.0
1700133650771.0,47.785,-2.0039468,-12.054806,-5.327099,0.93218035,0.18081611,-1.7580702,Female,155.0
1700133650792.0,47.806,-2.0039468,-12.054806,-5.327099,4.5594983,0.98837996,-2.0891593,Female,155.0
1700133650812.0,47.826,-2.0039468,-12.054806,-5.327099,6.309016,0.46792278,-2.39337,Female,155.0
1700133650833.0,47.847,-2.0039468,-12.054806,-5.327099,5.2827625,-1.0824533,-2.4275784,Female,155.0
1700133650851.0,47.865,-2.0039468,-12.054806,-5.327099,4.2223005,-2.0366247,-2.1465805,Female,155.0
1700133650872.0,47.886,-2.0039468,-12.054806,-5.327099,3.9058723,-2.620612,-2.067168,Female,155.0
1700133650911.0,47.925,-2.0039468,-12.054806,-5.327099,4.8649306,-3.9596286,-1.5589281,Female,155.0
1700133650932.0,47.946,-2.0039468,-12.054806,-5.327099,4.776966,-4.4984117,-0.5021312,Female,155.0
1700133650971.0,47.985,-2.0039468,-12.054806,-5.327099,5.081177,-4.8356094,1.6029104,Female,155.0
1700133650990.0,48.004,-2.0039468,-12.054806,-5.327099,7.08115,-4.233296,2.8050933,Female,155.0
1700133651011.0,48.025,-2.0039468,-12.054806,-5.327099,8.346863,-3.6554177,3.1093042,Female,155.0
1700133651031.0,48.045,-2.0039468,-12.054806,-5.327099,7.8496184,-3.0921998,2.1282544,Female,155.0
1700133651050.0,48.064,-2.0039468,-12.054806,-5.327099,7.7176714,-2.742785,0.8258898,Female,155.0
1700133651071.0,48.085,-2.0039468,-12.054806,-5.327099,2.7574458,-4.2504005,0.112399206,Female,155.0
1700133651093.0,48.107,-2.0039468,-12.054806,-5.327099,-3.3731978,-6.6193357,-2.5375342,Female,155.0
1700133651111.0,48.125,-2.0039468,-12.054806,-5.327099,4.3774605,-2.946814,-6.423859,Female,155.0
1700133651135.0,48.149,-2.0039468,-12.054806,-5.327099,14.00714,0.6010914,-0.42638394,Female,155.0
1700133651151.0,48.165,-2.0039468,-12.054806,-5.327099,2.5815165,5.585752,8.638856,Female,155.0
1700133651172.0,48.186,-2.0039468,-12.054806,-5.327099,1.4440855,6.7573915,5.436701,Female,155.0
1700133651190.0,48.204,-2.0039468,-12.054806,-5.327099,0.35308012,9.015149,1.7654005,Female,155.0
1700133651212.0,48.226,-2.0039468,-12.054806,-5.327099,-1.9486601,7.3096137,1.9657644,Female,155.0
1700133651233.0,48.247,-2.0039468,-12.054806,-5.327099,-1.7140878,2.9358184,2.2186625,Female,155.0
1700133651255.0,48.269,-2.0039468,-12.054806,-5.327099,-2.5925121,1.9315559,1.813048,Female,155.0
1700133651291.0,48.305,-2.0039468,-12.054806,-5.327099,-6.9589767,3.5833356,-3.8997638,Female,155.0
1700133651310.0,48.324,-2.0039468,-12.054806,-5.327099,-8.1330595,0.2968805,-3.0298917,Female,155.0
1700133651331.0,48.345,-2.0039468,-12.054806,-5.327099,-5.0249777,-2.3420575,0.028099801,Female,155.0
1700133651390.0,48.404,-2.0039468,-12.054806,-5.327099,-2.9810224,-1.7128662,3.602883,Female,155.0
1700133651436.0,48.45,-2.0039468,-12.054806,-5.327099,-2.3970351,-2.4410176,4.2601743,Female,155.0
1700133651457.0,48.471,-2.0039468,-12.054806,-5.327099,-3.659083,-3.4513886,4.0060544,Female,155.0
1700133651470.0,48.484,-2.0039468,-12.054806,-5.327099,-4.774523,-2.117259,5.5674257,Female,155.0
1700133651498.0,48.512,-2.0039468,-12.054806,-5.327099,-5.4916787,0.22602014,5.6737165,Female,155.0
1700133651509.0,48.523,-2.0039468,-12.054806,-5.327099,-4.7036624,-0.080634214,3.8398988,Female,155.0
1700133651531.0,48.545,-2.0039468,-12.054806,-5.327099,-2.1636846,-3.104417,2.4947736,Female,155.0
1700133651574.0,48.588,-2.0039468,-12.054806,-5.327099,-5.975484,1.9633209,3.630983,Female,155.0
1700133651592.0,48.606,-2.0039468,-12.054806,-5.327099,-5.0689597,0.17837265,1.536937,Female,155.0
1700133651612.0,48.626,-2.0039468,-12.054806,-5.327099,-3.681074,3.4037411,3.8276815,Female,155.0
1700133651634.0,48.648,-2.0039468,-12.054806,-5.327099,-2.6743681,3.9632938,3.1520646,Female,155.0
1700133651650.0,48.664,-2.0039468,-12.054806,-5.327099,-3.5332446,5.572313,2.2834144,Female,155.0
1700133651669.0,48.683,-2.0039468,-12.054806,-5.327099,-2.189341,6.6168923,1.0250319,Female,155.0
1700133651690.0,48.704,-2.0039468,-12.054806,-5.327099,-0.052534413,6.6743135,-0.97127575,Female,155.0
1700133651711.0,48.725,-2.0039468,-12.054806,-5.327099,2.149024,6.084218,-2.796541,Female,155.0
1700133651730.0,48.744,-2.0039468,-12.054806,-5.327099,3.3279939,5.112942,-4.4092255,Female,155.0
1700133651749.0,48.763,-2.0039468,-12.054806,-5.327099,3.8179078,4.019493,-5.4330354,Female,155.0
1700133651772.0,48.786,-2.0039468,-12.054806,-5.327099,3.2119296,3.137404,-5.5686474,Female,155.0
1700133651792.0,48.806,-2.0039468,-12.054806,-5.327099,2.3554964,3.1166344,-3.6725218,Female,155.0
1700133651811.0,48.825,-2.0039468,-12.054806,-5.327099,2.3127358,1.4318681,-2.605951,Female,155.0
1700133651838.0,48.852,-2.0039468,-12.054806,-5.327099,2.9932396,0.3933972,-2.5864034,Female,155.0
1700133651853.0,48.867,-2.0039468,-12.054806,-5.327099,3.8105774,0.48747048,-2.043955,Female,155.0
1700133651869.0,48.883,-2.0039468,-12.054806,-5.327099,5.032308,0.81122905,-1.6395624,Female,155.0
1700133651889.0,48.903,-2.0039468,-12.054806,-5.327099,6.124535,1.3219124,-0.9101892,Female,155.0
1700133651909.0,48.923,-2.0039468,-12.054806,-5.327099,6.845356,1.1691961,-0.12705997,Female,155.0
1700133651930.0,48.944,-2.0039468,-12.054806,-5.327099,6.6425486,0.40683624,0.3567453,Female,155.0
1700133651950.0,48.964,-2.0039468,-12.054806,-5.327099,6.66454,-0.6401868,1.3891076,Female,155.0
1700133651970.0,48.984,-2.0039468,-12.054806,-5.327099,7.205766,-2.2589796,2.1013765,Female,155.0
1700133651994.0,49.008,-2.0039468,-12.054806,-5.327099,7.955909,-3.6480873,2.670703,Female,155.0
1700133652011.0,49.025,-2.0039468,-12.054806,-5.327099,9.282708,-3.8545597,3.3829718,Female,155.0
1700133652030.0,49.044,-2.0039468,-12.054806,-5.327099,9.417099,-3.907094,3.1520646,Female,155.0
1700133652050.0,49.064,-2.0039468,-12.054806,-5.327099,7.4097953,-4.019493,1.9242256,Female,155.0
1700133652069.0,49.083,-2.0039468,-12.054806,-5.327099,2.824641,-5.398827,0.5412266,Female,155.0
1700133652091.0,49.105,-2.0039468,-12.054806,-5.327099,-2.2748623,-8.067086,-1.065349,Female,155.0
1700133652110.0,49.124,-2.0039468,-12.054806,-5.327099,-4.692667,-10.491,-3.5210273,Female,155.0
1700133652131.0,49.145,-2.0039468,-12.054806,-5.327099,0.516792,-10.982136,-7.425678,Female,155.0
1700133652151.0,49.165,-2.0039468,-12.054806,-5.327099,4.0292673,-6.0035834,-4.632802,Female,155.0
1700133652171.0,49.185,-2.0039468,-12.054806,-5.327099,-1.1985176,2.2553146,5.1251593,Female,155.0
1700133652189.0,49.203,-2.0039468,-12.054806,-5.327099,1.1362094,4.3395867,3.0616567,Female,155.0
1700133652211.0,49.225,-2.0039468,-12.054806,-5.327099,1.7935003,4.980995,2.557082,Female,155.0
1700133652231.0,49.245,-2.0039468,-12.054806,-5.327099,3.0677652,0.8686504,4.012163,Female,155.0
1700133652248.0,49.262,-2.0039468,-12.054806,-5.327099,-1.1496484,0.87109387,-0.05375614,Female,155.0
1700133652269.0,49.283,-2.0039468,-12.054806,-5.327099,1.346347,5.263215,-1.1899655,Female,155.0
1700133652289.0,49.303,-2.0039468,-12.054806,-5.327099,1.0677924,3.4257324,-1.8961257,Female,155.0
1700133652308.0,49.322,-2.0039468,-12.054806,-5.327099,-1.0311406,1.9816469,-1.8985692,Female,155.0
1700133652329.0,49.343,-2.0039468,-12.054806,-5.327099,-1.4611896,1.5418239,-1.0922271,Female,155.0
1700133652349.0,49.363,-2.0039468,-12.054806,-5.327099,-1.7922786,1.9792033,-0.7623598,Female,155.0
1700133652368.0,49.382,-2.0039468,-12.054806,-5.327099,-3.1068606,2.968805,-1.0958922,Female,155.0
1700133652388.0,49.402,-2.0039468,-12.054806,-5.327099,-4.2088614,3.3829718,-1.7507398,Female,155.0
1700133652408.0,49.422,-2.0039468,-12.054806,-5.327099,-4.8356094,2.9944615,-2.6035078,Female,155.0
1700133652430.0,49.444,-2.0039468,-12.054806,-5.327099,-5.0164256,2.0732768,-3.0494392,Female,155.0
1700133652449.0,49.463,-2.0039468,-12.054806,-5.327099,-4.5265117,1.0262536,-2.6572638,Female,155.0
1700133652469.0,49.483,-2.0039468,-12.054806,-5.327099,-3.186273,0.16737708,-1.672549,Female,155.0
1700133652489.0,49.503,-2.0039468,-12.054806,-5.327099,-2.6768115,-1.0396926,-1.0531317,Female,155.0
1700133652509.0,49.523,-2.0039468,-12.054806,-5.327099,-3.0115657,-2.0977113,-0.87598073,Female,155.0
1700133652531.0,49.545,-2.0039468,-12.054806,-5.327099,-3.418402,-2.4153612,-0.6133087,Female,155.0
1700133652548.0,49.562,-2.0039468,-12.054806,-5.327099,-3.6248744,-2.3420575,-0.0842994,Female,155.0
1700133652568.0,49.582,-2.0039468,-12.054806,-5.327099,-3.1068606,-2.6230555,1.110553,Female,155.0
1700133652589.0,49.603,-2.0039468,-12.054806,-5.327099,-2.769663,-3.3035593,2.334727,Female,155.0
1700133652609.0,49.623,-2.0039468,-12.054806,-5.327099,-2.438574,-3.8460076,5.0066514,Female,155.0
1700133652629.0,49.643,-2.0039468,-12.054806,-5.327099,-5.425705,0.90408057,5.01276,Female,155.0
1700133652649.0,49.663,-2.0039468,-12.054806,-5.327099,-7.4061303,3.1752775,4.8673744,Female,155.0
1700133652689.0,49.703,-2.0039468,-12.054806,-5.327099,-5.315749,10.377378,4.9199085,Female,155.0
1700133652707.0,49.721,-2.0039468,-12.054806,-5.327099,0.009773844,7.442782,2.4324653,Female,155.0
1700133652729.0,49.743,-2.0039468,-12.054806,-5.327099,1.894904,4.280944,1.0225884,Female,155.0
1700133652749.0,49.763,-2.0039468,-12.054806,-5.327099,2.742785,3.998724,-1.2082914,Female,155.0
1700133652771.0,49.785,-2.0039468,-12.054806,-5.327099,1.0079277,5.0115385,-3.128852,Female,155.0
1700133652788.0,49.802,-2.0039468,-12.054806,-5.327099,-0.21380283,4.6340237,-3.835012,Female,155.0
1700133652810.0,49.824,-2.0039468,-12.054806,-5.327099,0.5131268,2.7769935,-3.8398988,Female,155.0
1700133652828.0,49.842,-2.0039468,-12.054806,-5.327099,1.2938126,0.8417723,-3.7360518,Female,155.0
1700133652868.0,49.882,-2.0039468,-12.054806,-5.327099,1.8118263,-0.4092797,-3.6322048,Female,155.0
1700133652888.0,49.902,-2.0039468,-12.054806,-5.327099,2.3017402,-0.33475417,-3.5234706,Female,155.0
1700133652908.0,49.922,-2.0039468,-12.054806,-5.327099,2.9846876,-0.204029,-3.3793066,Female,155.0
1700133652930.0,49.944,-2.0039468,-12.054806,-5.327099,3.731165,-0.035430185,-3.1838295,Female,155.0
1700133652948.0,49.962,-2.0039468,-12.054806,-5.327099,4.183205,0.1685988,-2.7989845,Female,155.0
1700133652968.0,49.982,-2.0039468,-12.054806,-5.327099,4.9736648,0.4251622,-1.844813,Female,155.0
1700133652989.0,50.003,-2.0039468,-12.054806,-5.327099,6.4214153,0.51923543,-0.7098254,Female,155.0
1700133653008.0,50.022,-2.0039468,-12.054806,-5.327099,7.261966,0.5717699,0.1441642,Female,155.0
1700133653037.0,50.051,-2.0039468,-12.054806,-5.327099,7.9033747,1.2718215,0.7452556,Female,155.0
1700133653052.0,50.066,-2.0039468,-12.054806,-5.327099,8.40184,2.3921483,1.0897835,Female,155.0
1700133653069.0,50.083,-2.0039468,-12.054806,-5.327099,8.801347,3.032335,1.3170254,Female,155.0
1700133653089.0,50.103,-2.0039468,-12.054806,-5.327099,8.972388,3.3304374,1.600467,Female,155.0
1700133653107.0,50.121,-2.0039468,-12.054806,-5.327099,8.323649,3.8838813,1.6823229,Female,155.0
1700133653128.0,50.142,-2.0039468,-12.054806,-5.327099,6.7207394,4.4385467,1.2095132,Female,155.0
1700133653149.0,50.163,-2.0039468,-12.054806,-5.327099,4.8539352,4.361578,0.83077675,Female,155.0
1700133653168.0,50.182,-2.0039468,-12.054806,-5.327099,6.101322,3.3194418,1.5723672,Female,155.0
1700133653195.0,50.209,-2.0039468,-12.054806,-5.327099,5.572313,1.5100589,1.8668042,Female,155.0
1700133653207.0,50.221,-2.0039468,-12.054806,-5.327099,5.271767,0.14294247,0.36896262,Female,155.0
1700133653227.0,50.241,-2.0039468,-12.054806,-5.327099,7.1373496,-0.02687807,-1.1936307,Female,155.0
1700133653248.0,50.262,-2.0039468,-12.054806,-5.327099,5.6248474,-0.6976081,0.02565634,Female,155.0
1700133653290.0,50.304,-2.0039468,-12.054806,-5.327099,5.480683,-2.6584857,-1.2718215,Female,155.0
1700133653328.0,50.342,-2.0039468,-12.054806,-5.327099,1.8228219,0.73426,-0.60231316,Female,155.0
1700133653347.0,50.361,-2.0039468,-12.054806,-5.327099,-1.7898352,1.8668042,0.3359759,Female,155.0
1700133653367.0,50.381,-2.0039468,-12.054806,-5.327099,-5.3462925,3.2717943,0.893085,Female,155.0
1700133653386.0,50.4,-2.0039468,-12.054806,-5.327099,-7.5405207,4.8930306,1.2253957,Female,155.0
1700133653411.0,50.425,-2.0039468,-12.054806,-5.327099,-8.780577,6.2076125,1.7153096,Female,155.0
1700133653427.0,50.441,-2.0039468,-12.054806,-5.327099,-8.980941,7.203323,2.1539109,Female,155.0
1700133653447.0,50.461,-2.0039468,-12.054806,-5.327099,-9.34013,7.770206,1.2730432,Female,155.0
1700133653466.0,50.48,-2.0039468,-12.054806,-5.327099,-10.310184,6.631553,-0.9615019,Female,155.0
1700133653489.0,50.503,-2.0039468,-12.054806,-5.327099,-12.323595,3.627318,-0.6939429,Female,155.0
1700133653507.0,50.521,-2.0039468,-12.054806,-5.327099,-10.166019,2.3432791,2.4141395,Female,155.0
1700133653527.0,50.541,-2.0039468,-12.054806,-5.327099,-5.911954,0.97494096,2.157576,Female,155.0
1700133653546.0,50.56,-2.0039468,-12.054806,-5.327099,-7.8984876,-1.6224581,4.139223,Female,155.0
1700133653568.0,50.582,-2.0039468,-12.054806,-5.327099,-9.418321,0.89675015,6.913773,Female,155.0
1700133653586.0,50.6,-2.0039468,-12.054806,-5.327099,-9.663888,4.747645,6.9870768,Female,155.0
1700133653606.0,50.62,-2.0039468,-12.054806,-5.327099,-10.137919,5.0029864,5.303532,Female,155.0
1700133653626.0,50.64,-2.0039468,-12.054806,-5.327099,-5.2424455,4.607146,2.2919664,Female,155.0
1700133653646.0,50.66,-2.0039468,-12.054806,-5.327099,-1.4978416,6.574132,-0.7134906,Female,155.0
1700133653665.0,50.679,-2.0039468,-12.054806,-5.327099,-0.9981538,7.8838267,-2.0329595,Female,155.0
1700133653687.0,50.701,-2.0039468,-12.054806,-5.327099,0.63285637,7.6248198,-2.411696,Female,155.0
1700133653706.0,50.72,-2.0039468,-12.054806,-5.327099,1.0592403,7.0554934,-3.1349604,Female,155.0
1700133653726.0,50.74,-2.0039468,-12.054806,-5.327099,3.9901717,6.830695,-4.9968777,Female,155.0
1700133653765.0,50.779,-2.0039468,-12.054806,-5.327099,4.2479568,5.979149,-5.2326717,Female,155.0
1700133653788.0,50.802,-2.0039468,-12.054806,-5.327099,4.2076397,5.8362064,-3.8386772,Female,155.0
1700133653806.0,50.82,-2.0039468,-12.054806,-5.327099,4.6621237,5.114164,-2.3273966,Female,155.0
1700133653826.0,50.84,-2.0039468,-12.054806,-5.327099,5.137377,3.8789942,-2.453235,Female,155.0
1700133653846.0,50.86,-2.0039468,-12.054806,-5.327099,3.717726,1.4159856,-4.0634756,Female,155.0
1700133653867.0,50.881,-2.0039468,-12.054806,-5.327099,2.483778,0.9993755,-4.6022587,Female,155.0
1700133653886.0,50.9,-2.0039468,-12.054806,-5.327099,1.9095647,0.7770206,-3.9608502,Female,155.0
1700133653905.0,50.919,-2.0039468,-12.054806,-5.327099,2.0317378,0.70738196,-2.9003882,Female,155.0
1700133653926.0,50.94,-2.0039468,-12.054806,-5.327099,2.1868975,0.87964594,-1.9168952,Female,155.0
1700133653948.0,50.962,-2.0039468,-12.054806,-5.327099,1.6542231,1.0421361,-1.0629056,Female,155.0
1700133653966.0,50.98,-2.0039468,-12.054806,-5.327099,1.0885619,1.2241739,-0.6401868,Female,155.0
1700133653986.0,51.0,-2.0039468,-12.054806,-5.327099,0.77091193,1.3158038,-0.41538838,Female,155.0
1700133654008.0,51.022,-2.0039468,-12.054806,-5.327099,1.6224581,1.251052,-0.65484756,Female,155.0
1700133654029.0,51.043,-2.0039468,-12.054806,-5.327099,2.9846876,0.77091193,-1.2925909,Female,155.0
1700133654049.0,51.063,-2.0039468,-12.054806,-5.327099,3.095865,0.061086524,-1.7922786,Female,155.0
1700133654076.0,51.09,-2.0039468,-12.054806,-5.327099,1.5357152,-0.59986967,-1.709201,Female,155.0
1700133654091.0,51.105,-2.0039468,-12.054806,-5.327099,-0.9822713,-1.6224581,-1.282817,Female,155.0
1700133654106.0,51.12,-2.0039468,-12.054806,-5.327099,-3.8838813,-2.6230555,-0.16249016,Female,155.0
1700133654132.0,51.146,-2.0039468,-12.054806,-5.327099,-6.3456683,-3.12763,1.7617353,Female,155.0
1700133654146.0,51.16,-2.0039468,-12.054806,-5.327099,-10.073168,0.22479841,5.3878317,Female,155.0
1700133654164.0,51.178,-2.0039468,-12.054806,-5.327099,-8.407949,5.117829,4.465425,Female,155.0
1700133654188.0,51.202,-2.0039468,-12.054806,-5.327099,-5.480683,3.739717,-0.1282817,Female,155.0
1700133654206.0,51.22,-2.0039468,-12.054806,-5.327099,-2.8038714,1.0458013,-1.6077974,Female,155.0
1700133654226.0,51.24,-2.0039468,-12.054806,-5.327099,6.3664374,0.16249016,4.3237042,Female,155.0
1700133654244.0,51.258,-2.0039468,-12.054806,-5.327099,9.965655,-4.721988,0.63285637,Female,155.0
1700133654266.0,51.28,-2.0039468,-12.054806,-5.327099,2.452013,-5.3108625,-1.7519615,Female,155.0
1700133654306.0,51.32,-2.0039468,-12.054806,-5.327099,2.8845057,2.235767,-0.8197812,Female,155.0
1700133654325.0,51.339,-2.0039468,-12.054806,-5.327099,1.2021828,2.719572,-1.3683381,Female,155.0
1700133654344.0,51.358,-2.0039468,-12.054806,-5.327099,-0.6914995,1.8374827,-2.0207422,Female,155.0
1700133654365.0,51.379,-2.0039468,-12.054806,-5.327099,2.3603833,1.8802432,-2.2272146,Female,155.0
1700133654385.0,51.399,-2.0039468,-12.054806,-5.327099,-2.371379,2.8002062,-1.9315559,Female,155.0
