timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134611878.0,0.467,0,-25.22052,-11.686098,-7.560889,6.505715,2.5411994,-10.095159,Female,155.0
1700134611894.0,0.483,0,-24.380156,-6.256049,-9.411607,6.527706,1.7116444043333332,-9.259495333333334,Female,155.0
1700134611911.0,0.5,0,-21.717804,-1.7908629,-8.971074,6.549697,0.8820894086666666,-8.423831666666667,Female,155.0
1700134611930.0,0.519,0,-17.721882,1.5442601,-7.711724,6.571688,0.052534413,-7.588168,Female,155.0
1700134611950.0,0.539,0,-14.477737,3.8307228,-5.853823,5.514280375,-0.24923301525000002,-6.48463995,Female,155.0
1700134611975.0,0.564,0,-12.275072,5.8322754,-5.130774,4.4568727500000005,-0.5510004435,-5.3811119,Female,155.0
1700134611996.0,0.585,0,-11.044453,8.269572,-7.098808,3.399465125,-0.85276787175,-4.277583849999999,Female,155.0
1700134612010.0,0.599,0,-7.711724,11.042058,-8.037335,2.3420575,-1.1545353,-3.1740558,Female,155.0
1700134612028.0,0.617,0,-4.390966,13.189657,-6.4020953,2.17223692,-1.2429886,-2.26411094,Female,155.0
1700134612050.0,0.639,0,-0.90740246,12.35887,-4.939238,2.00241634,-1.3314419,-1.35416608,Female,155.0
1700134612078.0,0.667,0,2.0757728,11.688493,-7.141904,1.83259576,-1.4198952,-0.44422121999999975,Female,155.0
1700134612247.0,0.836,0,2.5234885,12.126632,-4.855441,1.6627751800000001,-1.5083484999999999,0.4657236400000002,Female,155.0
1700134612248.0,0.837,0,0.9576807,11.288661,-2.681506,0.5546656,0.81000733,3.073874,Female,155.0
1700134612260.0,0.849,0,-2.755726,8.279149,-4.3837833,-1.128879,2.5900686,4.4495425,Female,155.0
1700134612261.0,0.85,0,-9.40203,1.5682021,-5.5737014,-4.21497,3.0628784,6.977303,Female,155.0
1700134612262.0,0.851,0,-28.90759,-4.259285,-7.61835,-5.6553903,4.2589526,12.274726,Female,155.0
1700134612263.0,0.852,0,-36.262577,-9.294291,-8.762778,-5.489235,4.320039,12.675454,Female,155.0
1700134612337.0,0.926,0,-42.18344,-18.150444,-5.1571107,-3.8728857,4.2772784,13.056634,Female,155.0
1700134612338.0,0.927,0,-44.524967,-30.959423,-1.910573,-3.9999456,4.2174134,12.720658,Female,155.0
1700134612339.0,0.928,0,-35.06548,-36.90901,11.073183,-2.043955,3.7018435,10.534982,Female,155.0
1700134612365.0,0.954,0,-20.982784,-37.098156,14.211981,-0.9651670299999999,2.6456574,8.677341,Female,155.0
1700134612375.0,0.964,0,-7.4986396,-29.779081,0.2633622,0.11362094,1.5894713,6.8197,Female,155.0
1700134612390.0,0.979,0,-1.5682021,-26.36016,4.0342298,-1.0409143949999997,1.2067642412500001,4.70518985,Female,155.0
1700134612408.0,0.997,0,0.46926352,-31.749508,13.18008,-2.1954497299999995,0.8240571825,2.5906797,Female,155.0
1700134612440.0,1.029,0,-6.8426285,-31.517271,8.860941,-3.3499850649999994,0.44135012374999993,0.47616954999999983,Female,155.0
1700134612451.0,1.04,0,-10.460267,-28.419174,2.5067291,-4.5045204,0.058643065,-1.6383406,Female,155.0
1700134612580.0,1.169,0,-15.569493,-28.596346,2.1667526,-1.935221125,-0.33475416750000003,-4.0414844,Female,155.0
1700134612585.0,1.174,0,-31.37362,-25.759216,-2.765303,0.63407815,-0.7281514,-6.4446282,Female,155.0
1700134612589.0,1.178,0,-29.45347,-23.283611,-4.6782703,0.004276075000000046,-0.6786713,-7.2912876,Female,155.0
1700134612606.0,1.195,0,-29.264328,-25.268404,-2.5689783,-0.625526,-0.6291912,-8.137947,Female,155.0
1700134612607.0,1.196,0,-26.391285,-24.05215,-1.8171991,0.5204571999999998,-0.14599679999999998,-8.437882,Female,155.0
1700134612610.0,1.199,0,-21.62443,-20.010738,-0.47165772,1.6664404,0.3371976,-8.737817,Female,155.0
1700134612612.0,1.201,0,-16.02918,-15.696386,0.055066638,2.4813347,0.86742866,-8.802568,Female,155.0
1700134612614.0,1.203,0,-12.684481,-13.354857,0.7613561,2.1539109,0.88208944,-8.626639,Female,155.0
1700134612636.0,1.225,0,-9.464279,-9.157822,1.4053963,1.9168952,0.65118235,-8.20392,Female,155.0
1700134612651.0,1.24,0,-6.007052,-7.5920134,-0.30406362,2.6542095,0.34717509166666666,-7.850636333333333,Female,155.0
1700134612668.0,1.257,0,-6.3063273,-4.7261543,-1.6639702,3.3915238,0.043167833333333294,-7.497352666666667,Female,155.0
1700134612689.0,1.278,0,-7.8266454,-1.340753,-0.6392518,4.128838099999999,-0.2608394250000001,-7.144069,Female,155.0
1700134612711.0,1.3,0,-9.528923,0.30406362,0.16759412,4.8661524,-0.5648466833333334,-6.790785333333333,Female,155.0
1700134612728.0,1.317,0,-9.572019,2.291251,-2.0638018,5.6034667,-0.8688539416666667,-6.437501666666666,Female,155.0
1700134612751.0,1.34,0,-9.967062,6.373365,-5.8801594,6.340781,-1.1728612,-6.084218,Female,155.0
1700134612768.0,1.357,0,-9.610326,9.062054,-8.544906,6.3444467,-1.8142698,-5.4183745,Female,155.0
1700134612790.0,1.379,0,-7.381324,12.035652,-7.608773,6.192380240425532,-1.765920465319149,-5.236076719148936,Female,155.0
1700134612811.0,1.4,0,-4.0797195,10.922348,-6.4619503,6.040313780851063,-1.717571130638298,-5.053778938297872,Female,155.0
1700134612828.0,1.417,0,0.6991069,7.9702973,-8.853758,5.888247321276595,-1.6692217959574467,-4.871481157446809,Female,155.0
1700134612848.0,1.437,0,5.130774,8.23366,-8.281544,5.7361808617021275,-1.6208724612765957,-4.689183376595745,Female,155.0
1700134612867.0,1.456,0,8.305486,10.582372,-6.564901,5.58411440212766,-1.5725231265957447,-4.506885595744681,Female,155.0
1700134612889.0,1.478,0,8.075643,10.802638,-5.911284,5.432047942553192,-1.5241737919148934,-4.324587814893617,Female,155.0
1700134612908.0,1.497,0,7.467515,10.860099,-6.3805475,5.279981482978723,-1.4758244572340424,-4.142290034042553,Female,155.0
1700134612927.0,1.516,0,6.9958572,11.748347,-4.209007,5.127915023404255,-1.4274751225531914,-3.959992253191489,Female,155.0
1700134612948.0,1.537,0,3.6367924,9.900024,-5.035006,4.975848563829787,-1.3791257878723404,-3.7776944723404253,Female,155.0
1700134612968.0,1.557,0,-0.39025488,6.588843,-5.8921304,4.823782104255319,-1.3307764531914894,-3.5953966914893614,Female,155.0
1700134612987.0,1.576,0,-6.9048777,2.942474,-4.745308,4.671715644680851,-1.2824271185106382,-3.4130989106382974,Female,155.0
1700134613007.0,1.596,0,-18.950106,0.770933,-10.374076,4.519649185106383,-1.2340777838297872,-3.230801129787234,Female,155.0
1700134613028.0,1.617,0,-28.608316,-1.7741034,-12.593501,4.367582725531915,-1.1857284491489362,-3.04850334893617,Female,155.0
1700134613048.0,1.637,0,-37.332787,-5.616797,-7.1059904,4.215516265957447,-1.137379114468085,-2.866205568085106,Female,155.0
1700134613068.0,1.657,0,-34.198776,-2.80361,5.619191,4.0634498063829785,-1.089029779787234,-2.6839077872340424,Female,155.0
1700134613087.0,1.676,0,-41.5801,-6.4068837,-4.8961425,3.9113833468085106,-1.040680445106383,-2.5016100063829785,Female,155.0
1700134613107.0,1.696,0,-45.674187,-4.709395,-4.120421,3.759316887234043,-0.9923311104255319,-2.3193122255319145,Female,155.0
1700134613128.0,1.717,0,-43.27041,-4.3478703,2.755726,3.6072504276595745,-0.9439817757446808,-2.137014444680851,Female,155.0
1700134613148.0,1.737,0,-37.01436,-7.800309,6.9144545,3.455183968085106,-0.8956324410638297,-1.954716663829787,Female,155.0
1700134613167.0,1.756,0,-29.89879,-11.568783,5.650316,3.3031175085106383,-0.8472831063829787,-1.772418882978723,Female,155.0
1700134613188.0,1.777,0,-23.008278,-16.175226,6.256049,3.1510510489361705,-0.7989337717021276,-1.5901211021276596,Female,155.0
1700134613209.0,1.798,0,-17.410635,-28.378473,13.160927,2.998984589361702,-0.7505844370212764,-1.4078233212765952,Female,155.0
1700134613228.0,1.817,0,-10.716447,-36.688747,12.492945,2.846918129787234,-0.7022351023404254,-1.225525540425532,Female,155.0
1700134613249.0,1.838,0,-9.299079,-34.49087,9.351752,2.694851670212766,-0.6538857676595744,-1.0432277595744681,Female,155.0
1700134613268.0,1.857,0,-14.252683,-35.42461,7.9583263,2.542785210638298,-0.6055364329787234,-0.8609299787234042,Female,155.0
1700134613288.0,1.877,0,-22.562958,-33.478123,4.759673,2.39071875106383,-0.5571870982978724,-0.6786321978723402,Female,155.0
1700134613307.0,1.896,0,-33.980904,-28.172571,-0.11971009,2.2386522914893616,-0.5088377636170212,-0.49633441702127623,Female,155.0
1700134613327.0,1.916,0,-32.08709,-26.132711,-0.557849,2.0865858319148938,-0.46048842893617015,-0.31403663617021227,Female,155.0
1700134613349.0,1.938,0,-33.9833,-30.607475,2.3439236,1.934519372340426,-0.41213909425531914,-0.1317388553191492,Female,155.0
1700134613368.0,1.957,0,-36.95211,-28.311436,1.3383588,1.7824529127659572,-0.3637897595744679,0.05055892553191477,Female,155.0
1700134613388.0,1.977,0,-31.648952,-22.0913,1.6591818,1.6303864531914893,-0.3154404248936169,0.23285670638297873,Female,155.0
1700134613407.0,1.996,0,-25.172636,-16.615759,3.442862,1.4783199936170215,-0.2670910902127659,0.4151544872340427,Female,155.0
1700134613428.0,2.017,0,-22.943634,-12.720393,2.56419,1.3262535340425536,-0.21874175553191488,0.5974522680851067,Female,155.0
1700134613450.0,2.039,0,-21.521479,-7.896077,1.2641385,1.1741870744680858,-0.17039242085106387,0.7797500489361706,Female,155.0
1700134613468.0,2.057,0,-22.213404,-4.745308,1.340753,1.022120614893617,-0.12204308617021264,0.9620478297872346,Female,155.0
1700134613492.0,2.081,0,-20.83195,0.38067806,0.36152446,0.8700541553191492,-0.07369375148936164,1.1443456106382977,Female,155.0
1700134613507.0,2.096,0,-19.716251,1.6567876,-5.185841,0.7179876957446814,-0.025344416808510628,1.3266433914893616,Female,155.0
1700134613527.0,2.116,0,-20.39381,4.402937,-5.619191,0.5659212361702126,0.023004917872340602,1.5089411723404256,Female,155.0
1700134613550.0,2.139,0,-18.691532,12.902353,-7.752425,0.41385477659574477,0.07135425255319161,1.6912389531914895,Female,155.0
1700134613567.0,2.156,0,-13.548787,18.828003,-14.032416,0.2617883170212769,0.11970358723404262,1.8735367340425535,Female,155.0
1700134613588.0,2.177,0,-5.746084,17.290924,-13.838486,0.10972185744680907,0.16805292191489363,2.0558345148936175,Female,155.0
1700134613608.0,2.197,0,-3.0119057,9.524135,-8.346188,-0.04234460212765878,0.21640225659574464,2.2381322957446805,Female,155.0
1700134613627.0,2.216,0,-1.5777789,2.791639,-12.310986,-0.19441106170212752,0.26475159127659564,2.4204300765957445,Female,155.0
1700134613647.0,2.236,0,1.6519991,5.899313,-13.627796,-0.34647752127659537,0.3131009259574471,2.6027278574468093,Female,155.0
1700134613667.0,2.256,0,5.932832,9.169792,-9.65821,-0.4985439808510632,0.3614502606382981,2.7850256382978715,Female,155.0
1700134613686.0,2.275,0,8.255207,8.372523,-5.758055,-0.650610440425532,0.4097995953191491,2.9673234191489355,Female,155.0
1700134613707.0,2.296,0,10.582372,7.9822683,-7.867347,-0.8026769,0.45814893,3.1496212,Female,155.0
1700134613727.0,2.316,0,6.145916,9.349358,-7.1514807,0.14172074,-1.4159856,4.477642,Female,155.0
1700134613748.0,2.337,0,8.3821,10.821792,-6.646304,-0.03665190624999998,-1.342681773125,4.2753692625,Female,155.0
1700134613767.0,2.356,0,0.055066638,5.5737014,-7.9272017,-0.21502455249999997,-1.2693779462499999,4.073096525,Female,155.0
1700134613787.0,2.376,0,-12.653356,2.4109612,-9.196129,-0.39339719875,-1.196074119375,3.8708237875,Female,155.0
1700134613807.0,2.396,0,-23.590069,1.7477672,-7.089231,-0.5717698449999999,-1.1227702925,3.6685510500000005,Female,155.0
1700134613827.0,2.416,0,-26.264393,-1.2880806,-9.629479,-0.7501424912499999,-1.0494664656250001,3.4662783125,Female,155.0
1700134613847.0,2.436,0,-43.3973,-5.865794,-4.9919105,-0.9285151375,-0.97616263875,3.264005575,Female,155.0
1700134613867.0,2.456,0,-40.780437,-7.668628,0.9672575,-1.10688778375,-0.9028588118750001,3.0617328375,Female,155.0
1700134613887.0,2.476,0,-42.173862,-4.72376,1.067814,-1.28526043,-0.829554985,2.8594601,Female,155.0
1700134613907.0,2.496,0,-41.72136,-4.853047,-2.3822308,-1.4636330762499998,-0.756251158125,2.6571873625,Female,155.0
1700134613927.0,2.516,1,-41.180267,-7.457938,1.7310078,-1.6420057224999998,-0.6829473312500001,2.4549146250000002,Female,155.0
1700134613947.0,2.536,1,-36.1716,-13.27106,5.6527104,-1.82037836875,-0.609643504375,2.2526418875000003,Female,155.0
1700134613969.0,2.558,1,-29.017725,-15.95496,6.2704144,-1.998751015,-0.5363396775,2.05036915,Female,155.0
1700134613986.0,2.575,1,-24.93561,-14.595054,3.9312792,-2.1771236612499996,-0.4630358506250001,1.8480964125,Female,155.0
1700134614007.0,2.596,1,-23.24291,-18.176779,5.5018754,-2.3554963075,-0.38973202375000016,1.645823675,Female,155.0
1700134614026.0,2.615,1,-21.724987,-22.962788,10.608707,-2.53386895375,-0.316428196875,1.4435509375,Female,155.0
1700134614047.0,2.636,1,-17.381905,-21.241358,12.497733,-2.7122416,-0.24312437,1.2412782,Female,155.0
1700134614066.0,2.655,1,-16.850391,-20.19988,6.157887,-2.534187660869565,-0.21550263652173915,1.1816789986956522,Female,155.0
1700134614087.0,2.676,1,-12.25113,-27.05448,6.9527617,-2.3561337217391305,-0.18788090304347826,1.1220797973913044,Female,155.0
1700134614106.0,2.695,1,-9.138668,-32.95858,9.698911,-2.1780797826086955,-0.1602591695652174,1.0624805960869566,Female,155.0
1700134614126.0,2.715,1,-11.6190605,-30.526072,1.6663644,-2.000025843478261,-0.13263743608695655,1.0028813947826087,Female,155.0
1700134614147.0,2.736,1,-14.06354,-32.185253,1.2976574,-1.821971904347826,-0.10501570260869567,0.9432821934782609,Female,155.0
1700134614167.0,2.756,1,-15.17445,-32.664093,2.2242134,-1.6439179652173912,-0.07739396913043481,0.8836829921739131,Female,155.0
1700134614186.0,2.775,1,-19.37388,-29.120676,1.1324574,-1.4658640260869564,-0.049772235652173924,0.8240837908695653,Female,155.0
1700134614207.0,2.796,1,-18.533516,-23.47036,1.3144168,-1.2878100869565217,-0.022150502173913067,0.7644845895652175,Female,155.0
1700134614227.0,2.816,1,-17.50401,-18.899828,2.2984335,-1.109756147826087,0.00547123130434779,0.7048853882608695,Female,155.0
1700134614248.0,2.837,1,-15.990873,-15.066711,3.964798,-0.9317022086956521,0.033092964782608675,0.6452861869565217,Female,155.0
1700134614266.0,2.855,1,-17.997213,-11.980585,3.7373488,-0.7536482695652174,0.06071469826086953,0.5856869856521739,Female,155.0
1700134614286.0,2.875,1,-16.630125,-8.504205,2.789245,-0.5755943304347824,0.08833643173913039,0.5260877843478261,Female,155.0
1700134614310.0,2.899,1,-14.642938,-4.8937483,2.9759927,-0.3975403913043478,0.11595816521739125,0.4664885830434783,Female,155.0
1700134614329.0,2.918,1,-15.461755,-1.4437037,3.5625722,-0.21948645217391283,0.14357989869565216,0.4068893817391305,Female,155.0
1700134614348.0,2.937,1,-17.03714,-0.6871359,-0.11731588,-0.04143251304347828,0.17120163217391302,0.34729018043478266,Female,155.0
1700134614367.0,2.956,1,-13.606248,2.480393,-0.47644615,0.1366214260869567,0.19882336565217387,0.28769097913043484,Female,155.0
1700134614387.0,2.976,1,-8.487445,4.259285,3.1483753,0.3146753652173917,0.22644509913043473,0.22809177782608692,Female,155.0
1700134614407.0,2.996,1,-6.6534867,1.8148049,-0.89303726,0.49272930434782625,0.25406683260869556,0.1684925765217391,Female,155.0
1700134614426.0,3.015,1,-4.6232033,3.1603463,-5.6646814,0.6707832434782612,0.28168856608695647,0.10889337521739129,Female,155.0
1700134614448.0,3.037,1,-1.9512744,5.3486466,-3.9073372,0.8488371826086958,0.3093102995652174,0.04929417391304347,Female,155.0
1700134614467.0,3.056,1,-0.9552865,4.8338933,-5.7508726,1.0268911217391308,0.3369320330434782,-0.010305027391304344,Female,155.0
1700134614489.0,3.078,1,0.08140286,9.488221,-6.6103907,1.2049450608695653,0.3645537665217391,-0.06990422869565216,Female,155.0
1700134614506.0,3.095,1,3.098097,13.472173,-8.238448,1.382999,0.3921755,-0.12950343,Female,155.0
1700134614526.0,3.115,1,6.8929067,16.49605,-6.742072,0.1874135400000001,1.7074906,1.429424716,Female,155.0
1700134614546.0,3.135,1,6.105214,13.560759,-6.0142345,-1.0081719199999999,3.0228057,2.9883528619999997,Female,155.0
1700134614566.0,3.155,1,0.8858546,8.851364,-8.042124,-2.20375738,4.3381208,4.547281008000001,Female,155.0
1700134614588.0,3.177,1,-10.220847,6.5960255,-10.216059,-3.39934284,5.6534359,6.106209154,Female,155.0
1700134614606.0,3.195,1,-21.557392,1.4173675,-7.97748,-4.5949283,6.968751,7.6651373,Female,155.0
1700134614626.0,3.215,1,-22.881386,-7.4962454,-5.650316,-4.372634440500001,6.54597115,6.839858335,Female,155.0
1700134614647.0,3.236,1,-31.629799,-15.030798,-1.7669208,-4.150340581,6.1231913,6.01457937,Female,155.0
1700134614665.0,3.254,1,-29.941887,-12.8448925,8.710106,-3.9280467215000003,5.70041145,5.189300404999999,Female,155.0
1700134614686.0,3.275,1,-32.75747,-23.070528,3.8139634,-3.705752862,5.277631599999999,4.364021439999999,Female,155.0
1700134614706.0,3.295,1,-29.43671,-26.142288,4.948815,-3.4834590025,4.85485175,3.5387424749999994,Female,155.0
1700134614726.0,3.315,1,-26.479872,-24.349031,5.707777,-3.2611651430000004,4.4320718999999995,2.7134635099999986,Female,155.0
1700134614748.0,3.337,1,-20.235792,-21.760899,9.435549,-3.0388712835000002,4.009292049999999,1.8881845449999988,Female,155.0
1700134614765.0,3.354,1,-17.386692,-17.714699,12.629414,-2.816577424,3.5865121999999996,1.062905579999999,Female,155.0
1700134614786.0,3.375,1,-17.427395,-19.62527,8.3629465,-2.5942835645000004,3.1637323499999996,0.23762661499999904,Female,155.0
1700134614805.0,3.394,1,-14.805743,-21.332336,8.676587,-2.3719897050000003,2.7409524999999997,-0.5876523500000008,Female,155.0
1700134614825.0,3.414,1,-12.854469,-24.988283,11.736377,-2.1496958455,2.3181726499999993,-1.4129313150000016,Female,155.0
1700134614846.0,3.435,1,-6.203377,-20.037073,8.671799,-1.9274019860000005,1.8953927999999989,-2.2382102800000023,Female,155.0
1700134614866.0,3.455,1,-4.8338933,-27.267563,10.196905,-1.7051081265000003,1.4726129499999994,-3.0634892450000013,Female,155.0
1700134614886.0,3.475,1,-0.842759,-24.301147,11.025299,-1.4828142670000002,1.049833099999999,-3.888768210000002,Female,155.0
1700134614905.0,3.494,1,1.9919758,-24.389732,5.21936,-1.2605204075000005,0.6270532499999995,-4.714047175000001,Female,155.0
1700134614926.0,3.515,1,7.632715,-29.058426,2.030283,-1.0382265480000004,0.20427339999999905,-5.539326140000002,Female,155.0
1700134614946.0,3.535,1,12.485762,-34.150894,2.27928,-0.8159326885000002,-0.21850645000000135,-6.3646051050000025,Female,155.0
1700134614966.0,3.555,1,10.254366,-34.117374,-1.0486604,-0.5936388290000005,-0.6412863000000009,-7.1898840700000015,Female,155.0
1700134614985.0,3.574,1,4.829105,-34.86676,-1.7717092,-0.37134496949999996,-1.0640661500000013,-8.015163035000002,Female,155.0
1700134615006.0,3.595,1,0.1412579,-36.090195,2.1452048,-0.14905111,-1.486846,-8.840442,Female,155.0
1700134615026.0,3.615,1,-4.235343,-30.846895,3.8259344,-0.18640115828571427,-1.5682830685714284,-8.869623914285715,Female,155.0
1700134615047.0,3.636,1,-6.3829417,-27.138277,4.891354,-0.22375120657142855,-1.6497201371428571,-8.898805828571428,Female,155.0
1700134615065.0,3.654,1,-9.959879,-22.419304,9.160215,-0.26110125485714286,-1.7311572057142857,-8.927987742857143,Female,155.0
1700134615086.0,3.675,1,-13.8480625,-19.414581,9.545682,-0.2984513031428571,-1.8125942742857142,-8.957169657142856,Female,155.0
1700134615106.0,3.695,1,-15.526398,-13.22557,7.750031,-0.33580135142857137,-1.8940313428571427,-8.986351571428571,Female,155.0
1700134615126.0,3.715,1,-15.691598,-6.658275,6.5696893,-0.3731513997142857,-1.9754684114285714,-9.015533485714284,Female,155.0
1700134615146.0,3.735,1,-16.18241,-5.6359506,2.4756045,-0.41050144799999994,-2.05690548,-9.0447154,Female,155.0
1700134615168.0,3.757,1,-14.386758,-3.289633,-1.934515,-0.44785149628571425,-2.1383425485714285,-9.073897314285714,Female,155.0
1700134615187.0,3.776,1,-11.877635,-2.4899697,-4.2904096,-0.48520154457142856,-2.219779617142857,-9.103079228571428,Female,155.0
1700134615207.0,3.796,1,-14.195222,-2.6527755,-3.9432502,-0.5225515928571428,-2.3012166857142855,-9.132261142857143,Female,155.0
1700134615225.0,3.814,1,-14.583082,-0.49559975,-5.758055,-0.559901641142857,-2.3826537542857142,-9.161443057142856,Female,155.0
1700134615246.0,3.835,1,-12.133814,5.2049947,-6.6486983,-0.5972516894285713,-2.464090822857143,-9.190624971428571,Female,155.0
1700134615266.0,3.855,1,-8.954314,9.26556,-7.979874,-0.6346017377142856,-2.5455278914285717,-9.219806885714284,Female,155.0
1700134615286.0,3.875,1,-6.6391215,12.457031,-10.692505,-0.6719517859999999,-2.62696496,-9.2489888,Female,155.0
1700134615305.0,3.894,1,-2.372654,14.539987,-11.058818,-0.7093018342857142,-2.7084020285714288,-9.278170714285714,Female,155.0
1700134615326.0,3.915,1,-2.4899697,13.388376,-10.390836,-0.7466518825714286,-2.789839097142857,-9.307352628571428,Female,155.0
1700134615347.0,3.936,1,-6.9024835,7.5704656,-9.797073,-0.7840019308571429,-2.871276165714286,-9.336534542857143,Female,155.0
1700134615372.0,3.961,1,-18.545486,1.316811,-13.249513,-0.8213519791428572,-2.9527132342857145,-9.365716457142856,Female,155.0
1700134615386.0,3.975,1,-34.067097,-2.1978772,-9.052477,-0.8587020274285713,-3.0341503028571433,-9.394898371428571,Female,155.0
1700134615406.0,3.995,1,-40.375816,-14.231135,-1.5490485,-0.8960520757142856,-3.1155873714285716,-9.424080285714284,Female,155.0
1700134615425.0,4.014,1,-56.158394,-27.346571,13.634978,-0.9334021239999999,-3.1970244400000003,-9.4532622,Female,155.0
1700134615446.0,4.035,1,-52.2343,-36.774937,18.26776,-0.9707521722857142,-3.2784615085714286,-9.482444114285714,Female,155.0
1700134615464.0,4.053,1,-39.52827,-33.332077,21.399374,-1.0081022205714285,-3.3598985771428573,-9.511626028571428,Female,155.0
1700134615485.0,4.074,1,-23.745693,-32.060757,27.212496,-1.0454522688571428,-3.441335645714286,-9.540807942857143,Female,155.0
1700134615504.0,4.093,1,-10.860099,-22.495918,13.302185,-1.0828023171428571,-3.5227727142857144,-9.569989857142856,Female,155.0
1700134615526.0,4.115,1,0.24420857,-13.90313,16.548721,-1.1201523654285714,-3.604209782857143,-9.599171771428571,Female,155.0
1700134615545.0,4.134,1,-1.4556746,-14.784196,9.536105,-1.1575024137142857,-3.685646851428572,-9.628353685714284,Female,155.0
1700134615565.0,4.154,1,-2.4516625,-18.940529,22.306778,-1.1948524619999998,-3.76708392,-9.6575356,Female,155.0
1700134615584.0,4.173,1,-0.17956513,-23.297977,18.63886,-1.2322025102857141,-3.848520988571429,-9.686717514285714,Female,155.0
1700134615605.0,4.194,1,-13.153744,-23.053768,17.216705,-1.2695525585714285,-3.9299580571428576,-9.715899428571428,Female,155.0
1700134615625.0,4.214,1,-21.296425,-23.891739,11.973403,-1.3069026068571428,-4.0113951257142855,-9.745081342857143,Female,155.0
1700134615649.0,4.238,1,-24.30833,-24.784777,10.0029745,-1.344252655142857,-4.092832194285714,-9.774263257142856,Female,155.0
1700134615665.0,4.254,1,-24.317907,-32.98252,13.718776,-1.3816027034285714,-4.174269262857143,-9.80344517142857,Female,155.0
1700134615685.0,4.274,1,-29.187714,-30.4734,10.038888,-1.4189527517142857,-4.255706331428572,-9.832627085714284,Female,155.0
1700134615705.0,4.294,1,-25.993849,-29.297846,10.45069,-1.4563028,-4.3371434,-9.861809,Female,155.0
1700134615724.0,4.313,1,-20.228611,-25.560497,10.8864355,-1.490511252631579,-4.00187482631579,-9.154362715789473,Female,155.0
1700134615745.0,4.334,1,-16.091429,-16.68998,7.103596,-1.5247197052631578,-3.6666062526315795,-8.446916431578947,Female,155.0
1700134615765.0,4.354,1,-11.6430025,-9.986216,5.130774,-1.558928157894737,-3.3313376789473685,-7.73947014736842,Female,155.0
1700134615786.0,4.375,1,-11.429919,-4.903325,1.6711528,-1.5931366105263158,-2.996069105263158,-7.032023863157894,Female,155.0
1700134615805.0,4.394,1,-10.572795,2.0901382,-2.042254,-1.6273450631578947,-2.6608005315789476,-6.324577578947368,Female,155.0
