timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700198306693.0,0.63,0,-28.677748,-19.81202,-21.11207,22.31735,0.17104226,17.032145,Male,170.0
1700198306712.0,0.649,0,-28.246792,7.843405,-10.436325,18.075502,3.431841,10.998018,Male,170.0
1700198306731.0,0.668,0,-22.062569,16.316484,-7.422025,17.2304311,3.0583579839999997,9.9798278,Male,170.0
1700198306751.0,0.688,0,-23.781605,13.268666,-4.88896,16.3853602,2.684874968,8.9616376,Male,170.0
1700198306770.0,0.707,0,-29.982588,3.9504328,0.021547815,15.540289300000001,2.311391952,7.9434474,Male,170.0
1700198306793.0,0.73,0,-24.413675,-7.2783732,0.12928689,14.6952184,1.937908936,6.9252572,Male,170.0
1700198306812.0,0.749,0,-22.859838,-21.473595,0.7086837,13.8501475,1.56442592,5.907067,Male,170.0
1700198306830.0,0.767,0,-18.255789,-31.115046,-1.1755531,13.0050766,1.190942904,4.8888768,Male,170.0
1700198306851.0,0.788,0,-6.397307,-36.18836,-1.8028339,12.1600057,0.8174598879999997,3.8706866,Male,170.0
1700198306870.0,0.807,0,2.5378537,-29.43671,-3.359065,11.3149348,0.4439768719999999,2.8524963999999997,Male,170.0
1700198306890.0,0.827,0,-0.46926352,-23.206997,-1.7764976,10.4698639,0.07049385600000013,1.8343062000000003,Male,170.0
1700198306912.0,0.849,0,-6.435614,-14.027628,1.4867992,9.624793,-0.30298916,0.816116,Male,170.0
1700198306930.0,0.867,0,-10.881647,-5.971139,6.1100025,6.482807525,-0.355218145,-0.6530149,Male,170.0
1700198306951.0,0.888,0,-11.827356,-3.2273839,7.9702973,3.34082205,-0.40744713,-2.1221457999999997,Male,170.0
1700198306971.0,0.908,0,-12.564771,-2.3223755,6.8186865,0.19883657499999963,-0.459676115,-3.5912767,Male,170.0
1700198306994.0,0.931,0,-12.837709,-4.5202527,4.560954,-2.9431489,-0.5119051,-5.0604076,Male,170.0
1700198307020.0,0.957,0,-17.592594,-11.616667,3.1196449,-2.8951682,-0.6749505818181818,-5.7603480909090905,Male,170.0
1700198307032.0,0.969,0,-26.317064,-18.32522,3.7181952,-2.8471875,-0.8379960636363637,-6.460288581818181,Male,170.0
1700198307050.0,0.987,0,-32.795776,-17.685968,1.7405846,-2.7992068000000003,-1.0010415454545456,-7.160229072727272,Male,170.0
1700198307070.0,1.007,0,-37.88824,-13.40753,-0.79487497,-2.7512261000000002,-1.1640870272727275,-7.860169563636363,Male,170.0
1700198307090.0,1.027,0,-42.22893,-11.801021,-0.7469909,-2.7032454,-1.3271325090909092,-8.560110054545454,Male,170.0
1700198307111.0,1.048,0,-44.728477,-10.448297,-0.260968,-2.6552647,-1.490177990909091,-9.260050545454545,Male,170.0
1700198307130.0,1.067,0,-46.282314,-11.168951,-1.7980455,-2.607284,-1.653223472727273,-9.959991036363636,Male,170.0
1700198307149.0,1.086,0,-48.082752,-12.4785795,-3.8738184,-2.5593033,-1.8162689545454547,-10.659931527272727,Male,170.0
1700198307170.0,1.107,0,-48.45864,-13.484144,-6.457162,-2.5113226,-1.9793144363636368,-11.359872018181818,Male,170.0
1700198307190.0,1.127,0,-44.917618,-12.677298,-6.2584434,-2.4633419,-2.1423599181818185,-12.059812509090909,Male,170.0
1700198307211.0,1.148,0,-37.97204,-11.559206,-4.4484267,-2.4153612,-2.3054054,-12.759753,Male,170.0
1700198307229.0,1.166,0,-32.278625,-8.149862,-4.2425256,-1.3428563714285715,-2.3835961714285716,-12.239295857142857,Male,170.0
1700198307250.0,1.187,0,-29.072792,-3.8546648,-4.6399627,-0.270351542857143,-2.461786942857143,-11.718838714285715,Male,170.0
1700198307269.0,1.206,0,-25.079264,-0.79726917,-5.0613422,0.8021532857142852,-2.5399777142857145,-11.198381571428571,Male,170.0
1700198307291.0,1.228,0,-21.176714,2.7988217,-7.702147,1.874658114285714,-2.6181684857142855,-10.677924428571428,Male,170.0
1700198307309.0,1.246,0,-17.626112,2.243367,-11.444284,2.9471629428571426,-2.696359257142857,-10.157467285714286,Male,170.0
1700198307329.0,1.266,0,-15.734694,6.3829417,-10.795456,4.019667771428571,-2.7745500285714284,-9.637010142857143,Male,170.0
1700198307370.0,1.307,0,-11.693281,12.782643,-11.451467,5.0921726,-2.8527408,-9.116553,Male,170.0
1700198307371.0,1.308,0,-9.794679,18.605341,-13.637373,2.7464502,-2.1856759,-5.470909,Male,170.0
1700198307389.0,1.326,0,-11.33894,21.097706,-12.212823,1.2736541749999999,-1.5088372,-3.055547875,Male,170.0
1700198307409.0,1.346,0,-10.8864355,18.394651,-9.921572,-0.19914185000000018,-0.8319985000000001,-0.6401867499999998,Male,170.0
1700198307429.0,1.366,0,-11.999739,15.935806,-10.287885,-1.6719378750000002,-0.1551598000000003,1.7751743749999997,Male,170.0
1700198307449.0,1.386,0,-15.275007,12.94066,-10.201694,-3.1447339000000003,0.5216789,4.1905355,Male,170.0
1700198307469.0,1.406,0,-18.835184,8.62152,-9.749189,-4.617529925,1.1985176000000002,6.605896625000001,Male,170.0
1700198307489.0,1.426,0,-22.292412,6.397307,-10.747571,-6.09032595,1.8753562999999995,9.02125775,Male,170.0
1700198307509.0,1.446,0,-26.503813,7.565677,-11.018116,-7.563121975,2.5521949999999998,11.436618875,Male,170.0
1700198307529.0,1.466,0,-36.868313,7.759608,-9.083601,-9.035918,3.2290337,13.85198,Male,170.0
1700198307549.0,1.486,0,-45.025356,2.27928,-9.454702,-8.503365760000001,3.4247549299999998,12.53617629,Male,170.0
1700198307569.0,1.506,0,-64.84456,-4.292804,-12.50731,-7.97081352,3.62047616,11.22037258,Male,170.0
1700198307590.0,1.527,0,-77.756485,-17.712305,-9.425972,-7.438261280000001,3.81619739,9.904568869999999,Male,170.0
1700198307611.0,1.548,0,-78.44363,-25.77837,1.6017209,-6.9057090400000005,4.011918619999999,8.58876516,Male,170.0
1700198307632.0,1.569,0,-69.652115,-31.950623,4.158728,-6.3731568,4.20763985,7.2729614499999995,Male,170.0
1700198307649.0,1.586,0,-40.529045,-24.90688,6.4164605,-5.840604560000001,4.40336108,5.9571577399999995,Male,170.0
1700198307669.0,1.606,0,-30.39439,-6.203377,0.320823,-5.308052320000001,4.59908231,4.6413540300000005,Male,170.0
1700198307688.0,1.625,0,-27.945122,2.4636335,1.7645266,-4.7755000800000005,4.79480354,3.3255503199999996,Male,170.0
1700198307709.0,1.646,0,-33.45418,2.123657,2.171541,-4.24294784,4.9905247699999995,2.0097466099999988,Male,170.0
1700198307728.0,1.665,0,-32.819717,-3.4045548,0.7374141,-3.7103956,5.186246,0.6939429,Male,170.0
1700198307748.0,1.685,0,-29.42474,-12.449849,2.2577322,-3.400918624137931,4.9055007551724135,0.3793262482758621,Male,170.0
1700198307768.0,1.705,0,-19.34515,-17.575834,3.916914,-3.091441648275862,4.624755510344827,0.06470959655172415,Male,170.0
1700198307788.0,1.725,0,-12.9167185,-17.76737,3.4691982,-2.7819646724137934,4.344010265517241,-0.24990705517241374,Male,170.0
1700198307809.0,1.746,0,-8.396465,-16.800114,3.4715924,-2.472487696551724,4.063265020689655,-0.5645237068965517,Male,170.0
1700198307828.0,1.765,0,-5.3582234,-22.357056,5.659893,-2.1630107206896554,3.7825197758620686,-0.8791403586206897,Male,170.0
1700198307848.0,1.785,0,-2.741361,-27.413609,2.7940333,-1.8535337448275864,3.5017745310344828,-1.1937570103448274,Male,170.0
1700198307875.0,1.812,0,-2.3415294,-25.167849,0.24899697,-1.5440567689655174,3.2210292862068965,-1.5083736620689656,Male,170.0
1700198307888.0,1.825,0,-6.5146227,-24.507048,3.1148565,-1.2345797931034483,2.9402840413793103,-1.8229903137931034,Male,170.0
1700198307908.0,1.845,0,-10.723629,-22.460007,5.9400144,-0.9251028172413793,2.659538796551724,-2.137606965517241,Male,170.0
1700198307927.0,1.864,0,-12.648567,-17.506403,4.7165775,-0.6156258413793103,2.378793551724138,-2.4522236172413794,Male,170.0
1700198307948.0,1.885,0,-17.00362,-13.955802,4.6160207,-0.3061488655172413,2.0980483068965516,-2.766840268965517,Male,170.0
1700198307967.0,1.904,0,-22.18946,-13.383588,5.6551046,0.003328110344827273,1.8173030620689659,-3.081456920689655,Male,170.0
1700198307989.0,1.926,0,-28.632257,-12.413936,4.0557775,0.31280508620689673,1.5365578172413796,-3.3960735724137927,Male,170.0
1700198308009.0,1.946,0,-34.703953,-12.981361,1.2258313,0.6222820620689653,1.2558125724137934,-3.7106902241379314,Male,170.0
1700198308028.0,1.965,0,-41.912895,-13.280637,-1.2162545,0.9317590379310348,0.9750673275862072,-4.02530687586207,Male,170.0
1700198308047.0,1.984,0,-45.085213,-11.801021,-0.92895025,1.2412360137931033,0.694322082758621,-4.339923527586207,Male,170.0
1700198308067.0,2.004,0,-47.72362,-9.040505,-0.7254431,1.550712989655172,0.4135768379310347,-4.654540179310345,Male,170.0
1700198308088.0,2.025,0,-47.57279,-6.5720835,-1.1228806,1.8601899655172414,0.1328315931034485,-4.969156831034483,Male,170.0
1700198308107.0,2.044,0,-46.88326,-8.961497,-0.90021986,2.16966694137931,-0.14791365172413773,-5.283773482758622,Male,170.0
1700198308127.0,2.064,0,-44.960712,-11.121067,-3.1866825,2.4791439172413794,-0.42865889655172396,-5.598390134482759,Male,170.0
1700198308147.0,2.084,0,-43.8091,-7.45315,-4.3263226,2.788620893103448,-0.7094041413793102,-5.913006786206897,Male,170.0
1700198308167.0,2.104,0,-39.832333,-9.940725,-4.88896,3.0980978689655174,-0.9901493862068964,-6.227623437931035,Male,170.0
1700198308187.0,2.124,0,-31.074345,-5.4659624,-3.6176388,3.407574844827586,-1.2708946310344826,-6.542240089655173,Male,170.0
1700198308208.0,2.145,0,-22.572535,-3.7948096,-3.4644098,3.7170518206896546,-1.551639875862068,-6.8568567413793104,Male,170.0
1700198308227.0,2.164,0,-18.509573,-2.765303,-3.6487634,4.026528796551724,-1.8323851206896542,-7.171473393103449,Male,170.0
1700198308246.0,2.183,0,-17.326838,-0.91458505,-4.2161894,4.3360057724137935,-2.1131303655172404,-7.486090044827586,Male,170.0
1700198308266.0,2.203,0,-16.658855,1.9249382,-4.7309427,4.645482748275862,-2.3938756103448267,-7.800706696551725,Male,170.0
1700198308286.0,2.223,0,-15.698781,1.6759412,-7.539341,4.954959724137931,-2.674620855172413,-8.115323348275863,Male,170.0
1700198308307.0,2.244,0,-14.279019,4.2425256,-9.888053,5.2644367,-2.9553661,-8.42994,Male,170.0
1700198308326.0,2.263,0,-12.837709,9.14585,-14.927848,4.736649,-2.7989845,-6.6889744,Male,170.0
1700198308346.0,2.283,0,-11.57836,14.721947,-17.7554,2.14963475,-2.06228105,-4.4849726,Male,170.0
1700198308366.0,2.303,0,-10.127473,14.748282,-14.053964,-0.4373795,-1.3255776,-2.2809708,Male,170.0
1700198308387.0,2.324,0,-8.056489,13.213599,-8.671799,0.35020032142857144,-1.4177309857142857,-0.8283333142857143,Male,170.0
1700198308407.0,2.344,0,-7.216124,12.294226,-5.0757074,1.1377801428571428,-1.5098843714285712,0.6243041714285713,Male,170.0
1700198308426.0,2.363,0,-9.16261,10.505757,-3.2225955,1.9253599642857142,-1.602037757142857,2.0769416571428567,Male,170.0
1700198308446.0,2.383,0,-10.316615,8.813056,-6.519411,2.7129397857142856,-1.6941911428571428,3.5295791428571426,Male,170.0
1700198308466.0,2.403,0,-12.741941,8.061277,-9.588778,3.500519607142857,-1.7863445285714286,4.982216628571429,Male,170.0
1700198308486.0,2.423,0,-20.66675,6.6750345,-10.828975,4.288099428571429,-1.878497914285714,6.434854114285713,Male,170.0
1700198308507.0,2.444,0,-36.892254,4.4843397,-10.244789,5.07567925,-1.9706512999999999,7.887491599999999,Male,170.0
1700198308526.0,2.463,0,-51.31253,0.11252748,-11.542446,5.863259071428572,-2.0628046857142857,9.340129085714285,Male,170.0
1700198308546.0,2.483,0,-62.021793,-2.0254946,-15.713146,6.650838892857143,-2.154958071428571,10.79276657142857,Male,170.0
1700198308565.0,2.502,1,-74.90021,-4.2425256,-17.623718,7.4384187142857146,-2.247111457142857,12.245404057142856,Male,170.0
1700198308585.0,2.522,1,-78.44363,-15.962143,-15.861587,8.225998535714284,-2.3392648428571428,13.698041542857142,Male,170.0
1700198308606.0,2.543,1,-78.44363,-26.702532,1.2282255,9.013578357142856,-2.4314182285714283,15.150679028571426,Male,170.0
1700198308629.0,2.566,1,-78.44363,-47.457867,8.6574335,9.801158178571429,-2.5235716142857143,16.603316514285716,Male,170.0
1700198308646.0,2.583,1,-44.898464,-43.34223,-8.611943,10.588738,-2.615725,18.055954,Male,170.0
1700198308665.0,2.602,1,-23.54458,-20.087353,-18.394651,7.781201374999999,-1.2382238749999999,13.5254721385,Male,170.0
1700198308685.0,2.622,1,-21.107283,3.7684734,-9.991004,4.973664749999999,0.13927725000000013,8.994990277,Male,170.0
1700198308706.0,2.643,1,-27.906815,15.282189,-2.9592333,2.166128125,1.516778375,4.464508415499999,Male,170.0
1700198308725.0,2.662,1,-24.368185,9.974244,2.5450363,-0.6414085,2.8942795,-0.065973446,Male,170.0
1700198308745.0,2.682,1,-23.987507,-0.58418524,5.5282116,-6.44157375,3.40435195,-0.739146973,Male,170.0
1700198308765.0,2.702,1,-19.905394,-14.472949,10.127473,-12.241739,3.9144244,-1.4123205,Male,170.0
1700198308786.0,2.723,1,-15.346833,-28.110323,6.9503675,-11.2395128,3.4074877066666667,-1.9188499666666667,Male,170.0
1700198308805.0,2.742,1,-9.435549,-27.775133,3.775656,-10.237286600000001,2.9005510133333336,-2.425379433333333,Male,170.0
1700198308825.0,2.762,1,-3.3638535,-26.659435,4.0342298,-9.235060400000002,2.39361432,-2.9319089,Male,170.0
1700198308845.0,2.782,1,-3.881001,-25.028984,3.7349546,-8.232834200000001,1.8866776266666667,-3.4384383666666665,Male,170.0
1700198308866.0,2.803,1,-6.969521,-15.71554,5.1379566,-7.230608000000001,1.3797409333333333,-3.944967833333333,Male,170.0
1700198308885.0,2.822,1,-9.3182335,-9.246407,9.49301,-6.228381800000001,0.8728042400000002,-4.4514973,Male,170.0
1700198308905.0,2.842,1,-14.176068,-5.7269306,11.528081,-5.226155600000001,0.36586754666666677,-4.958026766666666,Male,170.0
1700198308924.0,2.861,1,-18.363527,-6.907272,9.488221,-4.223929400000001,-0.1410691466666667,-5.464556233333333,Male,170.0
1700198308945.0,2.882,1,-19.680338,-9.660604,6.5098343,-3.221703200000002,-0.6480058400000002,-5.9710857,Male,170.0
1700198308964.0,2.901,1,-22.663513,-10.376471,3.7660792,-2.2194770000000013,-1.1549425333333336,-6.477615166666666,Male,170.0
1700198308984.0,2.921,1,-31.8357,-11.401189,3.3279405,-1.2172508000000004,-1.661879226666667,-6.984144633333333,Male,170.0
1700198309005.0,2.942,1,-42.29118,-11.903971,3.9624038,-0.21502460000000134,-2.1688159199999997,-7.4906741,Male,170.0
1700198309025.0,2.962,1,-44.61116,-7.800309,2.8898015,0.7872015999999977,-2.675752613333333,-7.997203566666666,Male,170.0
1700198309045.0,2.982,1,-45.6694,-5.6886234,0.81163436,1.7894277999999986,-3.1826893066666666,-8.503733033333333,Male,170.0
1700198309064.0,3.001,1,-46.318226,-5.044583,-1.7549498,2.791654,-3.689626,-9.0102625,Male,170.0
1700198309084.0,3.021,1,-46.880863,-8.243237,-2.7605145,2.4113467757142857,-3.7234853857142856,-9.341700571428571,Male,170.0
1700198309105.0,3.042,1,-47.718834,-10.757148,-3.7181952,2.0310395514285715,-3.7573447714285715,-9.673138642857143,Male,170.0
1700198309124.0,3.061,1,-45.418007,-12.619837,-3.8953662,1.6507323271428571,-3.791204157142857,-10.004576714285715,Male,170.0
1700198309144.0,3.081,1,-42.01106,-7.9990277,-4.8243165,1.270425102857143,-3.825063542857143,-10.336014785714285,Male,170.0
1700198309165.0,3.102,1,-37.974434,-7.747637,-7.2448545,0.8901178785714288,-3.8589229285714284,-10.667452857142857,Male,170.0
1700198309184.0,3.121,1,-29.728802,0.07182605,-4.3742065,0.5098106542857144,-3.8927823142857143,-10.998890928571429,Male,170.0
1700198309204.0,3.141,1,-22.127213,2.6024973,-3.3542767,0.12950343,-3.9266417,-11.330329,Male,170.0
1700198309223.0,3.16,1,-18.83758,2.743755,-4.5992613,-0.3047199391666666,-3.259067808333333,-9.528785500000001,Male,170.0
1700198309247.0,3.184,1,-15.45936,2.1140802,-6.05733,-0.7389433083333333,-2.5914939166666664,-7.727242,Male,170.0
1700198309263.0,3.2,1,-14.140155,2.2960393,-8.303091,-1.1731666775,-1.9239200249999997,-5.925698500000001,Male,170.0
1700198309284.0,3.221,1,-13.668497,5.559336,-13.366828,-1.6073900466666666,-1.256346133333333,-4.124155000000001,Male,170.0
1700198309304.0,3.241,1,-12.310986,12.41633,-17.970879,-2.041613415833333,-0.5887722416666663,-2.3226115000000007,Male,170.0
1700198309324.0,3.261,1,-7.7931266,17.171215,-18.243816,-2.475836785,0.07880165000000039,-0.5210680000000014,Male,170.0
1700198309345.0,3.282,1,-4.3143516,16.170439,-12.471396,-2.910060154166666,0.7463755416666671,1.2804754999999997,Male,170.0
1700198309363.0,3.3,1,-4.8578353,13.860034,-7.6231384,-3.344283523333333,1.4139494333333338,3.082018999999999,Male,170.0
1700198309385.0,3.322,1,-6.172252,11.310209,-5.5521536,-3.7785068925,2.0815233250000005,4.883562499999998,Male,170.0
1700198309403.0,3.34,1,-8.50181,9.634268,-6.5816603,-4.212730261666667,2.749097216666667,6.685105999999999,Male,170.0
1700198309423.0,3.36,1,-11.427525,7.5345526,-7.038953,-4.646953630833333,3.416671108333334,8.4866495,Male,170.0
1700198309443.0,3.38,1,-17.650055,5.872977,-7.3669586,-5.081177,4.084245,10.288193,Male,170.0
1700198309463.0,3.4,1,-32.192436,6.634333,-7.606379,-5.43547888,3.195558246,11.7576904,Male,170.0
1700198309482.0,3.419,1,-54.860737,4.1802764,-9.871294,-5.78978076,2.306871492,13.2271878,Male,170.0
1700198309504.0,3.441,1,-60.724136,-3.1794999,-11.975797,-6.14408264,1.418184738,14.696685200000001,Male,170.0
1700198309522.0,3.459,1,-66.37445,-3.6535518,-12.483368,-6.49838452,0.5294979839999998,16.1661826,Male,170.0
1700198309543.0,3.48,1,-78.438835,-7.735666,-7.6351094,-6.8526864,-0.35918877,17.63568,Male,170.0
1700198309562.0,3.499,1,-78.44363,-21.423317,-1.8387469,-6.587303625,-0.5045746990625,16.7768034375,Male,170.0
1700198309583.0,3.52,1,-77.09569,-25.675419,3.5745432,-6.32192085,-0.649960628125,15.917926875000001,Male,170.0
1700198309603.0,3.54,1,-53.03875,-20.925323,-3.8594532,-6.056538075,-0.7953465571875,15.0590503125,Male,170.0
1700198309623.0,3.56,1,-43.588837,-9.358934,-8.683769,-5.7911553,-0.9407324862499999,14.200173750000001,Male,170.0
1700198309643.0,3.58,1,-29.185318,-3.9456444,-11.116279,-5.525772525,-1.0861184153125,13.3412971875,Male,170.0
1700198309663.0,3.6,1,-19.132067,-1.2545617,-0.2705448,-5.26038975,-1.231504344375,12.482420625,Male,170.0
1700198309684.0,3.621,1,-22.926876,4.7165775,2.360683,-4.995006975,-1.3768902734375001,11.6235440625,Male,170.0
1700198309704.0,3.641,1,-24.2796,-5.3701944,3.7924154,-4.7296242,-1.5222762025,10.764667500000002,Male,170.0
1700198309723.0,3.66,1,-20.81519,-15.516821,5.2026005,-4.464241425,-1.6676621315625,9.9057909375,Male,170.0
1700198309743.0,3.68,1,-11.451467,-23.065739,1.364695,-4.19885865,-1.8130480606250001,9.046914375,Male,170.0
1700198309763.0,3.7,1,-7.4507556,-25.572468,0.30645782,-3.933475875,-1.9584339896875,8.188037812500001,Male,170.0
1700198309783.0,3.72,1,-4.0342298,-21.792025,-0.3854665,-3.6680931,-2.1038199187499997,7.32916125,Male,170.0
1700198309803.0,3.74,1,-3.1124623,-19.862297,-0.17717093,-3.402710325,-2.2492058478125,6.470284687500001,Male,170.0
1700198309823.0,3.76,1,-5.41329,-17.611748,0.3184288,-3.13732755,-2.394591776875,5.6114081250000005,Male,170.0
1700198309843.0,3.78,1,-6.0238113,-14.159308,2.791639,-2.8719447750000002,-2.5399777059375,4.7525315625000015,Male,170.0
1700198309862.0,3.799,1,-8.640674,-11.44189,5.2121773,-2.6065620000000003,-2.685363635,3.8936550000000008,Male,170.0
1700198309882.0,3.819,1,-13.177686,-9.710882,6.10282,-2.3411792250000003,-2.8307495640625,3.0347784375,Male,170.0
1700198309903.0,3.84,1,-19.139248,-9.354146,5.841852,-2.0757964500000003,-2.9761354931249997,2.175901875000001,Male,170.0
1700198309922.0,3.859,1,-28.110323,-10.465055,3.1435869,-1.8104136750000004,-3.1215214221875,1.3170253125000002,Male,170.0
1700198309944.0,3.881,1,-35.130123,-10.831368,-0.05267244,-1.5450309000000004,-3.26690735125,0.45814874999999944,Male,170.0
1700198309962.0,3.899,1,-39.09492,-8.276755,-1.7381904,-1.2796481250000005,-3.4122932803125,-0.4007278124999978,Male,170.0
1700198309982.0,3.919,1,-41.565735,-4.4101195,-1.460463,-1.0142653500000005,-3.557679209375,-1.2596043749999986,Male,170.0
1700198310003.0,3.94,1,-44.455536,-2.695871,-0.16519992,-0.7488825750000005,-3.7030651384374997,-2.1184809374999993,Male,170.0
1700198310021.0,3.958,1,-45.774742,-2.0590134,0.08619126,-0.4834998000000006,-3.8484510674999997,-2.9773575,Male,170.0
1700198310042.0,3.979,1,-47.01015,-4.63278,-1.4580688,-0.21811702500000063,-3.9938369965625,-3.836234062500001,Male,170.0
1700198310061.0,3.998,1,-46.076412,-7.8888946,-3.4739866,0.04726574999999933,-4.139222925625,-4.695110624999998,Male,170.0
1700198310081.0,4.018,1,-44.769176,-10.405201,-5.161899,0.3126485249999993,-4.2846088546875,-5.553987187499999,Male,170.0
1700198310103.0,4.04,1,-41.216183,-8.37013,-4.584896,0.5780312999999992,-4.429994783750001,-6.41286375,Male,170.0
1700198310121.0,4.058,1,-37.17477,-7.3885064,-4.4460325,0.8434140749999992,-4.575380712812501,-7.2717403125,Male,170.0
1700198310142.0,4.079,1,-31.380802,-4.853047,-4.000711,1.1087968499999992,-4.7207666418750005,-8.130616874999998,Male,170.0
1700198310161.0,4.098,1,-25.515007,-3.3207579,-3.1890767,1.374179625,-4.8661525709375,-8.989493437499998,Male,170.0
1700198310181.0,4.118,1,-20.456059,-0.62009823,-3.763685,1.6395624,-5.0115385,-9.84837,Male,170.0
1700198310201.0,4.138,1,-16.089035,0.80445176,-4.2544966,1.100223909090909,-4.241404027272727,-8.315653518181819,Male,170.0
1700198310221.0,4.158,1,-12.70124,2.7509377,-5.2768207,0.5608854181818181,-3.4712695545454544,-6.782937036363636,Male,170.0
1700198310241.0,4.178,1,-11.951855,2.7868507,-8.485051,0.021546927272727334,-2.701135081818182,-5.2502205545454546,Male,170.0
