timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700738369304.0,16.479,6,4.8602295,-6.191406,0.93373865,-1.723929628888889,-0.3554556888888889,2.953669266666667,Male,180.0
1700738369328.0,16.503,6,5.7029886,-4.5657425,0.21547815,-1.4890180044444445,-0.1749789444444445,2.4942307333333336,Male,180.0
1700738369344.0,16.519,6,5.884948,-2.6527755,-0.78769237,-1.25410638,0.005497799999999886,2.0347922,Male,180.0
1700738369365.0,16.54,6,6.2464724,-1.5969325,-1.3455414,-1.0191947555555556,0.18597454444444428,1.5753536666666665,Male,180.0
1700738369385.0,16.56,6,6.8306575,-0.8810662,-1.0319009,-0.7842831311111111,0.3664512888888889,1.115915133333334,Male,180.0
1700738369404.0,16.579,6,7.1969705,-0.16759412,-0.24420857,-0.5493715066666671,0.5469280333333335,0.6564766000000004,Male,180.0
1700738369425.0,16.6,6,7.4148426,-0.01436521,-1.3192052,-0.31445988222222265,0.7274047777777779,0.1970380666666669,Male,180.0
1700738369444.0,16.619,6,6.777985,-0.30406362,-2.705448,-0.07954825777777819,0.9078815222222223,-0.2624004666666657,Male,180.0
1700738369466.0,16.641,6,5.8322754,-2.693477,-2.195483,0.15536336666666628,1.0883582666666667,-0.7218389999999992,Male,180.0
1700738369484.0,16.659,6,5.554548,-7.836222,0.059855044,0.39027499111111075,1.268835011111111,-1.1812775333333327,Male,180.0
1700738369504.0,16.679,6,6.1746464,-13.141773,1.7669208,0.6251866155555552,1.4493117555555555,-1.6407160666666663,Male,180.0
1700738369525.0,16.7,6,7.9511437,-33.18124,5.0781016,0.86009824,1.6297885,-2.1001546,Male,180.0
1700738369544.0,16.719,6,-1.1444284,-50.503292,5.1116204,1.4852170266666667,1.5845844666666666,-2.8950939,Male,180.0
1700738369565.0,16.74,6,-19.546263,-46.96466,11.602302,2.110335813333333,1.5393804333333334,-3.6900332,Male,180.0
1700738369584.0,16.759,6,-7.4603324,-34.426228,5.8107276,2.7354546,1.4941764,-4.4849725,Male,180.0
1700738369605.0,16.78,6,-11.6669445,-24.600422,6.588843,2.3768767000000004,1.192001725,-3.9759181499999996,Male,180.0
1700738369627.0,16.802,6,-12.8688345,-15.816096,5.011064,2.0182988,0.88982705,-3.4668637999999996,Male,180.0
1700738369644.0,16.819,6,-11.358093,-9.694122,1.1348516,1.6597209000000002,0.587652375,-2.95780945,Male,180.0
1700738369664.0,16.839,6,-8.161834,-4.378995,-1.7645266,1.3011430000000002,0.28547769999999995,-2.4487551,Male,180.0
1700738369684.0,16.859,6,-7.548918,-0.34476504,-2.7269957,0.9425651000000002,-0.016696975000000114,-1.93970075,Male,180.0
1700738369705.0,16.88,6,-7.445967,0.6512229,-3.2489316,0.5839872,-0.31887165,-1.4306464,Male,180.0
1700738369727.0,16.902,6,-7.311892,2.315193,-4.685453,0.3486004566666667,-0.25961772283333334,-0.7981972500000001,Male,180.0
1700738369746.0,16.921,6,-7.577648,3.881001,-5.45878,0.11321371333333335,-0.20036379566666668,-0.16574810000000006,Male,180.0
1700738369765.0,16.94,6,-7.620744,3.775656,-5.437232,-0.12217303000000002,-0.1411098685,0.46670104999999995,Male,180.0
1700738369785.0,16.96,6,-7.2472486,4.3239284,-5.803545,-0.35755977333333333,-0.08185594133333335,1.0991502,Male,180.0
1700738369807.0,16.982,6,-7.4028716,4.3358994,-6.4140663,-0.5929465166666666,-0.022602014166666684,1.7315993500000002,Male,180.0
1700738369827.0,17.002,6,-7.955932,3.6966474,-6.5960255,-0.82833326,0.036651913,2.3640485,Male,180.0
1700738369846.0,17.021,6,-9.0237465,1.922544,-5.5377884,-1.2105603657142856,-0.2291617317142857,2.779087857142857,Male,180.0
1700738369866.0,17.041,6,-10.654198,-0.095768064,-4.685453,-1.5927874714285712,-0.4949753764285714,3.1941272142857144,Male,180.0
1700738369886.0,17.061,6,-12.248735,-2.5139117,-3.0669725,-1.975014577142857,-0.7607890211428571,3.6091665714285712,Male,180.0
1700738369906.0,17.081,6,-13.120225,-6.4427967,-2.4349031,-2.3572416828571425,-1.0266026658571428,4.024205928571429,Male,180.0
1700738369925.0,17.1,6,-14.089877,-21.969194,-3.526659,-2.739468788571428,-1.2924163105714284,4.439245285714286,Male,180.0
1700738369945.0,17.12,6,-14.362816,-40.373425,3.6750996,-3.1216958942857143,-1.5582299552857142,4.854284642857143,Male,180.0
1700738369965.0,17.14,6,-9.25359,-48.84411,10.292673,-3.503923,-1.8240436,5.269324,Male,180.0
1700738369986.0,17.161,6,-2.755726,-44.654255,11.382035,-2.9297097,-2.1642956,3.57172925,Male,180.0
1700738370006.0,17.181,6,-0.51235914,-32.61142,9.062054,-2.3554964,-2.5045476,1.8741345,Male,180.0
1700738370029.0,17.204,6,1.1013328,-19.266142,6.435614,-1.9877555214285714,-2.2378612714285713,1.5508995285714287,Male,180.0
1700738370045.0,17.22,6,2.0590134,-11.257536,4.3885717,-1.620014642857143,-1.9711749428571428,1.227664557142857,Male,180.0
1700738370065.0,17.24,6,3.9264908,-6.895301,1.8698715,-1.2522737642857142,-1.7044886142857143,0.9044295857142857,Male,180.0
1700738370086.0,17.261,6,6.114791,-4.405331,0.9672575,-0.8845328857142858,-1.4378022857142856,0.5811946142857143,Male,180.0
1700738370107.0,17.282,6,6.8330517,-2.6599581,1.1252748,-0.5167920071428573,-1.1711159571428569,0.2579596428571429,Male,180.0
1700738370125.0,17.3,6,6.5864487,-1.4556746,0.6679823,-0.14905112857142866,-0.9044296285714284,-0.0652753285714287,Male,180.0
1700738370145.0,17.32,6,6.5481415,-0.09816227,-0.11492168,0.21868975,-0.6377433,-0.3885103,Male,180.0
1700738370165.0,17.34,6,6.64391,0.91697925,-0.2896984,0.30281462,-0.36983525714285714,-0.6677629857142857,Male,180.0
1700738370187.0,17.362,6,7.3286514,1.4748282,-1.1013328,0.38693949,-0.10192721428571427,-0.9470156714285715,Male,180.0
1700738370206.0,17.381,6,7.908048,1.70946,-2.3798366,0.47106435999999996,0.1659808285714286,-1.2262683571428572,Male,180.0
1700738370227.0,17.402,6,7.5082164,-0.12449849,-1.6017209,0.55518923,0.43388887142857147,-1.505521042857143,Male,180.0
1700738370245.0,17.42,6,6.0357823,-4.3023806,-0.10295067,0.6393141,0.7017969142857144,-1.784773728571429,Male,180.0
1700738370266.0,17.441,6,6.1100025,-10.019734,-0.37588966,0.72343897,0.9697049571428572,-2.0640264142857143,Male,180.0
1700738370286.0,17.461,6,5.767632,-15.935806,-0.39025488,0.80756384,1.237613,-2.3432791,Male,180.0
1700738370306.0,17.481,6,7.4986396,-31.299398,4.187459,0.6952135064,1.0626123200000002,-2.18733742,Male,180.0
1700738370327.0,17.502,7,2.135628,-38.98718,4.711789,0.5828631728,0.88761164,-2.0313957400000002,Male,180.0
1700738370347.0,17.522,7,-15.763424,-41.94402,8.4826565,0.4705128392000001,0.7126109600000001,-1.87545406,Male,180.0
1700738370366.0,17.541,7,-8.559271,-30.856472,6.303933,0.35816250560000007,0.5376102800000001,-1.7195123800000003,Male,180.0
1700738370386.0,17.561,7,-7.2544312,-26.068068,5.935226,0.24581217200000005,0.3626096000000001,-1.5635707,Male,180.0
1700738370406.0,17.581,7,-8.810662,-20.700268,5.8945246,0.13346183840000014,0.18760892000000018,-1.4076290200000001,Male,180.0
1700738370428.0,17.603,7,-6.835446,-13.855246,4.486734,0.021111504800000125,0.012608240000000048,-1.2516873400000001,Male,180.0
1700738370446.0,17.621,7,-5.8466406,-6.9407907,1.4652514,-0.0912388287999999,-0.16239243999999986,-1.0957456600000002,Male,180.0
1700738370466.0,17.641,7,-5.7029886,-2.0111294,-0.46926352,-0.2035891623999999,-0.33739311999999977,-0.9398039800000002,Male,180.0
1700738370486.0,17.661,7,-6.0645127,1.055843,-2.1021092,-0.31593949599999993,-0.5123937999999999,-0.7838623000000002,Male,180.0
1700738370506.0,17.681,7,-6.7971387,4.0462008,-4.6662993,-0.42828982959999995,-0.6873944799999998,-0.6279206200000003,Male,180.0
1700738370526.0,17.701,7,-7.872135,6.203377,-6.9240313,-0.5406401631999997,-0.8623951599999997,-0.47197894000000007,Male,180.0
1700738370547.0,17.722,7,-7.61835,6.991069,-6.6750345,-0.6529904967999998,-1.0373958399999998,-0.3160372600000003,Male,180.0
1700738370567.0,17.742,7,-8.413225,5.9424086,-6.1004257,-0.7653408303999998,-1.21239652,-0.16009558000000013,Male,180.0
1700738370587.0,17.762,7,-9.248801,5.5976434,-6.457162,-0.8776911639999998,-1.3873971999999997,-0.004153900000000377,Male,180.0
1700738370608.0,17.783,7,-11.228806,4.2042184,-6.679823,-0.9900414975999998,-1.5623978799999998,0.15178777999999982,Male,180.0
1700738370629.0,17.804,7,-12.49055,1.8267759,-5.9878983,-1.1023918311999998,-1.73739856,0.30772946,Male,180.0
1700738370647.0,17.822,7,-13.22557,-0.5315128,-4.4340615,-1.2147421647999999,-1.9123992399999996,0.46367113999999976,Male,180.0
1700738370666.0,17.841,7,-14.310143,-6.564901,-1.9297266,-1.3270924983999997,-2.0873999199999997,0.61961282,Male,180.0
1700738370686.0,17.861,7,-14.817715,-11.980585,-1.3431472,-1.439442832,-2.2624006,0.7755544999999997,Male,180.0
1700738370707.0,17.882,7,-16.072275,-27.229256,-3.0597897,-1.5517931655999997,-2.4374012799999996,0.9314961799999999,Male,180.0
1700738370728.0,17.903,7,-14.549563,-45.406036,3.004723,-1.6641434992,-2.6124019599999997,1.0874378599999996,Male,180.0
1700738370747.0,17.922,7,-6.825869,-48.98297,7.2568254,-1.7764938327999997,-2.7874026399999994,1.2433795399999998,Male,180.0
1700738370766.0,17.941,7,-0.7374141,-40.81156,6.6103907,-1.8888441663999995,-2.9624033199999995,1.39932122,Male,180.0
1700738370787.0,17.962,7,3.940856,-30.619446,5.3247046,-2.0011945,-3.137404,1.5552629,Male,180.0
1700738370806.0,17.981,7,3.9839516,-19.86948,5.0254292,-0.7815002333333332,-2.2984823666666667,0.98023509,Male,180.0
1700738370828.0,18.003,7,1.6639702,-12.052411,4.175488,0.4381940333333336,-1.4595607333333334,0.40520727999999995,Male,180.0
1700738370847.0,18.022,7,1.13964,-5.509058,2.5067291,1.6578883,-0.6206391,-0.16982053,Male,180.0
1700738370868.0,18.043,7,2.0159178,-1.1683705,0.17238252,1.5946492019047618,-0.5532693885714286,-0.22124956190476192,Male,180.0
1700738370886.0,18.061,7,3.3638535,1.685518,-0.8690952,1.5314101038095238,-0.48589967714285714,-0.2726785938095238,Male,180.0
1700738370906.0,18.081,7,3.9145198,2.7581203,-0.16280572,1.4681710057142858,-0.4185299657142857,-0.32410762571428575,Male,180.0
1700738370929.0,18.104,7,4.4939165,2.3989902,0.32561144,1.4049319076190476,-0.3511602542857143,-0.37553665761904764,Male,180.0
1700738370947.0,18.122,7,5.521029,1.6950948,-0.51475334,1.3416928095238094,-0.2837905428571429,-0.42696568952380953,Male,180.0
1700738370967.0,18.142,7,7.1490865,0.5554548,-1.6567876,1.2784537114285714,-0.21642083142857144,-0.4783947214285714,Male,180.0
1700738370987.0,18.162,7,8.59279,-1.0510546,-1.5729905,1.2152146133333335,-0.14905111999999998,-0.5298237533333333,Male,180.0
1700738371007.0,18.182,7,9.0716305,-4.390966,0.3878607,1.1519755152380953,-0.08168140857142858,-0.5812527852380952,Male,180.0
1700738371027.0,18.202,7,9.313444,-9.241618,0.90261406,1.088736417142857,-0.014311697142857183,-0.6326818171428571,Male,180.0
1700738371047.0,18.222,7,8.920795,-15.035586,0.7422025,1.025497319047619,0.05305801428571422,-0.684110849047619,Male,180.0
1700738371068.0,18.243,7,8.595184,-18.26776,0.60573304,0.962258220952381,0.12042772571428573,-0.7355398809523809,Male,180.0
1700738371088.0,18.263,7,8.0684595,-27.135881,1.3814543,0.8990191228571429,0.18779743714285713,-0.7869689128571429,Male,180.0
1700738371107.0,18.282,7,3.4261026,-39.44926,5.583278,0.8357800247619048,0.2551671485714285,-0.8383979447619048,Male,180.0
1700738371129.0,18.304,7,-9.272743,-44.13232,3.7205894,0.7725409266666667,0.32253686000000004,-0.8898269766666667,Male,180.0
1700738371148.0,18.323,7,-19.60133,-33.183636,5.554548,0.7093018285714286,0.38990657142857144,-0.9412560085714285,Male,180.0
1700738371167.0,18.342,7,-12.073959,-26.130318,3.514688,0.6460627304761906,0.45727628285714284,-0.9926850404761904,Male,180.0
1700738371186.0,18.361,7,-12.595895,-21.35628,3.775656,0.5828236323809526,0.5246459942857142,-1.0441140723809523,Male,180.0
1700738371209.0,18.384,7,-12.3516865,-14.913483,2.954445,0.5195845342857144,0.5920157057142856,-1.0955431042857142,Male,180.0
1700738371231.0,18.406,7,-10.362105,-8.018182,-0.059855044,0.4563454361904762,0.659385417142857,-1.146972136190476,Male,180.0
1700738371248.0,18.423,7,-8.963891,-1.4796166,-2.2936451,0.3931063380952382,0.7267551285714284,-1.198401168095238,Male,180.0
1700738371267.0,18.442,7,-8.377312,1.9776106,-3.526659,0.32986724,0.79412484,-1.2498302,Male,180.0
1700738371288.0,18.463,7,-8.623915,4.903325,-3.8379054,-0.11545351999999998,0.5674938285000001,-0.28893919999999995,Male,180.0
1700738371308.0,18.483,7,-9.394848,5.925649,-3.7708676,-0.56077428,0.34086281700000004,0.6719518,Male,180.0
1700738371330.0,18.505,7,-9.275137,5.269638,-4.9703627,-1.00609504,0.1142318055,1.6328427999999997,Male,180.0
1700738371347.0,18.522,7,-9.799467,4.0462008,-5.813122,-1.4514158,-0.112399206,2.5937338,Male,180.0
1700738371367.0,18.542,7,-11.410766,2.858677,-6.4308257,-1.75855884,-0.5429370248,3.26031,Male,180.0
1700738371388.0,18.563,7,-12.397177,1.412579,-7.513005,-2.0657018799999998,-0.9734748435999999,3.9268862,Male,180.0
1700738371407.0,18.582,7,-14.994885,-1.0821792,-6.8761473,-2.37284492,-1.4040126624,4.5934624,Male,180.0
1700738371429.0,18.604,7,-16.383522,-3.229778,-5.7149596,-2.67998796,-1.8345504812,5.2600386,Male,180.0
1700738371448.0,18.623,7,-18.033127,-8.643068,-5.3725886,-2.987131,-2.2650883,5.9266148,Male,180.0
1700738371470.0,18.645,7,-18.732235,-12.516887,-3.9240966,-2.881145875,-2.3484714,6.147748025,Male,180.0
1700738371487.0,18.662,7,-19.63006,-23.764847,-2.741361,-2.7751607500000004,-2.4318545,6.36888125,Male,180.0
1700738371508.0,18.683,7,-17.362751,-37.0383,1.4221559,-2.6691756250000003,-2.5152376,6.590014475,Male,180.0
1700738371528.0,18.703,7,-10.307038,-42.465954,2.7365725,-2.5631905,-2.5986207,6.8111477,Male,180.0
1700738371548.0,18.723,7,-5.171476,-38.216248,2.7700913,-2.2782218725,-2.4236078125000002,5.85850332125,Male,180.0
1700738371567.0,18.742,7,-1.2018893,-32.431858,3.727772,-1.993253245,-2.248594925,4.9058589425,Male,180.0
1700738371587.0,18.762,7,-0.35913026,-25.70415,4.5298295,-1.7082846175000002,-2.0735820375,3.95321456375,Male,180.0
1700738371608.0,18.783,7,0.4189853,-17.140089,3.8355112,-1.42331599,-1.8985691500000001,3.000570185,Male,180.0
1700738371628.0,18.803,7,2.2026656,-11.336545,2.207454,-1.1383473625,-1.7235562625,2.0479258062500003,Male,180.0
1700738371647.0,18.822,7,4.4843397,-7.9104424,0.7445967,-0.8533787350000002,-1.548543375,1.0952814274999998,Male,180.0
1700738371667.0,18.842,7,6.5744777,-6.114791,0.93134445,-0.5684101075000001,-1.3735304875,0.14263704874999927,Male,180.0
1700738371688.0,18.863,7,7.4627266,-4.6519337,0.51714754,-0.28344148,-1.1985176,-0.81000733,Male,180.0
1700738371710.0,18.885,7,8.303091,-3.3806129,-0.6847417,-0.3725338269230769,-1.1726263126923075,-0.5766098173076923,Male,180.0
1700738371730.0,18.905,7,9.131485,-2.8778305,-1.1204864,-0.46162617384615384,-1.1467350253846154,-0.34321230461538466,Male,180.0
1700738371748.0,18.923,7,9.476251,-2.6551697,-0.7350199,-0.5507185207692308,-1.120843738076923,-0.10981479192307697,Male,180.0
1700738371768.0,18.943,7,8.968679,-3.6535518,-0.39743748,-0.6398108676923077,-1.0949524507692308,0.12358272076923071,Male,180.0
1700738371789.0,18.964,7,7.6614456,-5.6096144,-1.0582372,-0.7289032146153845,-1.0690611634615383,0.3569802334615385,Male,180.0
1700738371809.0,18.984,7,6.3087215,-9.186552,-1.958457,-0.8179955615384615,-1.0431698761538462,0.5903777461538461,Male,180.0
1700738371829.0,19.004,7,5.183447,-15.437813,-2.1092918,-0.9070879084615384,-1.0172785888461537,0.8237752588461537,Male,180.0
1700738371848.0,19.023,7,4.7907977,-21.011515,-0.8451532,-0.9961802553846153,-0.9913873015384616,1.0571727715384616,Male,180.0
1700738371870.0,19.045,7,-0.7422025,-34.083855,3.9240966,-1.0852726023076922,-0.9654960142307693,1.2905702842307694,Male,180.0
1700738371888.0,19.063,7,-6.179435,-42.58327,5.770026,-1.174364949230769,-0.939604726923077,1.5239677969230772,Male,180.0
1700738371909.0,19.084,7,-19.917364,-39.233784,2.7341783,-1.2634572961538462,-0.9137134396153845,1.7573653096153845,Male,180.0
1700738371929.0,19.104,7,-20.192698,-30.521284,4.2185836,-1.352549643076923,-0.8878221523076923,1.9907628223076923,Male,180.0
1700738371948.0,19.123,7,-16.22311,-21.176714,3.4021606,-1.44164199,-0.8619308649999999,2.224160335,Male,180.0
1700738371969.0,19.144,7,-14.81532,-14.314932,0.79487497,-1.5307343369230768,-0.8360395776923077,2.4575578476923075,Male,180.0
1700738371988.0,19.163,7,-10.632649,-7.7189064,-1.4700398,-1.6198266838461537,-0.8101482903846153,2.6909553603846152,Male,180.0
1700738372008.0,19.183,7,-7.381324,-2.2002714,-2.1404164,-1.7089190307692306,-0.7842570030769231,2.924352873076923,Male,180.0
1700738372030.0,19.205,7,-5.719748,0.91219085,-2.5378537,-1.7980113776923075,-0.7583657157692307,3.157750385769231,Male,180.0
1700738372050.0,19.225,7,-5.6215854,2.2697031,-2.9376855,-1.8871037246153843,-0.7324744284615385,3.3911478984615386,Male,180.0
1700738372069.0,19.244,7,-6.069301,3.0478187,-4.211401,-1.9761960715384612,-0.7065831411538461,3.624545411153846,Male,180.0
1700738372088.0,19.263,7,-6.835446,3.8163576,-5.6120086,-2.065288418461538,-0.6806918538461538,3.8579429238461542,Male,180.0
1700738372109.0,19.284,7,-7.5441294,4.0677485,-5.9878983,-2.154380765384615,-0.6548005665384615,4.091340436538461,Male,180.0
1700738372130.0,19.305,7,-9.399636,3.1196449,-5.4444146,-2.243473112307692,-0.6289092792307692,4.3247379492307685,Male,180.0
1700738372149.0,19.324,7,-12.090718,1.2856863,-5.0661306,-2.3325654592307687,-0.6030179919230769,4.558135461923077,Male,180.0
1700738372170.0,19.345,7,-13.651738,0.011971008,-6.4547677,-2.421657806153846,-0.5771267046153846,4.791532974615384,Male,180.0
1700738372191.0,19.366,7,-13.972561,-0.29688102,-7.3549876,-2.510750153076923,-0.5512354173076923,5.024930487307691,Male,180.0
1700738372209.0,19.384,7,-17.779343,-2.0853498,-5.233725,-2.5998425,-0.52534413,5.258328,Male,180.0
1700738372230.0,19.405,7,-19.278112,-5.657499,-3.1483753,-2.4187645867142855,-0.5456772157142857,4.796775678571429,Male,180.0
1700738372249.0,19.424,7,-19.194315,-11.951855,-3.335123,-2.237686673428571,-0.5660103014285714,4.335223357142857,Male,180.0
1700738372269.0,19.444,7,-20.30762,-26.309883,-2.195483,-2.056608760142857,-0.5863433871428572,3.8736710357142856,Male,180.0
1700738372289.0,19.464,7,-19.862297,-38.80522,0.6775591,-1.8755308468571426,-0.6066764728571429,3.4121187142857137,Male,180.0
1700738372310.0,19.485,7,-12.2080345,-43.52898,4.0174704,-1.6944529335714282,-0.6270095585714286,2.9505663928571426,Male,180.0
1700738372332.0,19.507,7,-5.518635,-38.917747,3.7780502,-1.5133750202857141,-0.6473426442857143,2.489014071428571,Male,180.0
1700738372352.0,19.527,7,-0.5315128,-30.882807,2.27928,-1.3322971069999998,-0.66767573,2.0274617499999996,Male,180.0
1700738372372.0,19.547,7,2.1930888,-21.521479,2.3750482,-1.1512191937142855,-0.6880088157142857,1.5659094285714281,Male,180.0
1700738372391.0,19.566,7,2.2457612,-14.520833,2.6120741,-0.9701412804285712,-0.7083419014285715,1.1043571071428566,Male,180.0
1700738372409.0,19.584,7,3.3662477,-10.479421,2.2888567,-0.7890633671428569,-0.7286749871428572,0.6428047857142856,Male,180.0
1700738372429.0,19.604,7,4.939238,-8.23366,1.436521,-0.6079854538571425,-0.7490080728571429,0.18125246428571362,Male,180.0
1700738372450.0,19.625,7,6.43322,-5.803545,0.21308395,-0.42690754057142843,-0.7693411585714286,-0.28029985714285743,Male,180.0
1700738372469.0,19.644,7,7.0940194,-4.3598413,-0.557849,-0.24582962728571411,-0.7896742442857143,-0.7418521785714294,Male,180.0
1700738372490.0,19.665,7,7.501034,-3.1411927,-0.7757214,-0.064751714,-0.81000733,-1.2034045,Male,180.0
1700738372510.0,19.685,7,7.8266454,-3.181894,-1.1109096,-0.09773844,-0.47891834,-1.4624114,Male,180.0
1700738372532.0,19.707,7,7.8170686,-3.7349546,-1.9081788,-0.008857544999999994,0.028099819999999998,-1.9089539,Male,180.0
1700738372550.0,19.725,7,7.9128366,-4.891354,-3.2273839,0.08002335000000001,0.53511798,-2.3554964,Male,180.0
1700738372571.0,19.746,7,7.687782,-7.8410106,-2.44448,0.168904245,1.0421361400000002,-2.8020389,Male,180.0
1700738372591.0,19.766,7,6.2967505,-12.595895,-1.328782,0.25778514,1.5491543,-3.2485814,Male,180.0
1700738372610.0,19.785,7,4.6950297,-20.578163,-0.56982,0.76785762,1.8655825000000001,-3.7836992,Male,180.0
1700738372631.0,19.806,7,2.2529438,-36.880283,0.35434186,1.2779301,2.1820107,-4.318817,Male,180.0
1700738372649.0,19.824,7,-5.195418,-39.88261,4.1611223,1.421788875,2.116953525,-4.670980825,Male,180.0
1700738372670.0,19.845,7,-15.428236,-35.098995,5.896919,1.56564765,2.0518963500000003,-5.02314465,Male,180.0
1700738372690.0,19.865,7,-11.374852,-31.287428,6.9000893,1.709506425,1.986839175,-5.375308475,Male,180.0
1700738372709.0,19.884,7,-17.690756,-24.076092,6.375759,1.8533652,1.921782,-5.7274723,Male,180.0
1700738372729.0,19.904,7,-14.78659,-17.269377,4.807557,1.5142794454545454,1.761179979090909,-4.912467018181818,Male,180.0
1700738372749.0,19.924,7,-11.051635,-10.220847,0.78290397,1.175193690909091,1.6005779581818182,-4.097461736363636,Male,180.0
1700738372778.0,19.953,7,-8.693346,-3.7301662,-1.7142484,0.8361079363636363,1.4399759372727274,-3.282456454545454,Male,180.0
1700738372796.0,19.971,7,-6.993463,0.009576807,-2.815581,0.4970221818181819,1.2793739163636364,-2.467451172727272,Male,180.0
1700738372809.0,19.984,7,-6.5146227,1.7764976,-3.799598,0.1579364272727275,1.1187718954545454,-1.6524458909090898,Male,180.0
1700738372830.0,20.005,8,-6.540959,2.7844565,-4.5753193,-0.18114932727272737,0.9581698745454545,-0.8374406090909083,Male,180.0
1700738372849.0,20.024,8,-6.730101,3.6774938,-5.7389016,-0.5202350818181818,0.7975678536363635,-0.0224353272727269,Male,180.0
1700738372869.0,20.044,8,-6.897695,3.3423057,-6.2105594,-0.8593208363636362,0.6369658327272727,0.7925699545454554,Male,180.0
1700738372889.0,20.064,8,-8.003817,2.4181437,-5.5138464,-1.1984065909090906,0.4763638118181819,1.6075752363636377,Male,180.0
1700738372910.0,20.085,8,-9.725247,0.6631939,-4.6950297,-1.537492345454545,0.31576179090909084,2.42258051818182,Male,180.0
1700738372930.0,20.105,8,-11.063606,-0.36152446,-4.453215,-1.8765781,0.15515977,3.2375858,Male,180.0
1700738372952.0,20.127,8,-12.89517,-0.878672,-5.583278,-2.24004295,-0.10934488499999998,3.68718255,Male,180.0
1700738372973.0,20.148,8,-12.437878,-1.6160861,-4.972757,-2.6035078,-0.37384954,4.1367793,Male,180.0
1700738372993.0,20.168,8,-12.066776,-4.9536033,-1.3263878,-2.520081042857143,-0.7004006485714285,3.938160857142857,Male,180.0
1700738373009.0,20.184,8,-11.44189,-13.247118,-0.17956513,-2.436654285714286,-1.026951757142857,3.739542414285714,Male,180.0
1700738373031.0,20.206,8,-12.13142,-19.036297,-0.6631939,-2.353227528571429,-1.3535028657142856,3.540923971428571,Male,180.0
1700738373052.0,20.227,8,-13.263878,-32.015266,-3.3662477,-2.2698007714285713,-1.6800539742857141,3.3423055285714285,Male,180.0
1700738373073.0,20.248,8,-13.536817,-39.439686,-0.49559975,-2.186374014285714,-2.006605082857143,3.1436870857142853,Male,180.0
1700738373089.0,20.264,8,-8.401254,-38.886623,3.2465374,-2.102947257142857,-2.3331561914285714,2.9450686428571426,Male,180.0
1700738373110.0,20.285,8,-3.6750996,-32.55396,2.2481554,-2.0195205,-2.6597073,2.7464502,Male,180.0
1700738373130.0,20.305,8,-1.3790601,-24.248474,2.5833437,-1.3748540433333334,-2.317215533333333,1.8260798779999998,Male,180.0
1700738373151.0,20.326,8,-0.30406362,-16.366762,3.1124623,-0.7301875866666667,-1.9747237666666666,0.9057095559999999,Male,180.0
1700738373170.0,20.345,8,1.6112977,-10.876859,2.8107927,-0.08552113,-1.632232,-0.014660766,Male,180.0
1700738373190.0,20.365,8,3.6990416,-7.867347,2.2625206,-0.032375855,-1.40346295,-0.1634064495,Male,180.0
1700738373209.0,20.384,8,5.793968,-5.8322754,1.0223241,0.020769419999999997,-1.1746938999999998,-0.312152133,Male,180.0
1700738373231.0,20.406,8,7.3286514,-3.787627,0.35673606,0.073914695,-0.9459248499999999,-0.4608978165,Male,180.0
1700738373250.0,20.425,8,8.746018,-3.2728736,0.61291564,0.12705997,-0.7171558,-0.6096435,Male,180.0
1700738373271.0,20.446,8,10.228029,-2.741361,-0.23223756,0.14583019249999998,-0.6528205818181818,-0.641991590909091,Male,180.0
1700738373292.0,20.467,8,10.907983,-2.621651,-0.8738836,0.164600415,-0.5884853636363636,-0.6743396818181818,Male,180.0
1700738373311.0,20.486,8,10.15381,-4.8985367,-1.6208745,0.1833706375,-0.5241501454545454,-0.7066877727272727,Male,180.0
1700738373332.0,20.507,8,8.259995,-8.89446,-1.9776106,0.20214085999999998,-0.45981492727272727,-0.7390358636363636,Male,180.0
1700738373353.0,20.528,8,6.5960255,-14.33648,-2.078167,0.2209110825,-0.39547970909090907,-0.7713839545454546,Male,180.0
1700738373372.0,20.547,8,4.951209,-19.08418,-2.7605145,0.23968130499999998,-0.3311444909090909,-0.8037320454545455,Male,180.0
1700738373392.0,20.567,8,2.384625,-26.891674,-0.50996494,0.2584515275,-0.26680927272727273,-0.8360801363636363,Male,180.0
1700738373412.0,20.587,8,3.3087866,-32.31454,-0.29927522,0.27722175,-0.20247405454545453,-0.8684282272727273,Male,180.0
1700738373432.0,20.607,8,-5.8107276,-36.74142,2.2864625,0.2959919725,-0.13813883636363633,-0.9007763181818182,Male,180.0
1700738373452.0,20.627,8,-21.985954,-31.921892,4.7381253,0.314762195,-0.07380361818181813,-0.9331244090909091,Male,180.0
1700738373473.0,20.648,8,-12.188881,-23.76724,1.4460979,0.33353241749999996,-0.009468399999999932,-0.9654725,Male,180.0
1700738373493.0,20.668,8,-11.449073,-18.330008,-0.08140286,0.35230264,0.054866818181818156,-0.9978205909090909,Male,180.0
1700738373513.0,20.688,8,-9.689334,-12.138602,-0.93852705,0.3710728625,0.11920203636363635,-1.0301686818181819,Male,180.0
1700738373534.0,20.709,8,-7.3286514,-6.5241995,-1.3599066,0.389843085,0.18353725454545455,-1.0625167727272729,Male,180.0
1700738373550.0,20.725,8,-6.38773,-2.8083985,-2.5378537,0.4086133075,0.24787247272727275,-1.0948648636363636,Male,180.0
