timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700738353526.0,0.701,0,-13.5296335,-5.145139,-1.5442601,1.064904809090909,0.7449223636363635,-2.2416531818181817,Male,180.0
1700738353547.0,0.722,0,-11.7148285,-0.20590134,-2.695871,1.1555350045454549,0.9100225818181816,-2.428078140909091,Male,180.0
1700738353566.0,0.741,0,-10.407595,3.6846764,-4.8362875,1.2461652,1.0751228,-2.6145031,Male,180.0
1700738353587.0,0.762,0,-9.900024,6.7612257,-6.9144545,0.29016105,0.79534655,-1.5033393,Male,180.0
1700738353607.0,0.782,0,-9.622296,8.939949,-7.0605006,-0.6658431,0.5155703,-0.3921755,Male,180.0
1700738353627.0,0.802,0,-10.101137,8.279149,-5.985504,-0.6964779925,0.50597971475,-0.3341127575,Male,180.0
1700738353647.0,0.822,0,-9.9790325,6.7253127,-5.9998693,-0.727112885,0.4963891295,-0.276050015,Male,180.0
1700738353666.0,0.841,0,-11.355699,4.462792,-7.053318,-0.7577477775,0.48679854425,-0.2179872725,Male,180.0
1700738353686.0,0.861,0,-12.516887,2.5713725,-8.379706,-0.7883826700000001,0.477207959,-0.15992453,Male,180.0
1700738353706.0,0.881,0,-14.628572,-0.24660277,-10.208876,-0.8190175625,0.46761737375,-0.1018617875,Male,180.0
1700738353726.0,0.901,0,-15.018827,-1.6591818,-9.720459,-0.849652455,0.4580267885,-0.0437990449999999,Male,180.0
1700738353747.0,0.922,0,-16.378735,-5.231331,-8.149862,-0.8802873475,0.44843620325,0.0142636975,Male,180.0
1700738353768.0,0.943,0,-15.895105,-17.805677,-7.917625,-0.91092224,0.438845618,0.0723264399999999,Male,180.0
1700738353786.0,0.961,0,-13.522451,-38.558617,-7.16824,-0.9415571325,0.42925503275,0.1303891824999999,Male,180.0
1700738353807.0,0.982,0,-9.995792,-47.24957,-3.5338416,-0.972192025,0.4196644475,0.1884519249999999,Male,180.0
1700738353827.0,1.002,0,-2.2840683,-47.53448,-0.25857377,-1.0028269175,0.41007386225,0.2465146674999999,Male,180.0
1700738353846.0,1.021,0,-0.91458505,-40.47398,6.0980315,-1.03346181,0.400483277,0.30457741,Male,180.0
1700738353867.0,1.042,0,1.1659763,-28.881254,8.528147,-1.0640967025,0.39089269175,0.3626401525,Male,180.0
1700738353886.0,1.061,0,0.5506664,-18.612524,7.747637,-1.094731595,0.3813021065,0.420702895,Male,180.0
1700738353909.0,1.084,0,-0.9696517,-15.404294,9.588778,-1.1253664875,0.37171152125,0.4787656375,Male,180.0
1700738353927.0,1.102,0,0.25139117,-10.716447,10.364499,-1.15600138,0.362120936,0.53682838,Male,180.0
1700738353946.0,1.121,0,1.6687586,-7.860164,5.4899044,-1.1866362725,0.35253035075,0.5948911225,Male,180.0
1700738353967.0,1.142,0,4.9559975,-2.219425,4.0174704,-1.217271165,0.3429397655,0.652953865,Male,180.0
1700738353987.0,1.162,0,7.33344,0.46447513,-3.0334535,-1.2479060575,0.33334918025,0.7110166075,Male,180.0
1700738354008.0,1.183,0,8.303091,0.8403648,-1.2545617,-1.27854095,0.323758595,0.7690793499999999,Male,180.0
1700738354027.0,1.202,0,6.2512608,2.054225,1.9776106,-1.3091758425000002,0.31416800975,0.8271420924999999,Male,180.0
1700738354047.0,1.222,0,6.619968,1.5179238,1.1372458,-1.339810735,0.3045774245,0.8852048349999999,Male,180.0
1700738354067.0,1.242,0,7.1945763,-0.11492168,-1.3742718,-1.3704456275,0.29498683925,0.9432675775,Male,180.0
1700738354088.0,1.263,0,7.177817,-3.5122938,-3.0382419,-1.40108052,0.285396254,1.00133032,Male,180.0
1700738354108.0,1.283,0,8.47308,-8.765172,-4.429273,-1.4317154125,0.27580566875,1.0593930625,Male,180.0
1700738354126.0,1.301,0,9.323022,-11.975797,-5.2002063,-1.4623503050000002,0.2662150835,1.117455805,Male,180.0
1700738354146.0,1.321,0,11.269507,-17.70991,-3.8714242,-1.4929851975,0.25662449825,1.1755185475,Male,180.0
1700738354166.0,1.341,0,9.8042555,-28.002583,-2.5474305,-1.52362009,0.247033913,1.23358129,Male,180.0
1700738354187.0,1.362,0,5.592855,-37.486015,-2.5306711,-1.5542549825,0.23744332775,1.2916440325,Male,180.0
1700738354208.0,1.383,0,-0.9983821,-36.334404,-2.8874073,-1.584889875,0.2278527425,1.349706775,Male,180.0
1700738354229.0,1.404,0,-5.0374002,-33.930626,-0.08619126,-1.6155247675000002,0.21826215725,1.4077695175,Male,180.0
1700738354247.0,1.422,0,-10.014946,-25.48867,-0.6799533,-1.64615966,0.208671572,1.46583226,Male,180.0
1700738354266.0,1.441,0,-12.5982895,-17.070658,-0.2825158,-1.6767945525,0.19908098675,1.5238950025,Male,180.0
1700738354286.0,1.461,0,-13.907918,-9.765948,-0.80684596,-1.707429445,0.1894904015,1.581957745,Male,180.0
1700738354308.0,1.483,0,-14.884752,-5.0421886,-1.0199299,-1.7380643375,0.17989981625,1.6400204875000002,Male,180.0
1700738354326.0,1.501,0,-12.392388,-1.1180922,-1.6783354,-1.76869923,0.170309231,1.69808323,Male,180.0
1700738354346.0,1.521,0,-11.549629,1.1731589,-1.7501614,-1.7993341225,0.16071864575,1.7561459725000002,Male,180.0
1700738354367.0,1.542,0,-10.764331,2.767697,-2.6671407,-1.829969015,0.1511280605,1.814208715,Male,180.0
1700738354386.0,1.561,0,-11.389217,4.474763,-2.5091233,-1.8606039075,0.14153747525,1.8722714575,Male,180.0
1700738354410.0,1.585,0,-11.662156,4.7884035,-2.858677,-1.8912388,0.13194689,1.9303342,Male,180.0
1700738354430.0,1.605,0,-13.019669,3.7900212,-2.956839,-2.03479215,-0.4963279825,2.749199,Male,180.0
1700738354446.0,1.621,0,-13.912706,2.4109612,-5.755661,-2.1783455,-1.124602855,3.5680638,Male,180.0
1700738354468.0,1.643,0,-15.140931,0.24660277,-9.56723,-2.32189885,-1.7528777275,4.3869286,Male,180.0
1700738354495.0,1.67,0,-17.697939,-0.90500826,-10.237606,-2.4654522,-2.3811526,5.2057934,Male,180.0
1700738354507.0,1.682,0,-19.541473,-2.1260512,-8.027759,-2.97198162,-2.31908872,5.35753232,Male,180.0
1700738354526.0,1.701,0,-20.726604,-8.695741,-7.965509,-3.47851104,-2.25702484,5.50927124,Male,180.0
1700738354554.0,1.729,0,-21.306002,-25.680208,-14.374787,-3.98504046,-2.19496096,5.66101016,Male,180.0
1700738354571.0,1.746,0,-20.355503,-45.434765,-16.859968,-4.49156988,-2.13289708,5.812749080000001,Male,180.0
1700738354587.0,1.762,0,-16.2279,-51.25507,-1.5466543,-4.9980993,-2.0708332,5.964488,Male,180.0
1700738354607.0,1.782,0,-6.7205243,-46.033318,1.541866,-4.537506913333333,-1.718486126666667,5.280318933333334,Male,180.0
1700738354627.0,1.802,0,-0.50278234,-33.360806,2.72939,-4.076914526666666,-1.3661390533333333,4.596149866666667,Male,180.0
1700738354647.0,1.822,0,2.885013,-20.6045,4.453215,-3.61632214,-1.01379198,3.9119808,Male,180.0
1700738354667.0,1.842,0,2.882619,-11.834539,4.43885,-3.155729753333333,-0.6614449066666668,3.227811733333333,Male,180.0
1700738354688.0,1.863,0,3.9935284,-8.401254,5.4899044,-2.6951373666666663,-0.3090978333333334,2.5436426666666665,Male,180.0
1700738354709.0,1.884,0,5.8083334,-5.583278,5.7484784,-2.23454498,0.0432492399999997,1.8594736,Male,180.0
1700738354729.0,1.904,0,8.212111,-2.6862943,4.3406878,-1.773952593333333,0.3955963133333333,1.1753045333333327,Male,180.0
1700738354749.0,1.924,0,11.657368,-0.50996494,2.1188686,-1.3133602066666663,0.7479433866666665,0.4911354666666661,Male,180.0
1700738354768.0,1.943,0,14.918271,0.31364042,-0.6584055,-0.8527678199999995,1.1002904599999996,-0.1930336000000005,Male,180.0
1700738354789.0,1.964,0,19.369091,3.1435869,-3.311181,-0.3921754333333327,1.4526375333333332,-0.8772026666666672,Male,180.0
1700738354809.0,1.984,0,16.895882,1.2856863,-4.936844,0.068416953333334,1.8049846066666664,-1.561371733333334,Male,180.0
1700738354828.0,2.003,0,10.163386,-6.9048777,-3.5673606,0.52900934,2.1573316799999995,-2.245540800000001,Male,180.0
1700738354849.0,2.024,0,8.465898,-19.972431,-3.4332852,0.9896017266666668,2.5096787533333327,-2.929709866666667,Male,180.0
1700738354870.0,2.045,0,4.1132383,-28.682537,-7.5584946,1.4501941133333336,2.8620258266666667,-3.613878933333335,Male,180.0
1700738354889.0,2.064,0,-3.7301662,-35.711914,-4.1706996,1.9107865,3.2143729,-4.298048,Male,180.0
1700738354909.0,2.084,0,-7.917625,-43.981483,-0.50517654,1.856989633333333,3.0669914766666664,-4.200309556666666,Male,180.0
1700738354929.0,2.104,0,-8.7771435,-51.47773,-4.3263226,1.8031927666666665,2.9196100533333333,-4.102571113333333,Male,180.0
1700738354948.0,2.123,0,-25.74485,-53.38591,-8.829816,1.7493959,2.77222863,-4.00483267,Male,180.0
1700738354967.0,2.142,0,-37.89782,-47.01015,-1.3982137,1.6955990333333333,2.6248472066666664,-3.9070942266666666,Male,180.0
1700738354987.0,2.162,0,-25.917233,-29.309816,-1.8626889,1.6418021666666665,2.477465783333333,-3.809355783333333,Male,180.0
1700738355008.0,2.183,0,-21.284452,-14.743494,-4.819528,1.5880052999999998,2.33008436,-3.71161734,Male,180.0
1700738355028.0,2.203,0,-15.073894,-6.3829417,-6.7708025,1.5342084333333332,2.1827029366666664,-3.6138788966666655,Male,180.0
1700738355049.0,2.224,0,-12.3876,-1.8579005,-6.349423,1.4804115666666666,2.035321513333333,-3.516140453333333,Male,180.0
1700738355068.0,2.243,0,-11.554418,2.542642,-6.921637,1.4266147,1.88794009,-3.41840201,Male,180.0
1700738355088.0,2.263,0,-10.156203,6.2728086,-7.21373,1.3728178333333332,1.7405586666666664,-3.3206635666666666,Male,180.0
1700738355109.0,2.284,0,-8.973468,8.499416,-7.7931266,1.3190209666666666,1.593177243333333,-3.222925123333333,Male,180.0
1700738355129.0,2.304,0,-8.801085,10.718841,-9.344569,1.2652240999999995,1.4457958199999998,-3.12518668,Male,180.0
1700738355150.0,2.325,0,-9.263166,9.449914,-9.263166,1.2114272333333331,1.2984143966666664,-3.0274482366666664,Male,180.0
1700738355168.0,2.343,0,-10.398018,6.9982514,-7.848193,1.1576303666666663,1.1510329733333329,-2.929709793333333,Male,180.0
1700738355188.0,2.363,0,-12.485762,4.4364557,-6.339846,1.1038335,1.0036515499999998,-2.83197135,Male,180.0
1700738355210.0,2.385,0,-14.954184,3.2513258,-8.085219,1.0500366333333333,0.8562701266666664,-2.734232906666666,Male,180.0
1700738355229.0,2.404,0,-18.20551,-0.39025488,-8.475474,0.9962397666666664,0.7088887033333329,-2.6364944633333334,Male,180.0
1700738355249.0,2.424,0,-20.013132,-4.8362875,-6.6989765,0.9424429,0.5615072799999998,-2.53875602,Male,180.0
1700738355268.0,2.443,0,-21.454441,-9.888053,-7.204153,0.8886460333333333,0.4141258566666663,-2.441017576666667,Male,180.0
1700738355288.0,2.463,0,-22.347479,-15.701175,-8.214506,0.8348491666666664,0.2667444333333328,-2.3432791333333336,Male,180.0
1700738355309.0,2.484,0,-26.31946,-35.245045,-13.40753,0.7810522999999998,0.1193630099999998,-2.24554069,Male,180.0
1700738355328.0,2.503,1,-24.150312,-47.472233,-7.5441294,0.7272554333333332,-0.0280184133333336,-2.147802246666666,Male,180.0
1700738355350.0,2.525,1,-12.028469,-52.294155,2.27928,0.6734585666666666,-0.1753998366666671,-2.0500638033333334,Male,180.0
1700738355371.0,2.546,1,-3.1124623,-41.103653,2.135628,0.6196616999999998,-0.3227812600000002,-1.95232536,Male,180.0
1700738355389.0,2.564,1,0.9768343,-31.337706,3.4500446,0.5658648333333332,-0.4701626833333336,-1.8545869166666669,Male,180.0
1700738355409.0,2.584,1,2.0494366,-19.321207,4.6830587,0.5120679666666665,-0.6175441066666671,-1.7568484733333336,Male,180.0
1700738355430.0,2.605,1,0.5602432,-11.166556,3.2082303,0.4582710999999997,-0.7649255300000006,-1.6591100300000003,Male,180.0
1700738355448.0,2.623,1,1.5969325,-7.1395097,2.5833437,0.4044742333333331,-0.912306953333334,-1.5613715866666666,Male,180.0
1700738355469.0,2.644,1,2.815581,-3.8522706,1.7884687,0.3506773666666665,-1.0596883766666672,-1.4636331433333334,Male,180.0
1700738355489.0,2.664,1,4.331111,-0.60333884,1.1468226,0.2968805,-1.2070698,-1.3658947,Male,180.0
1700738355509.0,2.684,1,5.5401826,1.1420342,0.7302315,0.4922759333333333,-0.9971765,-1.7056172133333332,Male,180.0
1700738355531.0,2.706,1,6.9360023,1.0151415,0.9935937,0.6876713666666667,-0.7872832,-2.045339726666666,Male,180.0
1700738355551.0,2.726,1,8.451532,0.045489833,2.171541,0.8830668,-0.5773899,-2.38506224,Male,180.0
1700738355569.0,2.744,1,10.328587,-0.45250413,2.5881321,1.0784622333333334,-0.3674965999999999,-2.724784753333333,Male,180.0
1700738355589.0,2.764,1,11.219229,-0.61530983,2.885013,1.2738576666666668,-0.1576032999999999,-3.0645072666666664,Male,180.0
1700738355609.0,2.784,1,12.164939,-3.6511576,1.2976574,1.4692531,0.0522899999999999,-3.40422978,Male,180.0
1700738355629.0,2.804,1,12.3038025,-10.630256,-1.0079589,1.6646485333333332,0.2621833,-3.743952293333333,Male,180.0
1700738355649.0,2.824,1,10.888829,-22.469584,-2.2720973,1.8600439666666668,0.4720766,-4.083674806666666,Male,180.0
1700738355670.0,2.845,1,10.91756,-34.70156,-0.5554548,2.0554394,0.6819699000000001,-4.423397319999999,Male,180.0
1700738355692.0,2.867,1,6.1530986,-49.95023,1.4269443,2.250834833333333,0.8918632000000002,-4.763119833333333,Male,180.0
1700738355710.0,2.885,1,-11.080365,-63.35058,-24.966736,2.4462302666666664,1.1017565000000002,-5.102842346666666,Male,180.0
1700738355729.0,2.904,1,-31.883585,-56.778492,5.1642933,2.6416257,1.3116498,-5.44256486,Male,180.0
1700738355750.0,2.925,1,-18.744205,-39.13323,1.316811,2.8370211333333333,1.5215431,-5.782287373333333,Male,180.0
1700738355768.0,2.943,1,-25.445576,-22.527044,1.9201498,3.0324165666666665,1.7314364,-6.122009886666667,Male,180.0
1700738355789.0,2.964,1,-21.24854,-9.009381,2.0518308,3.227812,1.9413297,-6.4617324,Male,180.0
1700738355809.0,2.984,1,-17.432182,-0.866701,-1.541866,2.3193332,1.61390594,-5.06358406,Male,180.0
1700738355830.0,3.005,1,-14.405911,5.841852,-6.6486983,1.4108544000000005,1.28648218,-3.66543572,Male,180.0
1700738355850.0,3.025,1,-12.330139,6.9743094,-7.0341644,0.5023756000000006,0.95905842,-2.26728738,Male,180.0
1700738355869.0,3.044,1,-10.986992,7.07726,-5.185841,-0.4061031999999995,0.63163466,-0.8691390399999994,Male,180.0
1700738355889.0,3.064,1,-8.623915,6.5337763,-5.559336,-1.314582,0.3042109,0.5290093,Male,180.0
1700738355912.0,3.087,1,-7.517793,6.133945,-9.160215,-1.2482367226086957,0.3037328304347826,0.4404072826086956,Male,180.0
1700738355929.0,3.104,1,-7.833828,5.422867,-9.562442,-1.1818914452173912,0.3032547608695652,0.3518052652173913,Male,180.0
1700738355949.0,3.124,1,-9.844957,3.2202013,-8.865729,-1.115546167826087,0.3027766913043478,0.2632032478260869,Male,180.0
1700738355969.0,3.144,1,-11.839328,2.873042,-8.1163435,-1.0492008904347825,0.3022986217391304,0.1746012304347826,Male,180.0
1700738355990.0,3.165,1,-13.541605,0.49799395,-6.7708025,-0.9828556130434782,0.301820552173913,0.0859992130434782,Male,180.0
1700738356011.0,3.186,1,-15.009251,-1.7190368,-6.799533,-0.916510335652174,0.3013424826086956,-0.0026028043478261,Male,180.0
1700738356030.0,3.205,1,-18.691532,-3.9743748,-5.0038815,-0.8501650582608695,0.3008644130434783,-0.0912048217391304,Male,180.0
1700738356049.0,3.224,1,-20.561403,-7.867347,-5.8442464,-0.7838197808695652,0.3003863434782609,-0.1798068391304348,Male,180.0
1700738356069.0,3.244,1,-22.965183,-26.590004,-5.559336,-0.7174745034782608,0.2999082739130435,-0.2684088565217392,Male,180.0
1700738356089.0,3.264,1,-25.558104,-41.908108,-2.420538,-0.6511292260869564,0.2994302043478261,-0.3570108739130435,Male,180.0
1700738356110.0,3.285,1,-20.355503,-58.17671,3.4883518,-0.5847839486956521,0.2989521347826087,-0.4456128913043479,Male,180.0
1700738356130.0,3.305,1,-9.483433,-46.540886,2.669535,-0.5184386713043478,0.2984740652173913,-0.5342149086956522,Male,180.0
1700738356149.0,3.324,1,-3.1172507,-33.207577,1.6448165,-0.4520933939130435,0.2979959956521739,-0.6228169260869565,Male,180.0
1700738356170.0,3.345,1,1.1611878,-19.450495,3.514688,-0.3857481165217391,0.2975179260869565,-0.711418943478261,Male,180.0
1700738356189.0,3.364,1,1.6184803,-12.0332575,5.8346696,-0.3194028391304347,0.2970398565217391,-0.8000209608695654,Male,180.0
1700738356210.0,3.385,1,3.3997664,-8.822633,4.1539397,-0.2530575617391304,0.2965617869565217,-0.8886229782608697,Male,180.0
1700738356230.0,3.405,1,5.734113,-5.3318872,2.420538,-0.1867122843478261,0.2960837173913043,-0.977224995652174,Male,180.0
1700738356250.0,3.425,1,7.228095,-2.5905263,1.13964,-0.1203670069565217,0.2956056478260869,-1.0658270130434784,Male,180.0
1700738356269.0,3.444,1,8.248025,-2.2768857,0.50757074,-0.0540217295652174,0.2951275782608695,-1.1544290304347828,Male,180.0
1700738356290.0,3.465,1,9.394848,-3.3255463,1.6519991,0.012323547826087,0.2946495086956522,-1.243031047826087,Male,180.0
1700738356311.0,3.486,1,11.621455,-3.845088,1.532289,0.0786688252173912,0.2941714391304348,-1.331633065217391,Male,180.0
1700738356332.0,3.507,1,13.55597,-4.039018,0.22026655,0.1450141026086957,0.2936933695652174,-1.4202350826086958,Male,180.0
1700738356350.0,3.525,1,14.276625,-4.036624,-0.7517793,0.21135938,0.2932153,-1.5088371,Male,180.0
1700738356371.0,3.546,1,14.7794075,-6.612785,-1.9512744,0.49419,0.6135123,-2.685159916666666,Male,180.0
1700738356391.0,3.566,1,15.409082,-14.554352,0.12928689,0.7770206199999999,0.9338093,-3.8614827333333337,Male,180.0
1700738356411.0,3.586,1,13.306973,-28.318617,0.63206923,1.05985124,1.2541063,-5.037805550000001,Male,180.0
1700738356431.0,3.606,1,12.066776,-38.728607,0.9792285,1.34268186,1.5744033,-6.214128366666667,Male,180.0
1700738356450.0,3.625,1,4.594473,-55.662796,1.9847932,1.6255124799999998,1.8947003,-7.390451183333334,Male,180.0
1700738356470.0,3.645,1,-31.783028,-64.67457,3.095703,1.9083431,2.2149973,-8.566774,Male,180.0
1700738356490.0,3.665,1,-38.61129,-46.48582,8.202535,2.468710133333333,1.6041320833333332,-8.160345,Male,180.0
1700738356511.0,3.686,1,-26.465506,-34.732685,5.4922986,3.0290771666666667,0.9932668666666666,-7.753916,Male,180.0
1700738356530.0,3.705,1,-27.535713,-20.755335,1.1492168,3.5894442,0.38240165,-7.347487,Male,180.0
1700738356549.0,3.724,1,-22.754494,-10.113108,-0.6584055,3.5063665,-0.111177474,-6.041457,Male,180.0
1700738356569.0,3.744,1,-19.565416,-1.5705963,-3.6583402,2.8388944,0.0028507073333333,-4.5949282,Male,180.0
1700738356589.0,3.764,1,-15.667656,4.3239284,-8.157045,2.1714223,0.1168788886666666,-3.1483994,Male,180.0
1700738356610.0,3.785,1,-13.110648,8.303091,-11.168951,1.5039502,0.23090707,-1.7018706,Male,180.0
1700738356630.0,3.805,1,-10.860099,9.792285,-12.263102,0.5326744666666666,0.4487823366666666,-0.5196427333333333,Male,180.0
1700738356651.0,3.826,1,-8.978256,10.405201,-12.449849,-0.4386012666666667,0.6666576033333333,0.6625851333333332,Male,180.0
1700738356670.0,3.845,1,-8.401254,8.070854,-12.500127,-1.409877,0.88453287,1.844813,Male,180.0
1700738356690.0,3.865,1,-9.490616,4.7381253,-13.560759,-1.9413297,1.1435398,2.8771753,Male,180.0
1700738356710.0,3.885,1,-11.918336,2.1380222,-12.243947,-2.225993,1.4135422,3.803247,Male,180.0
1700738356730.0,3.905,1,-13.153744,0.15562311,-10.295067,-2.5815165,1.44775065,4.6352455,Male,180.0
1700738356751.0,3.926,1,-15.444995,-1.8483237,-9.40203,-2.93704,1.4819591,5.467244,Male,180.0
1700738356771.0,3.946,1,-18.777723,-4.0773253,-9.303867,-2.7480790333333336,1.0873401444444446,4.954388685555555,Male,180.0
1700738356789.0,3.964,1,-24.14313,-8.961497,-8.6095495,-2.559118066666666,0.6927211888888889,4.441533371111111,Male,180.0
1700738356813.0,3.988,1,-27.741615,-18.289307,-5.647922,-2.3701571,0.2981022333333332,3.9286780566666666,Male,180.0
1700738356831.0,4.006,1,-32.17568,-41.867405,1.9081788,-2.1811961333333336,-0.0965167222222223,3.4158227422222223,Male,180.0
1700738356850.0,4.025,1,-25.850195,-54.391476,8.090008,-1.992235166666667,-0.4911356777777778,2.902967427777778,Male,180.0
1700738356870.0,4.045,1,-16.397888,-49.77306,8.135497,-1.8032742,-0.8857546333333337,2.390112113333333,Male,180.0
1700738356890.0,4.065,1,-8.130709,-37.99598,5.21936,-1.6143132333333334,-1.2803735888888892,1.8772567988888889,Male,180.0
1700738356910.0,4.085,1,-2.7581203,-25.335442,8.255207,-1.4253522666666667,-1.674992544444445,1.3644014844444443,Male,180.0
1700738356931.0,4.106,1,0.055066638,-15.921441,7.192182,-1.2363913,-2.0696115,0.85154617,Male,180.0
1700738356951.0,4.126,1,3.25372,-10.053253,3.9121256,-1.0126788666666666,-1.9944071966666668,0.4276056772222222,Male,180.0
1700738356970.0,4.145,1,5.8681884,-7.3406224,3.0238767,-0.7889664333333333,-1.9192028933333327,0.0036651844444444,Male,180.0
1700738356990.0,4.165,1,7.69257,-5.81791,2.4827871,-0.565254,-1.84399859,-0.4202753083333335,Male,180.0
1700738357012.0,4.187,1,9.203311,-3.7948096,1.745373,-0.3415415666666667,-1.7687942866666668,-0.8442158011111112,Male,180.0
1700738357030.0,4.205,1,10.613496,-2.7940333,1.4939818,-0.1178291333333334,-1.6935899833333334,-1.2681562938888888,Male,180.0
1700738357050.0,4.225,1,11.906365,-2.360683,1.0342951,0.1058832999999999,-1.6183856800000005,-1.692096786666667,Male,180.0
1700738357070.0,4.245,1,12.492945,-2.789245,-0.19871874,0.3295957333333332,-1.5431813766666669,-2.116037279444445,Male,180.0
1700738357090.0,4.265,1,12.840104,-2.815581,-1.4915876,0.5533081666666666,-1.4679770733333335,-2.5399777722222225,Male,180.0
1700738357111.0,4.286,1,12.337321,-4.673482,-1.0845734,0.7770206,-1.39277277,-2.963918265,Male,180.0
1700738357131.0,4.306,1,11.314998,-9.694122,-0.38067806,1.000733033333333,-1.3175684666666667,-3.387858757777778,Male,180.0
1700738357150.0,4.325,1,9.902418,-17.97806,-0.23463176,1.2244454666666666,-1.2423641633333335,-3.811799250555556,Male,180.0
