timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700738170236.0,64.566,25,-27.24841,-61.55732,8.008605,3.4465017,3.8704422,-4.224744,Male,180.0
1700738170237.0,64.567,25,-26.127924,-39.559395,6.232107,4.2271876,3.7030652,-6.546032,Male,180.0
1700738170238.0,64.568,25,-20.13763,-26.743233,3.9073372,3.2265902,1.3805555,-6.301686,Male,180.0
1700738170239.0,64.569,25,-13.93186,-5.556942,-4.594473,2.348166,0.25045475,-6.2247167,Male,180.0
1700738170240.0,64.57,25,-12.0093155,5.7149596,-8.966286,1.754405,0.36651915,-3.626096,Male,180.0
1700738170241.0,64.571,25,-8.762778,11.291056,-9.76116,-0.5290093,0.19792034,-0.16126843,Male,180.0
1700738170242.0,64.572,25,-12.682086,3.9073372,-10.175357,-1.9010127,-0.2565634,3.3829718,Male,180.0
1700738170243.0,64.573,25,-20.12566,-0.16519992,-1.8411411,-2.7036896,-0.47036624,5.353623,Male,180.0
1700738170244.0,64.574,25,-8.935161,6.289568,-2.4157495,7.3548174,0.45570546,-3.7323866,Male,180.0
1700738170245.0,64.575,25,-3.071761,12.653356,2.8538885,-0.5375614,0.5876524,-0.2968805,Male,180.0
1700738170252.0,64.582,25,-2.80361,11.525687,3.5434184,2.9211576,-0.7171558,-3.1728342,Male,180.0
1700738170253.0,64.583,25,-1.2354081,10.213664,3.3638535,1.91323,-0.5729916,-1.8044959,Male,180.0
1700738170254.0,64.584,25,-0.6847417,9.744401,3.4356794,0.9737192,-0.50701815,-1.1704178,Male,180.0
1700738170255.0,64.585,25,0.050278235,8.334216,3.833117,0.14172074,-0.28221974,-0.80878556,Male,180.0
1700738170256.0,64.586,25,0.31603462,8.532935,4.0438066,0.018325957,-0.015882496,-0.49357912,Male,180.0
1700738170257.0,64.587,25,0.3184288,8.62152,4.24492,-0.008552114,0.0513126826666666,-0.37384953,Male,180.0
1700738170290.0,64.62,25,0.36152446,8.506598,4.927267,-0.035430185,0.1185078613333333,-0.25411994,Male,180.0
1700738170291.0,64.621,25,1.1994951,8.599973,4.606444,-0.056199603,0.24556783,0.10995574,Male,180.0
1700738170292.0,64.622,25,1.4580688,7.515399,5.4204726,-0.07452556,0.48380527,0.2687807,Male,180.0
1700738170293.0,64.623,25,1.3790601,7.788338,5.2241483,0.040317107,0.5155703,0.14538592,Male,180.0
1700738170294.0,64.624,25,1.3263878,8.358158,5.8226986,-0.13316862,0.49480084,0.09285152,Male,180.0
1700738170295.0,64.625,25,1.4269443,8.231265,5.662287,-0.119729586,0.34330627,0.059864793,Male,180.0
1700738170296.0,64.626,25,1.1085154,7.309498,5.7269306,0.08307768,0.2602286,0.03176499,Male,180.0
1700738170297.0,64.627,25,1.1204864,7.5441294,5.5760956,0.1441642,0.013439035,0.17715092,Male,180.0
1700738170298.0,64.628,25,0.62728083,8.058883,6.3949127,1.3573426,-0.15515977,0.30665436,Male,180.0
1700738170299.0,64.629,25,-0.038307227,8.271967,4.7141833,0.15149458,-0.21624629,-0.6401868,Male,180.0
1700738170300.0,64.63,25,0.17956513,8.992621,4.771644,0.1020144965,-0.0543670049999999,-0.5326744999999999,Male,180.0
1700738170306.0,64.636,25,-0.23463176,9.057265,4.7644615,0.4007276,0.118507855,-1.001819,Male,180.0
1700738170307.0,64.637,25,-1.3599066,8.413225,4.522647,0.9737192,0.14905111,-1.269378,Male,180.0
1700738170308.0,64.638,25,-0.39743748,7.3789296,5.5401826,-0.4007276,0.16371189,0.172264,Male,180.0
1700738170316.0,64.646,25,-0.82599956,7.3047094,5.801151,-0.36651915,0.268780715,0.162490155,Male,180.0
1700738170317.0,64.647,25,-0.8690952,7.788338,5.9448028,-0.26267207,0.52656585,0.3359759,Male,180.0
1700738170373.0,64.703,25,0.24899697,7.9391727,6.0764837,-0.2302962049999999,0.5711590049999999,0.41599924,Male,180.0
1700738170374.0,64.704,25,-0.25139117,7.831434,5.813122,-0.24556783,0.46670106,0.043982297,Male,180.0
1700738170375.0,64.705,25,0.04309563,7.845799,5.7005944,-0.12950343,0.31887165,0.07941248,Male,180.0
1700738170458.0,64.788,25,-0.10295067,8.192958,5.6239796,0.37873647,0.2443461,0.38240165,Male,180.0
1700738170626.0,64.956,25,-0.5315128,7.908048,5.781997,0.208305057,0.12278391525,0.1979203424999999,Male,180.0
1700738170653.0,64.983,25,-0.39743748,7.5968018,6.0716953,0.037873644,0.0012217305,0.013439035,Male,180.0
1700738170655.0,64.985,25,-0.47644615,7.97748,6.0645127,-0.23335053,-0.23090707,-0.04886922,Male,180.0
1700738170656.0,64.986,25,-0.6584055,8.403648,5.9064956,0.10262536,-0.25900686,-0.23823744,Male,180.0
1700738170657.0,64.987,25,-0.7134721,8.48984,5.403713,0.10140363,-0.2321288,-0.27000242,Male,180.0
1700738170658.0,64.988,25,-0.78529817,8.058883,5.628768,0.23945917,-0.22602014,-0.35185838,Male,180.0
1700738170659.0,64.989,25,-1.4341269,8.793902,4.8219223,0.57910025,-0.21991149,-0.37995818,Male,180.0
1700738170660.0,64.99,25,-1.1540052,8.11395,5.0397944,0.18203785,-0.2602286,-0.18692477,Male,180.0
1700738170670.0,65.0,26,-1.4700398,8.307879,5.140351,0.12705997,-0.3005457,-0.009773844,Male,180.0
1700738170671.0,65.001,26,-0.9911995,8.23366,5.1140146,0.0842994,-0.33475417,0.03176499,Male,180.0
1700738170687.0,65.017,26,-0.8283938,8.09719,4.9943047,0.1966986066666666,-0.28629219,-0.0676024233333333,Male,180.0
1700738170750.0,65.08,26,-1.0079589,8.374918,4.8482585,0.3090978133333333,-0.23783021,-0.1669698366666666,Male,180.0
1700738170752.0,65.082,26,-0.6991069,8.334216,5.221754,0.408058,-0.13683382,-0.0720821,Male,180.0
1700738170753.0,65.083,26,-0.30406362,8.157045,5.231331,0.18325958,-0.16737708,-0.1160644,Male,180.0
1700738170774.0,65.104,26,-0.6751649,8.856153,4.608838,0.2565634,-0.16982053,-0.1685988,Male,180.0
1700738170792.0,65.122,26,-0.5386954,8.959103,4.6495395,0.015882496,-0.172264,-0.065973446,Male,180.0
1700738170812.0,65.142,26,-0.40940848,8.690952,4.9320555,0.178372647,-0.2128865425,-0.2590068595,Male,180.0
1700738170832.0,65.162,26,-0.5243302,8.274361,4.96318,0.340862798,-0.253509085,-0.452040273,Male,180.0
1700738170852.0,65.182,26,-0.34715924,8.542512,4.9464207,0.503352949,-0.2941316275,-0.6450736865,Male,180.0
1700738170873.0,65.203,26,-0.22744916,10.371682,3.1794999,0.6658431,-0.33475417,-0.8381071,Male,180.0
1700738170905.0,65.235,26,-0.5243302,9.478644,1.5394717,0.0635299999999999,-0.3380121133333333,-0.4495968066666667,Male,180.0
1700738170913.0,65.243,26,-2.1859062,8.195353,3.7924154,-0.5387831000000001,-0.3412700566666666,-0.0610865133333333,Male,180.0
1700738170932.0,65.262,26,-0.7038953,7.007828,5.6886234,-1.1410962,-0.344528,0.32742378,Male,180.0
1700738170951.0,65.281,26,-0.3878607,7.5824366,5.7149596,-0.437990335,-0.22235495,-0.0849102599999999,Male,180.0
1700738170974.0,65.304,26,-0.24181437,7.8027034,5.580884,0.26511553,-0.1001819,-0.4972443,Male,180.0
1700738170992.0,65.322,26,-0.47644615,7.445967,5.353435,0.1983275913333333,-0.061493768,-0.39787689,Male,180.0
1700738171012.0,65.342,26,-1.8650831,9.744401,3.0238767,0.1315396526666666,-0.022805636,-0.29850948,Male,180.0
1700738171034.0,65.364,26,-1.7429788,9.607931,3.1244333,0.064751714,0.015882496,-0.19914207,Male,180.0
1700738171052.0,65.382,26,-1.3599066,8.336611,4.321534,-0.46914452,0.073303826,0.5155703,Male,180.0
1700738171073.0,65.403,26,-1.0462662,8.046912,4.5034933,-0.4084652375,0.0633263608333333,0.4795292466666667,Male,180.0
1700738171097.0,65.427,26,-0.59376204,7.5225816,4.6471453,-0.347785955,0.0533488956666666,0.4434881933333333,Male,180.0
1700738171112.0,65.442,26,-0.36631286,8.051701,4.3526587,-0.2871066725,0.0433714305,0.40744714,Male,180.0
1700738171133.0,65.463,26,-0.39504328,8.544906,4.024653,-0.2264273899999999,0.0333939653333333,0.3714060866666666,Male,180.0
1700738171152.0,65.482,26,0.4285621,8.267179,4.247314,-0.1657481074999999,0.0234165001666666,0.3353650333333333,Male,180.0
1700738171173.0,65.503,26,-0.31364042,8.74123,4.1060557,-0.105068825,0.013439035,0.29932398,Male,180.0
1700738171192.0,65.522,26,0.21547815,7.955932,4.4316673,-0.0921184814,0.005375614,0.2616946787999999,Male,180.0
1700738171212.0,65.542,26,0.04309563,8.212111,4.8961425,-0.0791681378,-0.0026878069999999,0.2240653776,Male,180.0
1700738171244.0,65.574,26,-0.2705448,8.588001,5.1786585,-0.0662177942,-0.0107512279999999,0.1864360763999999,Male,180.0
1700738171263.0,65.593,26,-0.05746084,8.322245,5.0062757,-0.0532674505999999,-0.0188146489999999,0.1488067752,Male,180.0
1700738171276.0,65.606,26,-0.1316811,8.324639,4.7381253,-0.040317107,-0.02687807,0.111177474,Male,180.0
1700738171294.0,65.624,26,0.11971009,8.209718,4.4244847,0.0849102715,-0.0494800849999999,0.0757472905,Male,180.0
1700738171313.0,65.643,26,0.23223756,8.327033,4.2640734,0.21013765,-0.0720821,0.040317107,Male,180.0
1700738171335.0,65.665,26,-0.19393034,8.7053175,4.050989,0.203825375,-0.0629191211666666,0.0333939674166666,Male,180.0
1700738171352.0,65.682,26,-0.34237084,8.4587145,4.656722,0.1975131,-0.0537561423333333,0.0264708278333333,Male,180.0
1700738171373.0,65.703,26,-0.2657564,8.26239,5.121197,0.191200825,-0.0445931635,0.01954768825,Male,180.0
1700738171392.0,65.722,26,-0.1388637,8.793902,5.080496,0.18488855,-0.0354301846666666,0.0126245486666666,Male,180.0
1700738171412.0,65.742,26,-0.04070143,8.37013,4.8722005,0.178576275,-0.0262672058333333,0.0057014090833333,Male,180.0
1700738171433.0,65.763,26,-0.19393034,8.552089,4.297592,0.172264,-0.017104227,-0.0012217305,Male,180.0
1700738171455.0,65.785,26,0.076614454,8.307879,4.817134,-0.045204035,0.0116064399999999,0.0671951797499999,Male,180.0
1700738171474.0,65.804,26,0.08619126,8.228871,4.9823337,-0.26267207,0.040317107,0.13561209,Male,180.0
1700738171492.0,65.822,26,0.016759412,8.623915,5.21936,-0.0329867349999999,0.0018325969999999,0.0549778749999999,Male,180.0
1700738171513.0,65.843,26,-0.055066638,8.690952,4.939238,0.1966986,-0.036651913,-0.02565634,Male,180.0
1700738171533.0,65.863,26,-0.11252748,8.588001,4.5801077,0.1362229425,-0.026725353125,-0.0125227375,Male,180.0
1700738171554.0,65.884,26,0.2825158,8.504205,3.7732618,0.075747285,-0.01679879325,0.0006108649999999,Male,180.0
1700738171574.0,65.904,26,-0.05267244,8.75799,4.4915223,0.0152716274999999,-0.0068722333749999,0.0137444674999999,Male,180.0
1700738171593.0,65.923,26,-0.059855044,8.683769,5.1523223,-0.04520403,0.0030543265,0.0268780699999999,Male,180.0
1700738171614.0,65.944,26,0.04070143,8.48984,5.1810527,-0.1056796875,0.012980886375,0.0400116725,Male,180.0
1700738171633.0,65.963,26,0.15562311,8.4347725,4.6136265,-0.166155345,0.02290744625,0.0531452749999999,Male,180.0
1700738171656.0,65.986,26,0.18195933,8.48984,4.9464207,-0.2266310025,0.032834006125,0.0662788775,Male,180.0
1700738171675.0,66.005,26,0.4165911,8.286332,5.068525,-0.28710666,0.042760566,0.07941248,Male,180.0
1700738171693.0,66.023,26,0.0,8.556877,4.8338933,-0.3323106878260869,0.0242221344347826,0.0242752547826086,Male,180.0
1700738171713.0,66.043,26,-0.23463176,8.169016,5.3079453,-0.3775147156521739,0.0056837028695652,-0.0308619704347826,Male,180.0
1700738171733.0,66.063,26,-0.079008654,7.833828,5.506664,-0.4227187434782609,-0.0128547286956521,-0.0859991956521739,Male,180.0
1700738171755.0,66.085,26,0.011971008,8.154651,5.3247046,-0.4679227713043478,-0.0313931602608695,-0.1411364208695652,Male,180.0
1700738171777.0,66.107,26,-0.21547815,8.267179,4.96318,-0.5131267991304348,-0.0499315918260869,-0.1962736460869565,Male,180.0
1700738171794.0,66.124,26,-0.011971008,8.099585,4.996699,-0.5583308269565217,-0.0684700233913043,-0.2514108713043478,Male,180.0
1700738171813.0,66.143,26,-0.12449849,8.157045,4.984728,-0.6035348547826087,-0.0870084549565217,-0.3065480965217391,Male,180.0
1700738171834.0,66.164,26,0.04309563,8.183381,5.317522,-0.6487388826086957,-0.1055468865217391,-0.3616853217391304,Male,180.0
1700738171858.0,66.188,26,-0.059855044,8.185776,5.315128,-0.6939429104347826,-0.1240853180869565,-0.4168225469565217,Male,180.0
1700738171876.0,66.206,26,-0.107739076,8.197746,5.2169657,-0.7391469382608695,-0.1426237496521739,-0.471959772173913,Male,180.0
1700738171895.0,66.225,26,0.093373865,8.343793,5.1547165,-0.7843509660869565,-0.1611621812173913,-0.5270969973913043,Male,180.0
1700738171915.0,66.245,26,-0.09816227,8.279149,5.3199162,-0.8295549939130435,-0.1797006127826086,-0.5822342226086956,Male,180.0
1700738171936.0,66.266,26,0.074220255,8.123527,5.377377,-0.8747590217391306,-0.198239044347826,-0.6373714478260869,Male,180.0
1700738171957.0,66.287,26,-0.023942016,8.238448,5.1666875,-0.9199630495652174,-0.2167774759130434,-0.6925086730434783,Male,180.0
1700738171976.0,66.306,26,-0.050278235,8.374918,5.0757074,-0.9651670773913044,-0.2353159074782608,-0.7476458982608696,Male,180.0
1700738171995.0,66.325,26,-0.02873042,8.662222,5.1355624,-1.0103711052173914,-0.2538543390434782,-0.8027831234782609,Male,180.0
1700738172015.0,66.345,26,-0.33039984,8.573636,4.9559975,-1.0555751330434784,-0.2723927706086956,-0.8579203486956521,Male,180.0
1700738172036.0,66.366,26,-0.29209262,8.446744,5.3678,-1.1007791608695652,-0.290931202173913,-0.9130575739130434,Male,180.0
1700738172055.0,66.385,26,0.16519992,8.48984,5.2840033,-1.1459831886956522,-0.3094696337391304,-0.9681947991304348,Male,180.0
1700738172075.0,66.405,26,0.7445967,9.442732,5.647922,-1.1911872165217392,-0.3280080653043478,-1.023332024347826,Male,180.0
1700738172095.0,66.425,26,-0.7015011,9.595961,2.2409728,-1.2363912443478262,-0.3465464968695652,-1.0784692495652173,Male,180.0
1700738172138.0,66.468,26,-2.1021092,7.809886,4.8937483,-1.281595272173913,-0.3650849284347826,-1.133606474782609,Male,180.0
1700738172139.0,66.469,26,-0.58897364,6.682217,6.229713,-1.3267993,-0.38362336,-1.1887437,Male,180.0
1700738172165.0,66.495,26,0.6895301,6.1866174,6.801927,-0.5294165333333333,-0.35104389,-1.1810061,Male,180.0
1700738172180.0,66.51,26,-0.62967503,5.770026,7.8793178,0.2679662333333334,-0.31846442,-1.1732685,Male,180.0
1700738172204.0,66.534,26,-0.9696517,9.153033,4.9081135,1.065349,-0.28588495,-1.1655309,Male,180.0
1700738172219.0,66.549,26,-2.4181437,9.674969,3.7780502,0.5607743015000001,-0.074525565,-0.387899435,Male,180.0
1700738172236.0,66.566,26,-1.2018893,7.872135,4.9320555,0.056199603,0.13683382,0.38973203,Male,180.0
1700738172256.0,66.586,26,-0.81402856,7.4842744,5.6766524,0.089865066,0.1182363664444444,0.2917220966666666,Male,180.0
1700738172276.0,66.606,26,-1.127669,7.93199,5.544971,0.123530529,0.0996389128888888,0.1937121633333333,Male,180.0
1700738172305.0,66.635,26,-0.8403648,8.281544,5.9567738,0.157195992,0.0810414593333333,0.09570223,Male,180.0
1700738172320.0,66.65,26,0.7302315,7.2304893,6.291962,0.190861455,0.0624440057777777,-0.0023077033333333,Male,180.0
1700738172336.0,66.666,26,1.352724,7.752425,5.877765,0.224526918,0.0438465522222222,-0.1003176366666667,Male,180.0
