timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134628989.0,17.578,7,-7.9846625,-4.1252093,-1.2090719,2.098933,-3.4538321,-7.3511524,Female,155.0
1700134628990.0,17.579,7,-7.445967,1.0079589,-3.335123,1.8362609,-3.1581733,-6.4849453,Female,155.0
1700134628991.0,17.58,7,-7.5465236,8.973468,-8.14268,3.6102135,-3.1520646,-5.1532593,Female,155.0
1700134628992.0,17.581,7,-4.8937483,13.874399,-8.408437,2.9859092,-2.453235,-4.2186356,Female,155.0
1700134628993.0,17.582,7,-3.7732618,13.5535755,-9.744401,1.6896533,-1.6884315,-3.169169,Female,155.0
1700134628994.0,17.583,7,-2.3319526,12.059594,-12.679692,0.312763,0.64751714,-0.816116,Female,155.0
1700134628995.0,17.584,7,6.847417,5.875371,-4.1276035,-5.5283303,2.0867157,2.607173,Female,155.0
1700134628996.0,17.585,7,12.691663,-1.6136919,-3.7612908,-3.8313468,1.8277088,6.5215974,Female,155.0
1700134628997.0,17.586,7,1.5466543,-4.1922474,0.79966336,1.1093313,5.3866096,8.117177,Female,155.0
1700134628998.0,17.587,7,-38.956055,0.18195933,-8.025364,3.657861,9.31203,9.181305,Female,155.0
1700134628999.0,17.588,7,-52.43541,-12.157756,8.207323,0.5363397,6.758613,11.255803,Female,155.0
1700134629000.0,17.589,7,-22.98673,-18.72984,11.087548,4.586376,4.883257,10.242989,Female,155.0
1700134629001.0,17.59,7,11.81778,-3.3135753,-5.695806,11.042,1.0458013,4.4495425,Female,155.0
1700134629006.0,17.595,7,-3.9456444,9.332599,-7.431602,9.560142725,0.372118775,3.364238625,Female,155.0
1700134629040.0,17.629,7,-6.373365,15.02601,1.3000516,8.07828545,-0.3015637499999999,2.27893475,Female,155.0
1700134629054.0,17.643,7,-9.720459,17.085024,3.6128504,6.596428175,-0.975246275,1.1936308750000002,Female,155.0
1700134629071.0,17.66,7,-11.587936,6.0142345,8.480263,5.1145709,-1.6489287999999998,0.108327,Female,155.0
1700134629086.0,17.675,7,-1.3215994,-2.44448,15.713146,3.632713624999999,-2.322611325,-0.976976875,Female,155.0
1700134629107.0,17.696,7,-7.788338,-5.813122,15.497667,2.15085635,-2.99629385,-2.06228075,Female,155.0
1700134629127.0,17.716,7,-13.6254015,-8.1402855,17.82962,0.6689990749999986,-3.669976374999999,-3.1475846249999995,Female,155.0
1700134629146.0,17.735,7,-17.041927,-11.987768,11.415554,-0.8128582000000009,-4.343658899999999,-4.2328885,Female,155.0
1700134629166.0,17.755,7,-33.01604,-20.262129,5.580884,-2.2947154750000003,-5.017341425,-5.318192374999999,Female,155.0
1700134629186.0,17.775,7,-28.347347,-26.326641,12.488156,-3.7765727500000015,-5.691023949999999,-6.40349625,Female,155.0
1700134629229.0,17.818,7,-38.72621,-22.97476,9.057265,-5.258430025000001,-6.364706474999999,-7.488800124999999,Female,155.0
1700134629234.0,17.823,7,-36.506786,-24.569298,8.743625,-6.6743135,-5.860641,-9.419542,Female,155.0
1700134629246.0,17.835,7,-33.188423,-24.013844,11.525687,-4.5664212200000005,-4.640539566666667,-9.707055833333332,Female,155.0
1700134629385.0,17.974,7,-28.407204,-18.260576,9.576807,-2.45852894,-3.420438133333333,-9.994569666666669,Female,155.0
1700134629390.0,17.979,7,-23.309948,-13.862428,5.5401826,-0.35063666,-2.2003367,-10.2820835,Female,155.0
1700134629391.0,17.98,7,-16.883911,-7.410054,4.7884035,0.1472185199999999,-2.0341813,-9.947329750000002,Female,155.0
1700134629392.0,17.981,7,-11.894394,-2.4157495,1.5945383,1.5161675,-1.8264871,-8.709717,Female,155.0
1700134629394.0,17.983,7,-9.543288,-0.6703765,-1.6208745,1.9828686,-2.56441225,-7.674911099999999,Female,155.0
1700134629397.0,17.986,7,-7.905654,2.6862943,-2.3104045,2.4495697,-3.3023374,-6.6401052,Female,155.0
1700134629406.0,17.995,7,-8.078036,5.837064,-2.9879637,1.8875736625,-2.817615845,-5.501299675,Female,155.0
1700134629428.0,18.017,7,-9.23683,9.773131,-5.231331,1.3255776250000002,-2.33289429,-4.36249415,Female,155.0
1700134629446.0,18.035,7,-9.260772,11.362882,-8.686164,0.7635815875000003,-1.848172735,-3.223688625,Female,155.0
1700134629466.0,18.055,7,-6.667852,13.2351465,-9.921572,0.2015855500000003,-1.36345118,-2.0848831,Female,155.0
1700134629486.0,18.075,7,-4.1252093,17.901445,-13.000515,-0.3604104874999998,-0.8787296250000001,-0.9460775749999994,Female,155.0
1700134629506.0,18.095,7,-2.3415294,17.748217,-13.9198885,-0.9224065249999996,-0.3940080699999999,0.1927279500000001,Female,155.0
1700134629528.0,18.117,7,-1.5514427,12.5264635,-12.35887,-1.4844025624999992,0.0907134849999997,1.3315334749999996,Female,155.0
1700134629546.0,18.135,7,-0.6584055,9.088389,-10.984597,-2.0463986,0.57543504,2.470339,Female,155.0
1700134629566.0,18.155,7,1.4341269,9.196129,-8.65025,-3.25469,2.3603833,3.5735617,Female,155.0
1700134629587.0,18.176,7,3.9480386,5.3606176,-5.2241483,-4.04515,3.4330628,4.3359213,Female,155.0
1700134629606.0,18.195,7,6.157887,2.4779987,-2.944868,-2.7788262874999994,4.29621545,4.9402197625,Female,155.0
1700134629626.0,18.215,7,7.8505874,1.292869,-2.243367,-1.5125025749999996,5.1593681,5.544518225,Female,155.0
1700134629646.0,18.235,7,6.1387334,-0.61770403,-2.8921957,-0.2461788624999998,6.02252075,6.1488166875,Female,155.0
1700134629677.0,18.266,7,2.030283,-4.2401314,-0.15562311,1.0201448500000003,6.8856734,6.753115149999999,Female,155.0
1700134629685.0,18.274,7,-0.5363012,-8.207323,4.1539397,2.2864685625000005,7.74882605,7.3574136125,Female,155.0
1700134629705.0,18.294,7,-3.095703,-8.516175,8.932767,3.552792275,8.6119787,7.961712074999999,Female,155.0
1700134629727.0,18.316,7,-11.990162,-10.15381,6.0716953,4.8191159875,9.47513135,8.566010537499999,Female,155.0
1700134629748.0,18.337,7,-24.59324,-11.252748,0.2801216,6.0854397,10.338284,9.170309,Female,155.0
1700134629765.0,18.354,7,-50.747498,-2.030283,-13.644555,4.3902886,10.0346835,10.3376725,Female,155.0
1700134629788.0,18.377,7,-59.555767,1.0845734,1.3575124,2.6951375,9.731083,11.505036,Female,155.0
1700134629806.0,18.395,7,-56.61808,-12.595895,14.008474,1.66277525,8.43604873,9.8731706,Female,155.0
1700134629825.0,18.414,7,-34.794933,-18.464083,15.895105,0.6304129999999999,7.14101446,8.2413052,Female,155.0
1700134629845.0,18.434,7,-7.893683,-31.177294,25.8071,-0.4019492499999999,5.845980190000001,6.6094398000000005,Female,155.0
1700134629870.0,18.459,7,13.668497,-13.204022,1.5227122,-1.4343115000000002,4.55094592,4.9775744,Female,155.0
1700134629886.0,18.475,7,-4.307169,8.396465,12.98615,-2.4666737500000004,3.25591165,3.345709,Female,155.0
1700134629911.0,18.5,7,-15.897499,9.124303,17.166426,-3.499036,1.9608773800000003,1.7138436000000006,Female,155.0
1700134629928.0,18.517,7,-6.2991447,-2.6072857,19.242199,-4.5313982500000005,0.6658431100000008,0.0819782,Female,155.0
1700134629945.0,18.534,7,-3.9432502,-10.81461,14.9063,-5.563760500000001,-0.6291911599999995,-1.5498872000000006,Female,155.0
1700134629965.0,18.554,7,-6.2632318,-17.606958,11.544841,-6.596122750000001,-1.92422543,-3.181752600000001,Female,155.0
1700134629985.0,18.574,7,-8.413225,-20.350714,13.204022,-7.628485,-3.2192597,-4.813618,Female,155.0
1700134630006.0,18.595,7,-14.978126,-19.416975,13.333309,-7.376220285185186,-3.196816062962963,-4.643616469629629,Female,155.0
1700134630026.0,18.615,7,-25.404875,-20.245369,11.348516,-7.123955570370371,-3.1743724259259256,-4.473614939259259,Female,155.0
1700134630044.0,18.633,7,-38.369476,-25.189396,8.468291,-6.871690855555556,-3.1519287888888887,-4.303613408888888,Female,155.0
1700134630065.0,18.654,7,-43.557713,-22.869415,3.9815574,-6.619426140740741,-3.129485151851852,-4.133611878518519,Female,155.0
1700134630086.0,18.675,7,-42.2816,-20.602106,3.2369606,-6.367161425925927,-3.1070415148148145,-3.963610348148148,Female,155.0
1700134630105.0,18.694,7,-39.442078,-20.908564,5.267244,-6.114896711111111,-3.0845978777777776,-3.793608817777778,Female,155.0
1700134630126.0,18.715,7,-34.253845,-17.417818,3.0310593,-5.8626319962962965,-3.0621542407407407,-3.623607287407407,Female,155.0
1700134630145.0,18.734,7,-26.089617,-10.749966,1.1013328,-5.610367281481482,-3.0397106037037034,-3.453605757037037,Female,155.0
1700134630166.0,18.755,7,-17.410635,-5.7843914,3.3734303,-5.358102566666667,-3.0172669666666665,-3.2836042266666663,Female,155.0
1700134630185.0,18.774,7,-13.737929,-2.4181437,2.5067291,-5.105837851851852,-2.9948233296296296,-3.1136026962962964,Female,155.0
1700134630205.0,18.794,7,-10.702082,3.442862,1.9895816,-4.853573137037037,-2.9723796925925923,-2.9436011659259256,Female,155.0
1700134630226.0,18.815,7,-7.9607205,14.209587,-3.775656,-4.601308422222223,-2.9499360555555554,-2.773599635555555,Female,155.0
1700134630245.0,18.834,7,-7.0700774,22.34269,-10.077195,-4.349043707407407,-2.9274924185185185,-2.603598105185185,Female,155.0
1700134630265.0,18.854,7,0.11731588,24.830265,-10.819398,-4.096778992592593,-2.905048781481481,-2.4335965748148145,Female,155.0
1700134630285.0,18.874,7,-3.095703,27.80147,-10.493786,-3.844514277777778,-2.8826051444444443,-2.263595044444444,Female,155.0
1700134630305.0,18.894,7,-9.617508,21.382616,-4.912902,-3.592249562962963,-2.860161507407408,-2.093593514074074,Female,155.0
1700134630326.0,18.915,7,-14.116213,12.471396,-4.51307,-3.3399848481481484,-2.83771787037037,-1.923591983703704,Female,155.0
1700134630345.0,18.934,7,-24.126371,9.555259,-8.008605,-3.0877201333333337,-2.815274233333333,-1.753590453333333,Female,155.0
1700134630365.0,18.954,7,-27.262775,5.2744265,-6.4882865,-2.835455418518519,-2.7928305962962963,-1.5835889229629627,Female,155.0
1700134630385.0,18.974,7,-32.494106,-5.5497594,-2.5306711,-2.5831907037037043,-2.770386959259259,-1.4135873925925924,Female,155.0
1700134630404.0,18.993,7,-30.969,-28.759151,-4.8003745,-2.3309259888888887,-2.747943322222222,-1.243585862222222,Female,155.0
1700134630427.0,19.016,7,-19.251776,-40.26329,-4.211401,-2.078661274074074,-2.725499685185185,-1.0735843318518516,Female,155.0
1700134630444.0,19.033,7,-15.289372,-26.417622,-5.3438582,-1.82639655925926,-2.703056048148148,-0.9035828014814812,Female,155.0
1700134630465.0,19.054,7,-7.5441294,-31.371225,-4.453215,-1.5741318444444443,-2.680612411111111,-0.7335812711111105,Female,155.0
1700134630484.0,19.073,7,-6.105214,-40.53144,-7.3310456,-1.3218671296296298,-2.658168774074074,-0.5635797407407406,Female,155.0
1700134630504.0,19.093,7,-1.2880806,-24.059334,-10.510546,-1.069602414814815,-2.6357251370370367,-0.3935782103703698,Female,155.0
1700134630525.0,19.114,7,3.6942532,-19.98919,-9.454702,-0.8173377,-2.6132815,-0.22357668,Female,155.0
1700134630545.0,19.134,7,5.6431336,-17.566257,-12.188881,-0.7544655711538462,-2.448582830769231,-0.3703488015384615,Female,155.0
1700134630564.0,19.153,7,5.2768207,-17.52795,-11.810597,-0.6915934423076923,-2.2838841615384613,-0.517120923076923,Female,155.0
1700134630584.0,19.173,7,3.1866825,-22.76407,-11.5951185,-0.6287213134615384,-2.1191854923076923,-0.6638930446153846,Female,155.0
1700134630604.0,19.193,7,-4.015076,-22.076935,-14.67885,-0.5658491846153846,-1.9544868230769228,-0.8106651661538461,Female,155.0
1700134630624.0,19.213,7,-7.97748,-29.798235,-16.967707,-0.5029770557692308,-1.7897881538461538,-0.9574372876923076,Female,155.0
1700134630645.0,19.234,7,-17.568651,-33.303345,-16.127342,-0.4401049269230769,-1.6250894846153845,-1.1042094092307693,Female,155.0
1700134630664.0,19.253,7,-16.14889,-34.29933,-14.135366,-0.377232798076923,-1.4603908153846152,-1.250981530769231,Female,155.0
1700134630684.0,19.273,7,-17.116148,-29.355307,-13.395558,-0.3143606692307692,-1.295692146153846,-1.3977536523076923,Female,155.0
1700134630705.0,19.294,7,-16.730682,-23.66429,-11.523293,-0.2514885403846154,-1.1309934769230767,-1.5445257738461535,Female,155.0
1700134630726.0,19.315,7,-15.124172,-22.254105,-8.803479,-0.1886164115384615,-0.9662948076923076,-1.6912978953846154,Female,155.0
1700134630744.0,19.333,7,-15.253459,-20.752941,-7.654263,-0.1257442826923076,-0.8015961384615382,-1.838070016923077,Female,155.0
1700134630764.0,19.353,7,-17.041927,-15.720328,-7.0245876,-0.0628721538461538,-0.6368974692307692,-1.9848421384615385,Female,155.0
1700134630785.0,19.374,7,-15.787366,-11.573571,-5.901707,-2.500000007010783e-08,-0.4721987999999997,-2.13161426,Female,155.0
1700134630805.0,19.394,7,-15.033193,-8.595184,-5.4659624,0.0628721038461538,-0.3075001307692306,-2.278386381538461,Female,155.0
1700134630824.0,19.413,7,-17.204733,-6.4068837,-4.429273,0.1257442326923077,-0.1428014615384611,-2.425158503076923,Female,155.0
1700134630844.0,19.433,7,-17.432182,-4.213795,-4.0892963,0.1886163615384615,0.0218972076923078,-2.5719306246153844,Female,155.0
1700134630866.0,19.455,7,-15.705963,-2.621651,-3.7612908,0.2514884903846153,0.1865958769230769,-2.7187027461538458,Female,155.0
1700134630884.0,19.473,7,-14.085089,-0.8762778,-2.5210943,0.3143606192307691,0.3512945461538463,-2.865474867692307,Female,155.0
1700134630907.0,19.496,7,-13.251906,-0.62009823,-1.9081788,0.3772327480769231,0.5159932153846154,-3.012246989230769,Female,155.0
1700134630925.0,19.514,7,-11.906365,0.1604115,-2.6791117,0.4401048769230768,0.6806918846153849,-3.1590191107692305,Female,155.0
1700134630943.0,19.532,7,-10.5440645,2.1930888,-1.6567876,0.5029770057692307,0.8453905538461539,-3.305791232307692,Female,155.0
1700134630964.0,19.553,7,-8.504205,3.3446999,0.51714754,0.5658491346153847,1.0100892230769234,-3.4525633538461538,Female,155.0
1700134630984.0,19.573,7,-6.5002575,0.9552865,0.36391866,0.6287212634615384,1.1747878923076924,-3.599335475384615,Female,155.0
1700134631004.0,19.593,7,-5.3582234,-0.9576807,2.6551697,0.6915933923076922,1.3394865615384617,-3.7461075969230766,Female,155.0
1700134631025.0,19.614,7,-1.0199299,-0.34715924,4.390966,0.754465521153846,1.5041852307692305,-3.892879718461538,Female,155.0
1700134631044.0,19.633,7,2.420538,0.8834604,2.2720973,0.8173376499999998,1.6688839000000004,-4.039651839999999,Female,155.0
1700134631063.0,19.652,7,3.0502129,1.4173675,1.8363527,0.8802097788461538,1.8335825692307688,-4.186423961538462,Female,155.0
1700134631084.0,19.673,7,-2.8562827,1.2641385,3.0502129,0.9430819076923076,1.9982812384615385,-4.333196083076923,Female,155.0
1700134631103.0,19.692,7,-9.153033,-0.8331822,4.7764325,1.0059540365384614,2.1629799076923075,-4.479968204615385,Female,155.0
1700134631124.0,19.713,7,-15.212758,-8.367735,8.0924015,1.0688261653846154,2.327678576923077,-4.626740326153846,Female,155.0
1700134631143.0,19.732,7,-21.581335,-16.175226,7.0102224,1.1316982942307692,2.4923772461538465,-4.773512447692307,Female,155.0
1700134631163.0,19.752,7,-23.472754,-23.2884,5.8226986,1.194570423076923,2.6570759153846155,-4.920284569230769,Female,155.0
1700134631184.0,19.773,7,-25.603594,-32.498894,9.610326,1.2574425519230767,2.821774584615385,-5.06705669076923,Female,155.0
1700134631205.0,19.794,7,-22.328325,-43.263226,12.7730665,1.3203146807692303,2.9864732538461536,-5.213828812307692,Female,155.0
1700134631224.0,19.813,7,-13.613431,-28.80464,8.406042,1.3831868096153843,3.1511719230769235,-5.360600933846153,Female,155.0
1700134631248.0,19.837,7,-11.056423,-31.5053,5.705383,1.446058938461538,3.3158705923076925,-5.507373055384615,Female,155.0
1700134631263.0,19.852,7,-6.2488666,-29.496565,5.2145715,1.5089310673076923,3.4805692615384616,-5.654145176923077,Female,155.0
1700134631284.0,19.873,7,-1.4820108,-20.84871,4.43885,1.571803196153846,3.645267930769231,-5.800917298461538,Female,155.0
1700134631304.0,19.893,7,1.9321208,-16.74026,2.932897,1.634675325,3.809966600000001,-5.94768942,Female,155.0
1700134631324.0,19.913,7,5.4563856,-14.087482,0.32800564,1.6975474538461537,3.9746652692307696,-6.094461541538461,Female,155.0
1700134631344.0,19.933,7,8.671799,-13.204022,-0.260968,1.7604195826923077,4.139363938461539,-6.2412336630769225,Female,155.0
1700134631363.0,19.952,7,12.150574,-13.716381,-0.81163436,1.8232917115384613,4.304062607692307,-6.388005784615384,Female,155.0
1700134631384.0,19.973,7,16.053122,-13.876793,-0.6919243,1.886163840384615,4.468761276923077,-6.534777906153845,Female,155.0
1700134631403.0,19.992,7,16.388311,-14.391546,-2.2409728,1.9490359692307693,4.633459946153847,-6.681550027692308,Female,155.0
1700134631424.0,20.013,8,14.915876,-15.217546,-3.6224272,2.011908098076923,4.798158615384615,-6.828322149230769,Female,155.0
1700134631445.0,20.034,8,13.603854,-16.907852,-6.0764837,2.074780226923077,4.962857284615385,-6.975094270769231,Female,155.0
1700134631465.0,20.054,8,10.520123,-21.827936,-5.9041014,2.13765235576923,5.127555953846153,-7.121866392307692,Female,155.0
1700134631483.0,20.072,8,7.062895,-25.280376,-5.973533,2.2005244846153844,5.292254623076923,-7.268638513846153,Female,155.0
1700134631505.0,20.094,8,3.7349546,-26.78633,-4.987122,2.263396613461538,5.456953292307693,-7.415410635384615,Female,155.0
1700134631525.0,20.114,8,-1.1659763,-37.67755,-1.910573,2.326268742307692,5.621651961538461,-7.562182756923076,Female,155.0
1700134631543.0,20.132,8,-10.326192,-46.880863,0.4213795,2.3891408711538458,5.786350630769231,-7.708954878461538,Female,155.0
1700134631563.0,20.152,8,-10.771513,-48.027687,-0.23702596,2.452013,5.9510493,-7.855727,Female,155.0
1700134631583.0,20.172,8,-15.545551,-46.141056,2.1428106,2.284636,5.2876496,-8.544783,Female,155.0
1700134631602.0,20.191,8,-13.804967,-36.19554,4.7022123,2.262033975,4.66273445,-8.196437075,Female,155.0
1700134631625.0,20.214,8,-14.159308,-27.423185,3.7900212,2.23943195,4.0378193,-7.84809115,Female,155.0
1700134631643.0,20.232,8,-11.547235,-18.44493,1.4389153,2.216829925,3.41290415,-7.499745225000001,Female,155.0
1700134631663.0,20.252,8,-9.694122,-14.020445,1.2761095,2.1942279,2.787989,-7.1513993000000005,Female,155.0
1700134631683.0,20.272,8,-8.789114,-11.18571,0.9816227,2.171625875,2.16307385,-6.803053375,Female,155.0
1700134631702.0,20.291,8,-8.291121,-9.19134,0.21787235,2.14902385,1.5381587000000003,-6.454707450000001,Female,155.0
1700134631725.0,20.314,8,-7.6829934,-7.723695,-0.4189853,2.126421825,0.9132435499999998,-6.1063615250000005,Female,155.0
1700134631743.0,20.332,8,-7.228095,-5.78918,-0.33997664,2.1038198,0.2883284,-5.7580156,Female,155.0
1700134631763.0,20.352,8,-6.38773,-4.19943,-0.01436521,1.8154914185714288,-0.0178023428571428,-5.054822471428571,Female,155.0
1700134631784.0,20.373,8,-6.435614,-3.335123,-0.48362875,1.5271630371428573,-0.3239330857142857,-4.351629342857143,Female,155.0
1700134631803.0,20.392,8,-6.0980315,-2.3056161,-1.0103531,1.2388346557142855,-0.6300638285714286,-3.6484362142857134,Female,155.0
1700134631824.0,20.413,8,-5.410896,-0.81881696,-1.2378023,0.9505062742857144,-0.9361945714285717,-2.945243085714285,Female,155.0
1700134631843.0,20.432,8,-3.833117,0.5506664,-1.3455414,0.6621778928571431,-1.2423253142857145,-2.2420499571428567,Female,155.0
1700134631875.0,20.464,8,-3.2680852,1.7046716,-4.8626237,0.3738495114285716,-1.5484560571428572,-1.5388568285714284,Female,155.0
1700134631892.0,20.481,8,-3.6487634,0.7302315,-4.7141833,0.08552113,-1.8545868,-0.8356637,Female,155.0
1700134631906.0,20.495,8,-0.5243302,2.0350714,-3.301604,-0.36468657375,-0.91782495,-0.1276708625,Female,155.0
1700134631924.0,20.513,8,-1.3431472,1.2856863,-5.2983685,-0.8148942775000001,0.0189368999999999,0.5803219749999999,Female,155.0
1700134631955.0,20.544,8,0.8283938,-0.90500826,-2.858677,-1.26510198125,0.95569875,1.2883148125,Female,155.0
1700134631962.0,20.551,8,1.3742718,-1.1204864,-3.3159695,-1.715309685,1.8924606,1.99630765,Female,155.0
1700134631983.0,20.572,8,1.0414777,-0.7302315,-3.3207579,-2.16551738875,2.8292224500000005,2.7043004875,Female,155.0
1700134632002.0,20.591,8,-0.9552865,-1.7980455,-2.1260512,-2.6157250925,3.7659843,3.412293325,Female,155.0
1700134632023.0,20.612,8,-5.57849,-5.602432,-1.271321,-3.0659327962500003,4.70274615,4.120286162499999,Female,155.0
1700134632043.0,20.632,8,-9.0237465,-13.340492,1.2449849,-3.5161405,5.639508,4.828279,Female,155.0
1700134632062.0,20.651,8,-13.678074,-20.59253,3.7205894,-2.967677484615385,5.366498230769231,4.158112823076923,Female,155.0
1700134632082.0,20.671,8,-13.259089,-25.368961,6.897695,-2.419214469230769,5.0934884615384615,3.487946646153846,Female,155.0
1700134632103.0,20.692,8,-11.678916,-23.728933,6.481104,-1.8707514538461536,4.8204786923076925,2.8177804692307693,Female,155.0
1700134632123.0,20.712,8,-11.798626,-26.168625,9.469068,-1.3222884384615383,4.547468923076924,2.147614292307692,Female,155.0
