timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700738737859.0,8.637,3,-6.5337763,-16.687586,6.564901,-1.0054842,2.0182989,3.5515707,Male,180.0
1700738737878.0,8.656,3,-1.6256629,-15.102624,5.568913,-0.7916813625,1.03511125,1.697594625,Male,180.0
1700738737900.0,8.678,3,-1.9871874,-12.514492,3.6128504,-0.577878525,0.0519235999999998,-0.15638145,Male,180.0
1700738737920.0,8.698,3,-5.2863975,-13.443442,5.6407394,-0.3640756874999999,-0.9312640500000002,-2.010357525,Male,180.0
1700738737941.0,8.719,3,-8.820239,-15.516821,7.800309,-0.15027285,-1.9144517,-3.8643336,Male,180.0
1700738737960.0,8.738,3,-10.625467,-15.856798,6.5098343,-0.1339591547058823,-1.7574952647058824,-3.736842429411765,Male,180.0
1700738737979.0,8.757,3,-12.7970085,-18.7466,3.6750996,-0.1176454594117647,-1.6005388294117648,-3.6093512588235295,Male,180.0
1700738737999.0,8.777,3,-16.146496,-22.543802,4.0773253,-0.101331764117647,-1.443582394117647,-3.4818600882352944,Male,180.0
1700738738019.0,8.797,3,-19.416975,-26.31946,3.7708676,-0.0850180688235294,-1.2866259588235294,-3.354368917647059,Male,180.0
1700738738040.0,8.818,3,-19.86469,-24.04018,1.7980455,-0.0687043735294117,-1.129669523529412,-3.226877747058824,Male,180.0
1700738738059.0,8.837,3,-16.754623,-19.122488,0.4237737,-0.0523906782352941,-0.972713088235294,-3.099386576470589,Male,180.0
1700738738079.0,8.857,3,-12.227188,-14.729129,0.80205756,-0.0360769829411764,-0.8157566529411766,-2.971895405882353,Male,180.0
1700738738099.0,8.877,3,-9.631873,-9.119514,2.468422,-0.0197632876470588,-0.6588002176470589,-2.844404235294117,Male,180.0
1700738738119.0,8.897,3,-8.791509,-4.259285,4.0198646,-0.0034495923529411,-0.5018437823529411,-2.7169130647058823,Male,180.0
1700738738139.0,8.917,3,-5.6431336,1.5945383,0.48123455,0.0128641029411764,-0.3448873470588236,-2.5894218941176472,Male,180.0
1700738738159.0,8.937,3,-4.474763,3.5362358,-1.0199299,0.0291777982352941,-0.1879309117647059,-2.461930723529412,Male,180.0
1700738738180.0,8.958,3,-3.2992098,4.2521024,-1.6519991,0.0454914935294117,-0.0309744764705881,-2.334439552941177,Male,180.0
1700738738200.0,8.978,3,-3.145981,5.185841,-2.3630772,0.0618051888235294,0.1259819588235295,-2.206948382352941,Male,180.0
1700738738220.0,8.998,3,-3.1364043,6.4667387,-2.942474,0.078118884117647,0.2829383941176469,-2.079457211764706,Male,180.0
1700738738239.0,9.017,3,-2.2864625,7.800309,-2.870648,0.0944325794117647,0.4398948294117646,-1.9519660411764703,Male,180.0
1700738738259.0,9.037,3,-0.62728083,8.607155,-2.8562827,0.1107462747058823,0.5968512647058823,-1.8244748705882352,Male,180.0
1700738738280.0,9.058,3,1.9895816,8.726865,-2.956839,0.12705997,0.7538077,-1.6969837,Male,180.0
1700738738299.0,9.077,3,4.134786,8.0445175,-2.2050598,-0.30543262,1.3536774,-0.7281514,Male,180.0
1700738738319.0,9.097,3,5.149928,7.053318,-0.89064306,-0.8381071,1.9999728,0.5497787,Male,180.0
1700738738341.0,9.119,3,4.7381253,5.7843914,-1.0941502,-0.96321232,2.00021716,1.35416613,Male,180.0
1700738738359.0,9.137,3,1.6208745,2.3989902,-2.5378537,-1.08831754,2.00046152,2.15855356,Male,180.0
1700738738379.0,9.157,3,-3.205836,2.3391352,-2.6527755,-1.2134227599999998,2.00070588,2.96294099,Male,180.0
1700738738399.0,9.177,3,-10.881647,-1.316811,-3.1531637,-1.3385279799999998,2.00095024,3.76732842,Male,180.0
1700738738421.0,9.199,3,-16.304514,-6.5720835,-6.2368956,-1.4636332,2.0011946,4.57171585,Male,180.0
1700738738441.0,9.219,3,-22.843079,-14.001291,-9.255983,-1.58873842,2.00143896,5.37610328,Male,180.0
1700738738460.0,9.238,3,-33.332077,-24.17186,0.9672575,-1.71384364,2.00168332,6.18049071,Male,180.0
1700738738479.0,9.257,3,-25.184608,-21.08334,2.5354595,-1.83894886,2.00192768,6.98487814,Male,180.0
1700738738502.0,9.28,3,-24.911669,-14.920665,1.2234371,-1.96405408,2.00217204,7.78926557,Male,180.0
1700738738521.0,9.299,3,-22.20622,-13.6254015,-4.4556093,-2.0891593,2.0024164,8.593653,Male,180.0
1700738738541.0,9.319,3,-18.602947,-20.989965,-3.2465374,-1.861673066,1.45752459,7.1531105,Male,180.0
1700738738562.0,9.34,3,-6.859388,-18.887857,2.80361,-1.634186832,0.91263278,5.712567999999999,Male,180.0
1700738738580.0,9.358,3,-1.328782,-17.31726,6.0645127,-1.406700598,0.36774097,4.2720255,Male,180.0
1700738738600.0,9.378,3,-1.7717092,-12.899959,5.619191,-1.179214364,-0.1771508399999999,2.8314829999999995,Male,180.0
1700738738622.0,9.4,3,-6.447585,-10.6877165,5.3199162,-0.95172813,-0.7220426500000001,1.3909404999999992,Male,180.0
1700738738641.0,9.419,3,-9.742006,-11.657368,3.478775,-0.7242418960000001,-1.26693446,-0.0496020000000001,Male,180.0
1700738738660.0,9.438,3,-15.05474,-13.247118,2.2649148,-0.496755662,-1.81182627,-1.490144500000001,Male,180.0
1700738738680.0,9.458,3,-21.226992,-18.962078,2.5258827,-0.2692694280000001,-2.35671808,-2.9306870000000007,Male,180.0
1700738738700.0,9.478,3,-20.563799,-21.016302,2.315193,-0.0417831940000001,-2.90160989,-4.3712295,Male,180.0
1700738738720.0,9.498,3,-18.315643,-19.993979,0.6584055,0.18570304,-3.4465017,-5.811772,Male,180.0
1700738738741.0,9.519,3,-18.231846,-20.824766,0.9792285,0.1528520644444444,-3.286274009629629,-5.449687281481482,Male,180.0
1700738738762.0,9.54,3,-12.89517,-18.06904,1.8171991,0.1200010888888889,-3.126046319259259,-5.087602562962964,Male,180.0
1700738738781.0,9.559,3,-9.909601,-14.384364,2.89459,0.0871501133333333,-2.9658186288888886,-4.725517844444445,Male,180.0
1700738738801.0,9.579,3,-5.9878983,-9.239224,2.468422,0.0542991377777777,-2.8055909385185185,-4.363433125925926,Male,180.0
1700738738820.0,9.598,3,-7.153875,-1.1611878,4.3287168,0.0214481622222222,-2.645363248148148,-4.001348407407408,Male,180.0
1700738738843.0,9.621,3,-3.0502129,2.2529438,3.095703,-0.0114028133333333,-2.4851355577777774,-3.639263688888889,Male,180.0
1700738738861.0,9.639,3,-2.0925324,4.7141833,3.9456444,-0.0442537888888888,-2.324907867407408,-3.277178970370371,Male,180.0
1700738738882.0,9.66,3,-1.1228806,4.5513773,3.514688,-0.0771047644444444,-2.164680177037037,-2.915094251851852,Male,180.0
1700738738901.0,9.679,3,-1.1204864,4.6279917,1.958457,-0.10995574,-2.004452486666666,-2.5530095333333334,Male,180.0
1700738738921.0,9.699,3,-0.79487497,5.1379566,-0.39983168,-0.1428067155555555,-1.8442247962962963,-2.190924814814815,Male,180.0
1700738738941.0,9.719,3,0.521936,5.494693,-2.4037786,-0.1756576911111111,-1.683997105925926,-1.8288400962962967,Male,180.0
1700738738962.0,9.74,3,1.3335704,5.5880666,-2.7461493,-0.2085086666666667,-1.5237694155555557,-1.466755377777778,Male,180.0
1700738738980.0,9.758,3,2.2697031,5.604826,-3.490746,-0.2413596422222222,-1.3635417251851851,-1.1046706592592592,Male,180.0
1700738739000.0,9.778,3,4.345476,3.6415808,-3.289633,-0.2742106177777778,-1.2033140348148148,-0.7425859407407414,Male,180.0
1700738739020.0,9.798,3,5.6215854,2.705448,-1.6160861,-0.3070615933333334,-1.0430863444444447,-0.3805012222222226,Male,180.0
1700738739040.0,9.818,3,5.805939,1.3910311,-1.1109096,-0.3399125688888889,-0.8828586540740742,-0.0184165037037038,Male,180.0
1700738739060.0,9.838,3,3.6822822,-0.7757214,-1.3934253,-0.3727635444444445,-0.7226309637037036,0.3436682148148149,Male,180.0
1700738739082.0,9.86,3,-1.910573,-3.8762126,-0.80445176,-0.40561452,-0.5624032733333335,0.7057529333333337,Male,180.0
1700738739101.0,9.879,3,-7.065289,-6.0262055,-4.297592,-0.4384654955555556,-0.4021755829629629,1.0678376518518515,Male,180.0
1700738739121.0,9.899,3,-10.108319,-7.2424603,-6.9383965,-0.4713164711111111,-0.2419478925925928,1.4299223703703705,Male,180.0
1700738739141.0,9.919,3,-21.808783,-12.313379,-4.405331,-0.5041674466666667,-0.0817202022222223,1.792007088888889,Male,180.0
1700738739161.0,9.939,3,-28.708872,-19.120094,4.8698063,-0.5370184222222222,0.0785074881481477,2.154091807407407,Male,180.0
1700738739182.0,9.96,3,-22.517467,-17.0946,2.743755,-0.5698693977777778,0.2387351785185183,2.5161765259259257,Male,180.0
1700738739202.0,9.98,3,-21.049822,-10.038888,-4.55856,-0.6027203733333334,0.3989628688888889,2.8782612444444444,Male,180.0
1700738739220.0,9.998,3,-21.660343,-14.365211,-4.5681367,-0.6355713488888889,0.5591905592592594,3.240345962962963,Male,180.0
1700738739243.0,10.021,4,-17.27656,-18.760965,2.3199813,-0.6684223244444445,0.7194182496296291,3.602430681481482,Male,180.0
1700738739261.0,10.039,4,-8.851364,-14.492103,4.0773253,-0.7012733,0.87964594,3.9645154,Male,180.0
1700738739281.0,10.059,4,-4.283227,-10.900801,4.3287168,-1.0506882,0.1800016266666666,2.062281033333333,Male,180.0
1700738739302.0,10.08,4,-2.3104045,-9.940725,5.7389016,-1.4001031,-0.5196426866666667,0.1600466666666666,Male,180.0
1700738739325.0,10.103,4,-3.2680852,-10.874464,5.6910176,-1.749518,-1.219287,-1.7421877,Male,180.0
1700738739342.0,10.12,4,-6.493075,-14.4107,6.9767036,-1.4747304583333332,-1.246674125,-1.973501975,Male,180.0
1700738739360.0,10.138,4,-12.500127,-19.079393,7.819463,-1.1999429166666666,-1.27406125,-2.20481625,Male,180.0
1700738739381.0,10.159,4,-20.111294,-23.111229,4.7046065,-0.925155375,-1.301448375,-2.4361305250000003,Male,180.0
1700738739402.0,10.18,4,-21.210234,-23.939623,-0.62967503,-0.6503678333333331,-1.3288355,-2.6674448,Male,180.0
1700738739421.0,10.199,4,-16.639702,-22.670696,-1.340753,-0.3755802916666664,-1.356222625,-2.898759075,Male,180.0
1700738739441.0,10.219,4,-14.480132,-20.841526,1.7717092,-0.1007927499999998,-1.38360975,-3.13007335,Male,180.0
1700738739460.0,10.238,4,-10.893618,-20.482395,0.90500826,0.1739947916666668,-1.410996875,-3.361387625,Male,180.0
1700738739481.0,10.259,4,-7.273585,-15.698781,0.021547815,0.4487823333333336,-1.438384,-3.5927019,Male,180.0
1700738739500.0,10.278,4,-6.196194,-10.812215,-0.545878,0.7235698750000001,-1.4657711249999998,-3.824016175000001,Male,180.0
1700738739520.0,10.298,4,-4.9655743,-3.1028855,-0.51954174,0.9983574166666672,-1.49315825,-4.0553304500000005,Male,180.0
1700738739541.0,10.319,4,-4.39336,1.1659763,0.2705448,1.2731449583333336,-1.520545375,-4.286644725,Male,180.0
1700738739561.0,10.339,4,-4.630386,3.514688,0.78529817,1.5479325,-1.5479325,-4.517959,Male,180.0
1700738739580.0,10.358,4,-4.1683054,5.4085016,-0.04070143,1.152824868,-1.14231798,-3.9112477,Male,180.0
1700738739600.0,10.378,4,-2.6791117,6.6654577,-2.1883004,0.757717236,-0.73670346,-3.3045364,Male,180.0
1700738739620.0,10.398,4,-2.1739352,8.219295,-3.4931402,0.362609604,-0.3310889399999999,-2.6978251,Male,180.0
1700738739643.0,10.421,4,-2.3295584,8.827422,-2.4061728,-0.032498028,0.0745255799999999,-2.0911138,Male,180.0
1700738739661.0,10.439,4,-1.8100165,8.813056,-1.2090719,-0.42760566,0.4801401,-1.4844025,Male,180.0
1700738739681.0,10.459,4,-0.095768064,8.432379,-1.4341269,-0.7122689,0.6230826,-0.9578367,Male,180.0
1700738739702.0,10.48,4,3.095703,6.160281,-1.970428,-0.97445226,0.9810496,-0.19694296,Male,180.0
1700738739723.0,10.501,4,4.489128,4.1659107,-1.661576,-1.23663562,1.3390166,0.56395078,Male,180.0
1700738739742.0,10.52,4,5.1690817,4.024653,0.016759412,-1.4988189799999998,1.6969836000000005,1.3248445199999996,Male,180.0
1700738739763.0,10.541,4,5.403713,2.1428106,2.1619642,-1.76100234,2.0549506,2.08573826,Male,180.0
1700738739782.0,10.56,4,2.6623523,-1.8028339,0.7637503,-2.0231857,2.4129176,2.846632,Male,180.0
1700738739803.0,10.581,4,-5.693412,-4.1635165,-1.1971009,-1.9913096363636364,2.195893849090909,2.709242863636364,Male,180.0
1700738739821.0,10.599,4,-9.504981,-6.081272,-3.490746,-1.9594335727272727,1.9788700981818184,2.571853727272728,Male,180.0
1700738739842.0,10.62,4,-16.060305,-15.21994,-8.192958,-1.9275575090909087,1.7618463472727273,2.4344645909090907,Male,180.0
1700738739862.0,10.64,4,-30.791828,-22.005108,-0.31124622,-1.8956814454545448,1.5448225963636364,2.2970754545454546,Male,180.0
1700738739882.0,10.66,4,-22.902933,-20.204668,2.6767175,-1.863805381818182,1.3277988454545455,2.1596863181818184,Male,180.0
1700738739903.0,10.681,4,-22.009895,-18.918982,0.45489833,-1.831929318181818,1.1107750945454544,2.022297181818182,Male,180.0
1700738739922.0,10.7,4,-22.716187,-23.92047,-1.0869676,-1.8000532545454546,0.8937513436363635,1.8849080454545453,Male,180.0
1700738739942.0,10.72,4,-21.119253,-22.639572,0.79487497,-1.7681771909090909,0.6767275927272727,1.7475189090909091,Male,180.0
1700738739963.0,10.741,4,-14.5567465,-20.585346,1.7764976,-1.7363011272727271,0.4597038418181818,1.6101297727272728,Male,180.0
1700738739982.0,10.76,4,-8.377312,-14.441825,2.408567,-1.7044250636363636,0.2426800909090909,1.4727406363636364,Male,180.0
1700738740001.0,10.779,4,-4.1491513,-9.224859,4.201824,-1.672549,0.02565634,1.3353515,Male,180.0
1700738740021.0,10.799,4,-2.3080103,-9.890448,4.1299977,-1.2643164857142857,-0.3769911371428571,0.4591961857142858,Male,180.0
1700738740043.0,10.821,4,-2.3104045,-8.6574335,2.8323407,-0.8560839714285715,-0.7796386142857143,-0.4169591285714285,Male,180.0
1700738740062.0,10.84,4,-3.550601,-7.9631147,1.7381904,-0.4478514571428573,-1.182286091428571,-1.2931144428571428,Male,180.0
1700738740082.0,10.86,4,-5.535394,-9.239224,2.5953147,-0.0396189428571429,-1.5849335685714283,-2.1692697571428567,Male,180.0
1700738740104.0,10.882,4,-10.469844,-14.944607,4.4460325,0.3686135714285714,-1.9875810457142853,-3.045425071428572,Male,180.0
1700738740122.0,10.9,4,-15.47612,-21.662737,1.1587936,0.7768460857142854,-2.390228522857143,-3.921580385714286,Male,180.0
1700738740142.0,10.92,4,-15.105019,-22.139183,-0.34476504,1.1850786,-2.792876,-4.7977357,Male,180.0
1700738740162.0,10.94,4,-14.877569,-21.923704,1.1779473,1.1661757138888889,-2.792468755555556,-4.798787747222222,Male,180.0
1700738740182.0,10.96,4,-11.429919,-19.845537,2.7150247,1.1472728277777775,-2.792061511111111,-4.799839794444444,Male,180.0
1700738740203.0,10.981,4,-8.291121,-17.647661,3.478775,1.1283699416666666,-2.791654266666667,-4.800891841666666,Male,180.0
1700738740223.0,11.001,4,-6.421249,-13.752295,3.6727054,1.1094670555555557,-2.7912470222222225,-4.801943888888888,Male,180.0
1700738740243.0,11.021,4,-7.824251,-5.7149596,4.9655743,1.0905641694444443,-2.790839777777778,-4.802995936111111,Male,180.0
1700738740266.0,11.044,4,-3.3901896,0.24899697,3.1531637,1.0716612833333334,-2.790432533333333,-4.804047983333333,Male,180.0
1700738740282.0,11.06,4,-2.6743233,1.5753847,2.2026656,1.052758397222222,-2.790025288888889,-4.805100030555555,Male,180.0
1700738740302.0,11.08,4,-1.4772224,3.0933087,1.2042835,1.0338555111111112,-2.7896180444444445,-4.806152077777777,Male,180.0
1700738740323.0,11.101,4,-0.9792285,4.0821137,-0.2825158,1.014952625,-2.7892108,-4.807204125,Male,180.0
1700738740343.0,11.121,4,-0.46447513,4.6016555,-1.4077905,0.9960497388888888,-2.7888035555555555,-4.808256172222222,Male,180.0
1700738740366.0,11.144,4,-0.4213795,4.984728,-2.1308396,0.9771468527777778,-2.788396311111111,-4.8093082194444445,Male,180.0
1700738740382.0,11.16,4,-0.9528923,5.073313,-3.1268275,0.9582439666666668,-2.787989066666667,-4.810360266666667,Male,180.0
1700738740404.0,11.182,4,0.1388637,5.425261,-5.473145,0.9393410805555557,-2.787581822222222,-4.811412313888889,Male,180.0
1700738740424.0,11.202,4,1.7908629,4.7070007,-6.8186865,0.9204381944444444,-2.787174577777778,-4.812464361111111,Male,180.0
1700738740444.0,11.222,4,3.4644098,3.6343982,-5.568913,0.9015353083333332,-2.7867673333333336,-4.813516408333333,Male,180.0
1700738740464.0,11.242,4,5.3127337,2.9712043,-2.2625206,0.8826324222222222,-2.786360088888889,-4.814568455555556,Male,180.0
1700738740483.0,11.261,4,6.5002575,3.004723,0.8571242,0.863729536111111,-2.785952844444445,-4.815620502777778,Male,180.0
1700738740504.0,11.282,4,4.996699,-0.011971008,1.3790601,0.84482665,-2.7855456,-4.81667255,Male,180.0
1700738740523.0,11.301,4,0.34955344,-1.9847932,0.878672,0.8259237638888889,-2.785138355555556,-4.817724597222222,Male,180.0
1700738740542.0,11.32,4,-10.529699,-4.817134,1.70946,0.8070208777777778,-2.784731111111112,-4.818776644444444,Male,180.0
1700738740562.0,11.34,4,-15.112201,-8.238448,-1.079785,0.7881179916666667,-2.7843238666666665,-4.819828691666666,Male,180.0
1700738740583.0,11.361,4,-21.171926,-10.881647,-3.775656,0.7692151055555556,-2.7839166222222222,-4.820880738888889,Male,180.0
1700738740604.0,11.382,4,-27.851748,-19.22544,-0.22266077,0.7503122194444445,-2.783509377777778,-4.821932786111111,Male,180.0
1700738740623.0,11.401,4,-25.713726,-18.054674,1.0103531,0.7314093333333334,-2.783102133333333,-4.822984833333333,Male,180.0
1700738740644.0,11.422,4,-22.871809,-15.859192,-3.9384618,0.7125064472222222,-2.782694888888889,-4.824036880555555,Male,180.0
1700738740664.0,11.442,4,-19.314026,-13.146562,-8.240842,0.6936035611111111,-2.7822876444444447,-4.825088927777777,Male,180.0
1700738740685.0,11.463,4,-18.30846,-13.395558,-7.2664022,0.674700675,-2.7818804,-4.826140975,Male,180.0
1700738740702.0,11.48,4,-15.272613,-19.007566,0.79966336,0.6557977888888888,-2.781473155555556,-4.827193022222223,Male,180.0
1700738740724.0,11.502,4,-7.575254,-18.322826,4.5202527,0.6368949027777778,-2.781065911111112,-4.828245069444445,Male,180.0
1700738740746.0,11.524,4,-1.9081788,-12.885593,1.7717092,0.6179920166666667,-2.7806586666666666,-4.829297116666667,Male,180.0
1700738740762.0,11.54,4,-1.0726024,-10.43872,2.6240451,0.5990891305555556,-2.7802514222222223,-4.830349163888889,Male,180.0
1700738740783.0,11.561,4,-4.1252093,-10.266336,3.6296098,0.5801862444444444,-2.7798441777777776,-4.831401211111111,Male,180.0
1700738740802.0,11.58,4,-7.479486,-10.757148,2.8898015,0.5612833583333333,-2.7794369333333333,-4.8324532583333335,Male,180.0
1700738740823.0,11.601,4,-12.071565,-12.246342,-0.36152446,0.5423804722222222,-2.779029688888889,-4.833505305555556,Male,180.0
1700738740843.0,11.621,4,-17.815254,-15.382746,-2.1380222,0.5234775861111111,-2.7786224444444443,-4.834557352777778,Male,180.0
1700738740865.0,11.643,4,-18.760965,-18.516756,-2.243367,0.5045747,-2.7782152,-4.8356094,Male,180.0
1700738740882.0,11.66,4,-16.55351,-19.960459,-1.376666,0.343015380952381,-2.490875819047619,-4.325507833333333,Male,180.0
1700738740903.0,11.681,4,-12.454638,-18.246212,-1.2808979,0.1814560619047619,-2.203536438095238,-3.815406266666667,Male,180.0
1700738740922.0,11.7,4,-8.911219,-15.68681,-0.8762778,0.0198967428571428,-1.9161970571428573,-3.3053047,Male,180.0
1700738740944.0,11.722,4,-6.030994,-12.030864,1.5370775,-0.1416625761904761,-1.6288576761904765,-2.795203133333333,Male,180.0
1700738740963.0,11.741,4,-3.8857894,-8.492233,2.7629087,-0.3032218952380952,-1.3415182952380953,-2.2851015666666665,Male,180.0
1700738740984.0,11.762,4,-4.735731,-3.6511576,5.142745,-0.4647812142857143,-1.0541789142857143,-1.7749999999999997,Male,180.0
1700738741003.0,11.781,4,-1.2282255,-1.6831238,4.1635165,-0.6263405333333334,-0.7668395333333335,-1.2648984333333329,Male,180.0
1700738741022.0,11.8,4,-0.60573304,0.6607997,2.719813,-0.7878998523809524,-0.4795001523809525,-0.7547968666666662,Male,180.0
1700738741044.0,11.822,4,-0.4405331,1.3503298,2.1691468,-0.9494591714285714,-0.1921607714285715,-0.2446952999999991,Male,180.0
1700738741067.0,11.845,4,-1.5514427,1.9847932,2.1164744,-1.1110184904761904,0.0951786095238094,0.265406266666667,Male,180.0
1700738741084.0,11.862,4,-2.56419,3.1052797,2.4756045,-1.2725778095238096,0.3825179904761904,0.7755078333333341,Male,180.0
1700738741102.0,11.88,4,-2.5809495,3.775656,1.2090719,-1.4341371285714286,0.6698573714285709,1.2856094000000011,Male,180.0
1700738741124.0,11.902,4,-1.673547,3.4620156,-0.37828386,-1.5956964476190478,0.957196752380952,1.7957109666666673,Male,180.0
1700738741147.0,11.925,4,0.04070143,3.2752678,-1.3024458,-1.7572557666666668,1.244536133333333,2.3058125333333344,Male,180.0
1700738741164.0,11.942,4,1.6519991,2.15957,-0.8714894,-1.9188150857142856,1.531875514285714,2.8159141000000005,Male,180.0
1700738741183.0,11.961,4,3.4620156,2.2002714,-0.46686932,-2.080374404761905,1.8192148952380949,3.326015666666668,Male,180.0
1700738741204.0,11.982,4,4.7500963,3.6966474,-0.830788,-2.241933723809524,2.106554276190476,3.8361172333333338,Male,180.0
1700738741224.0,12.002,4,2.3319526,-1.982399,-0.90021986,-2.403493042857143,2.393893657142857,4.346218800000002,Male,180.0
1700738741243.0,12.021,4,-3.596091,-7.668628,0.22266077,-2.565052361904762,2.681233038095238,4.856320366666668,Male,180.0
1700738741267.0,12.045,4,-7.5465236,-7.0461354,-3.2130187,-2.726611680952381,2.968572419047619,5.366421933333334,Male,180.0
1700738741285.0,12.063,4,-13.28782,-7.639898,-4.939238,-2.888171,3.2559118,5.8765235,Male,180.0
1700738741303.0,12.081,4,-19.574993,-8.947132,-3.0693667,-2.847039333333333,3.0771318666666665,6.6600600000000005,Male,180.0
1700738741326.0,12.104,4,-21.040245,-11.087548,-0.22505496,-2.8059076666666667,2.898351933333333,7.4435965,Male,180.0
1700738741345.0,12.123,4,-21.40895,-11.760319,-4.2544966,-2.764776,2.719572,8.227133,Male,180.0
1700738741364.0,12.142,4,-22.18946,-10.160992,-7.627927,-2.4856106,2.433687075,7.84106615,Male,180.0
1700738741384.0,12.162,4,-21.782448,-12.413936,-5.085284,-2.2064452,2.14780215,7.454999300000001,Male,180.0
1700738741403.0,12.181,4,-17.396269,-13.905523,-0.21068975,-1.9272798,1.861917225,7.06893245,Male,180.0
1700738741427.0,12.205,4,-12.761095,-15.85201,2.8203697,-1.6481144,1.5760323,6.6828656,Male,180.0
1700738741447.0,12.225,4,-10.366894,-14.700398,2.9783869,-1.41150595,1.1671598333333333,4.8718538,Male,180.0
1700738741466.0,12.244,4,-5.0278234,-13.323732,1.6352397,-1.1748975,0.7582873666666666,3.060842,Male,180.0
1700738741484.0,12.262,4,0.2633622,-12.193669,0.3854665,-0.93828905,0.3494149,1.2498302,Male,180.0
1700738741504.0,12.282,4,-0.22984336,-9.7324295,2.3463178,-0.8206974825,-0.2816088750000001,-0.22082785,Male,180.0
1700738741523.0,12.301,4,-4.546589,-9.085996,5.518635,-0.703105915,-0.9126326500000002,-1.6914859,Male,180.0
1700738741543.0,12.321,4,-8.513782,-11.149797,5.9926867,-0.5855143475,-1.5436564250000002,-3.16214395,Male,180.0
1700738741565.0,12.343,4,-16.180016,-14.401123,-0.581791,-0.46792278,-2.1746802,-4.632802,Male,180.0
1700738741584.0,12.362,4,-21.602882,-17.444153,-2.8179753,-0.14660765,-2.869845,-5.1666985,Male,180.0
1700738741603.0,12.381,4,-20.66196,-20.922928,-1.3838485,0.1209513399999999,-2.68927322,-5.35117974,Male,180.0
1700738741623.0,12.401,4,-19.934124,-22.397757,-0.62009823,0.38851033,-2.5087014400000003,-5.53566098,Male,180.0
1700738741644.0,12.422,4,-18.05707,-22.234951,-0.60812724,0.6560693200000001,-2.32812966,-5.72014222,Male,180.0
1700738741664.0,12.442,4,-14.563929,-19.972431,-0.2896984,0.92362831,-2.14755788,-5.90462346,Male,180.0
1700738741683.0,12.461,4,-11.501745,-16.321274,0.866701,1.1911873,-1.9669861,-6.0891047,Male,180.0
1700738741703.0,12.481,4,-12.947843,-11.702858,3.5194764,1.426981275,-1.878410625,-5.7433549500000005,Male,180.0
1700738741723.0,12.501,5,-6.2728086,-5.3725886,1.6065093,1.66277525,-1.78983515,-5.3976052,Male,180.0
1700738741745.0,12.523,5,-6.3901243,-0.23702596,0.89064306,1.898569225,-1.701259675,-5.05185545,Male,180.0
1700738741766.0,12.544,5,-2.8443117,3.2130187,-0.5291186,2.1343632,-1.6126842,-4.7061057,Male,180.0
1700738741784.0,12.562,5,-3.0334535,3.1483753,-1.067814,1.85263214,-1.356365152,-4.61887416,Male,180.0
1700738741805.0,12.583,5,-3.454833,4.2425256,-1.8746599,1.57090108,-1.100046104,-4.53164262,Male,180.0
1700738741824.0,12.602,5,-2.315193,5.401319,-3.052607,1.28917002,-0.8437270559999999,-4.44441108,Male,180.0
1700738741845.0,12.623,5,-2.7868507,5.887342,-2.6862943,1.00743896,-0.5874080079999999,-4.357179540000001,Male,180.0
1700738741866.0,12.644,5,-1.4820108,7.93199,-3.1555579,0.7257079,-0.33108896,-4.269948,Male,180.0
1700738741885.0,12.663,5,0.91937345,8.75799,-3.016694,-0.35185838,-0.15760323,-3.9816196,Male,180.0
1700738741903.0,12.681,5,4.280833,7.019799,-1.055843,-0.4772893816666667,0.0516181141666666,-2.804584133333333,Male,180.0
1700738741926.0,12.704,5,7.7787614,4.4795513,0.59376204,-0.6027203833333333,0.2608394583333332,-1.6275486666666668,Male,180.0
1700738741945.0,12.723,5,5.7245364,2.789245,0.39264908,-0.728151385,0.4700608024999999,-0.4505132,Male,180.0
1700738741966.0,12.744,5,3.2824504,2.5115175,-0.78050977,-0.8535823866666666,0.6792821466666665,0.7265222666666666,Male,180.0
1700738741984.0,12.762,5,-1.2473791,1.9129672,-2.372654,-0.9790133883333332,0.8885034908333332,1.903557733333333,Male,180.0
1700738742004.0,12.782,5,-11.013328,-0.79248077,-4.2401314,-1.1044443899999998,1.0977248349999995,3.0805932,Male,180.0
1700738742028.0,12.806,5,-18.174385,-5.2768207,-4.7405195,-1.2298753916666665,1.3069461791666663,4.257628666666667,Male,180.0
1700738742047.0,12.825,5,-22.215797,-8.422802,-4.9320555,-1.3553063933333331,1.516167523333333,5.434664133333333,Male,180.0
1700738742067.0,12.845,5,-24.768017,-9.469068,-5.149928,-1.4807373949999998,1.7253888674999995,6.6116996,Male,180.0
1700738742084.0,12.862,5,-26.903645,-9.871294,-5.425261,-1.6061683966666664,1.9346102116666664,7.788735066666666,Male,180.0
1700738742106.0,12.884,5,-30.332142,-12.428301,-5.2026005,-1.731599398333333,2.143831555833333,8.965770533333334,Male,180.0
1700738742127.0,12.905,5,-32.42228,-20.252552,-1.1468226,-1.8570304,2.3530529,10.142806,Male,180.0
1700738742145.0,12.923,5,-19.622877,-24.236504,1.3383588,-1.69240220625,1.7973182624999997,8.210792,Male,180.0
1700738742166.0,12.944,5,-5.614403,-19.531897,-0.19393034,-1.5277740125,1.241583625,6.278778,Male,180.0
