timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700299881048.0,0.223,0,-28.105534,-9.052477,-3.466804,5.525887,-0.30176744,-7.352374,Male,165.0
1700299881063.0,0.238,0,-20.62126,0.5315128,-6.7253127,4.873576907692308,-0.0710483446153846,-6.045310307692308,Male,165.0
1700299881084.0,0.259,0,-16.122555,7.419631,-9.706094,4.221266815384616,0.1596707507692307,-4.738246615384616,Male,165.0
1700299881105.0,0.28,0,-13.618219,8.90643,-11.530476,3.5689567230769232,0.3903898461538461,-3.431182923076923,Male,165.0
1700299881128.0,0.303,0,-12.11466,6.6271505,-13.88637,2.916646630769231,0.6211089415384615,-2.1241192307692307,Male,165.0
1700299881145.0,0.32,0,-14.039598,4.189853,-11.171345,2.264336538461539,0.851828036923077,-0.8170555384615383,Male,165.0
1700299881164.0,0.339,0,-11.216835,2.492364,-7.103596,1.6120264461538465,1.0825471323076925,0.490008153846154,Male,165.0
1700299881184.0,0.359,0,-7.9463553,-0.8738836,-6.742072,0.9597163538461544,1.3132662276923075,1.7970718461538455,Male,165.0
1700299881203.0,0.378,0,-6.8426285,0.7661445,-5.554548,0.3074062615384623,1.5439853230769232,3.104135538461539,Male,165.0
1700299881224.0,0.399,0,-7.6375036,4.0174704,-5.351041,-0.3449038307692298,1.7747044184615386,4.411199230769232,Male,165.0
1700299881245.0,0.42,0,-10.532093,5.185841,-5.403713,-0.997213923076922,2.005423513846154,5.718262923076924,Male,165.0
1700299881264.0,0.439,0,-15.887922,2.966416,-5.3606176,-1.649524015384614,2.236142609230769,7.025326615384615,Male,165.0
1700299881327.0,0.502,0,-23.053768,1.2593501,-3.5122938,-2.301834107692307,2.4668617046153845,8.332390307692307,Male,165.0
1700299881328.0,0.503,0,-36.262577,-12.093113,4.4603977,-2.9541442,2.6975808,9.639454,Male,165.0
1700299881329.0,0.504,0,-49.150566,-39.889793,18.751389,-4.6682324,5.150816,10.55453,Male,165.0
1700299881347.0,0.522,0,-43.411667,-52.88552,24.147919,-3.84142625,3.52744155,8.707578849999999,Male,165.0
1700299881364.0,0.539,0,-32.745495,-44.134716,25.61317,-3.0146201,1.9040671,6.8606277,Male,165.0
1700299881383.0,0.558,0,-18.660408,-26.264393,20.535069,-2.18781395,0.2806926499999997,5.01367655,Male,165.0
1700299881403.0,0.578,0,-7.57286,-16.599,16.982073,-1.3610078,-1.3426818,3.1667254,Male,165.0
1700299881423.0,0.598,0,5.044583,-14.317327,11.669339,-1.0836749,-3.8240163,2.7476718,Male,165.0
1700299881444.0,0.619,0,15.586253,-7.455544,7.3549876,-0.76512904,-3.64767988,2.0297830133333337,Male,165.0
1700299881463.0,0.638,0,13.034034,-6.337452,3.8043866,-0.4465831799999999,-3.47134346,1.3118942266666669,Male,165.0
1700299881483.0,0.658,0,16.352398,-7.0365586,-2.0614076,-0.1280373199999999,-3.29500704,0.5940054400000001,Male,165.0
1700299881503.0,0.678,0,21.83512,-4.783615,-5.2002063,0.1905085400000001,-3.11867062,-0.1238833466666662,Male,165.0
1700299881523.0,0.698,0,22.402546,-4.0701427,-5.3725886,0.5090544000000001,-2.9423342,-0.8417721333333326,Male,165.0
1700299881544.0,0.719,0,18.26297,-5.758055,-4.158728,0.8276002600000003,-2.76599778,-1.5596609199999998,Male,165.0
1700299881563.0,0.738,0,16.287754,-6.157887,-2.6240451,1.1461461200000005,-2.58966136,-2.277549706666666,Male,165.0
1700299881583.0,0.758,0,12.006922,-7.5321584,0.045489833,1.4646919800000004,-2.41332494,-2.9954384933333325,Male,165.0
1700299881603.0,0.778,0,10.19451,-8.688558,0.93373865,1.7832378400000004,-2.23698852,-3.713327279999999,Male,165.0
1700299881623.0,0.798,0,8.748413,-12.6461735,4.417302,2.1017837000000004,-2.0606521,-4.431216066666665,Male,165.0
1700299881644.0,0.819,0,2.6551697,-26.147078,13.984532,2.4203295600000008,-1.88431568,-5.149104853333332,Male,165.0
1700299881662.0,0.837,0,-6.143522,-52.107407,28.095957,2.7388754200000007,-1.7079792599999997,-5.86699364,Male,165.0
1700299881683.0,0.858,0,-21.837513,-61.3586,26.142288,3.0574212800000007,-1.53164284,-6.584882426666666,Male,165.0
1700299881702.0,0.877,0,-55.035515,-47.639824,19.574993,3.375967140000001,-1.3553064199999998,-7.302771213333332,Male,165.0
1700299881723.0,0.898,0,-29.113493,-29.908367,15.085865,3.694513,-1.17897,-8.02066,Male,165.0
1700299881743.0,0.918,0,-29.214048,-28.215668,11.427525,3.3982433666666667,-1.23476235,-7.341988833333333,Male,165.0
1700299881764.0,0.939,0,-33.741486,-15.789761,5.0158525,3.1019737333333333,-1.2905547,-6.663317666666666,Male,165.0
1700299881783.0,0.958,0,-26.00582,-6.2823853,-0.40222588,2.8057041,-1.34634705,-5.9846465,Male,165.0
1700299881802.0,0.977,0,-21.286848,1.733402,-3.928885,2.509434466666667,-1.4021394,-5.305975333333333,Male,165.0
1700299881822.0,0.997,0,-19.98919,3.4596214,-6.045359,2.213164833333333,-1.45793175,-4.627304166666667,Male,165.0
1700299881843.0,1.018,0,-20.81519,2.5210943,-7.5680714,1.9168952,-1.5137241,-3.948633,Male,165.0
1700299881862.0,1.037,0,-16.97968,3.1771057,-9.940725,1.5845845,-0.8506735142857141,-2.3766149428571426,Male,165.0
1700299881884.0,1.059,0,-10.94629,7.4004774,-11.506534,1.2522738,-0.1876229285714283,-0.8045968857142856,Male,165.0
1700299881902.0,1.077,0,-4.608838,9.050082,-15.006856,0.9199631,0.4754276571428575,0.7674211714285715,Male,165.0
1700299881923.0,1.098,0,-3.2369606,5.947197,-13.22557,0.5876524000000001,1.1384782428571432,2.339439228571429,Male,165.0
1700299881946.0,1.121,0,-7.503428,4.5441947,-10.953473,0.2553417000000002,1.8015288285714288,3.9114572857142864,Male,165.0
1700299881963.0,1.138,0,-11.054029,3.1172507,-6.706159,-0.0769689999999998,2.4645794142857147,5.483475342857143,Male,165.0
1700299881982.0,1.157,0,-11.827356,1.4197617,-6.8426285,-0.4092797,3.12763,7.0554934,Male,165.0
1700299882003.0,1.178,0,-14.913483,4.247314,-6.411672,-0.3413326907692308,2.8350725384615383,6.373297907692307,Male,165.0
1700299882021.0,1.196,0,-27.401638,3.9671922,0.59136784,-0.2733856815384615,2.5425150769230767,5.691102415384615,Male,165.0
1700299882043.0,1.218,0,-52.8951,-18.073828,15.035586,-0.2054386723076923,2.2499576153846155,5.008906923076923,Male,165.0
1700299882062.0,1.237,0,-43.766006,-36.123714,30.765491,-0.1374916630769231,1.9574001538461536,4.326711430769231,Male,165.0
1700299882085.0,1.26,0,-42.355824,-33.109417,32.18765,-0.0695446538461538,1.6648426923076922,3.644515938461538,Male,165.0
1700299882102.0,1.277,0,-28.874073,-27.011383,30.617052,-0.0015976446153846,1.3722852307692308,2.9623204461538464,Male,165.0
1700299882126.0,1.301,0,-13.984532,-18.030733,23.096865,0.0663493646153845,1.0797277692307694,2.280124953846154,Male,165.0
1700299882143.0,1.318,0,-1.1133038,-14.422671,15.160085,0.1342963738461537,0.7871703076923078,1.5979294615384614,Male,165.0
1700299882163.0,1.338,0,13.618219,-13.227964,6.145916,0.202243383076923,0.4946128461538461,0.9157339692307688,Male,165.0
1700299882181.0,1.356,0,23.04898,-9.3733,2.1930888,0.2701903923076922,0.2020553846153845,0.2335384769230764,Male,165.0
1700299882202.0,1.377,0,16.534357,-8.099585,1.0749966,0.3381374015384615,-0.0905020769230766,-0.4486570153846152,Male,165.0
1700299882222.0,1.397,0,15.456966,-5.0493712,-1.1061212,0.4060844107692306,-0.3830595384615383,-1.1308525076923068,Male,165.0
1700299882242.0,1.417,0,13.962984,-2.3582888,-1.2282255,0.47403142,-0.675617,-1.813048,Male,165.0
1700299882262.0,1.437,0,11.599907,-2.5737667,-0.61770403,0.1456302559999999,-0.625037352,-1.77346394,Male,165.0
1700299882282.0,1.457,0,9.775525,-2.815581,-0.8523358,-0.182770908,-0.5744577040000001,-1.73387988,Male,165.0
1700299882302.0,1.477,0,8.791509,-4.225766,-0.25139117,-0.5111720720000001,-0.523878056,-1.69429582,Male,165.0
1700299882321.0,1.496,0,8.717288,-4.1515455,-0.08379706,-0.8395732360000001,-0.473298408,-1.65471176,Male,165.0
1700299882342.0,1.517,0,6.2368956,-7.1514807,8.001422,-1.1679744,-0.42271876,-1.6151277,Male,165.0
1700299882362.0,1.537,0,-1.3694834,-33.928234,26.846184,-0.860709169,-0.352469255,-3.306308025,Male,165.0
1700299882381.0,1.556,0,-12.694057,-56.630054,32.9921,-0.553443938,-0.28221975,-4.997488349999999,Male,165.0
1700299882402.0,1.577,0,-42.67904,-51.5328,24.650702,-0.246178707,-0.211970245,-6.688668675000001,Male,165.0
1700299882423.0,1.598,0,-41.781216,-35.52277,21.236568,0.061086524,-0.14172074,-8.379849,Male,165.0
1700299882445.0,1.62,0,-26.12074,-27.399244,16.807297,1.103222616,-0.4361577933333334,-8.225096566666666,Male,165.0
1700299882463.0,1.638,0,-31.768661,-20.286072,10.70687,2.145358708,-0.7305948466666667,-8.070344133333334,Male,165.0
1700299882481.0,1.656,0,-27.31066,-11.274296,2.6599581,3.1874948,-1.0250319,-7.9155917,Male,165.0
1700299882502.0,1.677,0,-22.419304,0.093373865,-3.229778,2.8698448763636364,-0.7889047090909092,-6.4916093,Male,165.0
1700299882520.0,1.695,0,-17.786524,7.479486,-6.567295,2.5521949527272727,-0.5527775181818182,-5.0676269000000005,Male,165.0
1700299882541.0,1.716,0,-14.302961,5.9783216,-7.6734166,2.234545029090909,-0.3166503272727273,-3.6436445,Male,165.0
1700299882563.0,1.738,0,-11.145009,8.039729,-10.666168,1.9168951054545456,-0.0805231363636364,-2.2196621,Male,165.0
1700299882582.0,1.757,0,-7.264008,12.672509,-13.374011,1.599245181818182,0.1556040545454544,-0.7956797,Male,165.0
1700299882601.0,1.776,0,-6.090849,12.39957,-12.459426,1.2815952581818184,0.3917312454545454,0.6283027000000008,Male,165.0
1700299882620.0,1.795,0,-11.432313,10.785878,-10.407595,0.9639453345454548,0.6278584363636364,2.0522851000000006,Male,165.0
1700299882641.0,1.816,0,-14.350845,5.746084,-8.259995,0.646295410909091,0.8639856272727273,3.4762675000000005,Male,165.0
1700299882660.0,1.835,0,-13.177686,2.5139117,-6.7564373,0.3286454872727273,1.100112818181818,4.9002499,Male,165.0
1700299882680.0,1.855,0,-13.309367,3.5984852,-4.086902,0.0109955636363636,1.336240009090909,6.3242323,Male,165.0
1700299882703.0,1.878,0,-15.315708,4.1299977,-4.0078936,-0.30665436,1.5723672,7.7482147,Male,165.0
1700299882720.0,1.895,0,-22.4624,5.3678,-4.606444,-0.7709119485714286,1.4839662692857143,7.038127485714286,Male,165.0
1700299882743.0,1.918,0,-36.784515,-5.8634,4.5537715,-1.2351695371428573,1.3955653385714286,6.328040271428572,Male,165.0
1700299882763.0,1.938,0,-52.009243,-27.047297,15.401899,-1.6994271257142857,1.307164407857143,5.6179530571428575,Male,165.0
1700299882782.0,1.957,0,-46.121902,-49.006916,24.277205,-2.163684714285714,1.2187634771428573,4.907865842857143,Male,165.0
1700299882801.0,1.976,0,-34.70156,-36.97605,23.99469,-2.627942302857143,1.1303625464285716,4.197778628571429,Male,165.0
1700299882821.0,1.996,0,-23.75527,-26.317064,20.817583,-3.092199891428572,1.0419616157142857,3.487691414285714,Male,165.0
1700299882841.0,2.016,0,-11.465832,-15.746665,15.217546,-3.55645748,0.953560685,2.7776042,Male,165.0
1700299882860.0,2.035,0,-0.6847417,-12.586318,10.479421,-4.020715068571429,0.8651597542857143,2.0675169857142857,Male,165.0
1700299882880.0,2.055,0,10.065224,-11.346122,4.510676,-4.4849726571428565,0.7767588235714287,1.3574297714285717,Male,165.0
1700299882902.0,2.077,0,15.428236,-11.365275,-4.7141833,-4.949230245714286,0.688357892857143,0.6473425571428573,Male,165.0
1700299882919.0,2.094,0,13.694834,-13.900735,-9.059659,-5.413487834285714,0.5999569621428572,-0.0627446571428569,Male,165.0
1700299882942.0,2.117,0,17.70991,-13.5296335,-10.812215,-5.877745422857142,0.5115560314285714,-0.772831871428572,Male,165.0
1700299882963.0,2.138,0,18.248606,-14.939818,-7.881712,-6.342003011428572,0.4231551007142857,-1.4829190857142862,Male,165.0
1700299882981.0,2.156,0,14.774619,-12.72997,-1.2378023,-6.8062606,0.33475417,-2.1930063,Male,165.0
1700299883001.0,2.176,0,12.950237,-10.3692875,4.7884035,-5.672341987499999,0.97203932375,-2.9836186375,Male,165.0
1700299883022.0,2.197,0,12.040441,-6.4427967,6.7444663,-4.538423375,1.6093244775,-3.774230975,Male,165.0
1700299883040.0,2.215,0,9.55047,-6.4284315,8.604761,-3.4045047625,2.24660963125,-4.564843312500001,Male,165.0
1700299883062.0,2.237,0,7.410054,-14.362816,9.794679,-2.27058615,2.883894785,-5.35545565,Male,165.0
1700299883079.0,2.254,0,1.6328455,-33.576286,10.599131,-1.1366675374999993,3.52117993875,-6.1460679875,Male,165.0
1700299883101.0,2.276,0,-5.0397944,-56.795254,6.6654577,-0.0027489249999996,4.158465092499999,-6.936680325000001,Male,165.0
1700299883119.0,2.294,0,-12.028469,-58.3036,3.4093432,1.1311696875,4.79575024625,-7.7272926625,Male,165.0
1700299883140.0,2.315,0,-26.372131,-51.257465,1.0869676,2.2650883,5.4330354,-8.517905,Male,165.0
1700299883162.0,2.337,0,-27.78471,-39.50672,1.5275006,2.5030814,4.418754765999999,-7.919501400000001,Male,165.0
1700299883179.0,2.354,0,-21.317972,-29.039272,-0.6775591,2.7410745,3.404474132,-7.3210978,Male,165.0
1700299883202.0,2.377,0,-23.412899,-16.831238,-1.5753847,2.9790676,2.390193498,-6.7226942,Male,165.0
1700299883220.0,2.395,0,-20.819979,-5.90889,-4.247314,3.2170607,1.375912864,-6.1242906,Male,165.0
1700299883240.0,2.415,0,-14.738706,1.4580688,-6.703765,3.4550538,0.36163223,-5.525887,Male,165.0
1700299883259.0,2.434,0,-12.516887,9.066842,-9.078813,2.888442355555556,0.5706838711111111,-4.180761755555555,Male,165.0
1700299883280.0,2.455,0,-11.722012,12.409147,-8.916007,2.321830911111112,0.7797355122222223,-2.835636511111112,Male,165.0
1700299883301.0,2.476,0,-9.55047,12.452243,-9.488221,1.7552194666666665,0.9887871533333332,-1.4905112666666671,Male,165.0
1700299883322.0,2.497,0,-8.51857,10.053253,-8.626308,1.1886080222222222,1.1978387944444444,-0.1453860222222225,Male,165.0
1700299883341.0,2.516,1,-7.9631147,7.627927,-7.989451,0.6219965777777778,1.4068904355555554,1.199739222222222,Male,165.0
1700299883360.0,2.535,1,-7.860164,4.173094,-7.4124484,0.055385133333333,1.6159420766666668,2.5448644666666658,Male,165.0
1700299883379.0,2.554,1,-9.497798,1.6591818,-5.853823,-0.5112263111111113,1.8249937177777773,3.8899897111111104,Male,165.0
1700299883403.0,2.578,1,-11.777079,0.842759,-4.1539397,-1.0778377555555556,2.0340453588888887,5.235114955555555,Male,165.0
1700299883419.0,2.594,1,-14.501679,1.055843,-3.157952,-1.6444492,2.243097,6.5802402,Male,165.0
1700299883448.0,2.623,1,-20.446482,1.4030021,-4.1276035,-3.11480185,2.8893925,7.9888956,Male,165.0
1700299883459.0,2.634,1,-32.15413,-4.050989,-1.8698715,-4.5851545,3.535688,9.397551,Male,165.0
1700299883478.0,2.653,1,-61.62436,-33.758244,5.9304376,-4.077729133333333,2.7480790666666666,8.109847,Male,165.0
1700299883500.0,2.675,1,-39.609673,-53.46731,16.42183,-3.570303766666666,1.9604701333333328,6.8221430000000005,Male,165.0
1700299883520.0,2.695,1,-31.883585,-42.612003,14.640543,-3.0628784,1.1728612,5.534439,Male,165.0
1700299883540.0,2.715,1,-18.909405,-33.66487,16.089035,-2.8344147888888886,0.8781526555555557,4.760947866666666,Male,165.0
1700299883558.0,2.733,1,-5.470751,-20.300436,10.323798,-2.605951177777777,0.5834441111111112,3.9874567333333335,Male,165.0
1700299883578.0,2.753,1,6.2871737,-11.039664,6.1890116,-2.377487566666667,0.2887355666666666,3.2139656,Male,165.0
