timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943554655.0,1.61,0,5.5641246,-4.5920787,-2.992752,-0.1854718889189189,-0.2325250339459459,-0.7347883918918918,Male,174.0
1699943554673.0,1.628,0,7.833828,-7.285556,-7.275979,-0.1720988935135135,-0.2491669846756757,-0.6934476713513513,Male,174.0
1699943554693.0,1.648,0,10.058042,-8.911219,-10.728417,-0.1587258981081081,-0.2658089354054054,-0.6521069508108108,Male,174.0
1699943554715.0,1.67,0,9.294291,-8.743625,-11.9853735,-0.1453529027027027,-0.2824508861351351,-0.6107662302702702,Male,174.0
1699943554735.0,1.69,0,7.1466923,-9.097966,-9.67018,-0.1319799072972973,-0.2990928368648649,-0.5694255097297297,Male,174.0
1699943554753.0,1.708,0,7.603985,-10.06283,-7.029376,-0.1186069118918918,-0.3157347875945946,-0.5280847891891891,Male,174.0
1699943554774.0,1.729,0,7.989451,-8.724471,-7.1227503,-0.1052339164864865,-0.3323767383243243,-0.4867440686486486,Male,174.0
1699943554794.0,1.749,0,7.2687964,-7.687782,-7.441179,-0.091860921081081,-0.3490186890540541,-0.4454033481081081,Male,174.0
1699943554817.0,1.772,0,6.2704144,-7.457938,-5.803545,-0.0784879256756757,-0.3656606397837838,-0.4040626275675675,Male,174.0
1699943554833.0,1.788,0,5.1259856,-6.4763155,-3.5290532,-0.0651149302702702,-0.3823025905135135,-0.362721907027027,Male,174.0
1699943554854.0,1.809,0,4.2904096,-4.9679685,-2.0614076,-0.0517419348648648,-0.3989445412432433,-0.3213811864864864,Male,174.0
1699943554875.0,1.83,0,3.7469256,-4.6112323,-2.6072857,-0.0383689394594594,-0.415586491972973,-0.2800404659459459,Male,174.0
1699943554896.0,1.851,0,3.1675289,-4.9296613,-3.5553896,-0.024995944054054,-0.4322284427027028,-0.2386997454054054,Male,174.0
1699943554914.0,1.869,0,1.9967642,-4.283227,-3.6176388,-0.0116229486486486,-0.4488703934324324,-0.1973590248648649,Male,174.0
1699943554935.0,1.89,0,0.8714894,-3.7469256,-2.597709,0.0017500467567567,-0.4655123441621621,-0.1560183043243244,Male,174.0
1699943554954.0,1.909,0,0.85473,-4.1802764,-1.6400281,0.0151230421621621,-0.4821542948918919,-0.1146775837837836,Male,174.0
1699943554975.0,1.93,0,1.5610195,-4.6255975,-1.7357962,0.0284960375675675,-0.4987962456216216,-0.0733368632432431,Male,174.0
1699943554995.0,1.95,0,4.876989,-6.421249,-4.223372,0.0418690329729729,-0.5154381963513514,-0.0319961427027026,Male,174.0
1699943555014.0,1.969,0,8.580819,-9.277532,-8.717288,0.0552420283783783,-0.5320801470810811,0.0093445778378378,Male,174.0
1699943555034.0,1.989,0,9.758766,-11.449073,-11.69807,0.0686150237837837,-0.5487220978108108,0.0506852983783783,Male,174.0
1699943555054.0,2.009,0,6.4404025,-10.177752,-8.674192,0.0819880191891891,-0.5653640485405406,0.092026018918919,Male,174.0
1699943555073.0,2.028,0,6.76362,-10.113108,-4.711789,0.0953610145945945,-0.5820059992702703,0.1333667394594595,Male,174.0
1699943555094.0,2.049,0,6.6391215,-8.602366,-3.6272156,0.10873401,-0.59864795,0.17470746,Male,174.0
1699943555114.0,2.069,0,7.5441294,-8.3821,-4.5896845,0.4172209549999999,-0.596815345,0.20647245,Male,174.0
1699943555136.0,2.091,0,8.066066,-7.9032598,-4.7309427,0.7257079,-0.59498274,0.23823744,Male,174.0
1699943555156.0,2.111,0,7.285556,-5.391742,-3.9911342,0.514959395,-0.4787147233333333,0.1350012166666666,Male,174.0
1699943555174.0,2.129,0,6.1530986,-3.2848446,-2.2768857,0.30421089,-0.3624467066666667,0.0317649933333333,Male,174.0
1699943555194.0,2.149,0,4.8865657,-2.741361,-1.1420342,0.093462385,-0.2461786899999999,-0.07147123,Male,174.0
1699943555215.0,2.17,0,3.6942532,-2.219425,-1.151611,-0.1172861199999999,-0.1299106733333333,-0.1747074533333333,Male,174.0
1699943555235.0,2.19,0,2.8514943,-2.3894134,-1.4676456,-0.3280346249999999,-0.0136426566666666,-0.2779436766666666,Male,174.0
1699943555255.0,2.21,0,3.5314474,-3.1004913,-1.0749966,-0.53878313,0.10262536,-0.3811799,Male,174.0
1699943555274.0,2.229,0,4.297592,-3.25372,-1.6160861,-0.43493605,0.47158796,-0.41783184,Male,174.0
1699943555295.0,2.25,0,5.3941364,-4.072537,-3.3997664,-0.4544837375,0.50579642,-0.281303455,Male,174.0
1699943555314.0,2.269,0,8.616732,-6.4547677,-7.4746976,-0.474031425,0.54000488,-0.14477507,Male,174.0
1699943555337.0,2.292,0,12.356475,-9.6845455,-12.320562,-0.4935791125,0.57421334,-0.0082466849999999,Male,174.0
1699943555354.0,2.309,0,10.433931,-9.332599,-12.761095,-0.5131268,0.6084218,0.1282817,Male,174.0
1699943555375.0,2.33,0,8.655039,-8.815451,-11.025299,-0.7648033,0.7293731,0.267559,Male,174.0
1699943555394.0,2.349,0,8.848969,-9.742006,-8.856153,-0.2370157299999999,0.36407568475,0.3714060799999999,Male,174.0
1699943555417.0,2.372,0,8.736442,-9.40203,-9.25359,0.29077184,-0.0012217305,0.47525316,Male,174.0
1699943555435.0,2.39,0,7.433996,-7.7907324,-7.869741,0.20845775125,-0.0245873266875,0.39507709625,Male,174.0
1699943555458.0,2.413,0,6.2512608,-6.528988,-5.1020436,0.1261436625,-0.047952922875,0.3149010325,Male,174.0
1699943555476.0,2.431,0,4.9344497,-5.0158525,-2.5785553,0.04382957375,-0.0713185190625,0.23472496875,Male,174.0
1699943555496.0,2.451,0,3.6056678,-4.039018,-1.2737153,-0.038484515,-0.09468411525,0.154548905,Male,174.0
1699943555517.0,2.472,0,3.0095115,-3.1244333,-1.8291701,-0.12079860375,-0.1180497114375,0.07437284125,Male,174.0
1699943555538.0,2.493,0,2.4516625,-3.3087866,-2.9281087,-0.2031126924999999,-0.141415307625,-0.0058032224999999,Male,174.0
1699943555556.0,2.511,1,1.4867992,-3.5769374,-3.1172507,-0.28542678125,-0.1647809038125,-0.08597928625,Male,174.0
1699943555576.0,2.531,1,0.7254431,-4.2401314,-2.2864625,-0.36774087,-0.1881465,-0.16615535,Male,174.0
1699943555596.0,2.551,1,0.61770403,-4.498705,-1.3383588,-0.2618575583333333,-0.1244128933333333,-0.17104227,Male,174.0
1699943555617.0,2.572,1,1.8124107,-5.511452,-1.745373,-0.1559742466666666,-0.0606792866666666,-0.17592919,Male,174.0
1699943555635.0,2.59,1,6.093243,-8.013393,-5.4061074,-0.050090935,0.0030543199999999,-0.18081611,Male,174.0
1699943555658.0,2.613,1,11.777079,-11.252748,-9.200917,0.0557923766666666,0.0667879266666666,-0.18570303,Male,174.0
1699943555677.0,2.632,1,10.953473,-12.2080345,-10.728417,0.1616756883333333,0.1305215333333333,-0.19058995,Male,174.0
1699943555697.0,2.652,1,8.1402855,-10.251971,-7.836222,0.267559,0.19425514,-0.19547687,Male,174.0
1699943555719.0,2.674,1,8.726865,-9.102755,-6.1890116,0.34697145,-0.02443461,0.012217305,Male,174.0
1699943555737.0,2.692,1,8.643068,-8.978256,-5.2504845,0.661567075,-0.056199602,0.0488692175,Male,174.0
1699943555756.0,2.711,1,8.200141,-8.576031,-5.5377884,0.9761627,-0.087964594,0.08552113,Male,174.0
1699943555778.0,2.733,1,7.872135,-8.504205,-5.6215854,0.8717454666666667,-0.0961909130666666,0.1066163446666666,Male,174.0
1699943555796.0,2.751,1,6.8330517,-6.361394,-4.687847,0.7673282333333333,-0.1044172321333333,0.1277115593333333,Male,174.0
1699943555819.0,2.774,1,5.6527104,-4.096479,-2.9975405,0.662911,-0.1126435512,0.1488067739999999,Male,174.0
1699943555837.0,2.792,1,4.6495395,-2.9257145,-1.532289,0.5584937666666667,-0.1208698702666666,0.1699019886666666,Male,174.0
1699943555856.0,2.811,1,3.6966474,-2.360683,-0.47405192,0.4540765333333334,-0.1290961893333333,0.1909972033333333,Male,174.0
1699943555876.0,2.831,1,3.0142999,-2.1452048,-0.17238252,0.3496593,-0.1373225084,0.2120924179999999,Male,174.0
1699943555898.0,2.853,1,2.7365725,-1.8387469,-0.9744401,0.2452420666666667,-0.1455488274666666,0.2331876326666666,Male,174.0
1699943555918.0,2.873,1,4.0533834,-3.2944214,-1.292869,0.1408248333333334,-0.1537751465333333,0.2542828473333333,Male,174.0
1699943555937.0,2.892,1,5.437232,-4.3382936,-2.3056161,0.0364076,-0.1620014656,0.275378062,Male,174.0
1699943555957.0,2.912,1,6.8569937,-5.4899044,-4.4316673,-0.0680096333333332,-0.1702277846666666,0.2964732766666667,Male,174.0
1699943555977.0,2.932,1,9.981427,-7.2209125,-7.395689,-0.1724268666666665,-0.1784541037333333,0.3175684913333333,Male,174.0
1699943555996.0,2.951,1,11.015722,-8.508993,-10.04607,-0.2768441,-0.1866804228,0.3386637059999999,Male,174.0
1699943556020.0,2.975,1,8.959103,-8.111555,-9.119514,-0.3812613333333333,-0.1949067418666666,0.3597589206666666,Male,174.0
1699943556038.0,2.993,1,9.600749,-8.896853,-7.1251445,-0.4856785666666666,-0.2031330609333333,0.3808541353333333,Male,174.0
1699943556058.0,3.013,1,8.947132,-7.8793178,-6.2823853,-0.5900958,-0.21135938,0.40194935,Male,174.0
1699943556076.0,3.031,1,7.2233067,-6.421249,-5.0493712,-0.4535951909090908,-0.1854809067272727,0.3308668472727272,Male,174.0
1699943556097.0,3.052,1,6.1746464,-6.196194,-4.1419687,-0.3170945818181818,-0.1596024334545454,0.2597843445454545,Male,174.0
1699943556119.0,3.074,1,5.073313,-5.580884,-3.8139634,-0.1805939727272727,-0.1337239601818182,0.1887018418181817,Male,174.0
1699943556139.0,3.094,1,3.9264908,-5.389348,-2.468422,-0.0440933636363636,-0.1078454869090909,0.117619339090909,Male,174.0
1699943556157.0,3.112,1,3.3542767,-5.0996494,-2.3080103,0.0924072454545454,-0.0819670136363636,0.0465368363636363,Male,174.0
1699943556177.0,3.132,1,3.3207579,-5.1642933,-3.0382419,0.2289078545454544,-0.0560885403636363,-0.0245456663636364,Male,174.0
1699943556196.0,3.151,1,2.815581,-5.674258,-4.211401,0.3654084636363636,-0.030210067090909,-0.0956281690909091,Male,174.0
1699943556220.0,3.175,1,1.9057846,-5.5880666,-3.5098996,0.5019090727272727,-0.0043315938181818,-0.1667106718181819,Male,174.0
1699943556238.0,3.193,1,0.9888053,-5.195418,-0.581791,0.6384096818181818,0.0215468794545454,-0.2377931745454546,Male,174.0
1699943556258.0,3.213,1,1.4437037,-6.227319,-0.7206547,0.7749102909090909,0.0474253527272727,-0.3088756772727273,Male,174.0
1699943556278.0,3.233,1,4.841076,-7.896077,-4.9081135,0.9114109,0.073303826,-0.37995818,Male,174.0
1699943556298.0,3.253,1,7.587225,-9.291897,-8.422802,0.8165522571428572,0.0779289491428571,-0.3911282885714285,Male,174.0
1699943556319.0,3.274,1,8.899248,-11.35091,-8.865729,0.7216936142857143,0.0825540722857142,-0.4022983971428571,Male,174.0
1699943556339.0,3.294,1,8.597578,-10.223241,-6.5265937,0.6268349714285715,0.0871791954285714,-0.4134685057142857,Male,174.0
1699943556358.0,3.313,1,9.13388,-9.112331,-4.390966,0.5319763285714285,0.0918043185714285,-0.4246386142857142,Male,174.0
1699943556378.0,3.333,1,8.734048,-9.672575,-4.76925,0.4371176857142857,0.0964294417142857,-0.4358087228571428,Male,174.0
1699943556397.0,3.352,1,7.941567,-9.847352,-6.289568,0.3422590428571428,0.1010545648571428,-0.4469788314285714,Male,174.0
1699943556421.0,3.376,1,7.050924,-9.083601,-5.827487,0.2474003999999999,0.105679688,-0.4581489399999999,Male,174.0
1699943556437.0,3.392,1,6.217742,-6.9407907,-4.1683054,0.1525417571428571,0.1103048111428571,-0.4693190485714285,Male,174.0
1699943556458.0,3.413,1,5.619191,-5.1475334,-2.0949266,0.0576831142857142,0.1149299342857143,-0.4804891571428571,Male,174.0
1699943556479.0,3.434,1,5.207389,-3.821146,-1.2737153,-0.0371755285714285,0.1195550574285714,-0.4916592657142857,Male,174.0
1699943556500.0,3.455,1,5.2361193,-3.0238767,-1.115698,-0.1320341714285714,0.1241801805714285,-0.5028293742857143,Male,174.0
1699943556519.0,3.474,1,4.5513773,-3.028665,-0.61291564,-0.2268928142857144,0.1288053037142857,-0.5139994828571428,Male,174.0
1699943556537.0,3.492,1,3.8738184,-2.5833437,-0.18435353,-0.3217514571428571,0.1334304268571428,-0.5251695914285714,Male,174.0
1699943556559.0,3.514,1,3.8115692,-1.9991584,-0.055066638,-0.4166101,0.13805555,-0.5363397,Male,174.0
1699943556580.0,3.535,1,3.9719806,-2.9616275,0.023942016,-0.3741113321428571,0.1466949292857143,-0.5233369957142857,Male,174.0
1699943556599.0,3.554,1,4.331111,-3.6152446,-0.40222588,-0.3316125642857143,0.1553343085714285,-0.5103342914285715,Male,174.0
1699943556619.0,3.574,1,6.143522,-5.741296,-3.8857894,-0.2891137964285714,0.1639736878571428,-0.4973315871428571,Male,174.0
1699943556639.0,3.594,1,9.6845455,-7.9463553,-7.651869,-0.2466150285714285,0.1726130671428571,-0.4843288828571428,Male,174.0
1699943556659.0,3.614,1,11.693281,-9.895236,-11.070788,-0.2041162607142857,0.1812524464285714,-0.4713261785714285,Male,174.0
1699943556678.0,3.633,1,8.913613,-8.66701,-11.32218,-0.1616174928571428,0.1898918257142857,-0.4583234742857143,Male,174.0
1699943556698.0,3.653,1,8.1402855,-9.600749,-6.1123967,-0.1191187249999999,0.198531205,-0.44532077,Male,174.0
1699943556719.0,3.674,1,8.439561,-8.932767,-4.630386,-0.0766199571428571,0.2071705842857142,-0.4323180657142856,Male,174.0
1699943556742.0,3.697,1,7.615956,-7.5561004,-6.205771,-0.0341211892857142,0.2158099635714285,-0.4193153614285714,Male,174.0
1699943556758.0,3.713,1,6.375759,-8.408437,-6.5505357,0.0083775785714285,0.2244493428571428,-0.4063126571428571,Male,174.0
1699943556779.0,3.734,1,4.4125137,-7.620744,-4.876989,0.0508763464285714,0.2330887221428571,-0.3933099528571428,Male,174.0
1699943556798.0,3.753,1,1.9919758,-5.4683566,-2.6743233,0.0933751142857143,0.2417281014285714,-0.3803072485714285,Male,174.0
1699943556820.0,3.775,1,0.29209262,-3.9312792,-1.6903064,0.1358738821428571,0.2503674807142857,-0.3673045442857142,Male,174.0
1699943556838.0,3.793,1,-0.29209262,-3.1771057,-1.6208745,0.17837265,0.25900686,-0.35430184,Male,174.0
1699943556859.0,3.814,1,0.19632454,-2.6599581,-0.93852705,0.16884315225,0.312091047,-0.3164281949999999,Male,174.0
1699943556878.0,3.833,1,1.0965444,-4.1419687,-2.0470424,0.1593136544999999,0.365175234,-0.2785545499999999,Male,174.0
1699943556901.0,3.856,1,2.6360161,-5.813122,-2.695871,0.1497841567499999,0.418259421,-0.240680905,Male,174.0
1699943556920.0,3.875,1,7.086837,-8.360553,-5.932832,0.140254659,0.471343608,-0.20280726,Male,174.0
1699943556940.0,3.895,1,10.242394,-10.618284,-9.679757,0.13072516125,0.524427795,-0.1649336149999999,Male,174.0
1699943556959.0,3.914,1,9.900024,-12.337321,-9.49301,0.1211956635,0.5775119820000001,-0.12705997,Male,174.0
1699943556980.0,3.935,1,9.241618,-12.445061,-8.805874,0.1116661657499999,0.630596169,-0.089186325,Male,174.0
1699943556998.0,3.953,1,7.9463553,-11.990162,-8.137892,0.1021366679999999,0.683680356,-0.05131268,Male,174.0
1699943557024.0,3.979,1,7.017405,-11.753136,-7.28795,0.0926071702499999,0.736764543,-0.0134390349999999,Male,174.0
1699943557039.0,3.994,1,6.5744777,-9.624691,-5.913678,0.0830776724999999,0.7898487300000001,0.02443461,Male,174.0
1699943557060.0,4.015,1,5.7149596,-6.4858923,-4.261679,0.0735481747499999,0.842932917,0.0623082549999999,Male,174.0
1699943557078.0,4.033,1,4.841076,-3.4835634,-3.5553896,0.0640186769999999,0.896017104,0.1001818999999999,Male,174.0
1699943557099.0,4.054,1,5.650316,-0.80205756,-4.2281604,0.0544891792499999,0.949101291,0.138055545,Male,174.0
1699943557119.0,4.074,1,8.078036,0.24660277,-4.0797195,0.0449596814999999,1.002185478,0.1759291899999999,Male,174.0
1699943557140.0,4.095,1,7.7787614,0.4261679,-2.3630772,0.0354301837499999,1.055269665,0.2138028349999999,Male,174.0
1699943557158.0,4.113,1,6.0046577,-0.62009823,-0.79726917,0.0259006859999999,1.108353852,0.25167648,Male,174.0
1699943557179.0,4.134,1,5.4061074,-1.8483237,-1.1085154,0.0163711882499999,1.161438039,0.289550125,Male,174.0
1699943557198.0,4.153,1,6.3182983,-3.5577838,-3.3973722,0.0068416904999999,1.214522226,0.32742377,Male,174.0
1699943557220.0,4.175,1,8.444349,-6.495469,-5.568913,-0.00268780725,1.267606413,0.365297415,Male,174.0
1699943557239.0,4.194,1,10.0269165,-10.048465,-8.628703,-0.012217305,1.3206906,0.40317106,Male,174.0
1699943557260.0,4.215,1,8.604761,-8.552089,-9.502586,-0.0300545699999999,1.022588374,0.493090428,Male,174.0
1699943557279.0,4.234,1,7.603985,-9.392453,-7.3669586,-0.0478918349999999,0.724486148,0.583009796,Male,174.0
1699943557299.0,4.254,1,7.85777,-10.785878,-6.5122285,-0.0657291,0.4263839219999999,0.672929164,Male,174.0
1699943557320.0,4.275,1,6.2392898,-9.7563715,-7.57286,-0.0835663649999999,0.1282816959999999,0.762848532,Male,174.0
