gender,Male,height,170
2200,1700198357259,-24.454376,-10.029311,-7.0365586
2201,1700198357280,-24.882938,-11.334151,-7.9367785
2202,1700198357307,-24.18862,-11.161768,-5.837064
2203,1700198357329,-21.571756,-8.765172,-4.9679685
2204,1700198357349,-20.57577,-6.0477533,-4.7165775
2205,1700198357366,-17.863138,-5.0158525,-5.671864
2206,1700198357388,-15.5599165,-1.9991584,-5.985504
2207,1700198357400,-13.862428,0.80924016,-6.38773
2208,1700198357427,-11.927913,2.1404164,-6.4643445
2209,1700198357439,-10.295067,4.369418,-6.5984197
2210,1700198357458,-9.43076,7.5944076,-6.9240313
2211,1700198357480,-8.532935,9.797073,-6.205771
2212,1700198357500,-6.1890116,11.671733,-4.783615
2213,1700198357520,-3.7828386,13.28782,-3.6727054
2214,1700198357542,-4.0557775,11.959038,-3.4452562
2215,1700198357558,-7.007828,8.030152,-1.3239936
2216,1700198357579,-10.189722,6.4619503,-0.5674258
2217,1700198357605,-14.535198,4.6471453,-1.6543933
2218,1700198357617,-21.957224,1.2210429,0.047884032
2219,1700198357640,-34.304123,-4.867412,5.2241483
2220,1700198357657,-36.588192,-8.3629465,6.801927
2221,1700198357685,-42.19541,-9.476251,7.797915
2222,1700198357711,-48.602295,-12.081141,7.9966335
2223,1700198357717,-48.24795,-12.890382,6.160281
2224,1700198357738,-39.899372,-13.019669,4.855441
2225,1700198357763,-31.794998,-12.528857,3.0262709
2226,1700198357781,-26.05131,-9.634268,-3.1842883
2227,1700198357802,-20.867863,-9.392453,-2.8203697
2228,1700198357817,-18.365921,-8.26239,1.2018893
2229,1700198357841,-16.105795,-8.295909,-1.5179238
2230,1700198357860,-13.644555,-9.7324295,-3.3638535
2231,1700198358066,-12.140997,-14.211981,-5.415684
2232,1700198358081,-9.64145,-19.55584,-5.3438582
2233,1700198358082,-4.960786,-17.451336,-5.439626
2234,1700198358101,-4.1802764,-12.98615,-4.3981485
2235,1700198358110,-6.5026517,-12.2224,-3.0071173
2236,1700198358111,-6.991069,-12.5025215,-1.4317327
2237,1700198358112,-8.446744,-12.993333,0.8523358
2238,1700198358118,-10.929531,-14.013263,1.9512744
2239,1700198358118,-12.8688345,-14.358027,2.4013844
2240,1700198358119,-16.49126,-14.626178,2.3463178
2241,1700198358133,-21.768082,-14.429853,2.2170308
2242,1700198358134,-25.929205,-12.686874,1.4317327
2243,1700198358135,-29.381643,-11.753136,1.3958195
2244,1700198358205,-33.67684,-11.494562,1.3024458
2245,1700198358206,-36.42778,-10.848128,4.295198
2246,1700198358207,-37.775715,-15.674838,-3.4883518
2247,1700198358207,-40.749313,-13.381193,-5.070919
2248,1700198358229,-34.294544,-10.180145,-4.6782703
2249,1700198358239,-28.747179,-10.445902,0.7422025
2250,1700198358260,-24.902092,-8.6574335,1.6831238
2251,1700198358280,-22.548592,-7.091625,-0.6895301
2252,1700198358307,-19.673155,-4.3287168,-2.7389667
2253,1700198358318,-17.204733,-1.8459295,-4.7405195
2254,1700198358335,-14.324509,0.56982,-5.995081
2255,1700198358359,-12.955026,1.6304513,-6.3206925
2256,1700198358375,-10.87207,3.4500446,-6.9647326
2257,1700198358396,-10.031705,5.386954,-8.078036
2258,1700198358415,-9.421184,7.043741,-9.296685
2259,1700198358436,-7.795521,8.1642275,-7.309498
2260,1700198358455,-6.133945,7.9032598,-4.745308
2261,1700198358476,-5.3127337,7.61835,-4.10845
2262,1700198358496,-5.243302,7.723695,-3.4165258
2263,1700198358515,-6.279991,6.447585,-3.1364043
2264,1700198358540,-8.243237,4.984728,-3.1387985
2265,1700198358555,-11.245565,4.501099,-2.9161377
2266,1700198358578,-16.318878,3.3973722,-2.813187
2267,1700198358596,-24.037785,0.8810662,-2.1021092
2268,1700198358614,-34.737473,-2.6862943,-0.050278235
2269,1700198358634,-40.222588,-6.8306575,2.7820623
2270,1700198358654,-48.19049,-9.203311,5.3438582
2271,1700198358675,-51.851227,-12.052411,7.0700774
2272,1700198358696,-49.07395,-16.053122,7.189788
2273,1700198358714,-37.205894,-16.668432,7.666234
2274,1700198358734,-29.61388,-10.637438,3.1747115
2275,1700198358759,-22.42888,-6.2943563,-2.942474
2276,1700198358779,-21.923704,-3.775656,0.9864111
2277,1700198358796,-22.4217,-4.010288,1.1659763
2278,1700198358815,-20.130447,-8.959103,1.6998832
2279,1700198358834,-15.181633,-12.265495,1.4173675
2280,1700198358854,-10.69011,-12.849681,1.3431472
2281,1700198358877,-8.53054,-13.148955,1.7190368
2282,1700198358895,-7.52737,-12.77546,2.420538
2283,1700198358916,-6.244078,-12.974179,2.3247697
2284,1700198358934,-5.4683566,-13.680469,1.8770541
2285,1700198358957,-5.81791,-14.18325,2.7006595
2286,1700198358990,-7.3430166,-13.821727,3.8977604
2287,1700198358996,-8.822633,-12.330139,4.4077253
2288,1700198359017,-9.957485,-11.523293,4.5513773
2289,1700198359035,-12.5264635,-12.050017,5.2241483
2290,1700198359059,-16.97489,-12.437878,5.2720323
2291,1700198359086,-22.577322,-13.00291,4.189853
2292,1700198359117,-27.547686,-11.808203,1.9273324
2293,1700198359139,-29.42474,-9.208099,0.5434838
2294,1700198359142,-31.277851,-9.186552,0.24660277
2295,1700198359166,-33.466152,-10.649409,0.82599956
2296,1700198359197,-38.63523,-15.255854,-0.18914193
2297,1700198359204,-40.806774,-12.150574,-1.0199299
2298,1700198359213,-39.20266,-9.739613,-0.9696517
2299,1700198359233,-35.07745,-9.210494,-0.9552865
2300,1700198359253,-30.004135,-4.8506527,-2.1021092
2301,1700198359276,-23.515848,-2.243367,-2.6527755
2302,1700198359295,-18.356344,-2.0231004,-1.9728222
2303,1700198359319,-15.440207,-1.8842367,-2.0949266
2304,1700198359332,-13.381193,-1.2473791,-3.0693667
2305,1700198359354,-11.832145,-0.6440403,-4.5513773
2306,1700198359373,-10.9343195,-0.58897364,-5.4420204
2307,1700198359399,-10.278308,0.22984336,-7.1490865
2308,1700198359520,-9.706094,1.4508862,-8.664616
2309,1700198359591,-8.461109,4.9536033,-10.1226845
2310,1700198359593,-5.865794,7.6231384,-9.272743
2311,1700198359593,-3.7828386,7.393295,-7.7787614
2312,1700198359594,-3.7062242,6.0166287,-5.719748
2313,1700198359594,-5.2528787,4.3263226,-4.1299977
2314,1700198359595,-7.4004774,3.5218706,-3.7469256
2315,1700198359595,-10.220847,3.8666358,-4.0078936
2316,1700198359596,-15.222335,5.0637364,-4.3598413
2317,1700198359655,-22.888569,2.693477,-1.340753
2318,1700198359670,-32.448616,-1.9369092,2.6910827
2319,1700198359671,-36.24103,-6.145916,5.626374
2320,1700198359676,-41.680656,-5.899313,7.747637
2321,1700198359738,-47.35252,-7.2065473,6.859388
2322,1700198359739,-47.1538,-10.333375,7.1059904
2323,1700198359747,-40.435673,-13.67568,9.593566
2324,1700198359791,-32.908302,-13.117831,6.2129536
2325,1700198359843,-25.57965,-10.9343195,1.340753
2326,1700198359851,-22.026655,-10.510546,2.4013844
2327,1700198359886,-19.342756,-9.595961,3.58412
2328,1700198359893,-18.171991,-12.143391,3.514688
2329,1700198359895,-14.733917,-13.79539,3.7181952
2330,1700198359908,-10.117896,-13.280637,2.492364
2331,1700198359921,-7.410054,-12.682086,3.9145198
2332,1700198359922,-6.4739213,-15.246277,7.3525934
2333,1700198359923,-5.085284,-16.625336,7.1514807
2334,1700198359943,-4.1802764,-15.564705,6.291962
2335,1700198359990,-5.7604494,-14.95179,7.6829934
2336,1700198359991,-8.683769,-13.256695,8.564059
2337,1700198359992,-11.580753,-11.745954,8.166622
2338,1700198360044,-15.4880905,-11.09473,7.45315
2339,1700198360045,-21.543026,-9.986216,6.409278
2340,1700198360054,-27.75598,-8.678981,5.145139
2341,1700198360071,-30.29144,-7.723695,4.1659107
2342,1700198360093,-30.566772,-7.417237,3.0023289
2343,1700198360111,-32.688034,-7.6351094,2.3343468
2344,1700198360133,-35.003227,-9.138668,1.3551182
2345,1700198360153,-37.08379,-11.089942,-1.1683705
2346,1700198360172,-37.148434,-13.417107,-2.0398598
2347,1700198360191,-34.802116,-14.535198,-1.4101849
2348,1700198360213,-32.561142,-9.610326,-1.5155296
2349,1700198360229,-29.941887,-7.5561004,-0.7134721
2350,1700198360249,-27.332207,-8.192958,-0.2777274
2351,1700198360269,-23.096865,-2.7461493,-1.3551182
2352,1700198360297,-18.744205,2.6551697,-4.9105077
2353,1700198360313,-15.093047,8.870518,-10.196905
2354,1700198360349,-7.8027034,19.223045,-12.86644
2355,1700198360362,1.0103531,18.243816,-11.125855
2356,1700198360373,0.079008654,14.372393,-8.190564
2357,1700198360390,-5.997475,10.850522,-8.882488
2358,1700198360410,-6.7947445,7.8505874,-9.610326
2359,1700198360430,-7.1490865,6.2345014,-9.222465
2360,1700198360449,-7.417237,3.763685,-7.374141
2361,1700198360469,-7.299921,2.219425,-5.853823
2362,1700198360489,-8.595184,1.0342951,-4.534618
2363,1700198360509,-10.359711,0.8523358,-3.7181952
2364,1700198360529,-13.63019,1.5059528,-3.7205894
2365,1700198360549,-19.862297,1.2354081,-3.1507695
2366,1700198360569,-30.437487,0.59376204,-1.3670892
2367,1700198360592,-40.157944,-1.364695,2.1787236
2368,1700198360609,-47.42195,-4.074931,5.650316
2369,1700198360629,-49.840096,-7.2448545,9.220071
2370,1700198360649,-44.943954,-9.737218,11.238382
2371,1700198360669,-35.676,-9.742006,8.101978
2372,1700198360690,-28.933928,-5.2361193,4.086902
2373,1700198360709,-22.151154,0.45968673,1.6591818
2374,1700198360728,-22.050598,2.6264393,-1.2521675
2375,1700198360749,-23.458387,-0.63206923,-0.8379706
2376,1700198360770,-21.65795,-4.0892963,0.81163436
2377,1700198360791,-18.617311,-7.381324,2.8754363
2378,1700198360809,-15.538369,-10.172963,4.0318356
2379,1700198360830,-11.947066,-11.504139,3.98874
2380,1700198360849,-7.759608,-13.043611,4.76925
2381,1700198360870,-5.0374002,-15.028404,6.4260373
2382,1700198360891,-4.9200845,-15.614984,7.5944076
2383,1700198360908,-5.628768,-13.88637,7.1514807
2384,1700198360965,-6.38773,-12.050017,6.2632318
2385,1700198360966,-7.6614456,-10.09156,5.770026
2386,1700198360969,-10.010158,-7.704541,6.129156
2387,1700198360991,-12.3038025,-6.895301,7.249643
2388,1700198361008,-14.480132,-7.338228,7.1347213
2389,1700198361027,-16.912642,-8.001422,5.932832
2390,1700198361047,-23.42487,-9.021352,4.9895163
2391,1700198361067,-31.991323,-9.0237465,4.156334
2392,1700198361090,-33.389538,-5.8705826,2.9496565
2393,1700198361108,-29.905973,-3.4691982,1.673547
2394,1700198361128,-32.43425,-4.522647,0.79487497
2395,1700198361155,-36.870705,-5.2840033,-0.22984336
2396,1700198361180,-37.490803,-4.9655743,-1.1180922
2397,1700198361195,-36.928165,-5.6551046,-1.5753847
2398,1700198361210,-32.937035,-7.3406224,-1.70946
2399,1700198361226,-31.742327,-8.121132,-1.7932571
2400,1700198361250,-28.428751,-5.463568,-1.9752164
2401,1700198361270,-23.834278,-3.8786068,-2.9735985
2402,1700198361287,-19.51035,-3.3686419,-3.4117374
2403,1700198361307,-16.622942,-5.171476,-3.7301662
2404,1700198361326,-14.9063,-4.259285,-4.417302
2405,1700198361347,-13.136985,-1.0247183,-5.695806
2406,1700198361366,-9.847352,1.3503298,-7.52737
2407,1700198361387,-7.359776,2.5737667,-8.813056
2408,1700198361408,-6.3925185,3.2130187,-9.275137
2409,1700198361426,-5.422867,4.534618,-8.121132
2410,1700198361446,-3.916914,5.470751,-6.2871737
2411,1700198361466,-3.3063924,5.7748146,-5.439626
2412,1700198361487,-1.6950948,6.5577183,-3.9145198
2413,1700198361509,-1.2378023,6.5098343,-3.7588966
2414,1700198361546,-2.1092918,5.619191,-3.715801
2415,1700198361550,-3.0933087,5.161899,-3.6415808
2416,1700198361566,-4.4005427,4.4364557,-2.9496565
2417,1700198361587,-7.1490865,2.8443117,0.20590134
2418,1700198361605,-11.386824,2.4468741,2.7269957
2419,1700198361627,-19.024326,5.0158525,-1.9680338
2420,1700198361647,-34.313698,0.6727707,3.7373488
2421,1700198361666,-40.574535,-9.445126,10.232818
2422,1700198361686,-43.940784,-8.133103,14.911088
2423,1700198361707,-46.71327,-6.3829417,16.778566
2424,1700198361726,-44.113167,-8.815451,11.257536
2425,1700198361745,-36.432568,-6.7253127,3.0071173
2426,1700198361767,-29.079973,-2.183512,-0.32321724
2427,1700198361788,-23.827095,-0.9983821,-2.542642
2428,1700198361806,-20.58774,-3.5745432,-3.4596214
2429,1700198361826,-19.156008,-5.329493,-1.1779473
2430,1700198361845,-18.478449,-6.576872,-0.90979666
2431,1700198361865,-16.927006,-8.300697,-0.9672575
2432,1700198361899,-13.704411,-10.086772,-1.508347
2433,1700198361912,-10.0341,-11.997345,-2.4420857
2434,1700198361925,-7.1754227,-12.425907,-2.815581
2435,1700198361947,-5.5976434,-12.107478,-2.4947581
2436,1700198361972,-5.9041014,-11.944673,-1.6783354
2437,1700198361988,-6.3470287,-12.01171,-0.7757214
2438,1700198362006,-5.722142,-11.781867,-0.38067806
2439,1700198362026,-5.8322754,-11.769896,0.47165772
2440,1700198362049,-8.674192,-11.923124,1.0726024
2441,1700198362066,-11.98298,-12.466608,1.1061212
2442,1700198362086,-13.417107,-11.887212,0.4213795
2443,1700198362107,-16.639702,-10.426748,0.533907
2444,1700198362126,-20.34832,-9.299079,1.0630256
2445,1700198362146,-24.739286,-8.643068,0.7733272
2446,1700198362166,-28.488605,-7.1873937,0.8882488
2447,1700198362187,-32.05836,-7.28795,0.90021986
2448,1700198362227,-36.03513,-7.204153,-0.062249243
2449,1700198362251,-39.839516,-6.6486983,-0.9744401
2450,1700198362255,-41.06774,-7.6590514,-1.9009962
2451,1700198362265,-43.308716,-12.39957,-6.481104
2452,1700198362285,-41.817127,-14.271836,-8.485051
2453,1700198362304,-34.093433,-10.757148,-1.9369092
2454,1700198362325,-26.518179,-4.759673,-0.088585466
2455,1700198362344,-22.88378,-2.2697031,-0.91697925
2456,1700198362365,-19.591753,-2.2098482,-3.3087866
2457,1700198362385,-17.446548,-2.1978772,-4.144363
2458,1700198362410,-14.899117,0.49799395,-5.2409077
2459,1700198362424,-12.816162,1.532289,-5.837064
2460,1700198362445,-11.410766,4.0438066,-5.5521536
2461,1700198362467,-8.63828,7.457938,-5.580884
2462,1700198362484,-5.6359506,9.224859,-5.1810527
2463,1700198362504,-4.771644,7.867347,-4.7644615
2464,1700198362526,-5.1116204,7.2472486,-3.6990416
2465,1700198362551,-3.763685,8.695741,-2.4660277
2466,1700198362565,-2.2577322,8.37013,-2.372654
2467,1700198362587,-2.2457612,7.9487495,-2.7868507
2468,1700198362624,-2.7700913,7.1251445,-3.526659
2469,1700198362631,-3.8498764,6.2943563,-3.3327289
2470,1700198362651,-5.8634,4.661511,-2.4947581
2471,1700198362670,-8.7771435,2.8275523,-1.9871874
2472,1700198362690,-12.641385,1.7836803,-2.2936451
2473,1700198362707,-19.115307,1.5490485,-3.478775
2474,1700198362724,-30.854076,0.19632454,-4.220978
2475,1700198362756,-41.65432,-3.6272156,-1.163582
2476,1700198362770,-49.45463,-11.44189,5.1810527
2477,1700198362784,-58.4688,-19.843143,12.287044
2478,1700198362805,-54.044315,-23.113623,14.094666
2479,1700198362824,-35.383907,-19.960459,10.019734
2480,1700198362843,-27.389668,-9.363723,0.62249243
2481,1700198362864,-18.713081,-0.7326257,-3.5362358
2482,1700198362887,-20.714634,3.0238767,3.0933087
2483,1700198362906,-23.714567,-4.795586,2.9376855
2484,1700198362924,-22.184673,-10.9343195,0.78769237
2485,1700198362943,-18.061857,-12.928689,0.34715924
2486,1700198362963,-13.905523,-14.602236,1.0462662
2487,1700198362984,-9.598354,-15.035586,-0.06703765
2488,1700198363005,-6.5002575,-13.733141,-1.745373
2489,1700198363027,-5.710171,-12.512098,-2.4636335
2490,1700198363045,-6.1243677,-13.606248,-2.4396915
2491,1700198363063,-6.471527,-13.998898,-1.3934253
2492,1700198363086,-6.397307,-13.136985,-0.90979666
2493,1700198363102,-7.00304,-12.840104,-0.94092125
2494,1700198363122,-7.869741,-13.455414,-0.4165911
2495,1700198363142,-9.224859,-12.732365,0.29448682
2496,1700198363162,-10.460267,-12.054806,0.8571242
2497,1700198363184,-12.354081,-11.822568,0.9935937
2498,1700198363202,-15.533581,-12.8832,0.6751649
2499,1700198363222,-19.33318,-12.864046,0.4357447
2500,1700198363242,-23.781605,-12.160151,-0.02873042
2501,1700198363262,-27.880478,-10.965444,-0.36870706
2502,1700198363283,-29.743168,-9.394848,-1.1468226
2503,1700198363303,-31.98893,-9.737218,-2.1380222
2504,1700198363323,-35.003227,-11.990162,-1.4437037
2505,1700198363342,-38.604107,-13.113043,-1.5777789
2506,1700198363361,-38.453274,-13.479356,-2.8443117
2507,1700198363383,-37.452496,-14.4130945,-3.4835634
2508,1700198363401,-31.581915,-11.348516,-2.3391352
2509,1700198363423,-26.482265,-8.892065,-0.6991069
2510,1700198363442,-22.716187,-5.9041014,0.40940848
2511,1700198363470,-19.689915,-2.779668,-0.29448682
2512,1700198363482,-17.3005,-4.0892963,-2.2649148
2513,1700198363501,-16.153679,-2.9640217,-4.211401
2514,1700198363523,-14.504074,1.4700398,-4.331111
2515,1700198363543,-11.585542,6.8905125,-3.5242648
2516,1700198363561,-6.8282633,9.200917,-3.2609026
2517,1700198363585,-4.2760444,8.925584,-3.7852328
2518,1700198363601,-4.3646297,8.039729,-4.06296
2519,1700198363621,-3.478775,8.7292595,-3.4261026
2520,1700198363641,-1.5562311,8.51857,-2.4732103
2521,1700198363662,-1.1444284,7.52737,-2.1787236
2522,1700198363682,-1.1947067,7.0700774,-2.2170308
2523,1700198363702,-1.7884687,6.0740895,-2.861071
2524,1700198363721,-3.4332852,5.116409,-3.2393548
2525,1700198363741,-6.2967505,4.2425256,-3.5482068
2526,1700198363761,-10.127473,3.028665,-4.402937
2527,1700198363783,-14.583082,1.7884687,-5.0517654
2528,1700198363800,-20.013132,1.0079589,-6.2009826
2529,1700198363821,-26.982653,-1.1971009,-5.7963624
2530,1700198363841,-36.21709,-4.1946416,-3.596091
2531,1700198363861,-44.36456,-9.100361,0.45968673
2532,1700198363881,-54.97566,-14.8033495,4.4196963
2533,1700198363901,-63.376915,-24.183832,10.220847
2534,1700198363929,-53.508015,-36.564247,17.257406
2535,1700198363942,-31.823729,-24.059334,1.7669208
2536,1700198363961,-24.875755,-4.76925,-7.1083846
2537,1700198363982,-21.796812,-1.4221559,-5.3127337
2538,1700198364000,-21.42571,3.3782187,-0.2873042
2539,1700198364032,-23.43684,2.0326772,0.50517654
2540,1700198364044,-19.548656,-3.9576154,1.3934253
2541,1700198364060,-14.219164,-6.081272,2.6120741
2542,1700198364084,-12.140997,-9.813833,3.5434184
2543,1700198364102,-9.85214,-13.575124,2.765303
2544,1700198364120,-7.4507556,-16.424223,1.8698715
2545,1700198364139,-4.7261543,-17.865534,1.3982137
2546,1700198364160,-3.0334535,-17.429789,0.8595184
2547,1700198364181,-5.327099,-15.569493,0.9816227
2548,1700198364200,-7.884106,-13.239936,1.7836803
2549,1700198364226,-10.721235,-10.984597,2.6503813
2550,1700198364240,-12.5025215,-8.396465,2.717419
2551,1700198364260,-13.206416,-7.357382,2.837129
2552,1700198364280,-15.794549,-8.7771435,2.7461493
2553,1700198364300,-20.252552,-11.099519,1.4628572
2554,1700198364319,-25.759216,-12.023681,0.21068975
2555,1700198364339,-31.0097,-11.686098,-1.4915876
2556,1700198364359,-34.294544,-9.902418,-2.0159178
2557,1700198364379,-37.301662,-9.440337,-1.7812861
2558,1700198364399,-39.023094,-9.636662,-1.2378023
2559,1700198364420,-38.695087,-10.907983,-1.9033904
2560,1700198364442,-36.43975,-9.648633,-2.6264393
2561,1700198364459,-32.908302,-8.027759,-2.9903579
2562,1700198364480,-29.295452,-5.9543796,-1.5035586
2563,1700198364499,-26.891674,-7.0126166,-1.4652514
2564,1700198364519,-22.201433,-4.2521024,-1.4053963
2565,1700198364541,-17.74343,-2.1643584,-2.2002714
2566,1700198364563,-14.645331,-1.3551182,-3.2704794
2567,1700198364579,-12.485762,0.7757214,-3.4596214
2568,1700198364598,-10.546458,2.384625,-3.2465374
2569,1700198369864,-8.449138,2.8658595,-2.731784
2570,1700198369866,-6.4858923,3.7014358,-2.4301147
2571,1700198369868,-5.377377,4.7381253,-2.918532
2572,1700198369870,-4.3742065,5.662287,-3.5051112
2573,1700198369879,-3.0382419,6.2249246,-3.6128504
2574,1700198369882,-0.9792285,5.9543796,-3.6655228
2575,1700198369888,0.12449849,5.7484784,-3.2345665
2576,1700198369889,0.06464344,5.497087,-2.8634653
2577,1700198370273,-0.1340753,4.8841715,-2.1906946
2578,1700198370765,-0.44532153,4.2185836,-1.7549498
2579,1700198370765,-3.0813377,2.4396915,0.095768064
2580,1700198370765,-6.409278,1.2330139,1.5346833
2581,1700198370766,-9.574412,0.4285621,0.38307226
2582,1700198370859,-15.85201,0.47884035,-1.733402
2583,1700198370906,-23.54458,0.22505496,-3.5889084
2584,1700198370907,-31.304188,-1.079785,-2.633622
2585,1700198370907,-36.624104,-4.0773253,1.5897499
2586,1700198370957,-45.149857,-7.129933,5.8226986
2587,1700198370958,-52.64131,-11.693281,8.001422
2588,1700198370958,-53.498436,-17.930176,7.285556
2589,1700198370959,-40.746918,-18.447325,4.2305546
2590,1700198370959,-29.036879,-10.709264,-0.46926352
2591,1700198371007,-20.403387,-8.504205,-6.505046
2592,1700198371024,-12.63899,-2.5067291,-0.93852705
2593,1700198371025,-14.5328045,2.2601264,0.25139117
2594,1700198371026,-15.528792,0.25378537,0.46447513
2595,1700198371026,-15.322891,-3.6056678,1.3455414
2596,1700198371027,-14.056358,-6.5720835,2.5809495
2597,1700198371057,-11.264719,-10.309433,3.2130187
2598,1700198371075,-7.867347,-13.4195,2.980781
2599,1700198371083,-6.7923503,-13.295002,3.335123
2600,1700198371085,-6.078878,-13.4195,4.5872903
2601,1700198371085,-6.5840545,-14.295778,4.960786
2602,1700198371086,-7.3047094,-12.504915,3.655946
2603,1700198371086,-8.446744,-10.223241,3.5003228
2604,1700198371087,-9.509769,-8.6095495,4.7070007
2605,1700198371087,-11.463438,-7.038953,5.805939
2606,1700198371120,-14.073117,-5.9184666,5.875371
2607,1700198371121,-16.749836,-7.1730285,5.547365
2608,1700198371121,-20.312407,-10.376471,5.207389
2609,1700198371121,-24.03539,-11.520899,3.4811692
2610,1700198371122,-27.286716,-10.376471,1.0486604
2611,1700198371122,-28.378473,-9.411607,0.0023942017
2612,1700198371122,-30.63381,-9.976639,-0.49799395
2613,1700198371123,-33.734303,-10.99178,-0.830788
2614,1700198371123,-34.744656,-10.931925,-1.3838485
2615,1700198371140,-34.71832,-10.986992,-1.6639702
2616,1700198371141,-33.085472,-10.907983,-2.4133554
2617,1700198371141,-30.372843,-10.2495775,-2.7629087
2618,1700198371141,-28.718449,-9.82341,-1.6280571
2619,1700198371142,-26.28594,-9.677363,-2.7964275
2620,1700198371142,-22.67788,-6.71813,-2.7126305
2621,1700198371143,-18.643648,-2.89459,-2.9137435
2622,1700198371143,-14.331692,0.4405331,-3.5625722
2623,1700198371143,-10.522516,2.327164,-3.7493198
2624,1700198371148,-8.420407,3.074155,-3.7301662
2625,1700198371149,-7.5106106,3.2920272,-3.5051112
2626,1700198371149,-6.8043213,4.1419687,-3.5194764
2627,1700198371149,-5.3103395,5.877765,-3.8307228
2628,1700198371150,-3.667917,7.479486,-4.441244
2629,1700198371156,-3.3375173,8.020576,-4.4101195
2630,1700198371164,-1.1611878,8.303091,-4.96318
2631,1700198371164,-1.1803415,9.622296,-4.656722
2632,1700198371165,-2.552219,10.819398,-4.2305546
2633,1700198371165,-4.620809,11.544841,-3.466804
2634,1700198371165,-9.138668,12.516887,-0.35913026
2635,1700198371184,-13.733141,11.676521,6.4787097
2636,1700198371184,-18.780119,5.2768207,9.952697
2637,1700198371185,-26.463112,1.3718776,5.425261
2638,1700198371185,-31.304188,0.31603462,-2.3942018
2639,1700198371186,-37.548264,3.3063924,-9.746795
2640,1700198371186,-51.4083,9.617508,-12.842498
2641,1700198371186,-73.08301,7.4866686,-8.336611
2642,1700198371188,-78.44363,-5.805939,-2.882619
2643,1700198371189,-66.25953,-21.147984,4.6279917
2644,1700198371204,-43.01423,-26.37692,6.2129536
2645,1700198371205,-21.030668,-26.800694,-2.861071
2646,1700198371205,-11.128249,-2.7629087,0.5434838
2647,1700198371205,-13.893553,1.2162545,-5.449203
2648,1700198371206,-20.180727,-2.72939,-4.8985367
2649,1700198371206,-18.162415,-9.308656,-3.2465374
2650,1700198371207,-11.5951185,-14.743494,-2.3942018
2651,1700198371207,-7.979874,-18.255789,-0.33758244
2652,1700198371216,-5.535394,-17.302896,1.2282255
2653,1700198371216,-5.4300494,-17.082628,0.770933
2654,1700198371217,-6.679823,-19.716251,0.32561144
2655,1700198371217,-8.853758,-17.791313,1.2521675
2656,1700198371217,-9.174581,-15.342045,1.6807296
2657,1700198371218,-10.778696,-14.475344,2.4732103
2658,1700198371218,-15.334862,-13.187263,3.8953662
2659,1700198371218,-20.0682,-11.7148285,4.3861775
2660,1700198371219,-25.503036,-11.137826,3.0095115
2661,1700198371219,-29.968224,-11.449073,1.5921441
2662,1700198371235,-32.484528,-10.970232,-0.34476504
2663,1700198371238,-34.464535,-9.631873,-1.5298948
2664,1700198371239,-37.028725,-7.9032598,-1.5514427
2665,1700198371239,-36.901833,-7.264008,-1.8052281
2666,1700198371240,-35.3456,-6.303933,-1.4437037
2667,1700198371240,-33.418266,-7.860164,-2.3702598
2668,1700198371240,-31.055191,-7.869741,-3.976769
2669,1700198371241,-28.898014,-8.101978,-4.173094
2670,1700198371241,-25.359385,-6.909666,-1.7621324
2671,1700198371241,-20.657173,-5.1810527,-0.62249243
2672,1700198371242,-16.711529,-3.040636,-1.0534488
2673,1700198371242,-13.5535755,-1.8555063,-1.7788919
2674,1700198371242,-11.707646,-0.80684596,-2.8275523
2675,1700198371243,-10.967838,0.20350714,-3.3399115
2676,1700198371243,-10.146626,2.420538,-4.4723687
2677,1700198371275,-8.925584,4.0414124,-6.2847795
2678,1700198371276,-8.123527,6.1004257,-8.027759
2679,1700198371291,-6.4380083,7.0820484,-8.497022
2680,1700198371291,-4.594473,6.5337763,-7.0102224
2681,1700198371292,-3.1555579,5.5737014,-4.721366
2682,1700198371305,-2.906561,5.058948,-3.3063924
2683,1700198371320,-4.405331,4.9823337,-2.695871
2684,1700198371321,-5.4300494,4.283227,-2.645593
2685,1700198371322,-6.6079965,2.5785553,-2.3654714
2686,1700198371322,-9.639056,1.1228806,-1.3958195
2687,1700198371323,-14.384364,1.292869,-0.6775591
2688,1700198371323,-21.672314,0.22266077,-2.0709844
2689,1700198371352,-33.291374,-1.271321,-0.11492168
2690,1700198371353,-37.737408,-6.4787097,8.183381
2691,1700198371353,-45.520958,-11.020511,13.12262
2692,1700198371354,-50.113037,-18.121712,11.496957
2693,1700198371354,-44.163445,-16.531963,7.9702973
2694,1700198371355,-32.520443,-8.327033,5.17387
2695,1700198371355,-23.9899,-3.9193082,2.1068976
2696,1700198371377,-16.493656,-0.7445967,0.04070143
2697,1700198371381,-17.815254,3.2106245,0.23702596
2698,1700198371382,-19.400217,0.4333505,-0.10295067
2699,1700198371383,-18.86152,-3.8881836,-1.1228806
2700,1700198371383,-18.265366,-9.660604,-1.1947067
2701,1700198371384,-16.091429,-16.46732,-0.06464344
2702,1700198371384,-10.965444,-17.597382,-1.0079589
2703,1700198371385,-5.8346696,-15.109807,-1.3694834
2704,1700198371385,-4.699818,-13.366828,-0.4357447
2705,1700198371425,-6.0621185,-13.409924,1.4197617
2706,1700198371484,-7.8793178,-13.125013,3.1172507
2707,1700198371485,-9.267955,-12.397177,4.3263226
