timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699941993733.0,17.176,6,-14.180857,13.292608,-3.3303347,3.0582069411764707,2.6196056882352945,-0.4365889988235294,Male,174.0
1699941993753.0,17.196,6,-15.763424,20.032286,-7.323863,2.25824672,1.70736835,0.5362175360000001,Male,174.0
1699941993773.0,17.216,6,-15.581465,20.626047,-9.449914,1.078788095,0.33365459100000017,1.697044725,Male,174.0
1699941993794.0,17.237,6,-14.978126,17.697939,-11.152191,-0.051545390476190445,-0.9811077247619047,3.3287501285714285,Male,174.0
1699941993814.0,17.257,6,-14.997279,11.391612,-10.884041,-1.2192870362500001,-1.4693142399999999,5.146051365,Male,174.0
1699941993834.0,17.277,6,-15.061923,5.291186,-7.5106106,-1.579697505,-1.3965601,6.426058115,Male,174.0
1699941993853.0,17.296,6,-12.947843,0.16759412,-9.038112,-1.597894894736842,-0.8325128736842106,7.087001563157895,Male,174.0
1699941993874.0,17.317,6,-16.091429,-27.990612,-11.106702,-3.0787609,-0.21380283,6.0048056,Male,174.0
1699941993894.0,17.337,6,-29.18053,-55.976437,-8.236053,-4.081743566666667,-1.056215087142857,5.797692933333333,Male,174.0
1699941993912.0,17.355,6,-15.224729,-63.226078,-0.6775591,-4.812667994444444,-2.0248825444444445,4.0092444,Male,174.0
1699941993934.0,17.377,6,-8.913613,-44.539333,5.6407394,-4.0515363,-2.779103772727273,1.4358109954545455,Male,174.0
1699941993954.0,17.397,6,-3.5529952,-22.6276,4.7644615,-2.543643,-3.38175,0.16982053,Male,174.0
1699941993973.0,17.416,6,1.0247183,-9.25359,2.8443117,-1.82984682,-3.80886696,0.239459178,Male,174.0
1699941993994.0,17.437,6,4.699818,-4.4005427,2.7629087,-2.082003171428571,-4.032641276190476,0.5747369033333334,Male,174.0
1699941994013.0,17.456,6,6.349423,-4.2664676,2.7748797,-2.0964894,-4.042706,0.59131753,Male,174.0
1699941994034.0,17.477,6,8.954314,-4.3287168,2.8921957,-2.305929019047619,-3.882135904761905,0.8868599776190476,Male,174.0
1699941994053.0,17.496,6,11.085154,-4.584896,2.7629087,-1.9483386105263159,-3.509517305263158,0.9884442789473684,Male,174.0
1699941994074.0,17.517,7,12.636597,-4.548983,0.6560113,-1.3763666047619045,-2.6945557285714288,0.8932013761904762,Male,174.0
1699941994094.0,17.537,7,16.366762,-5.0493712,-1.6256629,-1.074878515,-1.69148582,0.66767574,Male,174.0
1699941994113.0,17.556,7,18.241423,-8.355764,-1.7429788,-1.0164797631578946,-0.4312708736842106,0.2787474642105264,Male,174.0
1699941994134.0,17.577,7,14.06354,-11.336545,-1.0965444,-0.626573157142857,1.0612765857142854,-0.42056618380952376,Male,174.0
1699941994154.0,17.597,7,10.189722,-11.252748,-0.6943185,0.4745201600000002,2.2722965349999997,-1.2321152275,Male,174.0
1699941994175.0,17.618,7,8.161834,-12.871228,-3.1411927,1.6437587130434785,3.0079536739130432,-1.911530156521739,Male,174.0
1699941994195.0,17.638,7,5.2840033,-19.172768,-7.603985,2.6621506555555556,3.7716177777777777,-2.870387911111111,Male,174.0
1699941994214.0,17.657,7,1.5658079,-27.00899,-9.619903,2.963403652631579,4.366143231578947,-3.983677136842105,Male,174.0
1699941994234.0,17.677,7,-0.35194764,-42.106827,-9.715671,1.765644925,4.03952965,-4.5406225650000005,Male,174.0
1699941994254.0,17.697,7,-8.626308,-53.776165,-14.434642,0.43400521428571426,3.821747633333333,-4.3877579523809525,Male,174.0
1699941994275.0,17.718,7,-30.648176,-41.55616,-11.109096,0.06377433099999999,4.597005635,-5.543479945,Male,174.0
1699941994295.0,17.738,7,-18.215086,-24.708162,-9.13388,1.263024969,3.5862065,-5.478789425,Male,174.0
1699941994314.0,17.757,7,-12.337321,-15.227123,-5.1259856,1.9332920578947368,2.744906789473684,-4.710542852631579,Male,174.0
1699941994334.0,17.777,7,-19.17995,-6.399701,-3.7900212,2.69238862,3.34656409,-4.23182995,Male,174.0
1699941994356.0,17.799,7,-19.725828,3.2728736,-5.106832,3.6017170954545454,3.6265957954545454,-3.154619018181818,Male,174.0
1699941994375.0,17.818,7,-18.871098,13.230358,-6.71813,3.9904289263157895,3.223953963157895,-1.9330991157894737,Male,174.0
1699941994395.0,17.838,7,-15.449783,18.349161,-7.062895,3.5443011,2.1064466,-0.8211250449999998,Male,174.0
1699941994416.0,17.859,7,-14.425065,20.207062,-7.3310456,2.3777530521739134,0.9471598260869565,0.1826752782608695,Male,174.0
1699941994436.0,17.879,7,-13.6732855,22.651543,-9.028535,0.7410474288888889,-0.4434882,1.7153774344444441,Male,174.0
1699941994455.0,17.898,7,-13.129802,16.757017,-9.136273,-0.6531476869565217,-1.3397603260869566,3.203642847826087,Male,174.0
1699941994478.0,17.921,7,-13.802573,8.949526,-8.418014,-1.60804169,-2.01842093,5.06224027,Male,174.0
1699941994495.0,17.938,7,-13.213599,4.8362875,-7.821857,-1.2652097999999998,-2.0177238470588232,6.321664564705882,Male,174.0
1699941994517.0,17.96,7,-11.906365,-0.30645782,-9.126697,-1.1018898181818182,-1.4200951272727274,7.092034454545455,Male,174.0
1699941994536.0,17.979,7,-15.5120325,-27.885267,-10.309433,-2.68563505,-0.7056172361111112,5.963673877777778,Male,174.0
1699941994556.0,17.999,7,-27.815836,-53.24944,-8.135497,-4.576776995238095,-1.4187200047619049,5.412789571428571,Male,174.0
1699941994576.0,18.019,7,-11.034876,-64.52134,-1.6328455,-5.439594457894737,-2.0279438736842104,3.7440894421052633,Male,174.0
1699941994597.0,18.04,7,-7.1347213,-45.40364,5.00867,-3.9294925714285713,-2.3634085714285717,1.1257955142857141,Male,174.0
1699941994615.0,18.058,7,-2.80361,-24.22214,4.6950297,-1.9528683666666662,-2.7814053,-0.07024950222222204,Male,174.0
1699941994636.0,18.079,7,1.5753847,-12.5025215,2.5617957,-0.8777260904761904,-3.146014157142857,-0.027285314285714277,Male,174.0
1699941994655.0,18.098,7,4.548983,-5.341464,1.8650831,-1.2497017157894736,-3.5033443263157893,0.16782718689473686,Male,174.0
1699941994676.0,18.119,7,7.041347,-3.3854012,2.1667526,-2.292315485714286,-3.689800714285714,0.3796672976190476,Male,174.0
1699941994697.0,18.14,7,8.935161,-3.6846764,2.7102363,-2.7818804,-3.5552356,0.54000485,Male,174.0
1699941994715.0,18.158,7,10.666168,-3.8714242,2.834735,-2.4045585263157894,-3.111940505263158,0.6464883215789473,Male,174.0
1699941994737.0,18.18,7,13.515268,-3.857059,2.6384103,-1.5088371,-2.0207422,0.6560693,Male,174.0
1699941994756.0,18.199,7,17.44176,-3.2513258,1.5993267,-0.690583138,-0.604756617,0.473848185,Male,174.0
1699941994777.0,18.22,7,18.38268,-4.8219223,0.7661445,-0.16371189,1.423316,-0.06719518,Male,174.0
1699941994798.0,18.241,7,13.457808,-9.160215,0.81163436,0.3773022443478262,2.8065272913043477,-0.6829473373913043,Male,174.0
1699941994818.0,18.261,7,9.710882,-14.00608,-0.6464345,1.4936620210526317,3.8306395526315793,-1.4626686,Male,174.0
1699941994837.0,18.28,7,8.688558,-15.59583,-2.2840683,1.5528195,3.8802161,-1.5027285,Male,174.0
1699941994857.0,18.3,7,7.347805,-24.971523,-6.2752028,2.01219,4.741536,-2.4556782,Male,174.0
1699941994877.0,18.32,7,4.793192,-46.603138,-4.036624,2.688214380952381,4.835783619047619,-3.6890442952380953,Male,174.0
1699941994896.0,18.339,7,-1.4341269,-46.5361,-3.3159695,5.102846610526316,5.184252421052632,-4.886150136842105,Male,174.0
1699941994918.0,18.361,7,-4.7907977,-42.590454,-5.1762643,6.322720886956522,4.645603695652174,-5.859472260869565,Male,174.0
1699941994936.0,18.379,7,-11.631032,-33.11899,-8.010999,5.771454933333334,3.591208911111111,-6.72698368888889,Male,174.0
1699941994957.0,18.4,7,-18.744205,-20.441694,-6.5481415,4.31655735,2.6036908899999998,-6.93600829,Male,174.0
1699941994978.0,18.421,7,-15.028404,-10.426748,-5.0397944,2.927149904761905,1.3528629333333333,-5.798100123809524,Male,174.0
1699941994998.0,18.441,7,-11.741165,-1.7741034,-8.372523,1.8465583523809523,0.424871322857143,-4.596848123809524,Male,174.0
1699941995017.0,18.46,7,-14.475344,3.5362358,-8.7771435,0.5858876166666667,0.5619960055555555,-3.49679625,Male,174.0
1699941995039.0,18.482,7,-19.814413,8.528147,-7.735666,-0.15371591545454555,1.2145112018181816,-2.263644468181818,Male,174.0
1699941995058.0,18.501,7,-20.180727,13.163321,-7.386112,-0.23848179400000002,1.50333934,-0.752952477,Male,174.0
1699941995077.0,18.52,7,-16.096218,16.675615,-10.546458,-0.17857627333333334,1.2089701944444444,1.249083703888889,Male,174.0
1699941995098.0,18.541,7,-15.725117,16.359581,-12.34211,-0.86132,0.64873886,3.1764994,Male,174.0
1699941995117.0,18.56,7,-15.921441,10.601525,-11.5951185,-2.2947153399999998,-0.14746287550000003,4.679533255,Male,174.0
1699941995137.0,18.58,7,-15.986085,4.584896,-9.165004,-3.2986722714285714,-0.9675523790476191,5.986712266666666,Male,174.0
1699941995158.0,18.601,7,-16.692375,-0.021547815,-7.8625584,-3.3234560380952383,-1.3976596857142858,7.016863838095238,Male,174.0
1699941995179.0,18.622,7,-19.859903,-16.091429,-11.9374895,-3.224085545,-1.212628625,7.5689869199999995,Male,174.0
1699941995198.0,18.641,7,-34.153286,-55.918976,-15.231912,-5.360098069999999,-1.4978416700000001,6.6056524,Male,174.0
1699941995217.0,18.66,7,-19.41937,-69.108635,-12.363658,-5.866817672222222,-2.838147666666667,6.070168066666667,Male,174.0
1699941995237.0,18.68,7,-12.591106,-55.50478,-0.9983821,-5.831563815,-3.307346645,3.629822365,Male,174.0
1699941995258.0,18.701,7,-9.138668,-41.831493,0.44532153,-3.629761142857143,-3.2337460904761905,1.172104919047619,Male,174.0
1699941995278.0,18.721,7,-3.8953662,-22.878992,-0.05267244,-1.6151888749999999,-3.36831092,0.543731155,Male,174.0
1699941995299.0,18.742,7,1.4939818,-12.117055,-0.079008654,-1.2473286619047619,-3.7654316809523807,0.5924229142857144,Male,174.0
1699941995319.0,18.762,7,4.4364557,-6.6846113,0.8283938,-1.8668042,-4.147775,0.61208695,Male,174.0
1699941995338.0,18.781,7,7.4962454,-6.007052,0.9600749,-2.239315576190476,-4.2527854666666665,0.73036214,Male,174.0
1699941995359.0,18.802,7,10.527305,-5.434838,2.0853498,-1.836321965,-4.05956621,0.7903985245,Male,174.0
1699941995378.0,18.821,7,12.571953,-4.4460325,2.219425,-0.9565506842105264,-3.6680208315789473,0.7385039152631578,Male,174.0
1699941995401.0,18.844,7,17.721882,-3.2345665,-1.2186487,-0.47667849999999995,-2.997312025,0.6055710616666666,Male,174.0
1699941995421.0,18.864,7,23.575705,-3.122039,-2.6264393,-0.43969436631578945,-1.6465711842105262,0.09838145578947372,Male,174.0
1699941995438.0,18.881,7,20.326773,-6.447585,-4.6519337,-0.4311351033333333,-0.04031710666666655,-0.5470637811111111,Male,174.0
1699941995458.0,18.901,7,16.079458,-9.94312,-6.5960255,-0.20550792105263158,1.43739802,-1.5502473210526315,Male,174.0
1699941995480.0,18.923,7,12.921507,-13.843274,-6.612785,0.49152437045454545,2.663372522727273,-2.5439761636363634,Male,174.0
1699941995499.0,18.942,7,7.81228,-21.475988,-9.241618,1.3412672610526317,3.7808699368421053,-3.505530631578947,Male,174.0
1699941995518.0,18.961,7,2.348712,-31.261091,-11.731588,1.74841848,4.61288765,-4.4899816900000005,Male,174.0
1699941995538.0,18.981,7,-3.7253778,-43.37575,-11.492168,1.4749501368421054,5.015911142105264,-5.015010621052632,Male,174.0
1699941995559.0,19.002,7,-12.059594,-45.561657,-9.16261,1.134056780952381,5.198754276190476,-5.35141220952381,Male,174.0
1699941995581.0,19.024,7,-23.393745,-39.56179,-8.702923,1.1078439391304347,4.837787565217391,-5.68497762173913,Male,174.0
1699941995600.0,19.043,7,-21.95004,-26.87252,-6.7348895,0.8663998052631579,2.8328072315789474,-5.452904768421052,Male,174.0
1699941995619.0,19.062,7,-14.8033495,-17.877504,-4.8841715,0.3527585942105263,1.7910568789473684,-4.97167152631579,Male,174.0
1699941995639.0,19.082,7,-15.67005,-7.78355,-2.4013844,0.3489005057894737,1.7837264789473684,-4.124690705263157,Male,174.0
1699941995658.0,19.101,7,-14.975732,-3.110068,-1.7262194,0.35185838,1.7886134,-4.0805798,Male,174.0
1699941995679.0,19.122,7,-13.637373,4.132392,-0.1340753,0.9673778276190476,2.1376792095238097,-2.751802371428571,Male,174.0
1699941995700.0,19.143,7,-14.702792,13.182474,-2.2481554,2.2454825619047623,2.695021166666667,-1.148310261904762,Male,174.0
1699941995718.0,19.161,7,-14.528016,20.630836,-5.056554,3.4317052111111113,2.681630588888889,0.5831727055555558,Male,174.0
1699941995739.0,19.182,7,-12.591106,25.507826,-9.514558,3.0859165904761907,1.8065903333333333,2.1931225666666663,Male,174.0
1699941995759.0,19.202,7,-13.6493435,20.132843,-10.5919485,1.2523958499999999,0.6754337225000002,3.550104475,Male,174.0
1699941995780.0,19.223,7,-16.00045,10.539276,-8.259995,-0.5266821952380953,-0.42783839761904774,4.713610666666667,Male,174.0
1699941995801.0,19.244,7,-16.843208,2.791639,-6.861782,-0.9145525352380952,-1.129402576190476,5.9424387619047625,Male,174.0
1699941995820.0,19.263,7,-15.478514,-2.791639,-10.515334,-0.4482464873684211,-0.9431116052631578,6.950231968421052,Male,174.0
1699941995838.0,19.281,7,-20.05144,-23.087288,-17.111359,-1.8972795622222223,-0.23518311000000003,6.561032305555555,Male,174.0
1699941995859.0,19.302,7,-30.777462,-55.54069,-7.73806,-5.246692395238095,-1.3170836733333333,4.788543647619048,Male,174.0
1699941995879.0,19.322,7,-17.975666,-55.39225,-1.1348516,-4.718078575,-2.25763577,4.96352445,Male,174.0
1699941995902.0,19.345,7,-12.138602,-42.50187,3.5410242,-3.9115110769230768,-2.2390559999999997,3.652034346153846,Male,174.0
1699941995922.0,19.365,7,-6.567295,-25.878925,2.6503813,-3.102261105882353,-2.3720974235294117,1.3631637352941177,Male,174.0
1699941995940.0,19.383,7,-1.0390835,-14.140155,2.0566192,-2.102733944444444,-2.7365406222222224,0.5520864555555556,Male,174.0
1699941995959.0,19.402,7,3.2609026,-9.720459,2.743755,-1.6667619263157896,-3.052590094736842,0.6646856894736842,Male,174.0
1699941995980.0,19.423,7,6.0597243,-8.003817,2.3247697,-1.8446384285714286,-3.3331136666666668,0.8174540714285714,Male,174.0
1699941996001.0,19.444,7,8.604761,-7.9631147,2.6408045,-2.0989329904761904,-3.3533009523809523,0.8747008619047619,Male,174.0
1699941996020.0,19.463,7,12.397177,-6.754043,3.4979286,-1.7691879199999998,-3.2689843,0.836518873,Male,174.0
1699941996039.0,19.482,7,18.102558,-6.3087215,1.9608512,-1.0481090555555554,-2.849957844444444,0.7143050994444444,Male,174.0
1699941996060.0,19.503,7,22.634783,-6.5122285,0.79248077,-0.39706242,-1.5027285,0.13561209,Male,174.0
1699941996080.0,19.523,7,21.217415,-6.9240313,0.1436521,0.18355045619047616,0.20536706190476184,-0.5636831861904763,Male,174.0
1699941996101.0,19.544,7,15.346833,-7.1083846,-1.0103531,0.7955211,1.5078481828571428,-1.1280644738095238,Male,174.0
1699941996120.0,19.563,7,12.466608,-11.678916,-2.1547816,1.4288459631578947,2.333762442105263,-1.6672762894736841,Male,174.0
1699941996140.0,19.583,7,9.255983,-18.210299,-3.4141316,2.4008748714285715,3.0052242476190476,-2.430836523809524,Male,174.0
1699941996161.0,19.604,7,4.156334,-26.58282,-5.068525,3.5379094545454546,3.7593758363636365,-3.5253589727272727,Male,174.0
1699941996180.0,19.623,7,-0.38307226,-32.908302,-6.2488666,3.6065483,4.1367793,-4.932126,Male,174.0
1699941996200.0,19.643,7,-3.9743748,-45.0086,-6.9288197,2.4883740142857143,3.81912949047619,-5.349841238095237,Male,174.0
1699941996221.0,19.664,7,-13.421895,-44.41244,-9.639056,1.577254,4.097684,-5.87408,Male,174.0
1699941996240.0,19.683,7,-29.14701,-32.55396,-9.385271,1.3231341,3.6688566,-5.9620447,Male,174.0
1699941996260.0,19.703,7,-17.815254,-18.32043,-6.3302693,0.5109742333333332,1.4813772666666671,-5.663011652380953,Male,174.0
1699941996282.0,19.725,7,-11.918336,-13.27106,-4.5633483,0.07969014745454545,1.1900765772727273,-5.003152863636364,Male,174.0
1699941996303.0,19.746,7,-14.322115,-3.9695864,-4.608838,0.6521713582857143,1.674759780952381,-3.8961567142857145,Male,174.0
1699941996320.0,19.763,7,-14.686033,3.2944214,-4.1802764,1.4646619368421052,1.9401723631578949,-2.602607494736842,Male,174.0
1699941996340.0,19.783,7,-14.496891,9.916783,-7.359776,2.6236984210526315,2.2531282210526316,-1.074801310526316,Male,174.0
1699941996362.0,19.805,7,-13.721169,15.600618,-9.203311,2.8882291904761908,2.2590379047619047,0.3958988714285715,Male,174.0
1699941996383.0,19.826,7,-12.100295,22.26847,-10.113108,1.7994345428571428,1.7620844761904761,1.872040197142857,Male,174.0
1699941996402.0,19.845,7,-13.199234,21.44247,-11.101913,-0.3699914442105261,1.0509453578947368,3.279381657894737,Male,174.0
1699941996422.0,19.865,7,-14.53041,13.338098,-11.128249,-2.130942284,0.12956452099999993,4.64196495,Male,174.0
1699941996442.0,19.885,7,-15.5120325,5.6790466,-7.5584946,-2.41010764,-0.652770641,5.9249654,Male,174.0
1699941996463.0,19.906,7,-15.650896,-0.37588966,-4.8003745,-1.9881997272727272,-0.9158536363636364,6.877453909090908,Male,174.0
1699941996483.0,19.926,7,-15.538369,-5.3486466,-4.1539397,-1.9449949,-0.93828905,6.966307,Male,174.0
1699941996503.0,19.946,7,-19.63006,-32.87718,-7.1514807,-4.108229594736842,-1.5991809815789475,5.004465210526316,Male,174.0
1699941996522.0,19.965,7,-26.175808,-56.09854,-1.0582372,-4.2284093,-1.6358972,4.895474,Male,174.0
1699941996542.0,19.985,7,-17.051504,-53.634907,1.5227122,-2.91688148,-2.30210674,4.927972265,Male,174.0
1699941996562.0,20.005,8,-11.420342,-39.44687,2.8538885,-3.2006894,-2.72714673,2.745350455,Male,174.0
1699941996581.0,20.024,8,-4.783615,-20.757729,2.7246015,-4.182240752631579,-3.520834515789474,0.3155279715789474,Male,174.0
1699941996603.0,20.046,8,0.35194764,-11.760319,2.956839,-4.106291881818182,-4.033765136363637,-0.5034640422727272,Male,174.0
1699941996622.0,20.065,8,4.5202527,-6.993463,3.4284968,-3.310760910526316,-3.993643978947368,-0.2979093315789474,Male,174.0
1699941996642.0,20.085,8,7.290344,-5.023035,3.0669725,-2.2907448,-3.685961,0.118507855,Male,174.0
1699941996662.0,20.105,8,9.385271,-3.1675289,2.8874073,-1.3788895272727273,-3.2905643636363635,0.48613765954545457,Male,174.0
1699941996682.0,20.125,8,10.970232,-2.1763294,2.3511062,-0.67744955,-2.63857128,0.719721424,Male,174.0
1699941996702.0,20.145,8,13.8959465,-3.1124623,1.0702082,-0.36195374210526315,-1.9003696263157894,0.7670538631578947,Male,174.0
1699941996722.0,20.165,8,16.862362,-3.5482068,-0.25617957,-0.492113032,-0.943908968,0.412150765,Male,174.0
1699941996742.0,20.185,8,16.440983,-5.068525,-0.80684596,-0.56004126,0.4496579179999999,-0.04300491369999998,Male,174.0
1699941996764.0,20.207,8,11.279084,-10.491392,-0.110133275,-0.24251350136363642,1.9933643636363638,-0.47530868572727275,Male,174.0
1699941996783.0,20.226,8,6.8665705,-17.673998,0.21547815,0.7218498236842106,3.223246589473684,-1.2193512968421052,Male,174.0
1699941996805.0,20.248,8,3.5553896,-21.18629,-1.5921441,2.4492365154545457,3.9920599454545456,-2.2730295454545457,Male,174.0
1699941996823.0,20.266,8,1.9632454,-22.395363,-4.4963107,4.221689955555555,4.375220505555555,-3.3655281055555557,Male,174.0
1699941996843.0,20.286,8,3.0573955,-29.668947,-4.51307,4.605618325,3.866532655,-4.271903,Male,174.0
1699941996863.0,20.306,8,4.486734,-40.09809,-5.662287,3.38565955,2.76043898,-4.42315305,Male,174.0
1699941996882.0,20.325,8,-4.548983,-40.643967,-5.631162,2.128511752631579,2.6099378315789474,-4.743593568421053,Male,174.0
1699941996904.0,20.347,8,-9.636662,-39.281666,-6.655881,1.0181795891304346,2.4229040956521737,-5.819686660869565,Male,174.0
1699941996923.0,20.366,8,-16.725893,-32.812534,-7.6351094,0.4814296761111111,1.8655824944444446,-6.175508266666666,Male,174.0
1699941996943.0,20.386,8,-13.723564,-21.215021,-7.5800424,0.44831955545454544,1.4297023545454546,-5.668218781818182,Male,174.0
1699941996962.0,20.405,8,-14.219164,-12.282255,-6.361394,0.5506411152941176,1.5004287235294118,-4.860187764705882,Male,174.0
1699941996984.0,20.427,8,-17.149666,-2.4396915,-6.0740895,0.7935936608695652,2.0152710000000003,-3.991606034782609,Male,174.0
1699941997004.0,20.447,8,-21.392193,6.1626754,-6.181829,1.4450629099999999,2.48683238,-2.65530898,Male,174.0
1699941997023.0,20.466,8,-21.473595,14.949395,-5.9902925,2.111793352631579,2.2135827368421053,-1.0758944210526318,Male,174.0
1699941997043.0,20.486,8,-17.187975,18.195932,-5.4779334,2.0581657736842107,1.3298214736842107,0.5865592694736842,Male,174.0
1699941997062.0,20.505,8,-15.38514,20.515915,-9.55047,0.84421575,0.4092797,2.3603833,Male,174.0
1699941997083.0,20.526,8,-16.235083,16.596605,-11.221623,-1.602060417391304,-0.41172318869565216,3.8328340913043477,Male,174.0
1699941997103.0,20.546,8,-16.318878,6.7612257,-7.548918,-3.6285396,-1.2534955,5.213124,Male,174.0
1699941997124.0,20.567,8,-15.538369,2.4253263,-5.571307,-3.485097286363636,-1.6733265454545454,6.1087635,Male,174.0
1699941997142.0,20.585,8,-15.442601,-9.950302,-7.5201874,-2.9244156722222225,-1.5375477833333333,6.394876894444445,Male,174.0
1699941997163.0,20.606,8,-22.704214,-48.76989,-11.899182,-4.526627819047619,-2.4173392761904764,5.998463728571429,Male,174.0
1699941997185.0,20.628,8,-13.773843,-60.985107,-17.053898,-4.769302427272727,-2.855961581818182,6.1143722090909085,Male,174.0
1699941997204.0,20.647,8,-11.63582,-57.137623,-2.2385786,-5.476053410526316,-3.0552906526315793,3.277067031578947,Male,174.0
1699941997225.0,20.668,8,-4.987122,-36.34877,1.2521675,-4.109901327272727,-3.1264082454545457,1.1198826000000002,Male,174.0
1699941997246.0,20.689,8,0.059855044,-20.819979,0.8738836,-1.829396019047619,-3.1004612761904764,0.6148795171428572,Male,174.0
1699941997265.0,20.708,8,4.7788267,-11.930307,1.6017209,-0.6684151847368421,-3.1954682368421055,0.58276546,Male,174.0
1699941997284.0,20.727,8,6.9862804,-6.244078,1.9009962,-0.7683327461111111,-3.3951212444444443,0.5562267033333333,Male,174.0
1699941997304.0,20.747,8,8.829816,-4.060566,1.8674773,-1.515373335,-3.35975877,0.67189066,Male,174.0
1699941997325.0,20.768,8,8.932767,-3.514688,1.9033904,-1.5540411,-3.3573153,0.6780604,Male,174.0
1699941997345.0,20.788,8,9.97185,-3.0813377,2.1045034,-2.018298785,-3.331781295,0.7535023035,Male,174.0
1699941997365.0,20.808,8,13.579912,-3.0669725,2.6623523,-1.702664655,-3.2050877499999997,0.8340753915,Male,174.0
1699941997383.0,20.826,8,16.448166,-2.741361,2.0135236,-0.5874487322222222,-2.3180978,0.7492601888888889,Male,174.0
1699941997406.0,20.849,8,15.871163,-2.0638018,0.19632454,0.4353609930434782,-0.7178994382608699,0.3151533408695652,Male,174.0
1699941997426.0,20.869,8,13.754689,-3.1483753,-0.8858546,0.6778858514285714,0.6855653295238097,-0.2139192123809524,Male,174.0
1699941997446.0,20.889,8,12.368446,-7.1083846,-0.2633622,0.39315287299999996,1.75941408,-0.71178019,Male,174.0
1699941997465.0,20.908,8,10.359711,-16.033968,-3.7780502,0.894578203888889,2.6973773555555556,-1.1511416166666666,Male,174.0
1699941997484.0,20.927,8,6.95755,-24.085669,-9.339781,2.16307382,3.6304942799999997,-2.0218416899999996,Male,174.0
1699941997506.0,20.949,8,5.707777,-40.75889,-7.9463553,3.7456511666666668,4.46292320952381,-3.208613385714286,Male,174.0
1699941997524.0,20.967,8,2.9735985,-50.1274,-8.173804,4.515990794444444,4.653096455555556,-4.125172894444444,Male,174.0
1699941997546.0,20.989,8,-9.260772,-49.98375,-9.651027,4.800790045454546,5.562427872727273,-4.476753440909091,Male,174.0
1699941997570.0,21.013,8,-33.70318,-39.734173,-8.389283,2.8899017291666667,4.7997719375,-6.182923241666667,Male,174.0
1699941997590.0,21.033,8,-17.99482,-22.732944,-6.7253127,1.4146476047619048,2.621426404761905,-6.170262404761905,Male,174.0
1699941997607.0,21.05,8,-12.325351,-13.893553,-4.4077253,0.1600467,1.3561208,-5.453805,Male,174.0
1699941997625.0,21.068,8,-17.638084,-6.631939,-2.9640217,0.002809980599999984,1.7299703599999998,-5.053566,Male,174.0
1699941997644.0,21.087,8,-16.876728,-0.33279404,-3.3375173,0.6672684752222222,2.096896661111111,-3.916392894444445,Male,174.0
1699941997666.0,21.109,8,-18.641254,6.8186865,-6.847417,1.7872805572727273,2.265310445454545,-2.566966890909091,Male,174.0
1699941997686.0,21.129,8,-20.465635,16.014814,-7.93199,2.7782733000000004,2.248100419047619,-1.0953104523809523,Male,174.0
1699941997705.0,21.148,8,-16.115372,19.589357,-9.725247,2.7350688105263155,1.1414821315789472,0.31681399473684213,Male,174.0
1699941997726.0,21.169,8,-14.7554655,21.511902,-11.506534,1.547260605,-0.30805933899999993,1.6690671700000002,Male,174.0
1699941997745.0,21.188,8,-14.044387,20.800825,-12.457031,-0.523672272631579,-1.5141098273684208,3.2463309000000002,Male,174.0
1699941997765.0,21.208,8,-14.71237,12.600683,-9.878476,-2.517864358,-2.22141157,4.85784512,Male,174.0
1699941997785.0,21.228,8,-15.653291,7.216124,-7.0964136,-3.082364905,-2.5152988200000004,6.140661875,Male,174.0
1699941997806.0,21.249,8,-15.164873,-1.7669208,-7.5680714,-2.635621742857143,-2.204350961904762,6.885789214285714,Male,174.0
1699941997825.0,21.268,8,-20.508732,-48.082752,-10.409989,-1.52569707,-1.42502641,5.43218013,Male,174.0
1699941997846.0,21.289,8,-18.179174,-47.828968,-8.413225,1.7391945,-1.561921275,7.44889092,Male,174.0
1699941997865.0,21.308,8,-10.129868,-49.452236,-4.5777135,-2.819754,-1.4196508,5.0921726,Male,174.0
1699941997887.0,21.33,8,-6.6846113,-41.371807,-0.6607997,-8.286519652173913,-2.2166440347826084,1.522063678260869,Male,174.0
1699941997906.0,21.349,8,-1.4460979,-27.782316,4.9823337,-8.745147,-2.751337,-0.035430185,Male,174.0
1699941997926.0,21.369,8,3.086126,-20.482395,5.3103395,-4.472580904761904,-2.6256733809523807,0.4416264673809524,Male,174.0
1699941997947.0,21.39,8,6.397307,-14.628572,5.2504845,-0.9369562363636366,-2.697136563636364,0.8253344818181818,Male,174.0
1699941997966.0,21.409,8,6.4643445,-9.097966,3.8402996,0.8148331600000001,-2.72152683,0.7325495900000001,Male,174.0
1699941997987.0,21.43,8,5.1235914,-4.1180267,1.7717092,0.7065460473684211,-2.791589810526316,0.6102865368421052,Male,174.0
1699941998008.0,21.451,8,7.1873937,-2.56419,0.7374141,-0.6428523681818181,-2.9452590272727273,0.47591955454545454,Male,174.0
1699941998026.0,21.469,8,11.235989,-2.2146366,0.9504981,-1.5450578152941175,-2.8809124823529415,0.2307633229411765,Male,174.0
1699941998046.0,21.489,8,16.180016,-3.4356794,1.5346833,-1.496803175,-2.1006434049999996,-0.131946893,Male,174.0
1699941998066.0,21.509,8,18.928558,-5.7724204,1.5346833,-0.765169827,-0.2944981335000001,-0.7584502909999999,Male,174.0
