timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700299675705.0,0.652,0,-0.3184288,-5.2959743,-1.3239936,-2.0677468315789476,-0.4691445047368421,-0.6489960873684211,Male,165.0
1700299675725.0,0.672,0,0.7158663,-2.0733786,-1.1971009,-0.9176417450000001,-0.34672710650000005,-0.7197214405,Male,165.0
1700299675746.0,0.693,0,-0.4261679,0.3878607,-2.4732103,-0.22241311904761907,-0.16400277142857145,-1.0700031647619048,Male,165.0
1700299675774.0,0.721,0,-2.0614076,-0.10295067,-1.721431,-0.13194689,0.02321288,-0.9896017,Male,165.0
1700299675787.0,0.734,0,-3.952827,-2.504335,0.1364695,-0.19914207,0.056199603,-0.9993755,Male,165.0
1700299675804.0,0.751,0,-6.385336,-4.0940847,-0.5291186,0.14538592,-0.3005457,-0.9126327,Male,165.0
1700299675824.0,0.771,0,-8.360553,-8.377312,1.0773908,0.15169162967741937,-0.522821829032258,-0.7786364419354839,Male,165.0
1700299675843.0,0.79,0,-12.480973,-11.69807,-0.61052144,0.28710667,-0.69247686,-0.653137116,Male,165.0
1700299675869.0,0.816,0,-12.777855,-10.577583,-3.1148565,0.7049385,-1.0824533,-0.46792278,Male,165.0
1700299675887.0,0.834,0,-13.850457,-12.236765,1.0749966,0.5961401526315789,-1.0569897421052632,-0.34292047263157893,Male,165.0
1700299675904.0,0.851,0,-15.31092,-13.445837,2.2242134,0.37018433,-1.1068878,-0.1160644,Male,165.0
1700299675924.0,0.871,0,-14.504074,-17.03235,0.581791,-0.28843946090909095,-1.1390970727272727,-0.3070986090909091,Male,165.0
1700299675943.0,0.89,0,-11.5616,-12.818556,0.1364695,-0.7233051773333332,-1.3597045933333334,-0.5712811813333334,Male,165.0
1700299675971.0,0.918,0,-7.33344,-10.381259,-1.9895816,-1.5625933,-1.6102408,-0.8979719,Male,165.0
1700299675988.0,0.935,0,-4.582502,-8.872911,-1.3503298,-1.577593438888889,-1.2779300888888887,-0.8206635499999999,Male,165.0
1700299676005.0,0.952,0,-4.0533834,-5.9639564,-1.3263878,-1.0345900588235295,-0.9605676235294117,-0.5527971294117646,Male,165.0
1700299676039.0,0.986,0,-3.1675289,-4.331111,-0.45010993,-1.0067059,-0.6939429,-0.32375857,Male,165.0
1700299676043.0,0.99,0,-2.1428106,-1.8483237,1.1420342,-1.0552697,-0.629496625,-0.27550021750000003,Male,165.0
1700299676072.0,1.019,0,-0.12689269,-1.6567876,1.6400281,-1.5725029,-0.3473108227777778,-0.08226318444444444,Male,165.0
1700299676090.0,1.037,0,1.4030021,-7.606379,1.8507179,-1.4258951944444445,-0.023620122444444447,-0.09095105055555555,Male,165.0
1700299676108.0,1.055,0,-0.11971009,-6.5840545,2.0374656,0.453262,0.2284636,-0.47769663,Male,165.0
1700299676123.0,1.07,0,-1.340753,-2.1404164,0.94570965,1.4382821875,0.26626088124999997,-0.42271874249999997,Male,165.0
1700299676144.0,1.091,0,-2.0350714,-5.434838,-0.12449849,0.8500335333333333,0.3548836238095238,-0.227067330952381,Male,165.0
1700299676166.0,1.113,0,-4.924873,-7.055712,-0.90740246,-0.0012217305,0.45814893,-0.029321533,Male,165.0
1700299676189.0,1.136,0,-8.152257,-9.097966,-2.2864625,-0.7681121387708333,0.48507790500000003,0.37578391945833334,Male,165.0
1700299676206.0,1.153,0,-9.797073,-11.927913,-3.0142999,-1.5442673411764707,0.2413277041176471,0.5210321176470588,Male,165.0
1700299676225.0,1.172,0,-9.967062,-12.540829,-3.6224272,-1.946023805263158,-0.01935478284210529,0.6540116263157895,Male,165.0
1700299676242.0,1.189,0,-10.737994,-13.038822,-6.2009826,-2.0048597411764706,-0.0778314204117647,0.7207491411764706,Male,165.0
1700299676264.0,1.211,0,-10.424355,-11.68131,-6.361394,-2.1134271772727273,-0.05147928018181818,0.9915453000000001,Male,165.0
1700299676290.0,1.237,0,-11.228806,-11.554418,-5.2624555,-2.107485,0.07819075,1.1838568,Male,165.0
1700299676307.0,1.254,0,-12.117055,-10.943896,-4.876989,-1.7913284444444444,0.051652050000000005,1.29693485,Male,165.0
1700299676323.0,1.27,0,-10.536881,-10.534488,-3.2273839,-1.109560375,-0.12171489687499998,1.1993575,Male,165.0
1700299676343.0,1.29,0,-7.69257,-6.576872,-3.3782187,-0.1496008984999999,-0.359494207,1.147143775,Male,165.0
1700299676365.0,1.312,0,-4.489128,-6.4164605,-3.098097,-0.26933601954545455,-0.5230117427272727,0.8322205954545454,Male,165.0
1700299676388.0,1.335,0,-3.667917,-5.0397944,-1.7860745,0.40513646956521737,-0.48231796782608694,0.6420459565217391,Male,165.0
1700299676407.0,1.354,0,-2.195483,-3.2848446,-2.5354595,0.4986589157894737,-0.26022859578947366,0.3458783405263158,Male,165.0
1700299676424.0,1.371,0,-1.103727,-0.1316811,-2.030283,0.68783426,-0.13805555,-0.059864793,Male,165.0
1700299676442.0,1.389,0,-1.5298948,-0.1388637,-0.8619126,0.54367006,-0.043982297,-0.1966986,Male,165.0
1700299676465.0,1.412,0,-2.6048915,-3.4500446,0.46926352,0.8588765,0.047647487,-0.45081854,Male,165.0
1700299676491.0,1.438,0,-4.661511,-1.0031705,-0.1340753,1.5784758,-0.07941248,-0.784351,Male,165.0
1700299676508.0,1.455,0,-6.227319,-2.815581,-3.1387985,1.0246246399999999,-0.37941520111111116,-0.7739662666666667,Male,165.0
1700299676524.0,1.471,0,-8.37013,-6.873753,-5.494693,0.94393954125,-0.47494774500000003,-0.60384030625,Male,165.0
1700299676542.0,1.489,0,-9.92636,-11.247959,-5.9160724,0.5241902455555556,-0.16398337444444444,-0.9386962844444444,Male,165.0
1700299676561.0,1.508,0,-9.811439,-11.793838,-6.4643445,0.83071244,-0.09330163157894736,-1.2298968242105262,Male,165.0
1700299676582.0,1.529,0,-12.557588,-13.192051,-2.5378537,0.9405473666666666,-0.041909060000000005,-1.1894101878787877,Male,165.0
1700299676628.0,1.575,0,-12.495338,-11.712435,-4.9655743,1.1508701,0.06963864,-1.0616838,Male,165.0
1700299676629.0,1.576,0,-11.413159,-12.801797,-4.0054994,0.28588495,-0.10629055,-1.0250319,Male,165.0
1700299676774.0,1.721,0,-5.2768207,-6.7253127,-1.4891934,-1.028697,-0.32498032,-1.269378,Male,165.0
1700299677100.0,2.047,0,-4.4603977,-6.4667387,-0.11731588,-2.1998419809815952,-0.5811614407975461,-1.20609909202454,Male,165.0
1700299677104.0,2.051,0,-1.3790601,-6.9144545,-0.557849,-2.286381385714286,-0.5925392721428572,-1.132805965,Male,165.0
1700299677115.0,2.062,0,-0.6440403,-5.98311,1.6160861,-2.597399,-0.63285637,-0.86498517,Male,165.0
1700299677122.0,2.069,0,1.8531121,-3.1771057,3.751714,-1.4056881428571428,-0.2279400042857143,-0.6148794785714286,Male,165.0
1700299677123.0,2.07,0,2.3199813,-1.520318,4.0797195,-1.2889256,-0.20280726,-0.61208695,Male,165.0
1700299677124.0,2.071,0,-0.16519992,-7.309498,1.9608512,-1.0543534,-0.08552113,-0.15760323,Male,165.0
1700299677125.0,2.072,0,-3.9576154,-9.694122,-4.1060557,-0.44348818,0.267559,0.06352998,Male,165.0
1700299677150.0,2.097,0,-6.007052,-11.6908865,-7.314286,0.8527679,0.4373795,0.43860126,Male,165.0
1700299677151.0,2.098,0,-10.06283,-13.874399,-8.183381,0.9981538,0.5839872,0.47769663,Male,165.0
1700299677152.0,2.099,0,-11.070788,-14.53041,-7.7069354,0.9981538,0.5839872,0.47769663,Male,165.0
1700299677166.0,2.113,0,-13.129802,-16.010027,-6.7444663,-0.064751714,0.9260717,0.8417723,Male,165.0
1700299677167.0,2.114,0,-10.864887,-13.005303,-7.2304893,-0.019547688,0.7501425,0.7086037,Male,165.0
1700299677193.0,2.14,0,-8.860941,-7.9152308,-5.255273,0.1001819,0.5815437,0.47891834,Male,165.0
1700299677194.0,2.141,0,-4.8578353,-1.9369092,-1.8794483,0.0720821,0.4288274,0.2932153,Male,165.0
1700299677195.0,2.142,0,-1.5777789,0.59855044,0.8355764,-1.1081096,-0.19181168,0.25534168,Male,165.0
1700299677196.0,2.143,0,-0.62967503,-0.45010993,-1.0749966,1.2596041,-0.43493605,-0.12339478,Male,165.0
1700299677197.0,2.144,0,-7.1586633,-9.157822,-8.992621,0.2125811,-0.63041294,-0.8552113,Male,165.0
1700299677237.0,2.184,0,-8.671799,-11.580753,-6.907272,0.7293731,0.17959438,-1.0250319,Male,165.0
1700299677238.0,2.185,0,-10.955867,-16.989256,-4.268862,0.5216789,0.33475417,-0.95417154,Male,165.0
1700299677240.0,2.187,0,-10.388441,-18.00679,-4.817134,0.83281294,0.15312356066666669,-1.0282898466666668,Male,165.0
1700299677262.0,2.209,0,-13.431472,-16.711529,-2.5929205,0.7244862,-0.036651913,-1.0274754,Male,165.0
1700299677287.0,2.234,0,-12.064383,-15.270219,-2.7581203,-0.5639869944444443,-0.36357794725925924,-0.9980633629629629,Male,165.0
1700299677302.0,2.249,0,-8.209718,-10.532093,-1.6041151,-1.0182445027777778,-0.5706160305555555,-0.7892379,Male,165.0
1700299677325.0,2.272,0,-4.1060557,-8.995016,-1.0295067,-0.8051204,-0.5180137,-0.2761111,Male,165.0
1700299677340.0,2.287,0,-1.8339585,-7.750031,0.51475334,-0.5900315315789474,-0.5180137,-0.08899342315789474,Male,165.0
1700299677414.0,2.361,0,1.7501614,-7.0605006,4.525041,1.134987527027027,-0.3978218554054054,0.7409960472432432,Male,165.0
1700299677419.0,2.366,0,2.6072857,-4.757279,3.8355112,1.660026225,-0.343611695,0.8158105250000001,Male,165.0
1700299677423.0,2.37,0,4.8482585,-4.402937,6.3182983,2.8246409000000003,-0.167377075,0.84788095,Male,165.0
1700299677424.0,2.371,0,6.351817,-5.5617304,6.9982514,2.7000244,-0.13316862,0.7892379,Male,165.0
1700299677439.0,2.386,0,7.666234,-8.791509,2.9951463,3.8046724000000003,-0.43147448666666666,0.13153965,Male,165.0
1700299677466.0,2.413,0,6.6989765,-8.932767,0.21068975,5.74149784,-0.14162299760000002,-0.426921504,Male,165.0
1700299677481.0,2.428,0,3.632004,-10.953473,-3.394978,7.0798466866666665,0.646051082,-0.9373116226666667,Male,165.0
1700299677501.0,2.448,0,-0.50996494,-16.783354,-2.1763294,7.675216359999999,1.097052895,-1.595763238,Male,165.0
1700299677520.0,2.467,0,-3.454833,-18.550274,2.4779987,8.15352375,1.2186762,-1.548848825,Male,165.0
1700299677540.0,2.487,0,-5.779603,-19.17995,9.002198,7.597942,0.7489208,-1.4501941,Male,165.0
1700299677559.0,2.506,1,-11.6669445,-16.361975,10.960655,6.211572603448276,0.5424062162068966,-1.9512720586206895,Male,165.0
1700299677579.0,2.526,1,-11.9614315,-22.258894,11.5951185,1.6456709545454542,-0.89797197,-3.0168970272727273,Male,165.0
1700299677601.0,2.548,1,-6.967127,-22.301989,14.549563,-0.9078867615384618,-2.577428430769231,-3.357597330769231,Male,165.0
1700299677620.0,2.567,1,-8.030152,-19.27093,8.406042,-1.91029776,-2.3583470799999997,-4.45271916,Male,165.0
1700299677640.0,2.587,1,-7.153875,-10.333375,2.2697031,-0.657840755,-2.1794452,-4.222422685000001,Male,165.0
1700299677661.0,2.608,1,-6.9288197,1.8650831,-3.1555579,-0.54367006,-1.6175711,-3.5515707,Male,165.0
1700299677680.0,2.627,1,-4.8243165,2.9017725,-4.039018,-2.1012541879999995,-1.27169928,-3.09891945,Male,165.0
1700299677699.0,2.646,1,-3.2704794,1.7477672,-2.3463178,-3.851087384210526,-0.7801070578947369,-2.891064457894737,Male,165.0
1700299677721.0,2.668,1,-5.9280434,1.8076223,-0.6392518,-4.0060544,0.12217305,-2.2553146,Male,165.0
1700299677740.0,2.687,1,-8.061277,2.4947581,1.7788919,-2.9089403,0.59986967,-1.1594223,Male,165.0
1700299677760.0,2.707,1,-7.7213006,3.3327289,1.8483237,-1.5332718,0.44715336,0.4361578,Male,165.0
1700299677779.0,2.726,1,-6.327875,4.474763,0.79726917,-0.5534439,0.052534413,1.3304645,Male,165.0
1700299677800.0,2.747,1,-5.2409077,3.9839516,1.7717092,0.26389378,-0.096516706,2.1905627,Male,165.0
1700299677821.0,2.768,1,-5.753267,2.0350714,2.6120741,0.7688571931818182,-0.06269698681818182,2.7410078272727274,Male,165.0
1700299677843.0,2.79,1,-7.1083846,0.6655881,0.5746084,0.6508769425,-0.12247848349999998,3.2867604000000004,Male,165.0
1700299677875.0,2.822,1,-8.176199,-7.21373,-0.19153613,-0.6734084653846154,-0.16878675846153846,4.2987057,Male,165.0
1700299677879.0,2.826,1,-15.267824,-35.994427,4.630386,-2.35824525,0.1380555425,4.71435235,Male,165.0
1700299677898.0,2.845,1,-18.28452,-44.168232,16.603788,-2.436387842105263,-0.09960318368421053,4.882228026315789,Male,165.0
1700299677919.0,2.866,1,-11.365275,-29.582756,9.198523,1.4234323666666664,-1.5915658026190476,3.5068320285714285,Male,165.0
1700299677941.0,2.888,1,-5.8226986,-24.823084,6.2368956,-0.5411711045454544,-1.6139059636363637,1.5370480272727274,Male,165.0
1700299677958.0,2.905,1,-1.1683705,-16.180016,3.5194764,-0.574860094117647,-2.5014573235294115,0.6485233,Male,165.0
1700299677981.0,2.928,1,4.086902,-9.983821,1.2378023,-0.34552240976744186,-2.6177138976744185,0.8149226593023255,Male,165.0
1700299678002.0,2.949,1,8.616732,-6.363788,0.24899697,-0.13072516,-2.6755898,1.0213667,Male,165.0
1700299678019.0,2.966,1,10.314221,-6.576872,0.6991069,-0.9987287482352942,-1.7647536941176472,1.4320118705882352,Male,165.0
1700299678043.0,2.99,1,9.876082,-5.6670756,1.5035586,-1.253886464,-0.9789970728,1.0746341039999998,Male,165.0
1700299678058.0,3.005,1,9.289502,-2.4133554,0.78050977,-1.0644529999999999,-0.7657806906666668,0.3487633193333334,Male,165.0
1700299678081.0,3.028,1,9.323022,0.047884032,-0.1436521,-0.7464773124999999,-0.64751716,-0.31520646750000003,Male,165.0
1700299678098.0,3.045,1,8.358158,-0.35673606,-0.80445176,-0.47178087105263156,-0.40355686526315787,-0.5484926736842105,Male,165.0
1700299678127.0,3.074,1,5.90889,-0.9983821,0.2657564,-0.4993284282352941,0.18627795882352946,-0.7594851594117646,Male,165.0
1700299678141.0,3.088,1,4.6902413,-2.6647465,1.8028339,-0.63163465,0.4654793,-0.8772025,Male,165.0
1700299678159.0,3.106,1,4.486734,-7.967903,3.3399115,-0.26357227947368417,0.8173377105263158,-0.8667856536842105,Male,165.0
1700299678183.0,3.13,1,3.2082303,-25.53895,2.8874073,0.15729780041666666,1.4269812583333334,-0.7608326508333334,Male,165.0
1700299678198.0,3.145,1,-0.45968673,-38.881836,7.3190746,0.8825205882352941,1.538661794117647,-1.0027532941176471,Male,165.0
1700299678219.0,3.166,1,-5.5760956,-35.97288,9.136273,4.92113,2.3383923,-2.4642303,Male,165.0
1700299678238.0,3.185,1,-11.841722,-27.700914,8.300697,3.4941492,1.749518,-4.1783185,Male,165.0
1700299678258.0,3.205,1,-12.91193,-23.451206,8.331821,1.6114625,0.7293731,-4.6743407,Male,165.0
1700299678281.0,3.228,1,-10.788273,-18.119318,5.092467,1.2578734375,0.10298169875000007,-4.512766945833333,Male,165.0
1700299678298.0,3.245,1,-12.8927765,-9.92636,0.79726917,1.4494754352941175,0.12404157705882352,-3.992902658823529,Male,165.0
1700299678321.0,3.268,1,-9.938332,-1.8794483,-1.2689269,1.1349876,-0.20647246,-3.0457742,Male,165.0
1700299678341.0,3.288,1,-7.1131735,4.5154643,-2.6599581,-0.28344148,-0.30909783,-2.175902,Male,165.0
1700299678358.0,3.305,1,-4.7070007,6.991069,-3.0310593,-1.4086553,-0.23457226,-1.2266175,Male,165.0
1700299678377.0,3.324,1,-4.912902,5.317522,-2.2864625,-1.7556878299999998,0.18325958050000005,-0.7600385279999999,Male,165.0
1700299678399.0,3.346,1,-5.398925,4.537012,-1.8291701,-1.2526158559999998,0.518258082,0.039339728399999996,Male,165.0
1700299678419.0,3.366,1,-5.209783,5.0397944,-1.685518,-0.31374039519999997,0.590584506,0.766513674,Male,165.0
1700299678437.0,3.384,1,-4.8745947,3.6894648,-1.3431472,0.367588157,0.3457497225,1.43843495,Male,165.0
1700299678458.0,3.405,1,-4.733337,2.873042,-0.47165772,0.4384179995,0.269697027,1.975660365,Male,165.0
1700299678479.0,3.426,1,-5.3558292,2.528277,1.2114661,0.5888741,0.22235495,2.7904325,Male,165.0
1700299678498.0,3.445,1,-5.542577,1.3910311,-0.110133275,0.684046905,0.004153883650000023,3.6435057100000003,Male,165.0
1700299678518.0,3.465,1,-7.7189064,2.243367,-1.13964,-0.8360301575000001,0.52308395585,5.499009015,Male,165.0
1700299678538.0,3.485,1,-12.62702,-8.461109,2.4947581,-1.7030923,0.9761627,6.114761,Male,165.0
1700299678557.0,3.504,1,-26.90125,-36.190754,10.596737,-3.977954415,1.61683814,5.576222435,Male,165.0
1700299678580.0,3.527,1,-25.610775,-52.253452,14.216769,-1.715615025,0.37272960833333335,5.621792891666667,Male,165.0
1700299678597.0,3.544,1,-13.88637,-33.63614,8.02297,0.37705654375,-1.0388526312499997,3.013627275,Male,165.0
1700299678618.0,3.565,1,-8.2169,-21.768082,6.2345014,-1.5515395619047623,-1.632522842857143,0.975290019047619,Male,165.0
1700299678638.0,3.585,1,-0.79487497,-12.454638,4.5992613,-1.9615174285714285,-2.6538313857142857,0.4675737142857143,Male,165.0
1700299678657.0,3.604,1,6.0022635,-7.524976,3.6511576,-1.7584774777777776,-3.0575163555555553,0.6766351100000001,Male,165.0
1700299678677.0,3.624,1,9.622296,-5.6239796,2.7629087,-1.454470135,-2.4413839499999996,0.6856962635,Male,165.0
1700299678697.0,3.644,1,10.048465,-4.525041,1.5011644,-0.668530893,-1.603704555,0.41263947450000005,Male,165.0
1700299678717.0,3.664,1,8.820239,-6.564901,2.6647465,1.584640012727273,-1.145649959090909,0.028988331499999964,Male,165.0
1700299678737.0,3.684,1,7.101202,-4.582502,3.7732618,4.7354274,-0.9138544,-0.49235737,Male,165.0
1700299678757.0,3.704,1,6.895301,1.4556746,0.94570965,4.219973685714285,-0.6636905428571429,-0.7844091795238095,Male,165.0
1700299678778.0,3.725,1,7.1155677,1.4772224,0.7302315,2.7604127857142857,-0.7733553857142857,-0.9491100771428572,Male,165.0
1700299678805.0,3.752,1,6.5577183,-2.15957,1.4676456,1.1549795699999998,-0.8443823654545455,-1.0608508181818181,Male,165.0
1700299678817.0,3.764,1,7.050924,-1.1851299,0.60094464,0.8117177309999999,-0.679648676,-1.3219124,Male,165.0
1700299678836.0,3.783,1,7.2113357,-1.8674773,2.054225,0.3657475205263158,-0.22229064842105267,-1.3604290842105264,Male,165.0
1700299678858.0,3.805,1,4.5992613,-8.626308,7.1083846,-0.5460195723076922,0.5096025653846155,-0.874524101923077,Male,165.0
1700299678876.0,3.823,1,-0.17477672,-40.05739,18.856733,-1.689576968125,1.35405918125,-0.30505083437499997,Male,165.0
1700299678896.0,3.843,1,-10.702082,-50.01727,19.531897,0.3493506147368419,2.3375562684210527,-2.478441105263158,Male,165.0
1700299678918.0,3.865,1,-23.247698,-35.235466,14.877569,2.222560497142857,3.3552790904761904,-4.383569057142857,Male,165.0
1700299678937.0,3.884,1,-22.151154,-19.86948,10.532093,1.5841986000000001,0.20216424105263187,-5.5244720526315785,Male,165.0
1700299678956.0,3.903,1,-13.089101,-11.944673,6.3542113,0.8741160263157896,-1.549668620526316,-4.975658315789474,Male,165.0
1700299678977.0,3.924,1,-13.972561,-4.7620673,1.9512744,0.9904743523809524,-1.4090625142857143,-4.495095619047619,Male,165.0
1700299678996.0,3.943,1,-10.515334,0.81881696,-1.7621324,1.20706963,-1.71543179,-3.60080624,Male,165.0
1700299679017.0,3.964,1,-6.825869,6.3063273,-4.3861775,0.9351474204761905,-1.9187568904761905,-2.5654595285714286,Male,165.0
1700299679036.0,3.983,1,-4.1659107,7.8290396,-4.9320555,0.03941688357894735,-1.749518057894737,-1.5877994894736842,Male,165.0
1700299679056.0,4.003,1,-4.831499,6.423643,-4.6830587,-0.7995904766315789,-0.8756592410526315,-0.9311515252631579,Male,165.0
1700299679076.0,4.023,1,-5.3247046,6.8067155,-4.876989,-0.5341405450000001,-0.2793486755000001,-0.018325957050000063,Male,165.0
1700299679097.0,4.044,1,-4.2161894,6.3781533,-4.1299977,-0.016522448571428594,-0.2236930357142857,0.8332783714761904,Male,165.0
1700299679117.0,4.064,1,-4.369418,4.225766,-2.2768857,-0.118507855,0.17104226,1.8191566,Male,165.0
1700299679138.0,4.085,1,-4.2904096,2.9400797,-0.48123455,0.017256942000000025,0.42974371,2.63481445,Male,165.0
1700299679156.0,4.103,1,-4.24492,3.277662,-0.6703765,0.48105639456250004,0.51022519125,3.3595298125,Male,165.0
1700299679175.0,4.122,1,-7.48188,2.5570073,-0.18914193,-0.04537856285714292,1.077566342857143,4.6692791428571425,Male,165.0
1700299679196.0,4.143,1,-13.821727,-5.209783,7.479486,-1.8915602710526314,2.336012894736842,6.420193842105263,Male,165.0
1700299679217.0,4.164,1,-31.862036,-36.221878,17.415422,-4.405782472727273,3.509143209090909,5.386165454545454,Male,165.0
1700299679236.0,4.183,1,-32.05836,-49.222393,20.317196,-2.3562680473684208,1.7616710631578945,5.539840421052632,Male,165.0
1700299679257.0,4.204,1,-17.654844,-34.134132,12.962208,-0.4095851300000002,-0.5066516379999999,2.5058303100000003,Male,165.0
1700299679275.0,4.222,1,-9.368511,-18.181568,8.841787,-1.4959411499999997,-1.76607933,1.0164119249999999,Male,165.0
1700299679295.0,4.242,1,-1.1300632,-9.928755,5.8226986,-1.902678718181818,-2.9438152045454546,0.7409795340909091,Male,165.0
1700299679317.0,4.264,1,5.6982,-6.7372837,3.2465374,-2.304183695238095,-3.6960837523809524,1.0458594904761904,Male,165.0
1700299679335.0,4.282,1,10.271125,-6.7205243,3.7469256,-2.4845686823529416,-3.304924729411765,1.4434386529411765,Male,165.0
1700299679355.0,4.302,1,10.208876,-7.311892,4.2640734,-1.937603545,-1.9999727800000002,1.29314069,Male,165.0
1700299679375.0,4.322,1,9.962274,-5.4061074,1.9919758,-0.97286404,-1.469680625,0.8348695374999999,Male,165.0
1700299679395.0,4.342,1,10.745177,-2.0733786,-0.9552865,-0.29455921900000004,-1.50914254,-0.05693263949999994,Male,165.0
1700299679417.0,4.364,1,10.472239,0.090979666,-2.2816741,-0.08068974636363635,-1.3573981136363638,-0.9306254540909091,Male,165.0
1700299679435.0,4.382,1,9.416395,-0.4189853,-1.1587936,-0.3674693777777778,-0.8677001,-1.3335189127777778,Male,165.0
1700299679455.0,4.402,1,7.103596,-1.3742718,0.7206547,-0.49538262142857137,-0.29548423619047626,-1.5439182571428571,Male,165.0
1700299679475.0,4.422,1,5.875371,-2.7269957,2.4468741,-0.2002995047368421,0.049962346736842106,-1.673770747368421,Male,165.0
1700299679496.0,4.443,1,4.9105077,-7.417237,5.0374002,0.13550102000000006,0.36807407690909094,-1.6021329454545454,Male,165.0
1700299679515.0,4.462,1,4.1826706,-33.487698,18.710686,1.9808752715789473,0.661727825263158,-1.7353716894736841,Male,165.0
1700299679535.0,4.482,1,-3.2082303,-44.82185,18.52394,5.146829105263158,0.3524370926315789,-2.4441039421052633,Male,165.0
1700299679555.0,4.502,1,-9.085996,-27.087997,17.702728,10.972483925,2.513221806,-3.52017195,Male,165.0
