timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133410372.0,51.14,20,-7.501034,-15.040375,-16.112978,3.390693152,5.146662032,-2.281068428,Female,155.0
1700133410391.0,51.159,20,-7.4004774,-12.787432,-11.903971,3.3890803,5.194798,-2.4740043,Female,155.0
1700133410418.0,51.186,20,-5.7149596,-10.314221,-10.21127,3.106336975,5.205400707142857,-2.293755482142857,Female,155.0
1700133410419.0,51.187,20,-6.742072,-6.5577183,-6.8545995,3.095865,5.2057934,-2.2870796,Female,155.0
1700133410440.0,51.208,20,-6.0405707,-5.1355624,-6.5505357,2.5267607045454548,5.411044440909091,-1.4415864772727272,Female,155.0
1700133410453.0,51.221,20,-4.6136265,-3.8139634,-6.5744777,2.261705023076923,5.825680761538462,-0.4607803615384617,Female,155.0
1700133410481.0,51.249,20,-3.4955344,-1.7812861,-6.885724,1.5259414,5.8129935,0.36285394,Female,155.0
1700133410514.0,51.282,20,-3.5075054,1.0390835,-6.9527617,1.0641272,5.5564303,1.2852604,Female,155.0
1700133410519.0,51.287,20,-4.3742065,5.4803276,-6.3589997,1.0423106285714285,4.862661871428571,1.944122257142857,Female,155.0
1700133410549.0,51.317,20,-5.482722,9.847352,-4.450821,1.5207595724137932,2.970279603448276,2.6205276758620686,Female,155.0
1700133410553.0,51.321,20,-3.9480386,9.959879,-3.2968156,1.647198125,1.6041321750000002,1.818851275,Female,155.0
1700133410579.0,51.347,20,-2.7700913,7.1083846,-2.5210943,0.6568210999999999,0.6275935346153846,0.15816710769230768,Female,155.0
1700133410609.0,51.377,20,-3.7014358,5.3199162,-2.6982653,-0.845742950625,0.8207738053125,0.16462817562499998,Female,155.0
1700133410614.0,51.382,20,-6.7827735,4.2760444,-2.0901382,-1.54976515,0.88941979,0.6169739299999999,Female,155.0
1700133410652.0,51.42,20,-9.155427,3.0789435,-1.2952632,-1.5379605783783785,0.10255931972972976,1.7024318810810808,Female,155.0
1700133410657.0,51.425,20,-9.330204,3.3183637,-2.5474305,-1.7206852400000001,-0.44153342400000006,2.5754079400000003,Female,155.0
1700133410688.0,51.456,20,-13.333309,1.0271125,-6.777985,-2.271197,-0.8979719,4.1331143,Female,155.0
1700133410722.0,51.49,20,-25.831041,-7.9248075,-18.440142,-2.7833196712328765,-1.270683393150685,4.305528998630137,Female,155.0
1700133410762.0,51.53,20,-24.097641,-28.629864,-11.465832,-4.0280457,-4.8588223,4.7403145,Female,155.0
1700133410763.0,51.531,20,-19.967642,-29.04885,-4.829105,1.1325442,-5.2387805,5.472131,Female,155.0
1700133410779.0,51.547,20,-18.088194,-19.34515,-5.645528,2.1465805,-1.097114,6.225939,Female,155.0
1700133410799.0,51.567,20,-16.603788,-8.389283,-5.896919,1.2576261190476192,0.6598508571428572,5.959484714285715,Female,155.0
1700133410820.0,51.588,20,-13.606248,-4.2999864,-2.4516625,-0.8539896,0.21624629,4.083023,Female,155.0
1700133410845.0,51.613,20,-11.530476,-8.872911,0.4357447,-2.477307562962963,-0.31090779333333335,2.109023555555555,Female,155.0
1700133410853.0,51.621,20,-9.112331,-13.8959465,2.3918076,-2.396686142857143,-1.1499974457142859,1.5238470285714287,Female,155.0
1700133410876.0,51.644,20,-6.3542113,-14.109031,3.229778,-0.10735292539130414,-1.7970061652173914,1.7634882260869564,Female,155.0
1700133410895.0,51.663,20,-4.984728,-13.53921,4.4484267,1.3111096777894735,-2.014826336842105,2.370221568421053,Female,155.0
1700133410932.0,51.7,20,-4.656722,-13.709199,5.544971,2.872486481081081,-2.5177553243243245,2.7585683027027024,Female,155.0
1700133410933.0,51.701,20,-4.9775453,-13.283031,6.1004257,2.9138272,-2.5314255,2.7684412,Female,155.0
1700133410965.0,51.733,20,-5.8107276,-8.336611,7.9750857,4.153120125,-2.863163553125,2.431854596875,Female,155.0
1700133410974.0,51.742,20,-8.008605,-5.547365,8.578424,3.6798522,-3.4306192,-0.007330383,Female,155.0
1700133411008.0,51.776,20,-8.585608,-5.8107276,8.418014,3.260903422857143,-3.88873316,-0.7847000269428572,Female,155.0
1700133411028.0,51.796,20,-9.449914,-6.7851677,8.626308,2.890891977272727,-4.544781831818182,-1.7202520372727272,Female,155.0
1700133411032.0,51.8,20,-10.647015,-7.680599,8.250419,2.990388933333333,-4.789590666666666,-1.9954931333333332,Female,155.0
1700133411062.0,51.83,20,-10.85531,-7.8793178,6.8689647,4.338027758620689,-5.390064179310344,-2.4559309931034483,Female,155.0
1700133411073.0,51.841,20,-10.146626,-7.16824,4.9775453,5.479461166666667,-5.860641,-2.625906066666667,Female,155.0
1700133411096.0,51.864,20,-11.362882,-5.884948,6.1387334,7.1138790210526315,-6.522047489473684,-2.4423034736842104,Female,155.0
1700133411113.0,51.881,20,-15.119384,-10.745177,6.564901,7.960024578947369,-6.079973894736842,-1.7958795368421052,Female,155.0
1700133411142.0,51.91,20,-14.93503,-10.354922,4.9057193,8.147109791666667,-5.999867458333333,-1.3425799958333333,Female,155.0
1700133411165.0,51.933,20,-9.239224,-3.2704794,4.2544966,6.4666195,-6.1037655,-1.1093313,Female,155.0
1700133411173.0,51.941,20,-6.4906807,0.8499416,5.5162406,4.5680504,-5.964488,-2.1978931,Female,155.0
1700133411194.0,51.962,20,-6.373365,0.7422025,6.8067155,3.3985489375,-6.2370869,-3.1439707500000003,Female,155.0
1700133411230.0,51.998,20,-5.2002063,-0.32321724,8.042124,1.2705997,-5.793446,-4.269948,Female,155.0
1700133411239.0,52.007,20,-3.608062,-0.5482722,8.971074,1.002307684,-4.7521649,-4.306233300000001,Female,155.0
1700133411383.0,52.151,20,-3.4979286,0.23223756,8.372523,2.2488325795833335,-3.015570242361111,-3.697575740277778,Female,155.0
1700133411384.0,52.152,20,-4.6782703,1.0869676,5.911284,2.257758,-3.0042353,-3.6932912,Female,155.0
1700133411385.0,52.153,20,-3.8426938,2.837129,2.789245,3.2583551,-0.6658431,-1.8570304,Female,155.0
1700133411386.0,52.154,20,-2.645593,3.8738184,2.7389667,2.6047294,-0.7476991,-1.2644911,Female,155.0
1700133411410.0,52.178,20,-2.4157495,3.5098996,3.071761,1.3561208,-1.9645426,-1.5015068,Female,155.0
1700133411414.0,52.182,20,-2.72939,2.930503,3.5984852,1.3060299,-1.4440855,-1.0665708,Female,155.0
1700133411417.0,52.185,20,-3.2225955,3.0095115,4.1419687,1.3683381333333333,-1.2058480333333332,-0.9081530433333334,Female,155.0
1700133411728.0,52.496,20,-3.5075054,3.3686419,3.8307228,1.5855026637254903,-0.012125475555555543,-0.1711979711764705,Female,155.0
1700133411729.0,52.497,20,-3.8546648,3.8714242,4.8338933,1.5858061,-0.009773844,-0.16982053,Female,155.0
1700133411730.0,52.498,20,-4.146757,6.007052,4.000711,1.5344934,0.48991394,0.30665436,Female,155.0
1700133411731.0,52.499,20,-3.074155,7.61835,5.159505,1.5467108,0.5656612,0.79901177,Female,155.0
1700133411732.0,52.5,21,-0.7613561,11.401189,9.715671,2.0463986,-1.3035865,1.1142182,Female,155.0
1700133411733.0,52.501,21,0.9911995,13.5775175,9.514558,2.1453588,-1.8753563,0.35063666,Female,155.0
1700133411734.0,52.502,21,-2.2768857,12.299014,7.967903,0.004886922,1.3487904,0.79045963,Female,155.0
1700133411735.0,52.503,21,-1.5610195,10.053253,4.6375685,-0.45570546,0.7831292,-0.25534168,Female,155.0
1700133411736.0,52.504,21,0.37349546,5.913678,1.3096284,-0.77457714,0.84421575,-0.44226643,Female,155.0
1700133411737.0,52.505,21,0.06464344,4.7405195,0.8834604,-0.7611381,0.9859365,-0.032986723,Female,155.0
1700133411764.0,52.532,21,0.7182605,3.5673606,1.5969325,-0.7034113285714285,0.9234973607142858,1.0591093956071427,Female,155.0
1700133411773.0,52.541,21,1.8315643,3.217807,2.7222073,-0.8218173888888889,0.8353921777777777,1.6490646,Female,155.0
1700133411827.0,52.595,21,2.2457612,3.0909145,2.932897,-1.2034045,1.2681563,1.9963076,Female,155.0
1700133411828.0,52.596,21,2.4947581,3.5290532,3.1842883,-1.073901,1.8668042,2.0781636,Female,155.0
1700133411845.0,52.613,21,2.6288335,3.763685,3.7660792,-0.5558195116666667,2.2729616833333335,1.8335458777777776,Female,155.0
1700133411851.0,52.619,21,2.980781,2.9376855,4.9344497,-0.04174246333333337,2.3660847166666668,1.4302391,Female,155.0
1700133411889.0,52.657,21,4.06296,3.7205894,7.299921,0.10873401,1.8032742,1.1068878,Female,155.0
1700133411894.0,52.662,21,3.7684734,4.405331,6.217742,0.8224282516666666,0.7739662833333334,0.7088072999999999,Female,155.0
1700133411910.0,52.678,21,2.6719291,5.5760956,5.755661,1.5458709125,-0.6093380749999998,0.069104128125,Female,155.0
1700133411936.0,52.704,21,2.3463178,6.519411,6.5218053,0.9572728173076922,-1.4984055484615386,0.0728809226923077,Female,155.0
1700133411950.0,52.718,21,2.5953147,5.9926867,5.8442464,-0.07976154571428562,-1.6227199214285715,-0.07182030571428573,Female,155.0
1700133411972.0,52.74,21,3.0095115,7.2089415,7.4363904,-1.785614646818182,-0.9242390909090908,-0.7478101431818182,Female,155.0
1700133412022.0,52.79,21,1.4987702,6.6415157,8.892065,-3.158613152,0.5269568220000002,-1.3673363074,Female,155.0
1700133412023.0,52.791,21,0.81642276,4.8123455,7.989451,-3.1850514,0.5558874,-1.3793337,Female,155.0
1700133412044.0,52.812,21,-0.5674258,4.261679,8.003817,-4.915603685714286,1.8551104666666665,-1.4812609476190475,Female,155.0
1700133412050.0,52.818,21,-1.9393034,1.0534488,8.875306,-6.6767573,2.1771238,-2.053729,Female,155.0
1700133412072.0,52.84,21,-3.3925838,-3.7732618,11.334151,-9.438186491304348,2.3442352260869566,-3.5565637304347826,Female,155.0
1700133412106.0,52.874,21,-6.9240313,-9.01417,17.76737,-10.263326382352941,2.4573669470588233,-4.35414004117647,Female,155.0
1700133412110.0,52.878,21,-8.085219,-9.921572,18.009186,-8.0096655,2.3054054,-5.2290063,Female,155.0
1700133412143.0,52.911,21,-8.590396,-8.185776,10.783484,-4.607612902941176,2.1571808529411767,-3.004450773529412,Female,155.0
1700133412149.0,52.917,21,-11.010934,-6.129156,8.880095,-3.3622024,5.178508450000001,-0.7297803333333333,Female,155.0
1700133412176.0,52.944,21,-9.205706,-1.733402,6.2823853,-3.4819771185185187,7.84486727037037,2.6822865777777776,Female,155.0
1700133412203.0,52.971,21,-5.90889,-0.51954174,2.0207062,-3.3612520185185186,7.6735531111111115,3.8589036962962964,Female,155.0
1700133412224.0,52.992,21,-9.119514,2.5450363,-3.1771057,-1.8050776952380951,4.703836904761905,2.486047038095238,Female,155.0
1700133412244.0,53.012,21,-7.5345526,5.530606,-5.98311,-0.54611355,0.19425514,-0.95539325,Female,155.0
1700133412262.0,53.03,21,-1.9680338,5.7987566,-3.1842883,-2.81814645,-2.01064694,-2.0294874026315792,Female,155.0
1700133412295.0,53.063,21,-1.3455414,6.600814,-1.6136919,-4.214377772727273,-2.2065934272727272,-2.817754887878788,Female,155.0
1700133412296.0,53.064,21,-0.92895025,6.133945,-1.7788919,-4.2540655,-2.2088888,-2.8405235,Female,155.0
1700133412320.0,53.088,21,-1.460463,4.223372,-1.5179238,-2.9327233044444445,-0.10751229333333345,-1.626774848888889,Female,155.0
1700133412342.0,53.11,21,-5.521029,3.4261026,-3.9911342,-2.7159069,0.6988298,-1.1447614,Female,155.0
1700133412373.0,53.141,21,-13.259089,-0.50996494,-13.843274,-5.736025,7.6126027,2.4141395,Female,155.0
1700133412394.0,53.162,21,-60.67386,-32.12061,-11.413159,-2.756390459090909,8.080247213636364,1.94532815,Female,155.0
1700133412396.0,53.164,21,-32.910698,-28.524519,1.6591818,-2.3469443,-0.5766568,8.075639,Female,155.0
1700133412419.0,53.187,21,-26.51339,-9.904813,2.4420857,-0.60231316,1.5381587,8.999267,Female,155.0
1700133412446.0,53.214,21,-23.666683,2.7365725,-0.7110779,-2.168004434285714,3.705857653571429,5.353055857142857,Female,155.0
1700133412449.0,53.217,21,-15.85201,0.007182605,-1.3192052,-4.280944,1.6603317,-0.24678956,Female,155.0
1700133412478.0,53.246,21,-11.022904,-5.853823,-0.5626374,-6.2390520333333335,0.4285423159999999,-2.977275705333333,Female,155.0
1700133412502.0,53.27,21,-10.129868,-10.30225,1.103727,-6.854518866666666,0.15190182666666668,-3.649818108333333,Female,155.0
1700133412531.0,53.299,21,-8.930372,-12.734758,3.0621839,-5.948816365517242,-0.6450736986206896,-3.2880558000000004,Female,155.0
1700133412532.0,53.3,21,-5.616797,-10.632649,4.699818,-5.915619,-0.6731735,-3.2742376,Female,155.0
1700133412553.0,53.321,21,-2.3630772,-7.45315,4.474763,-2.419259095238095,-2.6748335095238094,-1.8551104952380952,Female,155.0
1700133412594.0,53.362,21,1.1180922,-3.3063924,4.292804,-1.3680997243902437,-2.955455443902439,-1.4640502902439025,Female,155.0
1700133412618.0,53.386,21,1.8411411,-2.1404164,4.1826706,-1.0172434125,-3.2424726958333334,-0.6237952583333334,Female,155.0
1700133412629.0,53.397,21,2.72939,-1.1563994,5.023035,-1.7666223,-3.2901201,-0.344528,Female,155.0
1700133412655.0,53.423,21,3.2489316,-0.047884032,5.171476,-2.7948668333333333,-3.1454129592592595,-0.3868813259259259,Female,155.0
1700133412669.0,53.437,21,3.3039982,-0.10534488,4.5034933,-2.5939084785714286,-3.0944687571428573,-1.01586885,Female,155.0
1700133412690.0,53.458,21,2.4181437,-1.8171991,2.5354595,-1.3676400000000002,-3.666936766666667,-1.7645861523809523,Female,155.0
1700133412728.0,53.496,21,1.7932571,-3.9743748,0.7015011,-0.7552866321052631,-4.22628704736842,-2.1350704763157897,Female,155.0
1700133412731.0,53.499,21,3.4213142,-10.335769,0.17477672,-0.23620122266666665,-4.1665081,-2.2133684666666666,Female,155.0
1700133412753.0,53.521,21,6.0381765,-27.641058,0.007182605,-0.6230826,-2.0744984,-2.4788911,Female,155.0
1700133412773.0,53.541,21,1.0821792,-38.728607,-2.7629087,-3.7926006,2.7123581714285705,-5.2190583380952384,Female,155.0
1700133412806.0,53.574,21,-14.7411,-46.46188,0.8355764,-4.5896340757575755,1.5075413878787878,-8.477772687878788,Female,155.0
1700133412813.0,53.581,21,-18.239029,-31.95541,-2.8491,-0.42708206857142894,0.3639011514285715,-8.481078,Female,155.0
1700133412839.0,53.607,21,-6.2584434,-26.949135,-11.915942,3.9269705738461536,6.894460235,-4.760237692307692,Female,155.0
1700133412848.0,53.616,21,-7.929596,-20.180727,-11.51611,2.3161293888888888,6.091141111111111,-6.459288933333333,Female,155.0
1700133412874.0,53.642,21,-11.051635,-14.829685,-9.172187,0.2850391115384614,5.536600596153845,-6.94276523076923,Female,155.0
1700133412903.0,53.671,21,-10.041282,-11.2312,-7.4723034,0.40131741724137926,5.562244162068965,-5.558579034482759,Female,155.0
1700133412925.0,53.693,21,-8.889671,-8.63828,-5.257667,0.4972443,5.1007247,-4.442212,Female,155.0
1700133412944.0,53.712,21,-7.4004774,-7.5848308,-3.0382419,0.3359759,4.805066,-3.2351422,Female,155.0
1700133412962.0,53.73,21,-6.1770406,-5.6431336,-1.6160861,0.49846604,4.7378707,-2.3457224,Female,155.0
1700133412980.0,53.748,21,-4.9440265,-3.6583402,-2.3822308,0.9452336094736842,5.206629542105263,-1.6072828210526315,Female,155.0
1700133413003.0,53.771,21,-5.674258,-1.5107412,-3.9001546,0.24551470565217393,6.241183552173913,-0.9258592043478261,Female,155.0
1700133413023.0,53.791,21,-9.009381,1.982399,-5.884948,-1.45062171,7.293303285,0.506468364,Female,155.0
1700133413041.0,53.809,21,-12.830527,10.053253,-6.5241995,-2.216626338888889,6.363179855555556,2.224567570555556,Female,155.0
1700133413060.0,53.828,21,-9.950302,13.807362,-5.2026005,-1.6823229,2.2638667,0.3933972,Female,155.0
1700133413088.0,53.856,21,-5.9902925,6.7588315,-3.7110126,-2.3841860586206893,-0.08118188482758582,-1.4314467999999998,Female,155.0
1700133413090.0,53.858,21,-6.7827735,3.751714,-3.5553896,-3.3430619,-0.21746803333333334,-1.4583389333333332,Female,155.0
1700133413110.0,53.878,21,-8.779537,3.632004,-4.0342298,-6.349590521052631,-0.31559228,-0.8123221894736842,Female,155.0
1700133413137.0,53.905,21,-8.980651,2.408567,-4.829105,-7.1263537,-1.0103711,-0.89919364,Female,155.0
1700133413156.0,53.924,21,-10.04607,1.0654198,-7.1826053,-7.288843885,-1.4154359,-0.956065219,Female,155.0
1700133413180.0,53.948,21,-11.963826,-5.4061074,-17.149666,-5.1471505,-4.9247956,-1.0763446,Female,155.0
1700133413203.0,53.971,21,-17.542316,-19.536686,-29.92752,-3.2714888083333333,-7.6130101083333335,-1.2660182208333333,Female,155.0
1700133413225.0,53.993,21,-13.086706,-28.68493,-30.193277,-0.58276546,-13.034642,-0.17348573,Female,155.0
1700133413243.0,54.011,21,-7.1275387,-27.686548,-25.72091,-1.0191160978947367,-12.224442105263158,1.0047769615789472,Female,155.0
1700133413261.0,54.029,21,-4.4436383,-24.454376,-20.551826,-3.1041456833333334,-7.4151576722222226,1.2998533944444444,Female,155.0
1700133413280.0,54.048,21,-6.3206925,-19.517532,-16.587029,-4.311036794736842,-3.5086814368421053,0.46612232631578954,Female,155.0
1700133413288.0,54.056,21,-4.4723687,-15.387534,-13.486538,-3.6230419,-2.8871018250000002,-0.42119158125,Female,155.0
1700133413308.0,54.076,21,-2.8203697,-11.939884,-9.3661175,-3.114694194117647,-3.233992379411765,-0.849138644117647,Female,155.0
1700133413340.0,54.108,21,-0.21547815,-9.411607,-7.6231384,-1.6854451555555556,-3.8967773111111113,-0.5845301277777777,Female,155.0
1700133413375.0,54.143,21,1.0773908,-7.953538,-6.2345014,-0.9506459171428571,-4.274102114285714,-0.3196745028571429,Female,155.0
1700133413376.0,54.144,21,0.7469909,-6.5505357,-5.4779334,-0.9309586,-4.284609,-0.312763,Female,155.0
1700133413395.0,54.163,21,0.59855044,-5.1235914,-4.1802764,-1.219287,-3.7287214,1.282817,Female,155.0
1700133413419.0,54.187,21,0.93134445,-4.5801077,-3.6655228,-1.050394968,-3.741623032,2.524877096,Female,155.0
1700133413437.0,54.205,21,3.5673606,-4.9440265,-3.6367924,-0.48380527,-5.0604076,3.299894,Female,155.0
1700133413459.0,54.227,21,8.202535,-4.5992613,-0.79248077,-0.24540847782608696,-7.735360243478261,1.108746991304348,Female,155.0
1700133413477.0,54.245,21,15.411476,-4.4077253,1.6927006,-2.5342082922222224,-7.7311782777777776,-1.9274154888888893,Female,155.0
1700133413495.0,54.263,21,9.004593,-3.0765493,-2.9759927,-0.7494637888888889,-3.5975891111111107,-4.098634366666667,Female,155.0
1700133413514.0,54.282,21,1.3575124,-0.89303726,-0.4357447,-0.8691648168421053,-0.07240361473684187,-5.908353052631579,Female,155.0
1700133413537.0,54.305,21,-0.320823,-1.13964,-1.6496049,-0.05704950330434777,0.6627091069565217,-4.657289652173913,Female,155.0
1700133413557.0,54.325,21,3.1196449,-8.037335,-13.278243,1.5833016106,-0.7304726670000001,-0.7219205149999999,Female,155.0
1700133413576.0,54.344,21,6.4188547,-10.802638,-9.512163,1.1116002714285713,-0.43964845999999996,1.1931071,Female,155.0
1700133413587.0,54.355,21,5.2887917,-17.985243,-11.331757,-0.6609562,2.579073,0.25534168,Female,155.0
1700133413609.0,54.377,21,-0.49081135,-33.59544,-16.328455,1.3648539925925924,6.191684851851852,-1.4071167407407406,Female,155.0
1700133413637.0,54.405,21,-4.6471453,-37.110126,-15.641319,1.8065321875,9.970237354166667,-3.8268672125,Female,155.0
1700133413667.0,54.435,21,-12.828133,-34.548332,-19.211075,3.5335296766666664,9.249680816666666,-6.032008976666667,Female,155.0
1700133413668.0,54.436,21,-17.233463,-25.25404,-18.246212,3.5931094,9.2204,-6.104987,Female,155.0
1700133413688.0,54.456,21,-9.421184,-14.884752,-14.5088625,3.580892,8.289441,-1.2095132,Female,155.0
1700133413709.0,54.477,21,-4.793192,-14.03481,-14.130578,5.036306545454545,7.122077727272727,-1.3028089454545455,Female,155.0
1700133413738.0,54.506,21,-6.885724,-12.579136,-15.138537,2.575408,4.4874163,-3.7470474,Female,155.0
1700133413757.0,54.525,21,-9.78989,-10.362105,-8.6334915,1.364856155,6.470956735,-3.453404585,Female,155.0
1700133413767.0,54.535,21,-9.682152,-8.781932,-6.9958572,1.094226190909091,6.222495427272727,-1.8855744727272727,Female,155.0
1700133413791.0,54.559,21,-5.947197,-5.351041,-5.4061074,1.394434236,5.685005068,-0.83532158,Female,155.0
