timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700299768430.0,11.467,4,6.631939,-1.3072342,-1.2904748,-3.0946434,-1.7996091,-0.06719518,Male,165.0
1700299768431.0,11.468,4,7.2209125,1.5514427,-0.5386954,-3.1813862,-1.568702,-0.5338962,Male,165.0
1700299768432.0,11.469,4,6.5744777,-7.5584946,4.1683054,-3.3756413,-0.91996306,-0.9957104,Male,165.0
1700299768433.0,11.47,4,-9.193734,-34.134132,32.30257,-2.71102,-0.13316862,-0.7672467,Male,165.0
1700299768434.0,11.471,4,-14.135366,-35.458126,29.805416,-1.4990633,1.7275269,-1.237613,Male,165.0
1700299768435.0,11.472,4,-15.737088,-9.114726,12.100295,6.315125,0.88331115,-3.5931094,Male,165.0
1700299768436.0,11.473,4,-6.2871737,-0.91458505,4.074931,1.0714576,-1.328021,-2.6438248,Male,165.0
1700299768437.0,11.474,4,-5.6766524,7.273585,-7.9224133,-0.5839872,-0.44837508,-1.8020525,Male,165.0
1700299768438.0,11.475,4,-6.114791,1.697489,-2.4396915,0.1282817,0.36774087,0.5571091,Male,165.0
1700299768439.0,11.476,4,-8.6095495,0.91219085,0.04309563,-0.5864306,0.75136423,2.8918362,Male,165.0
1700299768440.0,11.477,4,-22.354662,-28.356924,27.281929,-0.052534413,1.210735,4.420221,Male,165.0
1700299768441.0,11.478,4,-13.388376,-16.642096,22.076935,0.56199604,3.1887167,4.4263296,Male,165.0
1700299768442.0,11.479,4,1.1827357,-5.389348,10.795456,3.2742376,0.8356637,2.5216517,Male,165.0
1700299768443.0,11.48,4,7.1395097,-0.79726917,3.8618474,-3.7763689,-2.4153612,-0.09896017,Male,165.0
1700299768444.0,11.481,4,-3.6415808,-0.80445176,-4.537012,-0.7806858,-1.2974777,-0.10140363,Male,165.0
1700299768445.0,11.482,4,-4.5154643,-0.93373865,0.28491,-0.83199847,0.23823744,1.7336355,Male,165.0
1700299768446.0,11.483,4,-11.808203,-37.086185,16.452953,-1.1643091,-0.3494149,2.9749138,Male,165.0
1700299768447.0,11.484,4,4.5441947,-20.05144,12.200851,-2.8661797,-1.0152581,3.7348301,Male,165.0
1700299768448.0,11.485,4,3.6487634,-8.939949,5.7245364,-0.18570304,-3.1447344,1.4391985,Male,165.0
1700299768494.0,11.531,4,5.116409,-6.6079965,3.7493198,0.2687807,-2.4911084,0.52656585,Male,165.0
1700299768495.0,11.532,4,5.861006,-4.6950297,1.30484,0.5742133,-2.3212879,0.40561453,Male,165.0
1700299768510.0,11.547,4,6.655881,-2.4708161,-2.4756045,0.6793180661764706,-2.194623267647059,0.3856715667647059,Male,165.0
1700299768530.0,11.567,4,8.180987,0.90740246,-3.8355112,0.8503244,-1.9462167,-0.28955013,Male,165.0
1700299768538.0,11.575,4,8.0924015,2.7700913,-3.8953662,0.5093258755555555,-1.3945374999999998,-0.6555262811111111,Male,165.0
1700299768559.0,11.596,4,6.5218053,2.870648,-3.6128504,-0.04430100956521732,-0.626535252173913,-0.9859895608695652,Male,165.0
1700299768586.0,11.623,4,5.6551046,2.834735,-3.1411927,-0.3625607408,0.004935791199999984,-1.33833252,Male,165.0
1700299768605.0,11.642,4,5.4683566,2.695871,-1.8962077,-0.4524903894736842,0.46670104999999995,-1.4253093052631578,Male,165.0
1700299768622.0,11.659,4,5.7365074,1.5945383,0.15083471,-0.79290307,1.0323622,-1.3695599,Male,165.0
1700299768639.0,11.676,4,7.1993647,-1.352724,1.13964,-1.1484267,1.4123205,-1.5699236,Male,165.0
1700299768661.0,11.698,4,8.9758625,-15.176845,0.7158663,-1.2220492217391303,1.1388652826086956,-1.185450452173913,Male,165.0
1700299768686.0,11.723,4,9.548077,-37.399826,10.649409,-2.460418516,1.8700296120000002,0.14445741119999989,Male,165.0
1700299768702.0,11.739,4,1.1683705,-39.274487,14.386758,-1.3099106823529412,2.7095108470588234,-1.2184246094117648,Male,165.0
1700299768720.0,11.757,4,-3.3518825,-38.99436,16.522387,-1.3329079,2.3445008,-2.085494,Male,165.0
1700299768740.0,11.777,4,-5.3486466,-28.215668,14.571112,-0.1442823903225805,1.8471382193548387,-2.597044322580645,Male,165.0
1700299768768.0,11.805,4,-3.2800562,-16.977283,9.299079,2.2081813252631575,0.8838255210526316,-2.9811509052631577,Male,165.0
1700299768785.0,11.822,4,-3.2704794,-9.540894,4.6662993,3.36212604375,0.6411794375000001,-2.7068965374999996,Male,165.0
1700299768803.0,11.84,4,-5.255273,-4.086902,0.9911995,3.2131512,0.9773844,-1.8142698,Male,165.0
1700299768821.0,11.858,4,-7.5920134,1.1013328,-2.5833437,2.302962,1.2180653,-0.72326446,Male,165.0
1700299768839.0,11.876,4,-8.525752,6.0621185,-5.815516,0.8874264252631578,0.7782423105263158,-0.21052346105263153,Male,165.0
1700299768858.0,11.895,4,-7.807492,5.8825536,-6.6606693,0.10821041085714289,0.5014331028571428,-0.3422590814285714,Male,165.0
1700299768886.0,11.923,4,-5.6431336,5.1547165,-7.630321,-0.7051734466923077,0.03411447480769231,-0.4817377257692308,Male,165.0
1700299768903.0,11.94,4,-4.256891,6.1626754,-7.515399,-0.4251622,-0.3371976,0.15882497,Male,165.0
1700299768931.0,11.968,4,-4.283227,4.8267107,-6.256049,-0.7507322965517242,-0.2180578220689655,1.70646253,Male,165.0
1700299768938.0,11.975,4,-6.0716953,1.8100165,-4.1012673,-0.9372418,-0.20437805571428572,2.179567157142857,Male,165.0
1700299768957.0,11.994,4,-6.2991447,-0.08140286,-1.2689269,-0.7812001863157895,-0.5685547926315788,2.970284094736842,Male,165.0
1700299768980.0,12.017,4,-6.909666,-0.8379706,-1.316811,-0.2415307986956522,-0.7816950417391304,3.779290486956522,Male,165.0
1700299769002.0,12.039,4,-8.995016,1.1109096,-1.1372458,-0.52412236,-0.080634214,5.307197,Male,165.0
1700299769019.0,12.056,4,-11.477803,-2.1787236,4.000711,-2.2306762755555556,0.6866804436666667,6.763364111111111,Male,165.0
1700299769037.0,12.074,4,-25.306711,-39.889793,6.203377,-3.397225205555556,1.6618250222222222,6.177476611111111,Male,165.0
1700299769058.0,12.095,4,-31.70402,-54.07544,8.3150625,-2.946813938095238,0.9334602571428572,3.7189475238095238,Male,165.0
1700299769079.0,12.116,4,-15.413871,-43.241676,5.6335564,-2.3754513142857143,-1.9959587285714284,2.8451775333333336,Male,165.0
1700299769102.0,12.139,4,-6.6606693,-34.009636,7.9128366,-3.9327505,-3.4684927,1.8203784,Male,165.0
1700299769120.0,12.157,4,0.60094464,-19.902998,6.301539,-2.7961551842105266,-3.7659520789473686,0.7567012736842107,Male,165.0
1700299769145.0,12.182,4,9.588778,-10.2495775,3.6296098,-1.1948525,-3.0115657,0.5571091,Male,165.0
1700299769158.0,12.195,4,10.675745,-4.709395,2.5881321,-0.91507614,-1.7580702,0.47158796,Male,165.0
1700299769184.0,12.221,4,10.831368,-3.6607344,2.4109612,-1.0396926,-1.2657127,0.23090707,Male,165.0
1700299769204.0,12.241,4,11.123461,-1.6591818,2.7724855,-0.6084218,-1.0519099,-0.45570546,Male,165.0
1700299769219.0,12.256,4,10.78109,0.39983168,1.3455414,0.03190872647058818,-0.6498168647058824,-0.8739684952941176,Male,165.0
1700299769238.0,12.275,4,9.682152,0.4429273,-0.23463176,0.27977628,-0.21868975,-1.1374311,Male,165.0
1700299769258.0,12.295,4,9.842564,-0.047884032,-0.12928689,0.3359759,0.06963864,-1.210735,Male,165.0
1700299769284.0,12.321,4,7.7811556,-0.31124622,0.2896984,0.20626883333333335,0.3572882966666666,-1.2045584111111112,Male,165.0
1700299769305.0,12.342,4,7.038953,-1.8602947,1.1827357,0.06902777121428573,0.6138322878571428,-1.3024955714285715,Male,165.0
1700299769322.0,12.359,4,4.9176903,-9.40203,2.5354595,-0.065973446,0.8393288,-1.4575244,Male,165.0
1700299769340.0,12.377,4,2.4277205,-24.74168,2.2146366,0.6560693,1.4501941,-0.94806284,Male,165.0
1700299769358.0,12.395,4,-2.9903579,-38.563408,6.3542113,2.067168,1.7690657,-1.4257594,Male,165.0
1700299769385.0,12.422,4,-9.821015,-42.17147,9.184157,3.418402,2.147802,-2.6951375,Male,165.0
1700299769404.0,12.441,4,-17.154455,-32.994495,8.437167,4.2540657,2.154765975,-3.208141965,Male,165.0
1700299769421.0,12.458,4,-18.926165,-19.481619,4.1036615,4.077273976470589,0.7189524529411764,-2.9131804117647055,Male,165.0
1700299769438.0,12.475,4,-11.769896,-10.84334,1.2162545,1.8411479,-0.6719518,-2.4715607,Male,165.0
1700299769457.0,12.494,4,-7.7691846,-6.76362,0.81163436,-0.30665436,-0.86620694,-2.398257,Male,165.0
1700299769485.0,12.522,5,-5.686229,-4.4005427,0.15562311,-0.7134906,-0.4642576,-2.212554,Male,165.0
1700299769514.0,12.551,5,-4.8817773,0.088585466,-1.6232687,-0.13703193186486495,0.003037811081081032,-1.809415908108108,Male,165.0
1700299769522.0,12.559,5,-4.84347,5.3558292,-3.110068,0.021991149,0.13194689,-1.6982054,Male,165.0
1700299769537.0,12.574,5,-4.486734,8.080431,-4.122815,0.2109521253333333,0.47321695133333336,-0.4302120266666666,Male,165.0
1700299769557.0,12.594,5,-4.1252093,8.396465,-4.6136265,-0.20971004599999996,0.30824261249999996,0.16847663550000003,Male,165.0
1700299769580.0,12.617,5,-3.6655228,6.658275,-4.0821137,-0.3323107,0.04642576,0.9651671,Male,165.0
1700299769603.0,12.64,5,-4.4125137,4.333505,-2.944868,-0.127416306875,-0.17720183125,1.8421150291666666,Male,165.0
1700299769620.0,12.657,5,-5.0302176,2.6120741,-1.9608512,0.11606439441176472,-0.34445612999999997,2.6023578352941175,Male,165.0
1700299769644.0,12.681,5,-5.3558292,1.5035586,-1.1611878,0.39884410458333336,-0.5744169766666667,3.36988895,Male,165.0
1700299769656.0,12.693,5,-7.422025,0.7326257,-0.17238252,0.24027366333333336,-0.3723223766666667,4.3297108,Male,165.0
1700299769676.0,12.713,5,-11.700463,-12.181698,3.490746,-0.9845925444999999,0.25161540000000004,4.88881579,Male,165.0
1700299769697.0,12.734,5,-19.98919,-41.168297,10.457873,-3.0216303190476195,0.37303504190476194,4.383220009523809,Male,165.0
1700299769721.0,12.758,5,-17.2598,-45.518562,10.465055,-2.0879374,-1.4208726,2.679255,Male,165.0
1700299769739.0,12.776,5,-8.791509,-33.387142,9.763555,-2.222199115789474,-2.4405674842105265,1.5658083473684212,Male,165.0
1700299769756.0,12.793,5,-3.5242648,-22.43367,8.080431,-2.0663774411764706,-2.675446094117647,0.7254923176470588,Male,165.0
1700299769777.0,12.814,5,0.5291186,-13.218388,6.682217,-1.1704178,-2.4691174,0.38240165,Male,165.0
1700299769813.0,12.85,5,4.039018,-8.846576,4.7644615,-0.3900139723076923,-2.018016815384615,0.36548538846153844,Male,165.0
1700299769817.0,12.854,5,5.825093,-5.9041014,2.8562827,0.08552113,-1.5076154,0.33353242,Male,165.0
1700299769838.0,12.875,5,6.232107,-3.7110126,2.0207062,0.037873644,-1.2290609,0.4447099,Male,165.0
1700299769868.0,12.905,5,7.0820484,-2.2625206,1.1827357,-0.24588312116129035,-1.1474807387096773,0.3229309483870968,Male,165.0
1700299769887.0,12.924,5,8.848969,-0.47884035,0.23223756,-0.39654798526315793,-1.0799454842105265,-0.19271191105263147,Male,165.0
1700299769905.0,12.942,5,9.5385,0.34955344,-0.30885202,-0.2659300088888889,-0.7486492944444445,-0.6353677622222222,Male,165.0
1700299769917.0,12.954,5,7.905654,0.25617957,-0.56982,0.0036651916,-0.344528,-0.73426,Male,165.0
1700299769937.0,12.974,5,6.1985884,1.1540052,-0.78290397,0.19058995,-0.04886922,-0.73792523,Male,165.0
1700299769960.0,12.997,5,4.8841715,2.5833437,-0.7326257,0.2748893568,0.1231015684,-0.6221540124,Male,165.0
1700299769976.0,13.013,5,5.535394,3.169923,-0.91937345,0.24280564956521739,0.13284991173913044,-0.4596362508695652,Male,165.0
1700299770003.0,13.04,5,3.7972038,0.30645782,-0.17477672,-0.064751714,0.43127087,0.86254174,Male,165.0
1700299770021.0,13.058,5,2.255338,-7.007828,1.6663644,-1.2244953954736841,1.2831385194736842,1.872977102105263,Male,165.0
1700299770040.0,13.077,5,-4.417302,-48.27429,6.8929067,-1.2889256,1.3304645,1.9291124,Male,165.0
1700299770058.0,13.095,5,-15.263036,-65.81421,4.656722,0.23457226,3.1667254,-0.15271631,Male,165.0
1700299770197.0,13.234,5,-19.2829,-40.0526,5.4300494,3.5271358,3.4831536,-2.5644124,Male,165.0
1700299770550.0,13.587,5,-12.63899,-25.005043,3.3734303,3.6236527,2.0818288,-3.6114354,Male,165.0
1700299770551.0,13.588,5,-7.503428,-13.069947,2.1859062,2.9889637000000002,1.56686935,-3.84234235,Male,165.0
1700299770553.0,13.59,5,-7.8266454,-2.1092918,0.33758244,0.9663888,1.3292428,-4.4006734,Male,165.0
1700299770554.0,13.591,5,-5.884948,3.4524388,-1.6208745,0.47158796,1.3817772,-4.120897,Male,165.0
1700299770585.0,13.622,5,-5.6120086,8.1163435,-2.8107927,1.0115929,0.8552113,-2.6584857,Male,165.0
1700299770591.0,13.628,5,-6.2464724,9.038112,-3.4811692,0.53023106,0.7305948,-1.8460348,Male,165.0
1700299770592.0,13.629,5,-6.167464,7.9511437,-4.560954,-0.3494149,0.7171558,-1.2046263,Male,165.0
1700299770593.0,13.63,5,-7.589619,4.390966,-3.0909145,-0.2932153,0.27855456,-0.47158796,Male,165.0
1700299770594.0,13.631,5,-9.880871,0.25617957,-0.49320555,0.13561209,-0.32986724,1.3683381,Male,165.0
1700299770595.0,13.632,5,-22.582111,-36.619316,7.4028716,0.13439035,-0.31642818,5.159368,Male,165.0
1700299770605.0,13.642,5,-11.298238,-42.920853,14.719552,-1.4355333,0.9224065,5.3401837,Male,165.0
1700299770606.0,13.643,5,2.6431987,-12.631808,9.471462,0.15027285,-0.9798279,3.6932912,Male,165.0
1700299770607.0,13.644,5,8.568848,-1.2258313,3.9456444,0.080634214,-3.0079005,0.59131753,Male,165.0
1700299770608.0,13.645,5,8.611943,0.6464345,1.496376,0.23823744,-2.1319196,-0.080634214,Male,165.0
1700299770611.0,13.648,5,10.058042,2.219425,-0.38067806,0.2683734566666667,-1.5853989666666668,0.15312354866666666,Male,165.0
1700299770614.0,13.651,5,10.041282,2.3678656,-1.6783354,-0.08264647529411764,-1.6557323,0.10183482741176471,Male,165.0
1700299770631.0,13.668,5,9.167398,2.0278888,-2.0039468,-1.2864822,-1.2095132,-0.3005457,Male,165.0
1700299770633.0,13.67,5,8.37013,0.7613561,-2.0326772,-1.5169820666666667,-0.8234463599999999,-0.4276056733333333,Male,165.0
1700299770634.0,13.671,5,7.7093296,-1.3239936,-0.46208093,-1.632232,-0.63041294,-0.49113566,Male,165.0
1700299770638.0,13.675,5,6.2608376,-3.0071173,0.35194764,-1.560149875,0.4877759025,-0.8023714975,Male,165.0
1700299770701.0,13.738,5,5.4803276,-9.935937,3.715801,-1.0494858761904762,1.1274632920634922,-0.8910875973015874,Male,165.0
1700299770702.0,13.739,5,4.429273,-26.132711,8.968679,-1.0421361,1.1349876,-0.8918633,Male,165.0
1700299770707.0,13.744,5,-0.80684596,-37.63206,10.254366,2.5485299,2.0561724,-1.600467,Male,165.0
1700299770720.0,13.757,5,-5.731719,-38.39821,11.128249,3.8531633785714288,2.4384867071428573,-2.5284585357142855,Male,165.0
1700299770742.0,13.779,5,-10.876859,-30.885202,11.99495,3.3067662625,2.1792617875,-3.374877775,Male,165.0
1700299770809.0,13.846,5,-13.144167,-21.878216,8.4826565,2.1675505,1.4296435402985075,-3.9010584492537315,Male,165.0
1700299770820.0,13.857,5,-10.240001,-13.615825,4.8985367,1.3865283444444443,0.6699155555555556,-3.937909022222222,Male,165.0
1700299770821.0,13.858,5,-7.9248075,-9.129091,3.0693667,1.2950343,0.57910025,-3.940081,Male,165.0
1700299770822.0,13.859,5,-6.6103907,-4.3143516,0.830788,-0.18570304,0.14660765,-3.2119296,Male,165.0
1700299770853.0,13.89,5,-6.045359,-0.25139117,-0.61291564,-0.042493312625,0.42829287968749996,-2.697084603125,Male,165.0
1700299770864.0,13.901,5,-6.4284315,2.885013,-2.2840683,0.19425514145454548,0.6895002272727273,-2.094046063636364,Male,165.0
1700299770880.0,13.917,5,-6.751649,5.9543796,-3.8498764,0.09015084868421055,0.7889806631578947,-1.4836951842105264,Male,165.0
1700299770921.0,13.958,5,-6.591237,7.589619,-4.7189717,-0.2186616603448276,0.7895608873563218,-1.1141900862068965,Male,165.0
1700299770978.0,14.015,5,-5.559336,5.7365074,-3.4691982,-1.09146345,0.7026477375,-0.3967569625,Male,165.0
1700299770979.0,14.016,5,-5.861006,3.7972038,-2.219425,-1.1630874,0.6939429,-0.3371976,Male,165.0
1700299771002.0,14.039,5,-6.217742,2.755726,-1.0869676,0.02229659000000006,0.72143187,1.33412965,Male,165.0
1700299771003.0,14.04,5,-5.2145715,-0.7158663,0.6655881,0.26145032,0.74281216,1.5894713,Male,165.0
1700299771031.0,14.068,5,-3.2441432,0.08379706,-0.2657564,3.2091101538461535,0.7095434738461538,3.4696206384615387,Male,165.0
1700299771032.0,14.069,5,-6.631939,-4.5178585,13.160927,3.3707545,0.7012733,3.5527923,Male,165.0
1700299771043.0,14.08,5,-17.30529,-35.06548,28.41678,1.4534520249999996,2.196365983333333,5.407379191666667,Male,165.0
1700299771059.0,14.096,5,-19.536686,-40.86663,24.933216,-0.14340061250000002,2.2761602499999998,4.146553,Male,165.0
1700299771074.0,14.111,5,-8.616732,-26.03455,20.731392,-0.2948714408888889,1.2712512911111111,3.4871986844444445,Male,165.0
1700299771105.0,14.142,5,-3.2154129,-14.077906,13.778631,-0.4202753,-0.9456194,2.2382102,Male,165.0
1700299771119.0,14.156,5,3.4165258,-6.7109475,8.343793,-2.58432656,-3.6357477400000002,0.20341812699999995,Male,165.0
1700299771141.0,14.178,5,6.3230867,-2.7341783,4.8961425,-2.8003174136363636,-3.188327809090909,-0.07224870068181818,Male,165.0
1700299771162.0,14.199,5,5.1642933,0.035913024,3.5817258,-2.389705,-1.9315559,0.035430185,Male,165.0
1700299771174.0,14.211,5,4.903325,0.6775591,3.2225955,-2.0716788769230767,-1.2413721153846153,0.3083459773076923,Male,165.0
1700299771193.0,14.23,5,4.8338933,0.8403648,2.0757728,-1.8947373227272726,-1.1203823363636363,0.4260507418181818,Male,165.0
1700299771219.0,14.256,5,5.439626,0.79248077,0.9983821,-1.677436,-1.028697,0.56321776,Male,165.0
1700299771234.0,14.271,5,6.2129536,1.2737153,-0.038307227,-1.4144045588235294,-0.8120195294117647,0.43709206,Male,165.0
1700299771256.0,14.293,5,7.1083846,1.4053963,-0.49320555,-1.38544245,-0.5235114999999999,-0.037873641666666624,Male,165.0
1700299771274.0,14.311,5,7.52737,0.6967127,-0.08140286,-1.3228083333333334,-0.026878070133333265,-0.582195306,Male,165.0
1700299771300.0,14.337,5,7.726089,-0.20111294,0.4189853,-1.107968546153846,0.5652383431538461,-0.7085097284615385,Male,165.0
1700299771314.0,14.351,5,7.5225816,-0.30406362,-1.1755531,-0.5570447936842106,1.0064487,-0.8159230657894737,Male,165.0
1700299771340.0,14.377,5,5.092467,-12.65575,1.3335704,-0.049509174285714275,1.3306390142857143,-0.855618588095238,Male,165.0
1700299771363.0,14.4,5,2.2122424,-25.002647,16.144102,-1.8887954,2.1270328,-0.31764993,Male,165.0
1700299771374.0,14.411,5,-0.25378537,-45.877693,12.021287,-0.4776966083333334,2.1875085083333334,-1.0489574025000001,Male,165.0
1700299771393.0,14.43,5,-4.733337,-38.161182,14.085089,1.4955267421052634,1.946473847368421,-2.711534289473684,Male,165.0
1700299771414.0,14.451,5,-8.025364,-28.890831,10.45069,2.3066270454545457,1.4540815090909092,-3.3444317454545454,Male,165.0
1700299771436.0,14.473,5,-6.6415157,-18.126501,7.156269,1.6991362571428572,0.8290896142857144,-3.5989853476190476,Male,165.0
1700299771453.0,14.49,5,-8.020576,-11.243171,4.1276035,0.3095290152941177,0.6542007470588235,-3.3284251235294118,Male,165.0
1700299771473.0,14.51,5,-8.279149,-6.8330517,2.765303,-0.19419405499999998,0.40482041,-2.939483685,Male,165.0
1700299771495.0,14.532,5,-6.6750345,-1.6208745,1.067814,0.18725797136363637,0.3187050622727273,-2.5106005636363635,Male,165.0
1700299771516.0,14.553,5,-5.542577,2.743755,-1.4317327,0.4327581991304348,0.5085585830434782,-1.8876797913043477,Male,165.0
1700299771534.0,14.571,5,-5.1762643,6.0118403,-2.9759927,0.17552195166666668,0.6841690666666667,-1.2331333333333334,Male,165.0
1700299771555.0,14.592,5,-5.329493,7.7811556,-3.8642416,-0.3110176814285714,0.7072074428571429,-0.5789257285714285,Male,165.0
1700299771575.0,14.612,5,-5.2959743,7.66384,-4.6662993,-0.7089430805555557,0.6519289372222222,0.1147747916666666,Male,165.0
1700299771593.0,14.63,5,-4.8482585,6.847417,-4.7165775,-0.7673824888888889,0.41796756222222226,0.8206634961111111,Male,165.0
1700299771613.0,14.65,5,-5.0996494,4.074931,-3.3925838,-0.5544435181818181,0.17226400227272723,1.7221401236363638,Male,165.0
1700299771634.0,14.671,5,-7.0006456,2.432509,-3.1651347,0.040317107,0.13927728,2.9639182,Male,165.0
1700299771654.0,14.691,5,-9.502586,1.2401965,-2.777274,0.1269489097272727,0.06930544000000001,3.806912109090909,Male,165.0
1700299771673.0,14.71,5,-12.859258,-2.1140802,-2.171541,-0.2786831621052631,0.08417079642105263,5.021505263157895,Male,165.0
1700299771693.0,14.73,5,-20.556616,-24.605211,6.4858923,-1.399640832972973,0.33458904378378385,5.488508702702703,Male,165.0
1700299771713.0,14.75,5,-26.594793,-56.68512,14.549563,-3.1141909500000002,0.149051115,5.12088345,Male,165.0
1700299771732.0,14.769,5,-13.400347,-43.196186,10.101137,-1.8980805,-2.5115114430000003,2.75023747,Male,165.0
1700299771756.0,14.793,5,-4.7524905,-28.447905,8.47308,-1.721858128,-3.517557504,1.3358401560000002,Male,165.0
1700299771776.0,14.813,5,1.3263878,-18.550274,7.9272017,-2.059701866666667,-3.3915918944444443,0.4987375438888889,Male,165.0
1700299771793.0,14.83,5,5.068525,-12.411542,6.823475,-1.3322292111111111,-2.713463311111111,0.12597398555555556,Male,165.0
1700299771816.0,14.853,5,5.57849,-5.8586116,4.321534,-0.2874120950000001,-1.9419405875,0.071471235,Male,165.0
1700299771837.0,14.874,5,5.935226,-1.2090719,2.3247697,-0.022846360600000004,-1.69515106,0.288450564,Male,165.0
1700299771853.0,14.89,5,6.5840545,0.22505496,1.436521,-0.6049194716,-1.6558520733333333,0.3857410333333333,Male,165.0
1700299771874.0,14.911,5,6.754043,0.320823,0.9792285,-1.1044444,-1.7287487,0.39950588,Male,165.0
1700299771894.0,14.931,5,6.579266,0.93373865,-0.48602295,-1.0030408,-1.7324139,0.22357668,Male,165.0
1700299771914.0,14.951,5,6.447585,1.6280571,-0.61530983,-0.6528113333333334,-1.5171565666666667,-0.31165763428571425,Male,165.0
1700299771933.0,14.97,5,6.021417,1.1731589,-0.22984336,-0.41454254307692306,-1.3059359384615385,-0.5693264307692307,Male,165.0
1700299771955.0,14.992,5,6.7923503,1.0630256,0.6751649,-0.27488934666666665,-0.9431759333333334,-0.7338528,Male,165.0
1700299771973.0,15.01,6,5.947197,-0.15562311,1.7142484,-0.18692475642857143,-0.4636467092857143,-0.681289257142857,Male,165.0
1700299771995.0,15.032,6,5.3462524,-1.7381904,1.8195933,-0.11885692666666667,-0.08057603380952383,-0.6242461095238095,Male,165.0
1700299772015.0,15.052,6,4.841076,-9.083601,3.4859576,-0.278554544,0.152227619,-0.5348736270000001,Male,165.0
1700299772039.0,15.076,6,2.89459,-31.74472,9.442732,-2.0077732,0.6492087738461538,-0.5284454276923077,Male,165.0
1700299772053.0,15.09,6,-0.7254431,-47.26633,11.820174,-0.7501425,1.4526376,-1.6285667,Male,165.0
1700299772074.0,15.111,6,-5.470751,-39.308002,8.525752,1.3133603,2.2296581,-3.227812,Male,165.0
1700299772093.0,15.13,6,-10.87207,-27.947515,7.6135616,1.412015045,2.009135835,-3.9346442049999997,Male,165.0
1700299772112.0,15.149,6,-10.3453455,-19.893421,6.0357823,1.225284609090909,1.3427929,-3.694957218181818,Male,165.0
1700299772132.0,15.169,6,-8.391677,-13.263878,3.833117,1.1147931235294117,0.771846205882353,-3.3919549647058824,Male,165.0
1700299772152.0,15.189,6,-6.921637,-7.117962,2.0757728,1.0134809636363635,0.5996475454545455,-2.9695824545454546,Male,165.0
1700299772172.0,15.209,6,-5.705383,-2.3535004,0.6512229,0.9069991388888888,0.4566557077777778,-2.353731627777778,Male,165.0
1700299772192.0,15.229,6,-4.96318,1.30484,-0.94570965,0.68661255,0.39461896,-1.7055358,Male,165.0
1700299772213.0,15.25,6,-5.5018754,4.4699745,-2.2242134,0.4925167356521739,0.39015698043478264,-1.0016596626086955,Male,165.0
1700299772232.0,15.269,6,-6.2368956,6.423643,-2.9855695,0.14749001777777782,0.3689626011111111,-0.31961827777777785,Male,165.0
1700299772252.0,15.289,6,-6.9767036,6.531382,-3.9911342,-0.10616837725,0.1565036675,0.22724185949999998,Male,165.0
1700299772272.0,15.309,6,-5.872977,5.580884,-4.1036615,0.08930268076190476,-0.19064813428571425,0.7371688819047619,Male,165.0
1700299772293.0,15.33,6,-5.959168,3.976769,-4.5202527,0.2946697441904762,-0.427198419047619,1.5164583704761905,Male,165.0
1700299772320.0,15.357,6,-6.7109475,3.1316159,-4.0677485,0.5876993642307693,-0.3966865030769231,2.5646473653846154,Male,165.0
1700299772332.0,15.369,6,-7.69257,0.45489833,-1.4030021,0.59864795,-0.39461896,2.6035078,Male,165.0
