timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700737831529.0,54.237,21,2.1021092,-6.0860605,-1.8914193,1.4782939,1.5479325,-2.6096163,Male,180.0
1700737831534.0,54.242,21,3.4596214,-9.411607,-2.0398598,2.3664918999999998,2.0936388666666668,-2.7639616333333334,Male,180.0
1700737831541.0,54.249,21,3.2752678,-39.209843,-3.1555579,1.9975294,1.8032742,-3.1948252,Male,180.0
1700737831546.0,54.254,21,-13.017275,-38.486794,-3.0430303,1.0030408,1.5564847,-3.2070425,Male,180.0
1700737831547.0,54.255,21,-6.291962,-26.685772,-2.6264393,1.7580702,0.9761627,-3.2461379,Male,180.0
1700737831548.0,54.256,21,-6.909666,-18.871098,-2.4396915,1.7580702,0.9761627,-3.2461379,Male,180.0
1700737831551.0,54.259,21,-7.00304,-14.465767,-2.4492683,0.5589417,0.41538835999999996,-3.6890151500000004,Male,180.0
1700737831552.0,54.26,21,-6.1243677,-7.654263,-2.4612393,0.5815437,0.66828656,-3.585779,Male,180.0
1700737831553.0,54.261,21,-5.4779334,-2.018312,-1.3742718,0.5729916,1.3158038,-2.9223793,Male,180.0
1700737831554.0,54.262,21,-6.567295,1.6400281,-1.9488802,0.17959438,2.6108382,-0.88453287,Male,180.0
1700737831558.0,54.266,21,-8.978256,5.777209,-2.9592333,-0.15149458,2.1917844,-0.0061086523,Male,180.0
1700737831559.0,54.267,21,-9.607931,8.389283,-2.60968,-0.41538838,1.6762142,0.36163223,Male,180.0
1700737831562.0,54.27,21,-8.817844,8.8777,-1.8387469,-1.2608259,-0.16371189,1.7018706,Male,180.0
1700737831564.0,54.272,21,-9.155427,8.731653,-2.336741,-1.4261667,-0.8267042966666667,2.3534602,Male,180.0
1700737831568.0,54.276,21,-9.303867,6.9862804,-2.2050598,-1.610546175,-1.790446,3.4159584,Male,180.0
1700737831570.0,54.278,21,-10.426748,4.3263226,0.05267244,-1.7446312,-2.6988027,4.500855,Male,180.0
1700737831572.0,54.28,21,-25.780764,-31.59628,-14.528016,-1.6358972,-3.4709363,5.4208183,Male,180.0
1700737831584.0,54.292,21,-18.7466,-54.441753,-9.61272,-2.5045476,-4.2320743,6.8673472,Male,180.0
1700737831585.0,54.293,21,-14.053964,-62.98666,-5.829881,-4.0182714,-3.150843,3.662748,Male,180.0
1700737831586.0,54.294,21,0.33039984,-24.150312,2.1667526,-3.104417,-1.9743165,1.2351695,Male,180.0
1700737831587.0,54.295,21,6.14831,-4.5537715,3.6415808,-1.3878858,-0.9737192,-0.43004912,Male,180.0
1700737831588.0,54.296,21,9.52174,-2.5330653,4.3143516,-1.3500122,-1.0030408,-0.53023106,Male,180.0
1700737831589.0,54.297,21,9.038112,-0.37588966,1.4437037,-0.21624629,-0.7171558,-0.009773844,Male,180.0
1700737831590.0,54.298,21,8.853758,-0.22266077,-0.035913024,0.35918877,-0.42760566,-0.06841691,Male,180.0
1700737831592.0,54.3,21,8.535329,-0.34955344,-0.46447513,0.57910025,0.1966986,-0.42271876,Male,180.0
1700737831593.0,54.301,21,7.860164,-6.0166287,-0.38067806,0.38240165,0.5448918,-0.66706485,Male,180.0
1700737831594.0,54.302,21,5.5018754,-16.361975,-4.0821137,0.45814893,0.9297369,-0.9957104,Male,180.0
1700737831596.0,54.304,21,3.0813377,-30.281862,-3.2034419,1.8912388,2.27241865,-2.24798405,Male,180.0
1700737831599.0,54.307,21,4.345476,-43.234493,-4.1299977,1.8826867,2.212554,-3.2888985,Male,180.0
1700737831600.0,54.308,21,-21.382616,-38.774097,-6.706159,1.4782939,2.7806585,-4.0903535,Male,180.0
1700737831601.0,54.309,21,-10.362105,-25.158272,-5.092467,2.2247713,1.6065756,-4.442212,Male,180.0
1700737831615.0,54.323,21,-9.7324295,-15.751453,-3.5434184,1.5641204874999999,1.5157093874999998,-4.6282206375,Male,180.0
1700737831639.0,54.347,21,-9.323022,-9.030929,-3.064578,1.0688104999999999,1.8174259416666667,-4.477845741666666,Male,180.0
1700737831658.0,54.366,21,-7.6111674,-3.6655228,-2.054225,0.9407325,2.3225098,-3.580892,Male,180.0
1700737831677.0,54.385,21,-6.126762,-1.5682021,-1.3670892,0.833109159090909,2.7192389545454545,-2.6966924545454543,Male,180.0
1700737831695.0,54.403,21,-5.829881,0.7086837,-1.5610195,0.74853903125,2.9754482749999998,-1.75303053125,Male,180.0
1700737831718.0,54.426,21,-6.145916,1.6160861,-1.7286136,0.6739171739130434,2.9007069043478264,-1.127976047826087,Male,180.0
1700737831736.0,54.444,21,-7.2711906,3.8714242,-3.1124623,0.5319029052631579,2.585181805263158,-0.6822400152631578,Male,180.0
1700737831757.0,54.465,21,-8.796297,5.8107276,-4.247314,0.18325958,1.971873,-0.2284636,Male,180.0
1700737831775.0,54.483,21,-9.552865,7.967903,-4.1180267,-0.22878509894736845,1.2172294421052632,0.17663650842105266,Male,180.0
1700737831797.0,54.505,21,-10.45069,9.457097,-3.976769,-0.6610117440909091,0.24234690636363643,0.742590025909091,Male,180.0
1700737831817.0,54.525,21,-10.498574,9.648633,-4.27365,-1.129673115,-0.8547837229999999,1.492710405,Male,180.0
1700737831837.0,54.545,21,-10.699687,7.9511437,-4.5920787,-1.5004516318181818,-1.8059953272727274,2.3274522818181818,Male,180.0
1700737831856.0,54.564,21,-11.451467,5.779603,-4.673482,-1.6953546333333334,-2.4597507333333333,3.068172533333333,Male,180.0
1700737831880.0,54.588,21,-11.35091,3.7972038,-2.8323407,-1.8608835153846155,-3.0166405615384613,3.8786183461538464,Male,180.0
1700737831898.0,54.606,21,-13.520057,1.1420342,-2.3942018,-2.1465805,-3.602883,5.109277,Male,180.0
1700737831918.0,54.626,21,-19.936518,-1.922544,-7.9846625,-2.814459738095238,-3.9577668095238097,6.414783380952381,Male,180.0
1700737831937.0,54.645,21,-27.068844,-23.94441,-18.183962,-2.996004689473684,-3.9604645157894733,7.846981826315789,Male,180.0
1700737831958.0,54.666,21,-25.993849,-59.92208,-11.611878,-3.1240812047619047,-4.06783879047619,7.821693428571429,Male,180.0
1700737831977.0,54.685,21,-19.261353,-67.01849,-5.391742,-3.4905950636363636,-3.2289225909090904,6.2579258181818185,Male,180.0
1700737832003.0,54.711,21,-8.856153,-51.54477,-1.8794483,-3.017325292857143,-1.6901768857142856,2.8231574142857143,Male,180.0
1700737832023.0,54.731,21,-0.8499416,-28.265945,0.5386954,-2.0757732608695654,-1.2194995086956522,1.2355944791304347,Male,180.0
1700737832039.0,54.747,21,3.2082303,-15.435418,1.7286136,-1.7530305,-1.3330607125,0.54641896,Male,180.0
1700737832062.0,54.77,21,6.1411276,-11.453861,3.6894648,-1.772242284,-1.654516272,0.07823962563999998,Male,180.0
1700737832080.0,54.788,21,9.126697,-9.002198,4.414908,-1.2943362428571428,-1.7407914285714285,-0.12444197485714285,Male,180.0
1700737832098.0,54.806,21,10.5919485,-7.015011,3.799598,-0.09790133866666662,-1.5445932266666667,-0.16200146733333332,Male,180.0
1700737832118.0,54.826,21,10.177752,-5.0397944,1.9919758,0.4838052859090909,-1.3809997545454544,-0.3365867627272727,Male,180.0
1700737832138.0,54.846,21,10.565612,-3.976769,0.85473,0.7489208,-1.0494665,-0.6976081,Male,180.0
1700737832165.0,54.873,21,11.544841,-2.1380222,-0.81402856,0.7489208,-1.0494665,-0.6976081,Male,180.0
1700737832179.0,54.887,21,11.432313,-1.8770541,-1.5011644,0.6641514661538462,-0.6607682153846154,-1.0604620538461538,Male,180.0
1700737832199.0,54.907,21,10.132261,-3.1962593,-1.6304513,0.6097545745454546,-0.09229618063636363,-1.4203172454545454,Male,180.0
1700737832219.0,54.927,21,8.583213,-3.976769,-2.0973208,0.8222246,0.6963864,-1.7434094,Male,180.0
1700737832240.0,54.948,21,7.381324,-6.0597243,-3.3039982,1.166019548,1.30905972,-1.855271108,Male,180.0
1700737832264.0,54.972,21,6.5457473,-9.323022,-4.9559975,1.5473443,1.9506511037037038,-2.0421903222222224,Male,180.0
1700737832279.0,54.987,21,5.470751,-17.204733,-5.7724204,1.7654005,2.7440066,-2.588847,Male,180.0
1700737832298.0,55.006,22,2.980781,-30.885202,-5.3606176,1.59558,3.2534683,-3.2583551,Male,180.0
1700737832319.0,55.027,22,-6.3326635,-45.35815,-5.7867856,1.6585547045454545,3.6056597772727272,-3.660693240909091,Male,180.0
1700737832341.0,55.049,22,-18.739416,-44.151474,-6.579266,2.0949623749999997,3.648087175,-3.9272526,Male,180.0
1700737832360.0,55.068,22,-15.923836,-32.084698,-5.8442464,2.720981846153846,3.0476537,-4.235269646153847,Male,180.0
1700737832378.0,55.086,22,-12.344504,-23.235727,-4.429273,2.1195667,2.473054055555555,-4.571376261111111,Male,180.0
1700737832399.0,55.107,22,-13.01488,-15.344439,-3.5865142,1.4325662285714285,2.231636157142857,-4.779700647619048,Male,180.0
1700737832418.0,55.126,22,-11.35091,-7.6135616,-3.763685,1.220701742105263,2.1886979473684214,-4.411861347368421,Male,180.0
1700737832441.0,55.149,22,-9.155427,-2.7341783,-3.0909145,0.93828905,2.3371704,-3.6432004,Male,180.0
1700737832460.0,55.168,22,-8.070854,-0.37110126,-2.1212628,0.46670106,2.5766296,-2.869845,Male,180.0
1700737832480.0,55.188,22,-7.8529816,1.8148049,-1.8818425,0.18203785,2.6633725,-2.053729,Male,180.0
1700737832500.0,55.208,22,-8.1402855,4.4939165,-2.1619642,0.0970984880952381,2.5086200238095238,-1.2811299523809523,Male,180.0
1700737832521.0,55.229,22,-9.275137,7.1945763,-2.8203697,0.026529005714285722,2.1343630666666664,-0.5571672761904761,Male,180.0
1700737832540.0,55.248,22,-10.632649,9.85214,-3.5553896,-0.30202464842105264,1.532693005263158,0.07896237199999989,Male,180.0
1700737832561.0,55.269,22,-11.133038,10.94629,-3.2992098,-0.9276266363636363,0.7228201818181818,0.7166004732727272,Male,180.0
1700737832581.0,55.289,22,-12.066776,11.235989,-2.8491,-1.4962708228571429,-0.23247787428571431,1.4692182285714286,Male,180.0
1700737832602.0,55.31,22,-14.968549,10.0508585,-3.8307228,-1.8228218684210526,-1.4713492878947367,2.562611847368421,Male,180.0
1700737832620.0,55.328,22,-17.159243,7.6734166,-5.461174,-2.061262983333333,-2.569366955555555,3.6323404555555556,Male,180.0
1700737832642.0,55.35,22,-17.391481,3.58412,-3.679888,-2.25525905,-3.390746345454545,4.715990840909091,Male,180.0
1700737832660.0,55.368,22,-18.485632,-2.2457612,-4.4843397,-2.391762442105263,-3.798617305263158,5.8589692105263165,Male,180.0
1700737832681.0,55.389,22,-21.883003,-16.160862,-11.6669445,-2.533927142857143,-3.767176861904762,7.104129871428571,Male,180.0
1700737832700.0,55.408,22,-23.317131,-43.01423,-15.308526,-2.25342084,-3.724995165,7.707653455,Male,180.0
1700737832722.0,55.43,22,-18.148048,-63.937157,-5.140351,-2.617179419047619,-2.3836542,6.175149733333333,Male,180.0
1700737832741.0,55.449,22,-11.540052,-56.1153,-0.5363012,-2.333233694444444,-0.8123150444444445,3.5955528500000002,Male,180.0
1700737832761.0,55.469,22,-4.72376,-37.50038,0.8810662,-1.5247196349999999,-0.40433171149999997,1.5933198949999998,Male,180.0
1700737832781.0,55.489,22,-0.1388637,-20.475212,3.5003228,-1.584156775,-1.0302852685,0.39162570900000016,Male,180.0
1700737832802.0,55.51,22,2.552219,-13.048399,4.6950297,-2.019985776190476,-1.6726653904761903,-0.33783758,Male,180.0
1700737832821.0,55.529,22,4.560954,-9.828198,4.5298295,-1.9396579315789473,-1.9797177210526316,-0.7290516042105264,Male,180.0
1700737832843.0,55.551,22,5.9424086,-6.7324953,3.4500446,-1.2858978565217392,-2.0385901304347827,-0.7812701130434783,Male,180.0
1700737832860.0,55.568,22,7.103596,-4.4220905,1.9273324,-0.5083836058823531,-1.9446356058823528,-0.6129493529411765,Male,180.0
1700737832912.0,55.62,22,8.808268,-2.4396915,0.44532153,0.011067441176470572,-1.6920009,-0.4487583882352941,Male,180.0
1700737832913.0,55.621,22,9.957485,-1.2808979,-1.0606314,0.019547688,-1.6872098,-0.44593164,Male,180.0
1700737832930.0,55.638,22,10.304645,-0.7398083,-2.3822308,-0.07045312455555555,-0.6175847222222224,-0.7228572105555555,Male,180.0
1700737832941.0,55.649,22,10.651803,-0.79487497,-2.693477,-0.21013764454545455,0.13394609090909093,-0.9746077227272727,Male,180.0
1700737832962.0,55.67,22,10.6877165,-2.516306,-2.4827871,-0.09896017,1.073901,-1.2119566,Male,180.0
1700737832987.0,55.695,22,9.334992,-4.4220905,-1.8459295,0.28452745962962966,1.9234562777777777,-1.407659748148148,Male,180.0
1700737833003.0,55.711,22,7.1395097,-8.111555,-2.2170308,0.8785056913333333,2.798740313333333,-1.7311920533333334,Male,180.0
1700737833021.0,55.729,22,6.3326635,-10.989386,-2.791639,0.91874135,2.856406,-1.7531832,Male,180.0
1700737833043.0,55.751,22,4.426879,-14.78659,-2.8323407,1.568702,3.5686748,-2.4776695,Male,180.0
1700737833061.0,55.769,22,1.4149733,-30.538042,-0.8403648,2.4610794736842103,3.847615021052632,-3.2462022368421053,Male,180.0
1700737833085.0,55.793,22,5.719748,-38.80522,-0.6584055,3.0140092,3.5662313,-3.7519343,Male,180.0
1700737833101.0,55.809,22,-5.245696,-45.15704,2.0087352,2.6460527764705883,3.149980476470588,-4.971940229411764,Male,180.0
1700737833123.0,55.831,22,-15.421053,-42.877758,0.8475474,2.9321532,3.0066788,-5.9449406,Male,180.0
1700737833143.0,55.851,22,-11.942278,-31.86443,-1.079785,3.587233485714286,2.081654228571429,-5.508608219047619,Male,180.0
1700737833163.0,55.871,22,-11.137826,-20.755335,-2.2290018,3.246260065,1.3204463000000002,-5.188505945,Male,180.0
1700737833182.0,55.89,22,-8.913613,-10.754754,-3.3423057,2.5766296,0.90041536,-4.651128,Male,180.0
1700737833204.0,55.912,22,-7.4986396,-3.2561142,-3.952827,2.1099286,0.9101892,-3.8337903,Male,180.0
1700737833223.0,55.931,22,-7.3885064,1.2856863,-3.751714,1.6920967500000001,1.19918946,-2.887865515,Male,180.0
1700737833243.0,55.951,22,-7.477092,4.534618,-4.9775453,1.3915510649999998,1.528934645,-1.787697205,Male,180.0
1700737833263.0,55.971,22,-7.953538,6.7444663,-6.588843,1.080926065,1.692890815,-0.6750671964999999,Male,180.0
1700737833284.0,55.992,22,-8.480263,6.9383965,-7.6135616,0.48706321904761907,1.605237561904762,0.3125884776190476,Male,180.0
1700737833302.0,56.01,22,-9.82341,5.5162406,-7.81228,-0.20319307789473695,1.3359300894736843,1.1123534863157893,Male,180.0
1700737833325.0,56.033,22,-11.480197,3.8786068,-8.26239,-0.85943189,0.9152982386363637,1.8015527,Male,180.0
1700737833344.0,56.052,22,-12.79222,3.3039982,-8.8777,-1.2367403085714286,0.4611159928571429,2.2343705,Male,180.0
1700737833363.0,56.071,22,-13.295002,3.0669725,-9.064447,-1.7098796333333333,-0.15122307777777777,2.7274453555555556,Male,180.0
1700737833383.0,56.091,22,-14.420277,1.9560628,-9.01417,-2.31481275,-0.8410392550000001,3.30404801,Male,180.0
1700737833403.0,56.111,22,-15.746665,-1.9776106,-8.039729,-2.9353038315789473,-1.605803936842105,4.001103210526315,Male,180.0
1700737833423.0,56.131,22,-15.71554,-6.885724,-5.482722,-3.380877261904762,-2.2446680666666667,4.585968857142857,Male,180.0
1700737833445.0,56.153,22,-16.871939,-8.607155,-5.5282116,-3.744487547619048,-2.7616344285714285,5.2802608285714285,Male,180.0
1700737833466.0,56.174,22,-18.983625,-15.990873,-9.703699,-4.183649672727272,-3.1719455181818184,6.356108272727273,Male,180.0
1700737833486.0,56.194,22,-18.873491,-34.96971,-14.219164,-4.377589094736842,-4.05563082631579,7.041540184210526,Male,180.0
1700737833504.0,56.212,22,-13.259089,-49.40435,-6.64391,-5.151019211111111,-4.469497111111111,6.346889588888889,Male,180.0
1700737833525.0,56.233,22,-9.232041,-52.591034,-5.0996494,-5.3792794181818175,-3.775813545454546,4.918020818181819,Male,180.0
1700737833544.0,56.252,22,-2.9712043,-48.006138,-3.809175,-3.7048977388888886,-2.6208156,3.5067059444444446,Male,180.0
1700737833565.0,56.273,22,1.6041151,-35.450943,-0.6679823,-1.8495253666666667,-1.693725714285714,2.060012142857143,Male,180.0
1700737833586.0,56.294,22,4.5992613,-20.16636,1.4772224,-1.0286970727272728,-1.2973667181818183,0.7685795181818182,Male,180.0
1700737833606.0,56.314,22,6.131551,-12.023681,1.3814543,-0.7227500236842106,-1.2527882105263157,-0.1905256515789474,Male,180.0
1700737833625.0,56.333,22,7.273585,-7.8410106,1.685518,-0.501488227368421,-1.2094489578947367,-0.6108652321052631,Male,180.0
1700737833647.0,56.355,22,6.8162923,-6.066907,2.72939,0.0523678095454545,-1.0554640227272727,-0.7307614177272728,Male,180.0
1700737833664.0,56.372,22,6.9144545,-4.3478703,2.944868,0.6993728388888888,-0.8744875444444444,-0.7843509755555556,Male,180.0
1700737833687.0,56.395,22,7.752425,-2.3942018,2.2720973,1.1781924772727272,-0.6148636727272727,-0.8837554422727273,Male,180.0
1700737833705.0,56.413,22,9.258378,0.19393034,0.24660277,1.103833488888889,-0.3300708411111111,-0.9008904888888889,Male,180.0
1700737833727.0,56.435,22,11.21444,0.89303726,-0.21787235,0.7624708636363636,0.10468009045454546,-0.9144652745454546,Male,180.0
1700737833745.0,56.453,22,11.343728,-0.6847417,0.8331822,0.5353215655555555,0.6323133783333333,-1.0489235244444444,Male,180.0
1700737833767.0,56.475,22,10.967838,-4.268862,1.4197617,0.7071597945454546,1.1566455227272727,-1.3740025681818182,Male,180.0
1700737833786.0,56.494,22,11.118672,-7.0581064,0.04309563,1.2298324863157895,1.7473318105263158,-1.8254582947368418,Male,180.0
1700737833808.0,56.516,22,10.912771,-11.209652,-3.4835634,1.5977458363636363,2.387594472727273,-2.4223028954545454,Male,180.0
1700737833825.0,56.533,22,10.649409,-25.615564,-4.7884035,1.6073900888888888,2.890071333333333,-3.153286411111111,Male,180.0
1700737833846.0,56.554,22,-0.8738836,-55.99559,-0.09816227,2.83917951,3.57020172,-4.28234878,Male,180.0
1700737833866.0,56.574,22,-0.8762778,-56.701878,-1.2593501,4.197011,3.467087815,-5.47689545,Male,180.0
1700737833887.0,56.595,22,-7.7907324,-56.177547,-4.06296,4.2650614,3.4599407,-5.5368824,Male,180.0
1700737833905.0,56.613,22,-21.576546,-44.350193,-3.2202013,4.400062744444444,3.4460944833333333,-7.035742177777777,Male,180.0
1700737833926.0,56.634,22,-20.029892,-29.623457,-1.7812861,4.421965904761905,2.3852833333333336,-6.844657638095239,Male,180.0
1700737833946.0,56.654,22,-16.522387,-18.691532,-4.31914,4.0721501,1.11592858,-6.131987479999999,Male,180.0
1700737833967.0,56.675,22,-12.785037,-8.9040365,-6.8402343,3.0763174285714285,0.2665117761904763,-5.564633495238096,Male,180.0
1700737833986.0,56.694,22,-11.135432,-3.107674,-7.467515,2.017012705263158,0.0061729541368421015,-4.835545078947368,Male,180.0
1700737834008.0,56.716,22,-10.400413,0.4165911,-6.0645127,1.2608259,0.2406809,-3.8081338,Male,180.0
1700737834027.0,56.735,22,-9.038112,3.301604,-6.3350577,1.042624865,0.759488725,-2.6683815600000003,Male,180.0
1700737834050.0,56.758,22,-8.511387,5.7125654,-7.2089415,0.7810576086956522,1.1981458086956522,-1.4643237217391305,Male,180.0
1700737834070.0,56.778,22,-8.291121,7.1251445,-7.311892,0.26744791363636367,1.314970740909091,-0.5523887909090909,Male,180.0
1700737834090.0,56.798,22,-9.255983,6.0956373,-6.7612257,-0.4434326318181817,1.222841209090909,0.20080807045454552,Male,180.0
1700737834106.0,56.814,22,-11.360487,4.477157,-6.88333,-1.2091372615384615,0.972027573076923,1.0036986153846155,Male,180.0
1700737834128.0,56.836,22,-13.682862,3.4404678,-8.176199,-1.7022038181818182,0.6200837590909091,1.7341909727272726,Male,180.0
1700737834148.0,56.856,22,-14.812926,3.098097,-9.572019,-2.092824315789474,0.13863426421052627,2.5216516999999996,Male,180.0
1700737834168.0,56.876,22,-15.720328,1.5514427,-8.736442,-2.5932102476190475,-0.43132904380952386,3.3711034333333334,Male,180.0
1700737834187.0,56.895,22,-17.860744,-1.532289,-5.6527104,-3.0788285444444448,-1.0690820222222222,4.323975522222222,Male,180.0
1700737834208.0,56.916,22,-21.545422,-3.5793316,-8.437167,-3.4383568095238095,-1.6489288857142856,5.376835652380953,Male,180.0
1700737834228.0,56.936,22,-24.361002,-11.360487,-13.431472,-4.244291665,-2.07779706,7.144679930000001,Male,180.0
1700737834251.0,56.959,22,-26.977865,-34.050335,-14.884752,-5.157614743478261,-2.5745579826086957,8.656120608695652,Male,180.0
1700737834267.0,56.975,22,-22.474371,-58.79441,-5.327099,-5.2499288,-3.30516270625,8.7390383125,Male,180.0
