timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700299757102.0,0.139,0,2.5258827,-6.6630635,-0.22744916,-0.86498517,-0.02076942,-0.4373795,Male,165.0
1700299757121.0,0.158,0,2.8179753,-5.961562,-1.6903064,-0.49235737,0.36285394,-0.6450737,Male,165.0
1700299757141.0,0.178,0,2.1883004,-6.6367273,-4.086902,-0.111177474,0.83077675,-0.8491027,Male,165.0
1700299757161.0,0.198,0,1.3814543,-7.860164,-1.7836803,0.8014552,1.4159856,-0.88697636,Male,165.0
1700299757181.0,0.218,0,1.3551182,-7.33344,-2.3798366,1.8812322476190477,1.6917476952380952,-0.946317540952381,Male,165.0
1700299757201.0,0.238,0,1.4796166,-8.556877,-3.6463692,2.074498415,1.7322305150000001,-0.900537535,Male,165.0
1700299757221.0,0.258,0,1.0606314,-7.1155677,-4.7046065,1.946033425,1.3854424500000002,-0.67744954,Male,165.0
1700299757240.0,0.277,0,0.7517793,-7.8386164,-5.5401826,1.3659589947368422,0.9342380052631579,-0.3706987484210526,Male,165.0
1700299757260.0,0.297,0,1.1611878,-9.91439,-6.2584434,0.07715228029999999,0.548068295,0.018264869799999972,Male,165.0
1700299757287.0,0.324,0,3.1842883,-12.397177,-6.777985,-0.454560112375,0.171653133625,0.3773619945,Male,165.0
1700299757302.0,0.339,0,2.4157495,-12.679692,-6.88333,-0.689056,-0.119729586,0.593761,Male,165.0
1700299757322.0,0.359,0,1.8171991,-12.706028,-8.078036,-0.8752244476190476,-0.43388885647619047,0.7741116666666666,Male,165.0
1700299757343.0,0.38,0,1.1324574,-12.749125,-6.691794,-0.8659160128571428,-0.5496623247619048,0.9739518952380952,Male,165.0
1700299757360.0,0.397,0,0.1340753,-10.795456,-5.3007627,-0.7948434852941176,-0.6248073411764705,0.952446695882353,Male,165.0
1700299757382.0,0.419,0,-0.18674773,-9.703699,-5.279215,-0.657291,-0.6646214,0.87598073,Male,165.0
1700299757400.0,0.437,0,0.8690952,-6.0836663,-2.966416,-0.3609892105263158,-0.8139296947368421,0.790331017368421,Male,165.0
1700299757423.0,0.46,0,0.51235914,-5.130774,-1.7142484,-0.42722974846153844,-0.8387649615384616,0.504386723076923,Male,165.0
1700299757440.0,0.477,0,0.074220255,-5.046977,-1.4580688,-0.4581489385714286,-0.7067711071428571,0.04258603300000002,Male,165.0
1700299757460.0,0.497,0,0.92176765,-5.207389,-1.1731589,0.050152035500000025,-0.508362058,-0.34996471030000004,Male,165.0
1700299757481.0,0.518,0,0.2753332,-4.9583917,-1.8746599,0.8879653819047617,-0.27157323999999994,-0.5749114580952381,Male,165.0
1700299757500.0,0.537,0,-0.32800564,-5.837064,-1.5346833,1.570447314285714,-0.05393067542857141,-0.6846926714285714,Male,165.0
1700299757520.0,0.557,0,-1.6376339,-6.0166287,-0.33279404,2.7055223333333336,0.10045339288888888,-0.7520429877777778,Male,165.0
1700299757541.0,0.578,0,-2.669535,-6.5720835,-1.2354081,3.5527923,-0.18692477,-0.5571091,Male,165.0
1700299757560.0,0.597,0,-4.630386,-6.634333,-2.6647465,3.747780465,-0.5455637635,0.03830125299999998,Male,165.0
1700299757581.0,0.618,0,-5.7963624,-6.8091097,0.1364695,3.666122238095238,-0.7401359761904762,0.9783733638095237,Male,165.0
1700299757601.0,0.638,0,-5.5976434,-7.457938,1.2138603,3.18450156,-1.073901075,1.9337550600000002,Male,165.0
1700299757623.0,0.66,0,-6.205771,-8.817844,-2.9233203,2.508657022727273,-1.494509609090909,2.9985709454545457,Male,165.0
1700299757640.0,0.677,0,-10.105926,-13.012486,-5.00867,1.6299170789473685,-1.367630794736842,4.0768503,Male,165.0
1700299757661.0,0.698,0,-12.76349,-17.372328,-2.8443117,1.5234979,-1.0005972,5.2705455,Male,165.0
1700299757680.0,0.717,0,-12.325351,-11.391612,-1.2162545,2.4624588050000003,-0.8624805950000001,5.782389445,Male,165.0
1700299757700.0,0.737,0,-11.5951185,-8.746018,-1.6328455,1.382571285,-0.75887788,5.65148078,Male,165.0
1700299757720.0,0.757,0,-9.8042555,-10.876859,-4.560954,-0.87964594,-0.64751714,5.2937584,Male,165.0
1700299757740.0,0.777,0,-8.228871,-14.360422,-5.815516,-2.64749,-0.53878313,4.982217,Male,165.0
1700299757760.0,0.797,0,-5.1259856,-14.173674,-5.410896,-3.231593523809524,-0.29327350142857145,4.396949666666667,Male,165.0
1700299757781.0,0.818,0,-1.2545617,-13.934254,-3.596091,-3.3794808904761906,0.09599311333333332,3.4298629666666667,Male,165.0
1700299757801.0,0.838,0,0.49559975,-13.397953,-3.679888,-3.2623869599999997,0.48973069150000004,2.39642435,Male,165.0
1700299757820.0,0.857,0,2.6408045,-13.227964,-3.775656,-2.8087585,0.7831292,1.5076154,Male,165.0
1700299757840.0,0.877,0,2.791639,-13.318944,-1.9536686,-1.9360938333333333,1.1566297714285714,0.9048950190476189,Male,165.0
1700299757861.0,0.898,0,1.541866,-13.065159,-2.066196,-0.7987208857142858,1.4091788952380953,0.2790199714285715,Male,165.0
1700299757880.0,0.917,0,-0.47405192,-10.809821,-1.5442601,0.22473411473684213,1.4764292210526317,-0.23457224947368424,Male,165.0
1700299757900.0,0.937,0,-2.0254946,-8.147469,-1.0486604,0.6499606452173913,1.2413313695652173,-0.5753288165217392,Male,165.0
1700299757920.0,0.957,0,-2.896984,-7.8769236,-2.432509,0.5412266,0.906524,-1.2229522,Male,165.0
1700299757939.0,0.976,0,-4.9583917,-8.6574335,-3.8139634,0.133343159047619,0.7097672380952381,-1.6208872952380953,Male,165.0
1700299757959.0,0.996,0,-6.090849,-13.146562,-4.6351743,0.01980489410526315,0.6196102568421052,-1.738008094736842,Male,165.0
1700299757980.0,1.017,0,-9.409213,-10.213664,-4.3861775,0.8966920236190477,0.9066403885714286,-1.041728842857143,Male,165.0
1700299758000.0,1.037,0,-11.09473,-8.616732,-5.2768207,1.08465237,0.795835245,-0.7908261615,Male,165.0
1700299758021.0,1.058,0,-10.726024,-6.909666,-5.3965306,0.43461736086956515,0.5852619869565218,-0.6211703047826087,Male,165.0
1700299758042.0,1.079,0,-8.698134,-6.0621185,-4.429273,-0.4337143342857144,0.36826445714285716,-0.5880014057142857,Male,165.0
1700299758060.0,1.097,0,-6.979098,-2.6503813,-4.187459,-0.8564331,0.18203785,-0.548557,Male,165.0
1700299758080.0,1.117,0,-6.3422403,-0.49559975,-3.5218706,-1.0065313857142857,0.03310307857142858,-0.5089961904761904,Male,165.0
1700299758100.0,1.137,0,-6.849811,-1.6256629,-1.2808979,-1.2889256,0.029321533,-0.54733527,Male,165.0
1700299758119.0,1.156,0,-8.020576,-1.8746599,0.30645782,-1.323745,-0.10531316905,-0.6192952335,Male,165.0
1700299758139.0,1.176,0,-6.7109475,-2.3080103,0.05746084,-0.979705685,-0.27024679230000004,-0.71245214,Male,165.0
1700299758159.0,1.196,0,-6.078878,-1.8674773,0.32561144,-0.3417180335000001,-0.446847915,-0.8227743869999999,Male,165.0
1700299758182.0,1.219,0,-5.351041,-2.6479871,-0.12210429,0.16350826916666666,-0.74912441,-0.9963212633333333,Male,165.0
1700299758199.0,1.236,0,-5.770026,-4.1132383,-2.480393,0.52259521,-1.20989496,-0.7332673375,Male,165.0
1700299758220.0,1.257,0,-9.050082,-7.78355,-4.4460325,1.276708383809524,-1.1853112714285714,-0.30281462380952384,Male,165.0
1700299758239.0,1.276,0,-11.135432,-8.444349,-2.1523874,1.67841335,-1.02319929,-0.098593649,Male,165.0
1700299758261.0,1.298,0,-11.894394,-12.442666,-1.5490485,0.8905251809523809,-1.067152580952381,-0.10146180714285714,Male,165.0
1700299758279.0,1.316,0,-14.829685,-13.879188,-5.3199162,0.5144842766666666,-1.2052371555555557,0.23545462222222224,Male,165.0
1700299758299.0,1.336,0,-14.05157,-18.823214,-6.385336,-0.355951178,-1.4070059499999998,-0.32614095099999985,Male,165.0
1700299758319.0,1.356,0,-11.370064,-15.126566,-6.6750345,-0.599197705,-1.4380989450000001,-0.67476179,Male,165.0
1700299758340.0,1.377,0,-11.513716,-10.864887,-2.396596,-0.3164282047619048,-1.3356423095238095,-0.9404997476190475,Male,165.0
1700299758359.0,1.396,0,-6.622362,-6.203377,-1.8914193,-0.5888098021052631,-1.5793116578947368,-0.9737835284210526,Male,165.0
1700299758379.0,1.416,0,-3.074155,-5.032612,-1.5658079,-1.34756882,-1.68482746,-0.783434678,Male,165.0
1700299758399.0,1.436,0,-0.47884035,-5.813122,-2.0494366,-1.853242925,-1.6397455250000001,-0.5772065915,Male,165.0
1700299758419.0,1.456,0,0.6679823,-4.5801077,-1.5490485,-1.693257355,-1.375973965,-0.4856378585,Male,165.0
1700299758438.0,1.475,0,1.721431,-3.5338416,-0.80924016,-1.5157174315789474,-1.2001895210526314,-0.5241866894736842,Male,165.0
1700299758459.0,1.496,0,3.5769374,-2.0733786,0.02873042,-1.1968886523809523,-0.9084438714285714,-0.5731079357142858,Male,165.0
1700299758480.0,1.517,0,3.5529952,-1.3575124,0.4261679,-0.9615018761904762,-0.4649557285714286,-0.37879464000000007,Male,165.0
1700299758500.0,1.537,0,4.1946416,-1.9752164,-0.90261406,-1.0289879714285715,-0.29205177428571427,-0.3258529590476191,Male,165.0
1700299758519.0,1.556,0,2.4181437,-5.4420204,-1.5562311,-1.0984036777777777,0.3112019155555556,-0.19900631444444447,Male,165.0
1700299758538.0,1.575,0,0.076614454,-8.726865,-2.018312,-0.23225098100000008,0.8295550090000001,-0.25888469300000005,Male,165.0
1700299758559.0,1.596,0,-3.3255463,-8.851364,-4.831499,0.5734358863636363,1.0225884477272729,-0.13233562527272727,Male,165.0
1700299758579.0,1.616,0,-6.181829,-8.9758625,-4.426879,0.8411614238888889,1.0018868388888889,0.20267151477777778,Male,165.0
1700299758599.0,1.636,0,-10.673351,-9.85214,-4.5322237,0.6292493571428571,0.9739519166666667,0.4145738757142857,Male,165.0
1700299758619.0,1.656,0,-12.437878,-12.140997,-7.0581064,-0.16255446526315787,0.6460381931578947,0.6814683605263158,Male,165.0
1700299758639.0,1.676,0,-13.627796,-15.897499,-7.965509,-0.8888700365,0.617523677,0.9702372425,Male,165.0
1700299758659.0,1.696,0,-13.560759,-16.263813,-6.3805475,-0.69039988,0.622777165,1.0775663725,Male,165.0
1700299758679.0,1.716,0,-12.569559,-12.835316,-4.76925,-0.0524733235999999,0.501214928,1.063882985,Male,165.0
1700299758699.0,1.736,0,-11.32218,-9.038112,-3.9336734,-0.0717766664,0.16285666599999998,0.906218585,Male,165.0
1700299758719.0,1.756,0,-9.13388,-7.1490865,-2.858677,-0.5339471433333334,-0.1728239583333333,0.8118908166666667,Male,165.0
1700299758738.0,1.775,0,-5.5641246,-2.9759927,-1.0965444,-0.7200574075,-0.500298675,0.8491026875000001,Male,165.0
1700299758757.0,1.794,0,-2.018312,-0.33279404,0.41180268,-0.9255287333333334,-0.8581978055555556,0.7665001388888889,Male,165.0
1700299758778.0,1.815,0,-1.0749966,-0.46686932,0.47884035,-1.3361658714285714,-0.9691231666666666,0.6354743857142857,Male,165.0
1700299758800.0,1.837,0,-0.61052144,-1.2138603,0.8451532,-1.4377545772727274,-0.9725529936363637,0.42394047409090907,Male,165.0
1700299758818.0,1.855,0,-1.6376339,0.9864111,0.02873042,-1.3607506210526317,-0.97249746,0.24582503368421055,Male,165.0
1700299758838.0,1.875,0,-3.7852328,-0.78529817,0.58897364,-1.6706842631578949,-0.9562934715789474,-0.09227279894736842,Male,165.0
1700299758858.0,1.895,0,-6.658275,-3.4045548,-1.4508862,-1.582812875,-1.1202047124999999,-0.44538184450000007,Male,165.0
1700299758879.0,1.916,0,-8.722076,-4.426879,-5.60722,-1.5317168181818184,-1.4398649090909093,-0.5718809499999999,Male,165.0
1700299758899.0,1.936,0,-9.552865,-8.252813,-8.50181,-1.1996107526315791,-1.3355442894736842,-0.5492000168421053,Male,165.0
1700299758919.0,1.956,0,-10.560823,-10.939108,-7.615956,0.04886922299999985,-0.828944105,-0.6680422035,Male,165.0
1700299758938.0,1.975,0,-13.397953,-10.127473,-8.810662,0.9503841139999999,-0.48820348999999996,-0.7139792970000001,Male,165.0
1700299758960.0,1.997,0,-15.021221,-12.725182,-8.963891,0.6814928857142857,-0.40671988571428574,-0.78237293,Male,165.0
1700299758979.0,2.016,0,-14.53041,-12.0332575,-8.578424,0.5326102094736842,-0.5918962978947369,-1.035577352631579,Male,165.0
1700299758998.0,2.035,0,-13.220781,-10.223241,-8.0684595,-0.14782938,-0.72326446,-1.382999,Male,165.0
1700299759017.0,2.054,0,-9.947908,-9.28232,-7.759608,-1.161071469,-0.7383528254999999,-1.53272204,Male,165.0
1700299759038.0,2.075,0,-7.249643,-4.9823337,-6.6391215,-1.6937838095238096,-0.7670722357142857,-1.596452676190476,Male,165.0
1700299759057.0,2.094,0,-2.8060043,-4.220978,-5.5162406,-2.4388312,-0.9177767947368421,-1.5332717894736843,Male,165.0
1700299759080.0,2.117,0,0.45250413,-4.321534,-2.717419,-3.0141154217391306,-0.7694777086956522,-1.0551502,Male,165.0
1700299759097.0,2.134,0,2.3822308,-4.9320555,-0.62488663,-2.7682256352941175,-0.43004911764705883,-0.6932242823529411,Male,165.0
1700299759117.0,2.154,0,2.6791117,-5.0757074,2.0278888,-2.1673498,0.034208454,-0.5009095,Male,165.0
1700299759138.0,2.175,0,2.9616275,-5.0182467,3.1148565,-1.1310567739130435,0.29858029904347827,-0.3904756860869565,Male,165.0
1700299759157.0,2.194,0,2.4708161,-2.822764,2.8682537,0.3056255289473684,0.4199537857894737,-0.2542485394736842,Male,165.0
1700299759178.0,2.215,0,1.1300632,-1.7142484,-3.0430303,0.4456261975,0.4405560275,-0.21160372600000002,Male,165.0
1700299759197.0,2.234,0,-2.0590134,-6.619968,-2.6072857,-0.7065267199999999,0.794002652,-0.218934106,Male,165.0
1700299759217.0,2.254,0,-3.9600096,-9.55047,-2.3535004,-1.0543533900000002,0.93877769,-0.161634942,Male,165.0
1700299759237.0,2.274,0,-4.537012,-8.990228,-9.124303,-0.45753807,0.60634486,0.03726278150000001,Male,165.0
1700299759257.0,2.294,0,-7.4723034,-7.6470804,-11.451467,-0.45008550999999997,0.52632148,0.2807536645,Male,165.0
1700299759279.0,2.316,0,-10.335769,-9.555259,-10.828975,-0.5139412952380953,0.5763659,0.24143721047619046,Male,165.0
1700299759298.0,2.335,0,-11.09473,-7.93199,-10.28549,-0.5908674378947368,0.26890930052631573,0.47319550421052636,Male,165.0
1700299759317.0,2.354,0,-10.979809,-12.284649,-10.776301,-0.8148942347368421,0.23200019631578947,1.0209809542105264,Male,165.0
1700299759337.0,2.374,0,-12.871228,-9.258378,-10.563218,-0.08429940549999992,0.192605806,1.21666033,Male,165.0
1700299759357.0,2.394,0,-12.50731,-7.501034,-7.9583263,0.1316560042857143,0.10326531666666666,1.1712323095238095,Male,165.0
1700299759377.0,2.414,0,-8.827422,-5.5976434,-5.482722,0.14564312684210526,-0.09343023378947368,1.018537405263158,Male,165.0
1700299759397.0,2.434,0,-6.227319,-1.934515,-3.502717,0.48874309791666665,-0.16864971791666666,1.0461576,Male,165.0
1700299759416.0,2.453,0,-3.1675289,-1.9033904,-0.93852705,1.3715961499999998,-0.2552602293333333,1.2950343666666666,Male,165.0
1700299759438.0,2.475,0,-0.9600749,-2.8275523,0.79008657,1.8320113608695652,-0.32046521,1.147045547826087,Male,165.0
1700299759459.0,2.496,0,-0.7374141,-0.12449849,3.1675289,2.1355848,-0.36041048,0.7867944,Male,165.0
1700299759478.0,2.515,1,-0.5291186,1.1061212,3.0358477,2.743541190476191,-0.6135414361904761,0.8144288142857142,Male,165.0
1700299759496.0,2.533,1,-0.8643068,1.5370775,2.542642,2.653327,-1.1049873333333333,0.2482827844444444,Male,165.0
1700299759516.0,2.553,1,-1.1899183,2.231396,2.3056161,1.5726886631578947,-1.6711986947368422,-0.2742463536842105,Male,165.0
1700299759536.0,2.573,1,-2.1667526,1.8650831,3.0909145,0.46450192000000023,-2.105652515,-0.4467257615,Male,165.0
1700299759556.0,2.593,1,-4.8865657,3.1627405,2.456451,0.05528330234999995,-2.382374465,-0.33261611599999996,Male,165.0
1700299759577.0,2.614,1,-8.695741,3.514688,-3.7110126,-0.5951572422380953,-3.3650530238095238,-0.0015707957142857554,Male,165.0
1700299759596.0,2.633,1,-14.812926,0.4333505,-6.5577183,-1.16443128,-3.2067980499999997,0.3434284386,Male,165.0
1700299759617.0,2.654,1,-22.740128,-6.2632318,-3.8498764,-2.055195045,-2.3446840499999997,1.289903064,Male,165.0
1700299759636.0,2.673,1,-34.723106,-13.821727,-0.49320555,-0.8938180330000001,-1.99374207,2.31090325,Male,165.0
1700299759657.0,2.694,1,-29.752745,-14.621389,-1.5682021,2.0917858115,-3.34082204,4.7147802500000004,Male,165.0
1700299759677.0,2.714,1,-22.282835,-15.765819,-6.3182983,4.3697226761904755,-3.1902291714285713,5.22580660952381,Male,165.0
1700299759698.0,2.735,1,-20.563799,-11.930307,-6.567295,5.392229479999999,-1.1425622999999998,5.24482765,Male,165.0
1700299759716.0,2.753,1,-14.954184,-4.237737,-5.547365,5.30860235,-0.770178901,4.277889350000001,Male,165.0
1700299759736.0,2.773,1,-8.913613,-3.1651347,-4.0174704,3.000637938888889,-0.9367279255555556,2.3639805000000003,Male,165.0
1700299759756.0,2.793,1,-4.0294414,-9.093178,-1.4437037,-0.04123339800000014,-0.6602842449999999,1.1344378099999999,Male,165.0
1700299759778.0,2.815,1,3.1052797,-14.077906,2.813187,-1.1747735904347827,-0.6473046669565218,0.9557651,Male,165.0
1700299759796.0,2.833,1,10.740389,-12.789825,6.471527,-0.06488747333333333,-0.44661036666666665,1.4482936999999998,Male,165.0
1700299759817.0,2.854,1,10.812215,-9.437943,3.5051112,1.130100685909091,-0.34236221,1.0533538409090908,Male,165.0
1700299759836.0,2.873,1,7.086837,-9.062054,1.6567876,0.9514065610526317,-0.2115522842105263,-0.012796016842105185,Male,165.0
1700299759855.0,2.892,1,4.8841715,-11.611878,2.6886885,0.06252385552941175,-0.28020749588235294,-0.7763737876470587,Male,165.0
1700299759876.0,2.913,1,0.18195933,-12.907142,2.7988217,-0.17781731145454546,0.055088937272727234,-1.3166923427272728,Male,165.0
1700299759895.0,2.932,1,-5.81791,-13.285425,1.4652514,0.2267667438888889,0.4780359903333334,-1.9498139777777779,Male,165.0
1700299759916.0,2.953,1,-14.81532,-15.509639,0.23942018,0.6356489366666667,1.0477793095238095,-2.554231157142857,Male,165.0
1700299759936.0,2.973,1,-23.017855,-17.034744,0.6895301,1.1181766504000001,0.9971275416000001,-2.402606192,Male,165.0
1700299759955.0,2.992,1,-33.36799,-17.314867,-1.99437,1.7375625857142856,0.3099704742857142,-2.6883307142857142,Male,165.0
1700299759979.0,3.016,1,-31.45981,-14.302961,-3.7086184,2.13475416,-0.3243450104,-3.7532536960000003,Male,165.0
1700299759996.0,3.033,1,-30.897173,-13.634978,-2.0638018,2.91634691875,-0.5571854537500001,-5.3245305,Male,165.0
1700299760017.0,3.054,1,-27.779922,-12.722788,-2.9831753,2.8775085909090907,-0.5504451272727272,-5.7808956,Male,165.0
1700299760035.0,3.072,1,-23.290794,-8.604761,-2.5617957,2.1338600999999997,-0.2760392211764706,-6.175416647058824,Male,165.0
1700299760057.0,3.094,1,-17.822437,-3.4763808,-2.2337902,2.094094936,0.047842964399999965,-5.7842587000000005,Male,165.0
1700299760075.0,3.112,1,-12.603078,1.3503298,-4.0438066,2.996090333333333,0.28189395,-5.0315747,Male,165.0
1700299760106.0,3.143,1,-8.724471,6.7684083,-6.2225304,3.935351509677419,-0.21277816612903222,-4.555438661290323,Male,165.0
1700299760118.0,3.155,1,-4.5633483,9.904813,-5.7963624,3.3377676,-0.8344419,-3.8423424,Male,165.0
1700299760138.0,3.175,1,-3.5434184,10.584765,-3.763685,1.7495180761904763,-0.2782636619047618,-3.0860329714285712,Male,165.0
1700299760155.0,3.192,1,-5.8705826,9.502586,-3.821146,0.8985468235294117,0.6659868594117648,-2.236413641176471,Male,165.0
1700299760175.0,3.212,1,-6.1866174,9.394848,-3.6774938,0.8561276649999999,0.5305975629999999,-1.698205345,Male,165.0
1700299760195.0,3.232,1,-5.2648497,7.639898,-2.4899697,0.61819565,0.09407325,-1.0323622,Male,165.0
1700299760215.0,3.252,1,-5.544971,5.619191,-0.94331545,0.2877466214285714,0.10221811666666666,0.06370451904761909,Male,165.0
1700299760236.0,3.273,1,-6.483498,3.0119057,-0.8810662,0.07923795095238098,0.20501801714285717,1.320457993095238,Male,165.0
1700299760256.0,3.293,1,-7.1251445,-0.50038815,0.94331545,-0.36444220950000006,0.30182852450000003,2.493613025,Male,165.0
1700299760276.0,3.313,1,-7.845799,-6.6846113,4.5872903,-1.1958705645833334,0.2921463083333333,3.2959743041666667,Male,165.0
1700299760297.0,3.334,1,-11.872847,-24.74647,7.043741,-2.2220562777777775,0.8009121955555556,3.7588573444444444,Male,165.0
1700299760314.0,3.351,1,-21.392193,-30.554802,8.027759,-1.5884023374999998,1.461724198125,3.6273178625,Male,165.0
1700299760335.0,3.372,1,-24.46874,-30.008924,6.95755,-0.12583824,-0.087964594,1.8399261,Male,165.0
1700299760355.0,3.392,1,-12.964602,-22.728157,6.9719152,-1.8560413447619046,-1.573821552095238,0.6077236714285712,Male,165.0
1700299760375.0,3.412,1,-6.2392898,-14.003686,7.740454,-2.3325278299999996,-2.483778005,-0.42650612100000007,Male,165.0
1700299760395.0,3.432,1,-1.0869676,-9.7563715,7.457938,-1.5195999857142857,-2.612874238095238,-0.2908882138095238,Male,165.0
1700299760415.0,3.452,1,2.8419175,-5.923255,6.2225304,-0.9139766,-2.26997518,0.019058995000000023,Male,165.0
1700299760436.0,3.473,1,5.161899,-3.6128504,3.9935284,-0.580199795,-1.49503165,0.2323731325,Male,165.0
1700299760455.0,3.492,1,6.2392898,-2.4372973,2.6479871,-0.7716835157894737,-1.0442580736842104,0.10995574263157895,Male,165.0
1700299760475.0,3.512,1,7.5225816,-1.2306197,3.2704794,-0.9190903952380952,-0.9406742880952381,-0.09855292447619046,Male,165.0
1700299760495.0,3.532,1,8.379706,-0.48362875,2.4157495,-0.5766568,-0.7330383,-0.33108896,Male,165.0
1700299760514.0,3.551,1,8.073248,0.23223756,0.7422025,-0.124005645,-0.35931092200000003,-0.5156313715,Male,165.0
1700299760534.0,3.571,1,6.7588315,0.62009823,0.4261679,-0.04563163270000001,0.1327410155,-0.678549129,Male,165.0
1700299760554.0,3.591,1,5.657499,-1.6783354,0.92895025,-0.2528371193,0.6067724545000001,-0.4951062965,Male,165.0
1700299760576.0,3.613,1,3.928885,-6.861782,1.3120226,-0.9029699036363636,1.1691961563636364,-0.4220523440909091,Male,165.0
1700299760595.0,3.632,1,1.2641385,-22.280441,3.4620156,-0.6706657631578947,2.1832966368421056,-0.40863671315789474,Male,165.0
1700299760614.0,3.651,1,-10.685322,-39.633614,11.188105,1.6288111,2.70002432,-2.0277060999999996,Male,165.0
1700299760635.0,3.672,1,-19.622877,-35.029564,11.271901,6.02154296,3.70654699,-2.41194037,Male,165.0
1700299760654.0,3.691,1,-22.577322,-28.455088,9.895236,5.931501426315789,1.3042294947368425,-2.495609505263158,Male,165.0
1700299760675.0,3.712,1,-18.77533,-24.499866,7.417237,3.950320152380953,-1.0206685523809524,-3.3339279285714283,Male,165.0
1700299760695.0,3.732,1,-12.708423,-16.943766,3.9360676,2.9177979499999998,-1.8032741200000002,-3.2410066349999997,Male,165.0
1700299760714.0,3.751,1,-11.089942,-10.697293,1.8818425,1.2324818000000002,-2.2796269000000002,-3.42524359,Male,165.0
1700299760735.0,3.772,1,-8.166622,-6.3542113,0.4309563,0.3929899728571429,-2.1506528095238093,-2.8927087,Male,165.0
1700299760755.0,3.792,1,-6.576872,-0.8810662,-0.7326257,0.08075638300000001,-1.4919773,-2.37809841,Male,165.0
1700299760775.0,3.812,1,-4.414908,2.9472623,-2.27928,0.08269186,-0.7229429210526316,-1.3794623157894736,Male,165.0
1700299760794.0,3.831,1,-3.8594532,2.743755,-3.6104562,0.12249455684210525,-0.17953007842105262,-1.2376773210526317,Male,165.0
1700299760815.0,3.852,1,-4.0940847,5.020641,-2.992752,0.6668321195238095,0.47100616285714286,-0.2460332428571428,Male,165.0
1700299760833.0,3.87,1,-4.525041,6.217742,-3.6703112,1.643566866666667,0.8321342272222222,0.6871555305555557,Male,165.0
1700299760855.0,3.892,1,-4.331111,5.947197,-2.5378537,1.6258045695652175,0.5894052973913043,0.803845557826087,Male,165.0
1700299760874.0,3.911,1,-2.4301147,4.5992613,-1.8363527,1.3707136944444445,0.2782830522222222,1.6373225016666666,Male,165.0
1700299760896.0,3.933,1,-3.3925838,2.707842,-1.2880806,0.91879685,0.5460024486363637,1.955379631818182,Male,165.0
1700299760914.0,3.951,1,-4.3885717,1.5873557,-1.2593501,0.34758232722222226,0.6160915466666667,2.6005211,Male,165.0
1700299760933.0,3.97,1,-5.717354,0.7110779,2.0709844,-0.12131782999999996,0.920696123,3.66140408,Male,165.0
1700299760954.0,3.991,1,-11.092337,-9.876082,11.484985,-0.5029253665,1.6993049519999999,3.83666122,Male,165.0
1700299760974.0,4.011,1,-23.415293,-22.977154,14.219164,-2.3542745904761904,1.7451546761904762,2.448231495238095,Male,165.0
1700299760994.0,4.031,1,-20.958841,-32.328907,14.255077,-3.851730484210526,0.42869882105263146,2.8850843894736844,Male,165.0
1700299761014.0,4.051,1,-14.2622595,-31.514877,15.703569,-3.25334602,-0.954843415,1.2635747000000002,Male,165.0
1700299761033.0,4.07,1,-7.551312,-18.995596,11.688493,-2.818725052631579,-1.558542352631579,0.8547612421052632,Male,165.0
