timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700299582243.0,1.284,0,7.4268136,1.6591818,-2.303222,0.09896017,-0.9944886,0.33108896,Male,165.0
1700299582255.0,1.296,0,7.7332716,1.3958195,-2.078167,-0.092851515,-0.6609561899999999,0.1233947799999999,Male,165.0
1700299582275.0,1.316,0,7.2687964,0.06703765,-1.0031705,-0.2846632,-0.32742378,-0.0842994,Male,165.0
1700299582295.0,1.336,0,6.95755,-1.1109096,-0.62728083,-0.3363831233333333,-0.11565716,-0.33068171,Male,165.0
1700299582314.0,1.355,0,6.3925185,-2.693477,0.02633622,-0.3881030466666667,0.0961094599999999,-0.57706402,Male,165.0
1700299582335.0,1.376,0,5.3438582,-9.006987,1.2545617,-0.43982297,0.30787608,-0.82344633,Male,165.0
1700299582356.0,1.397,0,4.390966,-28.936321,3.8786068,-1.1166617,0.61453044,-0.98837996,Male,165.0
1700299582375.0,1.416,0,3.2704794,-44.82185,4.0414124,-0.5733988833333334,0.7517715,-1.681711966666667,Male,165.0
1700299582394.0,1.435,0,-0.521936,-45.049297,5.662287,-0.0301360666666667,0.8890125600000001,-2.3750439733333333,Male,165.0
1700299582414.0,1.455,0,-9.691729,-39.18111,8.324639,0.5131267499999999,1.02625362,-3.0683759800000003,Male,165.0
1700299582434.0,1.475,0,-13.8720045,-27.212496,7.5704656,1.0563895666666665,1.16349468,-3.761707986666667,Male,165.0
1700299582587.0,1.628,0,-10.723629,-18.138472,5.657499,1.5996523833333331,1.30073574,-4.455039993333333,Male,165.0
1700299582594.0,1.635,0,-9.483433,-9.334992,3.8618474,2.1429152,1.4379768,-5.148372,Male,165.0
1700299582595.0,1.636,0,-8.990228,-1.0390835,1.6687586,3.023783,0.7855727,-3.717726,Male,165.0
1700299582608.0,1.649,0,-9.241618,3.9743748,-0.7398083,2.5815165,0.736092625,-3.1025846,Male,165.0
1700299582609.0,1.65,0,-8.396465,6.4858923,-1.4053963,1.110553,0.39828414,-1.3292428,Male,165.0
1700299582628.0,1.669,0,-6.543353,6.6247563,-1.8507179,0.28710666,0.004886922,-0.47525316,Male,165.0
1700299582641.0,1.682,0,-5.803545,5.8681884,-2.5905263,0.0213802799999999,-0.155770629,0.31031952,Male,165.0
1700299582651.0,1.692,0,-5.4659624,2.6527755,-2.9735985,-0.2443461,-0.31642818,1.0958922,Male,165.0
1700299582653.0,1.694,0,-5.2121773,0.24181437,-2.1619642,0.056199603,-0.7086037,2.6316075,Male,165.0
1700299582678.0,1.719,0,-4.7620673,-1.0295067,-2.1523874,-0.2978578776,-0.591806262,3.2331876,Male,165.0
1700299582684.0,1.725,0,-4.1515455,-0.7206547,-0.59376204,-0.6519153581999999,-0.4750088239999999,3.8347677,Male,165.0
1700299582694.0,1.735,0,-3.301604,-0.272939,0.17717093,-1.0059728388,-0.3582113859999999,4.4363478,Male,165.0
1700299582719.0,1.76,0,-5.547365,-3.3207579,2.966416,-1.3600303194,-0.2414139479999999,5.0379279,Male,165.0
1700299582739.0,1.78,0,-12.466608,-20.33635,6.5816603,-1.7140878,-0.12461651,5.639508,Male,165.0
1700299582754.0,1.795,0,-16.294937,-47.496174,12.389994,-1.6761422898039215,-0.0770648431372549,5.513526025490196,Male,165.0
1700299582775.0,1.816,0,-9.0716305,-44.28076,12.46182,-1.6381967796078432,-0.0295131762745098,5.3875440509803925,Male,165.0
1700299582796.0,1.837,0,-5.437232,-38.6903,11.939884,-1.6002512694117643,0.0180384905882352,5.261562076470589,Male,165.0
1700299582814.0,1.855,0,-1.1731589,-26.941952,11.683704,-1.5623057592156862,0.0655901574509803,5.135580101960785,Male,165.0
1700299582834.0,1.875,0,2.4947581,-16.04594,8.848969,-1.5243602490196078,0.1131418243137254,5.00959812745098,Male,165.0
1700299582855.0,1.896,0,5.547365,-9.859323,5.3606176,-1.4864147388235294,0.1606934911764705,4.883616152941176,Male,165.0
1700299582874.0,1.915,0,6.3685765,-6.631939,2.9496565,-1.448469228627451,0.2082451580392156,4.757634178431372,Male,165.0
1700299582893.0,1.934,0,6.0046577,-4.9200845,1.7405846,-1.4105237184313726,0.2557968249019607,4.631652203921568,Male,165.0
1700299582913.0,1.954,0,6.229713,-4.06296,-0.19153613,-1.372578208235294,0.3033484917647058,4.5056702294117645,Male,165.0
1700299582933.0,1.974,0,7.0006456,-2.2050598,-1.7046716,-1.3346326980392156,0.3509001586274509,4.379688254901961,Male,165.0
1700299582955.0,1.996,0,7.728483,0.15322891,-2.801216,-1.2966871878431372,0.398451825490196,4.253706280392157,Male,165.0
1700299582975.0,2.016,0,8.032547,0.78769237,-3.095703,-1.2587416776470588,0.4460034923529412,4.127724305882353,Male,165.0
1700299582998.0,2.039,0,7.4363904,1.1707647,-2.56419,-1.2207961674509802,0.4935551592156862,4.001742331372549,Male,165.0
1700299583016.0,2.057,0,6.528988,0.8858546,-1.316811,-1.1828506572549018,0.5411068260784314,3.875760356862745,Male,165.0
1700299583033.0,2.074,0,6.155493,0.4285621,0.48602295,-1.1449051470588234,0.5886584929411764,3.749778382352941,Male,165.0
1700299583056.0,2.097,0,6.564901,-0.92655605,1.091756,-1.106959636862745,0.6362101598039216,3.623796407843137,Male,165.0
1700299583073.0,2.114,0,6.907272,-6.3470287,2.585738,-1.0690141266666666,0.6837618266666667,3.497814433333333,Male,165.0
1700299583093.0,2.134,0,4.9176903,-31.546001,4.7548847,-1.0310686164705882,0.7313134935294118,3.3718324588235293,Male,165.0
1700299583114.0,2.155,0,-0.050278235,-51.377174,9.636662,-0.9931231062745096,0.7788651603921569,3.245850484313725,Male,165.0
1700299583133.0,2.174,0,-4.8961425,-39.633614,9.200917,-0.9551775960784312,0.826416827254902,3.119868509803921,Male,165.0
1700299583155.0,2.196,0,-6.8426285,-27.85893,10.402806,-0.9172320858823528,0.8739684941176471,2.9938865352941173,Male,165.0
1700299583175.0,2.216,0,-7.9272017,-19.07221,10.58716,-0.8792865756862744,0.921520160980392,2.867904560784313,Male,165.0
1700299583194.0,2.235,0,-9.866506,-9.809045,7.5561004,-0.8413410654901959,0.9690718278431372,2.7419225862745096,Male,165.0
1700299583213.0,2.254,0,-9.440337,-1.1851299,3.9456444,-0.8033955552941175,1.0166234947058823,2.6159406117647057,Male,165.0
1700299583234.0,2.275,0,-6.167464,5.1355624,1.5035586,-0.7654500450980392,1.0641751615686277,2.4899586372549014,Male,165.0
1700299583255.0,2.296,0,-3.9624038,7.326257,0.079008654,-0.7275045349019607,1.1117268284313724,2.363976662745097,Male,165.0
1700299583274.0,2.315,0,-3.8379054,4.5896845,-0.842759,-0.6895590247058823,1.1592784952941175,2.2379946882352937,Male,165.0
1700299583293.0,2.334,0,-4.697424,3.4739866,-1.1563994,-0.6516135145098039,1.206830162156863,2.11201271372549,Male,165.0
1700299583314.0,2.355,0,-5.171476,2.645593,-1.532289,-0.6136680043137255,1.2543818290196078,1.986030739215686,Male,165.0
1700299583333.0,2.374,0,-6.279991,2.6288335,-2.4660277,-0.5757224941176469,1.3019334958823527,1.8600487647058817,Male,165.0
1700299583355.0,2.396,0,-6.6989765,1.934515,-1.7669208,-0.5377769839215685,1.349485162745098,1.7340667901960778,Male,165.0
1700299583374.0,2.415,0,-6.5002575,0.23702596,-0.61530983,-0.4998314737254901,1.397036829607843,1.608084815686274,Male,165.0
1700299583395.0,2.436,0,-7.1706343,-3.359065,2.896984,-0.4618859635294117,1.4445884964705882,1.48210284117647,Male,165.0
1700299583413.0,2.454,0,-8.865729,-12.531252,1.103727,-0.4239404533333333,1.492140163333333,1.3561208666666662,Male,165.0
1700299583432.0,2.473,0,-10.790668,-20.776882,-2.5378537,-0.3859949431372547,1.5396918301960782,1.2301388921568623,Male,165.0
1700299583453.0,2.494,0,-11.341333,-29.649794,-1.0845734,-0.3480494329411763,1.5872434970588234,1.1041569176470585,Male,165.0
1700299583474.0,2.515,1,-9.169792,-35.527557,-7.3190746,-0.3101039227450979,1.6347951639215683,0.9781749431372546,Male,165.0
1700299583493.0,2.534,1,-4.259285,-32.04639,-7.005434,-0.2721584125490195,1.6823468307843137,0.8521929686274499,Male,165.0
1700299583513.0,2.554,1,-0.6440403,-22.565351,-6.0525417,-0.2342129023529411,1.7298984976470586,0.726210994117646,Male,165.0
1700299583533.0,2.574,1,0.6512229,-13.749901,-8.485051,-0.1962673921568625,1.7774501645098038,0.6002290196078421,Male,165.0
1700299583556.0,2.597,1,1.2354081,-9.423578,-11.355699,-0.1583218819607841,1.825001831372549,0.4742470450980383,Male,165.0
1700299583573.0,2.614,1,2.0685902,-4.2664676,-11.781867,-0.1203763717647057,1.872553498235294,0.3482650705882344,Male,165.0
1700299583592.0,2.633,1,2.741361,-2.6503813,-11.760319,-0.0824308615686273,1.9201051650980392,0.2222830960784305,Male,165.0
1700299583613.0,2.654,1,3.9097314,-1.3335704,-9.662998,-0.0444853513725489,1.967656831960784,0.0963011215686266,Male,165.0
1700299583633.0,2.674,1,2.8993783,1.745373,-7.1227503,-0.0065398411764705,2.015208498823529,-0.0296808529411771,Male,165.0
1700299583654.0,2.695,1,3.0573955,0.30166942,-7.275979,0.031405669019608,2.0627601656862744,-0.155662827450981,Male,165.0
1700299583672.0,2.713,1,3.5218706,1.5682021,-9.617508,0.0693511792156864,2.11031183254902,-0.2816448019607849,Male,165.0
1700299583695.0,2.736,1,4.285621,1.8435353,-12.356475,0.1072966894117648,2.1578634994117647,-0.4076267764705887,Male,165.0
1700299583713.0,2.754,1,2.0566192,1.8698715,-9.514558,0.1452421996078432,2.2054151662745096,-0.5336087509803935,Male,165.0
1700299583738.0,2.779,1,1.6184803,-4.7668557,-4.9536033,0.1831877098039216,2.252966833137255,-0.6595907254901974,Male,165.0
1700299583774.0,2.815,1,2.4492683,-10.206482,-7.524976,0.22113322,2.3005185,-0.7855727,Male,165.0
1700299583791.0,2.832,1,-2.1021092,-11.125855,-5.741296,0.3003711685714285,1.6725490285714286,-0.5846853000000001,Male,165.0
1700299583818.0,2.859,1,-2.4133554,-12.495338,2.1523874,0.3796091171428571,1.044579557142857,-0.3837979,Male,165.0
1700299583831.0,2.872,1,1.6184803,-17.683575,-2.327164,0.4588470657142857,0.416610085714286,-0.1829105000000001,Male,165.0
1700299583853.0,2.894,1,3.1603463,-15.160085,0.24181437,0.5380850142857142,-0.2113593857142852,0.0179768999999999,Male,165.0
1700299583875.0,2.916,1,0.8810662,-12.840104,-0.9911995,0.6173229628571428,-0.8393288571428563,0.2188643,Male,165.0
1700299583891.0,2.932,1,0.37588966,-10.15381,-0.24420857,0.6965609114285713,-1.4672983285714278,0.4197516999999998,Male,165.0
1700299583912.0,2.953,1,-0.32321724,-9.196129,-0.80924016,0.77579886,-2.0952678,0.6206391,Male,165.0
1700299583932.0,2.973,1,0.60094464,-9.0237465,-3.1364043,0.3872885633333333,-1.8558086333333328,0.923221,Male,165.0
1700299583956.0,2.997,1,0.9504981,-6.5936313,-4.43885,-0.0012217333333333,-1.6163494666666665,1.2258029,Male,165.0
1700299583979.0,3.02,1,0.62249243,-5.046977,-4.831499,-0.38973203,-1.3768903,1.5283848,Male,165.0
1700299583993.0,3.034,1,-0.61052144,-3.095703,-1.8315643,-0.4569272,-1.2718215,1.5894713,Male,165.0
1700299584018.0,3.059,1,-0.7038953,-7.2568254,1.8459295,-0.0994488599999999,-1.0927158,1.36247379,Male,165.0
1700299584035.0,3.076,1,-0.272939,-6.4284315,1.2090719,0.25802948,-0.9136101,1.13547628,Male,165.0
1700299584053.0,3.094,1,-0.34715924,-5.707777,-0.031124622,0.6155078199999999,-0.7345044000000001,0.90847877,Male,165.0
1700299584118.0,3.159,1,-0.20111294,-8.264784,-0.7206547,0.97298616,-0.5553987,0.6814812600000001,Male,165.0
1700299584119.0,3.16,1,-0.30885202,-4.8698063,-3.0933087,1.3304645,-0.376293,0.45448375,Male,165.0
1700299584147.0,3.188,1,-2.8179753,-9.629479,0.82121116,1.92789075,-0.0519235499999999,-0.020769415,Male,165.0
1700299584149.0,3.19,1,-2.2768857,-13.034034,0.80684596,2.525317,0.2724459,-0.49602258,Male,165.0
1700299584152.0,3.193,1,-2.5234885,-15.923836,-3.7660792,1.846732957142857,0.4043927857142857,-0.3487167828571428,Male,165.0
1700299584174.0,3.215,1,-1.7549498,-11.149797,-6.033388,1.1681489142857142,0.5363396714285714,-0.2014109857142857,Male,165.0
1700299584191.0,3.232,1,-0.5722142,-13.572729,-4.31914,0.4895648714285712,0.6682865571428571,-0.0541051885714286,Male,165.0
1700299584218.0,3.259,1,1.7525556,-16.824055,-3.8355112,-0.1890191714285714,0.8002334428571428,0.0932006085714285,Male,165.0
1700299584231.0,3.272,1,0.5602432,-14.17128,-4.7524905,-0.867603214285714,0.9321803285714284,0.2405064057142856,Male,165.0
1700299584256.0,3.297,1,0.81402856,-10.699687,-4.1706996,-1.5461872571428574,1.064127214285714,0.3878122028571428,Male,165.0
1700299584278.0,3.319,1,3.9743748,-11.975797,-1.1468226,-2.2247713,1.1960741,0.535118,Male,165.0
1700299584292.0,3.333,1,4.185065,-12.148179,-4.1491513,-1.529912075,1.125519175,0.621555415,Male,165.0
1700299584312.0,3.353,1,2.0566192,-10.520123,-1.8962077,-0.8350528500000001,1.0549642499999998,0.70799283,Male,165.0
1700299584335.0,3.376,1,1.1420342,-10.366894,-2.9831753,-0.1401936250000002,0.984409325,0.794430245,Male,165.0
1700299584358.0,3.399,1,2.5474305,-11.930307,0.09816227,0.5546656,0.9138544,0.88086766,Male,165.0
1700299584376.0,3.417,1,2.585738,-10.16578,2.4396915,2.6548204,0.86498517,0.86132,Male,165.0
1700299584393.0,3.434,1,2.4061728,-2.2697031,-1.6160861,3.79041885,0.593761015,0.7690793499999999,Male,165.0
1700299584411.0,3.452,1,1.0726024,2.6982653,3.8881836,4.9260173,0.32253686,0.6768387,Male,165.0
1700299584433.0,3.474,1,0.4309563,-4.31914,7.630321,1.582141,0.09162979,0.5204572,Male,165.0
1700299584454.0,3.495,1,1.7812861,-8.607155,0.8714894,1.40193575,0.2498438949999999,0.185703045,Male,165.0
1700299584477.0,3.518,1,1.3215994,-5.329493,-0.01436521,1.2217305,0.408058,-0.14905111,Male,165.0
1700299584495.0,3.536,1,1.910573,-4.4436383,1.2306197,-0.79168135,0.59131753,-0.28099802,Male,165.0
1700299584512.0,3.553,1,1.5251064,-8.080431,4.9536033,-0.93218036,0.2807536439999999,-0.128526056,Male,165.0
1700299584531.0,3.572,1,-1.2856863,-9.636662,4.88896,-1.07267937,-0.029810242,0.023945908,Male,165.0
1700299584564.0,3.605,1,-3.5793316,-12.58153,2.9783869,-1.21317838,-0.3403741280000001,0.176417872,Male,165.0
1700299584577.0,3.618,1,-4.915296,-15.543158,7.0006456,-1.35367739,-0.6509380140000001,0.328889836,Male,165.0
1700299584595.0,3.636,1,-2.1188686,-16.824055,1.412579,-1.4941764,-0.9615019,0.4813618,Male,165.0
1700299584626.0,3.667,1,-1.8315643,-14.81532,0.40462008,-0.35430184,-0.73792523,0.784351,Male,165.0
1700299584639.0,3.68,1,-1.8195933,-13.184869,-1.2497733,0.21624629,-0.49480084,1.142318,Male,165.0
1700299584661.0,3.702,1,-0.79248077,-13.388376,-5.758055,0.376293,-0.23701571,1.6676621,Male,165.0
1700299584676.0,3.717,1,-0.47165772,-12.938266,-3.8043866,0.35185838,0.23457226,1.9303342,Male,165.0
1700299584692.0,3.733,1,-1.982399,-15.294161,-1.1324574,0.34788776,0.01191187,1.5054774175,Male,165.0
1700299584711.0,3.752,1,-3.58412,-14.161703,3.1555579,0.34391714,-0.2107485199999999,1.0806206349999998,Male,165.0
1700299584731.0,3.772,1,-5.3558292,-9.097966,4.5777135,0.33994652,-0.43340891,0.6557638525,Male,165.0
1700299584754.0,3.795,1,-6.7229185,-7.7667904,-0.21308395,0.3359759,-0.6560693,0.23090707,Male,165.0
1700299584777.0,3.818,1,-4.1156325,-6.859388,0.21068975,0.4717916,-0.5695300533333333,-0.0482583583333333,Male,165.0
1700299584794.0,3.835,1,-2.2242134,-3.7804444,1.292869,0.6076073,-0.4829908066666666,-0.3274237866666666,Male,165.0
1700299584816.0,3.857,1,-3.3135753,-6.2512608,3.6655228,0.743423,-0.39645156,-0.6065892149999998,Male,165.0
1700299584830.0,3.871,1,-2.7341783,-9.085996,1.9297266,0.8792386999999999,-0.3099123133333333,-0.8857546433333332,Male,165.0
1700299584862.0,3.903,1,-1.436521,-7.809886,0.46926352,1.0150544,-0.2233730666666666,-1.1649200716666666,Male,165.0
1700299584879.0,3.92,1,-0.059855044,-9.801862,1.733402,1.1508701,-0.13683382,-1.4440855,Male,165.0
1700299584893.0,3.934,1,1.3144168,-10.335769,-1.3910311,0.2153299499999998,0.0916297849999999,-1.2889257075,Male,165.0
1700299584911.0,3.952,1,0.7038953,-8.607155,0.2801216,-0.7202102000000001,0.32009339,-1.133765915,Male,165.0
1700299584932.0,3.973,1,3.0023289,-8.494628,0.60812724,-1.65575035,0.548556995,-0.9786061225,Male,165.0
1700299584958.0,3.999,1,2.6623523,-6.0740895,1.0199299,-2.5912905,0.7770206,-0.82344633,Male,165.0
1700299584977.0,4.018,1,1.0726024,-16.90067,3.7301662,-2.58053924,0.7059158839999999,-0.441777724,Male,165.0
1700299584994.0,4.035,1,0.1388637,-12.095507,2.15957,-2.56978798,0.6348111679999999,-0.0601091179999999,Male,165.0
1700299585010.0,4.051,1,0.6512229,-8.523358,1.0534488,-2.55903672,0.563706452,0.321559488,Male,165.0
1700299585030.0,4.071,1,-0.1340753,-9.78989,1.5705963,-2.54828546,0.492601736,0.7032280940000001,Male,165.0
1700299585053.0,4.094,1,0.90021986,-7.3645644,0.80205756,-2.5375342,0.42149702,1.0848967,Male,165.0
1700299585076.0,4.117,1,0.7302315,-5.4085016,2.2888567,-2.7806585,0.52778757,1.5259414,Male,165.0
1700299585094.0,4.135,1,0.80924016,-6.265626,1.8004397,-3.07937175,0.508850755,1.6016887,Male,165.0
1700299585111.0,4.152,1,3.0597897,-4.5872903,-1.8124107,-3.378085,0.48991394,1.677436,Male,165.0
1700299585130.0,4.171,1,4.6255975,-4.012682,-1.0007763,-2.900911949142857,0.8635889485714285,1.822996457142857,Male,165.0
1700299585154.0,4.195,1,5.41329,-6.5936313,-2.1978772,-2.4237388982857144,1.237263957142857,1.9685569142857144,Male,165.0
1700299585176.0,4.217,1,5.6359506,-6.751649,-4.465186,-1.946565847428572,1.610938965714286,2.114117371428572,Male,165.0
1700299585193.0,4.234,1,5.118803,-4.9943047,-10.117896,-1.4693927965714284,1.9846139742857145,2.2596778285714283,Male,165.0
1700299585212.0,4.253,1,2.0470424,-6.969521,-7.735666,-0.9922197457142854,2.3582889828571427,2.4052382857142858,Male,165.0
1700299585229.0,4.27,1,0.59855044,-7.1107793,-7.1993647,-0.5150466948571428,2.731963991428572,2.5507987428571424,Male,165.0
1700299585254.0,4.295,1,-2.4372973,-8.961497,-6.5601125,-0.037873644,3.105639,2.6963592,Male,165.0
1700299585276.0,4.317,1,-5.446809,-10.072407,-9.021352,0.508850728,2.92360115,2.634051,Male,165.0
1700299585294.0,4.335,1,-6.543353,-8.061277,-9.56723,1.0555751,2.7415633,2.5717428,Male,165.0
1700299585312.0,4.353,1,-5.097255,-6.1123967,-11.36767,0.4361578,2.2589796,2.3469443,Male,165.0
1700299585330.0,4.371,1,-8.602366,-8.279149,-7.821857,-0.0016289666666666,1.7487035333333334,2.328618333333333,Male,165.0
1700299585354.0,4.395,1,-7.3047094,-9.873688,-11.9614315,-0.4394157333333333,1.2384274666666666,2.310292366666667,Male,165.0
1700299585377.0,4.418,1,-7.347805,-9.064447,-13.764266,-0.8772025,0.7281514,2.2919664,Male,165.0
1700299585399.0,4.44,1,-8.078036,-9.888053,-11.504139,-0.25289821,0.749531665,2.2339342,Male,165.0
1700299585415.0,4.456,1,-6.8522053,-10.78109,-10.656591,0.37140608,0.77091193,2.175902,Male,165.0
1700299585435.0,4.476,1,-4.7907977,-8.02297,-8.343793,1.0641272,0.8246681,1.8741345,Male,165.0
1700299585451.0,4.492,1,-3.371036,-6.4667387,-4.673482,1.1011864,0.6947574166666667,1.4416419333333337,Male,165.0
1700299585479.0,4.52,1,-3.632004,-2.5833437,-3.9097314,1.1382456,0.5648467333333334,1.0091493666666669,Male,165.0
1700299585494.0,4.535,1,-3.2345665,-1.091756,-2.9400797,1.1753048,0.43493605,0.5766568,Male,165.0
1700299585518.0,4.559,1,-3.70383,-1.103727,-1.079785,0.7819075,0.35918877,0.21135938,Male,165.0
1700299585529.0,4.57,1,-3.892972,-2.1260512,-1.0893618,0.72234814,0.1502728575,-0.0766635899999999,Male,165.0
1700299585791.0,4.832,1,-5.044583,-2.2720973,-1.6232687,0.66278878,-0.058643055,-0.36468656,Male,165.0
1700299585800.0,4.841,1,-6.421249,-0.56982,-1.7190368,0.6032294199999999,-0.2675589675,-0.65270953,Male,165.0
1700299585979.0,5.02,2,-7.551312,-2.834735,-4.1036615,0.54367006,-0.47647488,-0.9407325,Male,165.0
1700299585995.0,5.036,2,-9.390059,-7.7787614,-4.972757,0.4373795,-1.3109168,-0.6401868,Male,165.0
1700299585996.0,5.037,2,-9.785102,-9.710882,-6.172252,0.624304275,-1.48195905,-0.38545598,Male,165.0
