timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700738006372.0,66.773,26,-10.28549,-17.164032,-0.272939,1.4196508,0.4166101,-4.3053784,Male,180.0
1700738006383.0,66.784,26,-8.23366,-10.69011,-0.6895301,0.9627236,0.21013765,-3.667635,Male,180.0
1700738006397.0,66.798,26,-7.0485296,-5.4300494,-1.9991584,0.8197811500000001,0.469755375,-2.88450575,Male,180.0
1700738006402.0,66.803,26,-6.9144545,-3.347094,-2.7150247,0.6768387,0.7293731,-2.1013765,Male,180.0
1700738006403.0,66.804,26,-6.801927,2.2529438,-3.8857894,0.6768387,0.7293731,-2.1013765,Male,180.0
1700738006408.0,66.809,26,-9.284714,4.2880154,-4.1395745,-0.91629785,0.7098254,0.172264,Male,180.0
1700738006413.0,66.814,26,-11.827356,4.0701427,-5.5258174,-1.0714576,0.56321776,0.87598073,Male,180.0
1700738006418.0,66.819,26,-13.690045,3.4213142,-6.325481,-1.13193325,0.183870445,1.610240765,Male,180.0
1700738006419.0,66.82,26,-15.126566,0.20590134,-6.576872,-1.8839084,-1.3866642,4.192979,Male,180.0
1700738006420.0,66.821,26,-17.120935,-3.301604,-4.8003745,-2.3994787,-1.8374827,5.249776,Male,180.0
1700738006424.0,66.825,26,-20.556616,-10.424355,-5.6670756,-2.855184,-2.1245892,6.8380256,Male,180.0
1700738006425.0,66.826,26,-10.716447,-61.954758,8.748413,-2.6181684,-3.627318,9.046914,Male,180.0
1700738006430.0,66.831,26,2.753332,-14.829685,3.6296098,-0.893085,-0.5925393,2.4984388,Male,180.0
1700738006445.0,66.846,26,4.853047,-8.99741,2.0087352,-0.65301495,-0.8362745,1.5778649,Male,180.0
1700738006447.0,66.848,26,5.0781016,-5.7149596,0.7398083,-0.4129449,-1.0800097,0.657291,Male,180.0
1700738006450.0,66.851,26,5.3462524,-4.331111,0.7398083,-0.6609562,-1.4514158,0.40561453,Male,180.0
1700738006451.0,66.852,26,8.0684595,-3.6056678,1.4820108,-0.24556783,-1.1899655,0.40683624,Male,180.0
1700738006452.0,66.853,26,8.480263,-2.078167,-1.5610195,0.25411993,-0.53878313,-0.3921755,Male,180.0
1700738006454.0,66.855,26,7.979874,-1.496376,-1.934515,0.1404989999999999,-0.2400700324999999,-0.94195425,Male,180.0
1700738006455.0,66.856,26,7.0940194,-0.25857377,-2.2529438,0.22968534,0.50335294,-2.32984,Male,180.0
1700738006456.0,66.857,26,7.8410106,-29.429527,3.881001,0.037873644,0.9419542,-2.7989845,Male,180.0
1700738006457.0,66.858,26,-10.290278,-40.643967,8.295909,3.2840116,1.7128662,-5.6957073,Male,180.0
1700738006458.0,66.859,26,-19.632454,-30.145393,4.3837833,2.2553146,1.5173893,-6.1184263,Male,180.0
1700738006459.0,66.86,26,-15.418659,-10.757148,-1.4317327,1.6811012,1.4013249,-4.6315804,Male,180.0
1700738006460.0,66.861,26,-8.264784,2.5234885,-5.2049947,0.6951646,1.2522738,-2.5900686,Male,180.0
1700738006461.0,66.862,26,-7.529764,4.259285,-5.0134583,-0.26267207,0.87109387,-0.8918633,Male,180.0
1700738006462.0,66.863,26,-9.720459,3.359065,-4.7046065,-0.8784242,-0.06352998,1.3023647,Male,180.0
1700738006463.0,66.864,26,-13.843274,-1.316811,-1.496376,-1.3451253,-1.0372492,3.35365,Male,180.0
1700738006464.0,66.865,26,-17.855957,-11.154586,-4.074931,-1.8997909,-1.6749926,6.295577,Male,180.0
1700738006465.0,66.866,26,-10.824186,-53.033962,5.1140146,-2.6218336,-2.9407053,7.536855,Male,180.0
1700738006466.0,66.867,26,3.3183637,-17.551893,5.2648497,-1.2608259,-1.4257594,0.71837753,Male,180.0
1700738006467.0,66.868,26,6.423643,-4.3406878,2.6839,-0.44715336,-1.5161675,-0.5216789,Male,180.0
1700738006468.0,66.869,26,8.408437,-1.5155296,0.32321724,0.02321288,-1.0677924,-0.6743952,Male,180.0
1700738006469.0,66.87,26,8.832211,-0.61530983,-1.934515,0.54244834,0.5448918,-1.5296066,Male,180.0
1700738006470.0,66.871,26,7.381324,-8.506598,-2.2098482,0.9407325,2.3017402,-2.6584857,Male,180.0
1700738006471.0,66.872,26,6.05733,-50.266266,2.3774424,1.2009611,3.386637,-3.8374555,Male,180.0
1700738006472.0,66.873,26,-15.066711,-59.151146,5.645528,2.211332,4.318817,-5.9950314,Male,180.0
1700738006474.0,66.875,26,-13.350069,-43.452366,2.918532,3.3731978,3.336546,-6.2442646,Male,180.0
1700738006497.0,66.898,26,-14.350845,-27.80626,1.8626889,2.834821933333333,2.38970486,-5.8121792333333335,Male,180.0
1700738006514.0,66.915,26,-14.061147,-17.425,1.3575124,2.2964460666666664,1.4428637199999998,-5.380093866666667,Male,180.0
1700738006535.0,66.936,26,-12.097901,-9.651027,-0.8714894,1.7580702,0.49602258,-4.9480085,Male,180.0
1700738006554.0,66.955,26,-10.527305,-3.9552212,-2.8802247,1.3785192566666666,0.64833164,-3.978768966666667,Male,180.0
1700738006577.0,66.978,26,-9.895236,-0.44532153,-3.679888,0.9989683133333334,0.8006407,-3.0095294333333333,Male,180.0
1700738006597.0,66.998,26,-9.993398,1.6998832,-4.256891,0.61941737,0.95294976,-2.0402899,Male,180.0
1700738006618.0,67.019,26,-10.129868,3.0334535,-5.327099,0.4001167399999999,0.94500853,-1.5289956999999998,Male,180.0
1700738006636.0,67.037,26,-10.486604,3.3758245,-5.805939,0.18081611,0.9370673,-1.0177015,Male,180.0
1700738006656.0,67.057,26,-11.63582,3.2561142,-6.363788,-0.2557489266666667,0.5575163566666668,-0.1653408666666667,Male,180.0
1700738006674.0,67.075,26,-12.366052,2.5450363,-7.117962,-0.6923139633333334,0.1779654133333333,0.6870197666666666,Male,180.0
1700738006696.0,67.097,26,-12.457031,2.3175871,-6.933608,-1.128879,-0.20158553,1.5393804,Male,180.0
1700738006714.0,67.115,26,-11.779472,2.3080103,-7.1634517,-1.3695599,-0.3775147239999999,2.46642952,Male,180.0
1700738006736.0,67.137,26,-12.203246,1.970428,-7.132327,-1.6102408,-0.5534439179999999,3.39347864,Male,180.0
1700738006756.0,67.157,26,-11.829751,0.60094464,-5.7628436,-1.8509217,-0.729373112,4.32052776,Male,180.0
1700738006775.0,67.176,26,-13.127408,-0.50757074,-3.7612908,-2.0916026,-0.905302306,5.24757688,Male,180.0
1700738006797.0,67.198,26,-17.547104,-4.3861775,-2.6192567,-2.3322835,-1.0812315,6.174626,Male,180.0
1700738006820.0,67.221,26,-19.534292,-16.230293,-3.4763808,-2.392453725,-1.2244794,6.72898625,Male,180.0
1700738006846.0,67.247,26,-22.184673,-40.78762,-0.18674773,-2.45262395,-1.3677273,7.2833465,Male,180.0
1700738006860.0,67.261,26,-17.57344,-57.470417,9.653421,-2.512794175,-1.5109752,7.837706750000001,Male,180.0
1700738006886.0,67.287,26,-9.337387,-55.435345,6.8091097,-2.5729644,-1.6542231,8.392067,Male,180.0
1700738006923.0,67.324,26,-2.231396,-41.68784,7.599196,-2.5650232,-2.01890965,6.290079500000001,Male,180.0
1700738006927.0,67.328,26,2.6144683,-27.80147,5.5042696,-2.557082,-2.3835962,4.188092,Male,180.0
1700738006937.0,67.338,26,5.3007627,-16.874334,4.0294414,-2.01402275,-2.60900545,2.170404155,Male,180.0
1700738006960.0,67.361,26,6.4882865,-11.372458,3.4476504,-1.4709635,-2.8344147,0.15271631,Male,180.0
1700738006989.0,67.39,26,5.861006,-7.8529816,2.5953147,-0.98776909,-2.3970352,-0.0051923524999999,Male,180.0
1700738006995.0,67.396,26,5.899313,-6.397307,1.8267759,-0.50457468,-1.9596557,-0.163101015,Male,180.0
1700738007014.0,67.415,26,7.1514807,-4.546589,-0.18435353,-0.02138027,-1.5222762,-0.3210096775,Male,180.0
1700738007035.0,67.436,26,7.9942393,-2.8443117,-0.94810385,0.46181414,-1.0848967,-0.47891834,Male,180.0
1700738007047.0,67.448,26,8.607155,-1.9321208,-1.400608,0.5081177259999999,-0.6103765800000001,-0.854233936,Male,180.0
1700738007071.0,67.472,26,8.978256,-1.5969325,-1.4796166,0.554421312,-0.1358564599999999,-1.229549532,Male,180.0
1700738007088.0,67.489,26,9.785102,-1.1372458,-2.3343468,0.600724898,0.3386636600000001,-1.6048651279999997,Male,180.0
1700738007105.0,67.506,27,10.266336,-0.7038953,-2.8395233,0.647028484,0.8131837800000001,-1.980180724,Male,180.0
1700738007129.0,67.53,27,9.770737,-2.432509,-2.5713725,0.69333207,1.2877039,-2.35549632,Male,180.0
1700738007148.0,67.549,27,8.212111,-4.4843397,-2.1571758,0.7396356559999999,1.7622240200000003,-2.7308119159999995,Male,180.0
1700738007166.0,67.567,27,7.441179,-7.61835,-2.5617957,0.785939242,2.23674414,-3.106127512,Male,180.0
1700738007187.0,67.588,27,9.354146,-15.5599165,-2.4516625,0.8322428279999999,2.71126426,-3.481443108,Male,180.0
1700738007207.0,67.608,27,5.9041014,-31.701624,2.621651,0.8785464139999999,3.1857843800000003,-3.856758704,Male,180.0
1700738007229.0,67.63,27,2.087744,-50.75947,6.8689647,0.92485,3.6603045,-4.2320743,Male,180.0
1700738007247.0,67.648,27,-18.978836,-52.933407,8.66701,0.783129263,3.391523796,-3.89047847,Male,180.0
1700738007266.0,67.667,27,-11.741165,-33.9833,1.0031705,0.641408526,3.1227430920000003,-3.54888264,Male,180.0
1700738007289.0,67.69,27,-13.996503,-23.690626,1.0654198,0.499687789,2.853962388,-3.20728681,Male,180.0
1700738007307.0,67.708,27,-10.005369,-17.00841,0.62009823,0.357967052,2.585181684,-2.86569098,Male,180.0
1700738007327.0,67.728,27,-8.884883,-11.164163,-1.3623008,0.216246315,2.31640098,-2.52409515,Male,180.0
1700738007346.0,67.747,27,-7.6231384,-5.7748146,-3.1651347,0.074525578,2.047620276,-2.18249932,Male,180.0
1700738007367.0,67.768,27,-7.457938,-2.1906946,-3.7852328,-0.0671951589999999,1.7788395720000003,-1.84090349,Male,180.0
1700738007388.0,67.789,27,-6.919243,0.23942018,-4.086902,-0.2089158959999999,1.5100588680000002,-1.49930766,Male,180.0
1700738007408.0,67.809,27,-7.1634517,1.6687586,-3.9959226,-0.3506366329999999,1.241278164,-1.1577118299999998,Male,180.0
1700738007427.0,67.828,27,-7.6853876,2.8682537,-4.381389,-0.49235737,0.97249746,-0.816116,Male,180.0
1700738007449.0,67.85,27,-8.973468,4.177882,-5.149928,-0.7154758987500001,0.6502660525,0.16966775,Male,180.0
1700738007468.0,67.869,27,-9.80665,4.5920787,-5.602432,-0.9385944275,0.328034645,1.1554515,Male,180.0
1700738007490.0,67.891,27,-11.219229,5.1762643,-5.741296,-1.1617129562500002,0.0058032375,2.14123525,Male,180.0
1700738007507.0,67.908,27,-12.751518,4.999093,-6.117185,-1.384831485,-0.31642817,3.127019,Male,180.0
1700738007528.0,67.929,27,-13.965379,4.24492,-6.6079965,-1.60795001375,-0.6386595774999999,4.112802749999999,Male,180.0
1700738007549.0,67.95,27,-14.523228,2.597709,-5.8801594,-1.8310685425,-0.960890985,5.0985865,Male,180.0
1700738007569.0,67.97,27,-15.717935,0.35913026,-3.8043866,-2.05418707125,-1.2831223925000002,6.08437025,Male,180.0
1700738007588.0,67.989,27,-19.062634,-3.265691,-2.2361844,-2.2773056,-1.6053538,7.070154,Male,180.0
1700738007609.0,68.01,27,-21.68189,-17.00362,-5.499481,-2.30968145,-1.477682975,6.427218425,Male,180.0
1700738007628.0,68.029,27,-24.681826,-44.467506,-5.571307,-2.3420573,-1.35001215,5.78428285,Male,180.0
1700738007650.0,68.051,27,-16.584635,-65.95547,5.171476,-2.37443315,-1.222341325,5.141347275,Male,180.0
1700738007668.0,68.069,27,-9.02614,-60.305153,6.4404025,-2.406809,-1.0946705,4.4984117,Male,180.0
1700738007690.0,68.091,27,-1.9201498,-39.844303,8.884883,-1.5381587,-0.9932669,2.3994787,Male,180.0
1700738007708.0,68.109,27,1.1013328,-23.120806,7.261614,-1.269133642,-1.22930524,1.87877716,Male,180.0
1700738007729.0,68.13,27,4.175488,-14.932636,5.9783216,-1.000108584,-1.46534358,1.35807562,Male,180.0
1700738007748.0,68.149,27,5.729325,-10.718841,3.9839516,-0.7310835259999999,-1.7013819199999998,0.8373740800000002,Male,180.0
1700738007771.0,68.172,27,4.9583917,-6.909666,1.8746599,-0.4620584679999999,-1.93742026,0.3166725400000003,Male,180.0
1700738007790.0,68.191,27,6.0477533,-4.0773253,0.11971009,-0.19303341,-2.1734586,-0.204029,Male,180.0
1700738007810.0,68.211,27,7.455544,-2.4013844,-0.32561144,-0.13439034625,-1.7577647875,-0.4152356499999999,Male,180.0
1700738007829.0,68.23,27,7.467515,-1.2521675,-0.6799533,-0.0757472824999999,-1.342070975,-0.6264423,Male,180.0
1700738007850.0,68.251,27,7.1730285,-0.4309563,-1.6519991,-0.0171042187499999,-0.9263771625,-0.83764895,Male,180.0
1700738007869.0,68.27,27,6.849811,-0.17956513,-1.364695,0.041538845,-0.5106833499999999,-1.0488556,Male,180.0
1700738007890.0,68.291,27,6.8665705,-0.20829555,-1.4987702,0.10018190875,-0.0949895375,-1.26006225,Male,180.0
1700738007910.0,68.311,27,6.766014,-0.06943185,-0.8738836,0.1588249725,0.3207042750000002,-1.4712689,Male,180.0
1700738007931.0,68.332,27,6.7348895,-0.19393034,-0.5386954,0.21746803625,0.7363980875000005,-1.68247555,Male,180.0
1700738007949.0,68.35,27,6.3685765,-1.3599066,-0.6344634,0.2761111,1.1520919,-1.8936822,Male,180.0
1700738007972.0,68.373,27,5.901707,-3.2513258,-0.8738836,0.3216205583333333,1.1707232833333334,-1.967495083333333,Male,180.0
1700738007989.0,68.39,27,7.1083846,-11.552023,-0.5554548,0.3671300166666666,1.1893546666666668,-2.0413079666666665,Male,180.0
1700738008012.0,68.413,27,8.305486,-26.472689,0.82599956,0.412639475,1.20798605,-2.11512085,Male,180.0
1700738008031.0,68.432,27,-0.8882488,-52.088253,9.782708,0.4581489333333333,1.2266174333333333,-2.188933733333333,Male,180.0
1700738008050.0,68.451,27,-9.950302,-45.700523,8.255207,0.5036583916666666,1.2452488166666666,-2.2627466166666665,Male,180.0
1700738008070.0,68.471,27,-3.2273839,-36.00161,2.9903579,0.5491678499999999,1.2638802,-2.3365595,Male,180.0
1700738008093.0,68.494,27,-3.9145198,-30.265104,2.0590134,0.5946773083333333,1.2825115833333334,-2.4103723833333333,Male,180.0
1700738008111.0,68.512,27,-7.0724716,-20.278889,1.958457,0.6401867666666666,1.3011429666666667,-2.4841852666666666,Male,180.0
1700738008130.0,68.531,27,-7.833828,-13.218388,1.5155296,0.6856962249999999,1.31977435,-2.55799815,Male,180.0
1700738008150.0,68.551,27,-7.5584946,-6.291962,-0.9696517,0.7312056833333334,1.3384057333333332,-2.6318110333333333,Male,180.0
1700738008172.0,68.573,27,-7.2209125,-3.0885203,-2.1284454,0.7767151416666667,1.3570371166666666,-2.7056239166666667,Male,180.0
1700738008191.0,68.592,27,-7.6231384,-1.4580688,-2.1691468,0.8222246,1.3756685,-2.7794368,Male,180.0
1700738008211.0,68.612,27,-7.747637,0.80924016,-3.0430303,0.6554584,1.2119566,-1.86680417,Male,180.0
1700738008231.0,68.632,27,-8.1402855,2.4971523,-4.3718123,0.4886922,1.0482447,-0.95417154,Male,180.0
1700738008253.0,68.654,27,-9.390059,4.1515455,-6.0142345,0.4543479983333333,0.9347595166666666,-0.910935853888889,Male,180.0
1700738008271.0,68.672,27,-10.608707,5.425261,-7.5824366,0.4200037966666667,0.8212743333333332,-0.8677001677777778,Male,180.0
1700738008292.0,68.693,27,-11.336545,6.167464,-8.257602,0.385659595,0.70778915,-0.8244644816666667,Male,180.0
1700738008312.0,68.713,27,-13.335704,6.679823,-8.887277,0.3513153933333334,0.5943039666666665,-0.7812287955555556,Male,180.0
1700738008332.0,68.733,27,-15.519216,5.068525,-10.2735195,0.3169711916666667,0.4808187833333333,-0.7379931094444445,Male,180.0
1700738008351.0,68.752,27,-18.483236,2.5713725,-11.389217,0.28262699,0.3673335999999999,-0.6947574233333333,Male,180.0
1700738008372.0,68.773,27,-21.775265,-0.33518824,-9.397242,0.2482827883333333,0.2538484166666666,-0.6515217372222223,Male,180.0
1700738008392.0,68.793,27,-25.565287,-4.3406878,-10.539276,0.2139385866666667,0.1403632333333332,-0.6082860511111112,Male,180.0
1700738008413.0,68.814,27,-29.872454,-19.788076,-10.927136,0.179594385,0.0268780499999998,-0.565050365,Male,180.0
1700738008433.0,68.834,27,-28.8621,-53.857567,-3.040636,0.1452501833333334,-0.0866071333333333,-0.5218146788888889,Male,180.0
1700738008453.0,68.854,27,-20.257341,-74.15321,2.006341,0.1109059816666667,-0.2000923166666668,-0.4785789927777778,Male,180.0
1700738008472.0,68.873,27,-6.481104,-60.1208,4.9440265,0.07656178,-0.3135775,-0.4353433066666667,Male,180.0
1700738008493.0,68.894,27,1.127669,-38.122875,6.8905125,0.0422175783333333,-0.4270626833333335,-0.3921076205555556,Male,180.0
1700738008511.0,68.912,27,4.6016555,-21.978771,6.7013707,0.0078733766666667,-0.5405478666666668,-0.3488719344444445,Male,180.0
1700738008532.0,68.933,27,6.555324,-13.017275,6.045359,-0.0264708249999999,-0.6540330500000002,-0.3056362483333333,Male,180.0
1700738008551.0,68.952,27,6.969521,-7.57286,4.594473,-0.0608150266666666,-0.7675182333333335,-0.2624005622222223,Male,180.0
1700738008573.0,68.974,27,5.770026,-3.9983168,3.53863,-0.0951592283333332,-0.8810034166666667,-0.2191648761111112,Male,180.0
1700738008592.0,68.993,27,5.2863975,-2.885013,3.3494883,-0.12950343,-0.9944886,-0.17592919,Male,180.0
1700738008615.0,69.016,27,5.961562,-2.6767175,3.1292217,0.0813672559999999,-0.8297993319999999,-0.429071732,Male,180.0
1700738008631.0,69.032,27,6.4739213,-2.2218192,2.731784,0.292237942,-0.665110064,-0.6822142740000001,Male,180.0
1700738008653.0,69.054,27,7.45315,-2.3391352,2.6072857,0.5031086279999999,-0.500420796,-0.935356816,Male,180.0
1700738008673.0,69.074,27,7.716512,-2.4612393,2.1930888,0.7139793139999999,-0.3357315279999999,-1.188499358,Male,180.0
1700738008693.0,69.094,27,7.5704656,-3.4739866,1.673547,0.92485,-0.17104226,-1.4416419,Male,180.0
1700738008712.0,69.113,27,7.467515,-3.8139634,0.80684596,0.9268388627906976,-0.1416354911627907,-1.471247558139535,Male,180.0
1700738008733.0,69.134,27,7.860164,-4.256891,-1.733402,0.9288277255813951,-0.1122287223255814,-1.5008532162790698,Male,180.0
1700738008752.0,69.153,27,7.603985,-6.105214,-2.9735985,0.930816588372093,-0.082821953488372,-1.5304588744186047,Male,180.0
1700738008775.0,69.176,27,6.2943563,-10.275913,-3.0119057,0.9328054511627908,-0.0534151846511627,-1.5600645325581397,Male,180.0
1700738008793.0,69.194,27,7.0245876,-17.611748,-2.0614076,0.9347943139534884,-0.0240084158139534,-1.5896701906976745,Male,180.0
1700738008814.0,69.215,27,6.5481415,-30.545225,0.2825158,0.936783176744186,0.0053983530232558,-1.6192758488372094,Male,180.0
1700738008834.0,69.235,27,0.79487497,-42.475533,2.1380222,0.9387720395348836,0.0348051218604651,-1.6488815069767442,Male,180.0
1700738008853.0,69.254,27,-8.001422,-47.01015,2.1499932,0.9407609023255814,0.0642118906976744,-1.6784871651162792,Male,180.0
1700738008872.0,69.273,27,-11.63582,-41.508274,1.4772224,0.9427497651162792,0.0936186595348837,-1.708092823255814,Male,180.0
1700738008896.0,69.297,27,-12.629414,-33.320107,0.7086837,0.9447386279069768,0.123025428372093,-1.7376984813953489,Male,180.0
1700738008914.0,69.315,27,-12.904747,-22.998701,-0.06703765,0.9467274906976744,0.1524321972093023,-1.7673041395348836,Male,180.0
1700738008934.0,69.335,27,-12.5743475,-14.618996,-1.364695,0.948716353488372,0.1818389660465116,-1.7969097976744186,Male,180.0
1700738008952.0,69.353,27,-10.398018,-7.704541,-2.7365725,0.9507052162790696,0.2112457348837209,-1.8265154558139527,Male,180.0
1700738008973.0,69.374,27,-9.059659,-3.2968156,-3.5936968,0.9526940790697674,0.2406525037209302,-1.8561211139534883,Male,180.0
1700738008993.0,69.394,27,-8.542512,0.22026655,-4.4244847,0.9546829418604652,0.2700592725581395,-1.8857267720930235,Male,180.0
1700738009014.0,69.415,27,-8.35337,2.4779987,-5.011064,0.9566718046511627,0.2994660413953489,-1.915332430232558,Male,180.0
1700738009034.0,69.435,27,-8.961497,4.185065,-5.461174,0.9586606674418604,0.3288728102325582,-1.944938088372093,Male,180.0
1700738009057.0,69.458,27,-9.89763,4.6902413,-5.4204726,0.960649530232558,0.3582795790697675,-1.974543746511628,Male,180.0
1700738009074.0,69.475,27,-11.075577,5.0158525,-5.8466406,0.9626383930232558,0.3876863479069767,-2.0041494046511628,Male,180.0
1700738009097.0,69.498,27,-12.121843,5.3438582,-6.5457473,0.9646272558139536,0.4170931167441861,-2.0337550627906977,Male,180.0
1700738009114.0,69.515,27,-13.565547,5.0517654,-7.1275387,0.9666161186046512,0.4464998855813954,-2.0633607209302323,Male,180.0
1700738009136.0,69.537,27,-13.88637,4.4939165,-7.273585,0.9686049813953488,0.4759066544186047,-2.0929663790697672,Male,180.0
1700738009155.0,69.556,27,-14.135366,2.6767175,-7.043741,0.9705938441860464,0.505313423255814,-2.122572037209302,Male,180.0
1700738009174.0,69.575,27,-15.291766,0.11492168,-5.6646814,0.972582706976744,0.5347201920930233,-2.152177695348837,Male,180.0
1700738009194.0,69.595,27,-19.663578,-1.8698715,-6.9048777,0.974571569767442,0.5641269609302326,-2.181783353488372,Male,180.0
1700738009215.0,69.616,27,-27.732038,-13.486538,-8.087613,0.9765604325581396,0.5935337297674419,-2.211389011627907,Male,180.0
1700738009234.0,69.635,27,-34.682407,-45.439552,-9.892841,0.9785492953488372,0.6229404986046513,-2.2409946697674417,Male,180.0
1700738009257.0,69.658,27,-23.736116,-69.35523,0.4141969,0.9805381581395348,0.6523472674418606,-2.2706003279069766,Male,180.0
1700738009275.0,69.676,27,-12.243947,-64.504585,5.0757074,0.9825270209302324,0.6817540362790698,-2.300205986046512,Male,180.0
1700738009297.0,69.698,27,-2.6312277,-44.69017,6.6630635,0.9845158837209302,0.7111608051162791,-2.3298116441860466,Male,180.0
1700738009315.0,69.716,27,2.6264393,-25.198973,5.305551,0.986504746511628,0.7405675739534885,-2.359417302325581,Male,180.0
1700738009335.0,69.736,27,5.7245364,-15.818491,4.7524905,0.9884936093023255,0.7699743427906978,-2.389022960465116,Male,180.0
1700738009353.0,69.754,27,7.666234,-10.46745,3.383007,0.9904824720930232,0.799381111627907,-2.418628618604651,Male,180.0
1700738009378.0,69.779,27,7.7691846,-6.1123967,2.0853498,0.9924713348837207,0.8287878804651164,-2.448234276744186,Male,180.0
1700738009395.0,69.796,27,8.0924015,-4.309563,1.2162545,0.9944601976744184,0.8581946493023257,-2.477839934883721,Male,180.0
1700738009416.0,69.817,27,8.911219,-3.430891,0.14604631,0.9964490604651164,0.887601418139535,-2.507445593023256,Male,180.0
1700738009436.0,69.837,27,9.677363,-2.2936451,-0.5386954,0.998437923255814,0.9170081869767442,-2.5370512511627905,Male,180.0
1700738009457.0,69.858,27,10.263943,-1.5442601,-1.5346833,1.0004267860465117,0.9464149558139536,-2.566656909302325,Male,180.0
1700738009475.0,69.876,27,10.539276,-1.0965444,-1.5897499,1.0024156488372091,0.9758217246511628,-2.5962625674418605,Male,180.0
1700738009497.0,69.898,27,9.921572,-0.91458505,-1.4221559,1.004404511627907,1.0052284934883722,-2.625868225581395,Male,180.0
1700738009514.0,69.915,27,9.141062,-2.066196,-1.5394717,1.0063933744186049,1.0346352623255817,-2.65547388372093,Male,180.0
1700738009536.0,69.937,27,8.185776,-4.0438066,-0.92176765,1.0083822372093023,1.0640420311627907,-2.685079541860465,Male,180.0
1700738009555.0,69.956,27,7.57286,-5.7604494,-1.2617443,1.0103711,1.0934488,-2.7146852,Male,180.0
1700738009575.0,69.976,27,7.872135,-11.786655,-0.9600749,1.1070405375,1.00304074125,-3.083036925,Male,180.0
1700738009595.0,69.996,27,9.629479,-25.04335,1.4891934,1.203709975,0.9126326825,-3.45138865,Male,180.0
1700738009618.0,70.019,28,7.2448545,-42.532993,2.2146366,1.3003794125,0.82222462375,-3.819740375,Male,180.0
