timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700737940121.0,0.522,0,-28.682537,-57.44169,2.267309,-1.8077168909090908,0.11350986272727259,10.416585136363636,Male,180.0
1700737940140.0,0.541,0,-21.035456,-57.472813,3.4859576,-2.1652883,0.560850633125,7.3158749375,Male,180.0
1700737940161.0,0.562,0,-9.287108,-46.37329,5.837064,-2.9056083636363637,0.2944370490909091,4.829500609090909,Male,180.0
1700737940182.0,0.583,0,-0.6344634,-33.643322,9.002198,-3.05615875,-0.31862729250000005,2.7242757099999997,Male,180.0
1700737940201.0,0.602,0,3.6176388,-22.225374,9.787497,-2.216669263157895,-0.7255792789473685,1.573396052631579,Male,180.0
1700737940223.0,0.624,0,7.015011,-15.643714,8.884883,-0.8010833847826087,-1.3421506086956523,0.968354202173913,Male,180.0
1700737940243.0,0.644,0,12.686874,-10.108319,4.5513773,0.38137281105263154,-2.205609284210526,0.3352685647368421,Male,180.0
1700737940261.0,0.662,0,14.872781,-7.026982,0.009576807,0.6186707427777778,-2.620815661111111,-0.2739391222222223,Male,180.0
1700737940282.0,0.683,0,15.181633,-6.679823,-2.267309,0.24521876190476194,-2.529738533333333,-0.7081382895238095,Male,180.0
1700737940300.0,0.701,0,13.412318,-7.2328835,-0.39743748,-0.1441642,-2.057394,-1.359786,Male,180.0
1700737940322.0,0.723,0,10.113108,-5.839458,0.93134445,-0.23414729913043478,-1.8774279739130435,-2.2911695826086955,Male,180.0
1700737940343.0,0.744,0,9.0716305,-5.4539914,-0.46447513,0.1349456872727273,-1.449416609090909,-2.899943927272727,Male,180.0
1700737940364.0,0.765,0,8.597578,-4.771644,-3.4261026,0.717766635,-0.9861197100000001,-3.31522667,Male,180.0
1700737940383.0,0.784,0,6.421249,-4.4340615,-3.632004,0.757472915,-0.3910759319999999,-3.63538118,Male,180.0
1700737940401.0,0.802,0,3.620033,-7.005434,-1.4987702,0.48387715352941174,0.12447277529411765,-3.720600505882353,Male,180.0
1700737940420.0,0.821,0,1.4460979,-10.716447,0.18435353,0.11814133800000004,0.223087994,-3.8810712499999998,Male,180.0
1700737940442.0,0.843,0,2.0709844,-24.207773,2.2577322,0.04164990181818182,0.43860125181818177,-4.046260454545455,Male,180.0
1700737940461.0,0.862,0,-1.2785037,-41.469967,5.5258174,0.3035035883157895,1.8509218021052631,-4.663345342105264,Male,180.0
1700737940484.0,0.885,0,-6.4427967,-44.524967,5.473145,0.5295090863636364,4.611754959090909,-5.240335290909091,Male,180.0
1700737940502.0,0.903,0,-26.441563,-54.62132,13.974956,0.7684005905555555,5.046968738888888,-5.356745094444444,Male,180.0
1700737940523.0,0.924,0,-27.521349,-42.39892,12.799402,2.7820548333333335,1.6025612714285717,-6.616485095238095,Male,180.0
1700737940542.0,0.943,0,-26.18299,-32.95858,8.942344,3.9700454842105266,0.5567232768421053,-6.624801568421053,Male,180.0
1700737940563.0,0.964,0,-24.945187,-22.328325,2.0446482,3.8638891818181818,-0.2048064663636363,-6.444073036363636,Male,180.0
1700737940583.0,0.984,0,-20.705057,-11.853693,-3.0142999,3.4756946105263156,-0.7865372515789473,-5.641565494736842,Male,180.0
1700737940605.0,1.006,0,-15.018827,-1.6017209,-6.7133417,2.950090377272727,-0.89536185,-4.676673227272727,Male,180.0
1700737940622.0,1.023,0,-9.337387,2.2744915,-5.896919,1.5685661888888889,-0.8915917377777778,-3.9573208444444443,Male,180.0
1700737940643.0,1.044,0,-6.6870055,4.3622355,-4.1802764,0.19993619900000015,-0.48209485500000004,-3.063916715,Male,180.0
1700737940663.0,1.064,0,-5.566519,6.615179,-4.110844,-0.22020238190476193,0.14957471285714286,-1.8087429333333336,Male,180.0
1700737940685.0,1.086,0,-5.446809,8.494628,-5.3462524,-0.5893976733333333,0.5768313157142857,-0.27669287619047633,Male,180.0
1700737940703.0,1.104,0,-6.8761473,8.475474,-6.981492,-1.0663671055555555,0.6930605188888889,1.1377704855555557,Male,180.0
1700737940724.0,1.125,0,-9.021352,6.459556,-7.302315,-1.6565072347826089,0.6255260086956522,2.3801434260869563,Male,180.0
1700737940744.0,1.145,0,-11.190498,4.1635165,-7.2089415,-2.306355777777778,0.38722070111111107,3.598878605555556,Male,180.0
1700737940770.0,1.171,0,-12.100295,1.8890251,-6.8665705,-2.617279984848485,0.17578110515151515,4.338735181818182,Male,180.0
1700737940782.0,1.183,0,-14.269443,-0.7134721,-6.315904,-2.6807211,-0.0371406068,5.24977588,Male,180.0
1700737940802.0,1.203,0,-13.924677,-1.0462662,-6.7229185,-2.5861590800000003,-0.414594229,6.1092018800000005,Male,180.0
1700737940828.0,1.229,0,-12.8688345,-2.0470424,-7.642292,-2.8832839,-0.86498517,6.5961227,Male,180.0
1700737940844.0,1.245,0,-13.781025,-8.039729,-5.872977,-3.5918877,-1.1007792,7.062824,Male,180.0
1700737940862.0,1.263,0,-16.912642,-22.778435,-1.055843,-4.025602,-1.0250319,7.52586,Male,180.0
1700737940884.0,1.285,0,-18.02834,-39.789238,-1.0606314,-4.772345130434783,-0.5575871869565218,7.428864869565218,Male,180.0
1700737940902.0,1.303,0,-14.20001,-45.164223,-3.1435869,-4.8857,-0.77946407,6.618114,Male,180.0
1700737940924.0,1.325,0,-6.8665705,-51.561527,0.59615624,-5.039956826086956,-1.9071744378260869,3.651008913043478,Male,180.0
1700737940942.0,1.343,0,-0.33758244,-41.92247,5.710171,-4.601580305555555,-2.4672848000000003,0.9903483111111111,Male,180.0
1700737940964.0,1.365,0,2.1667526,-32.977734,6.751649,-3.5992181,-2.2565362,-0.6914995,Male,180.0
1700737940983.0,1.384,0,0.24660277,-26.846184,7.2544312,-1.75495479,-1.6889813100000002,-1.1836125149999999,Male,180.0
1700737941006.0,1.407,0,-2.5378537,-15.212758,5.9663506,1.2751812166666665,-1.363451175,-1.4917329583333334,Male,180.0
1700737941023.0,1.424,0,-4.381389,-6.4427967,3.490746,2.34243915,-1.31366575625,-1.9251418,Male,180.0
1700737941044.0,1.445,0,-3.1555579,0.7661445,0.8595184,1.9757709285714287,-1.4156947904761905,-1.9639608238095236,Male,180.0
1700737941064.0,1.465,0,0.4405331,0.60333884,-0.38307226,0.7996516761904762,-1.546885304761905,-1.7666804,Male,180.0
1700737941085.0,1.486,0,1.9057846,-2.9975405,3.1028855,0.046670103249999983,-1.525330495,-1.531133705,Male,180.0
1700737941104.0,1.505,0,3.9145198,-3.9121256,4.8362875,0.37079520850000003,-1.4586240099999999,-1.44836154,Male,180.0
1700737941125.0,1.526,0,5.4300494,-3.016694,3.2154129,0.8805622575000001,-1.2935681700000001,-1.662103275,Male,180.0
1700737941144.0,1.545,0,6.409278,-0.25617957,2.0949266,1.053453194736842,-1.0560895157894736,-2.0800283368421053,Male,180.0
1700737941165.0,1.566,0,6.0956373,-1.9321208,1.2282255,1.3688617047619047,-0.6861470952380953,-2.4726079142857142,Male,180.0
1700737941184.0,1.585,0,4.936844,-5.070919,0.7589619,1.7239838299999999,-0.204273335,-2.93532968,Male,180.0
1700737941206.0,1.607,0,3.739743,-3.8546648,1.3575124,2.0904918454545456,0.14716298999999997,-3.4656052363636363,Male,180.0
1700737941224.0,1.625,0,2.4540567,-4.2784386,4.0414124,2.1866100411764706,0.40712371999999997,-3.752868576470588,Male,180.0
1700737941245.0,1.646,0,2.1452048,-9.895236,6.4140663,1.6507800636363634,0.2693360290909091,-4.429772709090909,Male,180.0
1700737941264.0,1.665,0,6.409278,-15.909471,8.655039,1.581801661111111,-0.11857573555555556,-4.875587177777778,Male,180.0
1700737941285.0,1.686,0,7.417237,-18.509573,8.784326,1.8473728238095237,-0.3650647147619047,-5.059651319047619,Male,180.0
1700737941305.0,1.706,0,11.128249,-30.825346,8.463503,1.26412457,-0.95081177,-5.86742197,Male,180.0
1700737941326.0,1.727,0,12.301409,-34.035973,6.169858,1.0872819095238095,-1.0031570285714286,-5.897874790476191,Male,180.0
1700737941344.0,1.745,0,10.611102,-36.396656,6.679823,0.41077294777777784,-0.1654087333333334,-6.5792222166666665,Male,180.0
1700737941366.0,1.767,0,6.0477533,-26.767176,5.3247046,0.33408776272727275,0.31892717545454546,-7.345876804545455,Male,180.0
1700737941386.0,1.787,0,-0.19632454,-17.405846,0.80684596,-0.32809570799999993,0.492846078,-7.4582372,Male,180.0
1700737941406.0,1.807,0,-4.477157,-9.64145,-3.9552212,-1.3923451519999999,0.9570425949999999,-6.56283067,Male,180.0
1700737941427.0,1.828,0,-9.452309,2.753332,-2.183512,-2.339502627272727,1.305363509090909,-5.023867145454545,Male,180.0
1700737941447.0,1.848,0,-9.595961,6.873753,1.5011644,-2.527181747368421,1.921138994736842,-2.363084094736842,Male,180.0
1700737941465.0,1.866,0,-12.433089,7.5561004,0.8499416,-1.9591805444444446,2.2281649999999997,0.3726278116666668,Male,180.0
1700737941487.0,1.888,0,-11.801021,7.955932,-2.566584,-1.1522584136363636,1.9492710045454544,2.690972537727273,Male,180.0
1700737941505.0,1.906,0,-14.879964,7.050924,-6.129156,-1.4761719368421051,1.735178789473684,4.121154115789474,Male,180.0
1700737941527.0,1.928,0,-16.807297,7.5920134,-9.172187,-2.5008824,1.2754866,5.6566124,Male,180.0
1700737941546.0,1.947,0,-21.033062,4.999093,-11.880029,-3.719558455,0.5965098865,6.607179550000001,Male,180.0
1700737941567.0,1.968,0,-27.949911,2.8395233,-13.335704,-4.448088061904762,-0.7424048823809524,7.739313780952381,Male,180.0
1700737941585.0,1.986,0,-30.851683,-0.40222588,-14.185645,-4.098227138888889,-3.181046852222222,8.9599675,Male,180.0
1700737941606.0,2.007,0,-33.688812,-3.809175,-15.8783455,-4.0815105238095235,-3.298555880952381,9.51728038095238,Male,180.0
1700737941627.0,2.028,0,-36.7079,-9.540894,-18.930952,-4.146220127272728,-2.0934906818181815,10.483558636363636,Male,180.0
1700737941647.0,2.048,0,-42.997467,-12.878411,-19.912575,-3.86457794,-1.4233160200000001,11.3122474,Male,180.0
1700737941667.0,2.068,0,-53.565475,-33.643322,-21.993137,-3.7654955599999997,-1.6986940499999998,11.6676489,Male,180.0
1700737941687.0,2.088,0,-48.1043,-55.126495,-11.288661,-5.057835694736842,-2.0242788,10.950370842105263,Male,180.0
1700737941706.0,2.107,0,-41.85783,-53.55111,-8.133103,-5.6358425157894745,-0.46039948947368425,9.64839147368421,Male,180.0
1700737941727.0,2.128,0,-27.107151,-46.86171,1.1492168,-4.8017499190476185,0.04276056190476191,7.303621,Male,180.0
1700737941747.0,2.148,0,-20.008343,-45.40364,3.892972,-4.475865372727273,0.12050705045454546,6.262424004545455,Male,180.0
1700737941767.0,2.168,0,-8.791509,-37.114914,4.084508,-2.756224,0.05375614,3.8496728,Male,180.0
1700737941787.0,2.188,0,-3.3758245,-25.742456,3.821146,-0.9620255238095239,-0.5245296123809524,1.3038190857142853,Male,180.0
1700737941808.0,2.209,0,0.011971008,-17.961302,4.1659107,-0.5209225904761905,-1.067734280952381,-0.32678383809523814,Male,180.0
1700737941827.0,2.228,0,1.99437,-14.4107,4.7788267,-0.5554372568421052,-1.5321143894736842,-1.2549744184210527,Male,180.0
1700737941846.0,2.247,0,4.8626237,-10.809821,3.1627405,-0.448375103,-1.9237368099999999,-1.90382264,Male,180.0
1700737941866.0,2.267,0,9.6845455,-7.536947,2.5354595,-0.4025923473684211,-2.1451014526315793,-2.1824608052631578,Male,180.0
1700737941888.0,2.289,0,11.906365,-6.5601125,2.8060043,-0.16126843,-1.9743165,-2.3102922,Male,180.0
1700737941906.0,2.307,0,13.563152,-6.1387334,-0.60094464,0.16396909842105264,-1.8064892368421053,-2.482749347368421,Male,180.0
1700737941927.0,2.328,0,13.88637,-5.5856724,-4.0916905,0.51068336,-1.4330899,-2.824641,Male,180.0
1700737941946.0,2.347,0,11.051635,-6.519411,-4.027047,0.516486568,-0.35020903000000003,-3.160067,Male,180.0
1700737941968.0,2.369,0,8.319851,-8.281544,-3.0789435,0.5879300059090908,0.5067960227272728,-3.300171618181818,Male,180.0
1700737941987.0,2.388,0,5.243302,-12.780249,-0.39983168,0.9859365,1.1044444,-3.418402,Male,180.0
1700737942007.0,2.408,0,3.2154129,-17.496826,-1.4341269,1.617745738095238,1.2789773523809522,-3.8710239047619046,Male,180.0
1700737942028.0,2.429,0,0.63206923,-23.908499,-4.1635165,2.340169290909091,1.498730090909091,-4.77774409090909,Male,180.0
1700737942048.0,2.449,0,-4.630386,-34.215538,-1.2497733,2.6546274631578948,1.7640501631578949,-6.242335421052632,Male,180.0
1700737942067.0,2.468,0,-16.666039,-51.200005,-1.9440918,1.8985692,2.5607471,-7.6248198,Male,180.0
1700737942089.0,2.49,0,-32.54917,-58.380215,2.789245,1.543311191304348,1.7684283869565216,-7.751030165217391,Male,180.0
1700737942108.0,2.509,1,-37.77811,-57.28367,6.2608376,4.379067847368421,0.5877166515789474,-8.642200263157894,Male,180.0
1700737942129.0,2.53,1,-34.675224,-40.572144,-0.8355764,6.540034545454546,0.7295952145454546,-8.610311909090909,Male,180.0
1700737942148.0,2.549,1,-32.204407,-26.410439,-1.8746599,5.212581072222222,-0.4948687444444445,-8.7810525,Male,180.0
1700737942169.0,2.57,1,-30.854076,-18.772936,-3.8642416,4.276813142857143,-0.8124507952380953,-8.769465380952381,Male,180.0
1700737942190.0,2.591,1,-22.290018,-7.759608,-6.5265937,3.127185818181818,-0.6236379181818181,-8.107514545454546,Male,180.0
1700737942208.0,2.609,1,-17.106571,-1.271321,-6.8330517,2.0356186235294116,-0.25167649058823527,-7.149135411764705,Male,180.0
1700737942227.0,2.628,1,-13.749901,2.3080103,-6.2009826,1.2300896368421053,0.42426199263157893,-5.868807578947369,Male,180.0
1700737942248.0,2.649,1,-12.253524,8.925584,-7.0820484,1.0002482238095238,1.2832242095238096,-4.316083166666666,Male,180.0
1700737942267.0,2.668,1,-10.903194,13.9438305,-9.639056,0.46303586263157903,1.819735410526316,-2.5774657105263157,Male,180.0
1700737942291.0,2.692,1,-13.074736,16.132132,-11.717223,-0.6576819735999999,1.888844272,-0.69110856,Male,180.0
1700737942310.0,2.711,1,-16.82645,13.139379,-12.7970085,-1.77132596,1.52899567,1.237551815,Male,180.0
1700737942329.0,2.73,1,-19.60133,8.494628,-11.7387705,-2.8571964000000003,0.6254541411764706,3.4338533588235296,Male,180.0
1700737942348.0,2.749,1,-20.499155,5.109226,-10.977415,-3.237907347368421,-0.12609545052631577,5.147664805263158,Male,180.0
1700737942369.0,2.77,1,-21.861456,3.2848446,-13.543999,-3.2388074,-0.68294734,6.64377,Male,180.0
1700737942388.0,2.789,1,-24.442406,1.2473791,-14.714764,-3.75877603,-1.0555140269999999,7.88101675,Male,180.0
1700737942409.0,2.81,1,-29.075186,-2.4899697,-12.696451,-4.529653180952382,-1.3124875619047618,9.181828333333334,Male,180.0
1700737942429.0,2.83,1,-37.356728,-8.1402855,-13.089101,-5.4389696857142855,-1.2967214761904762,10.284876333333333,Male,180.0
1700737942450.0,2.851,1,-46.83777,-26.549303,-16.534357,-6.249151,-0.77091193,11.566123,Male,180.0
1700737942469.0,2.87,1,-52.904675,-46.842556,-17.001226,-5.933945,-1.3170254,12.137893,Male,180.0
1700737942490.0,2.891,1,-46.665386,-62.294735,-2.2816741,-5.297201136363636,-2.3922593818181817,10.058562727272728,Male,180.0
1700737942509.0,2.91,1,-35.28814,-57.190296,-4.012682,-5.534246315789474,-1.1320940210526316,8.206041947368421,Male,180.0
1700737942529.0,2.93,1,-17.927782,-47.84812,-3.8905778,-2.8735101,0.67073005,5.4550266,Male,180.0
1700737942550.0,2.951,1,-6.43322,-32.62818,0.16759412,-1.83909315,0.6100877295454545,3.3080574272727272,Male,180.0
1700737942571.0,2.972,1,-0.8834604,-23.080105,1.8626889,-1.6502088190476192,-0.2375393142857143,1.9503472761904763,Male,180.0
1700737942592.0,2.993,1,2.4588451,-20.954054,2.2601264,-1.5788090454545454,-1.2016274800000004,1.2178431454545455,Male,180.0
1700737942613.0,3.014,1,7.9870567,-16.23987,4.2185836,-1.485318795,-1.3971099,0.76669694,Male,180.0
1700737942631.0,3.032,1,9.131485,-13.213599,6.2368956,-1.32912059,-1.48873966,-0.037568216499999973,Male,180.0
1700737942653.0,3.054,1,10.769119,-10.216059,5.7245364,-0.8855880409090909,-1.6611647500000002,-0.7741884168181818,Male,180.0
1700737942670.0,3.071,1,11.475409,-6.835446,4.2281604,-0.3226182960000001,-1.71791594,-1.4216869866666666,Male,180.0
1700737942692.0,3.093,1,12.969391,-4.7788267,3.6511576,-0.14432355130434785,-1.7915880999999998,-1.8694601869565217,Male,180.0
1700737942710.0,3.111,1,14.520833,-5.7245364,2.2385786,0.09040806,-1.5552629,-2.1368067,Male,180.0
1700737942731.0,3.132,1,15.545551,-6.8210807,-0.16998832,0.37029539181818183,-1.2532178,-2.495995472727273,Male,180.0
1700737942750.0,3.151,1,17.034744,-7.0605006,-3.052607,0.6313131557894737,-0.8186880410526316,-2.781623036842105,Male,180.0
1700737942774.0,3.175,1,17.84638,-13.400347,-5.3558292,0.6930774791666667,-0.04836016533333343,-2.8820113,Male,180.0
1700737942792.0,3.193,1,13.682862,-25.091234,0.37828386,0.4355469277777778,0.864510053,-3.372654811111111,Male,180.0
1700737942812.0,3.213,1,6.3422403,-34.756626,-3.7229836,1.4497664550000002,1.8877568775000002,-5.32796676,Male,180.0
1700737942831.0,3.232,1,-1.7525556,-42.63355,-10.994174,2.7525587,2.7159069,-7.8093014,Male,180.0
1700737942851.0,3.252,1,-11.314998,-56.7761,-9.935937,2.6455119380952383,3.752632328571428,-9.630261971428572,Male,180.0
1700737942873.0,3.274,1,-49.780243,-72.93456,1.1707647,2.2226608909090912,5.903623636363637,-10.524819636363636,Male,180.0
1700737942892.0,3.293,1,-33.911472,-67.21003,-4.3167458,5.515341789473684,3.3935815052631577,-8.352392105263158,Male,180.0
1700737942911.0,3.312,1,-41.730934,-44.168232,-8.959103,8.427433105263157,2.485835757894737,-9.16014947368421,Male,180.0
1700737942931.0,3.332,1,-38.687904,-23.884556,-10.096349,7.082313504761904,0.42615122714285736,-8.891289047619047,Male,180.0
1700737942951.0,3.352,1,-29.551632,-10.785878,-10.709264,4.161985631578948,-1.2040475352631579,-8.057762421052631,Male,180.0
1700737942974.0,3.375,1,-22.000319,-4.5657425,-10.0748005,2.1919882250000002,-1.51464035,-6.888930716666667,Male,180.0
1700737942994.0,3.395,1,-15.746665,1.3215994,-8.078036,1.3500122,-0.86742866,-5.3255234,Male,180.0
1700737943013.0,3.414,1,-13.467384,3.4237084,-6.967127,1.0830641,-0.37647626,-4.70341818,Male,180.0
1700737943031.0,3.432,1,-11.305421,7.8146744,-6.493075,0.39828414,0.7281514,-3.3829718,Male,180.0
1700737943052.0,3.453,1,-9.548077,12.667721,-8.693346,-0.15915816818181827,1.3975485454545455,-1.8237659,Male,180.0
1700737943073.0,3.474,1,-9.737218,14.271836,-8.504205,-1.044405001904762,1.5329808857142857,0.003956085714285962,Male,180.0
1700737943096.0,3.497,1,-14.757859,12.634202,-9.61272,-2.09078815,1.3567316666666667,1.7703892991666668,Male,180.0
1700737943111.0,3.512,1,-17.156849,8.655039,-9.643845,-3.0820188133333333,0.67529116,3.3757228599999998,Male,180.0
1700737943132.0,3.533,1,-18.188751,5.21936,-8.939949,-3.567569438095238,-0.16318828095238092,4.923457390476191,Male,180.0
1700737943151.0,3.552,1,-19.977219,3.071761,-8.980651,-3.5441044444444443,-0.6791464111111112,6.270939,Male,180.0
1700737943174.0,3.575,1,-21.198261,0.9792285,-8.631097,-3.547586686956522,-0.8650383347826087,7.5538532,Male,180.0
1700737943192.0,3.593,1,-23.987507,-2.3750482,-9.41879,-3.635598388888889,-0.8319305888888889,8.744332072222223,Male,180.0
1700737943213.0,3.614,1,-27.983429,-5.8681884,-8.255207,-4.030600072727273,-0.7295952272727273,9.670774545454545,Male,180.0
1700737943231.0,3.632,1,-36.832397,-15.729905,-9.938332,-4.711208494117647,-0.5195229205882352,10.726074588235294,Male,180.0
1700737943254.0,3.655,1,-47.57279,-51.808132,-12.931084,-4.4965523913043475,-1.1766327717391305,11.526389826086957,Male,180.0
1700737943271.0,3.672,1,-33.798946,-60.709774,0.47884035,-3.8444982411764705,-2.224699352941176,10.226171176470588,Male,180.0
1700737943293.0,3.694,1,-23.939623,-61.401695,7.5201874,-3.1630603043478263,-0.101934819565217,7.336225847826087,Male,180.0
1700737943315.0,3.716,1,-14.882358,-49.823338,7.1347213,-0.860970942857143,1.6049465976190476,4.136779357142857,Male,180.0
1700737943332.0,3.733,1,-7.599196,-28.33059,4.453215,0.9195318117647058,1.1877375647058823,1.6674465235294118,Male,180.0
1700737943352.0,3.753,1,-1.6663644,-16.275784,4.7022123,1.1078186904761906,-0.3408046361904762,0.1361356840000001,Male,180.0
1700737943377.0,3.778,1,0.6871359,-8.5473,4.3167458,0.6843570084615385,-1.35767152,-0.6171618743076923,Male,180.0
1700737943393.0,3.794,1,2.3678656,-5.097255,2.5378537,0.0551407653999999,-2.1082180800000003,-0.8636820133333333,Male,180.0
1700737943415.0,3.816,1,4.6471453,-3.739743,1.8459295,-1.031315082047619,-2.764950723809524,-1.0092658,Male,180.0
1700737943432.0,3.833,1,5.580884,-4.036624,2.0350714,-1.4457383235294117,-2.9389086588235296,-1.0451544764705882,Male,180.0
1700737943454.0,3.855,1,6.631939,-3.5075054,2.1452048,-1.5746439772727272,-2.8442440590909093,-1.1519807136363636,Male,180.0
1700737943471.0,3.872,1,8.429984,-2.791639,1.8076223,-1.2367985000000001,-2.5631906,-1.1203269,Male,180.0
1700737943493.0,3.894,1,10.4171715,-2.566584,1.2282255,-0.6434447200000001,-1.9770042466666666,-1.1453316533333333,Male,180.0
1700737943512.0,3.913,1,10.989386,-3.7900212,-0.016759412,-0.3528872105263158,-1.4287816157894735,-1.3764401842105263,Male,180.0
1700737943534.0,3.935,1,10.936713,-5.374983,-0.6560113,-0.11217707181818182,-0.7458664272727272,-1.6771582999999999,Male,180.0
1700737943552.0,3.953,1,9.600749,-7.9511437,0.07182605,0.267559,0.058643065,-1.9840903,Male,180.0
1700737943574.0,3.975,1,6.6965823,-13.072341,1.1875241,0.7607131043478261,0.8088918141304348,-2.3545403608695654,Male,180.0
1700737943592.0,3.993,1,4.8123455,-19.227835,-1.0223241,1.4927509444444444,1.452230273888889,-3.1525397666666666,Male,180.0
1700737943615.0,4.016,1,2.1452048,-27.31784,-3.8402996,1.9505192347826086,2.162356795652174,-4.438387730434783,Male,180.0
1700737943632.0,4.033,1,-3.8738184,-42.01106,1.0295067,1.7348572647058822,2.930069076470588,-6.067760629411765,Male,180.0
1700737943653.0,4.054,1,-26.613947,-48.34851,8.652645,1.655037642857143,3.926758071428571,-7.323808952380952,Male,180.0
1700737943674.0,4.075,1,-24.631548,-48.386818,5.461174,2.9257112454545453,1.9606552909090906,-6.202170518181818,Male,180.0
1700737943694.0,4.095,1,-26.704926,-36.403835,-0.6991069,5.033465442105262,0.5416767084210525,-6.60969067368421,Male,180.0
1700737943712.0,4.113,1,-23.307554,-24.131159,-3.110068,4.267708305555556,-0.5967475044444446,-6.745038305555555,Male,180.0
1700737943735.0,4.136,1,-17.630901,-14.618996,-3.596091,2.3721225391304346,-1.2323542304347825,-6.549112552173913,Male,180.0
1700737943755.0,4.156,1,-15.009251,-6.4260373,-3.916914,1.7610372666666667,-0.9731955666666666,-5.989446314285715,Male,180.0
1700737943774.0,4.175,1,-13.424289,0.5602432,-4.235343,1.9720766277777777,-0.3743246388888889,-5.010723977777778,Male,180.0
1700737943793.0,4.194,1,-11.949461,5.5497594,-5.2959743,2.042154531578947,0.23090707684210532,-3.904457757894737,Male,180.0
1700737943815.0,4.216,1,-10.3692875,9.85214,-7.9391727,1.7641232954545454,0.658012944090909,-2.5643566954545456,Male,180.0
1700737943835.0,4.236,1,-9.694122,12.835316,-9.301474,1.0125702300000001,0.888075893,-1.09430394,Male,180.0
1700737943856.0,4.257,1,-9.967062,13.251906,-9.722853,0.5139042727272727,0.9191856036363637,-0.3626318090909091,Male,180.0
1700737943875.0,4.276,1,-10.453085,11.240777,-9.662998,-0.5105476177777779,0.8750305555555555,1.0127466111111114,Male,180.0
