timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700737777571.0,0.279,0,0.02633622,7.0940194,6.4380083,-0.13561209,-0.11362094,-0.13194689,Male,180.0
1700737777601.0,0.309,0,0.045489833,7.041347,6.3925185,-0.12217305,-0.058643065,-0.09896017,Male,180.0
1700737777624.0,0.332,0,-0.18674773,6.9958572,6.2943563,-0.04153884,-0.02687807,-0.06719518,Male,180.0
1700737777630.0,0.338,0,-0.22744916,6.7947445,6.009446,0.008726646000000005,0.005585053428571424,0.0019198614285714233,Male,180.0
1700737777652.0,0.36,0,-0.15562311,6.8665705,5.4563856,0.030543262,0.040317107,0.06841691,Male,180.0
1700737777675.0,0.383,0,-0.15322891,6.519411,4.8817773,-0.08307768,0.103847094,0.118507855,Male,180.0
1700737777701.0,0.409,0,-0.36391866,6.1530986,4.4484267,-0.24660857037037037,0.1850242997777778,0.15497877240740743,Male,180.0
1700737777711.0,0.419,0,-1.5346833,5.8107276,3.4141316,-0.46511280200000005,0.28710665700000004,0.290527508,Male,180.0
1700737777734.0,0.442,0,-1.745373,4.560954,2.4588451,-1.0323622,0.3885103,0.73548174,Male,180.0
1700737777757.0,0.465,0,-1.8579005,3.8953662,1.5610195,-1.5381587,0.5852089,0.8943067,Male,180.0
1700737777780.0,0.488,0,-3.8977604,0.22026655,1.283292,-2.1111503,0.99082345,0.9126327,Male,180.0
1700737777803.0,0.511,0,-5.8634,3.5913026,-0.9504981,-1.7886134,0.8918633,0.54611355,Male,180.0
1700737777827.0,0.535,0,-3.7421372,4.4316673,-3.4141316,-1.9926424,0.07819075,1.5528195,Male,180.0
1700737777851.0,0.559,0,-6.481104,-1.7908629,-2.8060043,-4.607146,0.44226643,1.7825048,Male,180.0
1700737777874.0,0.582,0,-10.34774,-4.4101195,-1.982399,-9.419542,0.20158553,1.2803736,Male,180.0
1700737777901.0,0.609,0,-11.056423,-7.764396,-1.8746599,-11.456472142857143,-0.6855217064285715,1.7999143499999999,Male,180.0
1700737777925.0,0.633,0,-10.005369,-10.69011,-1.9776106,-12.869709,-1.3756685,2.4471262,Male,180.0
1700737777951.0,0.659,0,-11.908759,-12.76349,-1.673547,-13.225005740740741,-1.6709653296296296,3.136544125925926,Male,180.0
1700737777952.0,0.66,0,-14.12579,-15.545551,-0.7493851,-13.238671,-1.6823229,3.1630602,Male,180.0
1700737777984.0,0.692,0,-16.144102,-22.249317,0.45729253,-10.613173,-2.6169467,5.6712728,Male,180.0
1700737778007.0,0.715,0,-15.691598,-27.332207,1.7357962,-6.5985665,-2.4507914,8.23935,Male,180.0
1700737778014.0,0.722,0,-10.802638,-27.832594,0.059855044,-2.6487117,-1.7446312,8.273559,Male,180.0
1700737778036.0,0.744,0,-17.111359,-33.514034,2.1859062,-3.0445523,-0.9663888,7.27174,Male,180.0
1700737778058.0,0.766,0,-10.857705,-35.115757,2.9640217,-3.7036026920000005,-0.37937175840000004,6.992208,Male,180.0
1700737778085.0,0.793,0,-7.1275387,-34.620155,3.6870706,-3.6615262,-0.018325957,6.0353484,Male,180.0
1700737778107.0,0.815,0,-2.2290018,-31.86443,5.0182467,-2.819754,0.23701571,5.1874676,Male,180.0
1700737778113.0,0.821,0,1.721431,-26.405651,5.233725,-2.0940460285714284,0.5333726385714286,4.497364228571429,Male,180.0
1700737778136.0,0.844,0,4.7022123,-23.324312,7.524976,-1.8191566,0.49235737,3.3719761,Male,180.0
1700737778166.0,0.874,0,8.058883,-20.602106,10.268731,-1.2410023096774194,0.2216061409677419,2.532529164516129,Male,180.0
1700737778189.0,0.897,0,10.15381,-17.31726,10.726024,0.017104227,0.22968534,1.749518,Male,180.0
1700737778194.0,0.902,0,9.454702,-13.184869,9.478644,1.346347,0.28099802,0.75869465,Male,180.0
1700737778217.0,0.925,0,7.943961,-9.059659,7.893683,2.0048597,0.23579398,-0.18570304,Male,180.0
1700737778244.0,0.952,0,7.642292,-7.3525934,6.5984197,2.0891593,0.081855945,-0.5681047,Male,180.0
1700737778266.0,0.974,0,8.611943,-4.608838,5.434838,1.7238617,-0.5412266,-1.0812315,Male,180.0
1700737778289.0,0.997,0,10.328587,-4.24492,5.207389,1.1386528,-0.97494096,-1.4514158,Male,180.0
1700737778312.0,1.02,0,8.528147,-3.9217024,2.5139117,0.8880962625,-0.9152288774999999,-2.2475768041666666,Male,180.0
1700737778317.0,1.025,0,7.4483614,-3.632004,-0.93613285,0.34574974,-1.0567969,-3.1166344,Male,180.0
1700737778337.0,1.045,0,6.4858923,-4.0342298,-3.7684734,-0.5455317266666667,-1.063778138095238,-2.9176670666666666,Male,180.0
1700737778360.0,1.068,0,5.659893,-13.51048,-0.7565677,-1.7959439,-0.6585127,-2.761111,Male,180.0
1700737778384.0,1.092,0,2.5187001,-37.948097,4.855441,-0.8600005399999999,1.342388516,-2.792778232,Male,180.0
1700737778406.0,1.114,0,-5.2289367,-49.911922,-2.3199813,4.9223523,3.431841,-3.3060026,Male,180.0
1700737778434.0,1.142,0,-41.326317,-58.904545,1.1803415,4.2650614,2.6597073,-5.73969,Male,180.0
1700737778435.0,1.143,0,-15.50485,-49.52885,3.6942532,3.6362773666666666,1.81956396,-5.853310866666667,Male,180.0
1700737778517.0,1.225,0,-30.475794,-42.10922,2.0685902,1.4966198,-0.9126327,-9.483072,Male,180.0
1700737778518.0,1.226,0,-21.011515,-5.9519854,-5.9902925,2.0427334,-0.9334021,-9.133657,Male,180.0
1700737778542.0,1.25,0,-15.363592,0.7637503,-7.180211,1.8753563,0.27122417,-5.952271,Male,180.0
1700737778567.0,1.275,0,-12.004527,3.6870706,-5.770026,0.6585127,0.7367035,-4.604702,Male,180.0
1700737778593.0,1.301,0,-9.586384,5.657499,-3.1962593,-0.33326094000000006,1.4814161074074075,-3.154100948148148,Male,180.0
1700737778595.0,1.303,0,-8.0924015,8.48984,-2.777274,-0.77946407,2.13925,-1.5161675,Male,180.0
1700737778618.0,1.326,0,-7.824251,12.186486,-4.642357,-1.1496484,2.3176227,0.14660765,Male,180.0
1700737778643.0,1.351,0,-9.385271,13.429077,-6.5816603,-1.7299703230769232,1.9546278923076923,1.8676030826923078,Male,180.0
1700737778668.0,1.376,0,-12.026075,14.192827,-6.9264255,-2.6218336,1.0396926,3.7507126,Male,180.0
1700737778690.0,1.398,0,-14.525621,14.020445,-7.896077,-3.0074754260869563,0.5161545539130435,4.6108106347826086,Male,180.0
1700737778696.0,1.404,0,-19.062634,14.192827,-10.5440645,-3.7751472,-0.71593404,6.240599,Male,180.0
1700737778717.0,1.425,0,-23.958776,16.713923,-14.590265,-4.856212213636364,-1.8797989609090908,7.437117909090909,Male,180.0
1700737778742.0,1.45,0,-30.435093,14.472949,-17.884687,-6.3713245,-2.9236012,8.718268,Male,180.0
1700737778767.0,1.475,0,-37.914577,9.181764,-21.092916,-7.2094316,-3.8863246,10.172128,Male,180.0
1700737778789.0,1.497,0,-50.096275,-2.5809495,-23.997084,-7.2216487,-3.8386772,11.69807,Male,180.0
1700737778811.0,1.519,0,-62.32107,-16.134525,-30.15497,-5.2277846,-3.291342,12.564277,Male,180.0
1700737778835.0,1.543,0,-78.39813,-58.387398,-30.767885,-1.894904,-3.386637,12.555724,Male,180.0
1700737778836.0,1.544,0,-49.497726,-67.49734,-5.9902925,-3.4342844,-2.175902,12.269839,Male,180.0
1700737778860.0,1.568,0,-29.467834,-56.062626,-7.015011,-2.0928242,0.47647488,7.380474,Male,180.0
1700737778884.0,1.592,0,-13.199234,-37.833176,-1.532289,-4.157060168,1.2329704512,3.271940784,Male,180.0
1700737778896.0,1.604,0,-3.5936968,-30.016108,3.1842883,-4.5717154,0.32620203,1.1630874,Male,180.0
1700737778923.0,1.631,0,3.1842883,-24.404099,5.813122,-2.211986564285714,-0.2557779846428571,0.6517931925,Male,180.0
1700737778947.0,1.655,0,6.2249246,-19.405005,5.7604494,-0.24312437,-0.45937067,-0.17104226,Male,180.0
1700737778957.0,1.665,0,6.4499793,-15.296555,3.335123,0.017104227,-0.9407325,-1.5601498,Male,180.0
1700737779058.0,1.766,0,7.7069354,-12.899959,0.0023942017,-0.07362722875490196,-1.3520483656862745,-2.359796406862745,Male,180.0
1700737779059.0,1.767,0,6.4882865,-10.740389,3.1292217,-0.07452556,-1.3561208,-2.3677137,Male,180.0
1700737779060.0,1.768,0,11.477803,-8.020576,-2.3319526,-0.19303341,-1.1313224,-3.1386256,Male,180.0
1700737779163.0,1.871,0,9.404425,-8.580819,-1.99437,1.2583824,-0.2919936,-3.3805282,Male,180.0
1700737779164.0,1.872,0,0.7613561,-17.161638,-4.5657425,1.1569787,0.23945917,-3.2510247,Male,180.0
1700737779165.0,1.873,0,-2.813187,-27.85893,-6.50744,1.2803736,0.97127575,-3.4513886,Male,180.0
1700737779304.0,2.012,0,-37.588966,-43.133938,-7.9750857,1.4440855,0.9993755,-5.646838,Male,180.0
1700737779305.0,2.013,0,-30.533255,-61.384937,-6.409278,0.4593706849999999,0.364075665,-6.02679625,Male,180.0
1700737779308.0,2.016,0,-45.6694,-62.87413,-5.7269306,0.83077675,0.4129449,-8.6755085,Male,180.0
1700737779309.0,2.017,0,-52.322884,-47.6518,-8.583213,0.9316250431818182,0.4817505409090909,-8.742481522727273,Male,180.0
1700737779332.0,2.04,0,-50.55357,-24.732103,-15.291766,4.373795,2.6963592,-10.543534,Male,180.0
1700737779333.0,2.041,0,-40.967186,-16.608578,-11.968615,3.2766812,2.9993484,-9.7640705,Male,180.0
1700737779334.0,2.042,0,-33.20279,-7.3406224,-9.737218,2.6890287,3.3475416,-8.688948,Male,180.0
1700737779340.0,2.048,0,-26.539726,2.4827871,-6.1243677,2.3921483,3.7775908,-7.433008,Male,180.0
1700737779341.0,2.049,0,-19.747375,15.397111,-6.131551,2.1050417,4.4532075,-5.3927183,Male,180.0
1700737779372.0,2.08,0,-16.4338,24.607605,-3.3207579,2.0831592133333334,3.9600085222222225,-3.6993455044444445,Male,180.0
1700737779387.0,2.095,0,-14.159308,28.01216,-2.3558946,0.5717699,3.164282,0.0061086523,Male,180.0
1700737779411.0,2.119,0,-13.96059,21.437681,-6.3302693,-0.8258898,2.157576,2.2003367,Male,180.0
1700737779422.0,2.13,0,-16.275784,11.733982,-10.517728,-1.7699820333333331,0.8405505466666667,3.6954292916666667,Male,180.0
1700737779438.0,2.146,0,-15.658079,6.167464,-11.429919,-2.55792185,-0.24472790562500002,5.076366675,Male,180.0
1700737779459.0,2.167,0,-16.94616,2.4492683,-13.043611,-3.1944920363636364,-0.3235364572727273,5.967931272727273,Male,180.0
1700737779479.0,2.187,0,-17.070658,-2.0231004,-13.907918,-4.048448199999999,0.37543776799999995,6.75250426,Male,180.0
1700737779500.0,2.208,0,-17.963696,-13.666103,-11.394006,-4.767009015,1.64524334,7.5560979,Male,180.0
1700737779520.0,2.228,0,-15.8544035,-36.099773,-3.2920272,-4.301102200000001,2.5448036099999998,7.8855983,Male,180.0
1700737779539.0,2.247,0,-10.048465,-37.83557,0.5506664,-4.183871590909091,2.5518618272727274,7.647033227272727,Male,180.0
1700737779566.0,2.274,0,-11.085154,-27.497406,13.144167,-3.8606684,1.0396926,4.6572366,Male,180.0
1700737779579.0,2.287,0,-3.3925838,-41.987114,14.607024,-4.39220252,-0.8842070399999999,2.2176852,Male,180.0
1700737779600.0,2.308,0,6.4882865,-35.970486,-0.81881696,-4.77110185,-2.26191195,-0.5090950714999996,Male,180.0
1700737779620.0,2.328,0,5.803545,-32.372,-4.817134,-2.78346873,-2.02171975,-1.1377364635,Male,180.0
1700737779639.0,2.347,0,4.4436383,-18.693928,-1.6950948,0.3173927084210528,-1.104444357894737,-2.1735870999999998,Male,180.0
1700737779660.0,2.368,0,-6.31351,-11.829751,-4.2185836,2.229134536666667,0.7561348285714289,-2.2762001952380952,Male,180.0
1700737779679.0,2.387,0,-14.657303,-12.406754,-3.169923,1.9448664105263158,2.02492196,-1.8838441421052632,Male,180.0
1700737779700.0,2.408,0,-18.526333,-7.410054,3.301604,2.006414781818182,1.505060909090909,-1.4343115727272726,Male,180.0
1700737779720.0,2.428,0,-14.583082,-3.3686419,3.0023289,1.88598536,0.42504005999999994,-0.87146035,Male,180.0
1700737779740.0,2.448,0,-8.169016,-3.8259344,0.92655605,-0.1422351389473686,-0.4141666421052632,-1.1828922894736842,Male,180.0
1700737779760.0,2.468,0,-0.5554548,-1.6208745,0.51235914,-0.3933972,-1.0079277,-1.0213667,Male,180.0
1700737779780.0,2.488,0,2.3415294,-2.7485435,1.2306197,-0.3389746727272727,-0.9257384909090909,-0.7947912,Male,180.0
1700737779800.0,2.508,1,3.6607344,1.9991584,1.2808979,-0.4099227242105263,-0.7994618331578948,-0.9364885710526316,Male,180.0
1700737779822.0,2.53,1,5.401319,1.2234371,-0.25857377,-0.9867694968181817,-0.6249706804545454,-0.9246278954545454,Male,180.0
1700737779840.0,2.548,1,6.825869,-1.2497733,0.50038815,-1.1778839055555554,-0.25120137111111107,-0.8820894044444444,Male,180.0
1700737779861.0,2.569,1,6.634333,-1.3000516,2.908955,-0.63163465,0.41050145,-0.95539325,Male,180.0
1700737779881.0,2.589,1,4.900931,-2.2457612,2.7341783,0.15882497,0.9492846,-0.9896017,Male,180.0
1700737779901.0,2.609,1,3.1723173,-4.0222588,1.4413095,0.874409950952381,1.2983505047619048,-0.9232791857142858,Male,180.0
1700737779922.0,2.63,1,1.8267759,-8.09719,-1.1563994,1.0140363,1.4184291,-1.0506883,Male,180.0
1700737779941.0,2.649,1,3.3901896,-15.078682,-6.3829417,0.011239916999999933,1.33950538,-1.665829545,Male,180.0
1700737779962.0,2.67,1,1.2306197,-19.879057,-9.018958,-0.37431494476190474,1.7321229285714286,-1.9984019714285715,Male,180.0
1700737779982.0,2.69,1,-0.58418524,-22.646753,-8.604761,0.03036000485000001,2.103636775,-1.922881645,Male,180.0
1700737780001.0,2.709,1,-1.9057846,-26.597187,-5.4085016,1.7412230638421051,2.636044294736842,-1.4343115736842105,Male,180.0
1700737780022.0,2.73,1,-4.7022123,-26.994625,-2.360683,3.313914814285714,3.0927816285714287,-1.1537789285714286,Male,180.0
1700737780042.0,2.75,1,-8.307879,-32.80535,0.15562311,3.5863288,2.64529095,-1.8943542400000002,Male,180.0
1700737780062.0,2.77,1,-5.813122,-25.622747,0.7134721,4.94923,1.2620476,-1.6016886,Male,180.0
1700737780082.0,2.79,1,-6.129156,-10.474632,2.566584,5.5368824,1.0629056,-1.0005972,Male,180.0
1700737780102.0,2.81,1,-1.4413095,-10.857705,0.6584055,2.5130997,-0.32620203,-1.9193386,Male,180.0
1700737780122.0,2.83,1,-1.1204864,-6.397307,-1.2138603,1.1936307476190475,-0.934740191904762,-1.985661076190476,Male,180.0
1700737780142.0,2.85,1,0.34715924,-3.9193082,-6.919243,1.05569727,-1.414336315,-1.68720989,Male,180.0
1700737780162.0,2.87,1,0.5554548,2.303222,-11.080365,0.8557611199999999,-1.3520892,-1.7398053,Male,180.0
1700737780182.0,2.89,1,-0.62728083,10.812215,-13.237541,0.5750074315,-0.3482542715,-1.618059845,Male,180.0
1700737780202.0,2.91,1,-6.1530986,14.223952,-6.7827735,-0.019547688999999924,0.19877555099999994,-0.903469718,Male,180.0
1700737780223.0,2.931,1,-19.122488,15.974113,-3.1028855,-0.8002335,-1.8289305,-0.6609562,Male,180.0
1700737780242.0,2.95,1,-13.958196,19.783289,-8.161834,-1.703214485,-3.1961690750000002,0.7770816950000001,Male,180.0
1700737780262.0,2.97,1,-17.72667,23.089682,-14.93503,-2.140716225,-2.1446257500000003,3.422433635,Male,180.0
1700737780282.0,2.99,1,-23.381773,25.062504,-21.825542,-2.56978804,-1.7280156500000001,6.07627626,Male,180.0
1700737780303.0,3.011,1,-34.050335,17.805677,-17.762583,-4.190011928571429,-2.3247204285714282,8.391659714285714,Male,180.0
1700737780323.0,3.031,1,-43.691788,6.6415157,-14.1904335,-5.0533826,-3.33391907,10.268461250000001,Male,180.0
1700737780343.0,3.051,1,-58.042633,-11.693281,-17.645266,-4.62425,-4.3994517,11.6137705,Male,180.0
1700737780363.0,3.071,1,-75.316795,-32.099064,-19.005173,-2.884738476190476,-3.801385319047619,12.975127166666667,Male,180.0
1700737780383.0,3.091,1,-77.61044,-66.30981,-11.147403,-0.35112534750000046,-1.312077445,13.241664725,Male,180.0
1700737780403.0,3.111,1,-52.524,-67.054405,2.882619,-1.4294246175,2.2958147900000005,10.761368675,Male,180.0
1700737780424.0,3.132,1,-26.862944,-50.431465,4.285621,-2.101492695238095,2.9128962428571428,5.516462047619048,Male,180.0
1700737780443.0,3.151,1,-17.53992,-37.861904,5.257667,-3.078696484210526,2.241296657894737,2.816281678947368,Male,180.0
1700737780464.0,3.172,1,-8.128315,-26.242846,9.172187,-4.5229045333333335,1.6163494285714286,-0.08296131904761905,Male,180.0
1700737780484.0,3.192,1,-1.4700398,-19.27093,8.983045,-3.119078,-0.059864793,-1.187522,Male,180.0
1700737780504.0,3.212,1,4.201824,-13.081918,7.6351094,-1.4367551,-1.2327261,-1.2205088,Male,180.0
1700737780525.0,3.233,1,9.636662,-11.044453,3.8642416,-0.3906760863636365,-2.0758865999999996,-1.1901875681818181,Male,180.0
1700737780544.0,3.252,1,15.62456,-10.206482,0.5363012,-0.07928387642105261,-2.479469794736842,-1.3959235105263157,Male,180.0
1700737780564.0,3.272,1,16.101006,-9.718064,0.45489833,-0.1181413397,-1.878716085,-1.770715115,Male,180.0
1700737780584.0,3.292,1,15.5120325,-9.370906,1.4221559,0.23652702999999994,-1.21116253,-2.14499213,Male,180.0
1700737780604.0,3.312,1,16.807297,-8.686164,0.33039984,0.937800324,-0.744828013,-2.1752911299999997,Male,180.0
1700737780627.0,3.335,1,16.397888,-9.215282,-0.4309563,1.3556117,-0.27295496166666666,-2.0045542666666667,Male,180.0
1700737780645.0,3.353,1,15.006856,-8.954314,-1.8076223,1.4029777647058825,0.03119005835294117,-2.0096748,Male,180.0
1700737780666.0,3.374,1,14.396335,-12.291832,-5.485116,1.6469508714285714,0.05346525176190476,-1.9469729714285715,Male,180.0
1700737780685.0,3.393,1,8.494628,-32.848446,-1.0702082,2.1198245,0.611231764,-2.123001,Male,180.0
1700737780705.0,3.413,1,0.44532153,-49.366043,-9.909601,3.2671002736842105,1.1014221105263158,-4.170730589473685,Male,180.0
1700737780727.0,3.435,1,-44.62792,-75.048645,-10.079589,2.832360109090909,1.8867406136363636,-8.1644915,Male,180.0
1700737780747.0,3.455,1,-32.089485,-74.85471,-4.7644615,0.6209445334999999,0.24587325850000008,-9.515754000000001,Male,180.0
1700737780767.0,3.475,1,-61.145515,-70.633736,-6.8545995,2.5529512219047614,1.3790428123809522,-11.535870476190475,Male,180.0
1700737780788.0,3.496,1,-63.884483,-55.823208,-7.026982,5.435711685714286,2.525665980952381,-11.833797571428573,Male,180.0
1700737780806.0,3.514,1,-55.327606,-35.814865,-11.997345,6.265984111111111,2.364591511111111,-12.034588333333334,Male,180.0
1700737780827.0,3.535,1,-45.518562,-15.406688,-14.918271,5.5698080249999995,1.491916255,-11.405037225000001,Male,180.0
1700737780847.0,3.555,1,-36.133293,-3.169923,-14.144943,4.4780084,1.16571413,-10.011532275,Male,180.0
1700737780867.0,3.575,1,-28.653807,5.5617304,-14.592659,3.64155101,1.35978612,-8.778194650000001,Male,180.0
1700737780887.0,3.595,1,-26.503813,10.0029745,-14.255077,3.21626664,1.488006665,-7.99048415,Male,180.0
1700737780908.0,3.616,1,-19.59654,20.094534,-11.84651,2.490933857142857,1.6919803999999998,-6.084741523809524,Male,180.0
1700737780927.0,3.635,1,-15.842433,28.80464,-11.171345,0.8735373,1.9926424,-3.159395,Male,180.0
1700737780948.0,3.656,1,-15.741877,30.631416,-13.594277,-1.2034600636363633,2.022963536363636,-0.0783018131818185,Male,180.0
1700737780966.0,3.674,1,-18.16002,21.456835,-12.58153,-2.622376638888889,1.0805527611111112,2.799595439444444,Male,180.0
1700737780987.0,3.695,1,-20.779276,13.934254,-12.047623,-3.3622024,0.015882496,5.3951616,Male,180.0
1700737781006.0,3.714,1,-24.27481,10.548853,-13.850457,-3.9622551749999997,-0.6735400052,7.16630436,Male,180.0
1700737781030.0,3.738,1,-29.070396,8.039729,-19.821596,-4.6225697875,-1.3444125541666667,8.773399266666665,Male,180.0
1700737781048.0,3.756,1,-36.69114,6.1890116,-26.623524,-5.740300638888889,-2.224703466666667,10.206540388888888,Male,180.0
1700737781067.0,3.775,1,-42.521023,0.019153614,-30.224401,-6.7412645499999995,-2.92909876,11.4536014,Male,180.0
1700737781088.0,3.796,1,-55.174377,-9.354146,-31.112652,-7.3711278,-2.88340612,12.7682437,Male,180.0
1700737781108.0,3.816,1,-78.36701,-38.71424,-43.047745,-7.431961333333333,-1.597150819047619,14.370401047619048,Male,180.0
1700737781129.0,3.837,1,-78.44363,-62.277973,-22.66112,-6.2028479,-1.7641788999999999,14.562660750000001,Male,180.0
1700737781149.0,3.857,1,-68.524445,-66.48459,-4.2760444,-3.452243915,0.5656001300000002,13.217902350000001,Male,180.0
1700737781169.0,3.877,1,-37.114914,-57.987564,-3.1411927,-0.8439936522727272,3.006123359090909,10.259148227272727,Male,180.0
1700737781188.0,3.896,1,-20.57098,-39.975986,-1.7429788,-1.8510573055555555,2.6117883666666666,4.590448555555556,Male,180.0
1700737781208.0,3.916,1,-10.237606,-29.012936,6.7684083,-3.867098442105263,0.9264575105263158,0.732781042105263,Male,180.0
1700737781228.0,3.936,1,-4.039018,-21.188684,8.082825,-2.850541415,-0.20182987499999983,0.039339719749999946,Male,180.0
1700737781250.0,3.958,1,3.5434184,-17.439365,6.375759,-1.551225908695652,-1.2783550130434782,0.06018350452173913,Male,180.0
1700737781269.0,3.977,1,10.845734,-14.942213,5.0158525,-1.0050091222222222,-2.197214372222222,-0.4590991814444445,Male,180.0
1700737781289.0,3.997,1,12.34211,-14.348451,3.608062,-0.6504260399999999,-2.378185661904762,-0.9320639895238095,Male,180.0
1700737781308.0,4.016,1,11.96622,-13.522451,3.205836,-0.4992126361111111,-2.306762872222222,-1.3282246055555555,Male,180.0
1700737781329.0,4.037,1,13.218388,-11.894394,2.4301147,-0.34924037952380954,-2.085319438095238,-2.108590495238095,Male,180.0
1700737781348.0,4.056,1,15.540763,-12.016499,1.0342951,-0.15226620263157897,-1.866161094736842,-2.1986648263157895,Male,180.0
1700737781370.0,4.078,1,14.889541,-13.2351465,0.7110779,0.248469445,-1.2174544125,-2.3373230499999997,Male,180.0
1700737781389.0,4.097,1,13.934254,-13.730747,0.6488287,0.6388213470588235,-0.5676016176470589,-2.7361731529411766,Male,180.0
1700737781409.0,4.117,1,12.406754,-13.421895,-0.7230489,1.05899594,-0.08002334784999998,-3.224146785,Male,180.0
1700737781431.0,4.139,1,9.935937,-16.230293,-3.2704794,1.6198619500000002,0.176845493375,-3.5928038625,Male,180.0
1700737781453.0,4.161,1,6.0285997,-21.009119,-4.9919105,2.1347123047619045,0.542855589047619,-4.069758523809524,Male,180.0
1700737781468.0,4.176,1,-0.007182605,-32.719162,-6.6056023,2.77071015,1.0282608092857142,-4.6491204999999995,Male,180.0
1700737781489.0,4.197,1,-16.915035,-52.236694,-10.7116585,3.2582388904761905,1.4689855047619047,-6.698515380952381,Male,180.0
1700737781511.0,4.219,1,-51.281406,-69.07511,-17.23107,2.9825096086956524,0.15627526926086954,-8.540215304347825,Male,180.0
1700737781530.0,4.238,1,-58.466404,-69.84365,-13.251906,3.003760211111111,0.1597073273888889,-8.797206000000001,Male,180.0
1700737781550.0,4.258,1,-57.17354,-50.893547,-9.694122,4.13482489,1.358197824,-9.8564334,Male,180.0
1700737781570.0,4.278,1,-50.393158,-31.421503,-12.543222,4.31722904,1.872363045,-10.8833586,Male,180.0
1700737781590.0,4.298,1,-43.37336,-18.828003,-12.133814,4.07068386,1.957639815,-10.813781,Male,180.0
1700737781610.0,4.318,1,-36.645653,-7.524976,-11.484985,4.158343165,2.2278255000000002,-10.02515335,Male,180.0
1700737781633.0,4.341,1,-29.712044,0.8331822,-11.887212,3.884797433333333,2.573371766666667,-8.989493,Male,180.0
1700737781650.0,4.358,1,-22.582111,10.0341,-11.343728,3.28561521875,2.73064405,-7.539527843749999,Male,180.0
1700737781670.0,4.378,1,-18.497602,18.701109,-10.213664,2.2341175399999997,2.3433403000000004,-5.9005917199999995,Male,180.0
1700737781690.0,4.398,1,-15.162479,28.572403,-10.168175,0.4537506929999997,1.87914366,-3.7241398799999996,Male,180.0
1700737781710.0,4.418,1,-15.20797,28.11511,-11.054029,-1.718180663,1.3845871299999999,-1.2368799950000002,Male,180.0
1700737781733.0,4.441,1,-19.503166,24.138342,-10.3692875,-2.8876397217391307,0.45528051565217387,1.4544966956521739,Male,180.0
1700737781752.0,4.46,1,-21.035456,21.32276,-9.89763,-2.9554946736842105,-0.03954548536842112,2.8917717684210524,Male,180.0
1700737781771.0,4.479,1,-22.335508,17.357962,-11.11149,-2.8955014,-0.6426302,5.534439,Male,180.0
1700737781791.0,4.499,1,-27.236439,16.163256,-17.27656,-3.225950161904762,-1.0940887714285714,7.6265071904761905,Male,180.0
1700737781811.0,4.519,1,-36.83958,15.119384,-25.22531,-4.61783548,-1.8420641249999998,9.55912473,Male,180.0
1700737781832.0,4.54,1,-44.031765,6.5122285,-26.834213,-6.389539363636364,-2.5277603818181817,11.203601454545455,Male,180.0
1700737781851.0,4.559,1,-57.863068,-5.257667,-29.6474,-7.522516168421053,-2.730246189473684,12.721558684210526,Male,180.0
1700737781871.0,4.579,1,-78.40292,-26.206932,-39.173927,-8.34994987368421,-2.0878731157894737,14.682885736842106,Male,180.0
