timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700737717806.0,52.072,20,11.391612,-15.55034,-2.6623523,0.77213365,0.7110472,-1.59558,Male,180.0
1700737717808.0,52.074,20,5.3701944,-15.526398,-4.582502,2.7684412,2.316401,-2.8050933,Male,180.0
1700737717813.0,52.079,20,2.6623523,-18.890251,-6.6510925,3.2779028,2.547308,-4.021937,Male,180.0
1700737717815.0,52.081,20,-2.480393,-28.031313,-8.959103,3.24467176,2.49061976,-4.3122202000000005,Male,180.0
1700737717820.0,52.086,20,-14.999674,-49.01649,-9.548077,3.1712050666666665,2.5090272,-5.579235933333334,Male,180.0
1700737717822.0,52.088,20,-37.976826,-72.443756,-13.215993,3.7458258,4.159992,-8.33831,Male,180.0
1700737717823.0,52.089,20,-67.87083,-64.2077,-13.936648,4.0329324,3.81668595,-9.4348135,Male,180.0
1700737717824.0,52.09,20,-50.37161,-46.742,-13.39077,4.320039,3.4733799,-10.531317,Male,180.0
1700737717825.0,52.091,20,-26.427198,-8.743625,-9.428367,4.1966443,-1.0629056,-10.164798,Male,180.0
1700737717826.0,52.092,20,-16.76899,11.077971,-3.632004,2.542421,-0.8051204,-9.187413,Male,180.0
1700737717827.0,52.093,20,-15.947778,30.327353,-8.374918,1.378112,2.506991,-6.168517,Male,180.0
1700737717828.0,52.094,20,-18.847157,19.146431,-8.3629465,-0.15149458,1.078788,0.25411993,Male,180.0
1700737717831.0,52.097,20,-18.401834,16.172832,-8.698134,-1.4404202,-0.33292158,4.3084326,Male,180.0
1700737717833.0,52.099,20,-19.615694,11.975797,-9.849746,-1.7352645666666666,-0.8197812000000001,6.1607796666666665,Male,180.0
1700737717836.0,52.102,20,-25.01462,9.818622,-12.349293,-2.09893295,-1.16858525,8.21735955,Male,180.0
1700737717837.0,52.103,20,-39.212234,-0.7733272,-13.666103,-2.324953,-1.2608259,9.0065975,Male,180.0
1700737717838.0,52.104,20,-54.187965,-19.692308,-18.32522,-4.0182714,-1.2315043,11.491597,Male,180.0
1700737717840.0,52.106,20,-64.334595,-41.41969,-28.608316,-4.6682324,-0.24801129,12.679119,Male,180.0
1700737717842.0,52.108,20,-41.570522,-63.393673,-1.6256629,-4.53262,0.68416905,11.216707,Male,180.0
1700737717843.0,52.109,20,-24.633942,-45.839386,-1.7477672,-3.749491,1.1545353,4.4006734,Male,180.0
1700737717844.0,52.11,20,-14.4107,-31.313765,1.6496049,-3.88815725,0.642019365,3.3396003499999996,Male,180.0
1700737717845.0,52.111,20,-0.59855044,-17.199945,6.349423,-4.0268235,0.12950343,2.2785273,Male,180.0
1700737717846.0,52.112,20,8.968679,-12.696451,-0.6607997,-1.4990633,-2.9431489,0.7415904,Male,180.0
1700737717847.0,52.113,20,17.951725,-11.226412,-6.0501475,-2.2968533,-3.5833356,-0.2443461,Male,180.0
1700737717848.0,52.114,20,12.648567,-18.942924,-3.3183637,-0.5363397,-0.29565877,-1.3096951,Male,180.0
1700737717849.0,52.115,20,4.9081135,-20.86068,-5.48751,0.81122905,1.9046779,-2.4080307,Male,180.0
1700737717850.0,52.116,20,-13.318944,-39.209843,-5.1786585,2.2773056,2.6841419,-5.042082,Male,180.0
1700737717851.0,52.117,20,-39.76769,-49.03325,-10.97502,2.4740043,4.361578,-8.109847,Male,180.0
1700737717852.0,52.118,20,-23.623589,-9.9550905,-10.603919,4.4984117,2.2699752,-8.626639,Male,180.0
1700737717853.0,52.119,20,-18.61013,-2.0254946,-8.688558,2.107485,2.0402899,-8.6474085,Male,180.0
1700737717854.0,52.12,20,-14.7794075,2.1906946,-6.495469,1.8277088,3.1984904,-6.3566637,Male,180.0
1700737717856.0,52.122,20,-13.029245,13.062764,-6.05733,1.6737708,3.426954,-5.0897293,Male,180.0
1700737717857.0,52.123,20,-15.179238,21.250935,-6.5026517,1.3011429,3.3084462,-3.8252382,Male,180.0
1700737717858.0,52.124,20,-19.687521,12.50731,-5.98311,-1.1545353,0.8185594,1.2082914,Male,180.0
1700737717859.0,52.125,20,-26.7983,6.1100025,-9.392453,-2.0195205,-1.1545353,4.9541173,Male,180.0
1700737717860.0,52.126,20,-26.918009,-2.779668,-9.033323,-2.4153612,-2.2773056,8.352971,Male,180.0
1700737717862.0,52.128,20,-38.12048,-12.203246,-17.00841,-3.4033339333333332,-2.192599,10.183938,Male,180.0
1700737717863.0,52.129,20,-58.459225,-33.743877,-29.319393,-3.8973203,-2.1502457,11.0994215,Male,180.0
1700737717864.0,52.13,20,-34.079067,-63.913216,-6.3111157,-5.3805013,-1.314582,11.074986,Male,180.0
1700737717865.0,52.131,20,-12.126632,-29.355307,1.8004397,-4.456873,-0.080634214,7.738441,Male,180.0
1700737717866.0,52.132,20,-1.5155296,-11.640609,1.2976574,-2.276084,-0.0036651916,1.5149459,Male,180.0
1700737717867.0,52.133,20,2.3127987,-10.479421,2.6120741,-2.3591616,-2.398257,0.14049901,Male,180.0
1700737717868.0,52.134,20,5.4779334,-11.075577,2.1643584,-2.225993,-2.8979447,0.09285152,Male,180.0
1700737717869.0,52.135,20,10.371682,-10.240001,0.39264908,-1.7434094,-2.8955014,-0.14049901,Male,180.0
1700737717880.0,52.146,20,13.807362,-8.662222,-1.4556746,-1.3122403833333334,-2.164193808333333,-0.5134322483333335,Male,180.0
1700737717901.0,52.167,20,14.652514,-7.872135,-0.78769237,-0.9689680444444444,-1.227115151851852,-0.7373822551851852,Male,180.0
1700737717921.0,52.187,20,14.769831,-8.602366,1.0199299,-0.2272418713333333,-0.06792821733333332,-0.9510764666666667,Male,180.0
1700737717941.0,52.207,20,13.843274,-9.153033,-0.062249243,0.7086037,0.7806858,-1.2730432,Male,180.0
1700737717964.0,52.23,20,12.423512,-9.301474,-3.1124623,1.4143410076923075,1.398881480769231,-1.600513926923077,Male,180.0
1700737717981.0,52.247,20,9.26556,-10.900801,-2.4588451,1.9425514499999998,2.00760865,-2.040900825,Male,180.0
1700737718001.0,52.267,20,4.9823337,-14.135366,-3.1890767,2.31823358,2.26557698,-2.61230403,Male,180.0
1700737718022.0,52.288,20,1.0055647,-23.614012,-7.369353,2.713907722727273,2.2826923,-3.4238995772727274,Male,180.0
1700737718050.0,52.316,20,-6.8785415,-48.118668,-14.968549,2.8879673833333337,2.693508416666667,-5.178100883333333,Male,180.0
1700737718069.0,52.335,20,-13.924677,-60.266846,-14.322115,2.258313363636364,3.7740367636363636,-7.689015963636364,Male,180.0
1700737718082.0,52.348,20,-36.68635,-69.00329,-9.205706,1.8851302,4.344474,-8.936958,Male,180.0
1700737718101.0,52.367,20,-36.717476,-62.620346,-12.569559,2.74278492,3.69011484,-10.106969266666667,Male,180.0
1700737718124.0,52.39,20,-38.903385,-50.819324,-11.525687,5.144707,2.5583036,-10.566747,Male,180.0
1700737718142.0,52.408,20,-36.810852,-32.336086,-13.563152,5.6590557,1.9889772,-10.940597,Male,180.0
1700737718162.0,52.428,20,-30.37763,-15.691598,-11.219229,3.941651509523809,1.435126057142857,-10.775372238095239,Male,180.0
1700737718182.0,52.448,20,-27.466282,-4.817134,-7.019799,2.054019804761905,1.634035461904762,-10.092831761904762,Male,180.0
1700737718202.0,52.468,20,-24.669855,7.845799,-5.0876784,1.813048,2.6963592,-8.278446,Male,180.0
1700737718221.0,52.487,20,-22.076935,20.338743,-6.2225304,2.4939591428571433,3.5397605142857143,-5.971527885714286,Male,180.0
1700737718242.0,52.508,21,-18.701109,28.019342,-5.6239796,2.5350907,3.5979962,-2.8344147,Male,180.0
1700737718264.0,52.53,21,-17.834408,25.210943,-7.57286,1.4257594,2.7818804,-0.052534413,Male,180.0
1700737718282.0,52.548,21,-17.678785,17.166426,-9.947908,-0.028955015000000195,1.89233831,2.1058967187,Male,180.0
1700737718303.0,52.569,21,-17.707516,11.518504,-12.241553,-1.2514185175000003,0.8905193435,4.0750820700000006,Male,180.0
1700737718324.0,52.59,21,-17.824831,8.157045,-15.08347,-1.8766842956521739,0.24593965608695656,5.307091,Male,180.0
1700737718343.0,52.609,21,-21.614853,7.699753,-19.03151,-2.453091011764706,-0.28861584588235295,6.487820205882353,Male,180.0
1700737718363.0,52.629,21,-26.103981,6.411672,-23.580492,-3.3310481349999996,-0.753990979,7.6082652,Male,180.0
1700737718384.0,52.65,21,-33.07829,1.4867992,-23.728933,-4.766087109523809,-1.2680399333333334,8.485383571428573,Male,180.0
1700737718403.0,52.669,21,-40.476376,-3.821146,-21.325155,-5.983547339999999,-1.5938695900000002,9.164200600000001,Male,180.0
1700737718423.0,52.689,21,-56.603718,-21.53345,-27.514166,-6.5802402,-1.4672983,10.384709,Male,180.0
1700737718442.0,52.708,21,-61.54056,-54.288525,-24.621971,-5.00176466,-1.4986356650000001,11.67998745,Male,180.0
1700737718464.0,52.73,21,-53.287746,-63.544506,-8.645462,-4.9113564,-0.24678956,11.7689295,Male,180.0
1700737718487.0,52.753,21,-45.365334,-63.228474,-3.0190883,-5.905657015384616,0.9615018700000001,9.595518403846153,Male,180.0
1700737718504.0,52.77,21,-34.359188,-60.9037,1.922544,-4.495968425,1.0410670874999999,6.82871,Male,180.0
1700737718523.0,52.789,21,-16.431406,-45.248016,3.4644098,-3.051814938888889,-0.20470771111111108,3.6839245444444444,Male,180.0
1700737718543.0,52.809,21,-4.9895163,-28.742392,6.4188547,-2.87186075,-1.70028232,1.37145355,Male,180.0
1700737718565.0,52.831,21,1.2761095,-19.421764,4.6662993,-2.481334559090909,-3.0008478,0.19830906272727278,Male,180.0
1700737718584.0,52.85,21,6.4739213,-13.704411,2.207454,-2.3273966,-3.4953709,-0.44226643,Male,180.0
1700737718604.0,52.87,21,10.261548,-12.564771,0.7350199,-1.8142698,-2.960253,-0.72692966,Male,180.0
1700737718625.0,52.891,21,9.691729,-11.224017,-0.19393034,-1.1460387272727273,-1.843036009090909,-1.0896169754545455,Male,180.0
1700737718644.0,52.91,21,7.467515,-9.995792,-0.25378537,-0.6594012609090909,-1.1440950181818184,-1.471741009090909,Male,180.0
1700737718666.0,52.932,21,8.099585,-7.7907324,-0.82599956,-0.12660985842105266,-0.4924860000000001,-1.8028240578947368,Male,180.0
1700737718686.0,52.952,21,9.749189,-6.8402343,-0.63206923,0.29810223,0.029321533,-1.8936822,Male,180.0
1700737718704.0,52.97,21,10.378864,-6.0142345,0.19393034,0.7321380584210526,0.5594239648947368,-1.8786356210526316,Male,180.0
1700737718725.0,52.991,21,11.020511,-6.7708025,-0.1364695,1.0639051054545456,0.9309586454545453,-1.8966810636363638,Male,180.0
1700737718745.0,53.011,21,10.955867,-8.078036,-0.2657564,1.343517752631579,1.1607726263157896,-2.0640816631578947,Male,180.0
1700737718766.0,53.032,21,9.698911,-10.87207,-1.0127473,1.491733,1.2437216,-2.4654522,Male,180.0
1700737718786.0,53.052,21,7.055712,-15.1696615,-1.6065093,1.440536619047619,1.2646655047619046,-3.0111584857142857,Male,180.0
1700737718805.0,53.071,21,2.2649148,-26.9635,-7.1634517,1.88989497,1.34488093,-3.7740475499999997,Male,180.0
1700737718826.0,53.092,21,-10.340557,-54.386684,-4.1491513,2.116525855,1.82025622,-6.050559365,Male,180.0
1700737718845.0,53.111,21,-28.455088,-69.723946,-7.067683,2.154746852631579,3.2661356315789476,-8.99020105263158,Male,180.0
1700737718865.0,53.131,21,-49.91671,-62.6802,-11.659762,2.44535447,2.554699615,-10.826547849999999,Male,180.0
1700737718885.0,53.151,21,-40.009506,-50.093884,-9.323022,3.79066323,1.581102485,-9.957409349999999,Male,180.0
1700737718906.0,53.172,21,-37.93852,-32.91309,-10.99178,3.3126349714285714,1.1050260952380953,-9.817419666666666,Male,180.0
1700737718926.0,53.192,21,-32.309753,-17.460913,-10.680533,2.171015065,1.1614381,-9.303417,Male,180.0
1700737718946.0,53.212,21,-29.08955,-11.638214,-9.928755,2.112372,1.1655309,-9.2766,Male,180.0
1700737718966.0,53.232,21,-24.293964,-2.7605145,-8.604761,1.86979748,1.947804885,-8.293534300000001,Male,180.0
1700737718987.0,53.253,21,-20.999542,3.265691,-6.9383965,2.0653062095238095,2.929127961904762,-6.939778476190477,Male,180.0
1700737719008.0,53.274,21,-17.774553,11.173739,-6.9527617,2.1839304761904765,3.516023880952381,-5.257338938095239,Male,180.0
1700737719026.0,53.292,21,-15.5120325,18.389864,-7.5082164,1.9203276571428571,3.4164239142857142,-3.7463494285714285,Male,180.0
1700737719047.0,53.313,21,-14.2383175,21.53345,-6.3350577,0.9961379475000001,2.7386310000000003,-1.858374325,Male,180.0
1700737719067.0,53.333,21,-13.754689,17.611748,-4.903325,-0.5323351194444446,1.5834984666666667,0.18889308888888867,Male,180.0
1700737719087.0,53.353,21,-15.164873,12.2319765,-5.518635,-1.4355333,0.5925393,2.1453588,Male,180.0
1700737719107.0,53.373,21,-16.455349,9.679757,-8.137892,-1.5321082523809524,-0.007853980000000038,3.6312156571428575,Male,180.0
1700737719129.0,53.395,21,-16.895882,7.7907324,-9.8042555,-1.753849722727273,-0.7014399065454546,4.86937345909091,Male,180.0
1700737719147.0,53.413,21,-19.381063,5.8825536,-11.384429,-2.375722827777778,-1.3988135499999999,5.971343366666667,Male,180.0
1700737719167.0,53.433,21,-22.653936,3.3854012,-12.8209505,-3.30074932,-2.0055316899999998,7.0217738700000005,Male,180.0
1700737719188.0,53.454,21,-27.181372,0.4165911,-11.137826,-4.477351504761905,-2.314655666666667,8.073311409523809,Male,180.0
1700737719209.0,53.475,21,-35.680786,-5.159505,-16.328455,-5.211029619047618,-2.2064453476190473,9.265895523809524,Male,180.0
1700737719230.0,53.496,21,-52.231903,-19.045874,-24.669855,-5.429742043478261,-1.7456404391304345,10.75191904347826,Male,180.0
1700737719248.0,53.514,21,-61.94997,-52.59582,-12.6461735,-5.0518556,-2.3041837,12.161105,Male,180.0
1700737719268.0,53.534,21,-49.91671,-67.0999,-4.8123455,-5.846562361904762,-1.4652620809523809,12.162268809523809,Male,180.0
1700737719287.0,53.553,21,-35.62572,-59.268463,-7.0461354,-3.184858552631579,0.13921297473684202,9.909970894736842,Male,180.0
1700737719308.0,53.574,21,-17.693151,-39.62404,-3.0142999,-0.7274532190476188,0.5553056257142858,6.382611047619047,Male,180.0
1700737719329.0,53.595,21,-7.704541,-24.013844,0.557849,-1.3451252681818182,-0.35452397272727276,3.438060781818182,Male,180.0
1700737719348.0,53.614,21,-2.3223755,-17.659632,2.327164,-2.3622838333333336,-1.5444709088888888,1.6098335499999998,Male,180.0
1700737719368.0,53.634,21,0.3854665,-16.436195,1.8363527,-2.172411376190476,-2.4645794095238096,0.9869254952380951,Male,180.0
1700737719390.0,53.656,21,5.671864,-13.6493435,1.1707647,-1.7078681363636363,-3.047773490909091,0.5922060818181818,Male,180.0
1700737719408.0,53.674,21,9.603143,-12.828133,0.533907,-1.5168143117647057,-2.9165580588235294,0.11218360176470588,Male,180.0
1700737719428.0,53.694,21,11.195287,-10.254366,-1.436521,-1.4257594,-2.1820107,-0.4728097,Male,180.0
1700737719447.0,53.713,21,12.684481,-8.844181,-1.7477672,-1.22728939,-1.395094065,-0.821002845,Male,180.0
1700737719469.0,53.735,21,13.357251,-9.864111,-0.088585466,-0.44132236272727277,-0.5431702772727273,-1.0842302272727273,Male,180.0
1700737719488.0,53.754,21,12.643779,-10.029311,-1.7190368,0.5678474536842106,0.25238379999999994,-1.3956663789473684,Male,180.0
1700737719508.0,53.774,21,12.004527,-9.576807,-3.2034419,1.17896987,0.9885021575000001,-1.7570317050000002,Male,180.0
1700737719530.0,53.796,21,10.802638,-10.536881,-1.2138603,1.4240379545454545,1.538158690909091,-2.1763461818181815,Male,180.0
1700737719549.0,53.815,21,8.161834,-14.077906,-1.1252748,1.86093995,1.7902017700000001,-2.77601611,Male,180.0
1700737719570.0,53.836,21,3.7493198,-17.80089,-4.486734,2.34242375,1.91762819,-3.7469864250000002,Male,180.0
1700737719588.0,53.854,21,-0.6847417,-26.683378,-8.3821,2.2832856315789476,2.0585516,-4.924988584210526,Male,180.0
1700737719608.0,53.874,21,-10.414778,-46.84495,-9.131485,1.4252450736842106,2.637008821052632,-6.928369594736842,Male,180.0
1700737719629.0,53.895,21,-29.568392,-70.10462,-9.375694,2.0769417,4.019493,-9.783618,Male,180.0
1700737719648.0,53.914,21,-63.309875,-63.5469,-16.22311,4.27984407,3.19891796,-9.8602203,Male,180.0
1700737719670.0,53.936,21,-45.013386,-44.85776,-13.160927,5.061684845454545,0.9411212500000001,-9.568037454545454,Male,180.0
1700737719689.0,53.955,21,-40.574535,-24.521414,-12.401965,3.650080594736842,-0.04745457936842101,-9.520366736842105,Male,180.0
1700737719709.0,53.975,21,-31.833305,-12.995727,-9.825804,1.9998617272727273,0.20419558236363633,-9.000432886363635,Male,180.0
1700737719729.0,53.995,21,-25.131935,-4.594473,-6.727707,1.4646513,1.449379576111111,-7.7913148055555554,Male,180.0
1700737719749.0,54.015,21,-21.873426,-0.4429273,-3.1890767,1.8922772650000002,2.7559186449999995,-6.151168825,Male,180.0
1700737719770.0,54.036,21,-17.381905,7.386112,-2.6767175,2.5405014,3.4702381809523812,-4.149636928571429,Male,180.0
1700737719790.0,54.056,21,-13.431472,17.130512,-5.815516,2.4243408,3.4516331,-2.25702495,Male,180.0
1700737719810.0,54.076,21,-11.968615,21.95483,-5.3941364,1.06559331,2.894157365,-0.5700594434999999,Male,180.0
1700737719830.0,54.096,21,-12.691663,21.229387,-4.9703627,0.9944886,2.864958,-0.48624873,Male,180.0
1700737719850.0,54.116,21,-12.473791,17.85835,-3.6846764,-0.4693666363636364,1.9964186363636363,1.0453570245454546,Male,180.0
1700737719870.0,54.136,21,-13.201628,13.304579,-4.0054994,-1.355754336,1.016724083,2.73569888,Male,180.0
1700737719890.0,54.156,21,-14.2622595,12.186486,-6.7708025,-1.491733,0.08674286,4.3676863,Male,180.0
1700737719910.0,54.176,21,-16.144102,11.525687,-9.854534,-1.6022705238095238,-0.6579309114285715,5.4660803,Male,180.0
1700737719931.0,54.197,21,-18.892645,10.721235,-12.2080345,-2.3594523523809525,-1.4933619333333334,6.562379999999999,Male,180.0
1700737719952.0,54.218,21,-24.571692,7.785944,-15.421053,-3.467715281818182,-2.1930061636363636,7.464106909090909,Male,180.0
1700737719973.0,54.239,21,-34.13174,1.8028339,-15.933413,-4.937013,-2.5766296,8.337089,Male,180.0
1700737719992.0,54.258,21,-45.41561,-10.412383,-18.5814,-5.3269889500000005,-2.365392445,9.0938286,Male,180.0
1700737720011.0,54.277,21,-57.281277,-30.478188,-24.092852,-4.356691,-1.0751228,10.919827,Male,180.0
1700737720031.0,54.297,21,-53.85517,-59.644352,-7.577648,-1.3593788095238093,-0.16057029523809518,11.958880333333333,Male,180.0
1700737720054.0,54.32,21,-40.23456,-52.03558,-0.9552865,-0.3281364491666666,1.8080593275,10.270478083333334,Male,180.0
1700737720073.0,54.339,21,-30.44467,-41.527428,2.291251,-1.7608994568421052,2.3250173105263157,7.014340578947369,Male,180.0
1700737720091.0,54.357,21,-14.784196,-31.598675,3.7684734,-3.6602326529411764,0.45994558235294125,4.016690576470588,Male,180.0
1700737720111.0,54.377,21,-5.121197,-22.797588,6.847417,-4.223231328571428,-1.5471179809523807,2.124414814285714,Male,180.0
1700737720132.0,54.398,21,0.60812724,-18.65562,5.791574,-3.6541958,-2.8942795,0.99204516,Male,180.0
1700737720152.0,54.418,21,5.4659624,-16.572664,2.858677,-2.6768115142857143,-3.4865280714285714,0.6010913885714286,Male,180.0
1700737720173.0,54.439,21,9.083601,-13.125013,0.18674773,-2.0770529363636365,-3.4639391363636363,0.02621167000000002,Male,180.0
1700737720192.0,54.458,21,8.810662,-11.741165,-0.4261679,-1.9054244666666666,-2.5817879777777777,-0.6558656629444445,Male,180.0
1700737720212.0,54.478,21,8.669404,-10.223241,0.7565677,-1.7449220809523809,-1.6669057761904762,-1.1890346761904762,Male,180.0
1700737720232.0,54.498,21,9.251195,-9.045294,0.58897364,-1.2009611315789472,-0.8271758368421053,-1.5248483052631578,Male,180.0
1700737720254.0,54.52,21,9.876082,-7.273585,-0.6464345,-0.5581183547826087,-0.08727405304347824,-1.713503508695652,Male,180.0
1700737720274.0,54.54,21,10.55843,-6.801927,-0.8379706,-0.10164797660000002,0.6103765680000001,-1.7629571000000002,Male,180.0
1700737720293.0,54.559,21,11.341333,-6.8569937,2.1260512,0.25065836477777775,1.1489695944444445,-1.8508538055555557,Male,180.0
1700737720313.0,54.579,21,11.152191,-8.176199,3.4524388,0.6291330261904762,1.405339057142857,-2.094569566666667,Male,180.0
1700737720332.0,54.598,21,9.272743,-10.800244,1.1875241,1.2347623305555557,1.5794260833333333,-2.5443215944444444,Male,180.0
1700737720353.0,54.619,21,6.131551,-13.244724,-1.8626889,1.7184512523809525,1.7767452238095238,-3.0137764380952383,Male,180.0
1700737720375.0,54.641,21,2.3247697,-20.264523,-4.903325,1.7572927363636364,1.9016235136363637,-3.7940284227272727,Male,180.0
1700737720394.0,54.66,21,-5.257667,-38.637627,-3.5314474,1.6805224105263157,2.0668463842105265,-4.974822115789474,Male,180.0
1700737720414.0,54.68,21,-22.711397,-64.48543,-4.8147397,3.7073411800000002,3.9652484349999995,-6.861788069999999,Male,180.0
1700737720434.0,54.7,21,-67.511696,-64.75358,-10.757148,5.36138068,3.63641963,-8.43293305,Male,180.0
1700737720453.0,54.719,21,-41.537006,-43.150696,-15.8065195,4.8571502,0.9784132189473689,-8.128623473684211,Male,180.0
1700737720474.0,54.74,21,-38.944084,-27.57402,-11.9135475,1.9215494095238093,-1.096008549047619,-8.762483999999999,Male,180.0
1700737720494.0,54.76,21,-31.416716,-19.804836,-8.324639,-0.3171844857142856,-1.0973466523809523,-8.998626666666667,Male,180.0
1700737720514.0,54.78,21,-25.71612,-12.49055,-6.2249246,-0.2574636178947368,0.5400048852631578,-8.239928315789474,Male,180.0
1700737720534.0,54.8,21,-19.756952,-4.5082817,-4.7907977,0.9567260413636363,2.1455807736363637,-7.137238472727272,Male,180.0
1700737720554.0,54.82,21,-15.974113,-0.8355764,-3.217807,2.0344527833333332,3.3402110944444443,-5.798808033333334,Male,180.0
1700737720575.0,54.841,21,-12.804191,3.6774938,-4.134786,2.446253414285714,3.6093409857142857,-4.768821238095238,Male,180.0
1700737720594.0,54.86,21,-12.603078,8.214506,-4.7070007,2.2142258368421053,3.386186731578947,-3.9823269210526315,Male,180.0
1700737720616.0,54.882,21,-14.346057,16.376339,-6.3925185,1.3704097608695651,2.880149939130435,-3.0767955,Male,180.0
1700737720635.0,54.901,21,-15.418659,22.878992,-5.363012,0.24251349833333347,1.8547225833333334,-1.6582955000000001,Male,180.0
1700737720654.0,54.92,21,-16.12016,24.44001,-5.2002063,-0.5962044699999999,0.6180210885714286,0.05602507142857127,Male,180.0
1700737720675.0,54.941,21,-15.97172,18.957289,-5.434838,-1.0314896714285715,-0.7628834542857142,2.201034814285715,Male,180.0
1700737720695.0,54.961,21,-16.622942,14.966155,-6.8450227,-1.2351695,-1.8997909,4.543616,Male,180.0
1700737720717.0,54.983,21,-19.251776,12.413936,-9.339781,-1.6808975666666668,-2.3544782833333335,6.051027583333333,Male,180.0
1700737720735.0,55.001,22,-20.987572,10.512939,-10.0269165,-1.7214183,-2.3958135,6.188065,Male,180.0
1700737720757.0,55.023,22,-25.440786,5.925649,-11.176133,-2.5342577590909094,-2.6523768954545455,7.4428932727272725,Male,180.0
1700737720775.0,55.041,22,-31.469387,0.9552865,-12.856863,-3.3356635444444445,-2.5538239000000003,8.586118388888888,Male,180.0
1700737720795.0,55.061,22,-45.736435,-10.374076,-22.534225,-4.1720874850000005,-1.904311235,10.148243299999999,Male,180.0
1700737720815.0,55.081,22,-61.176643,-36.37032,-32.01766,-5.2211874,-1.0266812,12.05395885,Male,180.0
1700737720836.0,55.102,22,-59.428875,-75.03907,-13.213599,-6.378422404761905,-1.614080538095238,12.009319476190477,Male,180.0
1700737720855.0,55.121,22,-39.37983,-73.50678,-8.401254,-4.94923015,-0.569204238,10.0813533,Male,180.0
1700737720877.0,55.143,22,-22.670696,-49.148174,-6.969521,-1.8928678333333337,0.635998018095238,6.612296333333333,Male,180.0
1700737720897.0,55.163,22,-9.981427,-30.729578,0.4405331,-2.170770805,-0.2730567534999999,3.3250618199999997,Male,180.0
1700737720917.0,55.183,22,-1.0031705,-20.12087,2.6192567,-3.1955815619047616,-1.550725035238095,1.6749925142857143,Male,180.0
1700737720935.0,55.201,22,4.960786,-16.850391,4.8338933,-3.1273586444444446,-2.318437266666667,1.0147150444444444,Male,180.0
1700737720956.0,55.222,22,10.299856,-14.085089,3.5984852,-2.139983285,-3.042414285,0.6221051725,Male,180.0
