timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700459005169.0,0.383,0,-2.1021092,-0.7445967,8.719683,0.14905111,-0.042760566,0.79901177,Female,160.0
1700459005186.0,0.4,0,-1.9632454,-0.8714894,8.652645,0.1386664135,-0.062491514000000005,0.8457429255,Female,160.0
1700459005204.0,0.418,0,-1.6136919,-0.9983821,8.599973,0.10018190125,-0.071700309125,0.850553475,Female,160.0
1700459005225.0,0.439,0,-1.352724,-1.1899183,8.659827,0.051196325714285715,-0.0813905238095238,0.8340346857142856,Female,160.0
1700459005249.0,0.463,0,-0.9935937,-1.4341269,8.698134,-0.015882496,-0.04642576,0.79290307,Female,160.0
1700459005269.0,0.483,0,-0.641646,-1.7501614,8.863335,-0.052534413,-0.0012217305,0.7293731,Female,160.0
1700459005289.0,0.503,0,-0.581791,-1.8531121,8.949526,-0.06300638157142857,0.029030643309523808,0.6805038619047619,Female,160.0
1700459005306.0,0.52,0,-0.5770026,-1.8531121,9.054871,-0.10952454564705882,0.06963863894117647,0.5573246823529412,Female,160.0
1700459005327.0,0.541,0,-0.34955344,-2.0278888,9.126697,-0.17104226,0.04886922,0.28955013,Female,160.0
1700459005346.0,0.56,0,0.031124622,-2.3008277,9.325416,-0.15888313761904763,0.030077840904761906,0.21327924428571426,Female,160.0
1700459005372.0,0.586,0,0.16519992,-2.585738,9.524135,-0.11420736696,0.016371188199999998,0.06685309224000002,Female,160.0
1700459005391.0,0.605,0,-0.095768064,-3.1028855,9.952697,-0.09966748768421052,0.13162538926315792,-0.029192928842105254,Female,160.0
1700459005409.0,0.623,0,-0.7733272,-3.6463692,10.240001,-0.14660765,0.25778514,-0.13194689,Female,160.0
1700459005425.0,0.639,0,-0.50757074,-3.7110126,10.259154,-0.14049901,0.13805555,-0.26145032,Female,160.0
1700459005449.0,0.663,0,-0.16998832,-3.6343982,10.156203,-0.1627833748,0.0571281164,-0.3705264224,Female,160.0
1700459005471.0,0.685,0,-0.6464345,-3.7229836,10.232818,-0.2932153,0.1685988,-0.4654793,Female,160.0
1700459005489.0,0.703,0,-1.0007763,-3.5577838,10.084377,-0.3885103,0.19914207,-0.59986967,Female,160.0
1700459005518.0,0.732,0,-0.6607997,-3.323152,9.593566,-0.3555236,0.10873401,-0.75991637,Female,160.0
1700459005530.0,0.744,0,-0.39743748,-3.0909145,9.277532,-0.28785849846153844,0.07602922476923077,-0.8546474807692307,Female,160.0
1700459005550.0,0.764,0,-0.33039984,-3.2273839,9.105149,-0.23823744,0.12339478,-0.9224065,Female,160.0
1700459005571.0,0.785,0,-0.5746084,-3.9360676,9.064447,-0.12217305,0.24801129,-0.9492846,Female,160.0
1700459005590.0,0.804,0,-1.2186487,-4.333505,9.153033,0.1018312405,0.34666602550000003,-0.9156259099999999,Female,160.0
1700459005603.0,0.817,0,-1.3742718,-4.285621,9.131485,0.2516046270588236,0.3208120505882353,-0.9259279529411765,Female,160.0
1700459005639.0,0.853,0,-1.0534488,-4.015076,9.0716305,0.267673518125,0.238046545625,-0.9925032874999999,Female,160.0
1700459005644.0,0.858,0,-1.0414777,-4.3358994,9.385271,0.2167698980571429,0.2553416695238095,-1.0007717999999999,Female,160.0
1700459005686.0,0.9,0,-2.7030537,-5.104438,9.607931,-0.26511553,0.535118,-1.0482447,Female,160.0
1700459005703.0,0.917,0,-2.7844565,-4.8937483,9.560047,-0.2831699844444444,0.31154126111111113,-1.2134498777777778,Female,160.0
1700459005724.0,0.938,0,-2.861071,-4.429273,9.514558,-0.24759241485714287,0.20786871114285715,-1.20780274,Female,160.0
1700459005754.0,0.968,0,-2.858677,-4.4819455,9.502586,-0.25411993,0.08307768,-1.1618657,Female,160.0
1700459005771.0,0.985,0,-3.1124623,-4.534618,9.500193,-0.22527352722222221,0.09807780944444444,-1.1007113166666667,Female,160.0
1700459005789.0,1.003,0,-3.3135753,-4.462792,9.3733,-0.05851446063157892,0.06944573273684211,-1.0391781789473684,Female,160.0
1700459005807.0,1.021,0,-3.1651347,-3.821146,9.052477,0.13439035,-0.02687807,-0.97005403,Female,160.0
1700459005827.0,1.041,0,-3.0214825,-2.9281087,8.662222,0.07155850238095238,-0.0652753176190476,-0.8920960014285714,Female,160.0
1700459005844.0,1.058,0,-2.7150247,-2.5115175,7.93199,-0.1090761012,-0.0445198584,-0.855357972,Female,160.0
1700459005870.0,1.084,0,-2.2744915,-2.6527755,7.4723034,-0.44715336,0.015882496,-0.816116,Female,160.0
1700459005892.0,1.106,0,-2.2864625,-3.0597897,7.2711906,-0.5371364591304348,0.14092394765217392,-0.7179525739130435,Female,160.0
1700459005904.0,1.118,0,-2.2242134,-3.0119057,6.9144545,-0.458352545,0.25411993583333337,-0.5275839633333334,Female,160.0
1700459005924.0,1.138,0,-1.7980455,-3.0358477,6.955156,-0.31031954,0.3494149,-0.3213151,Female,160.0
1700459005943.0,1.157,0,-1.4700398,-3.371036,6.9743094,-0.22724187,0.53878313,-0.1441642,Female,160.0
1700459005964.0,1.178,0,-1.7645266,-4.1371803,7.21373,-0.26389378,0.84665924,-0.019547688,Female,160.0
1700459005987.0,1.201,0,-2.3199813,-4.486734,7.5968018,-0.32375857,1.1203269,0.12339478,Female,160.0
1700459006004.0,1.218,0,-2.4109612,-4.5298295,7.807492,-0.4310672261111111,1.2287893555555556,0.14185648722222222,Female,160.0
1700459006024.0,1.238,0,-2.3654714,-4.462792,8.094796,-0.592905805,1.33614557,0.1998140205,Female,160.0
1700459006042.0,1.256,0,-2.4779987,-4.3766007,8.4587145,-0.7628742263157895,1.4944978578947368,0.2541842484210526,Female,160.0
1700459006064.0,1.278,0,-2.72939,-4.3358994,8.836999,-0.84739226,1.60926334,0.34135150400000003,Female,160.0
1700459006087.0,1.301,0,-3.1794999,-4.8578353,9.0429,-0.7946483785714286,1.6816247714285715,0.45692720428571426,Female,160.0
1700459006110.0,1.324,0,-3.3518825,-5.106832,8.561666,-0.7733554,1.5919148,0.5045747,Female,160.0
1700459006123.0,1.337,0,-3.1004913,-4.8123455,7.9607205,-0.9639453357142858,1.4444345357142856,0.4954989728571429,Female,160.0
1700459006142.0,1.356,0,-2.9975405,-4.8123455,7.422025,-1.4114844999999998,1.3439679210526316,0.5272088547368421,Female,160.0
1700459006165.0,1.379,0,-3.2680852,-5.0374002,6.8545995,-1.9596558,1.2363913,0.5534439,Female,160.0
1700459006187.0,1.401,0,-3.6056678,-5.6239796,6.619968,-2.2786866,1.1008322739130436,0.6808226086956521,Female,160.0
1700459006205.0,1.419,0,-4.06296,-6.0118403,6.655881,-2.4422393,0.99082345,0.8332202,Female,160.0
1700459006225.0,1.439,0,-3.857059,-6.3470287,7.0581064,-2.4911085380952382,0.7860381261904762,1.0764027714285713,Female,160.0
1700459006242.0,1.456,0,-4.2042184,-6.9288197,6.811504,-2.438358494117647,0.6274664270588235,1.1977989823529411,Female,160.0
1700459006266.0,1.48,0,-4.256891,-6.7612257,5.9400144,-2.3811526,0.2883284,1.1508701,Female,160.0
1700459006288.0,1.502,0,-4.156334,-6.5361705,4.8817773,-2.669481,0.02687807,0.9615019,Female,160.0
1700459006306.0,1.52,0,-4.450821,-6.4763155,4.8123455,-3.32041905,-0.0973719196,0.70090681,Female,160.0
1700459006323.0,1.537,0,-5.33907,-7.821857,4.795586,-4.119675,-0.013439035,0.42149702,Female,160.0
1700459006342.0,1.556,0,-6.3230867,-8.6334915,4.7429137,-4.17954,-0.018325957,0.17715092,Female,160.0
1700459006365.0,1.579,0,-6.4882865,-9.543288,3.9025488,-3.499036,-0.19792034,0.052534413,Female,160.0
1700459006389.0,1.603,0,-6.303933,-9.976639,3.7708676,-3.104417,-0.30298916,0.02076942,Female,160.0
1700459006406.0,1.62,0,-6.3087215,-10.0341,3.8187518,-2.4080307,-0.50823987,-0.037873644,Female,160.0
1700459006423.0,1.637,0,-5.853823,-10.089166,2.5306711,-1.779755835,-0.75020359,-0.1510669676,Female,160.0
1700459006441.0,1.655,0,-5.1810527,-9.720459,1.8459295,-1.75020526875,-0.843299479375,-0.22716551937499999,Female,160.0
1700459006467.0,1.681,0,-3.9911342,-9.323022,1.5227122,-2.1620869884615384,-0.9077457400000001,-0.3695264834615385,Female,160.0
1700459006488.0,1.702,0,-2.6384103,-8.856153,1.4987702,-2.5250840666666665,-0.934623819047619,-0.49491720285714286,Female,160.0
1700459006506.0,1.72,0,-1.4580688,-8.056489,1.8602947,-2.6497297222222223,-0.9243070361111111,-0.6105258777777778,Female,160.0
1700459006523.0,1.737,0,-0.581791,-7.4627266,1.6328455,-2.5680776,-0.8503244,-0.6450737,Female,160.0
1700459006541.0,1.755,0,0.6727707,-6.5625067,1.1109096,-2.5596998857142856,-0.8178612885714286,-0.7141887285714286,Female,160.0
1700459006561.0,1.775,0,2.2649148,-6.0501475,0.5770026,-2.6333042,-0.7951429472222222,-0.7834007055555555,Female,160.0
1700459006582.0,1.796,0,3.2202013,-7.0126166,0.49081135,-2.6854747272727275,-0.47536424,-0.7945690909090909,Female,160.0
1700459006605.0,1.819,0,1.8315643,-8.470686,1.0103531,-2.5766296,0.21746802,-0.8588765,Female,160.0
1700459006624.0,1.838,0,1.0055647,-9.466674,1.2234371,-2.0195204954545454,0.6859461404545455,-0.8493803518181818,Female,160.0
1700459006645.0,1.859,0,0.17717093,-9.497798,0.4213795,-1.4078407666666668,1.0115928566666665,-1.06697792,Female,160.0
1700459006661.0,1.875,0,-0.7661445,-10.031705,-1.0630256,-0.23090707,1.5198327,-1.1716396,Female,160.0
1700459006682.0,1.896,0,-2.0398598,-13.065159,-3.1627405,0.5959268177272729,1.9583228181818182,-0.8077859922727273,Female,160.0
1700459006707.0,1.921,0,-2.3104045,-17.355568,-5.753267,0.9810496,2.3286183,-0.17348573,Female,160.0
1700459006722.0,1.936,0,-1.7549498,-16.785748,-6.622362,1.0245737874999998,2.41223055,-0.242208070625,Female,160.0
1700459006743.0,1.957,0,-1.7812861,-18.478449,-7.491457,1.094670525,2.653751325,-0.4583016475,Female,160.0
1700459006762.0,1.976,0,-4.4580035,-22.301989,-6.742072,1.1386528,3.1887165333333334,-0.5204571833333334,Female,160.0
1700459006791.0,2.005,0,-7.477092,-22.380997,-6.8186865,2.4972172,4.6547933,-0.47891834,Female,160.0
1700459006806.0,2.02,0,-8.0684595,-19.467255,-6.979098,4.170988,4.543616,-0.5705481,Female,160.0
1700459006824.0,2.038,0,-7.00304,-15.674838,-5.446809,4.848083578947368,4.062125094736842,-0.9096748263157894,Female,160.0
1700459006851.0,2.065,0,-5.9639564,-12.452243,-3.8115692,4.644059342857143,3.7245326,-1.2178034571428573,Female,160.0
1700459006860.0,2.074,0,-5.695806,-9.988609,-2.813187,4.13286984,3.56378784,-1.3512339,Female,160.0
1700459006882.0,2.096,0,-5.3965306,-8.310274,-1.9536686,3.1988394523809527,3.3039666476190477,-1.2938707523809525,Female,160.0
1700459006906.0,2.12,0,-5.4085016,-6.9958572,-0.9696517,2.5781700217391306,3.0572478173913047,-1.1227171652173913,Female,160.0
1700459006923.0,2.137,0,-5.734113,-5.29358,-0.9504981,2.2088888,2.6181684,-0.9957104,Female,160.0
1700459006941.0,2.155,0,-4.8817773,-3.3758245,-1.0007763,1.8207449,1.86936984,-0.9088453160000001,Female,160.0
1700459006960.0,2.174,0,-3.7421372,-2.135628,-0.9528923,1.4709227833333334,1.264165263,-0.850039347,Female,160.0
1700459006987.0,2.201,0,-3.2441432,-1.412579,-1.1611878,0.56818614,0.2925637166666667,-0.7816631833333333,Female,160.0
1700459007007.0,2.221,0,-3.7948096,-0.5506664,-1.0869676,-0.28221974,-0.12217305,-0.7696902,Female,160.0
1700459007023.0,2.237,0,-4.256891,0.02873042,-0.830788,-0.9146449635294118,-0.5384238264705883,-0.7432433294117647,Female,160.0
1700459007040.0,2.254,0,-4.268862,-0.038307227,-0.8595184,-1.360073525882353,-0.9887393588235295,-0.7289419294117647,Female,160.0
1700459007063.0,2.277,0,-4.3718123,-0.6584055,0.0023942017,-1.532687443478261,-1.2910504826086955,-0.6580346834782609,Female,160.0
1700459007086.0,2.3,0,-5.1571107,-2.1308396,0.81642276,-1.541620275,-1.3831006416666667,-0.32671108833333334,Female,160.0
1700459007106.0,2.32,0,-7.0940194,-3.2609026,-0.62728083,-1.3392737842105262,-1.4806087684210527,0.2274347736842105,Female,160.0
1700459007124.0,2.338,0,-7.824251,-7.632715,-3.4715924,-1.2034045,-1.958434,0.9138544,Female,160.0
1700459007141.0,2.355,0,-9.598354,-13.290214,-1.1540052,-1.6741780388888887,-2.5688241,1.3050117444444442,Female,160.0
1700459007160.0,2.374,0,-12.13142,-18.942924,-2.3199813,-1.69673934,-2.72641372,1.54133516,Female,160.0
1700459007180.0,2.394,0,-10.809821,-18.277336,-0.7015011,-2.025629211111111,-2.802649666666667,1.7541334888888889,Female,160.0
1700459007207.0,2.421,0,-8.271967,-16.232687,0.04309563,-2.7777008105263157,-2.5658912631578947,1.534107705263158,Female,160.0
1700459007225.0,2.439,0,-6.95755,-16.390705,-0.009576807,-2.6108382,-2.2223277,1.2095132,Female,160.0
1700459007240.0,2.454,0,-6.191406,-15.794549,0.49559975,-1.88352654375,-2.1089359500000002,1.45576829375,Female,160.0
1700459007260.0,2.474,0,-5.094861,-14.506468,-0.581791,-0.6420990282608696,-2.292125760869565,1.770924943478261,Female,160.0
1700459007286.0,2.5,1,-3.5577838,-12.835316,-1.5777789,0.6025010538461538,-2.547308030769231,2.0726187,Female,160.0
1700459007307.0,2.521,1,-2.348712,-11.269507,-1.6184803,1.2425,-2.5778513,2.3359487,Female,160.0
1700459007326.0,2.54,1,-1.8076223,-9.902418,-1.8339585,1.0763446,-2.4764478,2.3701572,Female,160.0
1700459007350.0,2.564,1,-0.5386954,-8.623915,-2.372654,0.4992968176000001,-2.485830648,2.2270680479999996,Female,160.0
1700459007360.0,2.574,1,2.5450363,-7.491457,-3.6008794,-0.21966713399999988,-2.88756004,2.0341812200000002,Female,160.0
1700459007380.0,2.594,1,8.437167,-7.477092,-4.747702,-0.968893305,-3.59604151,1.647808955,Female,160.0
1700459007400.0,2.614,1,13.026852,-7.489063,-3.6415808,-1.7581283857142858,-3.3590607904761907,1.1543608095238094,Female,160.0
1700459007425.0,2.639,1,10.381259,-8.324639,-2.2720973,-2.050392726923077,-1.8703284,0.7726505576923077,Female,160.0
1700459007439.0,2.653,1,7.433996,-9.653421,-2.552219,-1.8698586166666666,-0.7458664666666667,0.5109887799999999,Female,160.0
1700459007459.0,2.673,1,7.9343843,-10.113108,-2.3702598,-1.9194549809523809,-0.5868960547619048,-0.2229367166666667,Female,160.0
1700459007479.0,2.693,1,8.477868,-9.773131,-1.9608512,-1.5597640105263157,-0.23418643842105263,-0.9485772489473684,Female,160.0
1700459007506.0,2.72,1,7.759608,-9.873688,-1.8938135,-1.2938126,0.25289822,-1.3011429,Female,160.0
1700459007524.0,2.738,1,5.638345,-10.66138,-2.5570073,-0.43249258,1.5173893,-1.781283,Female,160.0
1700459007542.0,2.756,1,3.2848446,-12.72997,-4.3598413,-0.26389378,1.9046779,-1.7886134,Female,160.0
1700459007559.0,2.773,1,1.5777789,-16.575058,-5.5641246,-0.4310381523809524,2.426880338095238,-1.6432274571428571,Female,160.0
1700459007580.0,2.794,1,1.3790601,-20.271706,-5.662287,-0.4881685914285714,2.7522533142857144,-1.3953907464285715,Female,160.0
1700459007605.0,2.819,1,0.7278373,-24.56451,-7.3430166,0.51923543,3.2473598,-1.5479325,Female,160.0
1700459007624.0,2.838,1,-2.1787236,-28.517336,-9.260772,1.7112168365000002,3.69536821,-1.72551106,Female,160.0
1700459007642.0,2.856,1,-9.497798,-27.047297,-8.693346,2.7178074333333333,4.6039557,-2.249477427777778,Female,160.0
1700459007660.0,2.874,1,-13.721169,-23.089682,-6.576872,2.9296454473684213,4.4526932105263155,-2.803357073684211,Female,160.0
1700459007681.0,2.895,1,-11.465832,-17.51598,-3.596091,2.8681676542372885,4.276905677966101,-2.8881708474576273,Female,160.0
1700459007722.0,2.936,1,-10.31901,-11.712435,-1.5011644,2.379931,3.7519343,-3.0763173,Female,160.0
1700459007726.0,2.94,1,-10.134656,-7.85777,-1.0941502,2.1678386,3.6053267,-2.85347378,Female,160.0
1700459008155.0,3.369,1,-10.436325,-3.8642416,-1.3455414,2.0788265048582995,3.03624747854251,-2.419877108097166,Female,160.0
1700459008289.0,3.503,1,-7.967903,-1.5825673,0.23223756,1.9916191452991454,2.318635553846154,-1.9242045897435895,Female,160.0
1700459008338.0,3.552,1,-4.6950297,1.1731589,0.16519992,1.9327776,1.8606955,-1.609019,Female,160.0
1700459008339.0,3.553,1,-5.5976434,-0.36391866,-0.7302315,0.90408057,-0.19303341,-0.32742378,Female,160.0
1700459008340.0,3.554,1,-6.0525417,-2.2218192,-0.20829555,-0.37384954,-1.3206906,0.50946164,Female,160.0
1700459008341.0,3.555,1,-6.775591,-3.8283286,-3.2225955,-0.43493605,-1.645671,1.205848,Female,160.0
1700459008354.0,3.568,1,-8.942344,-9.392453,-3.4931402,-1.6847663,-2.5008824,2.8661797,Female,160.0
1700459008355.0,3.569,1,-15.737088,-19.349937,-3.5649664,-2.03638034,-2.46129832,3.03013596,Female,160.0
1700459008369.0,3.583,1,-9.203311,-21.566969,-2.0973208,-3.5967746,-2.8087585,3.2192597,Female,160.0
1700459008379.0,3.593,1,-6.1507044,-18.49042,-1.5275006,-3.5967746,-2.8087585,3.2192597,Female,160.0
1700459008416.0,3.63,1,-3.6248214,-14.896723,-0.90261406,-2.4471262,-2.4911084,1.9792033,Female,160.0
1700459008417.0,3.631,1,-1.8555063,-14.607024,-1.3215994,-2.1209242,-2.7000244,1.8020525,Female,160.0
1700459008437.0,3.651,1,1.2401965,-12.275072,-1.1923125,0.02443461,-3.0567696,2.0879374,Female,160.0
1700459008438.0,3.652,1,3.098097,-10.522516,-2.2984335,0.7147123,-2.8820622,2.0378466,Female,160.0
1700459008442.0,3.656,1,6.7851677,-9.01417,-3.9312792,0.5363397,-2.9126055,1.8167132,Female,160.0
1700459008443.0,3.657,1,12.179304,-9.332599,-3.2632968,-1.2449434,-3.2143729,0.752586,Female,160.0
1700459008448.0,3.662,1,8.916007,-9.251195,-3.2273839,-0.6768387,-0.4886922,0.0842994,Female,160.0
1700459008449.0,3.663,1,7.735666,-9.344569,-3.8857894,-0.46670105,-0.17654005500000003,0.01649336,Female,160.0
1700459008451.0,3.665,1,7.1395097,-9.890448,-2.96881,-0.36774087,0.64873886,-0.16493362,Female,160.0
1700459008453.0,3.667,1,4.795586,-11.329363,-3.2249897,0.26389378,1.9071213,-0.57910025,Female,160.0
1700459008457.0,3.671,1,2.3391352,-13.230358,-5.104438,1.2327261,3.9449677,-1.5442673,Female,160.0
1700459008460.0,3.674,1,-0.7445967,-17.712305,-7.017405,1.4001031,4.592485,-1.7446312,Female,160.0
1700459008462.0,3.676,1,-3.916914,-22.232557,-6.4667387,1.0629056,5.1923547,-1.7617353,Female,160.0
1700459008463.0,3.677,1,-6.6726403,-24.710556,-6.3111157,1.2082914,5.213124,-2.053729,Female,160.0
1700459008464.0,3.678,1,-9.770737,-20.60929,-5.2361193,4.511851,4.0365977,-3.4758232,Female,160.0
1700459008494.0,3.708,1,-9.514558,-17.911022,-2.5570073,3.3165253870967746,3.441890764516129,-3.7619446193548383,Female,160.0
1700459008501.0,3.715,1,-8.892065,-13.759478,-0.58897364,2.6158995714285713,3.0178487428571428,-3.7966148857142854,Female,160.0
1700459008520.0,3.734,1,-8.892065,-9.976639,0.45968673,2.2418755,2.635272666666667,-3.633019233333333,Female,160.0
1700459008568.0,3.782,1,-8.6095495,-6.8641763,-0.23223756,1.9230038,1.7910569,-3.1105258,Female,160.0
1700459008572.0,3.786,1,-8.123527,-3.0382419,-0.7613561,1.77737356,1.17237258,-2.71761732,Female,160.0
1700459008612.0,3.826,1,-8.224083,-0.23942018,-0.9864111,1.4300660925,0.2207972425,-2.0785910449999996,Female,160.0
1700459008626.0,3.84,1,-8.564059,1.8818425,-1.4867992,1.0000736657142857,-0.5279621285714287,-1.5145095214285713,Female,160.0
1700459008632.0,3.846,1,-8.286332,2.8682537,-1.9201498,0.41538838,-1.3316863,-0.9443977,Female,160.0
1700459008644.0,3.858,1,-6.799533,3.6511576,-2.7030537,0.15600558307692308,-1.6305403923076924,-0.6748651184615384,Female,160.0
1700459008657.0,3.871,1,-5.813122,3.6703112,-2.731784,-0.4204632592307692,-1.8471625307692308,-0.043418421076923064,Female,160.0
1700459008707.0,3.921,1,-5.959168,2.7341783,-2.3319526,-0.9611842561999999,-1.7242527140000001,0.74007545886,Female,160.0
1700459008708.0,3.922,1,-6.7708025,0.9983821,-1.7405846,-0.97127575,-1.7214183,0.75502944,Female,160.0
1700459008718.0,3.932,1,-7.422025,-1.1875241,0.94570965,-1.61170682,-1.241156,1.9832349699999998,Female,160.0
1700459008737.0,3.951,1,-7.551312,-4.4101195,-0.8283938,-1.7840084615384615,-1.2645849846153847,2.483872023076923,Female,160.0
1700459008759.0,3.973,1,-6.6247563,-10.529699,-4.5561657,-2.04786468,-1.9067140533333333,3.3817500466666663,Female,160.0
1700459008776.0,3.99,1,-8.7771435,-23.968353,-2.3415294,-2.5084283941176473,-2.3121609176470588,4.409225094117646,Female,160.0
1700459008797.0,4.011,1,-13.295002,-30.224401,-2.2744915,-1.6869188857142856,-2.2881848095238095,4.193386266666667,Female,160.0
1700459008817.0,4.031,1,-7.771579,-25.94357,-1.7286136,-0.9724363950000001,-2.95903131,3.808133795,Female,160.0
1700459008836.0,4.05,1,-5.410896,-20.367474,-0.5482722,-1.9220392368421053,-2.7224656789473682,2.8001420578947367,Female,160.0
1700459008857.0,4.071,1,-3.550601,-17.37951,-1.0199299,-2.7608887181818185,-2.8994995272727273,1.8700251363636364,Female,160.0
1700459008879.0,4.093,1,-0.6464345,-16.711529,-1.5370775,-2.7277169333333333,-3.3324734,1.8370754,Female,160.0
1700459008896.0,4.11,1,1.3096284,-14.961367,-0.7374141,-1.6563611875,-3.6558757125000003,2.0054704625,Female,160.0
1700459008918.0,4.132,1,2.705448,-12.856863,-0.5554548,-0.012717106136363565,-3.5115865818181815,2.143415136363636,Female,160.0
1700459008937.0,4.151,1,5.1235914,-10.876859,-1.2473791,1.0934488,-3.3194418,2.284636,Female,160.0
1700459008958.0,4.172,1,9.200917,-8.947132,-3.0238767,1.428203,-3.5259142,1.9193386,Female,160.0
1700459009099.0,4.313,1,12.423512,-6.131551,-3.4955344,0.9316073887586206,-3.1029763372413792,1.244538952413793,Female,160.0
1700459009108.0,4.322,1,11.042058,-3.952827,-2.9783869,-0.0012217305,-1.7263051,0.8698721,Female,160.0
1700459009109.0,4.323,1,7.2424603,-7.00304,-1.4149733,-0.9053023,-0.63285637,0.7489208,Female,160.0
1700459009110.0,4.324,1,4.9081135,-10.101137,-2.1428106,-1.65911,-0.16737708,-0.4447099,Female,160.0
1700459009127.0,4.341,1,3.4763808,-12.8832,-3.4021606,-0.27977628,1.9828686,-1.736079,Female,160.0
1700459009136.0,4.35,1,2.0039468,-22.44564,-6.531382,0.11276572200000001,2.56343493,-1.50077373,Female,160.0
1700459009155.0,4.369,1,1.3670892,-28.455088,-4.6399627,0.45731300315789475,3.717082984210526,-0.8403576789473683,Female,160.0
1700459009180.0,4.394,1,1.1994951,-26.951529,-5.6000376,2.053205345714286,3.672871,-1.7832029428571428,Female,160.0
1700459009197.0,4.411,1,-2.5929205,-27.823017,-6.799533,3.3680492785714287,4.035463042857143,-2.426094892857143,Female,160.0
1700459009216.0,4.43,1,-8.497022,-24.04018,-6.179435,3.4355593260869566,4.3046877,-3.1829798,Female,160.0
1700459009239.0,4.453,1,-10.800244,-19.524715,-4.3981485,2.898266336842105,4.212784015789474,-3.423481842105263,Female,160.0
1700459009260.0,4.474,1,-9.7324295,-15.255854,-2.9496565,2.1728186333333332,3.6477964142857147,-3.4047883047619045,Female,160.0
1700459009283.0,4.497,1,-9.461885,-11.896789,-1.9776106,1.7407003652173914,3.2986192478260867,-3.1256116478260867,Female,160.0
1700459009301.0,4.515,1,-9.301474,-7.9128366,-1.9416976,1.6995628777777778,2.996701305555556,-2.7345042555555557,Female,160.0
1700459009317.0,4.531,1,-9.153033,-4.7548847,-1.8698715,1.6701056,2.637716,-2.0928242,Female,160.0
1700459009336.0,4.55,1,-8.662222,-0.6847417,-0.92416185,1.6014341374999999,2.3494894833333335,-1.6179274333333333,Female,160.0
1700459009359.0,4.573,1,-7.608773,1.1659763,-0.94092125,1.0752514052631579,1.7863628736842105,-1.0265107473684212,Female,160.0
1700459009378.0,4.592,1,-5.9926867,1.5011644,-0.5674258,0.34214883578947364,1.1203911842105263,-0.4160956673684212,Female,160.0
1700459009397.0,4.611,1,-5.4922986,1.2066777,0.05267244,-0.24794699578947366,0.8256326105263159,0.080505607368421,Female,160.0
1700459009416.0,4.63,1,-6.241684,0.6871359,-0.18674773,-0.5297166126315789,0.5415481236842106,0.38754577000000007,Female,160.0
1700459009435.0,4.649,1,-6.4020953,0.35913026,-0.48362875,-0.7844152663157895,-0.1632617731578947,0.6416014284210526,Female,160.0
