timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700197349743.0,0.431,0,-3.2441432,-15.519216,3.7660792,-2.331478385227273,-1.1873971662500002,-0.10201449411363628,Male,170.0
1700197349744.0,0.432,0,-1.1013328,-16.065094,3.0550013,-2.339614,-1.1948525,-0.119729586,Male,170.0
1700197349746.0,0.434,0,-0.0047884034,-15.239094,2.219425,-2.171015,-1.1215485,-0.6206391,Male,170.0
1700197349747.0,0.435,0,0.6871359,-14.585477,2.6024973,-1.6493362,-0.8772025,-1.2534955,Male,170.0
1700197349748.0,0.436,0,0.50517654,-14.549563,3.0238767,-1.6493362,-0.8772025,-1.2534955,Male,170.0
1700197349771.0,0.459,0,-1.151611,-15.988479,1.8124107,-1.0327113,0.3672172885714286,-2.9302333714285713,Male,170.0
1700197349791.0,0.479,0,-3.1316159,-16.76899,0.45250413,-0.50335294,0.9272934,-3.6089919,Male,170.0
1700197349806.0,0.494,0,-5.1882353,-18.286913,0.23463176,-0.05009095,1.2205088,-4.4495425,Male,170.0
1700197349827.0,0.515,0,-8.255207,-20.242975,1.0726024,-0.1433867240909091,1.6461707818181819,-5.272877568181817,Male,170.0
1700197349848.0,0.536,0,-11.650186,-22.541409,1.9177556,-0.11484267,2.107485,-5.966932,Male,170.0
1700197349867.0,0.555,0,-14.235924,-26.01779,1.4652514,0.6941261915,2.432465465,-6.597161525,Male,170.0
1700197349886.0,0.574,0,-17.839197,-30.016108,-0.035913024,2.132562668421053,2.6937871631578947,-6.978717236842105,Male,170.0
1700197349905.0,0.593,0,-24.650702,-32.28102,0.5267244,2.9973935000000003,2.76343218,-7.5456518,Male,170.0
1700197349925.0,0.613,0,-26.214115,-29.245174,1.2186487,3.7446040736842106,2.223356652631579,-8.11692,Male,170.0
1700197349946.0,0.634,0,-21.435287,-22.486341,1.1013328,3.9592795714285716,1.8020525142857142,-8.131314857142858,Male,170.0
1700197349964.0,0.652,0,-18.550274,-17.374722,-0.18914193,3.999586294117647,1.4178541764705883,-7.881383529411765,Male,170.0
1700197349988.0,0.676,0,-15.500062,-12.423512,-1.6879122,3.6825671222222223,0.7206852444444445,-6.966103666666666,Male,170.0
1700197350004.0,0.692,0,-13.414712,-8.765172,-3.2872388,3.3279939,0.014660766,-5.9486055,Male,170.0
1700197350024.0,0.712,0,-11.705252,-5.6551046,-4.793192,2.5367779952380953,-0.5391904111428572,-5.04917930952381,Male,170.0
1700197350048.0,0.736,0,-9.713276,-0.79248077,-5.133168,1.1531099458333334,-0.8490517904166666,-4.164726208333333,Male,170.0
1700197350065.0,0.753,0,-7.264008,2.861071,-4.5753193,-0.28955013,-0.7086037,-3.4208453,Male,170.0
1700197350098.0,0.786,0,-6.555324,2.8898015,-3.8259344,-0.9464817802941177,-0.17618072941176477,-2.9453405352941178,Male,170.0
1700197350109.0,0.797,0,-8.027759,3.1842883,-3.4763808,-0.7635815333333333,0.18040887333333333,-2.6580782333333333,Male,170.0
1700197350137.0,0.825,0,-8.537724,4.1946416,-3.5434184,-0.31887165,0.49846604,-2.2492058,Male,170.0
1700197350151.0,0.839,0,-7.9391727,5.947197,-3.928885,0.18285233666666662,0.57828578,-1.5707381333333332,Male,170.0
1700197350163.0,0.851,0,-7.2304893,6.4499793,-4.268862,0.47545678,0.6701191916666667,-0.9016371333333333,Male,170.0
1700197350191.0,0.879,0,-7.465121,6.9360023,-4.477157,0.26526823187500004,0.787710724375,0.001374437499999992,Male,170.0
1700197350218.0,0.906,0,-6.895301,6.6750345,-3.9552212,-0.33146079086956526,0.8192500104347826,1.224492691304348,Male,170.0
1700197350238.0,0.926,0,-7.5584946,6.2943563,-1.8387469,-0.8864210213636363,0.8672620272727273,2.21844045,Male,170.0
1700197350245.0,0.933,0,-9.880871,5.7484784,-1.0247183,-1.091249698,0.881112,2.87790838,Male,170.0
1700197350265.0,0.953,0,-12.035652,2.7605145,-2.135628,-1.6371188,0.81122905,4.8942523,Male,170.0
1700197350283.0,0.971,0,-14.475344,-9.720459,3.4165258,-2.086366502857143,0.8175122225714285,5.650747917142857,Male,170.0
1700197350305.0,0.993,0,-22.744917,-33.911472,5.485116,-4.142888,1.382999,7.3218307,Male,170.0
1700197350323.0,1.011,0,-27.15743,-51.259857,6.9527617,-5.164377200000001,0.19877556200000002,7.18218724,Male,170.0
1700197350345.0,1.033,0,-14.566323,-49.74912,7.57286,-4.452916952380952,-1.3453579438095238,5.086238633333334,Male,170.0
1700197350363.0,1.051,0,-4.1826706,-36.054283,8.1163435,-4.023972949999999,-1.644449261111111,3.0979691111111114,Male,170.0
1700197350383.0,1.071,0,2.7509377,-26.874914,6.4380083,-2.832398925,-1.769310095,1.9889773050000001,Male,170.0
1700197350403.0,1.091,0,5.118803,-20.578163,4.132392,-1.4966198,-1.5344934,1.4782939,Male,170.0
1700197350424.0,1.112,0,4.450821,-16.680403,5.497087,-0.6951646,-1.3231341,1.2522738,Male,170.0
1700197350444.0,1.132,0,3.7732618,-13.297397,5.961562,-0.06917321333333337,-1.4709053380952382,0.8717919904761905,Male,170.0
1700197350464.0,1.152,0,4.5777135,-9.727641,4.2664676,0.6770830027999999,-1.91817791,0.429132823,Male,170.0
1700197350484.0,1.172,0,4.9224787,-6.469133,1.7764976,0.9806933,-2.2102122375,0.115708056,Male,170.0
1700197350505.0,1.193,0,4.8147397,-2.9903579,-0.5506664,0.9127045541176471,-2.374109811764706,-0.22882293552941174,Male,170.0
1700197350578.0,1.266,0,5.997475,0.45489833,-1.8746599,0.6691066269863014,-2.4353606438356166,-0.5118716360273974,Male,170.0
1700197350579.0,1.267,0,8.860941,3.5913026,-1.0965444,0.6658431,-2.4361305,-0.5155703,Male,170.0
1700197350588.0,1.276,0,10.575189,4.1611223,-0.5650316,0.003909534000000048,-2.13815058,-1.2181875199999999,Male,170.0
1700197350594.0,1.282,0,9.586384,2.5881321,0.033518825,0.03176499,-1.4135422,-1.632232,Male,170.0
1700197350603.0,1.291,0,8.310274,0.7230489,0.1340753,0.425544020625,-1.03282043125,-1.70782654375,Male,170.0
1700197350623.0,1.311,0,7.017405,-2.56419,-0.10295067,0.97127575,-0.081855945,-1.6811012,Male,170.0
1700197350644.0,1.332,0,8.413225,-7.8027034,-1.0223241,0.219433412173913,0.30968211130434786,-1.5595123869565217,Male,170.0
1700197350663.0,1.351,0,9.325416,-19.965248,-2.3870192,-1.423316,0.77824235,-1.8338175,Male,170.0
1700197350689.0,1.377,0,10.228029,-38.738182,0.30406362,-2.3898792785714287,1.1287917607142857,-2.4248731785714286,Male,170.0
1700197350702.0,1.39,0,3.7445314,-48.49216,2.5737667,-0.50823987,2.180789,-3.6603045,Male,170.0
1700197350723.0,1.411,0,-5.183447,-43.555317,4.546589,1.3483462377272728,2.725403,-4.741369322727273,Male,170.0
1700197350743.0,1.431,0,-6.5457473,-33.35123,4.9703627,2.4198204199999997,2.32538075,-5.34763663,Male,170.0
1700197350763.0,1.451,0,-5.518635,-23.154325,4.0701427,3.0930328227272725,1.9864227772727272,-5.568869604545455,Male,170.0
1700197350784.0,1.472,0,-6.244078,-16.886305,3.0358477,3.2738886857142857,1.7793631571428572,-5.2944561000000006,Male,170.0
1700197350802.0,1.49,0,-6.5361705,-11.113884,0.46447513,3.04600326875,1.5699237,-4.37776575,Male,170.0
1700197350822.0,1.51,0,-5.6335564,-5.3678,-2.171541,2.3047655666666667,1.3487904523809524,-3.4456870476190478,Male,170.0
1700197350843.0,1.531,0,-6.1770406,-1.8722657,-3.6008794,1.2608814499999998,1.2761530727272727,-2.611893109090909,Male,170.0
1700197350864.0,1.552,0,-7.860164,0.04309563,-3.8738184,-0.08635705157894735,1.2577394157894737,-1.8211501263157897,Male,170.0
1700197350885.0,1.573,0,-9.114726,1.8674773,-3.6750996,-0.911251605652174,1.2093538304347826,-1.3332797304347825,Male,170.0
1700197350901.0,1.589,0,-9.454702,4.1922474,-3.2872388,-1.0789487842105263,1.1729255815789474,-1.1190086236842105,Male,170.0
1700197350926.0,1.614,0,-8.267179,6.045359,-3.4500446,-1.1826351,1.1166617,-0.8368854,Male,170.0
1700197350946.0,1.634,0,-6.8210807,6.337452,-3.3423057,-0.050498193047619155,0.5697918333333334,-0.2074032952380953,Male,170.0
1700197350967.0,1.655,0,-6.241684,5.731719,-3.1747115,0.21583905871666664,0.3316998316666667,0.35348736,Male,170.0
1700197350982.0,1.67,0,-6.811504,4.1922474,-2.7150247,0.05413205976923077,0.20374705846153846,1.263645256923077,Male,170.0
1700197351001.0,1.689,0,-8.094796,3.3159695,-0.59136784,-0.5863627429444443,0.20776206333333333,2.4171938666666666,Male,170.0
1700197351021.0,1.709,0,-9.074024,0.51954174,1.6448165,-0.827294785,0.1903456145,3.438621575,Male,170.0
1700197351042.0,1.73,0,-9.399636,-5.9400144,4.4699745,-0.5646722428571429,-0.11431906523809524,4.080347157142858,Male,170.0
1700197351061.0,1.749,0,-9.3421755,-19.036297,4.0318356,-0.3426632515789474,-0.7244219036842106,4.552039284210526,Male,170.0
1700197351081.0,1.769,0,-9.284714,-36.53791,6.679823,-1.468520008,-0.8561276465,5.420390504999999,Male,170.0
1700197351101.0,1.789,0,-7.117962,-41.158722,9.579201,-3.8397241238095234,-1.149822876190476,4.846895609523809,Male,170.0
1700197351122.0,1.81,0,-3.4596214,-40.299202,8.863335,-6.246708,-1.5515977,2.5876253,Male,170.0
1700197351142.0,1.83,0,1.2976574,-29.640217,13.146562,-5.126788333333334,-1.76947295,1.4259631333333334,Male,170.0
1700197351172.0,1.86,0,5.374983,-21.634007,11.547235,-1.7945411851851851,-1.7318708962962963,0.8430392851851852,Male,170.0
1700197351182.0,1.87,0,4.1156325,-16.294937,8.738836,-0.14001032420000015,-1.52752967,0.666820474,Male,170.0
1700197351201.0,1.889,0,2.4037786,-14.341269,7.7667904,0.54244834,-1.391551,0.53878313,Male,170.0
1700197351221.0,1.909,0,1.2689269,-10.132261,6.0740895,0.9619091399999999,-1.6165530833333333,0.42475498,Male,170.0
1700197351241.0,1.929,0,3.5122938,-6.2728086,2.8419175,1.0838107222222222,-2.335948611111111,0.4877419633333333,Male,170.0
1700197351262.0,1.95,0,6.0166287,-2.5929205,-0.21308395,0.98410389,-2.499171815,0.566943997,Male,170.0
1700197351282.0,1.97,0,7.642292,0.82599956,-1.99437,0.68148125,-2.37565482,0.7109860585000001,Male,170.0
1700197351302.0,1.99,0,9.485827,2.801216,-0.82360536,0.4005530666666667,-2.1224366285714282,0.6686356295238095,Male,170.0
1700197351321.0,2.009,0,11.310209,4.4795513,0.45968673,0.35497379300000004,-1.89191072,0.2905885945,Male,170.0
1700197351341.0,2.029,0,11.745954,5.159505,0.40462008,0.6371646110526316,-1.3562493736842105,-0.23103566210526322,Male,170.0
1700197351361.0,2.049,0,9.646238,1.8674773,1.769315,0.744805497368421,-0.5439915421052631,-0.6619850168421053,Male,170.0
1700197351381.0,2.069,0,8.355764,-1.8579005,3.4404678,0.7467100142857143,0.1489347609523809,-0.871966541904762,Male,170.0
1700197351401.0,2.089,0,8.643068,-7.66384,2.3798366,0.855333524,0.5902179869999999,-0.93584558,Male,170.0
1700197351421.0,2.109,0,7.5824366,-15.492879,0.7661445,0.14172073760000004,1.047267385,-1.24640949,Male,170.0
1700197351441.0,2.129,0,7.7093296,-25.292347,1.5442601,-0.4921644734736842,1.098078494736842,-2.0952036631578945,Male,170.0
1700197351460.0,2.148,0,8.128315,-38.381447,1.13964,0.02357939600000003,1.0290636,-2.4945293,Male,170.0
1700197351480.0,2.168,0,1.5705963,-32.865208,2.6288335,0.7660250526315788,1.9056423736842105,-3.438978442105263,Male,170.0
1700197351500.0,2.188,0,-0.6799533,-25.72091,3.6870706,0.90023212,1.5961297399999999,-3.9860179650000003,Male,170.0
1700197351520.0,2.208,0,0.21068975,-23.714567,2.779668,0.6509699026086957,1.2421812347826087,-3.8991262173913044,Male,170.0
1700197351540.0,2.228,0,-1.5873557,-19.56781,1.5490485,0.7952028047058823,1.3176722588235295,-3.5292199176470587,Male,170.0
1700197351561.0,2.249,0,-2.1068976,-14.089877,0.6344634,0.9436995161904762,1.289565680952381,-3.0119146714285714,Male,170.0
1700197351582.0,2.27,0,-1.3575124,-9.157822,0.260968,0.6805620619047619,1.2481432380952382,-2.443751761904762,Male,170.0
1700197351600.0,2.288,0,-1.6352397,-6.045359,0.63206923,0.16167566555555557,1.4342436611111111,-1.8650394277777778,Male,170.0
1700197351620.0,2.308,0,-3.0573955,-4.7644615,0.10295067,-0.01777617849999999,1.634492095,-1.26620152,Male,170.0
1700197351641.0,2.329,0,-4.699818,-2.9281087,-1.3431472,-0.07574729,1.7348573,-0.7965683,Male,170.0
1700197351660.0,2.348,0,-6.0621185,0.19393034,-2.8275523,-0.22082778449999999,1.689592175,-0.5249776070000001,Male,170.0
1700197351681.0,2.369,0,-7.668628,3.6343982,-3.7445314,-0.4844958086956522,1.627716843478261,-0.2939589773913044,Male,170.0
1700197351700.0,2.388,0,-8.528147,5.291186,-4.2640734,-0.7149279529411765,1.4106675352941176,-0.07862195294117647,Male,170.0
1700197351720.0,2.408,0,-7.457938,5.1259856,-3.667917,-0.778882300952381,0.9953030876190476,-0.011926416842857147,Male,170.0
1700197351740.0,2.428,0,-5.889736,4.6375685,-1.6783354,-0.6975438210526316,0.5235436547368421,0.32838828672105264,Male,170.0
1700197351759.0,2.447,0,-6.3470287,2.4396915,1.5131354,-0.557475626,0.44580944899999997,1.037493525,Male,170.0
1700197351780.0,2.468,0,-7.560889,-1.7621324,3.6655228,-0.30665436,0.48624873,1.9523253,Male,170.0
1700197351800.0,2.488,0,-7.967903,-5.805939,5.995081,-0.47891834,0.1600467,2.4727826,Male,170.0
1700197351819.0,2.507,1,-6.8881183,-14.709975,3.9432502,-0.921123732,-0.61874544,3.0380160700000003,Male,170.0
1700197351840.0,2.528,1,-6.160281,-32.36003,5.851429,-1.866538569565217,-0.9625111956521739,3.653133460869565,Male,170.0
1700197351860.0,2.548,1,-3.9264908,-36.959293,9.811439,-3.349102588888889,-1.2329297833333335,3.5643987055555555,Male,170.0
1700197351879.0,2.567,1,-2.1164744,-33.810917,11.602302,-3.960592963157895,-1.3595931473684209,2.211396557894737,Male,170.0
1700197351900.0,2.588,1,1.0486604,-26.343401,13.596671,-2.3588706523809524,-1.5764977476190476,1.1012446047619049,Male,170.0
1700197351919.0,2.607,1,3.7780502,-21.035456,11.142614,0.11423180199999994,-1.67609208,0.68331383,Male,170.0
1700197351940.0,2.628,1,2.348712,-17.432182,8.039729,1.659982679047619,-1.5743451857142858,0.6293657028571429,Male,170.0
1700197351959.0,2.647,1,0.6584055,-12.624625,4.9344497,2.1685715555555554,-1.7506718555555556,0.7295088344444445,Male,170.0
1700197351979.0,2.667,1,1.0965444,-8.243237,2.5330653,1.7849482,-2.235767,0.89552844,Male,170.0
1700197351998.0,2.686,1,2.1859062,-4.9464207,1.0271125,1.23944566,-2.53173095,1.160155272,Male,170.0
1700197352019.0,2.707,1,2.6839,-1.9632454,-0.5722142,0.5966825652173914,-2.5260605217391303,1.2813827391304347,Male,170.0
1700197352039.0,2.727,1,4.084508,0.39983168,-1.9369092,-0.10140363,-2.5216517,1.2999213,Male,170.0
1700197352059.0,2.747,1,5.8203044,2.1428106,-2.3822308,-0.37367500142857135,-2.3552637,1.0869911095238096,Male,170.0
1700197352078.0,2.766,1,6.5840545,3.0502129,-1.5658079,-0.321315105,-1.9225151,0.724486207,Male,170.0
1700197352100.0,2.788,1,7.7931266,3.8019924,-1.1324574,-0.032404945714285704,-1.3913183952380952,0.2222967728571429,Male,170.0
1700197352118.0,2.806,1,9.80665,2.834735,-1.5179238,0.4443705201666666,-0.9990361833333334,-0.2739391338888889,Male,170.0
1700197352139.0,2.827,1,9.703699,0.60333884,-1.7884687,0.50579643,-0.25411993,-0.38728857,Male,170.0
1700197352158.0,2.846,1,8.896853,-1.910573,-1.1348516,-0.05015203449999994,0.4028045284999999,-0.299079626,Male,170.0
1700197352178.0,2.866,1,8.8777,-7.1945763,-1.0007763,-0.9990846076190475,0.8441576114285714,-0.5785184904761904,Male,170.0
1700197352198.0,2.886,1,10.508151,-12.071565,-0.6631939,-1.4836309578947369,0.9714686821052632,-0.8734730315789474,Male,170.0
1700197352218.0,2.906,1,13.845669,-30.22919,-0.90979666,-1.718730385,1.136331465,-1.1145236299999999,Male,170.0
1700197352238.0,2.926,1,7.699753,-40.677486,1.8818425,-0.486920684,2.766181025,-2.006203615,Male,170.0
1700197352258.0,2.946,1,-0.031124622,-38.82198,4.489128,0.026511551500000063,2.979189685,-2.839423835,Male,170.0
1700197352278.0,2.966,1,-3.6583402,-33.786976,5.5641246,0.6270968019047619,2.6410322380952382,-3.8016180476190478,Male,170.0
1700197352297.0,2.985,1,-2.4827871,-22.110453,4.570531,1.2857748484210527,1.9258973894736842,-4.271298315789474,Male,170.0
1700197352318.0,3.006,1,-1.1204864,-14.223952,3.526659,1.3959143095238096,1.404990061904762,-4.244408123809524,Male,170.0
1700197352339.0,3.027,1,-1.4149733,-9.363723,2.4061728,0.8830890045454546,1.3321859954545454,-3.58383545,Male,170.0
1700197352357.0,3.045,1,-1.0941502,-6.6295447,2.5498247,-0.09285152,1.3072516,-2.5534167,Male,170.0
1700197352377.0,3.065,1,-1.8363527,-6.2464724,3.3854012,-0.43842670095238095,1.3898638857142858,-1.8250326047619048,Male,170.0
1700197352398.0,3.086,1,-4.27365,-4.697424,2.4133554,0.010773443636363678,1.499507590909091,-1.3299092181818182,Male,170.0
1700197352417.0,3.105,1,-6.361394,-1.2138603,0.58657944,0.66828656,1.4563028,-0.9443977,Male,170.0
1700197352438.0,3.126,1,-7.848193,2.5689783,-1.6352397,0.9458415554545454,1.281373181818182,-0.7566399454545454,Male,170.0
1700197352457.0,3.145,1,-8.568848,5.1020436,-3.1004913,0.8560472452631579,1.016093957894737,-0.5995481389473684,Male,170.0
1700197352477.0,3.165,1,-8.389283,5.923255,-4.1299977,0.512577018,0.5874690899999999,-0.3882048605,Male,170.0
1700197352496.0,3.184,1,-6.907272,5.291186,-4.173094,0.16840590210526318,0.020512210947368437,0.11902226210526318,Male,170.0
1700197352516.0,3.204,1,-6.0884547,3.8786068,-2.7629087,0.01210094957142857,-0.363493908952381,0.9037896604761905,Male,170.0
1700197352539.0,3.227,1,-7.9008656,1.388637,0.9672575,-0.19096179313043482,-0.35387687391304345,1.8167663373913043,Male,170.0
1700197352557.0,3.245,1,-9.23683,-2.2984335,4.9679685,-0.3262020376470588,-0.28847212352941176,2.674583676470588,Male,170.0
1700197352576.0,3.264,1,-7.7787614,-9.49301,2.348712,-0.41380012600000005,-0.72008797,3.208142,Male,170.0
1700197352596.0,3.284,1,-5.3821654,-25.775976,2.597709,-1.076666092631579,-1.1457902789473684,4.052544205263159,Male,170.0
1700197352616.0,3.304,1,-4.1826706,-36.564247,7.6949644,-2.554405804761905,-0.9987356,4.666835957142857,Male,170.0
1700197352639.0,3.327,1,-4.7429137,-37.837963,10.67814,-4.007609340909091,-0.8889199940909092,3.259799072727273,Male,170.0
1700197352656.0,3.344,1,-0.45250413,-31.390379,13.086706,-3.9339002588235292,-1.3249307335294118,1.6445210764705882,Male,170.0
1700197352676.0,3.364,1,4.9057193,-23.805548,12.2224,-2.196060554545455,-1.668994909090909,0.9760515863636363,Male,170.0
1700197352698.0,3.386,1,5.8681884,-19.297266,8.453926,-0.0392786366500002,-1.731741945,0.5874691350000001,Male,170.0
1700197352715.0,3.403,1,2.5809495,-13.84088,4.9823337,0.9544589642941176,-1.4794438294117649,0.5188761588235294,Male,170.0
1700197352738.0,3.426,1,2.2984335,-9.203311,2.6192567,0.825730456521739,-1.907705591304348,0.5891928217391305,Male,170.0
1700197352755.0,3.443,1,4.1012673,-6.0262055,2.0326772,0.34934306470588233,-2.2716999235294115,0.7937654647058823,Male,170.0
1700197352778.0,3.466,1,5.12838,-3.4117374,1.970428,0.10618873833333334,-2.230472691666667,0.9149743416666666,Male,170.0
1700197352795.0,3.483,1,5.171476,-1.4317327,0.5770026,0.32268956937500004,-1.94759108125,0.884761975,Male,170.0
1700197352816.0,3.504,1,5.2361193,1.1540052,-0.4429273,0.7002842833333334,-1.6580045904761904,0.708720020952381,Male,170.0
1700197352838.0,3.526,1,5.1906295,3.727772,-0.5650316,1.0332507377272726,-1.312083059090909,0.47614167500000004,Male,170.0
1700197352856.0,3.544,1,5.5401826,4.5154643,-0.8379706,1.1826351,-0.89552844,0.13072516,Male,170.0
1700197352878.0,3.566,1,6.7971387,4.343082,-0.9888053,1.1744548304347826,-0.5951952104347826,-0.23621894260869564,Male,170.0
1700197352895.0,3.583,1,7.1155677,3.2465374,-1.103727,1.067656688888889,-0.12760296222222223,-0.38321614,Male,170.0
1700197352914.0,3.602,1,6.50744,0.7637503,-0.51235914,0.4797328488888888,0.4610674955555556,-0.3556593288888889,Male,170.0
1700197352935.0,3.623,1,7.21373,-3.7325604,0.06703765,-0.07144466434782598,0.7494519526086956,-0.3615790939130435,Male,170.0
1700197352955.0,3.643,1,10.907983,-14.812926,-0.8643068,-0.6579018627777777,0.910324935,-0.4828550511111111,Male,170.0
1700197352974.0,3.662,1,12.636597,-35.874718,0.15562311,-1.3579855715789473,1.11428243,-0.02694237310526315,Male,170.0
1700197352995.0,3.683,1,5.872977,-41.97754,1.0989386,-0.2723877142857143,2.2015002714285714,-0.6667739395476191,Male,170.0
1700197353016.0,3.704,1,-1.1563994,-40.090908,4.036624,0.6559630056521739,2.6335198173913046,-2.481653245652174,Male,170.0
1700197353035.0,3.723,1,-3.3494883,-32.508472,4.8362875,0.7501425,2.0158553,-4.079358,Male,170.0
1700197353054.0,3.742,1,-1.6472107,-20.863073,3.620033,1.140339980952381,1.4222687904761904,-4.456291128571429,Male,170.0
1700197353074.0,3.762,1,-2.731784,-12.559982,2.5019407,1.0911340210526315,1.291497789473684,-4.360549278947368,Male,170.0
1700197353094.0,3.782,1,-3.0550013,-7.764396,1.9177556,0.38160752499999995,1.28306135,-3.55334203,Male,170.0
1700197353115.0,3.803,1,-2.4779987,-6.4260373,1.9249382,-0.10529095454545456,1.2783743636363638,-3.039221218181818,Male,170.0
1700197353134.0,3.822,1,-2.7988217,-5.415684,3.1292217,-0.8247323889473683,1.6670834526315788,-1.7207109368421054,Male,170.0
1700197353155.0,3.843,1,-4.5082817,-5.0421886,3.1316159,-0.746232997,1.823127285,-1.210185205,Male,170.0
1700197353177.0,3.865,1,-5.391742,-2.9161377,1.7046716,-0.07197586321739124,1.8590488826086957,-0.6791759278260869,Male,170.0
1700197353194.0,3.882,1,-6.3087215,0.08619126,-0.5770026,0.651182305375,1.78975876875,-0.31314480875,Male,170.0
1700197353213.0,3.901,1,-7.4268136,2.6839,-2.2816741,0.8548898263157895,1.7201322842105264,-0.1658338452631579,Male,170.0
1700197353235.0,3.923,1,-6.9360023,4.6232033,-3.4979286,0.7232113173913044,1.4008468913043477,-0.07627848043478261,Male,170.0
1700197353254.0,3.942,1,-5.638345,4.9583917,-3.7852328,0.32328346111111117,0.9357776722222222,0.04235332388888889,Male,170.0
1700197353276.0,3.964,1,-5.185841,3.0765493,-3.2465374,-0.23823744913043476,0.6302004913043477,0.402480532173913,Male,170.0
1700197353294.0,3.982,1,-5.6886234,0.62249243,-1.3694834,-0.7119973922222222,0.4525832822222222,1.0573398444444446,Male,170.0
1700197353314.0,4.002,1,-5.9424086,-1.2545617,1.0510546,-0.8846550400000001,0.22369885300000003,1.7650339499999999,Male,170.0
1700197353334.0,4.022,1,-6.155493,-2.3989902,3.9552212,-0.799011716,-0.048136181,2.1693045900000003,Male,170.0
1700197353353.0,4.041,1,-5.6431336,-6.9599442,2.3199813,-0.5410908661111111,-0.6180598983333334,2.4210626444444445,Male,170.0
1700197353373.0,4.061,1,-5.650316,-25.531767,2.099715,-1.2461651525000002,-1.082880732,2.88169561,Male,170.0
1700197353393.0,4.081,1,-7.2089415,-36.075832,6.7851677,-3.098125265,-0.935051415,3.757187785,Male,170.0
1700197353413.0,4.101,1,-8.53054,-35.338417,8.947132,-4.2544319250000004,-1.085079945,2.485854925,Male,170.0
1700197353434.0,4.122,1,-3.1771057,-29.561209,12.514492,-4.349825952380952,-1.5088371809523808,1.1331841333333335,Male,170.0
1700197353454.0,4.142,1,1.3024458,-24.47353,14.209587,-2.265961019047619,-1.5483978714285713,0.6268640871428571,Male,170.0
1700197353477.0,4.165,1,0.92176765,-19.859903,10.086772,0.7081593727272728,-1.4349223863636362,0.5721586304545455,Male,170.0
1700197353493.0,4.181,1,-0.047884032,-15.35641,5.839458,2.05571433125,-1.64360931875,0.77450075,Male,170.0
1700197353514.0,4.202,1,-0.062249243,-10.833763,2.7365725,1.8945852217391304,-2.054153952173913,0.892128887826087,Male,170.0
1700197353533.0,4.221,1,1.8076223,-7.1514807,1.2617443,1.1523632888888888,-2.502375488888889,1.0348058,Male,170.0
1700197353552.0,4.24,1,3.5769374,-4.9200845,1.2641385,0.43065998636363634,-2.633106845454545,1.1148846272727273,Male,170.0
1700197353575.0,4.263,1,3.6463692,-3.9695864,1.4077905,-0.08089141894736845,-2.391055168421053,1.101357847368421,Male,170.0
1700197353592.0,4.28,1,3.7469256,-2.2457612,0.33518824,0.3402878676470588,-2.124445470588235,1.0294157529411765,Male,170.0
1700197353613.0,4.301,1,4.879383,0.9768343,-1.0654198,0.9181013747619048,-1.9644262238095238,0.752760519047619,Male,170.0
1700197353633.0,4.321,1,6.081272,3.70383,-2.7269957,1.1429288899999999,-1.6217862,0.3712228085,Male,170.0
