timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942069799.0,1.797,0,-16.603788,13.572729,-11.20247,-0.5536105636363635,0.21446922863636364,3.083981022727273,Male,174.0
1699942069819.0,1.817,0,-16.74744,8.583213,-7.6973586,-2.822136255,0.03506366450000001,5.66522533,Male,174.0
1699942069838.0,1.836,0,-17.587805,4.8147397,-4.709395,-3.61546711,0.151005892,6.96691819,Male,174.0
1699942069859.0,1.857,0,-18.061857,-6.823475,-2.0757728,-3.0972613904761905,0.50207304,7.813315761904763,Male,174.0
1699942069878.0,1.876,0,-45.10197,-52.53836,-5.805939,-1.1193766055555554,3.9575923111111115,5.769079388888889,Male,174.0
1699942069898.0,1.896,0,-21.35149,-60.247692,-8.269572,-3.892066895,-0.7472714599999994,8.260486,Male,174.0
1699942069919.0,1.917,0,-16.354792,-59.01707,2.2720973,-6.564183238095238,-2.034064961904762,4.691095952380952,Male,174.0
1699942069939.0,1.937,0,-5.4539914,-41.85783,5.81791,-5.67579322,-3.3169372,2.43399245,Male,174.0
1699942069959.0,1.957,0,-2.741361,-32.518047,4.8147397,-2.5527767190476194,-3.694571157142857,2.155830742857143,Male,174.0
1699942069979.0,1.977,0,2.480393,-22.002714,2.255338,-1.286353605263158,-3.807362194736842,2.269975221052632,Male,174.0
1699942070000.0,1.998,0,5.4180784,-13.608643,1.0845734,-0.8267042761904762,-4.118977095238096,2.2237821714285713,Male,174.0
1699942070019.0,2.017,0,7.943961,-6.9479733,-0.16519992,-1.2438502894736843,-5.495472315789474,2.174809052631579,Male,174.0
1699942070038.0,2.036,0,22.278048,-3.7134068,-2.669535,-2.521651857894737,-7.238945894736842,2.5727070631578948,Male,174.0
1699942070058.0,2.056,0,44.11556,-12.955026,1.9967642,-3.85291045,-3.77190966,2.325686165,Male,174.0
1699942070079.0,2.077,0,19.024326,-9.13388,1.8291701,-1.1954341666666668,-0.09040806190476225,-0.251792833333333,Male,174.0
1699942070098.0,2.096,0,20.082563,-6.6103907,-0.24181437,0.4072220684210526,0.5576878421052632,-1.2434001042105263,Male,174.0
1699942070119.0,2.117,0,16.323668,-8.449138,-1.4556746,0.5212716666666667,1.2867731047619047,-2.349038719047619,Male,174.0
1699942070139.0,2.137,0,10.754754,-13.340492,-2.6623523,1.0861185,2.140472,-3.5198054,Male,174.0
1699942070159.0,2.157,0,5.5641246,-23.199814,-1.496376,1.7586519285714286,2.4569582857142858,-4.79040520952381,Male,174.0
1699942070178.0,2.176,0,0.23223756,-29.707254,-2.8562827,2.7541019684210526,2.3952348105263157,-6.334286936842105,Male,174.0
1699942070200.0,2.198,0,-2.5139117,-42.4899,-0.82121116,3.8676099181818184,2.0130785636363635,-7.288844168181819,Male,174.0
1699942070219.0,2.217,0,-3.5051112,-50.86242,0.830788,3.419237789473684,1.7161454842105264,-7.220427442105263,Male,174.0
1699942070239.0,2.237,0,-11.149797,-44.64468,-2.7150247,1.9010127,2.4226916,-7.969348,Male,174.0
1699942070259.0,2.257,0,-20.458454,-32.15413,-4.225766,-0.70738196,2.3432791,-7.869166,Male,174.0
1699942070280.0,2.278,0,-20.863073,-20.867863,-2.528277,-3.4829315709090904,-0.07891267454545492,-7.0959775,Male,174.0
1699942070300.0,2.298,0,-12.65575,-9.423578,-1.2234371,-2.798007215,-0.405492352,-5.621120725,Male,174.0
1699942070319.0,2.317,0,-12.129025,-2.6862943,-0.5770026,-1.1079808894736844,0.8704508157894735,-3.868320215789474,Male,174.0
1699942070339.0,2.337,0,-14.915876,1.7429788,-0.36870706,0.6200282524999998,2.100276945,-2.306932555,Male,174.0
1699942070361.0,2.359,0,-15.832856,4.7740383,-0.6751649,2.046120947727273,2.783990668181818,-0.733427,Male,174.0
1699942070380.0,2.378,0,-16.172832,10.656591,-4.3957543,2.6435031684210526,3.0381864947368418,0.25219089368421055,Male,174.0
1699942070401.0,2.399,0,-17.678785,15.552734,-8.872911,3.4364369619047617,3.4672128095238097,2.448580721904762,Male,174.0
1699942070419.0,2.417,0,-19.62527,17.547104,-13.831304,2.5180544722222225,2.7772649222222223,4.3177990444444445,Male,174.0
1699942070442.0,2.44,0,-18.83279,15.040375,-12.964602,-0.4453451839999998,1.2636114799999998,5.63955654,Male,174.0
1699942070461.0,2.459,0,-17.587805,8.848969,-8.973468,-2.632110464705882,0.2407527811764706,7.70983805882353,Male,174.0
1699942070482.0,2.48,0,-17.820044,3.4476504,-5.592855,-2.898388963636364,-0.1682656154545454,8.544116727272726,Male,174.0
1699942070501.0,2.499,0,-15.8783455,0.0047884034,-3.4596214,-2.6340508,-0.13805555,9.272934,Male,174.0
1699942070520.0,2.518,1,-11.101913,-27.832594,-5.159505,-1.31091683,2.0033324675,9.127853799999999,Male,174.0
1699942070539.0,2.537,1,-39.164352,-47.726017,9.653421,-3.5063665578947365,2.5292393210526316,4.760183157894738,Male,174.0
1699942070560.0,2.558,1,-18.049887,-77.524254,0.9983821,-5.794085942857143,0.2006546952380952,7.434986333333333,Male,174.0
1699942070579.0,2.577,1,-18.784906,-55.456894,3.052607,-3.957699494736842,-0.8718011747368419,2.5807449315789475,Male,174.0
1699942070599.0,2.597,1,-5.889736,-29.125463,5.518635,-1.1082316750000003,-2.1377229800000004,-0.054305917500000245,Male,174.0
1699942070620.0,2.618,1,-0.8571242,-14.128184,6.6965823,0.23335050952380954,-3.0125545904761903,-1.44548165,Male,174.0
1699942070640.0,2.638,1,2.5953147,-4.7907977,4.271256,0.33615914750000003,-3.61485612,-1.021366735,Male,174.0
1699942070660.0,2.658,1,5.602432,-0.04309563,1.8986019,-0.32779027550000006,-4.324559585,-0.685818443,Male,174.0
1699942070680.0,2.678,1,7.587225,0.17238252,1.8650831,-1.620992007,-4.5901635800000005,-0.356134424,Male,174.0
1699942070699.0,2.697,1,9.619903,0.33039984,2.0494366,-2.4592148315789473,-4.603416005263158,-0.32227962421052636,Male,174.0
1699942070720.0,2.718,1,14.470555,1.316811,1.9009962,-2.336879523809524,-3.7959747761904765,-0.2794271952380952,Male,174.0
1699942070739.0,2.737,1,20.132843,-0.15562311,0.91219085,-1.8734015400000001,-1.7049248399999999,-0.49394561000000003,Male,174.0
1699942070762.0,2.76,1,20.53028,-1.5251064,-0.4357447,-1.3633401818181818,-0.04148330136363643,-1.3413490545454545,Male,174.0
1699942070781.0,2.779,1,16.247053,-3.1411927,-2.2649148,-1.1481694684210526,0.723650235263158,-1.9060281736842104,Male,174.0
1699942070800.0,2.798,1,11.348516,-6.0764837,-2.6168625,-0.9973821947368421,1.9556690421052632,-2.7894037105263156,Male,174.0
1699942070820.0,2.818,1,8.106767,-18.176779,-3.4404678,-0.906524,2.992018,-3.6456437,Male,174.0
1699942070842.0,2.84,1,3.095703,-27.617117,-3.454833,-0.5933360652173914,3.413886939130435,-5.3880439869565215,Male,174.0
1699942070860.0,2.858,1,1.1109096,-34.316093,-2.5258827,1.9189992694444447,3.9315286777777776,-6.006094888888889,Male,174.0
1699942070881.0,2.879,1,3.2154129,-45.769955,-2.9759927,3.162013061904762,3.593167438095238,-6.031974285714286,Male,174.0
1699942070900.0,2.898,1,0.7757214,-46.555252,-3.1387985,2.2173187,3.27460423,-6.38574124,Male,174.0
1699942070920.0,2.918,1,-11.243171,-37.55066,-4.999093,1.0539869099999999,4.0912086599999995,-7.67307833,Male,174.0
1699942070941.0,2.939,1,-17.877504,-25.16306,-2.2122424,-0.2641992259999999,3.598362865,-6.74743405,Male,174.0
1699942070962.0,2.96,1,-14.69561,-12.966996,-1.340753,-0.17965256095238097,1.9140444333333333,-5.0682617952380955,Male,174.0
1699942070980.0,2.978,1,-10.529699,-1.9153614,-4.0078936,0.8202955842105264,1.303393547368421,-3.6523954368421054,Male,174.0
1699942071001.0,2.999,1,-11.377247,5.595249,-5.7867856,0.82332418,1.455997295,-1.948232535,Male,174.0
1699942071020.0,3.018,1,-15.86398,10.723629,-4.8458643,0.30604348800000003,2.03576953,-0.18668042000000007,Male,174.0
1699942071041.0,3.039,1,-16.49126,14.17128,-3.241749,0.17348573,1.9950858,2.008525,Male,174.0
1699942071061.0,3.059,1,-13.730747,15.813703,-6.9024835,0.17115861571428573,1.1666361809523809,3.380353857142857,Male,174.0
1699942071081.0,3.079,1,-13.986926,15.665261,-10.857705,-0.4174042130000001,0.467128636,4.650211465,Male,174.0
1699942071101.0,3.099,1,-15.524004,12.145785,-10.907983,-1.5498262839999999,-0.2174680175,6.33021307,Male,174.0
1699942071122.0,3.12,1,-17.872715,6.3087215,-7.405266,-2.4653358761904762,-0.7578219271428572,7.442724123809524,Male,174.0
1699942071142.0,3.14,1,-17.571047,-0.31124622,-4.185065,-2.3097426949999997,-0.9897238000000002,8.00593885,Male,174.0
1699942071164.0,3.162,1,-15.71554,-8.932767,0.009576807,-0.5418374740909091,0.32303663727272713,7.329661022727273,Male,174.0
1699942071182.0,3.18,1,-21.837513,-59.50549,-0.58657944,1.5796975,2.0182989,5.1104984,Male,174.0
1699942071202.0,3.2,1,-22.060175,-54.484848,8.336611,1.4784684523809524,0.2869321380952381,5.972691352380952,Male,174.0
1699942071221.0,3.219,1,-4.7189717,-52.89749,10.029311,-0.37153466105263155,-1.703606757894737,4.970642368421053,Male,174.0
1699942071248.0,3.246,1,-5.3127337,-36.923378,10.072407,-3.377587082222222,-2.3411523296296295,1.2066624148148146,Male,174.0
1699942071262.0,3.26,1,-1.6879122,-20.958841,9.105149,-4.508010735714286,-3.9782162857142858,-0.9495464285714286,Male,174.0
1699942071281.0,3.279,1,1.2856863,-10.596737,6.7564373,-3.2155948,-4.6132545,-1.1227703,Male,174.0
1699942071301.0,3.299,1,4.429273,-4.0773253,4.268862,-1.9511036,-4.5619416,-0.5326745,Male,174.0
1699942071321.0,3.319,1,6.9982514,-1.2258313,2.267309,-1.423316,-4.439769,-0.16493362,Male,174.0
1699942071341.0,3.339,1,7.941567,-0.16519992,1.8435353,-1.1301006666666666,-3.7742163333333334,0.04334234190476191,Male,174.0
1699942071363.0,3.361,1,7.642292,1.7142484,1.7764976,-0.7495581782608696,-3.0961838260869565,-0.01540442821739129,Male,174.0
1699942071382.0,3.38,1,9.234436,2.1332338,0.4261679,-0.6200960988888888,-2.3990035333333335,0.21570331283333333,Male,174.0
1699942071402.0,3.4,1,14.721947,2.2337902,-1.0869676,-0.644707152,-1.7905682649999999,0.179777641,Male,174.0
1699942071423.0,3.421,1,20.135237,0.6847417,-2.1380222,-1.4642731142857142,-0.7284422714285714,-0.06719517523809526,Male,174.0
1699942071443.0,3.441,1,16.196775,-3.6056678,-2.0685902,-2.9432098,1.3008986600000003,-0.869810979,Male,174.0
1699942071464.0,3.462,1,8.566454,-17.820044,-0.15801731,-2.595362666666667,2.887356385714286,-2.0458749952380955,Male,174.0
1699942071483.0,3.481,1,4.3358994,-25.831041,-2.1092918,0.9825927789473679,3.462641405263158,-3.6905906,Male,174.0
1699942071503.0,3.501,1,4.8722005,-32.46777,-3.0909145,4.310614228571429,4.2100832142857145,-4.240859466666667,Male,174.0
1699942071523.0,3.521,1,7.2783732,-41.474754,-2.7748797,3.8935329000000003,3.31382177,-4.75790703,Male,174.0
1699942071542.0,3.54,1,2.6839,-44.060493,-3.4261026,2.2648954368421053,2.9598670368421054,-5.2056646526315795,Male,174.0
1699942071562.0,3.56,1,-2.96881,-40.272865,-3.1172507,0.24273856210526334,3.0142662789473684,-6.999937052631579,Male,174.0
1699942071584.0,3.582,1,-11.724405,-29.30024,-2.3319526,-0.8857546195454548,3.1156903454545457,-7.180998613636364,Male,174.0
1699942071602.0,3.6,1,-11.001357,-19.689915,-1.1013328,-2.4507914688888888,2.1406754500000003,-5.8626775,Male,174.0
1699942071621.0,3.619,1,-8.5473,-11.415554,-1.3551182,-2.3261747,1.640784,-4.77941,Male,174.0
1699942071643.0,3.641,1,-8.374918,-5.9304376,-1.1252748,-1.2820651923076922,2.265182330769231,-3.7466714461538464,Male,174.0
1699942071662.0,3.66,1,-11.240777,-1.4317327,-1.7908629,0.6731735,2.9810224,-2.5912905,Male,174.0
1699942071684.0,3.682,1,-14.748282,4.10845,-5.997475,2.1841885,3.61324127826087,-1.4238473,Male,174.0
1699942071702.0,3.7,1,-20.101717,12.308591,-9.203311,3.145955889473684,4.077042947368421,0.35635947105263166,Male,174.0
1699942071722.0,3.72,1,-19.397821,19.057846,-10.824186,2.9118981631578946,3.0703373473684206,2.799177586842105,Male,174.0
1699942071747.0,3.745,1,-15.507244,17.209522,-11.549629,0.5653792892307687,0.4481871400000004,3.2066666153846155,Male,174.0
1699942071763.0,3.761,1,-13.749901,12.437878,-9.105149,-2.2421195946666668,-0.9216734226666667,5.128824613333333,Male,174.0
1699942071782.0,3.78,1,-15.792154,6.1076083,-5.511452,-3.0109869789473684,-1.4440853894736843,6.684601931578947,Male,174.0
1699942071802.0,3.8,1,-15.849615,3.0789435,-4.8219223,-2.214630785,-1.742432075,7.49006285,Male,174.0
1699942071822.0,3.82,1,-13.579912,-7.723695,-4.6591167,-1.29821086,-1.09528142,8.28272175,Male,174.0
1699942071842.0,3.84,1,-26.178202,-63.451134,-8.810662,-2.7378979549999998,0.29749138399999997,5.47536863,Male,174.0
1699942071864.0,3.862,1,-19.788076,-78.25927,-8.192958,-7.599829804545455,-2.1896742490909094,5.901624609090909,Male,174.0
1699942071883.0,3.881,1,-10.771513,-62.72569,4.4963107,-6.9028995,-2.65127724,3.3330028699999996,Male,174.0
1699942071903.0,3.901,1,-4.596867,-35.941757,5.650316,-2.950543347368421,-3.4147366894736844,0.11972958484210494,Male,174.0
1699942071923.0,3.921,1,-0.6584055,-17.140089,1.7166426,1.0365772150000003,-3.23453144,-0.5615684232999999,Male,174.0
1699942071942.0,3.94,1,2.8443117,-5.949591,0.01436521,1.9296268368421052,-3.5979320736842104,-0.2613217242105263,Male,174.0
1699942071966.0,3.964,1,4.88896,-2.5234885,-0.033518825,0.8149451541666668,-4.173736825000001,0.24979298083333332,Male,174.0
1699942071982.0,3.98,1,8.470686,0.5363012,-0.50757074,-0.083917615625,-4.3215663125,0.42814019187499996,Male,174.0
1699942072005.0,4.003,1,10.534488,0.81402856,-1.0366893,-1.8723816613043478,-4.153352339130435,0.3965312339130435,Male,174.0
1699942072023.0,4.021,1,12.20564,0.08140286,-0.23702596,-2.409123863157895,-3.5747189736842104,0.2700024463157895,Male,174.0
1699942072047.0,4.045,1,17.640478,0.37110126,0.1340753,-1.5558738,-2.853555233333333,-0.10527244750000003,Male,174.0
1699942072065.0,4.063,1,20.192698,1.5035586,-0.09816227,-0.13956474400000007,-1.1417430647058824,-0.8992654794117647,Male,174.0
1699942072083.0,4.081,1,16.869545,2.1332338,-1.1659763,1.1691960996842106,0.7072533736842108,-1.3206906052631577,Male,174.0
1699942072102.0,4.1,1,12.469003,1.8124107,-1.0271125,1.8510574555555555,2.096489561111111,-1.6369830555555556,Male,174.0
1699942072124.0,4.122,1,9.23683,-0.7637503,-1.5346833,1.5552629,2.7501154,-1.7800614,Male,174.0
1699942072143.0,4.141,1,8.7125,-14.599842,-9.435549,0.405064745,3.03563372,-2.0795074799999997,Male,174.0
1699942072164.0,4.162,1,4.510676,-38.67833,-6.1890116,-1.7568484761904761,3.5754232857142854,-3.477568466666667,Male,174.0
1699942072183.0,4.181,1,4.596867,-63.499016,-8.130709,-1.6917752368421053,3.2509606736842103,-3.965672815789474,Male,174.0
1699942072204.0,4.202,1,-0.5291186,-54.33162,-7.4124484,-0.7293730904761905,4.836016633333333,-4.66032019047619,Male,174.0
1699942072223.0,4.221,1,-12.658144,-41.89853,-5.2241483,-0.7812644631578948,5.1106916315789475,-7.302733194736843,Male,174.0
1699942072246.0,4.244,1,-16.409859,-25.754427,-4.462792,-0.21417466956521736,3.9084752304347825,-7.192911486956522,Male,174.0
1699942072265.0,4.263,1,-13.2351465,-11.822568,-3.2321723,1.1058590052631578,2.676232926315789,-5.827140157894737,Male,174.0
1699942072285.0,4.283,1,-11.5951185,-2.2290018,-2.5953147,1.75923085,2.36826349,-4.519302915000001,Male,174.0
1699942072303.0,4.301,1,-13.005303,4.024653,-2.8658595,1.9340672611111112,2.5101131,-2.9382619,Male,174.0
1699942072323.0,4.321,1,-15.162479,7.015011,-4.292804,1.980852745,2.8256182549999997,-1.1533746199999997,Male,174.0
1699942072343.0,4.341,1,-19.519926,11.101913,-5.183447,1.9375481714285716,3.0174998047619046,0.5452990142857144,Male,174.0
1699942072363.0,4.361,1,-20.427328,13.548787,-5.3127337,2.266117136842105,2.327653784210526,2.9844303526315787,Male,174.0
1699942072384.0,4.382,1,-16.383522,14.947001,-6.9407907,2.4300801904761906,1.3725851047619049,3.8761435142857144,Male,174.0
1699942072405.0,4.403,1,-14.365211,14.092271,-9.555259,1.4448417333333334,-0.35453456666666683,3.884172019047619,Male,174.0
1699942072424.0,4.422,1,-13.326127,10.381259,-10.340557,-0.29462995789473667,-1.4085266557894736,5.209072863157894,Male,174.0
