timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134445292.0,127.967,51,11.848905,-19.445705,-12.272678,-0.3117855799999999,-2.27437336,-3.18627296,Female,155.0
1700134445318.0,127.993,51,4.1539397,-23.661896,-8.295909,-1.2405450599999996,0.07183778,-4.31148672,Female,155.0
1700134445331.0,128.006,51,-0.5363012,-29.259539,-2.5498247,-2.16930454,2.4180489200000004,-5.43670048,Female,155.0
1700134445351.0,128.026,51,-5.0996494,-34.737473,-0.272939,-3.09806402,4.76426006,-6.56191424,Female,155.0
1700134445381.0,128.056,51,-14.30775,-52.07149,-3.8379054,-4.0268235,7.1104712,-7.687128,Female,155.0
1700134445393.0,128.068,51,-40.761284,-59.998695,4.1156325,-0.2083050000000001,6.7030241,-6.81359075,Female,155.0
1700134445443.0,128.118,51,-41.6639,-48.21204,-0.37110126,3.6102135,6.295577,-5.9400535,Female,155.0
1700134445444.0,128.119,51,-35.74543,-32.094273,-0.45968673,5.725029,4.8673744,-7.9436917,Female,155.0
1700134445453.0,128.128,51,-28.052862,-18.404228,-4.2999864,4.7427577,4.89156464,-8.332201959999999,Female,155.0
1700134445479.0,128.154,51,-25.268404,-12.301409,-6.4978633,3.7604864,4.91575488,-8.72071222,Female,155.0
1700134445513.0,128.188,51,-26.944345,-9.40203,-6.2249246,2.7782151,4.93994512,-9.10922248,Female,155.0
1700134445532.0,128.207,51,-22.37142,-7.065289,-4.4939165,1.7959438,4.964135359999999,-9.49773274,Female,155.0
1700134445533.0,128.208,51,-18.447325,-6.825869,-2.3511062,1.632232,4.298048,-9.013927,Female,155.0
1700134445549.0,128.224,51,-18.377892,-4.2640734,-1.9057846,1.973400225,4.594012125,-7.609242500000001,Female,155.0
1700134445570.0,128.245,51,-17.31726,-0.22744916,-6.220136,2.31456845,4.88997625,-6.2045580000000005,Female,155.0
1700134445621.0,128.296,51,-16.096218,5.544971,-8.8777,2.655736675,5.185940375,-4.7998735,Female,155.0
1700134445622.0,128.297,51,-14.506468,10.0987425,-8.856153,2.9969049,5.4819045,-3.395189,Female,155.0
1700134445629.0,128.304,51,-11.932701,12.404359,-7.252037,1.944384075,4.180761575,-2.36007785,Female,155.0
1700134445649.0,128.324,51,-8.774749,10.493786,-5.920861,0.8918632500000001,2.87961865,-1.3249667,Female,155.0
1700134445688.0,128.363,51,-7.9990277,8.99741,-5.1116204,-0.1606575749999996,1.5784757249999997,-0.2898555499999999,Female,155.0
1700134445720.0,128.395,51,-7.608773,8.48984,-4.771644,-1.2131784,0.2773328,0.7452556,Female,155.0
1700134445721.0,128.396,51,-6.447585,8.032547,-5.0278234,-1.4611896,0.61819565,2.7220156,Female,155.0
1700134445735.0,128.41,51,-9.330204,7.989451,-5.315128,-2.48897045,0.7825183875,4.640132449999999,Female,155.0
1700134445750.0,128.425,51,-15.619772,5.415684,-1.8602947,-3.5167513,0.946841125,6.5582493,Female,155.0
1700134445769.0,128.444,51,-39.30082,-18.571823,-6.9719152,-4.54453215,1.1111638625,8.476366149999999,Female,155.0
1700134445790.0,128.465,51,-40.48595,-43.32787,9.828198,-5.572313,1.2754866,10.394483,Female,155.0
1700134445811.0,128.486,51,-31.323341,-28.083986,4.3478703,-6.2373415,0.4219042666666667,8.096408,Female,155.0
1700134445830.0,128.505,51,-45.56645,-19.156008,3.4165258,-6.90237,-0.4316780666666666,5.798333,Female,155.0
1700134445852.0,128.527,51,-32.695217,-32.417492,8.003817,-7.5673985,-1.2852604,3.500258,Female,155.0
1700134445870.0,128.545,51,-19.685127,-28.665777,9.770737,-6.2528167,-1.717753,3.3292155,Female,155.0
1700134445890.0,128.565,51,-13.050794,-16.654066,4.709395,-5.2241196,-2.0040452,3.5377241666666666,Female,155.0
1700134445911.0,128.586,51,-7.680599,-11.563994,3.8043866,-4.195422499999999,-2.2903374,3.7462328333333335,Female,155.0
1700134445935.0,128.61,51,-4.256891,-12.682086,5.5258174,-3.1667254,-2.5766296,3.9547415,Female,155.0
1700134445949.0,128.624,51,-2.2888567,-13.702016,7.9104424,-3.0079005,-2.2455406,4.0463715,Female,155.0
1700134445976.0,128.651,51,3.9504328,-13.778631,8.104373,-2.338188566666666,-2.66439055,3.617340466666666,Female,155.0
1700134445989.0,128.664,51,8.973468,-13.345281,6.897695,-1.6684766333333332,-3.0832405,3.188309433333333,Female,155.0
1700134446009.0,128.684,51,8.47308,-16.084248,6.0405707,-0.9987646999999996,-3.50209045,2.7592784000000004,Female,155.0
1700134446029.0,128.704,51,2.8491,-14.652514,5.0613422,-0.3290527666666665,-3.9209404,2.3302473666666668,Female,155.0
1700134446051.0,128.726,51,6.6606693,-13.345281,2.4181437,0.3406591666666667,-4.33979035,1.9012163333333327,Female,155.0
1700134446069.0,128.744,51,5.671864,-12.1840925,1.922544,1.0103711,-4.7586403,1.4721853,Female,155.0
1700134446090.0,128.765,51,4.390966,-11.760319,2.8874073,0.0680096666666666,-4.412890533333333,-0.0940731999999999,Female,155.0
1700134446114.0,128.789,51,2.6503813,-10.793061,3.6846764,-0.8743517666666667,-4.067140766666666,-1.6603317,Female,155.0
1700134446130.0,128.805,51,2.9855695,-11.015722,5.568913,-1.8167132,-3.721391,-3.2265902,Female,155.0
1700134446155.0,128.83,51,0.10055647,-12.50731,6.6630635,-2.886949,-2.4691174,-4.917465,Female,155.0
1700134446170.0,128.845,51,-2.2816741,-17.937359,7.867347,-2.878396933333333,-1.65463038,-5.423668666666667,Female,155.0
1700134446192.0,128.867,51,-4.474763,-25.304317,11.724405,-2.869844866666667,-0.8401433599999999,-5.929872333333333,Female,155.0
1700134446210.0,128.885,51,-12.445061,-32.84366,15.473725,-2.8612928,-0.02565634,-6.436076,Female,155.0
1700134446231.0,128.906,51,-18.104954,-31.170113,14.760254,-2.4314880100000003,0.139032924,-6.2385222,Female,155.0
1700134446249.0,128.924,51,-18.964472,-26.894068,11.307815,-2.0016832200000003,0.303722188,-6.0409684,Female,155.0
1700134446268.0,128.943,51,-16.213533,-22.589293,10.354922,-1.57187843,0.468411452,-5.8434146,Female,155.0
1700134446293.0,128.968,51,-13.010092,-17.353174,7.884106,-1.14207364,0.633100716,-5.6458608,Female,155.0
1700134446309.0,128.984,51,-10.776301,-12.469003,7.101202,-0.7122688500000001,0.7977899799999999,-5.448307,Female,155.0
1700134446335.0,129.01,51,-8.453926,-8.152257,6.576872,-0.2824640599999997,0.962479244,-5.2507532,Female,155.0
1700134446348.0,129.023,51,-6.9767036,-7.750031,6.9264255,0.1473407300000002,1.127168508,-5.0531994,Female,155.0
1700134446368.0,129.043,51,-6.385336,-6.3470287,6.849811,0.5771455200000002,1.291857772,-4.8556456,Female,155.0
1700134446388.0,129.063,51,-6.2967505,-2.5139117,5.33907,1.00695031,1.456547036,-4.658091799999999,Female,155.0
1700134446409.0,129.084,51,-5.896919,0.045489833,3.6655228,1.4367551,1.6212363,-4.460538,Female,155.0
1700134446428.0,129.103,51,-5.415684,1.2090719,2.858677,1.3382021666666668,1.40213931,-3.94618945,Female,155.0
1700134446448.0,129.123,51,-4.572925,1.0199299,1.7429788,1.239649233333333,1.18304232,-3.4318409,Female,155.0
1700134446470.0,129.145,51,-3.0454245,1.1372458,0.9840169,1.1410963,0.96394533,-2.91749235,Female,155.0
1700134446490.0,129.165,51,-2.0685902,-0.06703765,2.0087352,1.0425433666666666,0.74484834,-2.4031438,Female,155.0
1700134446508.0,129.183,51,-1.4796166,-0.12928689,2.657564,0.9439904333333332,0.52575135,-1.8887952500000005,Female,155.0
1700134446528.0,129.203,51,-0.46208093,-0.32321724,1.8483237,0.8454375,0.30665436,-1.3744467,Female,155.0
1700134446548.0,129.223,51,0.3854665,-1.7669208,2.2361844,0.9773844,0.49357912,-0.97494096,Female,155.0
1700134446570.0,129.245,51,1.6304513,-2.6048915,3.833117,0.26816984,0.2480112904999999,-0.5644395,Female,155.0
1700134446588.0,129.263,51,2.954445,-1.8890251,7.5680714,-0.44104472,0.002443461,-0.15393804,Female,155.0
1700134446608.0,129.283,51,3.0597897,-5.363012,10.788273,-0.4276056844444444,0.116471632,-0.0802269644444444,Female,155.0
1700134446627.0,129.302,51,2.7724855,-7.5561004,11.99495,-0.4141666488888889,0.230499803,-0.0065158888888888,Female,155.0
1700134446648.0,129.323,51,2.9999347,-4.6662993,14.041993,-0.4007276133333333,0.344527974,0.0671951866666666,Female,155.0
1700134446667.0,129.342,51,3.7948096,-1.2330139,13.888764,-0.3872885777777777,0.458556145,0.1409062622222222,Female,155.0
1700134446688.0,129.363,51,4.4939165,-3.1866825,14.202404,-0.3738495422222222,0.572584316,0.2146173377777778,Female,155.0
1700134446708.0,129.383,51,5.1379566,-6.045359,15.380352,-0.3604105066666666,0.6866124870000001,0.2883284133333333,Female,155.0
1700134446727.0,129.402,51,5.78918,-5.7724204,12.957419,-0.3469714711111111,0.8006406580000002,0.3620394888888889,Female,155.0
1700134446845.0,129.52,51,6.885724,-4.9943047,13.546393,-0.3335324355555555,0.914668829,0.4357505644444445,Female,155.0
1700134446849.0,129.524,51,7.204153,-1.7525556,12.13142,-0.34330627,0.8368854,0.14049901,Female,155.0
1700134446850.0,129.525,51,7.299921,-3.2465374,8.573636,-1.4294246,0.002443461,-0.07452556,Female,155.0
1700134446878.0,129.553,51,6.588843,-3.9504328,7.21373,-1.66521865,-0.0684169095,-0.45204028,Female,155.0
1700134446897.0,129.572,51,6.375759,-2.896984,5.1906295,-1.9010127,-0.13927728,-0.829555,Female,155.0
1700134446898.0,129.573,51,4.9200845,-3.347094,3.596091,-3.86189,1.0482447,-1.142318,Female,155.0
1700134446921.0,129.596,51,4.55856,-3.857059,2.9951463,-3.5442401,0.9786061,-1.3219124,Female,155.0
1700134446931.0,129.606,51,4.010288,-5.614403,3.9025488,-3.2265902,0.9089675,-1.5015068,Female,155.0
1700134446947.0,129.622,51,2.5761611,-4.7261543,5.422867,-3.246748775,0.6505714975000001,-1.5558738,Female,155.0
1700134446971.0,129.646,51,2.2218192,-2.0853498,3.2800562,-3.26690735,0.392175495,-1.6102408,Female,155.0
1700134447001.0,129.676,51,0.6536171,-3.4261026,-0.15322891,-3.287065925,0.1337794925000001,-1.6646078,Female,155.0
1700134447036.0,129.711,51,1.0247183,-6.603208,-0.89782566,-3.3072245,-0.12461651,-1.7189748,Female,155.0
1700134447037.0,129.712,51,6.2584434,-12.315774,-0.25139117,-4.278907433333333,-0.4593706733333333,-0.9961175933333334,Female,155.0
1700134447073.0,129.748,51,10.43872,-9.842564,6.325481,-5.250590366666667,-0.7941248366666666,-0.2732603866666667,Female,155.0
1700134447080.0,129.755,51,7.062895,-10.412383,-1.7190368,-6.2222733,-1.128879,0.44959682,Female,155.0
1700134447090.0,129.765,51,7.041347,-8.549694,0.6895301,-3.6407568,1.7947221,-0.2565634,Female,155.0
1700134447109.0,129.784,51,4.6591167,-8.731653,-0.59376204,-3.30539175,2.0818287,0.09346239,Female,155.0
1700134447127.0,129.802,51,4.450821,-11.166556,0.79726917,-2.9700267,2.3689353,0.44348818,Female,155.0
1700134447147.0,129.822,51,4.9536033,-11.513716,0.05746084,-2.9441413,2.35587805625,0.3719405875,Female,155.0
1700134447168.0,129.843,51,6.05733,-10.477027,-0.36631286,-2.9182559,2.3428208125,0.300392995,Female,155.0
1700134447186.0,129.861,51,7.309498,-11.35091,-0.94331545,-2.8923705,2.32976356875,0.2288454025,Female,155.0
1700134447208.0,129.883,51,5.758055,-9.579201,-1.8267759,-2.8664851,2.316706325,0.1572978099999999,Female,155.0
1700134447229.0,129.904,51,3.2752678,-9.378088,-2.3774424,-2.8405997,2.30364908125,0.0857502175,Female,155.0
1700134447249.0,129.924,51,2.1930888,-10.6158905,-0.93373865,-2.8147143,2.2905918375,0.0142026249999999,Female,155.0
1700134447268.0,129.943,51,1.1468226,-10.13705,-0.7733272,-2.7888289,2.27753459375,-0.0573449675,Female,155.0
1700134447288.0,129.963,51,1.5562311,-10.036493,-0.7637503,-2.7629435,2.26447735,-0.12889256,Female,155.0
1700134447310.0,129.985,51,4.4843397,-9.67018,0.6871359,-2.7370581,2.25142010625,-0.2004401525,Female,155.0
1700134447327.0,130.002,52,3.8067808,-10.196905,0.1364695,-2.7111727,2.2383628625,-0.271987745,Female,155.0
1700134447349.0,130.024,52,1.1994951,-8.506598,-1.6400281,-2.6852873,2.22530561875,-0.3435353375000001,Female,155.0
1700134447368.0,130.043,52,0.80684596,-8.714894,-0.6440403,-2.6594019,2.212248375,-0.41508293,Female,155.0
1700134447388.0,130.063,52,4.4699745,-12.028469,0.82121116,-2.6335165,2.19919113125,-0.4866305225,Female,155.0
1700134447408.0,130.083,52,5.1810527,-10.235212,-0.9648633,-2.6076311,2.1861338875,-0.5581781150000001,Female,155.0
1700134447427.0,130.102,52,3.8115692,-9.390059,-0.9552865,-2.5817457,2.17307664375,-0.6297257075000001,Female,155.0
1700134447449.0,130.124,52,3.3901896,-10.649409,0.21308395,-2.5558603,2.1600194,-0.7012733,Female,155.0
1700134447466.0,130.141,52,2.3630772,-10.594342,-0.1604115,-2.5953629,1.9555832,-0.6434447233333334,Female,155.0
1700134447573.0,130.248,52,3.0813377,-10.218452,-0.320823,-2.6348655,1.751147,-0.5856161466666666,Female,155.0
1700134447574.0,130.249,52,2.3056161,-9.385271,-0.8690952,-2.6743681,1.5467108,-0.52778757,Female,155.0
1700134447575.0,130.25,52,2.9257145,-9.722853,-0.7637503,-2.6035078,1.6175711,-0.25045475,Female,155.0
1700134447576.0,130.251,52,3.53863,-10.747571,-0.770933,-2.1368067,1.9511036,0.4166101,Female,155.0
1700134447582.0,130.257,52,3.8474822,-10.522516,1.3934253,-1.65911,2.1636846,0.13194689,Female,155.0
1700134447589.0,130.264,52,2.908955,-10.8385515,-0.47644615,-1.3634512,2.2058344,-0.026878075,Female,155.0
1700134447607.0,130.282,52,2.6767175,-9.940725,0.24420857,-1.0677924,2.2479842,-0.18570304,Female,155.0
1700134447626.0,130.301,52,3.2345665,-9.770737,-0.24899697,-1.0840821466666668,1.983194473333333,-0.166155352,Female,155.0
1700134447645.0,130.32,52,4.560954,-9.351752,-0.60812724,-1.1003718933333333,1.7184047466666663,-0.146607664,Female,155.0
1700134447665.0,130.34,52,4.1395745,-9.131485,0.22266077,-1.11666164,1.45361502,-0.127059976,Female,155.0
1700134447685.0,130.36,52,0.89303726,-8.149862,1.5921441,-1.1329513866666667,1.1888252933333332,-0.107512288,Female,155.0
1700134447706.0,130.381,52,2.2002714,-8.949526,0.7326257,-1.1492411333333334,0.9240355666666664,-0.0879646,Female,155.0
1700134447725.0,130.4,52,5.9998693,-11.506534,0.6631939,-1.16553088,0.6592458399999999,-0.068416912,Female,155.0
1700134447745.0,130.42,52,2.5905263,-9.227253,1.0630256,-1.1818206266666669,0.3944561133333333,-0.048869224,Female,155.0
1700134447765.0,130.44,52,1.3359646,-8.494628,0.63206923,-1.1981103733333334,0.1296663866666665,-0.029321536,Female,155.0
1700134447787.0,130.462,52,3.5529952,-8.872911,0.08379706,-1.21440012,-0.1351233400000002,-0.009773848,Female,155.0
1700134447806.0,130.481,52,2.3343468,-9.406818,-0.94810385,-1.2306898666666666,-0.399913066666667,0.00977384,Female,155.0
1700134447826.0,130.501,52,-2.9017725,-6.2584434,-4.6830587,-1.2469796133333333,-0.6647027933333334,0.0293215279999999,Female,155.0
1700134447845.0,130.52,52,-2.717419,-8.559271,-16.4338,-1.26326936,-0.9294925200000002,0.0488692159999999,Female,155.0
1700134447865.0,130.54,52,5.4803276,-5.614403,1.9129672,-1.2795591066666665,-1.194282246666667,0.0684169039999999,Female,155.0
1700134447888.0,130.563,52,7.548918,-12.150574,-1.2090719,-1.2958488533333332,-1.4590719733333333,0.0879645919999999,Female,155.0
1700134447906.0,130.581,52,5.2887917,-16.019604,-2.1619642,-1.3121386,-1.7238617,0.10751228,Female,155.0
1700134447925.0,130.6,52,5.961562,-8.7292595,-3.13401,-1.02922072,-1.53222455,0.12356931,Female,155.0
1700134447945.0,130.62,52,5.8634,-7.493851,-4.309563,-0.74630284,-1.3405874,0.13962634,Female,155.0
1700134447965.0,130.64,52,6.7468605,-10.407595,-3.3039982,-0.46338496,-1.14895025,0.15568337,Female,155.0
1700134447998.0,130.673,52,4.259285,-10.996569,-1.8315643,-0.1804670800000001,-0.9573131,0.1717404,Female,155.0
1700134448027.0,130.702,52,3.1124623,-10.278308,-1.8291701,0.1024507999999997,-0.76567595,0.18779743,Female,155.0
1700134448059.0,130.734,52,4.5058875,-9.868899,-1.8938135,0.3853686799999998,-0.5740388000000001,0.2038544599999999,Female,155.0
1700134448063.0,130.738,52,4.927267,-8.789114,-1.7525556,0.66828656,-0.38240165,0.21991149,Female,155.0
1700134448065.0,130.74,52,4.4460325,-8.391677,-1.6448165,1.2437216,-0.07941248,-0.010995574,Female,155.0
1700134448086.0,130.761,52,4.0677485,-8.159439,-2.327164,1.1301006500000002,0.0696386349999999,0.033597588,Female,155.0
1700134448106.0,130.781,52,4.345476,-7.290344,-1.9800048,1.0164797,0.21868975,0.07819075,Female,155.0
1700134448125.0,130.8,52,4.501099,-7.4603324,-1.2258313,0.834790922857143,0.0540353857142857,0.0315555542857142,Female,155.0
1700134448145.0,130.82,52,3.7421372,-7.5680714,-1.7597382,0.6531021457142858,-0.1106189785714285,-0.0150796414285714,Female,155.0
1700134448167.0,130.842,52,2.882619,-7.216124,-2.0805612,0.4714133685714285,-0.2752733428571429,-0.0617148371428571,Female,155.0
1700134448185.0,130.86,52,3.952827,-7.6231384,-2.0446482,0.2897245914285714,-0.4399277071428571,-0.1083500328571428,Female,155.0
1700134448205.0,130.88,52,5.0493712,-7.524976,-2.5689783,0.1080358142857143,-0.6045820714285715,-0.1549852285714285,Female,155.0
1700134448225.0,130.9,52,3.2704794,-7.33344,-1.7022774,-0.0736529628571429,-0.7692364357142857,-0.2016204242857143,Female,155.0
1700134448245.0,130.92,52,4.1060557,-8.844181,-1.4101849,-0.25534174,-0.9338908,-0.24825562,Female,155.0
1700134448265.0,130.94,52,5.0541596,-10.386047,-2.5115175,-0.4370305171428572,-1.0985451642857142,-0.2948908157142857,Female,155.0
1700134448286.0,130.961,52,5.0781016,-7.8912888,-3.052607,-0.6187192942857145,-1.2631995285714286,-0.3415260114285714,Female,155.0
1700134448306.0,130.981,52,4.2281604,-6.739678,-1.3551182,-0.8004080714285715,-1.427853892857143,-0.3881612071428572,Female,155.0
1700134448325.0,131.0,52,6.2871737,-7.395689,-3.5649664,-0.9820968485714288,-1.592508257142857,-0.4347964028571429,Female,155.0
1700134448344.0,131.019,52,7.943961,-8.109161,-3.2010477,-1.163785625714286,-1.7571626214285714,-0.4814315985714287,Female,155.0
1700134448368.0,131.043,52,4.295198,-8.4826565,-3.70383,-1.345474402857143,-1.9218169857142853,-0.5280667942857143,Female,155.0
1700134448385.0,131.06,52,4.1635165,-9.349358,-4.213795,-1.52716318,-2.08647135,-0.5747019900000001,Female,155.0
1700134448406.0,131.081,52,4.1491513,-9.155427,-1.7286136,-1.7088519571428575,-2.2511257142857146,-0.6213371857142858,Female,155.0
1700134448425.0,131.1,52,5.116409,-11.7148285,-2.4420857,-1.8905407342857143,-2.4157800785714287,-0.6679723814285715,Female,155.0
1700134448445.0,131.12,52,3.1411927,-9.074024,-0.6919243,-2.072229511428572,-2.580434442857143,-0.7146075771428573,Female,155.0
1700134448464.0,131.139,52,4.6591167,-10.338163,-3.3662477,-2.253918288571429,-2.7450888071428574,-0.7612427728571429,Female,155.0
1700134448484.0,131.159,52,4.642357,-4.3526587,1.6879122,-2.435607065714286,-2.9097431714285715,-0.8078779685714287,Female,155.0
1700134448506.0,131.181,52,-3.4093432,-8.583213,-1.3503298,-2.617295842857143,-3.074397535714286,-0.8545131642857143,Female,155.0
1700134448525.0,131.2,52,3.6008794,-14.896723,0.16759412,-2.7989846200000006,-3.2390519,-0.90114836,Female,155.0
1700134448544.0,131.219,52,1.2569559,-5.3438582,-0.2753332,-2.9806733971428576,-3.4037062642857143,-0.947783555714286,Female,155.0
1700134448566.0,131.241,52,0.055066638,-6.4619503,0.770933,-3.162362174285715,-3.568360628571429,-0.9944187514285716,Female,155.0
1700134448584.0,131.259,52,-2.3942018,-6.2704144,2.006341,-3.344050951428572,-3.733014992857143,-1.0410539471428573,Female,155.0
1700134448608.0,131.283,52,-4.453215,-6.5385647,1.532289,-3.525739728571429,-3.8976693571428576,-1.087689142857143,Female,155.0
1700134448624.0,131.299,52,-5.3486466,-5.801151,3.277662,-3.707428505714286,-4.062323721428571,-1.1343243385714286,Female,155.0
1700134448647.0,131.322,52,-7.0485296,-5.9926867,3.217807,-3.889117282857143,-4.226978085714285,-1.1809595342857142,Female,155.0
1700134448665.0,131.34,52,-10.1226845,-6.1650696,3.4093432,-4.070806060000001,-4.39163245,-1.22759473,Female,155.0
1700134448685.0,131.36,52,-7.656657,-8.441956,3.8714242,-4.252494837142859,-4.556286814285714,-1.2742299257142855,Female,155.0
1700134448705.0,131.38,52,-10.505757,-10.907983,1.532289,-4.434183614285715,-4.720941178571429,-1.3208651214285714,Female,155.0
1700134448728.0,131.403,52,-8.408437,-8.307879,-1.0151415,-4.615872391428573,-4.885595542857143,-1.3675003171428572,Female,155.0
1700134448744.0,131.419,52,-11.789049,-11.224017,-2.1978772,-4.797561168571429,-5.050249907142857,-1.414135512857143,Female,155.0
1700134448764.0,131.439,52,-11.250354,-17.542316,-9.701305,-4.979249945714287,-5.214904271428571,-1.4607707085714283,Female,155.0
1700134448786.0,131.461,52,1.1827357,-14.070724,-11.190498,-5.160938722857143,-5.379558635714285,-1.5074059042857144,Female,155.0
1700134448806.0,131.481,52,-7.062895,-12.753913,-12.480973,-5.3426275,-5.544213,-1.5540411,Female,155.0
1700134448825.0,131.5,52,-1.4796166,-15.181633,-17.652449,-4.49291395,-4.783075,-1.3909401,Female,155.0
1700134448845.0,131.52,52,-2.5785553,-13.237541,-18.964472,-3.6432004,-4.021937,-1.2278391,Female,155.0
1700134448864.0,131.539,52,4.8482585,-11.884817,-20.118477,-3.4636060142857144,-3.64965825,-0.9980665071428572,Female,155.0
1700134448884.0,131.559,52,7.3071036,-9.174581,-20.151997,-3.2840116285714287,-3.2773795000000003,-0.7682939142857144,Female,155.0
1700134448904.0,131.579,52,5.592855,-6.519411,-15.904682,-3.104417242857143,-2.90510075,-0.5385213214285715,Female,155.0
1700134448923.0,131.598,52,8.446744,-3.028665,-14.709975,-2.924822857142857,-2.5328220000000004,-0.3087487285714286,Female,155.0
1700134448944.0,131.619,52,10.500969,-0.90021986,-11.614272,-2.745228471428572,-2.16054325,-0.0789761357142857,Female,155.0
1700134448964.0,131.639,52,11.84651,1.1013328,-6.7851677,-2.5656340857142856,-1.7882645,0.150796457142857,Female,155.0
1700134448983.0,131.658,52,10.912771,-1.3096284,-4.414908,-2.3860397,-1.41598575,0.3805690499999998,Female,155.0
1700134449004.0,131.679,52,11.69807,0.35194764,-1.946486,-2.2064453142857143,-1.043707,0.6103416428571427,Female,155.0
1700134449023.0,131.698,52,10.309433,0.79726917,-0.91937345,-2.0268509285714287,-0.67142825,0.8401142357142855,Female,155.0
1700134449043.0,131.718,52,9.437943,2.896984,0.37349546,-1.847256542857143,-0.2991494999999999,1.0698868285714285,Female,155.0
1700134449063.0,131.738,52,7.3190746,0.6488287,-0.82599956,-1.6676621571428571,0.07312925,1.299659421428571,Female,155.0
1700134449083.0,131.758,52,2.1260512,1.4389153,-5.5497594,-1.4880677714285713,0.4454080000000004,1.529432014285714,Female,155.0
1700134449103.0,131.778,52,4.146757,0.20111294,-7.9846625,-1.3084733857142856,0.81768675,1.7592046071428566,Female,155.0
1700134449207.0,131.882,52,4.4939165,-2.2936451,-15.88074,-1.128879,1.1899655,1.9889772,Female,155.0
1700134449208.0,131.883,52,5.386954,-4.256891,-21.87582,-1.4819591,1.3255776,2.6413813,Female,155.0
1700134449209.0,131.884,52,3.4093432,-9.176975,-24.126371,-1.5210545,3.7299433,3.5149186,Female,155.0
1700134449223.0,131.898,52,3.4284968,-9.392453,-24.495077,-0.5697337,3.9054652,3.1822007,Female,155.0
1700134449244.0,131.919,52,1.460463,-12.217611,-22.768858,0.3815870999999999,4.0809871,2.8494828,Female,155.0
1700134449263.0,131.938,52,-2.4277205,-6.715736,-22.10327,1.3329079,4.256509,2.5167649,Female,155.0
1700134449289.0,131.964,52,-1.8626889,-10.517728,-16.572664,0.3995058499999999,4.2045855,2.38603975,Female,155.0
1700134449332.0,132.007,52,-1.685518,-9.952697,-12.713211,-0.5338962,4.152662,2.2553146,Female,155.0
1700134449333.0,132.008,52,-2.2266076,-7.627927,-10.1226845,-0.37751472,3.4526103,1.6835446,Female,155.0
1700134449353.0,132.028,52,-3.1842883,-5.8442464,-7.771579,-0.320093395,3.0842586,1.4575244500000002,Female,155.0
1700134449363.0,132.038,52,-5.0876784,-3.478775,-4.7381253,-0.26267207,2.7159069,1.2315043,Female,155.0
1700134449384.0,132.059,52,-5.2361193,-1.9656396,-1.4891934,0.52778752,2.8608856,1.1496483666666668,Female,155.0
1700134449403.0,132.078,52,-5.628768,-4.331111,-0.1388637,1.3182471099999995,3.0058643,1.0677924333333333,Female,155.0
1700134449426.0,132.101,52,-5.1810527,-6.0764837,1.7405846,2.1087067,3.150843,0.9859365,Female,155.0
1700134449442.0,132.117,52,-7.9487495,-1.8674773,-1.2330139,2.2412644875,2.50256225,0.8365799475,Female,155.0
1700134449463.0,132.138,52,-5.5162406,-3.466804,-0.25139117,2.373822275,1.8542815,0.687223395,Female,155.0
1700134449485.0,132.16,52,-5.197812,-4.867412,1.7501614,2.5063800625,1.2060007499999998,0.5378668425,Female,155.0
1700134449505.0,132.18,52,-5.5138464,-7.053318,1.6927006,2.63893785,0.5577199999999998,0.38851029,Female,155.0
1700134449524.0,132.199,52,-5.913678,-7.9966335,1.3024458,2.7714956375,-0.0905607500000003,0.2391537375,Female,155.0
1700134449543.0,132.218,52,-4.831499,-10.436325,1.6208745,2.904053425,-0.7388415000000004,0.0897971850000001,Female,155.0
1700134449567.0,132.242,52,-4.5513773,-9.153033,-0.61530983,3.0366112125,-1.387122250000001,-0.0595593674999999,Female,155.0
1700134449585.0,132.26,52,-3.0885203,-10.802638,-4.060566,3.169169,-2.035403,-0.20891592,Female,155.0
1700134449603.0,132.278,52,1.6496049,-19.091364,-0.8810662,1.3658947,-3.4917057,0.45814893,Female,155.0
1700134449622.0,132.297,52,0.49799395,-22.187067,-6.3087215,0.5029457333333333,-4.265061133333333,-0.1335758466666666,Female,155.0
1700134449642.0,132.317,52,6.315904,-22.41691,-9.0716305,-0.3600032333333334,-5.038416566666667,-0.7253006233333333,Female,155.0
1700134449662.0,132.337,52,5.0996494,-19.680338,-12.782643,-1.2229522,-5.811772,-1.3170254,Female,155.0
1700134449685.0,132.36,52,8.662222,-15.593435,-12.5982895,-0.99399991,-5.02082368,-1.2178209,Female,155.0
1700134449703.0,132.378,52,7.0605006,-11.8896055,-13.079524,-0.76504762,-4.22987536,-1.1186163999999998,Female,155.0
1700134449722.0,132.397,52,6.7612257,-7.7069354,-10.307038,-0.53609533,-3.4389270400000003,-1.0194119,Female,155.0
1700134449742.0,132.417,52,6.2967505,-7.845799,-8.135497,-0.30714304,-2.64797872,-0.9202074,Female,155.0
1700134449762.0,132.437,52,6.667852,2.5498247,-1.8842367,-0.07819075,-1.8570304,-0.8210029,Female,155.0
1700134449781.0,132.456,52,6.4044895,-0.8690952,-3.6511576,-0.1423315975,-1.570381875,-0.7289149625,Female,155.0
1700134449803.0,132.478,52,9.440337,1.0271125,-0.7158663,-0.206472445,-1.28373335,-0.636827025,Female,155.0
