timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700737667023.0,1.289,0,-56.4864,-1.8794483,-32.094273,-8.069751845454546,0.024656742727272807,12.316597818181817,Male,180.0
1700737667043.0,1.309,0,-65.26594,-9.866506,-31.92668,-8.348956571428571,-0.7960446818571429,14.329327714285714,Male,180.0
1700737667063.0,1.329,0,-78.4101,-36.506786,-36.296097,-7.969990736842105,-0.7177344957894737,16.14118247368421,Male,180.0
1700737667082.0,1.348,0,-78.44363,-78.347855,-38.304832,-4.872004026315789,-0.2796476836842105,15.520671421052631,Male,180.0
1700737667103.0,1.369,0,-68.85006,-78.44363,-44.436382,-5.777621842857143,1.0833840647619049,13.116556571428571,Male,180.0
1700737667124.0,1.39,0,-43.868958,-78.44363,-18.92377,-12.178209765,-0.7351152199999997,8.264456599999999,Male,180.0
1700737667144.0,1.41,0,-25.067291,-66.90357,-7.5968018,-9.986956260869565,-0.2789795030434783,6.911701260869565,Male,180.0
1700737667162.0,1.428,0,-2.5115175,-52.368374,3.7924154,-4.734287066666666,-0.4007276126666667,6.1910786,Male,180.0
1700737667183.0,1.449,0,16.733076,-33.29377,5.1882353,-1.6925409999999999,-1.8305965309090908,3.4207342727272727,Male,180.0
1700737667203.0,1.469,0,11.496957,-21.195868,7.740454,-0.7278022857142857,0.35395277142857173,1.5680037571428571,Male,180.0
1700737667224.0,1.49,0,7.005434,-9.907207,8.130709,-0.8308410257894736,0.39667659789473686,-0.05980050105263146,Male,180.0
1700737667243.0,1.509,0,7.587225,-5.2863975,7.8529816,-1.566502833,-0.5549099579999999,-0.512760249,Male,180.0
1700737667263.0,1.529,0,7.4962454,-8.075643,6.55293,-1.59631306,-1.0565525500000001,-0.48209483799999997,Male,180.0
1700737667283.0,1.549,0,5.60722,-11.317391,4.4077253,-0.5640536736842103,-0.9422114210526316,-0.4925502936842105,Male,180.0
1700737667304.0,1.57,0,4.405331,-11.6430025,3.4356794,0.11708249999999998,-0.6849835666666667,-0.8936958533333333,Male,180.0
1700737667324.0,1.59,0,6.897695,-12.320562,3.9839516,0.4281805970588235,-0.6594470035294118,-1.5107056470588236,Male,180.0
1700737667343.0,1.609,0,9.572019,-13.402741,3.301604,0.7870516194736842,-0.8079496947368421,-1.9088573947368421,Male,180.0
1700737667363.0,1.629,0,11.283873,-14.978126,2.2457612,1.0075203428571429,-0.9874491333333333,-2.2817272476190475,Male,180.0
1700737667384.0,1.65,0,12.696451,-17.345991,3.2489316,1.0994410571428572,-1.1138108904761905,-2.4371196904761905,Male,180.0
1700737667404.0,1.67,0,15.780184,-21.478384,0.45729253,1.15526829,-1.5089593000000001,-2.8498085200000003,Male,180.0
1700737667424.0,1.69,0,15.20797,-27.076027,-4.0557775,0.9534641842105263,-2.0041523736842106,-3.8155929210526316,Male,180.0
1700737667445.0,1.711,0,6.955156,-36.916195,-9.074024,0.8488699619047619,-1.5673638238095238,-5.553928428571428,Male,180.0
1700737667464.0,1.73,0,-5.401319,-63.36255,-14.209587,0.2631864742105263,-0.03266521368421049,-8.162638210526316,Male,180.0
1700737667484.0,1.75,0,-34.641705,-78.44363,-28.455088,0.08814785679999998,1.5311336839999998,-12.395311375,Male,180.0
1700737667504.0,1.77,0,-78.371796,-78.44363,-36.7486,0.34758232920000004,6.7854911,-15.911573925,Male,180.0
1700737667525.0,1.791,0,-60.637947,-75.29525,-29.774292,2.9283769299999998,5.288649363636363,-12.386792181818182,Male,180.0
1700737667546.0,1.812,0,-63.719284,-55.43774,-23.611618,5.73730772,6.4035173,-12.5961028,Male,180.0
1700737667564.0,1.83,0,-54.89186,-33.33447,-22.586899,7.315111505000001,6.58158449,-12.02842555,Male,180.0
1700737667585.0,1.851,0,-45.616726,-10.805033,-20.128054,7.155482489473684,5.423904736842105,-11.259660842105262,Male,180.0
1700737667605.0,1.871,0,-36.5427,4.721366,-17.154455,5.653802225,3.9285966,-9.6733565,Male,180.0
1700737667625.0,1.891,0,-30.528465,16.218323,-16.395493,4.035803325,2.75536866,-7.68370725,Male,180.0
1700737667645.0,1.911,0,-26.113558,24.602818,-12.090718,2.5503624374999996,2.166586375,-5.750430720833333,Male,180.0
1700737667665.0,1.931,0,-21.56218,29.534872,-14.113819,0.7966401323529413,1.2970465588235296,-2.579576082352941,Male,180.0
1700737667685.0,1.951,0,-19.953278,25.297134,-16.254236,-0.8118399320000002,0.47293187999999997,0.7323052900000002,Male,180.0
1700737667707.0,1.973,0,-20.156784,15.365987,-14.566323,-2.177345820909091,-0.24090304545454533,3.694957190909091,Male,180.0
1700737667727.0,1.993,0,-21.84709,8.310274,-13.48175,-3.23929626,-0.69015556,5.81995734,Male,180.0
1700737667746.0,2.012,0,-27.631481,5.351041,-18.35395,-4.12157558888889,-0.8899627877777778,7.470271211111111,Male,180.0
1700737667767.0,2.033,0,-33.765427,4.8338933,-23.836672,-5.236627742857142,-1.0225301733333334,8.851379119047618,Male,180.0
1700737667785.0,2.051,0,-41.13478,3.2225955,-27.281929,-6.5316426666666665,-1.3436999166666665,10.163507333333333,Male,180.0
1700737667806.0,2.072,0,-57.33634,-2.4732103,-30.494947,-7.425455909090909,-1.5477103181818181,11.725169909090909,Male,180.0
1700737667828.0,2.094,0,-65.97701,-10.864887,-32.09667,-7.647477636363636,-2.335948581818182,13.494458090909092,Male,180.0
1700737667850.0,2.116,0,-77.05978,-17.604565,-39.40856,-7.723669272727273,-2.173014327272727,14.456181272727273,Male,180.0
1700737667867.0,2.133,0,-78.44363,-52.31331,-43.924023,-7.905602529411765,-2.304255470588235,15.191571352941176,Male,180.0
1700737667887.0,2.153,0,-78.44363,-77.95042,-30.396784,-6.6216568,-1.69380721,14.8094499,Male,180.0
1700737667906.0,2.172,0,-52.066704,-68.5029,-17.176003,-3.074581247368421,1.1681671999999996,12.143615210526315,Male,180.0
1700737667927.0,2.193,0,-31.270668,-55.909397,-5.6239796,-3.193492490909091,2.0948790181818184,7.3243849999999995,Male,180.0
1700737667946.0,2.212,0,-12.428301,-42.60482,0.79248077,-4.316086323529412,-0.8313516117647057,2.5851816588235286,Male,180.0
1700737667967.0,2.233,0,2.171541,-36.80367,-0.6607997,-3.8768841363636364,-2.8816179,0.4709215636363637,Male,180.0
1700737667987.0,2.253,0,6.493075,-28.222849,-2.2984335,-3.5220561263157895,-3.670785663157895,-1.561435842105263,Male,180.0
1700737668007.0,2.273,0,7.1466923,-22.35945,-2.4732103,-4.070694654545455,-3.5998289454545453,-3.088423531818182,Male,180.0
1700737668029.0,2.295,0,10.893618,-17.944542,-2.1188686,-4.160959416666667,-3.2003229916666665,-4.3056837625,Male,180.0
1700737668049.0,2.315,0,13.709199,-12.665327,-0.9672575,-3.154250894736842,-2.2787202526315786,-5.1821948578947366,Male,180.0
1700737668068.0,2.334,0,10.500969,-6.991069,0.581791,-0.8612481029411767,-0.9484222176470589,-5.751619411764706,Male,180.0
1700737668088.0,2.354,0,9.083601,-1.6328455,-1.091756,0.862297337,-0.24055873500000002,-5.6935086,Male,180.0
1700737668109.0,2.375,0,9.940725,1.3862427,-3.4811692,1.5256504952380952,0.043807767619047616,-5.415756966666667,Male,180.0
1700737668129.0,2.395,0,9.41879,2.6431987,-1.067814,1.0645773157894738,0.6192887736842105,-5.126252763157895,Male,180.0
1700737668149.0,2.415,0,8.425196,3.0909145,-0.93852705,0.4162435620000001,0.9517280450000001,-4.855217845,Male,180.0
1700737668168.0,2.434,0,9.461885,2.44448,-2.6408045,0.24178046200000003,1.179825104,-4.38430197,Male,180.0
1700737668190.0,2.456,0,10.654198,1.9057846,-3.8881836,-0.03054326272727273,1.415541409090909,-3.709284909090909,Male,180.0
1700737668207.0,2.473,0,8.343793,-7.029376,-6.1100025,-0.28731028383333335,1.7238616833333333,-3.0960686,Male,180.0
1700737668230.0,2.496,0,6.457162,-38.57777,-15.179238,-0.13916620727272727,2.4010335454545455,-3.1191889272727273,Male,180.0
1700737668248.0,2.514,1,-1.0510546,-69.24989,-27.272352,-0.4646887803529412,2.7596736352941176,-4.5388004764705885,Male,180.0
1700737668268.0,2.534,1,-26.204538,-78.44363,-22.809559,0.10103710899999996,6.01989374,-7.66758031,Male,180.0
1700737668288.0,2.554,1,-37.452496,-78.44363,-19.88624,0.5718862442857142,7.5943347999999995,-8.981639047619048,Male,180.0
1700737668310.0,2.576,1,-34.596214,-57.772087,-16.948553,3.4840264595238093,8.165639333333333,-9.349787333333333,Male,180.0
1700737668330.0,2.596,1,-35.90584,-36.916195,-8.848969,4.626577219047619,6.354103776190476,-10.106037952380953,Male,180.0
1700737668350.0,2.616,1,-35.570656,-15.696386,-12.864046,4.353724,5.417676728571428,-9.995849857142858,Male,180.0
1700737668369.0,2.635,1,-30.001741,0.076614454,-11.269507,3.1144064470588235,4.606139482352941,-8.278733294117647,Male,180.0
1700737668388.0,2.654,1,-25.201366,11.142614,-6.9264255,1.7908640210526316,3.972874805263158,-6.173340157894737,Male,180.0
1700737668411.0,2.677,1,-22.249317,19.462465,-4.0701427,0.6936008279999999,3.490679608,-3.956061048,Male,180.0
1700737668431.0,2.697,1,-21.619642,25.170242,-6.38773,-0.28826409947368414,2.8915789789473685,-1.0857968789473684,Male,180.0
1700737668449.0,2.715,1,-19.984402,24.863785,-8.963891,-1.3416757041176472,1.7175374470588236,2.4181639352941176,Male,180.0
1700737668468.0,2.734,1,-21.215021,17.269377,-11.87524,-2.2728687947368424,0.6920782210526314,5.34622812631579,Male,180.0
1700737668489.0,2.755,1,-26.585217,12.464214,-18.092981,-3.3917565666666665,0.2980440714285715,7.37227080952381,Male,180.0
1700737668510.0,2.776,1,-30.32017,3.7181952,-19.486408,-5.207759130434782,0.016466802608695652,8.646293260869566,Male,180.0
1700737668530.0,2.796,1,-32.180466,-1.6472107,-19.443312,-6.233676222222222,-0.2009067966666667,10.076425944444445,Male,180.0
1700737668551.0,2.817,1,-35.429398,-11.47062,-21.049822,-5.936388523809524,0.21566451523809518,11.240385571428572,Male,180.0
1700737668570.0,2.836,1,-38.47961,-53.065086,-25.222916,-5.8994921300000005,0.509705936,10.8792654,Male,180.0
1700737668589.0,2.855,1,-30.68409,-70.41586,-36.808456,-8.610010388888888,0.823853613888889,8.655756583333334,Male,180.0
1700737668609.0,2.875,1,-11.633426,-61.691395,-20.01792,-10.530444095238094,-1.904096119047619,4.949579047619047,Male,180.0
1700737668630.0,2.896,1,-1.4341269,-51.559135,1.508347,-10.360640975,-4.10342628,1.5448171300000002,Male,180.0
1700737668649.0,2.915,1,2.540248,-33.162086,-0.33279404,-3.7446041315789476,-2.291902152631579,0.21759663052631573,Male,180.0
1700737668670.0,2.936,1,-2.0326772,-25.177425,-5.592855,1.2179489999999995,-0.6311692333333334,-1.075995509047619,Male,180.0
1700737668689.0,2.955,1,-4.5178585,-15.188815,-3.5051112,2.6318002684210526,0.275275152631579,-2.2404607736842106,Male,180.0
1700737668711.0,2.977,1,-4.0294414,-11.499351,4.4580035,2.2034175652173915,0.11717988869565218,-3.238754447826087,Male,180.0
1700737668731.0,2.997,1,-3.6391866,-9.643845,8.226477,2.2987733142857145,-0.9997245942857144,-3.7939966714285713,Male,180.0
1700737668750.0,3.016,1,-5.853823,1.1899183,1.0630256,2.5708802470588235,-1.6241829588235295,-3.792323282352941,Male,180.0
1700737668770.0,3.036,1,-4.1683054,6.007052,-4.8482585,2.6560421095238094,-2.0662953714285712,-2.9771246095238095,Male,180.0
1700737668791.0,3.057,1,-2.5498247,6.0142345,-2.4875755,1.5758490749999998,-2.1099286,-1.9041280400000002,Male,180.0
1700737668811.0,3.077,1,-0.5315128,2.645593,4.050989,0.6388428850000001,-1.92190422,-1.062905535,Male,180.0
1700737668832.0,3.098,1,2.2361844,3.4979286,9.167398,0.39822596666666665,-2.243620866666667,-0.6199409571428571,Male,180.0
1700737668851.0,3.117,1,5.602432,4.522647,7.443573,0.4498540157894737,-2.9187784894736843,-0.2121309878947369,Male,180.0
1700737668871.0,3.137,1,10.5704,6.445191,-0.6488287,0.8177042299999999,-3.267579325,0.49070806,Male,180.0
1700737668891.0,3.157,1,15.540763,5.8466406,-5.5521536,0.9773232825,-2.961352555,1.2461651525000002,Male,180.0
1700737668911.0,3.177,1,16.237476,1.7956513,-7.3310456,0.6464699552380953,-3.6186492857142856,1.8831521380952378,Male,180.0
1700737668933.0,3.199,1,25.304317,-30.988153,-25.227703,0.9940442945454544,-4.913577818181818,1.6563333363636363,Male,180.0
1700737668951.0,3.217,1,14.334085,-43.7277,-16.254236,-0.4935072588235294,0.15566285882352915,-0.9920452117647058,Male,180.0
1700737668971.0,3.237,1,-1.0366893,-74.81162,-24.559721,0.3094643300000002,2.9035647350000002,-4.90579793,Male,180.0
1700737668992.0,3.258,1,-20.731392,-76.420525,-19.673155,-0.48291676363636366,4.511628490909091,-9.905679863636363,Male,180.0
1700737669012.0,3.278,1,-40.272865,-64.1263,-11.978191,-0.585401777368421,6.596058421052632,-11.631324473684211,Male,180.0
1700737669033.0,3.299,1,-38.01274,-51.082687,0.272939,0.37096181818181817,5.159812,-10.718685727272726,Male,180.0
1700737669052.0,3.318,1,-37.086185,-33.63135,4.189853,1.6644041755555556,4.257730788888889,-10.437039944444443,Male,180.0
1700737669072.0,3.338,1,-35.249832,-12.449849,-0.31364042,2.286439514285714,4.220380857142857,-9.687857333333334,Male,180.0
1700737669092.0,3.358,1,-24.183832,0.16759412,-0.7015011,0.8392067000000001,3.33263644,-7.78706563,Male,180.0
1700737669112.0,3.378,1,-19.033903,3.028665,1.7262194,-0.5942754421052634,3.1899382631578947,-5.510390078947369,Male,180.0
1700737669133.0,3.399,1,-15.643714,7.536947,5.365406,-0.7901264,3.0286698,-3.3837492363636366,Male,180.0
1700737669154.0,3.42,1,-13.079524,12.789825,4.735731,-0.2687807,2.2618506800000002,-1.265224045,Male,180.0
1700737669172.0,3.438,1,-13.237541,14.393941,2.6192567,-0.13902006789473684,1.826615747368421,-0.2832485610526315,Male,180.0
1700737669193.0,3.459,1,-14.2143755,14.990097,-3.7541082,-0.14364059142857144,0.9101310190476192,1.6564338685714288,Male,180.0
1700737669212.0,3.478,1,-16.737864,13.448231,-8.305486,-0.4000845726315789,-0.0001929053684210924,3.6435218368421047,Male,180.0
1700737669233.0,3.499,1,-19.04348,10.228029,-8.683769,-0.9952827610000001,-0.6849631733,5.496870585,Male,180.0
1700737669252.0,3.518,1,-24.260447,9.916783,-12.3516865,-1.8848857799999998,-1.3162925040000002,6.866492,Male,180.0
1700737669273.0,3.539,1,-32.49171,8.882488,-16.42183,-3.3476636749999997,-1.64530445,8.3937158,Male,180.0
1700737669293.0,3.559,1,-36.38229,8.528147,-19.383457,-4.66731598,-2.2974642100000002,9.9406101,Male,180.0
1700737669314.0,3.58,1,-39.442078,4.309563,-19.81202,-5.534671619047619,-2.460216180952381,11.07469619047619,Male,180.0
1700737669334.0,3.6,1,-45.40843,-6.2967505,-16.606182,-6.211949785,-2.803260705,12.095497875000001,Male,180.0
1700737669353.0,3.619,1,-62.294735,-27.353754,-34.5196,-5.416766963157894,-2.0964252105263155,12.74136294736842,Male,180.0
1700737669374.0,3.64,1,-65.08398,-57.161564,-40.938454,-1.7078628095238098,-0.2759365619047618,13.612172095238094,Male,180.0
1700737669393.0,3.659,1,-40.514683,-72.47727,-17.920599,-4.30879886,-1.368948977,10.311405999999998,Male,180.0
1700737669413.0,3.679,1,-21.341913,-54.57104,-4.4436383,-6.201504368421053,-0.5998053473684211,5.827654347368422,Male,180.0
1700737669435.0,3.701,1,-6.1243677,-42.386948,2.4037786,-3.136071009090909,-1.4162632318181818,3.285455372727273,Male,180.0
1700737669454.0,3.72,1,4.209007,-24.191013,2.6671407,-1.3076373263157894,-2.9309313578947367,0.4171245021052634,Male,180.0
1700737669475.0,3.741,1,3.3446999,-14.858416,2.9352913,-0.8385725714285714,-2.3204733952380954,-1.3790427723809526,Male,180.0
1700737669495.0,3.761,1,1.5107412,-8.540117,0.581791,-0.88245593,-2.378709275,-2.33863639,Male,180.0
1700737669515.0,3.781,1,1.5155296,-7.6949644,0.7589619,-1.0581931714285715,-2.470920742857143,-2.819230361904762,Male,180.0
1700737669535.0,3.801,1,2.0159178,-6.2512608,-0.7254431,-0.7302733789473683,-2.216219157894737,-2.925144315789474,Male,180.0
1700737669555.0,3.821,1,1.364695,-6.5002575,-1.5490485,-0.020463988799999888,-1.75935297,-2.88902595,Male,180.0
1700737669575.0,3.841,1,2.7102363,-4.687847,-1.6950948,0.38397244914285716,-1.487369542857143,-2.878106128571429,Male,180.0
1700737669595.0,3.861,1,5.628768,-3.122039,-1.9560628,0.5477210294736842,-1.3697527263157894,-2.7429135842105263,Male,180.0
1700737669616.0,3.882,1,8.839393,-2.0805612,-2.834735,0.36131351304347825,-1.4762222043478261,-2.590971643478261,Male,180.0
1700737669638.0,3.904,1,10.3932295,-1.6424223,-3.5122938,0.11875220100000003,-1.515006855,-2.3893994100000002,Male,180.0
1700737669655.0,3.921,1,14.302961,-1.0462662,-6.0716953,0.04669725422222222,-1.5487470555555556,-2.238753222222222,Male,180.0
1700737669675.0,3.941,1,18.11453,-0.37828386,-7.228095,-0.1500284964,-1.53742563,-1.95831176,Male,180.0
1700737669695.0,3.961,1,16.309301,2.516306,-5.2241483,0.055152408571428585,-0.19320794685714282,-1.6442747428571427,Male,180.0
1700737669715.0,3.981,1,12.583924,-1.8243817,-9.85214,0.573827527368421,0.848202496,-0.7015304957894738,Male,180.0
1700737669736.0,4.002,1,4.1371803,-36.777332,-22.594082,1.709259141904762,2.172469485714285,-0.1021017604761904,Male,180.0
1700737669755.0,4.021,1,-25.280376,-78.29518,-16.309301,1.2643552777777778,6.0436969,-2.8297313416666663,Male,180.0
1700737669775.0,4.041,1,-78.237724,-78.44363,-13.532028,1.1479380250000002,9.44629775,-9.56016343,Male,180.0
1700737669796.0,4.062,1,-37.548264,-61.839836,-16.168043,2.9726447523809525,3.631971952380953,-8.307069095238095,Male,180.0
1700737669816.0,4.082,1,-46.20091,-42.60482,-11.224017,3.737273438095238,3.7230781809523807,-10.42240838095238,Male,180.0
1700737669837.0,4.103,1,-44.50821,-25.625141,-8.020576,3.65841095,3.20007865,-11.2396153,Male,180.0
1700737669858.0,4.124,1,-37.660793,-14.719552,-8.50181,3.3306595272727275,2.9915736909090906,-10.458567636363636,Male,180.0
1700737669877.0,4.143,1,-31.167717,-2.372654,-10.414778,3.5577435421052632,3.3223995789473686,-9.180404421052632,Male,180.0
1700737669898.0,4.164,1,-26.527756,5.5042696,-7.1107793,2.8608854904761905,3.1600349714285714,-7.777245442857143,Male,180.0
