timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134318918.0,1.593,0,4.31914,-9.224859,-6.495469,0.055466562999999997,-5.13615509,2.51346603,Female,155.0
1700134318941.0,1.616,0,6.885724,-6.325481,-8.659827,0.521041487826087,-4.691232743478261,1.8019462869565217,Female,155.0
1700134318957.0,1.632,0,9.722853,-4.321534,-9.131485,0.52977288125,-4.094553175,1.5081499375,Female,155.0
1700134318979.0,1.654,0,11.183316,-4.9200845,-10.30225,0.1208402513636363,-3.211818331818182,1.3668943181818183,Female,155.0
1700134318997.0,1.672,0,13.12262,-6.4858923,-10.089166,-0.45475525166666675,-2.2404501444444445,1.1336980611111112,Female,155.0
1700134319018.0,1.693,0,14.322115,-6.7133417,-9.9550905,-1.030849641904762,-1.5271049476190477,0.09640035714285733,Female,155.0
1700134319037.0,1.712,0,14.872781,-6.591237,-9.888053,-1.3103380526315789,-0.9362956736842105,-0.6608275721052632,Female,155.0
1700134319057.0,1.732,0,12.504915,-8.748413,-10.78109,-1.7143322250000002,0.2994461279999998,-1.3233173375,Female,155.0
1700134319079.0,1.754,0,11.353305,-11.530476,-8.916007,-2.4080307,1.4648548,-2.107485,Female,155.0
1700134319098.0,1.773,0,8.9279785,-13.955802,-5.592855,-3.0311134,2.5216517,-2.90161,Female,155.0
1700134319119.0,1.794,0,5.6646814,-19.369091,-6.789956,-2.9712486,3.7849212,-3.5552356,Female,155.0
1700134319146.0,1.821,0,2.6551697,-31.150959,-9.334992,-2.5314255,4.791627,-4.3224826,Female,155.0
1700134319157.0,1.832,0,0.24899697,-35.472492,-7.704541,-3.1149035416666666,5.278791883333334,-4.888042008333334,Female,155.0
1700134319179.0,1.854,0,-4.307169,-42.03739,-4.7788267,-3.780200759090909,6.021631999999999,-5.880577704545455,Female,155.0
1700134319212.0,1.887,0,-9.260772,-46.21767,-5.2026005,-2.3486102939393936,6.670944496969697,-6.642141606060606,Female,155.0
1700134319218.0,1.893,0,-12.320562,-48.832138,-7.896077,0.7733554,7.2595224,-7.2363095,Female,155.0
1700134319239.0,1.914,0,-16.950949,-46.41639,-7.654263,0.829799368,6.271240224,-7.317383864,Female,155.0
1700134319256.0,1.931,0,-15.638926,-35.596992,-6.5720835,1.440682042857143,5.717698785714286,-6.783745971428571,Female,155.0
1700134319279.0,1.954,0,-12.909535,-22.732944,-4.309563,1.111548488888889,4.8523969037037045,-6.714630948148148,Female,155.0
1700134319300.0,1.975,0,-10.986992,-14.295778,-2.861071,0.6927930823529411,4.457447652941177,-6.6487294529411765,Female,155.0
1700134319317.0,1.992,0,-11.652579,-9.610326,-2.396596,0.7707190421052632,4.297533378947369,-6.547253957894736,Female,155.0
1700134319337.0,2.012,0,-12.722788,-6.469133,-2.4229321,1.7079792,4.5497246,-5.7922244,Female,155.0
1700134319358.0,2.033,0,-12.600683,-3.6750996,-3.3399115,2.9942948727272727,4.24651295,-4.742646881818182,Female,155.0
1700134319376.0,2.051,0,-11.822568,0.090979666,-3.9911342,3.6432004,2.878397,-3.8606684,Female,155.0
1700134319396.0,2.071,0,-11.956643,2.9257145,-6.0166287,3.0625873523809526,1.9917697619047618,-2.745984780952381,Female,155.0
1700134319420.0,2.095,0,-12.363658,3.8953662,-7.9846625,1.3616185625000001,1.8748472375,-1.3789264916666666,Female,155.0
1700134319438.0,2.113,0,-13.158532,4.9320555,-7.536947,-0.24801129722222215,1.848613977777778,0.10310048277777772,Female,155.0
1700134319456.0,2.131,0,-14.288596,4.5537715,-8.219295,-0.8045774077777779,1.1168651944444443,0.7523144816666667,Female,155.0
1700134319492.0,2.167,0,-14.109031,3.442862,-6.3949127,-1.4852848741666667,0.5096991722222222,0.9744319222222222,Female,155.0
1700134319502.0,2.177,0,-12.105083,2.0231004,-4.010288,-1.9462167,-0.10140363,2.026851,Female,155.0
1700134319517.0,2.192,0,-10.929531,1.4460979,-2.4540567,-2.145873094736842,-0.2075012747368421,3.255654631578947,Female,155.0
1700134319536.0,2.211,0,-11.767501,0.50038815,-2.123657,-2.3159428624999996,0.19372064187500002,5.0803369125,Female,155.0
1700134319560.0,2.235,0,-13.340492,-1.4197617,-0.8882488,-2.3682227916666667,0.3886120983333333,6.724455516666667,Female,155.0
1700134319577.0,2.252,0,-15.55034,-9.816227,0.7685388,-2.8740530222222223,0.07438981133333333,8.2522462,Female,155.0
1700134319598.0,2.273,0,-30.779858,-33.257854,-3.5577838,-3.8777143476190474,-0.7086036520000001,7.8578214285714285,Female,155.0
1700134319616.0,2.291,0,-47.09395,-70.21236,5.3678,-5.27372174,-1.63516408,8.547715199999999,Female,155.0
1700134319635.0,2.31,0,-21.93328,-62.266003,2.4468741,-3.984139625,-5.03368259375,8.2474445625,Female,155.0
1700134319655.0,2.33,0,-8.767567,-51.949387,4.6016555,-4.345451049999999,-5.5896614,6.9312437,Female,155.0
1700134319677.0,2.352,0,-5.4324436,-38.671146,3.8139634,-3.1801646,-4.346917,4.348139,Female,155.0
1700134319695.0,2.37,0,-1.2210429,-25.79034,0.51954174,-0.9722531540000001,-3.85871344,3.5883446,Female,155.0
1700134319716.0,2.391,0,1.6065093,-18.102558,-1.3551182,0.5137987544999999,-3.975083375,3.0640388,Female,155.0
1700134319736.0,2.411,0,3.4117374,-13.721169,-2.719813,1.2104905325,-4.487782455,3.2927468199999996,Female,155.0
1700134319756.0,2.431,0,4.7620673,-9.569624,-3.8498764,1.4491556799999998,-4.66517775,3.43831613,Female,155.0
1700134319776.0,2.451,0,6.483498,-8.860941,-7.5082164,2.1145712,-4.736954725,3.21082988,Female,155.0
1700134319795.0,2.47,0,11.379641,-8.959103,-13.723564,1.8052675789473684,-6.013486236842105,3.0862197578947366,Female,155.0
1700134319816.0,2.491,0,21.868639,-7.465121,-18.54788,0.5577755,-7.6102703636363636,2.976690681818182,Female,155.0
1700134319836.0,2.511,1,27.07124,-4.110844,-16.886305,-0.38568103210526306,-5.829969378947368,1.9455094052631579,Female,155.0
1700134319856.0,2.531,1,15.172056,-6.0357823,-17.252617,-0.4742146795,-2.36716385,0.2998737455,Female,155.0
1700134319876.0,2.551,1,14.453795,-9.114726,-18.80885,-2.244135624,-1.96423717,-0.6228992929999999,Female,155.0
1700134319896.0,2.571,1,16.649279,-8.604761,-10.989386,-4.156618180952381,-1.0558660333333334,-1.632057342857143,Female,155.0
1700134319919.0,2.594,1,10.812215,-12.725182,-8.200141,-4.764471159090909,2.193061781818182,-2.54997375,Female,155.0
1700134319936.0,2.611,1,5.837064,-19.776106,-9.0476885,-4.211983877777778,4.104743011111111,-3.410935888888889,Female,155.0
1700134319955.0,2.63,1,1.958457,-28.63944,-8.781932,-3.2531290444444445,5.575706666666667,-4.4183208333333335,Female,155.0
1700134319976.0,2.651,1,-4.4915223,-41.747696,-6.301539,-3.7524578095238095,6.651101047619047,-5.546656285714286,Female,155.0
1700134319997.0,2.672,1,-10.213664,-48.79862,-3.3327289,-4.6701520952380955,6.466153904761905,-5.911081352380952,Female,155.0
1700134320016.0,2.691,1,-10.465055,-46.947903,-3.8905778,-2.472608,6.0187677142857146,-5.895198714285714,Female,155.0
1700134320036.0,2.711,1,-9.593566,-45.542503,-3.8714242,-1.0563082099999999,5.48819645,-6.092464404999999,Female,155.0
1700134320055.0,2.73,1,-11.678916,-39.782055,-3.1555579,-1.029846894117647,5.085417305882353,-6.3547232941176475,Female,155.0
1700134320075.0,2.75,1,-13.462596,-26.592398,-1.6160861,-0.20292361571428585,5.124984828571429,-6.465048685714286,Female,155.0
1700134320095.0,2.77,1,-9.141062,-15.337256,-1.4149733,0.6471506730000001,4.71673502,-6.3234328600000005,Female,155.0
1700134320117.0,2.792,1,-9.277532,-9.720459,-1.5849615,0.7551405363636364,4.500744163636363,-6.322122090909091,Female,155.0
1700134320134.0,2.809,1,-12.021287,-6.6750345,-0.61530983,0.490601151875,5.105688031250001,-6.2515185625,Female,155.0
1700134320157.0,2.832,1,-15.164873,-5.0254292,-1.1659763,1.1912812153846155,5.177130153846154,-5.427960738461539,Female,155.0
1700134320177.0,2.852,1,-14.511256,-1.5849615,-1.9800048,2.0946209176470587,4.150003117647059,-3.6922851764705884,Female,155.0
1700134320195.0,2.87,1,-11.48738,1.316811,-2.861071,2.2433007666666667,2.070833172222222,-2.284636022222222,Female,155.0
1700134320218.0,2.893,1,-10.972627,2.7509377,-3.9863458,1.1275632999999998,1.2948464153846153,-1.411662576923077,Female,155.0
1700134320235.0,2.91,1,-12.943054,1.7717092,-4.572925,-0.5216788935714286,1.5065681999999998,-0.6758787657142858,Female,155.0
1700134320256.0,2.931,1,-13.867216,1.2425907,-4.453215,-1.059930917826087,1.4491848695652174,-0.5050527573913044,Female,155.0
1700134320275.0,2.95,1,-13.160927,0.89543146,-4.2305546,-1.0825969,0.6433488882352941,0.1956206064705882,Female,155.0
1700134320296.0,2.971,1,-9.871294,1.4077905,-3.5673606,-0.9997246523809524,0.04689117904761897,1.4297155923809524,Female,155.0
1700134320315.0,2.99,1,-8.032547,1.2808979,-2.825158,-1.3892361578947368,0.18274515410526318,2.8596852999999998,Female,155.0
1700134320335.0,3.01,1,-7.7428484,0.7062895,-1.5705963,-1.524841915,0.36010507300000005,3.4023972199999997,Female,155.0
1700134320354.0,3.029,1,-8.197746,-0.05267244,-0.37588966,-1.7009702736842105,0.3874814747368421,4.5195666947368425,Female,155.0
1700134320374.0,3.049,1,-12.289437,-1.934515,1.2497733,-1.809906419047619,0.5764240638095238,5.913350195238095,Female,155.0
1700134320395.0,3.07,1,-18.818426,-6.8905125,1.5059528,-2.4633752600000003,0.785389455,7.310651905,Female,155.0
1700134320415.0,3.09,1,-25.979483,-27.06645,-2.5378537,-2.63185196,-1.290330617,9.03072668,Female,155.0
1700134320435.0,3.11,1,-34.402283,-70.97611,10.84334,-2.13057571,-5.129252384999999,10.7519612,Female,155.0
1700134320455.0,3.13,1,-21.815966,-60.80075,4.594473,-0.05412265699999974,-4.204340999999999,9.228158,Female,155.0
1700134320474.0,3.149,1,-10.149021,-50.563145,0.20111294,-2.506476550526316,-4.7147866,7.410759810526315,Female,155.0
1700134320494.0,3.169,1,-4.0821137,-44.568066,3.028665,-5.85761609047619,-5.89380250952381,5.005371490476191,Female,155.0
1700134320516.0,3.191,1,4.960786,-30.231585,3.095703,-4.649351136363636,-5.811327936363637,3.925975390909091,Female,155.0
1700134320534.0,3.209,1,5.3103395,-18.03552,-1.3958195,-0.6401868,-4.646241,2.4446826,Female,155.0
1700134320555.0,3.23,1,3.41892,-9.016563,-5.6359506,1.247227460869565,-4.24466347826087,2.073223643478261,Female,155.0
1700134320574.0,3.249,1,4.9703627,-4.534618,-7.053318,2.113465178947368,-4.388970263157894,2.4619797789473687,Female,155.0
1700134320594.0,3.269,1,6.117185,-4.3885717,-9.291897,2.0852717090909088,-4.929238090909091,2.5608582545454546,Female,155.0
1700134320614.0,3.289,1,12.299014,-4.1826706,-14.563929,1.5680232,-6.054489088888889,2.684684933333333,Female,155.0
1700134320634.0,3.309,1,22.641966,-0.4165911,-16.567875,0.9766069,-6.334672563636364,2.080051718181818,Female,155.0
1700134320654.0,3.329,1,23.515848,4.3957543,-16.235083,0.31614072588235287,-4.283027823529412,0.7098972599999998,Female,155.0
1700134320674.0,3.349,1,12.413936,0.7230489,-11.892,-0.16126843,0.021991149,0.5888741,Female,155.0
1700134320694.0,3.369,1,12.634202,-5.851429,-9.533711,-2.271197,-0.38606682,0.18203785,Female,155.0
1700134320715.0,3.39,1,15.282189,-9.018958,-5.4659624,-3.8397322454545457,-0.07235976518181819,-0.5328411145454546,Female,155.0
1700134320733.0,3.408,1,11.432313,-13.077129,-6.6534867,-3.065186188888889,1.7414410647777776,-1.5511225538888889,Female,155.0
1700134320754.0,3.429,1,7.457938,-19.606117,-7.893683,-2.032028714285714,3.3680200238095237,-2.4642304285714287,Female,155.0
1700134320773.0,3.448,1,3.7373488,-30.327353,-7.560889,-2.048842010526316,4.468382589473684,-3.2500603684210527,Female,155.0
1700134320793.0,3.468,1,-2.813187,-41.59686,-3.8139634,-3.889806725,5.5791544250000005,-4.380025850000001,Female,155.0
1700134320814.0,3.489,1,-7.3909006,-49.143383,-2.9281087,-3.9958149857142855,5.091241952380952,-5.233195476190476,Female,155.0
1700134320833.0,3.508,1,-8.7292595,-45.6694,-5.8681884,-1.1675242210526315,4.941385378947368,-5.901472736842105,Female,155.0
1700134320853.0,3.528,1,-10.316615,-41.66629,-7.120356,0.10268645350000005,5.17134094,-6.690806775,Female,155.0
1700134320873.0,3.548,1,-12.667721,-38.419754,-3.5793316,-1.4798820584999999,4.864625305,-7.20985925,Female,155.0
1700134320893.0,3.568,1,-12.710816,-28.512548,-1.99437,-1.2517239450000002,4.86059374,-6.972782265,Female,155.0
1700134320914.0,3.589,1,-9.0476885,-17.877504,-2.0207062,0.19478632608695645,4.548927352173913,-6.684883917391304,Female,155.0
1700134320933.0,3.608,1,-8.899248,-10.474632,-1.115698,0.7948035488888888,4.761626466666667,-6.6361682222222225,Female,155.0
1700134320954.0,3.629,1,-10.697293,-7.153875,-0.107739076,1.2006834268181819,5.033584890909091,-6.465342022727273,Female,155.0
1700134320974.0,3.649,1,-13.986926,-5.9639564,-0.4333505,1.8299594157894736,5.057192342105263,-6.152120321052632,Female,155.0
1700134320993.0,3.668,1,-14.973337,-2.822764,-2.1906946,2.6111596052631576,4.560333852631579,-5.063558584210527,Female,155.0
1700134321014.0,3.689,1,-13.979744,1.4772224,-6.5122285,3.1450252904761906,3.3370113476190477,-3.0094713333333334,Female,155.0
1700134321033.0,3.708,1,-14.219164,5.109226,-8.358158,2.3869899944444444,2.3651345,-0.32552330333333357,Female,155.0
1700134321053.0,3.728,1,-14.800955,6.751649,-9.093178,0.8888089314999998,1.4423750650000002,1.389596316,Female,155.0
1700134321074.0,3.749,1,-15.064317,6.849811,-9.440337,-0.6745697728571428,0.7657922857142858,1.8142697761904762,Female,155.0
1700134321094.0,3.769,1,-15.859192,6.0166287,-9.296685,-1.6837667454545455,0.7458664954545454,1.8799100181818182,Female,155.0
1700134321113.0,3.788,1,-14.295778,4.213795,-7.2233067,-2.0590472235294115,0.7074538294117647,3.191519388235294,Female,155.0
1700134321132.0,3.807,1,-12.907142,3.454833,-5.3582234,-2.268882231578947,0.739661352631579,5.415416736842105,Female,155.0
1700134321153.0,3.828,1,-16.7235,3.2824504,-5.4539914,-2.4519547238095236,1.5909839238095236,7.532259,Female,155.0
1700134321173.0,3.848,1,-22.91251,2.6862943,-7.893683,-3.05713612,2.4076030900000003,9.4137382,Female,155.0
1700134321192.0,3.867,1,-33.588257,-13.304579,-11.779472,-4.041098768421053,2.2620019473684208,10.243631157894738,Female,155.0
1700134321213.0,3.888,1,-76.99992,-70.43981,-3.4476504,-6.197722333333333,-0.21275564761904775,8.398407952380953,Female,155.0
1700134321233.0,3.908,1,-23.506271,-76.097305,1.3431472,-6.196128355,-2.7176172550000004,9.443854049999999,Female,155.0
1700134321254.0,3.929,1,-22.629995,-55.339577,2.1092918,-4.285671182608696,-2.4923832347826087,7.329161260869565,Female,155.0
1700134321272.0,3.947,1,-17.319654,-48.307808,2.6288335,-4.26223569375,-2.8601475437499997,5.335297175,Female,155.0
1700134321292.0,3.967,1,-9.433155,-35.142094,-0.89303726,-2.722248180952381,-4.615872395238095,4.670326428571429,Female,155.0
1700134321313.0,3.988,1,-1.6112977,-23.968353,-2.7485435,-2.042977715,-5.76803397,4.068851185000001,Female,155.0
1700134321333.0,4.008,1,6.0285997,-17.609354,-3.41892,-2.1982421809523807,-5.577024838095237,3.7816049333333335,Female,155.0
1700134321352.0,4.027,1,9.739613,-13.5535755,-2.7724855,-2.0616701777777777,-4.819998055555555,3.2305267666666664,Female,155.0
1700134321373.0,4.048,1,10.548853,-11.8896055,-3.526659,-1.6462818666666665,-4.398229833333334,3.1314989166666667,Female,155.0
1700134321392.0,4.067,1,12.2559185,-10.682928,-5.401319,-0.10926852343750015,-3.8964040375,3.52102733125,Female,155.0
1700134321413.0,4.088,1,22.955606,-10.891224,-7.627927,-0.6252073006521739,-5.09185375652174,2.390979660869565,Female,155.0
1700134321432.0,4.107,1,27.947515,-6.8402343,-11.604695,-0.6658431,-4.724432,0.7819075,Female,155.0
1700134321453.0,4.128,1,20.66675,-2.9735985,-10.443508,-0.16437828681818178,-2.096989318181818,-0.7901264122727274,Female,155.0
1700134321472.0,4.147,1,17.283743,-6.9886746,-11.195287,-1.1821849584210526,-1.1003290105263157,-1.20411183,Female,155.0
1700134321493.0,4.168,1,16.883911,-9.105149,-9.157822,-2.602841309090909,-0.9386221727272728,-2.048175654545455,Female,155.0
1700134321514.0,4.189,1,12.670115,-9.205706,-7.989451,-2.77742095,0.4770858050000001,-2.9176146349999996,Female,155.0
1700134321532.0,4.207,1,9.121908,-11.077971,-5.544971,-2.924822877777778,1.7960117444444446,-3.604036988888889,Female,155.0
1700134321552.0,4.227,1,6.885724,-17.642872,-6.208165,-2.6025913650000003,3.1041729350000002,-4.045882495,Female,155.0
1700134321572.0,4.247,1,2.822764,-31.730354,-8.494628,-2.1685105599999996,5.0215569,-4.4722054,Female,155.0
1700134321592.0,4.267,1,-6.9000893,-52.4402,-5.5401826,-3.050722195,6.32263868,-5.82710458,Female,155.0
1700134321613.0,4.288,1,-14.398729,-59.2948,-4.426879,-2.013189781818182,5.540769854545455,-6.895780272727273,Female,155.0
1700134321632.0,4.307,1,-15.689203,-56.19431,-8.1402855,1.4380446611111115,5.812789961111111,-7.377555344444444,Female,155.0
1700134321652.0,4.327,1,-19.721039,-53.50562,-5.901707,1.802968755,5.18960562,-8.11497868,Female,155.0
1700134321672.0,4.347,1,-18.612524,-39.56179,-4.9344497,2.3492043450000004,4.586986905,-7.94949477,Female,155.0
1700134321692.0,4.367,1,-16.821661,-27.190948,-4.1706996,1.97938667,3.81540318,-7.5523104,Female,155.0
1700134321713.0,4.388,1,-15.770607,-16.115372,-1.1061212,0.9473065238095237,3.628597661904762,-7.320202028571429,Female,155.0
1700134321732.0,4.407,1,-11.683704,-9.557653,-0.45729253,1.515974544736842,3.4973642684210526,-7.199657668421053,Female,155.0
1700134321751.0,4.426,1,-10.54167,-6.0285997,-6.5481415,2.957809614285714,4.541870514285715,-7.562162428571429,Female,155.0
1700134321771.0,4.446,1,-18.143261,-2.5953147,-10.486604,3.9873888833333333,7.158662094444445,-6.864361000000001,Female,155.0
1700134321791.0,4.466,1,-29.570786,8.099585,-13.88637,3.718016619047619,5.342452933333333,-3.5765286571428567,Female,155.0
1700134321812.0,4.487,1,-10.745177,9.962274,-12.133814,4.181494665,-0.04031710000000022,1.1787866550000001,Female,155.0
1700134321831.0,4.506,1,-7.8745294,11.645397,-13.543999,2.88047387,-0.147829387,0.6260146870000001,Female,155.0
1700134321852.0,4.527,1,-13.532028,12.708423,-14.592659,1.0539461666666667,1.455604620952381,1.4628767838095238,Female,155.0
1700134321871.0,4.546,1,-15.26543,9.107543,-13.737929,-1.4937906315789475,1.9755381684210527,2.6970021631578946,Female,155.0
