timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700459072454.0,67.668,27,-8.173804,-1.1707647,-0.7015011,-3.4399429368421055,-1.8220502789473685,0.4711378726315789,Female,160.0
1700459072476.0,67.69,27,-7.3190746,-1.5825673,-0.49559975,-3.3221627909090907,-1.909120540909091,0.7905707009090909,Female,160.0
1700459072494.0,67.708,27,-6.555324,-1.9512744,-0.32800564,-3.1104580222222222,-1.8520755222222223,1.1501235,Female,160.0
1700459072518.0,67.732,27,-6.483498,-2.3511062,-0.10534488,-2.8119067615384616,-1.6215182692307692,1.5638150192307692,Female,160.0
1700459072535.0,67.749,27,-6.7133417,-2.7269957,0.10055647,-2.366492,-1.2620476,2.1197023,Female,160.0
1700459072554.0,67.768,27,-7.302315,-2.966416,0.19871874,-1.9401081,-0.87598073,2.652377,Female,160.0
1700459072574.0,67.788,27,-8.341399,-3.466804,0.39025488,-1.4294246,-0.48624873,3.2119296,Female,160.0
1700459072594.0,67.808,27,-9.7324295,-3.8762126,0.5626374,-0.8908451,-0.19812396333333332,3.60797385,Female,160.0
1700459072616.0,67.83,27,-11.118672,-4.1299977,0.5530606,-0.2194613789473684,0.06436590578947365,4.044828110526316,Female,160.0
1700459072634.0,67.848,27,-12.212823,-4.7405195,0.7086837,0.3408628,0.15760323,4.3371434,Female,160.0
1700459072653.0,67.867,27,-12.696451,-4.912902,0.58897364,0.776380619047619,0.15097098142857143,4.479736861904763,Female,160.0
1700459072674.0,67.888,27,-12.603078,-4.819528,0.20590134,1.118188835,0.1398270585,4.49822845,Female,160.0
1700459072696.0,67.91,27,-12.054806,-4.522647,0.076614454,1.2119010772727274,0.12644910545454544,4.301324409090909,Female,160.0
1700459072714.0,67.928,27,-10.709264,-4.261679,0.12210429,1.0367740555555556,0.1189150986111111,3.8984740166666665,Female,160.0
1700459072733.0,67.947,27,-9.476251,-4.060566,0.24660277,0.5818009157894737,0.18100902289473686,3.2827254210526315,Female,160.0
1700459072755.0,67.969,27,-8.736442,-4.4196963,1.1204864,0.03348652245454542,0.3337545504545455,2.5314256454545454,Female,160.0
1700459072774.0,67.988,27,-8.415619,-5.341464,1.7310078,-0.24955452242105264,0.48322656210526316,1.7275268736842104,Female,160.0
1700459072795.0,68.009,27,-8.832211,-5.932832,1.8722657,-0.15838068909090913,0.59887006,0.943953390909091,Female,160.0
1700459072814.0,68.028,27,-9.9790325,-5.619191,1.8770541,0.16601960500000001,0.7054136611111111,0.14755789583333334,Female,160.0
1700459072833.0,68.047,27,-11.604695,-5.0493712,1.3718776,0.4923573814285714,0.6126105657142857,-0.5420992878571428,Female,160.0
1700459072854.0,68.068,27,-12.672509,-4.0198646,0.90740246,0.6954799348387096,0.42949738451612907,-1.062826732903226,Female,160.0
1700459072886.0,68.1,27,-13.230358,-3.4955344,0.5602432,0.9057095270833333,0.033444875250000006,-1.88619915,Female,160.0
1700459072893.0,68.107,27,-13.204022,-3.2728736,0.25378537,1.0299188,-0.312763,-2.5876253,Female,160.0
1700459072914.0,68.128,27,-13.278243,-3.1531637,0.12210429,1.1398746,-0.49602258,-3.0384438,Female,160.0
1700459072938.0,68.152,27,-13.160927,-3.1866825,0.22266077,1.2843102444444445,-0.6089648200000001,-3.3370890444444443,Female,160.0
1700459072956.0,68.17,27,-12.588713,-3.1986535,0.090979666,1.4650076374999998,-0.64369925625,-3.6057847625000004,Female,160.0
1700459072977.0,68.191,27,-13.139379,-3.1052797,-0.21308395,1.6945984047619047,-0.45774168095238094,-3.773634719047619,Female,160.0
1700459072994.0,68.208,27,-12.995727,-2.9137435,-0.6703765,1.8890668222222222,-0.38104416444444444,-3.8561887111111113,Female,160.0
1700459073014.0,68.228,27,-12.559982,-2.3415294,-0.9672575,2.0341814,-0.32620203,-3.8777726,Female,160.0
1700459073033.0,68.247,27,-12.543222,-2.1619642,-0.93373865,2.1119443149999997,-0.2031737715,-3.8127765449999997,Female,160.0
1700459073053.0,68.267,27,-12.823344,-1.982399,-1.1252748,2.2626448,-0.15760323,-3.6774087,Female,160.0
1700459073074.0,68.288,27,-12.272678,-1.5298948,-1.3096284,2.3591616,-0.23945917,-3.431841,Female,160.0
1700459073093.0,68.307,27,-11.84651,-0.7206547,-1.2665327,2.20015326,-0.23945917,-3.0929329649999997,Female,160.0
1700459073114.0,68.328,27,-11.803414,-0.770933,-1.0486604,1.9185611272727272,-0.24279117,-2.700801881818182,Female,160.0
1700459073134.0,68.348,27,-11.166556,-0.47884035,-0.7661445,1.5650368,-0.344528,-2.1966715,Female,160.0
1700459073154.0,68.368,27,-10.472239,-0.37349546,-0.2801216,1.2684894363636363,-0.38340124545454546,-1.7468525,Female,160.0
1700459073173.0,68.387,27,-10.462662,-0.62967503,0.10295067,1.051909972222222,-0.39998098722222225,-1.2184046722222222,Female,160.0
1700459073193.0,68.407,27,-10.723629,-0.6488287,0.46208093,1.0142194949999999,-0.49706101999999996,-0.7164228,Female,160.0
1700459073214.0,68.428,27,-10.326192,-0.2633622,0.92176765,1.0163051666666667,-0.6627015333333333,-0.26680267142857145,Female,160.0
1700459073233.0,68.447,27,-10.144233,0.39743748,0.533907,0.8648566052631579,-0.8640206342105263,0.07619740368421052,Female,160.0
1700459073253.0,68.467,27,-9.6845455,1.6759412,0.79726917,0.27378980649999995,-1.01519693,0.31807754050000003,Female,160.0
1700459073273.0,68.487,27,-9.339781,1.7645266,1.1779473,-0.6969972164999999,-1.084102515,0.471465785,Female,160.0
1700459073292.0,68.506,27,-9.363723,1.8171991,1.42455,-1.8182564157894736,-1.154471005263158,0.5946612389473684,Female,160.0
1700459073313.0,68.527,27,-9.23683,1.1779473,1.8866309,-2.7842075095238092,-1.254775357142857,0.8023860380952381,Female,160.0
1700459073332.0,68.546,27,-9.974244,0.51954174,2.3535004,-3.3515281842105265,-1.3417815842105263,1.1249565668421053,Female,160.0
1700459073353.0,68.567,27,-11.061212,-0.1436521,2.1092918,-3.6144022952380954,-1.5325154761904762,1.5693419047619046,Female,160.0
1700459073373.0,68.587,27,-11.623849,-0.7326257,1.1659763,-3.6994,-1.8362609,2.157576,Female,160.0
1700459073392.0,68.606,27,-12.157756,-1.340753,0.093373865,-3.70288194,-2.090441855,2.685668935,Female,160.0
1700459073414.0,68.628,27,-12.8209505,-1.9776106,-1.1994951,-3.6762932130434782,-2.268912852173913,3.1139253565217393,Female,160.0
1700459073432.0,68.646,27,-13.994109,-2.3080103,-2.360683,-3.617544,-2.3518312,3.4843755,Female,160.0
1700459073453.0,68.667,27,-15.480908,-2.777274,-3.2800562,-3.687820043478261,-2.3183664217391304,3.7442853782608694,Female,160.0
1700459073473.0,68.687,27,-17.283743,-4.1276035,-2.7222073,-3.906322410526316,-2.2561503842105264,4.036404352631579,Female,160.0
1700459073492.0,68.706,27,-16.517597,-5.4659624,-1.4269443,-3.9898502,-2.2945384421052633,4.303577736842105,Female,160.0
1700459073512.0,68.726,27,-14.1186075,-5.497087,-0.51714754,-3.838310595,-2.0902587,4.523029675,Female,160.0
1700459073532.0,68.746,27,-12.093113,-5.959168,0.6919243,-3.4110715,-1.6383406,4.574159,Female,160.0
1700459073552.0,68.766,27,-11.425131,-6.6415157,0.9864111,-3.4110715,-1.6383406,4.574159,Female,160.0
1700459073572.0,68.786,27,-10.259154,-7.6135616,1.3790601,-2.537106555,-1.212384255,4.4685405650000005,Female,160.0
1700459073592.0,68.806,27,-8.7292595,-7.714118,0.8571242,-1.1018175700000001,-0.93578445,4.254065585,Female,160.0
1700459073613.0,68.827,27,-7.309498,-6.445191,0.24899697,1.1881884545454546,-0.3637424818181818,3.6122127272727274,Female,160.0
1700459073632.0,68.846,27,-7.0341644,-6.3182983,0.30166942,1.409877,-0.30787608,3.549127,Female,160.0
1700459073652.0,68.866,27,-7.1466923,-5.9424086,0.30885202,2.1771238,0.10140363,3.182608,Female,160.0
1700459073672.0,68.886,27,-7.7931266,-4.355053,0.58418524,2.684432847619048,0.3376048395238095,2.804453333333333,Female,160.0
1700459073692.0,68.906,27,-7.311892,-3.6272156,0.49320555,2.98371009,0.423696122,2.36655304,Female,160.0
1700459073712.0,68.926,27,-6.919243,-3.1675289,0.9552865,2.739303085,0.5169752379999999,1.75373304,Female,160.0
1700459073732.0,68.946,27,-7.445967,-2.4061728,1.5346833,1.9759047950000002,0.750325755,1.13883612,Female,160.0
1700459073751.0,68.965,27,-7.943961,-1.9680338,2.6312277,0.8808676684210526,0.9764841621052631,0.564117957894737,Female,160.0
1700459073771.0,68.985,27,-8.207323,-2.4061728,3.572149,-0.14940017761904767,1.1221304057142858,0.015475250285714282,Female,160.0
1700459073791.0,69.005,27,-7.955932,-3.3782187,4.209007,-0.9426615405263157,1.1431539894736844,-0.6513752797894736,Female,160.0
1700459073812.0,69.026,27,-8.279149,-3.9839516,4.951209,-1.3010265523809523,1.2063716095238095,-1.1787371823809525,Female,160.0
1700459073831.0,69.045,27,-9.593566,-4.201824,5.710171,-1.2244311263157894,1.349562105263158,-1.5841985736842106,Female,160.0
1700459073852.0,69.066,27,-10.891224,-4.584896,6.7827735,-0.7515388095238096,1.4003940285714285,-1.9683823714285713,Female,160.0
1700459073877.0,69.091,27,-12.284649,-4.4843397,7.651869,0.11630874079999998,1.301680456,-2.270366152,Female,160.0
1700459073893.0,69.107,27,-13.275848,-3.608062,7.2185183,1.0474303466666666,1.0266608333333334,-2.4909049166666666,Female,160.0
1700459073912.0,69.126,27,-13.984532,-2.4013844,6.0860605,2.1725084333333333,0.5761138066666667,-2.7129204666666666,Female,160.0
1700459073930.0,69.144,27,-14.211981,-0.92416185,4.8267107,3.139344423529412,0.02292541329411768,-2.8814872588235296,Female,160.0
1700459073952.0,69.166,27,-14.085089,0.33279404,3.833117,3.731165,-0.57787853,-2.9639182,Female,160.0
1700459073970.0,69.184,27,-13.472173,1.5753847,2.906561,3.9429743157894737,-1.1149254594736842,-2.928037852631579,Female,160.0
1700459073991.0,69.205,27,-12.145785,2.1140802,2.717419,3.7732273095238096,-1.6078554952380952,-2.8876472619047617,Female,160.0
1700459074011.0,69.225,27,-11.068395,1.8028339,2.5761611,3.2650746099999997,-1.8642997049999999,-2.74296824,Female,160.0
1700459074030.0,69.244,27,-9.9550905,1.4580688,2.420538,2.552452147368421,-1.9321346263157895,-2.6092947789473686,Female,160.0
1700459074051.0,69.265,27,-8.959103,1.0534488,2.6551697,1.7801194904761903,-1.8339919571428571,-2.4905850428571426,Female,160.0
1700459074071.0,69.285,27,-8.487445,-0.0047884034,2.4420857,0.9334021,-1.4697418,-2.3457224,Female,160.0
1700459074092.0,69.306,27,-8.118738,-0.59855044,1.9249382,0.34330627136363634,-1.077899459090909,-2.203446540909091,Female,160.0
1700459074113.0,69.327,27,-7.381324,-0.6536171,1.3838485,0.03865110999999999,-0.7471437000000001,-1.9934198636363636,Female,160.0
1700459074131.0,69.345,27,-7.457938,-1.3359646,0.9648633,-0.1481784557142857,-0.4115486228571429,-1.804612261904762,Female,160.0
1700459074151.0,69.365,27,-8.724471,-1.7788919,0.5291186,-0.12868894833333333,0.0500909533333333,-1.59008225,Female,160.0
1700459074171.0,69.385,27,-9.531317,-1.6687586,0.3854665,0.14172074,0.43249258,-1.3267993,Female,160.0
1700459074190.0,69.404,27,-10.577583,-2.1523874,0.22744916,0.35760052600000003,0.646051079,-1.0958311200000002,Female,160.0
1700459074212.0,69.426,27,-11.887212,-2.4540567,0.6799533,0.6535147486363637,0.9045248113636364,-0.7967903681818181,Female,160.0
1700459074238.0,69.452,27,-10.805033,-2.6264393,0.5267244,1.1229513777777778,0.8699173777777778,-0.5795074962962963,Female,160.0
1700459074255.0,69.469,27,-9.588778,-2.1859062,-0.04070143,1.655368425,0.75968730875,-0.47960556624999995,Female,160.0
1700459074269.0,69.483,27,-9.097966,-1.5346833,-0.91458505,1.9856611785714287,0.7503170357142858,-0.48651054714285713,Female,160.0
1700459074289.0,69.503,27,-9.583989,-1.3503298,-1.5035586,1.99807918,0.8383514535,-0.561751664,Female,160.0
1700459074311.0,69.525,27,-10.134656,-0.81642276,-1.5634137,1.7141433727272726,0.9001377218181819,-0.6146415045454545,Female,160.0
1700459074332.0,69.546,27,-10.043676,-0.33039984,-1.2904748,1.2897031636363636,0.8339976590909091,-0.5958712636363637,Female,160.0
1700459074350.0,69.564,27,-9.485827,-0.11731588,-1.0007763,0.7944122705882353,0.75237042,-0.48682368235294116,Female,160.0
1700459074370.0,69.584,27,-9.390059,-0.24660277,-1.0510546,0.3006620442857143,0.7775442095238095,-0.2900155323809524,Female,160.0
1700459074389.0,69.603,27,-9.782708,-0.521936,-0.8595184,-0.28602068555555554,0.9653028722222223,0.09230853111111109,Female,160.0
1700459074410.0,69.624,27,-9.868899,-1.1180922,-0.6679823,-0.98471475,1.1203269,0.68783426,Female,160.0
1700459074430.0,69.644,27,-10.108319,-1.6496049,-0.6560113,-1.5699236,1.2608259,1.3683381,Female,160.0
1700459074449.0,69.663,27,-10.642226,-1.8483237,-0.7589619,-1.93900848,1.422155375,2.0194594550000002,Female,160.0
1700459074470.0,69.684,27,-11.300632,-2.3678656,-0.4405331,-2.177182,1.5702726857142857,2.633178142857143,Female,160.0
1700459074489.0,69.703,27,-12.35887,-3.5314474,0.50757074,-2.2205272631578947,1.6987841263157895,3.110075673684211,Female,160.0
1700459074509.0,69.723,27,-13.177686,-5.7269306,2.3774424,-1.99948411,1.80767239,3.569041335,Female,160.0
1700459074529.0,69.743,27,-13.9917145,-7.3909006,4.4436383,-1.4109155,1.91866672,4.00739832,Female,160.0
1700459074549.0,69.763,27,-14.188039,-10.649409,6.05733,0.021502451250000165,2.02171973,4.4262074149999995,Female,160.0
1700459074570.0,69.784,27,-13.280637,-12.935872,5.5042696,2.3200080464285713,2.0373229999999998,4.657702238095238,Female,160.0
1700459074589.0,69.803,27,-10.81461,-11.683704,3.0885203,5.0389310789473685,1.8028884315789473,4.527026094736842,Female,160.0
1700459074610.0,69.824,27,-9.765948,-10.206482,1.8794483,7.193258219047619,1.5966853904761904,4.103792442857142,Female,160.0
1700459074629.0,69.843,27,-9.323022,-6.3446345,-0.11492168,7.985017869565217,1.3699848391304348,3.524639208695652,Female,160.0
1700459074656.0,69.87,27,-9.6845455,-2.56419,-0.47644615,7.842288,0.84299403,2.6645942,Female,160.0
1700459074668.0,69.882,27,-10.335769,0.0047884034,-0.29927522,6.954747692307692,0.28701267923076923,2.0589918615384617,Female,160.0
1700459074689.0,69.903,27,-11.183316,0.8858546,-0.16998832,5.925508857142857,-0.48770315714285717,1.3325007142857141,Female,160.0
1700459074710.0,69.924,27,-11.611878,2.2266076,-0.21308395,4.886398333333333,-1.2711232552380953,0.6378015,Female,160.0
1700459074729.0,69.943,27,-11.872847,3.1914709,-0.94570965,3.6074211428571425,-1.8708184142857143,0.07173303399999997,Female,160.0
1700459074749.0,69.963,27,-11.877635,1.70946,-0.090979666,1.7213504,-2.2760838444444444,-0.6401867848333334,Female,160.0
1700459074768.0,69.982,27,-15.248671,-3.8402996,1.2593501,0.10275396452631602,-2.3823744736842105,-1.3493049631578948,Female,160.0
1700459074788.0,70.002,28,-17.257406,-7.00304,-0.050278235,-0.86260282715,-3.243816645,-2.16661686,Female,160.0
1700459074809.0,70.023,28,-16.005238,-5.9878983,-0.82360536,-1.7967583571428571,-3.806679547619048,-3.0826587142857145,Female,160.0
1700459074828.0,70.042,28,-15.650896,-9.639056,-2.516306,-2.537920036842105,-3.7990032421052633,-4.2375401526315795,Female,160.0
1700459074849.0,70.063,28,-14.537593,-12.974179,-4.249708,-2.334727,-3.604105,-5.425705,Female,160.0
1700459074868.0,70.082,28,-13.220781,-13.096283,-3.7948096,-1.3261273900000001,-3.352245275,-5.996741735,Female,160.0
1700459074889.0,70.103,28,-11.664551,-10.362105,-2.4013844,0.07696902,-3.1471777,-6.0903263,Female,160.0
1700459074909.0,70.123,28,-8.884883,-7.3310456,-2.2697031,1.1928162390476191,-3.0913271285714288,-5.679592395238095,Female,160.0
1700459074928.0,70.142,28,-6.4906807,-5.195418,-1.5969325,1.6131986,-2.798020094736842,-5.098859984210526,Female,160.0
1700459074948.0,70.162,28,-5.592855,-4.5418005,-0.8451532,1.57193958,-2.31762262,-4.34581761,Female,160.0
1700459074969.0,70.183,28,-5.401319,-3.5242648,0.272939,1.7804685714285715,-1.9429586666666667,-3.6213254190476194,Female,160.0
1700459074989.0,70.203,28,-4.122815,-3.8881836,1.5658079,2.357451175,-1.51573994,-2.82793958,Female,160.0
1700459075010.0,70.224,28,-5.9902925,-3.4165258,2.5115175,2.591623581818182,-1.0510214,-2.054950727272727,Female,160.0
1700459075028.0,70.242,28,-6.6079965,-2.0829554,2.9400797,2.268250388235294,-0.9584116411764706,-1.3032271352941176,Female,160.0
1700459075049.0,70.263,28,-5.8107276,-2.3008277,3.2561142,1.8249996913043478,-1.1296226847826087,-1.0664113782608695,Female,160.0
1700459075068.0,70.282,28,-5.7484784,-3.466804,4.2185836,1.486917888235294,-1.1293102294117647,-0.960208305882353,Female,160.0
1700459075088.0,70.302,28,-7.398083,-5.080496,4.9440265,1.4564772666666668,-0.9574294780952382,-0.7000515714285713,Female,160.0
1700459075108.0,70.322,28,-8.336611,-5.8203044,5.518635,1.5337861894736844,-0.8851116147368421,-0.47872544947368423,Female,160.0
1700459075128.0,70.342,28,-7.041347,-5.1355624,6.0285997,1.53205,-0.9089675,-0.48502702,Female,160.0
1700459075148.0,70.362,28,-6.9240313,-4.405331,6.117185,1.316792761904762,-0.7158177380952382,-0.3198025247619048,Female,160.0
1700459075169.0,70.383,28,-7.929596,-4.4125137,5.4324436,0.8150105952380953,-0.47577677380952377,-0.35110208095238093,Female,160.0
1700459075188.0,70.402,28,-10.352529,-3.5817258,0.36631286,1.1276573,-0.6010914,-0.7770206,Female,160.0
1700459075209.0,70.423,28,-8.659827,-0.11492168,1.2354081,1.8448685818181816,-1.2564943363636363,-1.2283388545454546,Female,160.0
1700459075228.0,70.442,28,-4.1922474,2.1140802,8.23366,0.7320094515789473,-1.0504310315789473,-0.9523710578947369,Female,160.0
1700459075248.0,70.462,28,-1.8938135,-4.378995,7.8769236,-0.45869868699999994,-0.43255367999999994,-0.08741481520000005,Female,160.0
1700459075268.0,70.482,28,-6.244078,-4.096479,8.070854,-0.6661339904761905,0.08895361857142864,0.1329940899047619,Female,160.0
1700459075287.0,70.501,28,-3.7732618,-3.596091,10.268731,-0.5513398122222222,-0.6487388438888889,0.69380716,Female,160.0
1700459075309.0,70.523,28,0.533907,-7.3525934,8.916007,0.2913271863636363,-0.8724266118181818,1.4942320136363638,Female,160.0
1700459075328.0,70.542,28,-2.516306,-5.6407394,6.579266,1.4665267242105262,-0.20261435894736834,1.3919367999999999,Female,160.0
1700459075350.0,70.564,28,-2.5354595,-3.442862,6.3087215,2.122034831818182,-0.15210544545454543,1.2127896772727271,Female,160.0
1700459075368.0,70.582,28,-0.50038815,-7.0461354,5.650316,2.3983247166666666,-0.2022642772222222,1.01654765,Female,160.0
1700459075387.0,70.601,28,-3.2800562,-2.0925324,6.9024835,2.5934767368421054,-0.13117527315789473,1.2346550842105262,Female,160.0
1700459075408.0,70.622,28,-1.0462662,-1.9033904,8.808268,2.377778466666667,0.42097341095238083,1.690700514285714,Female,160.0
1700459075428.0,70.642,28,-6.3063273,-3.7086184,10.280702,1.2696833699999999,0.559796894,2.805032085,Female,160.0
1700459075447.0,70.661,28,-6.576872,-1.4030021,10.192117,0.928270795,0.64702849,2.17089285,Female,160.0
1700459075467.0,70.681,28,-9.248801,-4.10845,10.948685,1.2115708605263156,0.5727344157894737,1.3266707578947368,Female,160.0
1700459075488.0,70.702,28,-8.995016,-1.3934253,9.746795,0.9822713,-0.105068825,0.68294734,Female,160.0
1700459075508.0,70.722,28,-4.501099,-2.755726,8.4826565,0.4380458999999999,-0.41161210227272726,0.40305999454545455,Female,160.0
