timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133360819.0,1.587,0,10.6398325,3.9552212,9.44752,-0.94052884375,-1.2718215,0.032783099541666694,Female,155.0
1700133360852.0,1.62,0,14.777013,7.03177,9.545682,-0.7675058772727273,-1.0495775515151515,-0.8464371259696969,Female,155.0
1700133360853.0,1.621,0,14.4609785,11.640609,11.59033,-0.7623598,-1.0421361,-0.8723156,Female,155.0
1700133360886.0,1.654,0,10.520123,10.795456,12.361263,-0.928830470967742,0.7802128538709676,-2.3845026870967745,Female,155.0
1700133360890.0,1.658,0,9.275137,7.369353,9.315839,-1.28745962,0.4158770620000001,-2.06252542,Female,155.0
1700133360916.0,1.684,0,6.76362,4.984728,5.947197,-1.00734122,-0.030005699439999978,-2.028610148,Female,155.0
1700133360946.0,1.714,0,3.9193082,4.3143516,4.4723687,0.052534413,0.204029,-2.243097,Female,155.0
1700133360950.0,1.718,0,1.1468226,4.247314,5.731719,0.6340781385999998,0.356500968,-2.14829076,Female,155.0
1700133360978.0,1.746,0,-1.532289,3.323152,5.070919,0.8454374996428572,-0.03420845321428578,-1.7911877999999999,Female,155.0
1700133360989.0,1.757,0,-3.6008794,1.9273324,0.59615624,0.6290800872727272,-0.4677006681818182,-1.4567470545454544,Female,155.0
1700133361018.0,1.786,0,-3.7062242,1.508347,-0.9720459,0.44498575741935487,-0.28986541677419353,-0.685193735483871,Female,155.0
1700133361049.0,1.817,0,-3.8977604,0.1436521,0.90500826,-0.002949004689655199,0.4331666479310345,-0.0916719113103448,Female,155.0
1700133361052.0,1.82,0,-4.927267,0.8714894,3.6894648,-0.7147123856666665,0.6739879766666667,0.05538511533333333,Female,155.0
1700133361081.0,1.849,0,-4.43885,2.504335,0.7589619,-1.3247771448275862,0.7123109896551725,0.1916852933103448,Female,155.0
1700133361089.0,1.857,0,-4.5178585,2.7222073,0.7613561,-0.98990715,0.7515169887500001,0.367435455,Female,155.0
1700133361113.0,1.881,0,-2.2888567,6.081272,2.2529438,-0.5789475408333333,0.5724825595833333,0.5069163666666667,Female,155.0
1700133361136.0,1.904,0,3.4021606,9.607931,6.6774287,0.28285714956521746,0.06193642486956519,0.48619563217391304,Female,155.0
1700133361165.0,1.933,0,7.228095,13.03164,12.98615,0.3920912406896552,0.9721604474482758,-0.6827788475862067,Female,155.0
1700133361169.0,1.937,0,5.829881,15.746665,16.144102,-0.08307768,3.1972687,-1.4636332,Female,155.0
1700133361196.0,1.964,0,3.9935284,14.252683,14.709975,1.1939797757142856,3.8251945857142857,0.470802570714286,Female,155.0
1700133361229.0,1.997,0,4.31914,18.23424,14.66688,0.8526938606060606,3.9598137181818185,-0.019103420484848477,Female,155.0
1700133361234.0,2.002,0,4.0892963,15.35641,14.025233,0.7281514,3.9058723,-0.3640757,Female,155.0
1700133361263.0,2.031,0,1.9632454,9.993398,12.363658,-0.604023572,4.47393619,-0.27904325333333335,Female,155.0
1700133361270.0,2.038,0,2.9759927,7.809886,8.937555,-0.040491642285714224,4.297699,-0.046774826285714305,Female,155.0
1700133361297.0,2.065,0,5.583278,7.489063,6.519411,0.86132,4.1563272,0.47891834,Female,155.0
1700133361321.0,2.089,0,7.1347213,5.973533,5.8586116,0.5839872,4.3004913,0.68661255,Female,155.0
1700133361346.0,2.114,0,6.4858923,3.5913026,5.0900726,-0.4744543384615384,4.07964005,0.5350709634615385,Female,155.0
1700133361351.0,2.119,0,5.475539,1.5035586,3.8402996,-0.8070751519999999,3.3240844000000003,0.598403588,Female,155.0
1700133361379.0,2.147,0,5.1547165,0.50038815,2.8107927,-0.04790928817857154,1.7743453535714286,0.8148505842857143,Female,155.0
1700133361406.0,2.174,0,8.425196,0.5554548,3.4572272,0.9464338723333332,0.26620150370370377,0.8998723962962963,Female,155.0
1700133361432.0,2.2,0,11.568783,2.1092918,4.3478703,0.6322455492307693,-0.549919676923077,-0.19082490961538479,Female,155.0
1700133361455.0,2.223,0,10.673351,1.5921441,3.1244333,0.3555236,-1.205848,-1.001819,Female,155.0
1700133361459.0,2.227,0,8.212111,-0.61052144,3.6224272,0.38191295999999997,-1.34952352,-0.50628512,Female,155.0
1700133361490.0,2.258,0,7.074866,1.7645266,9.114726,0.539847235483871,-1.6786576580645163,-0.9215394983870968,Female,155.0
1700133361492.0,2.26,0,5.544971,7.0724716,15.574282,1.6701056,-2.1514673,-2.0060816,Female,155.0
1700133361508.0,2.276,0,3.9217024,16.486473,22.960394,2.603795011764706,-2.8977291352941172,-2.022179576470588,Female,155.0
1700133361531.0,2.299,0,-0.21787235,17.010803,22.409727,1.7715092,-4.4092255,-0.84788096,Female,155.0
1700133361566.0,2.334,0,0.79487497,13.247118,20.240582,0.8577834223684209,-5.568262013157895,-0.8805140297368421,Female,155.0
1700133361570.0,2.338,0,1.7190368,19.223045,19.88145,1.7397442,-5.335297,-1.237613,Female,155.0
1700133361597.0,2.365,0,0.36391866,20.88462,18.935741,1.6952838282608695,-4.913640641304347,-1.028936127826087,Female,155.0
1700133361635.0,2.403,0,-0.878672,14.429853,14.640543,0.08552113294999986,-4.585582325,-0.675494802,Female,155.0
1700133361636.0,2.404,0,-1.6663644,8.51857,8.722076,0.002443461,-4.583933,-0.6646214,Female,155.0
1700133361662.0,2.43,0,-3.2944214,5.171476,3.7804444,-0.026831080384615347,-3.9827475192307693,-0.24744740884615385,Female,155.0
1700133361690.0,2.458,0,-7.2927384,2.2984335,-1.0271125,0.6939429,-4.042706,-0.12705997,Female,155.0
1700133361696.0,2.464,0,-6.033388,0.5770026,0.06703765,0.19303341,-4.40556,-0.17104226,Female,155.0
1700133361708.0,2.476,0,-4.939238,-1.1540052,-0.61770403,0.023870733692307716,-3.078196984615385,-0.7721336507692307,Female,155.0
1700133361734.0,2.502,1,-5.097255,-1.9393034,-2.408567,0.632386494,-2.1476142653846155,-0.24307737884615388,Female,155.0
1700133361768.0,2.536,1,-4.110844,-1.6208745,-2.6551697,0.9940573588235294,-1.0665707911764706,0.0706088338235294,Female,155.0
1700133361770.0,2.538,1,-3.5458126,-2.4516625,-2.1643584,0.6743952,0.78801614,-0.5729916,Female,155.0
1700133361799.0,2.567,1,-4.321534,-2.4875755,-0.91219085,0.2702018917142857,1.8335680897959183,-1.0697372755102041,Female,155.0
1700133361820.0,2.588,1,-6.655881,-1.7788919,0.641646,-0.431270857,2.8038714000000002,-1.62856675,Female,155.0
1700133361850.0,2.618,1,-10.9822035,0.16280572,1.0271125,-1.6957619,1.8985692,-0.70371675,Female,155.0
1700133361851.0,2.619,1,-15.68681,-0.3854665,2.7102363,-1.4831808,0.27855456,4.21497,Female,155.0
1700133361883.0,2.651,1,-10.010158,2.15957,0.45729253,-0.6716555636363636,-3.100233667878788,8.058164181818182,Female,155.0
1700133361889.0,2.657,1,4.429273,11.930307,17.235859,-0.7063638416666667,-2.6947302166666667,12.971519833333332,Female,155.0
1700133361918.0,2.686,1,9.301474,20.67872,9.600749,7.044582140344827,0.8106392310344828,4.1689655793103455,Female,155.0
1700133361950.0,2.718,1,2.4636335,29.91555,20.032286,7.301710634375,3.3951508390625,-1.6393715156249993,Female,155.0
1700133361959.0,2.727,1,7.9128366,24.236504,20.719421,4.891432923076923,5.741381315384615,-3.3402112307692304,Female,155.0
1700133361990.0,2.758,1,1.7812861,22.570139,17.013197,3.408945,7.288708322222222,-4.700223740740741,Female,155.0
1700133361991.0,2.759,1,5.379771,24.037785,17.154455,3.40985,7.293731,-4.71588,Female,155.0
1700133362007.0,2.775,1,6.6606693,20.494366,12.016499,6.3374036,5.236624176470588,-3.502773176470588,Female,155.0
1700133362030.0,2.798,1,6.3422403,16.52478,9.25359,5.155436969565217,6.312893608695652,-5.015097652173913,Female,155.0
1700133362053.0,2.821,1,7.4387846,12.217611,9.64145,4.6469845521739135,6.110564513043478,-4.9377036,Female,155.0
1700133362081.0,2.849,1,7.668628,9.011775,9.8042555,4.9858823,5.032308,-3.9632938,Female,155.0
1700133362087.0,2.855,1,8.588001,7.699753,10.2974615,4.762829128571429,4.077263657142857,-3.6554176857142857,Female,155.0
1700133362116.0,2.884,1,9.646238,6.8186865,8.149862,3.4171803,2.888171,-4.4214425,Female,155.0
1700133362148.0,2.916,1,8.899248,7.038953,5.159505,1.7431872818181817,2.048212696969697,-5.674864172727272,Female,155.0
1700133362153.0,2.921,1,9.509769,6.2871737,0.37828386,1.3671165,-0.5534439,-5.6052995,Female,155.0
1700133362180.0,2.948,1,14.496891,8.671799,-5.2528787,-0.06309365357142838,-3.6412368,-4.647506225000001,Female,155.0
1700133362203.0,2.971,1,19.713858,8.3629465,-7.1251445,-1.1736580608695653,-4.654262004347826,-1.8996847304347821,Female,155.0
1700133362208.0,2.976,1,14.738706,-1.0606314,-6.8186865,0.17409655000000002,-3.14168,0.8827002499999999,Female,155.0
1700133362247.0,3.015,1,9.167398,-0.8355764,-6.43322,1.7112711,-0.5869396874999999,4.995655866666667,Female,155.0
1700133362249.0,3.017,1,5.315128,2.420538,-2.5234885,1.755148639130435,-0.5721416952173912,4.9951778,Female,155.0
1700133362272.0,3.04,1,3.9695864,7.273585,-1.2785037,5.6199603,-1.4123205,2.9675834,Female,155.0
1700133362297.0,3.065,1,7.680599,19.699492,-5.887342,7.8061528,-1.9773707884615386,3.4245575346153845,Female,155.0
1700133362307.0,3.075,1,6.64391,41.55616,-6.1938,7.631647161764706,-1.8903404382352942,3.5210991235294116,Female,155.0
1700133362333.0,3.101,1,4.321534,32.544384,-10.986992,6.8148127,-0.4447099,6.0402355,Female,155.0
1700133362355.0,3.123,1,1.9321208,42.157104,-12.914324,3.561397508695652,-1.7804332043478261,7.786141630434782,Female,155.0
1700133362381.0,3.149,1,-2.944868,34.46214,-14.71237,3.9290853,-1.53205,8.544783,Female,155.0
1700133362408.0,3.176,1,-5.1906295,29.020119,-12.588713,3.502614032142857,-1.2716905428571428,9.010131857142857,Female,155.0
1700133362410.0,3.178,1,-6.215348,22.021868,-9.516952,3.525456016666667,-1.2372566520833335,8.996416479166667,Female,155.0
1700133362434.0,3.202,1,-6.4260373,16.136919,-7.714118,4.791627,0.1001819,8.036543,Female,155.0
1700133362459.0,3.227,1,-7.6231384,13.254301,-4.3837833,3.588692384615385,0.05789122980769231,8.413635307692306,Female,155.0
1700133362484.0,3.252,1,-8.331821,9.883265,-4.2640734,2.856796952,-0.26751011508,7.700371799999999,Female,155.0
1700133362487.0,3.255,1,-12.354081,7.967903,-2.372654,2.7351492333333334,-0.29555697333333336,7.645691191666667,Female,155.0
1700133362510.0,3.278,1,-10.82658,3.3423057,1.055843,1.6835445500000001,-1.00853853,6.980968,Female,155.0
1700133362533.0,3.301,1,-8.935161,0.6751649,4.5058875,2.8124237,-1.7458528,4.2919393,Female,155.0
1700133362555.0,3.323,1,-8.561666,0.11252748,6.0142345,4.221769334782609,-1.671061695652174,3.2425258130434784,Female,155.0
1700133362582.0,3.35,1,-8.693346,2.8419175,6.4547677,4.806288,-1.4159856,2.7867672,Female,155.0
1700133362587.0,3.355,1,-7.5345526,5.341464,7.228095,4.398365611111111,-1.4865744888888888,2.7582602,Female,155.0
1700133362614.0,3.382,1,-8.152257,7.053318,6.0046577,2.816903325,-1.5980744416666668,1.0763954083333334,Female,155.0
1700133362626.0,3.394,1,-8.4347725,7.1754227,3.0190883,1.4256655,-1.314112123076923,-1.0095252846153846,Female,155.0
1700133362649.0,3.417,1,-7.7308774,5.130774,-1.6879122,-0.14271739736842104,-1.347793805263158,-2.3735651236842106,Female,155.0
1700133362670.0,3.438,1,-9.648633,3.6846764,-9.603143,-3.0621802,-1.2643165428571428,-3.5876988857142855,Female,155.0
1700133362699.0,3.467,1,-10.99178,7.129933,-18.818426,-6.222409237037037,-1.0743535555555557,-3.43948817037037,Female,155.0
1700133362725.0,3.493,1,-8.607155,13.249513,-25.649082,-4.166758669230769,-2.0735116384615386,-5.575367007692307,Female,155.0
1700133362726.0,3.494,1,-4.656722,16.247053,-34.280178,-4.0818014,-2.1135938,-5.661499,Female,155.0
1700133362751.0,3.519,1,-2.906561,20.590134,-40.869022,-5.226563,-2.4972172,-6.7757173,Female,155.0
1700133362773.0,3.541,1,0.22984336,10.120291,-34.191593,-2.7666352956521743,-2.413077147826087,-6.857520186956521,Female,155.0
1700133362797.0,3.565,1,2.0350714,3.9983168,-26.09201,-1.0285443541666668,-2.2125541083333333,-6.210259725,Female,155.0
1700133362806.0,3.574,1,-0.011971008,0.079008654,-20.54225,-1.2662557222222222,-1.3569353333333334,-5.705209811111112,Female,155.0
1700133362832.0,3.6,1,0.19871874,-0.93852705,-15.5838585,-1.3142060807692306,-1.1840918076923077,-5.010081980769231,Female,155.0
1700133362864.0,3.632,1,1.661576,2.6168625,-12.46182,0.36014323531250003,-1.8678731375000002,-5.588271675,Female,155.0
1700133362868.0,3.636,1,3.3446999,3.86903,-11.106702,1.7373007075,-2.296853225,-5.93761025,Female,155.0
1700133362904.0,3.672,1,3.9217024,2.492364,-8.24563,2.7472984972222223,-2.823249438888889,-5.989363916666667,Female,155.0
1700133362907.0,3.675,1,5.815516,1.9321208,-5.875371,3.0046425666666665,-3.1577661,-5.991773466666666,Female,155.0
1700133362932.0,3.7,1,9.330204,2.4732103,-5.475539,2.9443705,-3.3206635,-6.8881164,Female,155.0
1700133362962.0,3.73,1,13.213599,3.7612908,-6.229713,2.956193693548387,-2.9080338225806455,-8.104723432258064,Female,155.0
1700133362990.0,3.758,1,15.105019,6.646304,-5.509058,3.6622679964285716,-1.177791817857143,-7.828369321428571,Female,155.0
1700133362992.0,3.76,1,9.598354,4.3478703,-4.225766,4.9516735,1.740966,-4.2088614,Female,155.0
1700133363022.0,3.79,1,10.948685,2.4037786,-15.198392,6.028766887096774,1.1781817741935483,-2.015658270967742,Female,155.0
1700133363050.0,3.818,1,18.380287,8.003817,-15.648502,2.4141395,-0.72326446,-2.3286183,Female,155.0
1700133363051.0,3.819,1,10.079589,5.45878,-16.759413,1.8521434,4.938235,0.2773328,Female,155.0
1700133363078.0,3.846,1,4.8698063,2.669535,-27.040113,0.20045106999999995,6.684174957142857,3.8823103142857143,Female,155.0
1700133363108.0,3.876,1,1.8339585,-2.6886885,-35.261803,1.0864441726666667,7.7869438933333335,4.890953266666666,Female,155.0
1700133363137.0,3.905,1,-0.107739076,-7.9511437,-36.566643,2.403691610344828,8.570608434482757,4.264091944827586,Female,155.0
1700133363138.0,3.906,1,-1.7621324,-12.4785795,-37.222652,2.4495697,8.597318,4.2406263,Female,155.0
1700133363190.0,3.958,1,-4.7165775,-13.038822,-37.881058,3.140246867307692,11.16710923076923,3.1644934134615386,Female,155.0
1700133363191.0,3.959,1,-6.600814,-9.706094,-35.161247,3.1215215,11.202046,3.1618385,Female,155.0
1700133363192.0,3.96,1,-6.4020953,-6.289568,-31.043219,2.339614,11.625987,3.2400293,Female,155.0
1700133363218.0,3.986,1,-7.5321584,-4.122815,-27.825413,0.38160280961538473,11.306787423076923,2.559619296153846,Female,155.0
1700133363247.0,4.015,1,-8.595184,-3.7972038,-22.864626,-0.9431759,10.857519,2.2724187,Female,155.0
1700133363276.0,4.044,1,-9.844957,-2.2529438,-17.54471,-1.7885794694444446,9.17556975,1.527400725,Female,155.0
1700133363284.0,4.052,1,-6.9838862,-0.023942016,-12.34211,-2.35794,6.9052205,0.8881981,Female,155.0
1700133363287.0,4.055,1,-7.07726,0.94570965,-8.236053,-1.95018735,6.704551625,1.2345586750000002,Female,155.0
1700133363307.0,4.075,1,-10.01734,-1.3215994,-5.839458,-0.7929030925,6.60516345,2.14969579,Female,155.0
1700133363326.0,4.094,1,-10.773908,-0.38067806,-4.3598413,-0.26228624157894737,5.995803031578947,2.412853484210526,Female,155.0
1700133363349.0,4.117,1,-9.849746,3.3375173,-2.6144683,-0.5723542078260869,5.834665943478261,2.516286743478261,Female,155.0
1700133363382.0,4.15,1,-9.490616,5.3558292,-1.9153614,-0.50946164,4.817283,2.5350907,Female,155.0
1700133363403.0,4.171,1,-9.471462,5.671864,-2.0398598,-0.011495374318181872,3.7886972727272727,2.8627921681818185,Female,155.0
1700133363407.0,4.175,1,-9.646238,4.285621,-1.6783354,0.408058,2.07572,2.1062634,Female,155.0
1700133363429.0,4.197,1,-8.477868,2.1308396,-1.2689269,-0.3528474095238096,1.0857111161904762,1.5795812,Female,155.0
1700133363465.0,4.233,1,-6.7803793,-0.2873042,0.23942018,-1.6873535294117645,-1.3148695152941177,0.13834301176470598,Female,155.0
1700133363466.0,4.234,1,-4.618415,-1.8076223,-2.6479871,-1.7275269,-1.4086553,0.07819075,Female,155.0
1700133363490.0,4.258,1,-5.995081,-7.065289,-17.360357,-2.8625145,-1.9816469,0.6230826,Female,155.0
1700133363520.0,4.288,1,-8.983045,-21.399374,-30.837318,-4.167795629032258,-2.7738010612903223,0.6219002129032258,Female,155.0
1700133363526.0,4.294,1,-2.4756045,-22.048203,-39.097313,-7.379252,-8.46537,-0.55833083,Female,155.0
1700133363550.0,4.318,1,3.0789435,-24.418463,-31.081526,-6.111388928,-9.972498,0.6203947732,Female,155.0
1700133363589.0,4.357,1,4.1132383,-24.341848,-17.843985,-3.1825452333333337,-6.597407328205129,2.7455729215384617,Female,155.0
1700133363591.0,4.359,1,5.1930237,-22.325932,-8.331821,-4.114788,-2.4459045,4.7708573,Female,155.0
1700133363616.0,4.384,1,3.4931402,-11.932701,-5.722142,-4.555833,-1.1472049,3.314555,Female,155.0
1700133363625.0,4.393,1,3.6727054,-10.845734,-8.379706,-0.380813388,-2.51945263,2.21499728,Female,155.0
1700133363649.0,4.417,1,1.745373,-8.255207,-8.310274,0.8979719,-4.2357397,0.12461651,Female,155.0
1700133363683.0,4.451,1,1.376666,-5.590461,-6.7731967,0.18825121771428566,-4.837459362857143,0.037978365714285714,Female,155.0
1700133363686.0,4.454,1,2.7964275,-4.8243165,-7.2568254,0.14995414060869566,-4.951514339130435,0.08801771673913042,Female,155.0
