timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700197353633.0,4.321,1,6.081272,3.70383,-2.7269957,0.30476622727272723,0.032209254545454646,-0.9206294545454545,Male,170.0
1700197353653.0,4.341,1,8.913613,3.5673606,-2.80361,0.2899203515151515,-0.03391228030303006,-0.8153385030303033,Male,170.0
1700197353672.0,4.36,1,10.6398325,2.4229321,-2.2649148,0.2750744757575757,-0.100033815151515,-0.7100475515151516,Male,170.0
1700197353692.0,4.38,1,9.854534,1.0941502,-1.5562311,0.2602286,-0.16615535,-0.6047566,Male,170.0
1700197353712.0,4.4,1,8.925584,-1.1252748,-1.8339585,0.2947424875,0.020463981249999985,-1.0256427625,Male,170.0
1700197353733.0,4.421,1,9.445126,-4.6926355,-2.0925324,0.329256375,0.20708331249999998,-1.446528925,Male,170.0
1700197353751.0,4.439,1,12.004527,-15.272613,-3.3901896,0.3637702625,0.39370264374999997,-1.8674150875,Male,170.0
1700197353772.0,4.46,1,11.884817,-30.674513,-2.9113493,0.39828414999999995,0.5803219749999999,-2.28830125,Male,170.0
1700197353792.0,4.48,1,5.997475,-38.630444,-2.1332338,0.4327980375,0.7669413062499999,-2.7091874125,Male,170.0
1700197353812.0,4.5,1,-0.38067806,-41.297585,-1.4676456,0.46731192499999996,0.9535606375,-3.130073575,Male,170.0
1700197353832.0,4.52,1,-3.9911342,-33.815704,-0.33997664,0.5018258124999999,1.14017996875,-3.5509597375,Male,170.0
1700197353851.0,4.539,1,-3.5913026,-22.438457,0.44771573,0.5363397,1.3267993,-3.9718459,Male,170.0
1700197353872.0,4.56,1,-4.3526587,-13.711593,0.22744916,0.473013335,1.1108584333333333,-3.6467637725,Male,170.0
1700197353891.0,4.579,1,-5.1547165,-7.773973,3.5434184,0.40968697,0.8949175666666667,-3.321681645,Male,170.0
1700197353911.0,4.599,1,-4.4915223,-6.658275,5.4539914,0.346360605,0.6789767,-2.9965995175,Male,170.0
1700197353933.0,4.621,1,-5.5856724,-6.4284315,6.1530986,0.28303424,0.4630358333333333,-2.67151739,Male,170.0
1700197353951.0,4.639,1,-6.126762,-3.4356794,5.5018754,0.219707875,0.24709496666666664,-2.3464352625,Male,170.0
1700197353972.0,4.66,1,-5.535394,-1.1180922,3.0909145,0.15638151,0.031154099999999962,-2.021353135,Male,170.0
1700197353991.0,4.679,1,-6.3709707,0.92655605,0.59615624,0.093055145,-0.1847867666666667,-1.6962710075,Male,170.0
1700197354011.0,4.699,1,-7.6015906,3.3494883,-0.78290397,0.02972878000000001,-0.4007276333333334,-1.37118888,Male,170.0
1700197354031.0,4.719,1,-6.849811,4.6926355,-1.5610195,-0.033597584999999985,-0.6166685000000001,-1.0461067525,Male,170.0
1700197349341.0,0.029,0,-3.311181,0.7541735,9.057265,-0.013439035,-0.25289822,-1.2718215,Male,170.0
1700197349600.0,0.288,0,-3.311181,0.7541735,9.057265,0.4801401,-0.18081611,-0.9370673,Male,170.0
1700197349759.0,0.447,0,-3.311181,0.7541735,9.057265,-1.1887437,-0.09040806,-2.4275784,Male,170.0
1700197349773.0,0.461,0,-3.311181,0.7541735,9.057265,-1.0067059,0.44348818,-3.0140092,Male,170.0
1700197349828.0,0.516,0,-3.311181,0.7541735,9.057265,-0.14782938,1.6664404,-5.312084,Male,170.0
1700197349868.0,0.556,0,-3.311181,0.7541735,9.057265,0.7367035,2.4495697,-6.6303315,Male,170.0
1700197349887.0,0.575,0,-3.311181,0.7541735,9.057265,2.2101104,2.7073548,-6.998072,Male,170.0
1700197349907.0,0.595,0,-3.311181,0.7541735,9.057265,3.0848694,2.769663,-7.606494,Male,170.0
1700197349926.0,0.614,0,-3.311181,0.7541735,9.057265,3.781256,2.1930063,-8.145277,Male,170.0
1700197349954.0,0.642,0,-3.311181,0.7541735,9.057265,4.030489,1.645671,-8.12573,Male,170.0
1700197349971.0,0.659,0,-3.311181,0.7541735,9.057265,3.9779544,1.2583824,-7.710341,Male,170.0
1700197349989.0,0.677,0,-3.311181,0.7541735,9.057265,3.6651914,0.689056,-6.922325,Male,170.0
1700197350025.0,0.713,0,-3.311181,0.7541735,9.057265,2.4972172,-0.56688297,-5.004208,Male,170.0
1700197350049.0,0.737,0,-3.311181,0.7541735,9.057265,1.0946705,-0.86132,-4.128227,Male,170.0
1700197350099.0,0.787,0,-3.311181,0.7541735,9.057265,-0.9663888,-0.1600467,-2.9309313,Male,170.0
1700197350114.0,0.802,0,-3.311181,0.7541735,9.057265,-0.6621779,0.35063666,-2.5216517,Male,170.0
1700197350158.0,0.846,0,-3.311181,0.7541735,9.057265,0.43371433,0.61819565,-1.2315043,Male,170.0
1700197350164.0,0.852,0,-3.311181,0.7541735,9.057265,0.48380527,0.6805039,-0.8356637,Male,170.0
1700197350196.0,0.884,0,-3.311181,0.7541735,9.057265,0.22479841,0.80756384,0.1563815,Male,170.0
1700197350219.0,0.907,0,-3.311181,0.7541735,9.057265,-0.3567453,0.8197812,1.2730432,Male,170.0
1700197350241.0,0.929,0,-3.311181,0.7541735,9.057265,-0.97005403,0.874759,2.3677137,Male,170.0
1700197350251.0,0.939,0,-3.311181,0.7541735,9.057265,-1.2730432,0.8906415,3.6432004,Male,170.0
1700197350300.0,0.988,0,-3.311181,0.7541735,9.057265,-2.510656,0.82344633,6.365216,Male,170.0
1700197350325.0,1.013,0,-3.311181,0.7541735,9.057265,-5.277876,0.06719518,7.1666713,Male,170.0
1700197350346.0,1.034,0,-3.311181,0.7541735,9.057265,-4.411669,-1.4159856,4.982217,Male,170.0
1700197350364.0,1.052,0,-3.311181,0.7541735,9.057265,-4.0011673,-1.6578883,2.987131,Male,170.0
1700197350384.0,1.072,0,-3.311181,0.7541735,9.057265,-2.7708848,-1.7751744,1.9364429,Male,170.0
1700197350445.0,1.133,0,-3.311181,0.7541735,9.057265,-0.037873644,-1.4782939,0.8527679,Male,170.0
1700197350465.0,1.153,0,-3.311181,0.7541735,9.057265,0.7147123,-1.9413297,0.40683624,Male,170.0
1700197350489.0,1.177,0,-3.311181,0.7541735,9.057265,1.0506883,-2.2809708,0.039095376,Male,170.0
1700197350506.0,1.194,0,-3.311181,0.7541735,9.057265,0.90408057,-2.379931,-0.24556783,Male,170.0
1700197350589.0,1.277,0,-3.311181,0.7541735,9.057265,-0.06963864,-2.1050417,-1.2962561,Male,170.0
1700197350610.0,1.298,0,-3.311181,0.7541735,9.057265,0.7318166,-0.7367035,-1.7666223,Male,170.0
1700197350646.0,1.334,0,-3.311181,0.7541735,9.057265,0.14782938,0.34697145,-1.5479325,Male,170.0
1700197350691.0,1.379,0,-3.311181,0.7541735,9.057265,-2.4642303,1.1557571,-2.470339,Male,170.0
1700197350724.0,1.412,0,-3.311181,0.7541735,9.057265,1.4367551,2.751337,-4.7928486,Male,170.0
1700197350744.0,1.432,0,-3.311181,0.7541735,9.057265,2.4715607,2.302962,-5.376836,Male,170.0
1700197350766.0,1.454,0,-3.311181,0.7541735,9.057265,3.19116,1.9364429,-5.5991907,Male,170.0
1700197350787.0,1.475,0,-3.311181,0.7541735,9.057265,3.2876768,1.7531832,-5.243667,Male,170.0
1700197350803.0,1.491,0,-3.311181,0.7541735,9.057265,3.0298917,1.5577064,-4.320039,Male,170.0
1700197350824.0,1.512,0,-3.311181,0.7541735,9.057265,2.2284365,1.3267993,-3.35365,Male,170.0
1700197350846.0,1.534,0,-3.311181,0.7541735,9.057265,1.1081096,1.2681563,-2.4947736,Male,170.0
1700197350865.0,1.553,0,-3.311181,0.7541735,9.057265,-0.15271631,1.2571607,-1.7837266,Male,170.0
1700197350888.0,1.576,0,-3.311181,0.7541735,9.057265,-1.0250319,1.2021828,-1.2657127,Male,170.0
1700197350947.0,1.635,0,-3.311181,0.7541735,9.057265,0.0061086523,0.54244834,-0.17592919,Male,170.0
1700197350971.0,1.659,0,-3.311181,0.7541735,9.057265,0.25778514,0.28955013,0.45937067,Male,170.0
1700197350984.0,1.672,0,-3.311181,0.7541735,9.057265,0.017104227,0.1881465,1.409877,Male,170.0
1700197351002.0,1.69,0,-3.311181,0.7541735,9.057265,-0.6218608,0.20891592,2.4764478,Male,170.0
1700197351022.0,1.71,0,-3.311181,0.7541735,9.057265,-0.8381071,0.18936823,3.4892623,Male,170.0
1700197351043.0,1.731,0,-3.311181,0.7541735,9.057265,-0.5510005,-0.12950343,4.1099014,Male,170.0
1700197351062.0,1.75,0,-3.311181,0.7541735,9.057265,-0.33108896,-0.75747293,4.5766025,Male,170.0
1700197351082.0,1.77,0,-3.311181,0.7541735,9.057265,-1.5283848,-0.86132,5.4648004,Male,170.0
1700197351103.0,1.791,0,-3.311181,0.7541735,9.057265,-4.083023,-1.1801916,4.781853,Male,170.0
1700197351146.0,1.834,0,-3.311181,0.7541735,9.057265,-4.9028044,-1.813048,1.1936307,Male,170.0
1700197351173.0,1.861,0,-3.311181,0.7541735,9.057265,-1.6749926,-1.7287487,0.829555,Male,170.0
1700197351183.0,1.871,0,-3.311181,0.7541735,9.057265,0.030543262,-1.505172,0.64873886,Male,170.0
1700197351225.0,1.913,0,-3.311181,0.7541735,9.057265,1.0458013,-1.6615535,0.40194935,Male,170.0
1700197351243.0,1.931,0,-3.311181,0.7541735,9.057265,1.0885619,-2.420248,0.49846604,Male,170.0
1700197351263.0,1.951,0,-3.311181,0.7541735,9.057265,0.9786061,-2.5033257,0.5705481,Male,170.0
1700197351283.0,1.971,0,-3.311181,0.7541735,9.057265,0.6658431,-2.3689353,0.71837753,Male,170.0
1700197351304.0,1.992,0,-3.311181,0.7541735,9.057265,0.3726278,-2.0964894,0.66339964,Male,170.0
1700197351324.0,2.012,0,-3.311181,0.7541735,9.057265,0.35185838,-1.8558086,0.22479841,Male,170.0
1700197351343.0,2.031,0,-3.311181,0.7541735,9.057265,0.67073005,-1.2974777,-0.2846632,Male,170.0
1700197351362.0,2.05,0,-3.311181,0.7541735,9.057265,0.7489208,-0.5021312,-0.68294734,Male,170.0
1700197351383.0,2.071,0,-3.311181,0.7541735,9.057265,0.7464773,0.21746802,-0.8918633,Male,170.0
1700197351403.0,2.091,0,-3.311181,0.7541735,9.057265,0.86742866,0.63163465,-0.9407325,Male,170.0
1700197351423.0,2.111,0,-3.311181,0.7541735,9.057265,0.061086524,1.0934488,-1.2803736,Male,170.0
1700197351442.0,2.13,0,-3.311181,0.7541735,9.057265,-0.52290064,1.0983357,-2.140472,Male,170.0
1700197351462.0,2.15,0,-3.311181,0.7541735,9.057265,0.0842994,1.0213667,-2.533869,Male,170.0
1700197351481.0,2.169,0,-3.311181,0.7541735,9.057265,0.8038987,1.9547688,-3.4892623,Male,170.0
1700197351501.0,2.189,0,-3.311181,0.7541735,9.057265,0.9053023,1.577254,-4.012163,Male,170.0
1700197351524.0,2.212,0,-3.311181,0.7541735,9.057265,0.59742624,1.1716396,-3.875329,Male,170.0
1700197351541.0,2.229,0,-3.311181,0.7541735,9.057265,0.80756384,1.3267993,-3.5075881,Male,170.0
1700197351562.0,2.25,0,-3.311181,0.7541735,9.057265,0.9505063,1.287704,-2.987131,Male,170.0
1700197351583.0,2.271,0,-3.311181,0.7541735,9.057265,0.66706485,1.2461652,-2.4165828,Male,170.0
1700197351601.0,2.289,0,-3.311181,0.7541735,9.057265,0.13194689,1.4453071,-1.8325957,Male,170.0
1700197351621.0,2.309,0,-3.311181,0.7541735,9.057265,-0.02565634,1.6444492,-1.2363913,Male,170.0
1700197351661.0,2.349,0,-3.311181,0.7541735,9.057265,-0.2284636,1.6872098,-0.51068336,Male,170.0
1700197351684.0,2.372,0,-3.311181,0.7541735,9.057265,-0.52290064,1.6187929,-0.26145032,Male,170.0
1700197351701.0,2.389,0,-3.311181,0.7541735,9.057265,-0.72692966,1.3976597,-0.06719518,Male,170.0
1700197351722.0,2.41,0,-3.311181,0.7541735,9.057265,-0.784351,0.95294976,-0.0061086523,Male,170.0
1700197351741.0,2.429,0,-3.311181,0.7541735,9.057265,-0.6927212,0.49968776,0.34697145,Male,170.0
1700197351761.0,2.449,0,-3.311181,0.7541735,9.057265,-0.54244834,0.43982297,1.1142182,Male,170.0
1700197351820.0,2.508,1,-3.311181,0.7541735,9.057265,-0.9443977,-0.6597345,3.0677652,Male,170.0
1700197351843.0,2.531,1,-3.311181,0.7541735,9.057265,-2.0048597,-1.0079277,3.7409387,Male,170.0
1700197351861.0,2.549,1,-3.311181,0.7541735,9.057265,-3.4281757,-1.2461652,3.554014,Male,170.0
1700197351880.0,2.568,1,-3.311181,0.7541735,9.057265,-3.9901717,-1.3658947,2.1368067,Male,170.0
1700197351901.0,2.589,1,-3.311181,0.7541735,9.057265,-2.2773056,-1.5870279,1.0494665,Male,170.0
1700197351921.0,2.609,1,-3.311181,0.7541735,9.057265,0.37995818,-1.6859881,0.6426302,Male,170.0
1700197351942.0,2.63,1,-3.311181,0.7541735,9.057265,1.7947221,-1.5625933,0.62796944,Male,170.0
1700197351960.0,2.648,1,-3.311181,0.7541735,9.057265,2.1905627,-1.7617353,0.73548174,Male,170.0
1700197351999.0,2.687,1,-3.311181,0.7541735,9.057265,1.210735,-2.547308,1.174083,Male,170.0
1700197352022.0,2.71,1,-3.311181,0.7541735,9.057265,0.5045747,-2.5228734,1.2974777,Male,170.0
1700197352060.0,2.748,1,-3.311181,0.7541735,9.057265,-0.38728857,-2.3469443,1.0763446,Male,170.0
1700197352080.0,2.768,1,-3.311181,0.7541735,9.057265,-0.31398472,-1.8753563,0.68539083,Male,170.0
1700197352101.0,2.789,1,-3.311181,0.7541735,9.057265,-0.018325957,-1.3671165,0.19914207,Male,170.0
1700197352119.0,2.807,1,-3.311181,0.7541735,9.057265,0.47158796,-0.9773844,-0.30176744,Male,170.0
1700197352159.0,2.847,1,-3.311181,0.7541735,9.057265,-0.07941248,0.4373795,-0.29443705,Male,170.0
1700197352180.0,2.868,1,-3.311181,0.7541735,9.057265,-1.0958922,0.88697636,-0.6084218,Male,170.0
1700197352199.0,2.887,1,-3.311181,0.7541735,9.057265,-1.505172,0.9761627,-0.8881981,Male,170.0
1700197352219.0,2.907,1,-3.311181,0.7541735,9.057265,-1.7299703,1.1447614,-1.1264355,Male,170.0
1700197352239.0,2.927,1,-3.311181,0.7541735,9.057265,-0.42149702,2.8515189,-2.0525072,Male,170.0
1700197352259.0,2.947,1,-3.311181,0.7541735,9.057265,0.05009095,2.9859092,-2.8808405,Male,170.0
1700197352280.0,2.968,1,-3.311181,0.7541735,9.057265,0.68783426,2.6047294,-3.898542,Male,170.0
1700197352299.0,2.987,1,-3.311181,0.7541735,9.057265,1.3561208,1.8460348,-4.315152,Male,170.0
1700197352320.0,3.008,1,-3.311181,0.7541735,9.057265,1.4001031,1.3585643,-4.2369614,Male,170.0
1700197352342.0,3.03,1,-3.311181,0.7541735,9.057265,0.8014552,1.328021,-3.4807103,Male,170.0
1700197352378.0,3.066,1,-3.311181,0.7541735,9.057265,-0.45570546,1.3939945,-1.7886134,Male,170.0
1700197352400.0,3.088,1,-3.311181,0.7541735,9.057265,0.057421334,1.5100589,-1.2840388,Male,170.0
1700197352439.0,3.127,1,-3.311181,0.7541735,9.057265,0.95905846,1.2730432,-0.7476991,Male,170.0
1700197352458.0,3.146,1,-3.311181,0.7541735,9.057265,0.8503244,1.001819,-0.59131753,Male,170.0
1700197352478.0,3.166,1,-3.311181,0.7541735,9.057265,0.49480084,0.5656612,-0.37751472,Male,170.0
1700197352497.0,3.185,1,-3.311181,0.7541735,9.057265,0.15027285,-0.009773844,0.14660765,Male,170.0
1700197352518.0,3.206,1,-3.311181,0.7541735,9.057265,-0.002443461,-0.4007276,0.98349303,Male,170.0
1700197352541.0,3.229,1,-3.311181,0.7541735,9.057265,-0.20891592,-0.3494149,1.8961257,Male,170.0
1700197352558.0,3.246,1,-3.311181,0.7541735,9.057265,-0.33353242,-0.2846632,2.7232373,Male,170.0
1700197352578.0,3.266,1,-3.311181,0.7541735,9.057265,-0.42271876,-0.7684685,3.2620203,Male,170.0
1700197352597.0,3.285,1,-3.311181,0.7541735,9.057265,-1.1129965,-1.1667526,4.0964622,Male,170.0
1700197352618.0,3.306,1,-3.311181,0.7541735,9.057265,-2.7061331,-0.9810496,4.7268753,Male,170.0
1700197352640.0,3.328,1,-3.311181,0.7541735,9.057265,-4.0695844,-0.88453287,3.1899383,Male,170.0
1700197352657.0,3.345,1,-3.311181,0.7541735,9.057265,-3.92542,-1.3524556,1.5479325,Male,170.0
1700197352679.0,3.367,1,-3.311181,0.7541735,9.057265,-1.9230038,-1.7189748,0.8857546,Male,170.0
1700197352699.0,3.387,1,-3.311181,0.7541735,9.057265,0.059864793,-1.7324139,0.5717699,Male,170.0
1700197352716.0,3.404,1,-3.311181,0.7541735,9.057265,1.0103711,-1.4636332,0.5155703,Male,170.0
1700197352739.0,3.427,1,-3.311181,0.7541735,9.057265,0.8173377,-1.9278907,0.5925393,Male,170.0
1700197352756.0,3.444,1,-3.311181,0.7541735,9.057265,0.3200934,-2.293188,0.8063421,Male,170.0
1700197352780.0,3.468,1,-3.311181,0.7541735,9.057265,0.08674286,-2.2247713,0.92485,Male,170.0
1700197352796.0,3.484,1,-3.311181,0.7541735,9.057265,0.33841935,-1.9291124,0.88208944,Male,170.0
1700197352817.0,3.505,1,-3.311181,0.7541735,9.057265,0.71837753,-1.6444492,0.70005155,Male,170.0
1700197352839.0,3.527,1,-3.311181,0.7541735,9.057265,1.0482447,-1.2962561,0.4654793,Male,170.0
1700197352879.0,3.567,1,-3.311181,0.7541735,9.057265,1.174083,-0.5815437,-0.25289822,Male,170.0
1700197352897.0,3.585,1,-3.311181,0.7541735,9.057265,1.0543534,-0.07086037,-0.39950588,Male,170.0
1700197352915.0,3.603,1,-3.311181,0.7541735,9.057265,0.44593164,0.49235737,-0.35308012,Male,170.0
1700197352938.0,3.626,1,-3.311181,0.7541735,9.057265,-0.14905111,0.78801614,-0.36285394,Male,170.0
1700197352956.0,3.644,1,-3.311181,0.7541735,9.057265,-0.68783426,0.91751957,-0.48991394,Male,170.0
1700197352975.0,3.663,1,-3.311181,0.7541735,9.057265,-1.3952162,1.1252137,-0.0012217305,Male,170.0
1700197352996.0,3.684,1,-3.311181,0.7541735,9.057265,-0.21624629,2.2553146,-0.70005155,Male,170.0
1700197353019.0,3.707,1,-3.311181,0.7541735,9.057265,0.7867944,2.6902506,-2.7488935,Male,170.0
1700197353056.0,3.744,1,-3.311181,0.7541735,9.057265,1.1814134,1.359786,-4.4959683,Male,170.0
1700197353075.0,3.763,1,-3.311181,0.7541735,9.057265,1.0861185,1.287704,-4.353026,Male,170.0
1700197353095.0,3.783,1,-3.311181,0.7541735,9.057265,0.344528,1.282817,-3.5112534,Male,170.0
1700197353117.0,3.805,1,-3.311181,0.7541735,9.057265,-0.15027285,1.2779301,-2.992018,Male,170.0
1700197353136.0,3.824,1,-3.311181,0.7541735,9.057265,-0.90408057,1.7128662,-1.5711454,Male,170.0
1700197353156.0,3.844,1,-3.311181,0.7541735,9.057265,-0.73792523,1.8289305,-1.1911873,Male,170.0
1700197353179.0,3.867,1,-3.311181,0.7541735,9.057265,-0.008552114,1.8619173,-0.63041294,Male,170.0
1700197353195.0,3.883,1,-3.311181,0.7541735,9.057265,0.6951646,1.7849482,-0.2919936,Male,170.0
1700197353214.0,3.902,1,-3.311181,0.7541735,9.057265,0.86376345,1.7165314,-0.15882497,Male,170.0
1700197353237.0,3.925,1,-3.311181,0.7541735,9.057265,0.7098254,1.3707817,-0.06841691,Male,170.0
1700197353255.0,3.943,1,-3.311181,0.7541735,9.057265,0.3005457,0.9101892,0.04886922,Male,170.0
1700197353278.0,3.966,1,-3.311181,0.7541735,9.057265,-0.28955013,0.6035349,0.4361578,Male,170.0
1700197353296.0,3.984,1,-3.311181,0.7541735,9.057265,-0.7648033,0.43371433,1.1349876,Male,170.0
1700197353316.0,4.004,1,-3.311181,0.7541735,9.057265,-0.8979719,0.2003638,1.8350391,Male,170.0
1700197353336.0,4.024,1,-3.311181,0.7541735,9.057265,-0.78801614,-0.07574729,2.2064452,Male,170.0
1700197353354.0,4.042,1,-3.311181,0.7541735,9.057265,-0.52656585,-0.64996064,2.4336872,Male,170.0
1700197353374.0,4.062,1,-3.311181,0.7541735,9.057265,-1.2840388,-1.105666,2.905275,Male,170.0
1700197353394.0,4.082,1,-3.311181,0.7541735,9.057265,-3.1936035,-0.9260717,3.8020253,Male,170.0
1700197353414.0,4.102,1,-3.311181,0.7541735,9.057265,-4.310265,-1.0934488,2.4165828,Male,170.0
1700197353435.0,4.123,1,-3.311181,0.7541735,9.057265,-4.351804,-1.5296066,1.0690142,Male,170.0
1700197353456.0,4.144,1,-3.311181,0.7541735,9.057265,-2.0463986,-1.5503759,0.58032197,Male,170.0
1700197353478.0,4.166,1,-3.311181,0.7541735,9.057265,0.8393288,-1.4294246,0.5717699,Male,170.0
1700197353494.0,4.182,1,-3.311181,0.7541735,9.057265,2.1368067,-1.6578883,0.78801614,Male,170.0
1700197353517.0,4.205,1,-3.311181,0.7541735,9.057265,1.858252,-2.1135938,0.9077458,Male,170.0
1700197353535.0,4.223,1,-3.311181,0.7541735,9.057265,1.0641272,-2.5509732,1.0506883,Male,170.0
1700197353557.0,4.245,1,-3.311181,0.7541735,9.057265,0.2443461,-2.6572638,1.1337659,Male,170.0
1700197353576.0,4.264,1,-3.311181,0.7541735,9.057265,-0.09896017,-2.3762658,1.0995574,Male,170.0
1700197353593.0,4.281,1,-3.311181,0.7541735,9.057265,0.36774087,-2.1087067,1.0250319,Male,170.0
1700197353614.0,4.302,1,-3.311181,0.7541735,9.057265,0.9456194,-1.9572122,0.73914695,Male,170.0
1700197353634.0,4.322,1,-3.311181,0.7541735,9.057265,1.1533136,-1.6041322,0.35185838,Male,170.0
1700197353655.0,4.343,1,-3.311181,0.7541735,9.057265,0.88086766,-1.3133603,-0.14049901,Male,170.0
1700197353673.0,4.361,1,-3.311181,0.7541735,9.057265,0.4813618,-0.8686504,-0.548557,Male,170.0
1700197353713.0,4.401,1,-3.311181,0.7541735,9.057265,-0.19914207,0.31520647,-0.73792523,Male,170.0
1700197353735.0,4.423,1,-3.311181,0.7541735,9.057265,-0.9126327,0.64751714,-1.0665708,Male,170.0
1700197353752.0,4.44,1,-3.311181,0.7541735,9.057265,-1.319469,0.80878556,-1.3695599,Male,170.0
1700197353774.0,4.462,1,-3.311181,0.7541735,9.057265,-1.8069394,1.2070698,-1.205848,Male,170.0
1700197353793.0,4.481,1,-3.311181,0.7541735,9.057265,-2.3518312,2.13925,-1.4538593,Male,170.0
1700197353813.0,4.501,1,-3.311181,0.7541735,9.057265,-2.4141395,2.3127358,-2.5717428,Male,170.0
1700197353835.0,4.523,1,-3.311181,0.7541735,9.057265,-0.7611381,1.8912388,-3.6383133,Male,170.0
1700197353873.0,4.561,1,-3.311181,0.7541735,9.057265,0.535118,1.4758505,-3.721391,Male,170.0
1700197353893.0,4.581,1,-3.311181,0.7541735,9.057265,-0.16615535,2.1685717,-2.8112018,Male,170.0
1700197353912.0,4.6,1,-3.311181,0.7541735,9.057265,-0.8136725,2.7415633,-1.817935,Male,170.0
1700197353934.0,4.622,1,-3.311181,0.7541735,9.057265,-0.65118235,3.2571335,-1.0360274,Male,170.0
1700197353952.0,4.64,1,-3.311181,0.7541735,9.057265,0.21991149,3.145956,-0.4447099,Male,170.0
1700197353975.0,4.663,1,-3.311181,0.7541735,9.057265,1.1374311,2.5216517,-0.24556783,Male,170.0
1700197353992.0,4.68,1,-3.311181,0.7541735,9.057265,1.3219124,1.9095647,-0.29565877,Male,170.0
1700197354012.0,4.7,1,-3.311181,0.7541735,9.057265,0.97494096,1.2241739,-0.26511553,Male,170.0
