timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133367341.0,8.109,3,-9.67018,-20.06341,-16.788143,2.9553661,-5.9938097,-0.019547688,Female,155.0
1700133367360.0,8.128,3,-7.61835,-26.987442,-18.401834,1.8277088466666667,-7.698938466666667,1.1529063413333334,Female,155.0
1700133367379.0,8.147,3,-2.4708161,-34.691982,-23.218967,0.7000515933333333,-9.404067233333334,2.325360370666667,Female,155.0
1700133367399.0,8.167,3,1.067814,-31.608252,-19.448101,-0.42760566,-11.109196,3.4978144,Female,155.0
1700133367418.0,8.186,3,4.793192,-28.898014,-13.589489,-0.4879229466666667,-10.344618925925927,3.456818555555556,Female,155.0
1700133367445.0,8.213,3,3.5625722,-22.215797,-9.102755,-0.5482402333333334,-9.580041851851853,3.4158227111111112,Female,155.0
1700133367458.0,8.226,3,3.074155,-14.429853,-3.8738184,-0.60855752,-8.815464777777779,3.374826866666667,Female,155.0
1700133367478.0,8.246,3,2.2409728,-11.650186,-2.372654,-0.6688748066666667,-8.050887703703705,3.3338310222222223,Female,155.0
1700133367498.0,8.266,3,1.5777789,-9.504981,-2.822764,-0.7291920933333333,-7.2863106296296305,3.292835177777778,Female,155.0
1700133367521.0,8.289,3,1.0127473,-7.905654,-4.663905,-0.7895093799999999,-6.521733555555556,3.2518393333333333,Female,155.0
1700133367539.0,8.307,3,1.5897499,-7.6590514,-6.6965823,-0.8498266666666666,-5.7571564814814815,3.210843488888889,Female,155.0
1700133367561.0,8.329,3,3.2130187,-6.7612257,-6.196194,-0.9101439533333333,-4.9925794074074075,3.1698476444444443,Female,155.0
1700133367581.0,8.349,3,11.305421,-7.764396,-6.229713,-0.97046124,-4.228002333333333,3.1288518,Female,155.0
1700133367598.0,8.366,3,28.249186,-7.7069354,-8.070854,-1.0307785266666667,-3.4634252592592594,3.087855955555556,Female,155.0
1700133367621.0,8.389,3,15.184027,-3.1196449,-8.686164,-1.0910958133333333,-2.6988481851851844,3.046860111111111,Female,155.0
1700133367639.0,8.407,3,6.325481,-2.56419,-4.5896845,-1.1514131,-1.9342711111111104,3.005864266666667,Female,155.0
1700133367661.0,8.429,3,6.766014,-7.345411,-4.211401,-1.2117303866666667,-1.1696940370370363,2.964868422222222,Female,155.0
1700133367680.0,8.448,3,7.505822,-12.938266,-4.050989,-1.2720476733333332,-0.4051169629629623,2.923872577777778,Female,155.0
1700133367698.0,8.466,3,6.679823,-16.989256,-6.2967505,-1.33236496,0.35946011111111176,2.882876733333333,Female,155.0
1700133367718.0,8.486,3,3.2752678,-25.165455,-12.220005,-1.3926822466666666,1.1240371851851858,2.841880888888889,Female,155.0
1700133367738.0,8.506,3,1.9273324,-30.231585,-14.465767,-1.4529995333333332,1.8886142592592599,2.8008850444444446,Female,155.0
1700133367757.0,8.525,3,-0.4405331,-34.727894,-13.43626,-1.51331682,2.653191333333334,2.7598892,Female,155.0
1700133367777.0,8.545,3,-3.4237084,-33.894714,-10.493786,-1.5736341066666666,3.417768407407408,2.7188933555555557,Female,155.0
1700133367798.0,8.566,3,-5.1523223,-32.0009,-14.750677,-1.6339513933333334,4.182345481481482,2.677897511111111,Female,155.0
1700133367817.0,8.585,3,-4.7907977,-23.343466,-13.948619,-1.69426868,4.946922555555556,2.6369016666666667,Female,155.0
1700133367838.0,8.606,3,-4.158728,-16.632519,-11.247959,-1.7545859666666666,5.711499629629632,2.595905822222222,Female,155.0
1700133367858.0,8.626,3,-4.7500963,-13.170504,-10.6877165,-1.8149032533333334,6.476076703703704,2.5549099777777777,Female,155.0
1700133367877.0,8.645,3,-5.779603,-9.725247,-10.524911,-1.87522054,7.24065377777778,2.5139141333333335,Female,155.0
1700133367897.0,8.665,3,-6.0764837,-5.827487,-8.243237,-1.9355378266666665,8.005230851851852,2.4729182888888888,Female,155.0
1700133367917.0,8.685,3,-6.1004257,-3.4931402,-7.398083,-1.9958551133333333,8.769807925925928,2.431922444444444,Female,155.0
1700133367938.0,8.706,3,-19.699492,-0.7469909,1.0031705,-2.0561724,9.534385,2.3909266,Female,155.0
1700133367957.0,8.725,3,-14.243106,5.434838,-10.548853,-0.7165448999999999,5.481294,1.9840902999999999,Female,155.0
1700133367978.0,8.746,3,-6.4404025,6.4978633,-5.056554,0.6230826,1.428203,1.577254,Female,155.0
1700133367997.0,8.765,3,-3.7852328,8.585608,-5.195418,-1.287704,0.56199604,0.44104472,Female,155.0
1700133368017.0,8.785,3,-4.4125137,10.924743,-4.8003745,-0.9824934999999999,-0.033986300000000025,0.5954270181818182,Female,155.0
1700133368039.0,8.807,3,-5.66947,7.869741,-4.498705,-0.6772829999999999,-0.6299686400000001,0.7498093163636363,Female,155.0
1700133368057.0,8.825,3,-7.326257,2.2577322,-5.207389,-0.3720724999999998,-1.2259509800000004,0.9041916145454545,Female,155.0
1700133368078.0,8.846,3,-7.0221934,-3.9217024,-6.528988,-0.06686199999999975,-1.8219333200000003,1.0585739127272726,Female,155.0
1700133368107.0,8.875,3,-10.048465,-12.782643,-6.3422403,0.2383485000000003,-2.4179156600000002,1.2129562109090908,Female,155.0
1700133368130.0,8.898,3,-11.08276,-31.189266,-11.422736,0.5435590000000003,-3.0138980000000006,1.3673385090909091,Female,155.0
1700133368137.0,8.905,3,-3.3327289,-29.338547,-5.070919,0.8487695000000002,-3.6098803400000006,1.5217208072727273,Female,155.0
1700133368157.0,8.925,3,-0.39264908,-40.29681,-15.061923,1.1539800000000004,-4.20586268,1.6761031054545454,Female,155.0
1700133368176.0,8.944,3,-2.0374656,-39.171535,-7.824251,1.4591905000000007,-4.80184502,1.8304854036363636,Female,155.0
1700133368199.0,8.967,3,1.6400281,-25.517403,-6.7492547,1.7644010000000006,-5.39782736,1.9848677018181817,Female,155.0
1700133368239.0,9.007,3,0.8834604,-13.776237,-8.063671,2.0696115,-5.9938097,2.13925,Female,155.0
1700133368256.0,9.024,3,0.80445176,-10.419566,-6.588843,1.71408792,-6.79404316,2.75060392,Female,155.0
1700133368277.0,9.045,3,0.91458505,-8.334216,-6.4523735,1.35856434,-7.5942766200000005,3.3619578399999996,Female,155.0
1700133368297.0,9.065,3,1.412579,-7.654263,-8.001422,1.0030407600000002,-8.39451008,3.9733117599999996,Female,155.0
1700133368317.0,9.085,3,1.4221559,-6.777985,-8.075643,0.6475171800000001,-9.194743540000001,4.58466568,Female,155.0
1700133368337.0,9.105,3,3.3446999,-7.2233067,-9.035717,0.2919936,-9.994977,5.1960196,Female,155.0
1700133368356.0,9.124,3,4.5753193,-6.5481415,-9.059659,0.222965825,-7.920275,4.523864233333333,Female,155.0
1700133368377.0,9.145,3,27.030537,-5.961562,-5.1116204,0.15393805000000002,-5.845573000000001,3.851708866666667,Female,155.0
1700133368399.0,9.167,3,27.437551,-4.144363,-11.633426,0.08491027500000004,-3.7708710000000014,3.1795535,Female,155.0
1700133368417.0,9.185,3,8.420407,-0.37588966,-5.020641,0.01588250000000002,-1.6961690000000011,2.5073981333333335,Female,155.0
1700133368441.0,9.209,3,5.9926867,-2.291251,-3.8762126,-0.05314527499999999,0.3785329999999991,1.835242766666667,Female,155.0
1700133368456.0,9.224,3,5.8226986,-7.386112,-4.201824,-0.12217305,2.453235,1.1630874,Female,155.0
1700133368476.0,9.244,3,5.671864,-10.031705,-2.906561,0.057421334,4.0989056,0.40317106,Female,155.0
1700133368496.0,9.264,3,6.327875,-18.090588,-6.931214,0.053547785441860465,4.089330643410853,0.4065994820155039,Female,155.0
1700133368517.0,9.285,3,2.4229321,-35.03196,-12.878411,0.049674236883720926,4.079755686821706,0.41002790403100775,Female,155.0
1700133368537.0,9.305,3,-1.7549498,-34.802116,-12.5264635,0.045800688325581394,4.0701807302325586,0.41345632604651167,Female,155.0
1700133368556.0,9.324,3,-3.8666358,-30.94745,-10.25676,0.04192713976744186,4.060605773643411,0.41688474806201553,Female,155.0
1700133368575.0,9.343,3,-6.10282,-29.673737,-14.010868,0.03805359120930232,4.051030817054263,0.4203131700775194,Female,155.0
1700133368596.0,9.364,3,-6.6175733,-22.330719,-13.828909,0.03418004265116279,4.041455860465116,0.42374159209302326,Female,155.0
1700133368616.0,9.384,3,-5.8634,-16.977283,-12.559982,0.030306494093023256,4.031880903875969,0.4271700141085272,Female,155.0
1700133368637.0,9.405,3,-5.829881,-12.330139,-11.518504,0.02643294553488372,4.022305947286822,0.43059843612403104,Female,155.0
1700133368656.0,9.424,3,-5.2983685,-7.9272017,-8.513782,0.022559396976744188,4.0127309906976745,0.4340268581395349,Female,155.0
1700133368675.0,9.443,3,-5.693412,-6.2512608,-6.105214,0.01868584841860465,4.003156034108527,0.43745528015503876,Female,155.0
1700133368696.0,9.464,3,-10.079589,-4.3526587,-2.0494366,0.014812299860465117,3.99358107751938,0.4408837021705427,Female,155.0
1700133368716.0,9.484,3,-9.892841,-1.4987702,-2.3104045,0.010938751302325585,3.984006120930233,0.44431212418604654,Female,155.0
1700133368736.0,9.504,3,-4.146757,-0.7230489,-2.9113493,0.007065202744186046,3.9744311643410852,0.4477405462015504,Female,155.0
1700133368759.0,9.527,3,-2.3582888,0.48362875,-1.5179238,0.0031916541860465136,3.964856207751938,0.45116896821705427,Female,155.0
1700133368776.0,9.544,3,-4.9176903,2.243367,-3.608062,-0.0006818943720930254,3.955281251162791,0.4545973902325582,Female,155.0
1700133368796.0,9.564,3,-13.163321,4.8267107,-4.6806645,-0.0045554429302325575,3.9457062945736436,0.45802581224806205,Female,155.0
1700133368816.0,9.584,3,-9.02614,1.6304513,-5.374983,-0.008428991488372096,3.9361313379844964,0.4614542342635659,Female,155.0
1700133368836.0,9.604,3,-6.8091097,0.80684596,-4.110844,-0.012302540046511622,3.926556381395349,0.4648826562790698,Female,155.0
1700133368856.0,9.624,3,-5.7125654,-0.7422025,-3.667917,-0.01617608860465116,3.9169814248062016,0.46831107829457364,Female,155.0
1700133368875.0,9.643,3,-7.884106,-4.7405195,-0.7733272,-0.0200496371627907,3.9074064682170544,0.47173950031007755,Female,155.0
1700133368895.0,9.663,3,-9.727641,-7.6590514,-5.4300494,-0.023923185720930225,3.897831511627907,0.4751679223255814,Female,155.0
1700133368917.0,9.685,3,-8.532935,-18.303673,-10.144233,-0.027796734279069764,3.88825655503876,0.4785963443410853,Female,155.0
1700133368936.0,9.704,3,-5.8203044,-28.469452,-4.5034933,-0.0316702828372093,3.8786815984496124,0.4820247663565892,Female,155.0
1700133368955.0,9.723,3,-5.3701944,-39.12365,-12.0332575,-0.03554383139534883,3.869106641860465,0.48545318837209306,Female,155.0
1700133368975.0,9.743,3,-4.4364557,-32.585087,-1.340753,-0.03941737995348837,3.859531685271318,0.4888816103875969,Female,155.0
1700133368995.0,9.763,3,-1.8890251,-20.949265,-3.301604,-0.043290928511627906,3.8499567286821708,0.4923100324031008,Female,155.0
1700133369015.0,9.783,3,1.1372458,-13.03164,-5.9807158,-0.047164477069767445,3.840381772093023,0.49573845441860465,Female,155.0
1700133369036.0,9.804,3,0.5315128,-10.572795,-5.7508726,-0.05103802562790697,3.830806815503876,0.4991668764341085,Female,155.0
1700133369055.0,9.823,3,0.15083471,-9.9550905,-1.8076223,-0.05491157418604651,3.8212318589147287,0.5025952984496124,Female,155.0
1700133369075.0,9.843,3,0.44771573,-6.9527617,-1.3096284,-0.05878512274418605,3.8116569023255815,0.5060237204651163,Female,155.0
1700133369095.0,9.863,3,0.51954174,-4.1539397,-1.3455414,-0.06265867130232558,3.8020819457364343,0.5094521424806202,Female,155.0
1700133369114.0,9.882,3,0.9792285,-3.3782187,-1.6256629,-0.06653221986046512,3.792506989147287,0.5128805644961241,Female,155.0
1700133369136.0,9.904,3,2.5881321,-4.7907977,-2.6503813,-0.07040576841860466,3.7829320325581395,0.5163089865116279,Female,155.0
1700133369154.0,9.922,3,3.2393548,-7.666234,-4.098873,-0.0742793169767442,3.7733570759689923,0.5197374085271318,Female,155.0
1700133369177.0,9.945,3,9.720459,-18.23424,-5.683835,-0.07815286553488374,3.763782119379845,0.5231658305426357,Female,155.0
1700133369194.0,9.962,3,19.503166,-14.257471,0.90021986,-0.08202641409302325,3.754207162790698,0.5265942525581395,Female,155.0
1700133369215.0,9.983,3,13.5296335,-10.510546,0.36391866,-0.08589996265116279,3.7446322062015502,0.5300226745736434,Female,155.0
1700133369236.0,10.004,4,5.303157,-11.834539,-4.012682,-0.08977351120930233,3.735057249612403,0.5334510965891472,Female,155.0
1700133369255.0,10.023,4,1.4101849,-11.77229,-4.5202527,-0.09364705976744186,3.725482293023256,0.5368795186046511,Female,155.0
1700133369275.0,10.043,4,0.33039984,-20.032286,-5.9663506,-0.0975206083255814,3.7159073364341086,0.5403079406201551,Female,155.0
1700133369295.0,10.063,4,-2.7820623,-30.626629,-8.439561,-0.10139415688372094,3.7063323798449614,0.5437363626356589,Female,155.0
1700133369314.0,10.082,4,-7.177817,-35.508404,-10.448297,-0.10526770544186045,3.6967574232558142,0.5471647846511628,Female,155.0
1700133369335.0,10.103,4,-13.541605,-27.39685,-7.144298,-0.109141254,3.6871824666666666,0.5505932066666667,Female,155.0
1700133369354.0,10.122,4,-14.178462,-20.671537,-9.392453,-0.11301480255813953,3.6776075100775194,0.5540216286821705,Female,155.0
1700133369375.0,10.143,4,-4.6255975,-16.721106,-7.03177,-0.11688835111627907,3.668032553488372,0.5574500506976744,Female,155.0
1700133369395.0,10.163,4,-2.1284454,-15.964537,-6.351817,-0.12076189967441861,3.658457596899225,0.5608784727131784,Female,155.0
1700133369414.0,10.182,4,-0.9552865,-12.722788,-5.9304376,-0.12463544823255815,3.6488826403100774,0.5643068947286822,Female,155.0
1700133369435.0,10.203,4,-0.44532153,-9.512163,-5.2409077,-0.12850899679069766,3.63930768372093,0.5677353167441861,Female,155.0
1700133369454.0,10.222,4,-0.33279404,-7.1251445,-4.5633483,-0.1323825453488372,3.629732727131783,0.57116373875969,Female,155.0
1700133369476.0,10.244,4,-1.0271125,-5.1690817,-3.6583402,-0.13625609390697674,3.6201577705426358,0.5745921607751938,Female,155.0
1700133369495.0,10.263,4,-1.5753847,-4.2281604,-4.096479,-0.14012964246511628,3.6105828139534886,0.5780205827906977,Female,155.0
1700133369514.0,10.282,4,-2.6479871,-2.920926,-4.5322237,-0.14400319102325582,3.6010078573643414,0.5814490048062015,Female,155.0
1700133369536.0,10.304,4,-3.4859576,-1.8794483,-6.6079965,-0.14787673958139536,3.5914329007751937,0.5848774268217054,Female,155.0
1700133369558.0,10.326,4,-3.632004,0.79487497,-9.296685,-0.1517502881395349,3.5818579441860465,0.5883058488372093,Female,155.0
1700133369573.0,10.341,4,-13.455414,9.758766,-2.4468741,-0.1556238366976744,3.5722829875968993,0.5917342708527131,Female,155.0
1700133369594.0,10.362,4,-8.221688,11.712435,-7.0820484,-0.15949738525581394,3.5627080310077517,0.595162692868217,Female,155.0
1700133369615.0,10.383,4,-4.261679,5.3725886,-3.3087866,-0.16337093381395348,3.5531330744186045,0.598591114883721,Female,155.0
1700133369634.0,10.402,4,-5.3941364,0.23223756,-2.195483,-0.16724448237209302,3.5435581178294573,0.6020195368992248,Female,155.0
1700133369653.0,10.421,4,-9.660604,-2.195483,-0.22744916,-0.17111803093023256,3.53398316124031,0.6054479589147287,Female,155.0
1700133369673.0,10.441,4,-9.40203,-6.0956373,-6.703765,-0.1749915794883721,3.524408204651163,0.6088763809302326,Female,155.0
1700133369693.0,10.461,4,-20.702662,-34.361584,-8.331821,-0.1788651280465116,3.5148332480620157,0.6123048029457364,Female,155.0
1700133369714.0,10.482,4,-8.104373,-38.568195,-9.356541,-0.18273867660465115,3.5052582914728685,0.6157332249612403,Female,155.0
1700133369734.0,10.502,4,-4.2305546,-34.572273,-1.2138603,-0.1866122251627907,3.495683334883721,0.6191616469767443,Female,155.0
1700133369753.0,10.521,4,-1.9201498,-29.458258,-0.06943185,-0.19048577372093023,3.4861083782945737,0.6225900689922481,Female,155.0
1700133369773.0,10.541,4,-1.7429788,-18.662802,-0.6488287,-0.19435932227906977,3.4765334217054265,0.626018491007752,Female,155.0
1700133369793.0,10.561,4,-4.7644615,-11.307815,-2.705448,-0.1982328708372093,3.466958465116279,0.6294469130232558,Female,155.0
1700133369813.0,10.581,4,-4.853047,-7.302315,-2.6384103,-0.20210641939534885,3.4573835085271316,0.6328753350387597,Female,155.0
1700133369834.0,10.602,4,-1.697489,-8.978256,-2.468422,-0.20597996795348839,3.4478085519379844,0.6363037570542636,Female,155.0
1700133369853.0,10.621,4,-0.11492168,-9.157822,-1.8028339,-0.20985351651162792,3.438233595348837,0.6397321790697674,Female,155.0
1700133369875.0,10.643,4,0.8475474,-8.628703,-1.70946,-0.21372706506976746,3.42865863875969,0.6431606010852713,Female,155.0
1700133369893.0,10.661,4,2.2002714,-7.716512,-1.2210429,-0.21760061362790695,3.419083682170543,0.6465890231007752,Female,155.0
1700133369913.0,10.681,4,3.560178,-6.835446,0.06943185,-0.22147416218604649,3.4095087255813956,0.650017445116279,Female,155.0
1700133369933.0,10.701,4,4.1539397,-6.5505357,0.58897364,-0.22534771074418602,3.399933768992248,0.6534458671317829,Female,155.0
1700133369953.0,10.721,4,5.267244,-6.469133,1.6184803,-0.22922125930232556,3.3903588124031008,0.6568742891472867,Female,155.0
1700133369972.0,10.74,4,5.9424086,-7.1466923,2.0494366,-0.2330948078604651,3.3807838558139536,0.6603027111627907,Female,155.0
1700133369993.0,10.761,4,5.631162,-7.953538,2.135628,-0.23696835641860464,3.371208899224806,0.6637311331782946,Female,155.0
1700133370013.0,10.781,4,4.010288,-9.141062,1.30484,-0.24084190497674418,3.3616339426356587,0.6671595551937984,Female,155.0
1700133370034.0,10.802,4,3.3039982,-12.160151,0.8714894,-0.24471545353488372,3.3520589860465115,0.6705879772093023,Female,155.0
1700133370053.0,10.821,4,4.134786,-15.5671,0.19393034,-0.24858900209302326,3.3424840294573643,0.6740163992248063,Female,155.0
1700133370073.0,10.841,4,0.24420857,-19.58457,-3.0813377,-0.2524625506511628,3.332909072868217,0.6774448212403101,Female,155.0
1700133370092.0,10.86,4,-9.174581,-28.174965,-2.6072857,-0.25633609920930234,3.32333411627907,0.680873243255814,Female,155.0
1700133370113.0,10.881,4,-12.91193,-26.980259,-4.156334,-0.2602096477674419,3.3137591596899223,0.6843016652713179,Female,155.0
1700133370133.0,10.901,4,-15.45936,-23.051374,-7.608773,-0.2640831963255814,3.304184203100775,0.6877300872868217,Female,155.0
1700133370152.0,10.92,4,-15.701175,-17.2598,-5.628768,-0.2679567448837209,3.294609246511628,0.6911585093023256,Female,155.0
1700133370172.0,10.94,4,-10.939108,-11.760319,-5.233725,-0.27183029344186044,3.2850342899224807,0.6945869313178294,Female,155.0
1700133370194.0,10.962,4,-6.603208,-9.483433,-4.7500963,-0.275703842,3.275459333333333,0.6980153533333333,Female,155.0
1700133370214.0,10.982,4,-6.0142345,-8.231265,-6.0118403,-0.2795773905581395,3.265884376744186,0.7014437753488372,Female,155.0
1700133370234.0,11.002,4,-6.8186865,-7.551312,-4.5633483,-0.28345093911627905,3.2563094201550387,0.704872197364341,Female,155.0
1700133370253.0,11.021,4,-7.57286,-8.415619,-4.4196963,-0.2873244876744186,3.2467344635658915,0.7083006193798449,Female,155.0
1700133370272.0,11.04,4,-6.2488666,-5.705383,-3.9025488,-0.29119803623255813,3.2371595069767443,0.7117290413953488,Female,155.0
1700133370292.0,11.06,4,-5.121197,-2.7844565,-4.357447,-0.29507158479069767,3.227584550387597,0.7151574634108526,Female,155.0
1700133370313.0,11.081,4,-4.0533834,-0.6440403,-4.2305546,-0.2989451333488372,3.2180095937984494,0.7185858854263566,Female,155.0
1700133370333.0,11.101,4,-4.1012673,1.316811,-4.8482585,-0.30281868190697675,3.208434637209302,0.7220143074418605,Female,155.0
1700133370352.0,11.12,4,-3.9911342,4.0294414,-4.120421,-0.3066922304651163,3.198859680620155,0.7254427294573643,Female,155.0
1700133370372.0,11.14,4,-4.173094,5.616797,-2.4109612,-0.31056577902325583,3.189284724031008,0.7288711514728682,Female,155.0
1700133370392.0,11.16,4,-4.915296,2.111686,0.30166942,-0.3144393275813953,3.17970976744186,0.732299573488372,Female,155.0
1700133370412.0,11.18,4,-8.827422,-5.949591,5.6766524,-0.31831287613953485,3.170134810852713,0.735727995503876,Female,155.0
1700133370432.0,11.2,4,-9.605537,-9.296685,7.297527,-0.3221864246976744,3.160559854263566,0.7391564175193799,Female,155.0
1700133370452.0,11.22,4,-9.799467,-7.7452426,-1.0055647,-0.32605997325581393,3.1509848976744186,0.7425848395348837,Female,155.0
1700133370472.0,11.24,4,-15.938201,-23.815125,-6.5026517,-0.32993352181395347,3.1414099410852714,0.7460132615503876,Female,155.0
1700133370492.0,11.26,4,-18.042704,-33.684025,-3.4955344,-0.333807070372093,3.131834984496124,0.7494416835658915,Female,155.0
1700133370514.0,11.282,4,-4.0198646,-24.375368,3.371036,-0.33768061893023255,3.1222600279069765,0.7528701055813953,Female,155.0
1700133370532.0,11.3,4,2.0111294,-14.06354,2.267309,-0.3415541674883721,3.1126850713178293,0.7562985275968992,Female,155.0
1700133370552.0,11.32,4,2.4851813,-7.457938,0.7206547,-0.3454277160465116,3.103110114728682,0.7597269496124031,Female,155.0
1700133370572.0,11.34,4,0.49559975,-2.7006595,0.58657944,-0.34930126460465116,3.0935351581395345,0.7631553716279069,Female,155.0
1700133370591.0,11.359,4,0.260968,-2.0039468,0.074220255,-0.3531748131627907,3.0839602015503873,0.7665837936434108,Female,155.0
1700133370611.0,11.379,4,0.20350714,-2.1547816,0.1388637,-0.35704836172093024,3.07438524496124,0.7700122156589146,Female,155.0
1700133370632.0,11.4,4,0.59855044,-2.5617957,0.038307227,-0.3609219102790698,3.064810288372093,0.7734406376744185,Female,155.0
1700133370652.0,11.42,4,1.757344,-4.283227,0.18914193,-0.36479545883720926,3.0552353317829457,0.7768690596899225,Female,155.0
1700133370672.0,11.44,4,2.719813,-7.9750857,0.107739076,-0.3686690073953488,3.0456603751937985,0.7802974817054263,Female,155.0
1700133370692.0,11.46,4,2.7724855,-10.079589,-0.4333505,-0.37254255595348834,3.0360854186046513,0.7837259037209302,Female,155.0
1700133370712.0,11.48,4,2.7269957,-7.1634517,-1.5777789,-0.3764161045116279,3.0265104620155037,0.7871543257364341,Female,155.0
1700133370732.0,11.5,4,2.7269957,-6.2105594,-3.4141316,-0.3802896530697674,3.0169355054263565,0.7905827477519379,Female,155.0
1700133370752.0,11.52,4,2.9831753,-9.512163,-4.4843397,-0.38416320162790696,3.0073605488372093,0.7940111697674419,Female,155.0
1700133370771.0,11.539,4,3.787627,-13.790602,-4.6016555,-0.3880367501860465,2.9977855922480616,0.7974395917829458,Female,155.0
1700133370791.0,11.559,4,4.086902,-17.73864,-7.575254,-0.39191029874418604,2.9882106356589144,0.8008680137984496,Female,155.0
1700133370813.0,11.581,4,2.030283,-23.716963,-10.46745,-0.3957838473023256,2.9786356790697672,0.8042964358139535,Female,155.0
1700133370832.0,11.6,4,-0.9720459,-28.474241,-11.403583,-0.3996573958604651,2.96906072248062,0.8077248578294574,Female,155.0
1700133370852.0,11.62,4,-3.3901896,-29.759928,-13.608643,-0.40353094441860465,2.959485765891473,0.8111532798449612,Female,155.0
1700133370871.0,11.639,4,-5.4300494,-28.397627,-14.144943,-0.4074044929767442,2.9499108093023256,0.8145817018604651,Female,155.0
1700133370890.0,11.658,4,-6.215348,-25.333048,-12.509704,-0.41127804153488373,2.9403358527131784,0.8180101238759689,Female,155.0
1700133370911.0,11.679,4,-5.647922,-19.639637,-10.378864,-0.4151515900930232,2.930760896124031,0.8214385458914728,Female,155.0
1700133370931.0,11.699,4,-5.0493712,-13.237541,-7.9726915,-0.41902513865116275,2.9211859395348836,0.8248669679069767,Female,155.0
1700133370950.0,11.718,4,-5.923255,-8.391677,-7.086837,-0.4228986872093023,2.9116109829457364,0.8282953899224805,Female,155.0
1700133370971.0,11.739,4,-10.199299,-5.717354,-7.302315,-0.42677223576744183,2.9020360263565887,0.8317238119379844,Female,155.0
1700133370991.0,11.759,4,-12.670115,-1.0271125,-3.3135753,-0.43064578432558137,2.8924610697674416,0.8351522339534884,Female,155.0
1700133371010.0,11.778,4,-11.631032,2.5139117,-1.3503298,-0.4345193328837209,2.8828861131782944,0.8385806559689922,Female,155.0
1700133384516.0,25.284,10,-10.5440645,1.6041151,0.04309563,-0.43839288144186045,2.873311156589147,0.8420090779844961,Female,155.0
1700133384517.0,25.285,10,-9.672575,0.90500826,0.0047884034,-0.95172805,2.35794,1.1178834,Female,155.0
1700133384518.0,25.286,10,-3.6343982,1.6687586,0.28491,-1.5088371,1.0372492,2.1148155,Female,155.0
1700133384519.0,25.287,10,-2.4420857,1.6304513,-0.8834604,-2.1294763,-0.77091193,1.953547,Female,155.0
1700133384520.0,25.288,10,-3.2106245,0.9552865,-2.1380222,-2.24370815,-1.0769554650000002,1.5082263,Female,155.0
1700133384521.0,25.289,10,-11.0061455,-4.2760444,-2.873042,-1.4905112,-1.7348573,1.0665708,Female,155.0
1700133384522.0,25.29,10,-11.604695,-9.572019,-6.658275,-0.13316862,-2.3102922,3.5527923,Female,155.0
1700133384523.0,25.291,10,-10.905589,-12.042834,-6.4044895,-1.2815952,-1.831374,5.589417,Female,155.0
1700133384524.0,25.292,10,-14.06354,-28.89562,-2.8514943,-3.5295794,-0.2321288,4.5265117,Female,155.0
1700133384525.0,25.293,10,-11.087548,-15.037981,1.5179238,0.018325957,1.0506883,4.3957863,Female,155.0
1700133384526.0,25.294,10,-3.976769,-10.761936,1.1180922,-0.26145032,0.07574729,1.8533652,Female,155.0
1700133384527.0,25.295,10,1.532289,-8.204929,0.7541735,-0.93584555,-1.8839084,-0.7367035,Female,155.0
1700133384528.0,25.296,10,3.265691,-12.282255,-2.825158,0.40683624,-2.025629,-1.4721853,Female,155.0
1700133384529.0,25.297,10,0.78050977,-11.887212,-6.7708025,1.1386528,0.17959438,-3.4697146,Female,155.0
1700133384530.0,25.298,10,-1.0773908,-14.267048,-4.2544966,0.77457714,1.7128662,-5.489235,Female,155.0
1700133384531.0,25.299,10,-0.031124622,-14.276625,-6.0501475,2.271197,2.324953,-5.626069,Female,155.0
1700133384532.0,25.3,10,-0.18195933,-12.53604,-10.031705,3.6077702,4.7390924,-4.8857,Female,155.0
1700133384533.0,25.301,10,-3.3854012,-17.571047,-8.336611,0.20280726,4.0720277,-3.7360518,Female,155.0
1700133384534.0,25.302,10,-2.554613,-8.992621,-2.7485435,-1.2840388,3.8692205,-2.2944098,Female,155.0
1700133384535.0,25.303,10,-2.372654,-5.935226,-1.6831238,-1.1716396,3.6994,-2.3603833,Female,155.0
1700133384536.0,25.304,10,-2.822764,-4.0414124,-1.7764976,-2.149024,4.442212,-2.3787093,Female,155.0
1700133384537.0,25.305,10,-3.6846764,-3.3063924,-2.6264393,-2.10565255,4.583322,-2.15574345,Female,155.0
1700133384538.0,25.306,10,-6.1243677,-2.420538,-2.932897,-2.1685717,4.344474,-1.3243558,Female,155.0
1700133384539.0,25.307,10,-10.702082,1.6328455,-4.015076,-2.5546384,3.7116172,-0.4288274,Female,155.0
1700133384540.0,25.308,10,-11.36767,2.8514943,-5.161899,-2.4178047,2.5937338,0.27977628,Female,155.0
1700133384541.0,25.309,10,-9.794679,1.7381904,-5.3606176,-1.8875736,0.625526,0.43982297,Female,155.0
1700133384542.0,25.31,10,-9.217676,-3.6415808,-4.486734,-1.4159856,-2.910162,0.6743952,Female,155.0
1700133384543.0,25.311,10,-7.1490865,-7.5848308,-10.5680065,0.040317107,-4.1123447,2.5851817,Female,155.0
1700133384544.0,25.312,10,-21.119253,-29.561209,-24.607605,-0.172264,-6.8245864,9.032253,Female,155.0
