timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699918803401.0,1.314,0,3.5051112,-5.913678,9.069236,1.5796975,-2.0173824,-3.8478403500000002,Male,172.0
1699918803403.0,1.316,0,-3.3566709,-7.3430166,6.71813,2.737898,-3.1520646,-4.710993,Male,172.0
1699918803427.0,1.34,0,-4.781221,-8.056489,9.167398,2.325360345,-2.51757924,-3.8435643133333337,Male,172.0
1699918803453.0,1.366,0,-8.925584,-10.151415,8.257602,1.91282269,-1.88309388,-2.976135626666667,Male,172.0
1699918803478.0,1.391,0,-8.066066,-7.398083,7.6015906,1.5002850349999999,-1.24860852,-2.1087069400000003,Male,172.0
1699918803482.0,1.395,0,-2.336741,-5.257667,9.68694,1.08774738,-0.6141231600000001,-1.2412782533333337,Male,172.0
1699918803506.0,1.419,0,0.17717093,-2.2481554,9.892841,0.6752097249999998,0.020362200000000108,-0.37384956666666724,Male,172.0
1699918803539.0,1.452,0,2.2840683,-2.0470424,7.479486,0.26267207,0.65484756,0.49357912,Male,172.0
1699918803563.0,1.476,0,4.912902,-0.4333505,8.825027,-0.092851505,0.8582656799999999,0.46547931,Male,172.0
1699918803572.0,1.485,0,5.3486466,0.4285621,7.9822683,-0.44837508,1.0616838,0.4373795,Male,172.0
1699918803581.0,1.494,0,5.2744265,0.7445967,8.808268,-0.9798279,1.6346754,0.44348818,Male,172.0
1699918803606.0,1.519,0,5.4563856,1.0462662,8.616732,-0.7538077,1.2754866,0.40561453,Male,172.0
1699918803629.0,1.542,0,5.2289367,1.1731589,8.7771435,-0.5705481299999999,0.9749409065000001,0.24342980499999997,Male,172.0
1699918803656.0,1.569,0,3.6008794,0.5386954,8.451532,-0.38728856,0.674395213,0.08124507999999997,Male,172.0
1699918803680.0,1.593,0,3.1723173,0.25139117,9.842564,-0.20402898999999997,0.3738495195,-0.080939645,Male,172.0
1699918803687.0,1.6,0,2.681506,0.39504328,9.952697,-0.02076942,0.073303826,-0.24312437,Male,172.0
1699918803719.0,1.632,0,2.9496565,0.60094464,9.854534,-0.19730948,0.476474883,-0.161268425,Male,172.0
1699918803723.0,1.636,0,2.8514943,0.641646,9.445126,-0.37384954,0.87964594,-0.07941248,Male,172.0
1699918803747.0,1.66,0,2.4588451,0.48123455,9.892841,-0.26413814,0.708359328,-0.053267447999999995,Male,172.0
1699918803770.0,1.683,0,2.1619642,0.25857377,10.426748,-0.15442674,0.537072716,-0.02712241599999999,Male,172.0
1699918803795.0,1.708,0,1.8794483,0.05267244,10.266336,-0.04471534000000005,0.365786104,-0.000977383999999984,Male,172.0
1699918803822.0,1.735,0,2.1787236,0.08619126,9.773131,0.06499605999999997,0.19449949199999994,0.025167648000000015,Male,172.0
1699918803824.0,1.737,0,2.5617957,0.2753332,9.504981,0.17470746,0.02321288,0.05131268,Male,172.0
1699918803914.0,1.827,0,2.5187001,0.33758244,9.459491,0.15515977,0.02443461,0.013439035,Male,172.0
1699918803915.0,1.828,0,2.2888567,0.19393034,9.299079,0.28955013,-0.13683382,0.0036651916,Male,172.0
1699918803916.0,1.829,0,2.5809495,0.3184288,9.215282,0.29565877,-0.02076942,-0.014660766,Male,172.0
1699918803941.0,1.854,0,2.0470424,0.0,9.3182335,0.23457225,0.02687807,-0.059253929999999996,Male,172.0
1699918803942.0,1.855,0,1.7645266,-0.10055647,9.504981,0.17348573,0.07452556,-0.103847094,Male,172.0
1699918803967.0,1.88,0,1.8339585,-0.0047884034,9.13388,0.251676485,-0.192422555,-0.0500909512,Male,172.0
1699918803992.0,1.905,0,2.396596,0.40940848,8.779537,0.32986724,-0.45937067,0.0036651916,Male,172.0
1699918804016.0,1.929,0,3.9552212,1.4915876,10.012551,0.4361578,-0.88331115,0.02687807,Male,172.0
1699918804040.0,1.953,0,5.4779334,2.3535004,10.757148,0.8686504,-1.3402383,-0.04520403,Male,172.0
1699918804043.0,1.956,0,7.4986396,3.3542767,10.299856,1.0928379,-1.47462865,-0.167987935,Male,172.0
1699918804065.0,1.978,0,8.226477,3.6966474,10.16578,1.3170254,-1.609019,-0.29077184,Male,172.0
1699918804094.0,2.007,0,5.9543796,2.135628,8.597578,1.582141,-1.3695599,-1.5125023,Male,172.0
1699918804102.0,2.015,0,1.8459295,-1.1587936,7.4866686,1.37762331,-1.32533326,-0.3044551799999997,Male,172.0
1699918804137.0,2.05,0,-5.90889,-6.8569937,6.3949127,1.17310562,-1.28110662,0.9035919400000005,Male,172.0
1699918804160.0,2.073,0,-16.452953,-12.457031,6.5122285,0.96858793,-1.2368799799999999,2.111639060000001,Male,172.0
1699918804164.0,2.077,0,-17.183186,-13.725958,10.263943,0.76407024,-1.19265334,3.319686180000001,Male,172.0
1699918804187.0,2.1,0,-7.261614,-12.401965,7.3669586,0.55955255,-1.1484267,4.5277333,Male,172.0
1699918804211.0,2.124,0,4.7644615,-7.1730285,7.2711906,-0.38362336,0.33108896,6.4568458,Male,172.0
1699918804234.0,2.147,0,17.24783,0.9935937,13.074736,-0.49235737,0.5418374699999999,5.89943125,Male,172.0
1699918804258.0,2.171,0,23.70499,6.7851677,14.817715,-0.6010913800000001,0.75258598,5.3420167,Male,172.0
1699918804282.0,2.195,0,33.02801,15.243882,16.577452,-0.70982539,0.96333449,4.7846021499999996,Male,172.0
1699918804283.0,2.196,0,34.05273,19.330784,11.034876,-0.8185594,1.174083,4.2271876,Male,172.0
1699918804308.0,2.221,0,28.35932,13.108254,9.579201,-0.3803654066666667,0.9936741233333333,1.1239920666666667,Male,172.0
1699918804330.0,2.243,0,19.242199,6.7324953,9.876082,0.05782858666666668,0.8132652466666666,-1.9792034666666662,Male,172.0
1699918804355.0,2.268,0,11.3964,-0.6751649,9.423578,0.49602258,0.63285637,-5.082399,Male,172.0
1699918804377.0,2.29,0,4.6926355,-5.887342,10.759542,0.7395542199999999,-0.41009418666666664,-5.2163821,Male,172.0
1699918804383.0,2.296,0,-2.765303,-12.753913,8.971074,0.9830858599999999,-1.4530447433333333,-5.3503652,Male,172.0
1699918804405.0,2.318,0,-18.600554,-17.999609,10.127473,1.2266175,-2.4959953,-5.4843483,Male,172.0
1699918804437.0,2.35,0,-28.898014,-22.266075,10.670957,1.4978416,-1.3805555,-2.8820622,Male,172.0
1699918804459.0,2.372,0,-25.404875,-21.9261,7.180211,1.0409144,0.02076942,1.4196508,Male,172.0
1699918804464.0,2.377,0,-11.872847,-18.476055,3.6008794,0.51801376,0.543181376,2.19960356,Male,172.0
1699918804487.0,2.4,0,0.6847417,-14.025233,3.964798,-0.004886879999999927,1.065593332,2.97955632,Male,172.0
1699918804520.0,2.433,0,11.839328,-8.173804,10.240001,-0.5277875199999997,1.588005288,3.75950908,Male,172.0
1699918804542.0,2.455,0,26.973076,4.036624,18.528727,-1.0506881599999998,2.110417244,4.5394618399999995,Male,172.0
1699918804544.0,2.457,0,38.271313,16.170439,20.195091,-1.5735888,2.6328292,5.3194146,Male,172.0
1699918804570.0,2.483,0,36.944927,18.380287,14.267048,-1.2437216,2.57296445,2.03295955,Male,172.0
1699918804594.0,2.507,1,27.06645,14.087482,13.939042,-0.9138544,2.5130997,-1.2534955,Male,172.0
1699918804619.0,2.532,1,19.831173,6.2728086,11.506534,0.28588495,1.5919148,-2.9480357,Male,172.0
1699918804625.0,2.538,1,9.035717,-0.22505496,9.339781,0.4990769125,0.8735373000000001,-3.3316590250000004,Male,172.0
1699918804656.0,2.569,1,-0.24899697,-7.129933,10.268731,0.712268875,0.15515980000000007,-3.7152823500000003,Male,172.0
1699918804664.0,2.577,1,-4.3861775,-9.461885,8.7053175,0.9254608375,-0.5632177,-4.098905675,Male,172.0
1699918804686.0,2.599,1,-14.592659,-13.055582,7.321469,1.1386528,-1.2815952,-4.482529,Male,172.0
1699918804707.0,2.62,1,-20.654778,-16.093824,5.094861,1.9193386,-1.5589281,-2.7281241,Male,172.0
1699918804729.0,2.642,1,-13.917495,-11.267113,6.279991,0.118507855,-0.013439035,0.53023106,Male,172.0
1699918804753.0,2.666,1,-2.432509,-6.0597243,8.820239,-0.29810223,-0.45204028,2.057394,Male,172.0
1699918804776.0,2.689,1,4.465186,-1.2976574,10.644621,-0.548557,-0.49968776,2.1001546,Male,172.0
1699918804798.0,2.711,1,8.322245,1.3742718,10.388441,-0.49480084,-0.27366763,1.72264,Male,172.0
1699918804819.0,2.732,1,10.601525,3.2489316,10.860099,-0.6377433266666667,0.1971058466666667,1.1358021186666667,Male,172.0
1699918804840.0,2.753,1,9.315839,2.7605145,9.485827,-0.7806858133333333,0.6678793233333333,0.5489642373333332,Male,172.0
1699918804861.0,2.774,1,6.2608376,0.4189853,9.41879,-0.9236283,1.1386528,-0.037873644,Male,172.0
1699918804865.0,2.778,1,4.2760444,-0.3184288,10.086772,-0.45387290199999997,0.6713409,-0.13439035700000002,Male,172.0
1699918804890.0,2.803,1,3.2465374,-0.62728083,9.289502,0.015882496,0.204029,-0.23090707,Male,172.0
1699918804919.0,2.832,1,2.7700913,-0.7565677,7.264008,-0.101403636,0.103847098,-0.27977628666666665,Male,172.0
1699918804940.0,2.853,1,2.0278888,-0.6344634,9.126697,-0.218689768,0.0036651960000000094,-0.32864550333333337,Male,172.0
1699918804962.0,2.875,1,0.9792285,-0.92176765,10.366894,-0.3359759,-0.096516706,-0.37751472,Male,172.0
1699918804966.0,2.879,1,0.8355764,-1.1683705,9.998186,-0.04153884,-0.20769419,-0.22479841,Male,172.0
1699918804987.0,2.9,1,1.364695,-0.90261406,10.139444,-0.039095376,-0.042760566,-0.009773844,Male,172.0
1699918805007.0,2.92,1,2.0757728,-0.59855044,10.342952,-0.04520402866666667,0.019140446,0.015068008666666667,Male,172.0
1699918805028.0,2.941,1,2.6312277,-0.48123455,9.782708,-0.05131268133333333,0.081041458,0.03990986133333334,Male,172.0
1699918805052.0,2.965,1,2.5737667,-0.5482722,9.861717,-0.057421334,0.14294247,0.064751714,Male,172.0
1699918805065.0,2.978,1,2.6240451,-0.5793968,9.624691,0.07330383300000001,0.07086036975,0.10201449700000001,Male,172.0
1699918805087.0,3.0,1,2.80361,-0.56982,9.397242,0.204029,-0.0012217305,0.13927728,Male,172.0
1699918805120.0,3.033,1,2.9903579,-0.37588966,9.239224,0.1429424725,0.03909537475,0.102625363,Male,172.0
1699918805141.0,3.054,1,3.2704794,-0.24181437,9.569624,0.081855945,0.07941248,0.065973446,Male,172.0
1699918805146.0,3.059,1,3.1124623,-0.50757074,9.923966,0.17959438,-0.062308256,-0.07086037,Male,172.0
1699918805169.0,3.082,1,2.5450363,-0.7493851,9.703699,0.27977628,-0.15393804,-0.12461651,Male,172.0
1699918805202.0,3.115,1,2.3989902,-0.7493851,9.471462,0.240680905,-0.069027772,-0.095294978,Male,172.0
1699918805208.0,3.121,1,1.9273324,-1.0079589,9.555259,0.20158553,0.015882496,-0.065973446,Male,172.0
1699918805228.0,3.141,1,1.8459295,-1.127669,9.385271,0.18387044000000002,0.021380283,-0.03237585775,Male,172.0
1699918805253.0,3.166,1,1.9512744,-0.9864111,8.983045,0.16615535,0.02687807,0.0012217305,Male,172.0
1699918805278.0,3.191,1,2.1404164,-0.80924016,9.196129,0.081855945,0.014660766,0.019547688,Male,172.0
1699918805298.0,3.211,1,2.3175871,-0.8283938,9.258378,0.04886922,0.080634214,0.03176499,Male,172.0
1699918805319.0,3.232,1,2.078167,-0.9911995,9.3733,-0.009773844,0.17470746,0.04153884,Male,172.0
1699918805339.0,3.252,1,2.2960393,-0.8403648,9.035717,0.07452556,0.04520403,0.095294975,Male,172.0
1699918805346.0,3.259,1,2.2936451,-0.7589619,8.959103,0.046425758333333345,0.05029457333333333,0.08165231833333333,Male,172.0
1699918805369.0,3.282,1,2.4372973,-0.6536171,9.279925,0.018325956666666678,0.055385116666666664,0.06800966166666667,Male,172.0
1699918805401.0,3.314,1,2.5474305,-0.5554548,9.433155,-0.00977384499999999,0.06047566,0.054367005,Male,172.0
1699918805421.0,3.334,1,2.554613,-0.48123455,9.457097,-0.03787364666666665,0.06556620333333332,0.040724348333333334,Male,172.0
1699918805441.0,3.354,1,2.3175871,-0.5482722,9.548077,-0.06597344833333331,0.07065674666666666,0.02708169166666667,Male,172.0
1699918805447.0,3.36,1,2.3343468,-0.51235914,9.746795,-0.09407325,0.07574729,0.013439035,Male,172.0
1699918805468.0,3.381,1,2.3894134,-0.49320555,9.713276,-0.058643065,0.07574729,0.047647487,Male,172.0
1699918805488.0,3.401,1,2.3008277,-0.46926352,9.682152,-0.0450818565,0.0692721184,0.0461814106,Male,172.0
1699918805512.0,3.425,1,2.2816741,-0.46447513,9.607931,-0.031520648,0.06279694679999999,0.044715334200000005,Male,172.0
1699918805532.0,3.445,1,2.2744915,-0.49320555,9.562442,-0.0179594395,0.05632177519999999,0.0432492578,Male,172.0
1699918805557.0,3.47,1,2.2864625,-0.50517654,9.471462,-0.0043982310000000024,0.0498466036,0.0417831814,Male,172.0
1699918805577.0,3.49,1,2.207454,-0.60573304,9.622296,0.009162977499999996,0.043371431999999994,0.040317105000000006,Male,172.0
1699918805601.0,3.514,1,2.1523874,-0.5650316,9.677363,0.022724186,0.03689626039999999,0.038851028600000004,Male,172.0
1699918805621.0,3.534,1,2.087744,-0.6871359,9.361329,0.03628539449999999,0.030421088799999996,0.0373849522,Male,172.0
1699918805640.0,3.553,1,2.0829554,-0.5315128,9.531317,0.049846602999999996,0.023945917199999993,0.0359188758,Male,172.0
1699918805647.0,3.56,1,2.2266076,-0.51714754,9.643845,0.0634078115,0.01747074559999999,0.034452799400000005,Male,172.0
1699918805670.0,3.583,1,2.1332338,-0.5363012,9.56723,0.07696902,0.010995574,0.032986723,Male,172.0
1699918805691.0,3.604,1,2.1619642,-0.5626374,9.504981,0.0604756585,0.0131336025,0.03268128975,Male,172.0
1699918805710.0,3.623,1,2.1787236,-0.50038815,9.610326,0.043982297,0.015271631,0.0323758565,Male,172.0
1699918805734.0,3.647,1,2.1619642,-0.6392518,9.598354,0.027488935499999992,0.0174096595,0.03207042325,Male,172.0
1699918805754.0,3.667,1,2.147599,-0.62967503,9.792285,0.010995574,0.019547688,0.03176499,Male,172.0
1699918805774.0,3.687,1,2.2218192,-0.58897364,9.847352,0.029321533,0.03176499,0.039095376,Male,172.0
1699918805793.0,3.706,1,2.243367,-0.5506664,9.497798,0.026470828666666668,0.034208452,0.028099801433333335,Male,172.0
1699918805816.0,3.729,1,2.3535004,-0.45010993,9.184157,0.023620124333333332,0.036651914,0.01710422686666667,Male,172.0
1699918805829.0,3.742,1,2.0901382,-0.60094464,9.356541,0.02076942,0.039095376,0.0061086523,Male,172.0
1699918805851.0,3.764,1,2.0470424,-0.6536171,9.41879,0.010995574,0.02443461,0.007330383,Male,172.0
1699918805871.0,3.784,1,2.1452048,-0.6488287,9.615114,0.011810061,0.037873644666666664,0.021583905333333334,Male,172.0
1699918805890.0,3.803,1,2.171541,-0.5674258,9.674969,0.012624548,0.05131267933333333,0.035837427666666664,Male,172.0
1699918805910.0,3.823,1,2.2050598,-0.4405331,9.727641,0.013439035,0.064751714,0.05009095,Male,172.0
1699918805933.0,3.846,1,2.291251,-0.5315128,9.679757,0.013194689,0.06426302240000001,0.0459370666,Male,172.0
1699918805958.0,3.871,1,2.1883004,-0.4381389,9.763555,0.012950343,0.0637743308,0.041783183200000004,Male,172.0
1699918805983.0,3.896,1,2.0470424,-0.5602432,9.67018,0.012705997,0.0632856392,0.0376292998,Male,172.0
1699918806003.0,3.916,1,1.8579005,-0.56982,9.598354,0.012461650999999999,0.0627969476,0.0334754164,Male,172.0
1699918806022.0,3.935,1,1.9800048,-0.557849,9.660604,0.012217305,0.062308256,0.029321533,Male,172.0
1699918806030.0,3.943,1,2.2720973,-0.39743748,9.543288,0.02443461,0.07086037,0.040317107,Male,172.0
1699918806049.0,3.962,1,2.3630772,-0.2896984,9.421184,0.007330383249999999,0.0788016175,0.03145956075,Male,172.0
1699918806070.0,3.983,1,1.982399,-0.49081135,9.579201,-0.0097738435,0.086742865,0.0226020145,Male,172.0
1699918806090.0,4.003,1,1.8339585,-0.5770026,9.44752,-0.02687807025,0.0946841125,0.013744468250000003,Male,172.0
1699918806118.0,4.031,1,1.7980455,-0.61770403,9.840169,-0.043982297,0.10262536,0.004886922,Male,172.0
1699918806130.0,4.043,1,1.9776106,-0.5267244,9.562442,0.006108652999999999,0.045814893,0.0085521135,Male,172.0
1699918806167.0,4.08,1,2.0733786,-0.4405331,9.363723,0.056199603,-0.010995574,0.012217305,Male,172.0
1699918806169.0,4.082,1,2.0015526,-0.5291186,9.459491,0.050823989,-0.00757472874,0.025411994,Male,172.0
1699918806190.0,4.103,1,1.7118542,-0.60573304,9.763555,0.045448375,-0.00415388348,0.038606683,Male,172.0
1699918806211.0,4.124,1,1.6807296,-0.6967127,9.76116,0.040072761,-0.000733038220000001,0.051801372,Male,172.0
1699918806236.0,4.149,1,1.8411411,-0.641646,9.6845455,0.034697147,0.0026878070399999985,0.06499606100000001,Male,172.0
1699918806322.0,4.235,1,2.219425,-0.39504328,9.414001,0.029321533,0.0061086523,0.07819075,Male,172.0
1699918806323.0,4.236,1,2.1404164,-0.38067806,9.648633,-0.012217305,-0.03176499,0.0061086523,Male,172.0
1699918806324.0,4.237,1,1.8818425,-0.5746084,9.519346,-0.008552114,-0.007330383,-0.029321533,Male,172.0
1699918806325.0,4.238,1,1.8459295,-0.50278234,9.509769,-0.034208454,0.065973446,-0.018325957,Male,172.0
1699918806346.0,4.259,1,1.7286136,-0.5650316,9.742006,-0.09407325,0.112399206,-0.017104227,Male,172.0
1699918806350.0,4.263,1,1.8291701,-0.5626374,9.631873,-0.068416908,0.081245078,-0.004886922,Male,172.0
1699918806374.0,4.287,1,1.9776106,-0.5267244,9.617508,-0.042760566,0.05009095,0.007330383,Male,172.0
1699918806395.0,4.308,1,1.8746599,-0.50996494,9.68694,-0.06719518,0.06352998,-0.013439035,Male,172.0
1699918806417.0,4.33,1,1.7357962,-0.51954174,9.80665,-0.080634214,0.11484267,-0.0061086523,Male,172.0
1699918806437.0,4.35,1,1.946486,-0.5386954,9.576807,-0.034208454,0.10751228,0.017104227,Male,172.0
1699918806457.0,4.37,1,1.99437,-0.46208093,9.782708,-0.034208454,0.05131268,-0.009773844,Male,172.0
1699918806477.0,4.39,1,1.6687586,-0.6512229,9.988609,0.004276056,0.0342084535,0.002443461000000001,Male,172.0
1699918806502.0,4.415,1,1.7429788,-0.6440403,9.785102,0.042760566,0.017104227,0.014660766,Male,172.0
1699918806542.0,4.455,1,2.0350714,-0.533907,9.739613,0.031764993,0.0458148935,0.033597589500000004,Male,172.0
1699918806543.0,4.456,1,1.9632454,-0.51235914,9.727641,0.02565634,0.034208454,0.02076942,Male,172.0
1699918806561.0,4.474,1,1.8100165,-0.61052144,9.507375,0.0185703032,0.0320093392,0.01734857432,Male,172.0
1699918806583.0,4.496,1,1.9177556,-0.6727707,9.533711,0.011484266399999998,0.0298102244,0.01392772864,Male,172.0
1699918806607.0,4.52,1,1.8004397,-0.6536171,9.734824,0.004398229599999998,0.0276111096,0.010506882959999998,Male,172.0
1699918806624.0,4.537,1,1.8315643,-0.581791,9.485827,-0.002687807200000003,0.0254119948,0.007086037279999999,Male,172.0
1699918806632.0,4.545,1,1.7956513,-0.63206923,9.629479,-0.009773844,0.02321288,0.0036651916,Male,172.0
1699918806651.0,4.564,1,2.0111294,-0.533907,9.560047,-0.010384708999999999,0.018936823000000002,-0.0024434611999999993,Male,172.0
1699918806682.0,4.595,1,1.8531121,-0.5793968,9.710882,-0.010995574,0.014660766,-0.008552114,Male,172.0
1699918806699.0,4.612,1,1.9393034,-0.6919243,9.758766,0.02687807,-0.03176499,-0.007330383,Male,172.0
1699918806718.0,4.631,1,1.661576,-0.6799533,9.555259,0.040317107,-0.06352998,-0.0061086523,Male,172.0
1699918806737.0,4.65,1,1.9057846,-0.5722142,9.423578,0.014660766,-0.065973446,-0.0012217305,Male,172.0
1699918806756.0,4.669,1,1.8483237,-0.47644615,9.423578,-0.04520403,-0.030543262,-0.017104227,Male,172.0
