timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700299583333.0,2.374,0,-6.279991,2.6288335,-2.4660277,-0.5757224941176469,1.3019334958823527,1.8600487647058817,Male,165.0
1700299583355.0,2.396,0,-6.6989765,1.934515,-1.7669208,-0.5377769839215685,1.3494851627450979,1.7340667901960778,Male,165.0
1700299583374.0,2.415,0,-6.5002575,0.23702596,-0.61530983,-0.4998314737254901,1.397036829607843,1.608084815686274,Male,165.0
1700299583395.0,2.436,0,-7.1706343,-3.359065,2.896984,-0.4618859635294117,1.4445884964705882,1.48210284117647,Male,165.0
1700299583413.0,2.454,0,-8.865729,-12.531252,1.103727,-0.4239404533333333,1.4921401633333333,1.3561208666666662,Male,165.0
1700299583432.0,2.473,0,-10.790668,-20.776882,-2.5378537,-0.3859949431372547,1.5396918301960782,1.2301388921568623,Male,165.0
1700299583453.0,2.494,0,-11.341333,-29.649794,-1.0845734,-0.3480494329411763,1.5872434970588234,1.1041569176470585,Male,165.0
1700299583474.0,2.515,1,-9.169792,-35.527557,-7.3190746,-0.3101039227450979,1.6347951639215685,0.9781749431372546,Male,165.0
1700299583493.0,2.534,1,-4.259285,-32.04639,-7.005434,-0.2721584125490195,1.6823468307843137,0.8521929686274499,Male,165.0
1700299583513.0,2.554,1,-0.6440403,-22.565351,-6.0525417,-0.23421290235294112,1.7298984976470586,0.726210994117646,Male,165.0
1700299583533.0,2.574,1,0.6512229,-13.749901,-8.485051,-0.1962673921568625,1.7774501645098038,0.6002290196078421,Male,165.0
1700299583556.0,2.597,1,1.2354081,-9.423578,-11.355699,-0.15832188196078412,1.825001831372549,0.4742470450980383,Male,165.0
1700299583573.0,2.614,1,2.0685902,-4.2664676,-11.781867,-0.12037637176470573,1.872553498235294,0.3482650705882344,Male,165.0
1700299583592.0,2.633,1,2.741361,-2.6503813,-11.760319,-0.08243086156862733,1.9201051650980392,0.22228309607843055,Male,165.0
1700299583613.0,2.654,1,3.9097314,-1.3335704,-9.662998,-0.04448535137254894,1.9676568319607841,0.09630112156862669,Male,165.0
1700299583633.0,2.674,1,2.8993783,1.745373,-7.1227503,-0.006539841176470551,2.0152084988235295,-0.02968085294117717,Male,165.0
1700299583654.0,2.695,1,3.0573955,0.30166942,-7.275979,0.03140566901960806,2.0627601656862744,-0.15566282745098103,Male,165.0
1700299583672.0,2.713,1,3.5218706,1.5682021,-9.617508,0.06935117921568645,2.1103118325490193,-0.2816448019607849,Male,165.0
1700299583695.0,2.736,1,4.285621,1.8435353,-12.356475,0.10729668941176485,2.1578634994117647,-0.40762677647058876,Male,165.0
1700299583713.0,2.754,1,2.0566192,1.8698715,-9.514558,0.14524219960784324,2.2054151662745096,-0.5336087509803935,Male,165.0
1700299583738.0,2.779,1,1.6184803,-4.7668557,-4.9536033,0.18318770980392163,2.252966833137255,-0.6595907254901974,Male,165.0
1700299583774.0,2.815,1,2.4492683,-10.206482,-7.524976,0.22113322,2.3005185,-0.7855727,Male,165.0
1700299583791.0,2.832,1,-2.1021092,-11.125855,-5.741296,0.30037116857142854,1.6725490285714286,-0.5846853000000001,Male,165.0
1700299583818.0,2.859,1,-2.4133554,-12.495338,2.1523874,0.3796091171428571,1.0445795571428573,-0.3837979,Male,165.0
1700299583831.0,2.872,1,1.6184803,-17.683575,-2.327164,0.4588470657142857,0.41661008571428604,-0.1829105000000001,Male,165.0
1700299583853.0,2.894,1,3.1603463,-15.160085,0.24181437,0.5380850142857142,-0.21135938571428525,0.017976899999999962,Male,165.0
1700299583875.0,2.916,1,0.8810662,-12.840104,-0.9911995,0.6173229628571428,-0.8393288571428563,0.2188643,Male,165.0
1700299583891.0,2.932,1,0.37588966,-10.15381,-0.24420857,0.6965609114285713,-1.4672983285714278,0.41975169999999984,Male,165.0
1700299583912.0,2.953,1,-0.32321724,-9.196129,-0.80924016,0.77579886,-2.0952678,0.6206391,Male,165.0
1700299583932.0,2.973,1,0.60094464,-9.0237465,-3.1364043,0.38728856333333334,-1.8558086333333332,0.9232210000000001,Male,165.0
1700299583956.0,2.997,1,0.9504981,-6.5936313,-4.43885,-0.001221733333333308,-1.6163494666666665,1.2258029000000001,Male,165.0
1700299583979.0,3.02,1,0.62249243,-5.046977,-4.831499,-0.38973203,-1.3768903,1.5283848,Male,165.0
1700299583993.0,3.034,1,-0.61052144,-3.095703,-1.8315643,-0.4569272,-1.2718215,1.5894713,Male,165.0
1700299584018.0,3.059,1,-0.7038953,-7.2568254,1.8459295,-0.09944885999999997,-1.0927158,1.3624737900000001,Male,165.0
1700299584035.0,3.076,1,-0.272939,-6.4284315,1.2090719,0.25802948000000003,-0.9136101,1.13547628,Male,165.0
1700299584053.0,3.094,1,-0.34715924,-5.707777,-0.031124622,0.6155078199999999,-0.7345044000000001,0.9084787700000001,Male,165.0
1700299584118.0,3.159,1,-0.20111294,-8.264784,-0.7206547,0.97298616,-0.5553987,0.6814812600000001,Male,165.0
1700299584119.0,3.16,1,-0.30885202,-4.8698063,-3.0933087,1.3304645,-0.376293,0.45448375,Male,165.0
1700299584147.0,3.188,1,-2.8179753,-9.629479,0.82121116,1.92789075,-0.051923549999999985,-0.020769415000000013,Male,165.0
1700299584149.0,3.19,1,-2.2768857,-13.034034,0.80684596,2.525317,0.2724459,-0.49602258,Male,165.0
1700299584152.0,3.193,1,-2.5234885,-15.923836,-3.7660792,1.846732957142857,0.4043927857142857,-0.34871678285714286,Male,165.0
1700299584174.0,3.215,1,-1.7549498,-11.149797,-6.033388,1.1681489142857142,0.5363396714285714,-0.20141098571428573,Male,165.0
1700299584191.0,3.232,1,-0.5722142,-13.572729,-4.31914,0.4895648714285712,0.6682865571428571,-0.0541051885714286,Male,165.0
1700299584218.0,3.259,1,1.7525556,-16.824055,-3.8355112,-0.1890191714285714,0.8002334428571428,0.09320060857142853,Male,165.0
1700299584231.0,3.272,1,0.5602432,-14.17128,-4.7524905,-0.867603214285714,0.9321803285714285,0.2405064057142856,Male,165.0
1700299584256.0,3.297,1,0.81402856,-10.699687,-4.1706996,-1.5461872571428574,1.064127214285714,0.3878122028571428,Male,165.0
1700299584278.0,3.319,1,3.9743748,-11.975797,-1.1468226,-2.2247713,1.1960741,0.535118,Male,165.0
1700299584292.0,3.333,1,4.185065,-12.148179,-4.1491513,-1.529912075,1.125519175,0.621555415,Male,165.0
1700299584312.0,3.353,1,2.0566192,-10.520123,-1.8962077,-0.8350528500000001,1.0549642499999998,0.70799283,Male,165.0
1700299584335.0,3.376,1,1.1420342,-10.366894,-2.9831753,-0.1401936250000002,0.9844093249999999,0.794430245,Male,165.0
1700299584358.0,3.399,1,2.5474305,-11.930307,0.09816227,0.5546656,0.9138544,0.88086766,Male,165.0
1700299584376.0,3.417,1,2.585738,-10.16578,2.4396915,2.6548204,0.86498517,0.86132,Male,165.0
1700299584393.0,3.434,1,2.4061728,-2.2697031,-1.6160861,3.79041885,0.593761015,0.7690793499999999,Male,165.0
1700299584411.0,3.452,1,1.0726024,2.6982653,3.8881836,4.9260173,0.32253686,0.6768387,Male,165.0
1700299584433.0,3.474,1,0.4309563,-4.31914,7.630321,1.582141,0.09162979,0.5204572,Male,165.0
1700299584454.0,3.495,1,1.7812861,-8.607155,0.8714894,1.40193575,0.24984389499999998,0.185703045,Male,165.0
1700299584477.0,3.518,1,1.3215994,-5.329493,-0.01436521,1.2217305,0.408058,-0.14905111,Male,165.0
1700299584495.0,3.536,1,1.910573,-4.4436383,1.2306197,-0.79168135,0.59131753,-0.28099802,Male,165.0
1700299584512.0,3.553,1,1.5251064,-8.080431,4.9536033,-0.9321803599999999,0.28075364399999997,-0.128526056,Male,165.0
1700299584531.0,3.572,1,-1.2856863,-9.636662,4.88896,-1.07267937,-0.029810242000000042,0.023945908000000016,Male,165.0
1700299584564.0,3.605,1,-3.5793316,-12.58153,2.9783869,-1.21317838,-0.3403741280000001,0.17641787200000003,Male,165.0
1700299584577.0,3.618,1,-4.915296,-15.543158,7.0006456,-1.35367739,-0.6509380140000001,0.32888983600000005,Male,165.0
1700299584595.0,3.636,1,-2.1188686,-16.824055,1.412579,-1.4941764,-0.9615019,0.4813618,Male,165.0
1700299584626.0,3.667,1,-1.8315643,-14.81532,0.40462008,-0.35430184,-0.73792523,0.784351,Male,165.0
1700299584639.0,3.68,1,-1.8195933,-13.184869,-1.2497733,0.21624629,-0.49480084,1.142318,Male,165.0
1700299584661.0,3.702,1,-0.79248077,-13.388376,-5.758055,0.376293,-0.23701571,1.6676621,Male,165.0
1700299584676.0,3.717,1,-0.47165772,-12.938266,-3.8043866,0.35185838,0.23457226,1.9303342,Male,165.0
1700299584692.0,3.733,1,-1.982399,-15.294161,-1.1324574,0.34788776,0.011911870000000019,1.5054774174999999,Male,165.0
1700299584711.0,3.752,1,-3.58412,-14.161703,3.1555579,0.34391714,-0.21074851999999997,1.0806206349999998,Male,165.0
1700299584731.0,3.772,1,-5.3558292,-9.097966,4.5777135,0.33994652000000003,-0.43340891000000004,0.6557638525,Male,165.0
1700299584754.0,3.795,1,-6.7229185,-7.7667904,-0.21308395,0.3359759,-0.6560693,0.23090707,Male,165.0
1700299584777.0,3.818,1,-4.1156325,-6.859388,0.21068975,0.4717916,-0.5695300533333333,-0.04825835833333331,Male,165.0
1700299584794.0,3.835,1,-2.2242134,-3.7804444,1.292869,0.6076073,-0.4829908066666666,-0.3274237866666666,Male,165.0
1700299584816.0,3.857,1,-3.3135753,-6.2512608,3.6655228,0.743423,-0.39645156,-0.6065892149999998,Male,165.0
1700299584830.0,3.871,1,-2.7341783,-9.085996,1.9297266,0.8792386999999999,-0.3099123133333333,-0.8857546433333332,Male,165.0
1700299584862.0,3.903,1,-1.436521,-7.809886,0.46926352,1.0150544,-0.22337306666666662,-1.1649200716666666,Male,165.0
1700299584879.0,3.92,1,-0.059855044,-9.801862,1.733402,1.1508701,-0.13683382,-1.4440855,Male,165.0
1700299584893.0,3.934,1,1.3144168,-10.335769,-1.3910311,0.21532994999999988,0.09162978499999999,-1.2889257075,Male,165.0
1700299584911.0,3.952,1,0.7038953,-8.607155,0.2801216,-0.7202102000000001,0.32009339,-1.133765915,Male,165.0
1700299584932.0,3.973,1,3.0023289,-8.494628,0.60812724,-1.6557503500000001,0.548556995,-0.9786061225,Male,165.0
1700299584958.0,3.999,1,2.6623523,-6.0740895,1.0199299,-2.5912905,0.7770206,-0.82344633,Male,165.0
1700299584977.0,4.018,1,1.0726024,-16.90067,3.7301662,-2.58053924,0.7059158839999999,-0.441777724,Male,165.0
1700299584994.0,4.035,1,0.1388637,-12.095507,2.15957,-2.56978798,0.6348111679999999,-0.06010911799999996,Male,165.0
1700299585010.0,4.051,1,0.6512229,-8.523358,1.0534488,-2.55903672,0.563706452,0.321559488,Male,165.0
1700299585030.0,4.071,1,-0.1340753,-9.78989,1.5705963,-2.5482854600000002,0.492601736,0.7032280940000001,Male,165.0
1700299585053.0,4.094,1,0.90021986,-7.3645644,0.80205756,-2.5375342,0.42149702,1.0848967,Male,165.0
1700299585076.0,4.117,1,0.7302315,-5.4085016,2.2888567,-2.7806585,0.52778757,1.5259414,Male,165.0
1700299585094.0,4.135,1,0.80924016,-6.265626,1.8004397,-3.07937175,0.508850755,1.6016887,Male,165.0
1700299585111.0,4.152,1,3.0597897,-4.5872903,-1.8124107,-3.378085,0.48991394,1.677436,Male,165.0
1700299585130.0,4.171,1,4.6255975,-4.012682,-1.0007763,-2.900911949142857,0.8635889485714285,1.822996457142857,Male,165.0
1700299585154.0,4.195,1,5.41329,-6.5936313,-2.1978772,-2.4237388982857144,1.237263957142857,1.9685569142857142,Male,165.0
1700299585176.0,4.217,1,5.6359506,-6.751649,-4.465186,-1.9465658474285714,1.6109389657142859,2.1141173714285713,Male,165.0
1700299585193.0,4.234,1,5.118803,-4.9943047,-10.117896,-1.4693927965714284,1.9846139742857143,2.2596778285714283,Male,165.0
1700299585212.0,4.253,1,2.0470424,-6.969521,-7.735666,-0.9922197457142854,2.3582889828571427,2.4052382857142858,Male,165.0
1700299585229.0,4.27,1,0.59855044,-7.1107793,-7.1993647,-0.5150466948571428,2.7319639914285716,2.5507987428571424,Male,165.0
1700299585254.0,4.295,1,-2.4372973,-8.961497,-6.5601125,-0.037873644,3.105639,2.6963592,Male,165.0
1700299585276.0,4.317,1,-5.446809,-10.072407,-9.021352,0.508850728,2.92360115,2.634051,Male,165.0
1700299585294.0,4.335,1,-6.543353,-8.061277,-9.56723,1.0555751,2.7415633,2.5717428,Male,165.0
1700299585312.0,4.353,1,-5.097255,-6.1123967,-11.36767,0.4361578,2.2589796,2.3469443,Male,165.0
1700299585330.0,4.371,1,-8.602366,-8.279149,-7.821857,-0.0016289666666666758,1.7487035333333334,2.3286183333333335,Male,165.0
1700299585354.0,4.395,1,-7.3047094,-9.873688,-11.9614315,-0.43941573333333334,1.2384274666666666,2.310292366666667,Male,165.0
1700299585377.0,4.418,1,-7.347805,-9.064447,-13.764266,-0.8772025,0.7281514,2.2919664,Male,165.0
1700299585399.0,4.44,1,-8.078036,-9.888053,-11.504139,-0.25289821,0.749531665,2.2339342,Male,165.0
1700299585415.0,4.456,1,-6.8522053,-10.78109,-10.656591,0.37140608,0.77091193,2.175902,Male,165.0
1700299585435.0,4.476,1,-4.7907977,-8.02297,-8.343793,1.0641272,0.8246681,1.8741345,Male,165.0
1700299585451.0,4.492,1,-3.371036,-6.4667387,-4.673482,1.1011864,0.6947574166666667,1.4416419333333335,Male,165.0
1700299585479.0,4.52,1,-3.632004,-2.5833437,-3.9097314,1.1382455999999999,0.5648467333333334,1.0091493666666667,Male,165.0
1700299585494.0,4.535,1,-3.2345665,-1.091756,-2.9400797,1.1753048,0.43493605,0.5766568,Male,165.0
1700299585518.0,4.559,1,-3.70383,-1.103727,-1.079785,0.7819075,0.35918877,0.21135938,Male,165.0
1700299585529.0,4.57,1,-3.892972,-2.1260512,-1.0893618,0.72234814,0.1502728575,-0.07666358999999998,Male,165.0
1700299585791.0,4.832,1,-5.044583,-2.2720973,-1.6232687,0.66278878,-0.058643055,-0.36468656,Male,165.0
1700299585800.0,4.841,1,-6.421249,-0.56982,-1.7190368,0.6032294199999999,-0.2675589675,-0.65270953,Male,165.0
1700299585979.0,5.02,2,-7.551312,-2.834735,-4.1036615,0.54367006,-0.47647488,-0.9407325,Male,165.0
