timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700737667224.0,1.49,0,7.005434,-9.907207,8.130709,-3.61085481,0.7468438055000001,10.377256800000001,Male,180.0
1700737667243.0,1.509,0,7.587225,-5.2863975,7.8529816,-3.594416428,0.7404175034,10.282963640000002,Male,180.0
1700737667263.0,1.529,0,7.4962454,-8.075643,6.55293,-3.577978046,0.7339912013000001,10.18867048,Male,180.0
1700737667283.0,1.549,0,5.60722,-11.317391,4.4077253,-3.561539664,0.7275648992000001,10.09437732,Male,180.0
1700737667304.0,1.57,0,4.405331,-11.6430025,3.4356794,-3.545101282,0.7211385971000001,10.00008416,Male,180.0
1700737667324.0,1.59,0,6.897695,-12.320562,3.9839516,-3.5286629,0.714712295,9.905791,Male,180.0
1700737667343.0,1.609,0,9.572019,-13.402741,3.301604,-3.512224518,0.7082859929,9.811497840000001,Male,180.0
1700737667363.0,1.629,0,11.283873,-14.978126,2.2457612,-3.495786136,0.7018596908000001,9.717204680000002,Male,180.0
1700737667384.0,1.65,0,12.696451,-17.345991,3.2489316,-3.479347754,0.6954333887,9.62291152,Male,180.0
1700737667404.0,1.67,0,15.780184,-21.478384,0.45729253,-3.4629093720000004,0.6890070866,9.52861836,Male,180.0
1700737667424.0,1.69,0,15.20797,-27.076027,-4.0557775,-3.44647099,0.6825807845,9.4343252,Male,180.0
1700737667445.0,1.711,0,6.955156,-36.916195,-9.074024,-3.4300326080000003,0.6761544824000001,9.34003204,Male,180.0
1700737667464.0,1.73,0,-5.401319,-63.36255,-14.209587,-3.413594226,0.6697281803000001,9.245738880000001,Male,180.0
1700737667484.0,1.75,0,-34.641705,-78.44363,-28.455088,-3.3971558440000003,0.6633018782000001,9.151445720000002,Male,180.0
1700737667504.0,1.77,0,-78.371796,-78.44363,-36.7486,-3.3807174620000002,0.6568755761,9.05715256,Male,180.0
1700737667525.0,1.791,0,-60.637947,-75.29525,-29.774292,-3.36427908,0.6504492740000001,8.962859400000001,Male,180.0
1700737667546.0,1.812,0,-63.719284,-55.43774,-23.611618,-3.347840698,0.6440229719000001,8.86856624,Male,180.0
1700737667564.0,1.83,0,-54.89186,-33.33447,-22.586899,-3.331402316,0.6375966698000001,8.77427308,Male,180.0
1700737667585.0,1.851,0,-45.616726,-10.805033,-20.128054,-3.314963934,0.6311703677,8.679979920000001,Male,180.0
1700737667605.0,1.871,0,-36.5427,4.721366,-17.154455,-3.298525552,0.6247440656000001,8.585686760000002,Male,180.0
1700737667625.0,1.891,0,-30.528465,16.218323,-16.395493,-3.28208717,0.6183177635000001,8.4913936,Male,180.0
1700737667645.0,1.911,0,-26.113558,24.602818,-12.090718,-3.265648788,0.6118914614000001,8.39710044,Male,180.0
1700737667665.0,1.931,0,-21.56218,29.534872,-14.113819,-3.249210406,0.6054651593,8.30280728,Male,180.0
1700737667685.0,1.951,0,-19.953278,25.297134,-16.254236,-3.232772024,0.5990388572,8.20851412,Male,180.0
1700737667707.0,1.973,0,-20.156784,15.365987,-14.566323,-3.2163336420000004,0.5926125551000001,8.11422096,Male,180.0
1700737667727.0,1.993,0,-21.84709,8.310274,-13.48175,-3.19989526,0.586186253,8.019927800000001,Male,180.0
1700737667746.0,2.012,0,-27.631481,5.351041,-18.35395,-3.1834568780000003,0.5797599509,7.925634640000001,Male,180.0
1700737667767.0,2.033,0,-33.765427,4.8338933,-23.836672,-3.167018496,0.5733336488,7.831341480000001,Male,180.0
1700737667785.0,2.051,0,-41.13478,3.2225955,-27.281929,-3.1505801140000003,0.5669073467000001,7.73704832,Male,180.0
1700737667806.0,2.072,0,-57.33634,-2.4732103,-30.494947,-3.134141732,0.5604810446000001,7.642755160000001,Male,180.0
1700737667828.0,2.094,0,-65.97701,-10.864887,-32.09667,-3.11770335,0.5540547425000001,7.548462000000001,Male,180.0
1700737667850.0,2.116,0,-77.05978,-17.604565,-39.40856,-3.101264968,0.5476284404,7.45416884,Male,180.0
1700737667867.0,2.133,0,-78.44363,-52.31331,-43.924023,-3.084826586,0.5412021383000001,7.359875680000001,Male,180.0
1700737667887.0,2.153,0,-78.44363,-77.95042,-30.396784,-3.068388204,0.5347758362,7.265582520000001,Male,180.0
1700737667906.0,2.172,0,-52.066704,-68.5029,-17.176003,-3.051949822,0.5283495341000001,7.17128936,Male,180.0
1700737667927.0,2.193,0,-31.270668,-55.909397,-5.6239796,-3.03551144,0.521923232,7.076996200000001,Male,180.0
1700737667946.0,2.212,0,-12.428301,-42.60482,0.79248077,-3.019073058,0.5154969299000001,6.9827030400000005,Male,180.0
1700737667967.0,2.233,0,2.171541,-36.80367,-0.6607997,-3.002634676,0.5090706278000001,6.88840988,Male,180.0
1700737667987.0,2.253,0,6.493075,-28.222849,-2.2984335,-2.986196294,0.5026443257000001,6.794116720000001,Male,180.0
1700737668007.0,2.273,0,7.1466923,-22.35945,-2.4732103,-2.969757912,0.4962180236000001,6.6998235600000005,Male,180.0
1700737668029.0,2.295,0,10.893618,-17.944542,-2.1188686,-2.95331953,0.48979172150000005,6.605530400000001,Male,180.0
1700737668049.0,2.315,0,13.709199,-12.665327,-0.9672575,-2.9368811480000003,0.4833654194000001,6.51123724,Male,180.0
1700737668068.0,2.334,0,10.500969,-6.991069,0.581791,-2.920442766,0.47693911730000005,6.41694408,Male,180.0
1700737668088.0,2.354,0,9.083601,-1.6328455,-1.091756,-2.9040043840000003,0.4705128152000001,6.322650920000001,Male,180.0
1700737668109.0,2.375,0,9.940725,1.3862427,-3.4811692,-2.887566002,0.46408651310000004,6.22835776,Male,180.0
1700737668129.0,2.395,0,9.41879,2.6431987,-1.067814,-2.87112762,0.4576602110000001,6.1340646,Male,180.0
1700737668149.0,2.415,0,8.425196,3.0909145,-0.93852705,-2.8546892379999997,0.45123390890000004,6.039771440000001,Male,180.0
1700737668168.0,2.434,0,9.461885,2.44448,-2.6408045,-2.838250856,0.4448076068000001,5.9454782800000014,Male,180.0
1700737668190.0,2.456,0,10.654198,1.9057846,-3.8881836,-2.821812474,0.43838130470000003,5.85118512,Male,180.0
1700737668207.0,2.473,0,8.343793,-7.029376,-6.1100025,-2.805374092,0.4319550026000001,5.756891960000001,Male,180.0
1700737668230.0,2.496,0,6.457162,-38.57777,-15.179238,-2.78893571,0.4255287005,5.662598800000001,Male,180.0
1700737668248.0,2.514,1,-1.0510546,-69.24989,-27.272352,-2.772497328,0.4191023984000001,5.56830564,Male,180.0
1700737668268.0,2.534,1,-26.204538,-78.44363,-22.809559,-2.756058946,0.41267609630000013,5.474012480000001,Male,180.0
1700737668288.0,2.554,1,-37.452496,-78.44363,-19.88624,-2.739620564,0.40624979420000007,5.379719320000001,Male,180.0
1700737668310.0,2.576,1,-34.596214,-57.772087,-16.948553,-2.723182182,0.3998234921000001,5.28542616,Male,180.0
1700737668330.0,2.596,1,-35.90584,-36.916195,-8.848969,-2.7067438,0.39339719000000006,5.191133000000001,Male,180.0
1700737668350.0,2.616,1,-35.570656,-15.696386,-12.864046,-2.6903054180000003,0.3869708879000001,5.096839840000001,Male,180.0
1700737668369.0,2.635,1,-30.001741,0.076614454,-11.269507,-2.673867036,0.38054458580000006,5.00254668,Male,180.0
1700737668388.0,2.654,1,-25.201366,11.142614,-6.9264255,-2.6574286540000003,0.3741182837000001,4.908253520000001,Male,180.0
1700737668411.0,2.677,1,-22.249317,19.462465,-4.0701427,-2.640990272,0.36769198160000005,4.813960360000001,Male,180.0
1700737668431.0,2.697,1,-21.619642,25.170242,-6.38773,-2.62455189,0.3612656795000001,4.7196672,Male,180.0
1700737668449.0,2.715,1,-19.984402,24.863785,-8.963891,-2.6081135079999997,0.35483937740000004,4.6253740400000005,Male,180.0
1700737668468.0,2.734,1,-21.215021,17.269377,-11.87524,-2.591675126,0.3484130753000001,4.531080880000001,Male,180.0
1700737668489.0,2.755,1,-26.585217,12.464214,-18.092981,-2.575236744,0.34198677320000004,4.43678772,Male,180.0
1700737668510.0,2.776,1,-30.32017,3.7181952,-19.486408,-2.558798362,0.3355604711000001,4.3424945600000004,Male,180.0
1700737668530.0,2.796,1,-32.180466,-1.6472107,-19.443312,-2.54235998,0.32913416900000003,4.248201400000001,Male,180.0
1700737668551.0,2.817,1,-35.429398,-11.47062,-21.049822,-2.525921598,0.3227078669000001,4.15390824,Male,180.0
1700737668570.0,2.836,1,-38.47961,-53.065086,-25.222916,-2.509483216,0.31628156480000014,4.05961508,Male,180.0
1700737668589.0,2.855,1,-30.68409,-70.41586,-36.808456,-2.493044834,0.3098552627000001,3.965321920000001,Male,180.0
1700737668609.0,2.875,1,-11.633426,-61.691395,-20.01792,-2.476606452,0.30342896060000013,3.8710287599999997,Male,180.0
1700737668630.0,2.896,1,-1.4341269,-51.559135,1.508347,-2.46016807,0.29700265850000007,3.7767356000000003,Male,180.0
1700737668649.0,2.915,1,2.540248,-33.162086,-0.33279404,-2.443729688,0.2905763564000001,3.682442440000001,Male,180.0
1700737668670.0,2.936,1,-2.0326772,-25.177425,-5.592855,-2.427291306,0.28415005430000007,3.5881492800000014,Male,180.0
1700737668689.0,2.955,1,-4.5178585,-15.188815,-3.5051112,-2.4108529240000003,0.2777237522000001,3.4938561200000002,Male,180.0
1700737668711.0,2.977,1,-4.0294414,-11.499351,4.4580035,-2.394414542,0.27129745010000006,3.399562960000001,Male,180.0
1700737668731.0,2.997,1,-3.6391866,-9.643845,8.226477,-2.3779761600000002,0.2648711480000001,3.3052698000000014,Male,180.0
1700737668750.0,3.016,1,-5.853823,1.1899183,1.0630256,-2.3615377779999998,0.25844484590000005,3.21097664,Male,180.0
1700737668770.0,3.036,1,-4.1683054,6.007052,-4.8482585,-2.345099396,0.2520185438000001,3.1166834800000007,Male,180.0
1700737668791.0,3.057,1,-2.5498247,6.0142345,-2.4875755,-2.328661014,0.24559224170000005,3.0223903200000013,Male,180.0
1700737668811.0,3.077,1,-0.5315128,2.645593,4.050989,-2.312222632,0.2391659396000001,2.92809716,Male,180.0
1700737668832.0,3.098,1,2.2361844,3.4979286,9.167398,-2.29578425,0.23273963750000004,2.8338040000000007,Male,180.0
1700737668851.0,3.117,1,5.602432,4.522647,7.443573,-2.279345868,0.2263133354000001,2.7395108400000012,Male,180.0
1700737668871.0,3.137,1,10.5704,6.445191,-0.6488287,-2.262907486,0.21988703330000003,2.64521768,Male,180.0
1700737668891.0,3.157,1,15.540763,5.8466406,-5.5521536,-2.246469104,0.2134607312000001,2.5509245200000006,Male,180.0
1700737668911.0,3.177,1,16.237476,1.7956513,-7.3310456,-2.230030722,0.20703442910000014,2.456631360000001,Male,180.0
1700737668933.0,3.199,1,25.304317,-30.988153,-25.227703,-2.21359234,0.20060812700000008,2.3623382,Male,180.0
1700737668951.0,3.217,1,14.334085,-43.7277,-16.254236,-2.197153958,0.19418182490000013,2.2680450400000005,Male,180.0
1700737668971.0,3.237,1,-1.0366893,-74.81162,-24.559721,-2.180715576,0.18775552280000007,2.173751880000001,Male,180.0
1700737668992.0,3.258,1,-20.731392,-76.420525,-19.673155,-2.164277194,0.18132922070000013,2.07945872,Male,180.0
1700737669012.0,3.278,1,-40.272865,-64.1263,-11.978191,-2.147838812,0.17490291860000007,1.9851655600000004,Male,180.0
1700737669033.0,3.299,1,-38.01274,-51.082687,0.272939,-2.13140043,0.16847661650000012,1.890872400000001,Male,180.0
1700737669052.0,3.318,1,-37.086185,-33.63135,4.189853,-2.1149620479999998,0.16205031440000006,1.7965792399999998,Male,180.0
1700737669072.0,3.338,1,-35.249832,-12.449849,-0.31364042,-2.098523666,0.15562401230000011,1.7022860800000004,Male,180.0
1700737669092.0,3.358,1,-24.183832,0.16759412,-0.7015011,-2.082085284,0.14919771020000006,1.607992920000001,Male,180.0
1700737669112.0,3.378,1,-19.033903,3.028665,1.7262194,-2.065646902,0.1427714081000001,1.5136997599999997,Male,180.0
1700737669133.0,3.399,1,-15.643714,7.536947,5.365406,-2.04920852,0.13634510600000005,1.4194066000000003,Male,180.0
1700737669154.0,3.42,1,-13.079524,12.789825,4.735731,-2.032770138,0.1299188039000001,1.3251134400000009,Male,180.0
1700737669172.0,3.438,1,-13.237541,14.393941,2.6192567,-2.016331756,0.12349250180000004,1.2308202800000014,Male,180.0
1700737669193.0,3.459,1,-14.2143755,14.990097,-3.7541082,-1.999893374,0.1170661997000001,1.1365271200000002,Male,180.0
1700737669212.0,3.478,1,-16.737864,13.448231,-8.305486,-1.983454992,0.11063989760000004,1.0422339600000008,Male,180.0
1700737669233.0,3.499,1,-19.04348,10.228029,-8.683769,-1.96701661,0.10421359550000009,0.9479408000000014,Male,180.0
1700737669252.0,3.518,1,-24.260447,9.916783,-12.3516865,-1.950578228,0.09778729340000014,0.8536476400000002,Male,180.0
1700737669273.0,3.539,1,-32.49171,8.882488,-16.42183,-1.9341398459999999,0.09136099130000008,0.7593544800000007,Male,180.0
1700737669293.0,3.559,1,-36.38229,8.528147,-19.383457,-1.9177014639999999,0.08493468920000014,0.6650613200000013,Male,180.0
1700737669314.0,3.58,1,-39.442078,4.309563,-19.81202,-1.9012630819999998,0.07850838710000008,0.5707681600000001,Male,180.0
1700737669334.0,3.6,1,-45.40843,-6.2967505,-16.606182,-1.8848246999999998,0.07208208500000013,0.47647500000000065,Male,180.0
1700737669353.0,3.619,1,-62.294735,-27.353754,-34.5196,-1.8683863179999998,0.06565578290000007,0.3821818400000012,Male,180.0
1700737669374.0,3.64,1,-65.08398,-57.161564,-40.938454,-1.8519479360000002,0.05922948080000012,0.28788868,Male,180.0
1700737669393.0,3.659,1,-40.514683,-72.47727,-17.920599,-1.8355095540000002,0.052803178700000064,0.19359552000000058,Male,180.0
1700737669413.0,3.679,1,-21.341913,-54.57104,-4.4436383,-1.8190711720000001,0.046376876600000116,0.09930236000000114,Male,180.0
1700737669435.0,3.701,1,-6.1243677,-42.386948,2.4037786,-1.80263279,0.03995057450000006,0.005009199999999936,Male,180.0
1700737669454.0,3.72,1,4.209007,-24.191013,2.6671407,-1.786194408,0.0335242724,-0.0892839599999995,Male,180.0
1700737669475.0,3.741,1,3.3446999,-14.858416,2.9352913,-1.769756026,0.02709797030000005,-0.18357711999999893,Male,180.0
1700737669495.0,3.761,1,1.5107412,-8.540117,0.581791,-1.753317644,0.020671668200000104,-0.27787028000000014,Male,180.0
1700737669515.0,3.781,1,1.5155296,-7.6949644,0.7589619,-1.736879262,0.014245366100000156,-0.37216343999999957,Male,180.0
1700737669535.0,3.801,1,2.0159178,-6.2512608,-0.7254431,-1.72044088,0.007819063999999987,-0.466456599999999,Male,180.0
1700737669555.0,3.821,1,1.364695,-6.5002575,-1.5490485,-1.704002498,0.001392761900000039,-0.5607497600000002,Male,180.0
1700737669575.0,3.841,1,2.7102363,-4.687847,-1.6950948,-1.687564116,-0.0050335401999999085,-0.6550429199999996,Male,180.0
1700737669595.0,3.861,1,5.628768,-3.122039,-1.9560628,-1.6711257339999999,-0.011459842299999856,-0.7493360799999991,Male,180.0
1700737669616.0,3.882,1,8.839393,-2.0805612,-2.834735,-1.6546873519999998,-0.017886144399999804,-0.8436292400000003,Male,180.0
1700737669638.0,3.904,1,10.3932295,-1.6424223,-3.5122938,-1.6382489699999998,-0.024312446499999973,-0.9379223999999997,Male,180.0
1700737669655.0,3.921,1,14.302961,-1.0462662,-6.0716953,-1.6218105879999998,-0.03073874859999992,-1.0322155599999991,Male,180.0
1700737669675.0,3.941,1,18.11453,-0.37828386,-7.228095,-1.6053722059999997,-0.03716505069999987,-1.1265087199999986,Male,180.0
1700737669695.0,3.961,1,16.309301,2.516306,-5.2241483,-1.5889338239999997,-0.043591352799999816,-1.2208018799999998,Male,180.0
1700737669715.0,3.981,1,12.583924,-1.8243817,-9.85214,-1.5724954420000001,-0.050017654899999986,-1.3150950399999992,Male,180.0
1700737669736.0,4.002,1,4.1371803,-36.777332,-22.594082,-1.55605706,-0.056443956999999934,-1.4093881999999986,Male,180.0
1700737669755.0,4.021,1,-25.280376,-78.29518,-16.309301,-1.539618678,-0.06287025909999988,-1.503681359999998,Male,180.0
1700737669775.0,4.041,1,-78.237724,-78.44363,-13.532028,-1.523180296,-0.06929656119999983,-1.597974520000001,Male,180.0
1700737669796.0,4.062,1,-37.548264,-61.839836,-16.168043,-1.506741914,-0.0757228633,-1.6922676800000005,Male,180.0
1700737669816.0,4.082,1,-46.20091,-42.60482,-11.224017,-1.490303532,-0.08214916539999995,-1.78656084,Male,180.0
1700737669837.0,4.103,1,-44.50821,-25.625141,-8.020576,-1.47386515,-0.0885754674999999,-1.8808539999999994,Male,180.0
1700737669858.0,4.124,1,-37.660793,-14.719552,-8.50181,-1.457426768,-0.09500176959999984,-1.9751471599999988,Male,180.0
1700737669877.0,4.143,1,-31.167717,-2.372654,-10.414778,-1.440988386,-0.10142807169999979,-2.0694403199999982,Male,180.0
1700737669898.0,4.164,1,-26.527756,5.5042696,-7.1107793,-1.4245500039999999,-0.10785437379999996,-2.163733480000001,Male,180.0
1700737669917.0,4.183,1,-22.670696,16.558298,-5.0900726,-1.4081116219999998,-0.1142806758999999,-2.2580266400000006,Male,180.0
1700737669938.0,4.204,1,-18.133684,30.327353,-4.900931,-1.3916732399999998,-0.12070697799999985,-2.3523198,Male,180.0
1700737669957.0,4.223,1,-16.75223,33.90429,-6.447585,-1.3752348579999998,-0.1271332800999998,-2.4466129599999995,Male,180.0
1700737669977.0,4.243,1,-19.021933,26.532543,-9.753978,-1.3587964759999998,-0.13355958219999997,-2.540906119999999,Male,180.0
1700737669997.0,4.263,1,-20.599712,18.437748,-10.199299,-1.3423580939999997,-0.13998588429999992,-2.6351992799999984,Male,180.0
1700737670017.0,4.283,1,-21.21981,15.308526,-10.656591,-1.3259197120000001,-0.14641218639999987,-2.729492439999998,Male,180.0
