gender,Male,height,170
2236,1700199259010,-5.0757074,-5.554548,4.8003745
2237,1700199259035,-5.2887917,-9.569624,5.4563856
2238,1700199259080,-4.43885,-16.390705,6.981492
2239,1700199259089,-2.4253263,-30.071173,11.496957
2240,1700199259090,1.9632454,-24.779987,9.390059
2241,1700199259101,3.2321723,-3.4021606,7.908048
2242,1700199259102,-5.6551046,3.928885,11.717223
2243,1700199259154,-2.767697,-1.376666,14.350845
2244,1700199259155,0.6847417,-3.2273839,11.963826
2245,1700199259156,0.12928689,-10.989386,8.65025
2246,1700199259193,2.4827871,-14.015656,7.0820484
2247,1700199259194,6.1770406,-12.138602,5.781997
2248,1700199259194,7.5345526,-10.081984,4.584896
2249,1700199259195,7.723695,-6.4499793,3.3614593
2250,1700199259195,8.817844,-2.5330653,2.0614076
2251,1700199259195,9.986216,-0.8882488,0.641646
2252,1700199259196,9.974244,-1.9967642,-0.08379706
2253,1700199259224,8.99741,-4.697424,0.093373865
2254,1700199259231,8.882488,-8.6334915,0.79487497
2255,1700199259231,10.704475,-18.356344,3.3734303
2256,1700199259249,10.5440645,-32.336086,8.78672
2257,1700199259250,4.3478703,-32.228348,7.3909006
2258,1700199259280,-5.98311,-15.576676,9.454702
2259,1700199259300,-7.395689,-9.11712,13.790602
2260,1700199259301,-3.430891,-9.363723,11.422736
2261,1700199259316,-2.315193,-8.243237,7.7931266
2262,1700199259316,-2.9137435,-7.079654,5.1786585
2263,1700199259331,-4.015076,-4.8745947,4.268862
2264,1700199259332,-5.080496,-2.7485435,4.3718123
2265,1700199259332,-5.2265425,-2.0135236,4.584896
2266,1700199259351,-4.9775453,-1.7980455,5.109226
2267,1700199259352,-4.213795,-0.82360536,4.3239284
2268,1700199259372,-3.5697548,-0.4309563,2.908955
2269,1700199259373,-4.4436383,-0.8523358,2.315193
2270,1700199259373,-4.2760444,-1.8483237,2.6647465
2271,1700199259374,-3.904943,-5.106832,3.359065
2272,1700199259398,-3.596091,-9.471462,3.5482068
2273,1700199259398,-2.3989902,-15.842433,4.0533834
2274,1700199259407,-0.17956513,-23.195026,6.6486983
2275,1700199259407,2.779668,-21.45923,8.868123
2276,1700199259408,2.9616275,-12.188881,11.777079
2277,1700199259410,2.492364,2.4947581,13.974956
2278,1700199259410,1.9249382,2.327164,16.620548
2279,1700199259411,-1.3215994,-10.103531,15.684415
2280,1700199259411,1.9201498,-11.382035,9.689334
2281,1700199259412,3.5434184,-14.211981,6.469133
2282,1700199259412,4.912902,-14.362816,4.596867
2283,1700199259432,5.3103395,-10.742783,3.3303347
2284,1700199259434,6.2752028,-4.8745947,2.2936451
2285,1700199259434,5.973533,-1.4173675,1.3455414
2286,1700199259435,5.693412,-0.44771573,1.0342951
2287,1700199259435,5.729325,-0.33279404,0.842759
2288,1700199259437,6.3542113,-0.41180268,0.5506664
2289,1700199259437,7.2568254,-0.21787235,0.34955344
2290,1700199259438,8.0445175,-3.5697548,0.18674773
2291,1700199259438,9.325416,-9.682152,0.770933
2292,1700199259438,11.286267,-20.582952,1.2114661
2293,1700199259439,11.245565,-30.966604,3.1555579
2294,1700199259439,5.185841,-32.31454,5.3725886
2295,1700199259440,-0.31364042,-22.383392,1.2282255
2296,1700199259440,-5.281609,0.8523358,4.6519337
2297,1700199259449,0.016759412,-0.050278235,11.786655
2298,1700199259450,-3.6822822,-1.0199299,10.398018
2299,1700199259456,-2.552219,-8.497022,7.726089
2300,1700199259457,-1.5825673,-8.267179,4.975151
2301,1700199259457,-1.8315643,-4.086902,3.821146
2302,1700199259458,-2.2768857,-1.8555063,3.6176388
2303,1700199259458,-2.0470424,-1.9369092,3.8187518
2304,1700199259465,-1.8938135,-1.5131354,3.679888
2305,1700199259465,-2.0709844,-0.8379706,2.1452048
2306,1700199259466,-2.597709,0.6679823,1.7525556
2307,1700199259466,-2.7964275,-0.40222588,2.6599581
2308,1700199259467,-2.4372973,-2.6408045,4.5202527
2309,1700199259467,-2.3798366,-9.294291,5.3965306
2310,1700199259532,-2.3702598,-17.884687,4.8003745
2311,1700199259532,-0.8571242,-28.09835,6.4164605
2312,1700199259533,1.9991584,-27.33939,5.2385135
2313,1700199259533,2.5570073,-10.970232,6.517017
2314,1700199259533,-2.303222,0.51235914,10.240001
2315,1700199259534,-2.743755,1.2258313,17.295713
2316,1700199259534,-1.3742718,-2.9041667,19.153614
2317,1700199259534,-4.4675803,-10.340557,13.275848
2318,1700199259535,1.8842367,-14.848839,7.7332716
2319,1700199259535,5.9160724,-11.585542,5.341464
2320,1700199259536,5.3941364,-8.540117,2.9951463
2321,1700199259536,4.7740383,-6.727707,0.79248077
2322,1700199259537,5.872977,-2.4851813,-0.4189853
2323,1700199259549,6.8905125,-0.47884035,-0.7613561
2324,1700199259550,7.132327,-0.10295067,-1.2066777
2325,1700199259551,7.383718,-1.364695,-1.7357962
2326,1700199259552,7.5201874,-5.695806,-1.745373
2327,1700199259553,7.6231384,-9.097966,-1.6496049
2328,1700199259553,-2.3080103,-5.1810527,10.7116585
2329,1700199259557,-2.1763294,-5.887342,10.271125
2330,1700199259557,-3.406949,-8.446744,9.399636
2331,1700199259558,-3.229778,-10.510546,8.02297
2332,1700199259558,-2.4037786,-10.721235,7.1514807
2333,1700199259558,-0.019153614,-9.830592,5.544971
2334,1700199259559,1.7118542,-8.420407,4.4939165
2335,1700199259583,2.5594015,-7.1107793,3.8833952
2336,1700199259584,2.468422,-5.45878,3.8642416
2337,1700199259584,2.2697031,-4.402937,3.799598
2338,1700199259594,2.291251,-4.197036,3.9695864
2339,1700199259594,2.719813,-4.357447,4.501099
2340,1700199259595,2.8491,-4.663905,5.0876784
2341,1700199259595,3.5051112,-5.8634,5.389348
2342,1700199259596,7.249643,-8.7125,-0.93134445
2343,1700199259596,4.5657425,-6.3182983,0.1436521
2344,1700199259613,4.757279,-7.73806,0.81881696
2345,1700199259629,5.2409077,-10.0748005,1.5729905
2346,1700199259630,6.385336,-14.580688,1.7477672
2347,1700199259630,6.943185,-17.48246,1.5251064
2348,1700199259630,6.196194,-21.181503,1.673547
2349,1700199259631,3.6272156,-20.293253,1.8124107
2350,1700199259631,2.3199813,-15.741877,2.4492683
2351,1700199259631,1.7764976,-11.623849,3.6391866
2352,1700199259632,0.93134445,-9.828198,5.255273
2353,1700199259632,-0.019153614,-10.405201,6.126762
2354,1700199259641,-0.47405192,-10.900801,6.1004257
2355,1700199259648,-1.0271125,-11.604695,5.6670756
2356,1700199259649,-1.7238252,-12.830527,4.9679685
2357,1700199259651,-1.910573,-11.927913,3.70383
2358,1700199259651,-1.5298948,-9.490616,2.2864625
2359,1700199259652,-1.0606314,-6.789956,0.9552865
2360,1700199259652,-0.9959879,-4.6686935,-0.5770026
2361,1700199259657,1.9297266,-19.364304,-2.1380222
2362,1700199259657,-12.457031,0.25857377,0.17238252
2363,1700199259658,-12.926295,0.4285621,0.2753332
2364,1700199259658,-11.829751,-0.830788,0.35194764
2365,1700199259658,-9.892841,-2.554613,0.18914193
2366,1700199259659,-8.384495,-4.0342298,-0.92416185
2367,1700199259659,-7.290344,-5.568913,-1.5729905
2368,1700199259664,-6.907272,-6.739678,-1.7286136
2369,1700199259665,-6.7013707,-6.943185,-1.4197617
2370,1700199259666,-5.985504,-6.64391,-1.1180922
2371,1700199259666,-5.092467,-6.4044895,-2.372654
2372,1700199259666,-4.654328,-3.4835634,4.3406878
2373,1700199259667,-7.0605006,-4.608838,0.36391866
2374,1700199259667,-8.836999,-4.972757,-4.086902
2375,1700199259668,-11.892,-5.559336,-0.5554548
2376,1700199259673,-13.15135,-7.381324,0.1316811
2377,1700199259674,-13.007698,-7.4004774,0.062249243
2378,1700199259674,-12.816162,-7.371747,0.19871874
2379,1700199259682,-12.61026,-7.3645644,0.21308395
2380,1700199259683,-12.37084,-7.36217,0.12210429
2381,1700199259683,-12.157756,-7.3286514,0.1388637
2382,1700199259683,-11.128249,-2.6791117,13.057976
2383,1700199259684,-12.8688345,-5.035006,1.352724
2384,1700199259684,-13.833697,-4.3861775,2.4037786
2385,1700199259693,-14.67885,-4.378995,2.693477
2386,1700199259694,-17.130512,-0.9648633,9.050082
2387,1700199259694,-20.491972,22.175097,10.943896
2388,1700199259694,-8.556877,10.2974615,8.760384
2389,1700199259695,-5.9448028,5.485116,-3.122039
2390,1700199259695,-9.41879,6.751649,-0.47405192
2391,1700199259695,-10.805033,8.738836,2.3822308
2392,1700199259696,-10.848128,8.683769,2.3894134
2393,1700199259696,-11.089942,8.588001,2.4660277
2394,1700199259699,-11.216835,8.465898,2.348712
2395,1700199259700,-11.192893,8.355764,2.3008277
2396,1700199259701,-11.21444,8.252813,2.3702598
2397,1700199259702,-11.288661,8.12592,2.348712
2398,1700199259702,-10.474632,-4.522647,-7.9966335
2399,1700199259702,-10.328587,-2.8921957,-0.38307226
2400,1700199259703,-10.139444,-3.41892,-1.6448165
2401,1700199259703,-9.861717,-3.7062242,-0.6679823
2402,1700199259703,-8.954314,-2.4468741,6.634333
2403,1700199259716,-9.507375,-4.709395,-2.0685902
2404,1700199259717,-8.046912,-3.7086184,-3.3686419
2405,1700199259717,-8.128315,-2.707842,1.2497733
2406,1700199259718,-7.3909006,-2.9496565,-0.50038815
2407,1700199259718,-7.07726,-2.6719291,-0.0047884034
2408,1700199259718,-7.0102224,-2.681506,-0.08140286
2409,1700199259719,-7.050924,-2.657564,0.050278235
2410,1700199259719,-7.0724716,-2.6671407,0.033518825
2411,1700199259720,-7.079654,-2.6839,-0.033518825
2412,1700199259736,-7.017405,-2.6886885,-0.090979666
2413,1700199259737,-7.026982,-2.6719291,0.0
2414,1700199259739,-7.117962,-2.6743233,0.05746084
2415,1700199259739,-7.1754227,-2.7006595,-0.023942016
2416,1700199259739,-7.216124,-2.707842,-0.059855044
2417,1700199259740,-7.3909006,-2.693477,0.04070143
2418,1700199259740,-7.66384,-2.7030537,0.08379706
2419,1700199259752,-12.054806,-5.9878983,-8.789114
2420,1700199259753,-11.623849,-3.5673606,1.6663644
2421,1700199259753,-11.319786,-3.5122938,2.621651
2422,1700199259761,-10.43872,-3.3925838,1.4939818
2423,1700199259764,-9.548077,-2.9975405,2.1092918
2424,1700199259773,-8.959103,-2.554613,2.3750482
2425,1700199259773,-9.078813,-2.516306,2.3822308
2426,1700199259773,-9.524135,-2.7269957,2.6024973
2427,1700199259774,-10.01734,-3.3782187,2.7605145
2428,1700199259774,-10.481815,-4.012682,2.9592333
2429,1700199259774,-10.500969,-4.3766007,3.1747115
2430,1700199259775,-10.419566,-4.7070007,3.4859576
2431,1700199259782,-9.911995,-4.525041,3.9552212
2432,1700199259792,-10.965444,-3.7253778,10.54167
2433,1700199259793,-9.935937,-4.9464207,-2.9017725
2434,1700199259794,-9.811439,-2.885013,4.8937483
2435,1700199259794,-10.0029745,-2.60968,3.9719806
2436,1700199259795,-10.469844,-1.4053963,4.7668557
2437,1700199259795,-10.512939,-1.3790601,4.757279
2438,1700199259796,-10.488997,-1.2808979,4.7429137
2439,1700199259796,-10.500969,-1.2090719,4.8362875
2440,1700199259816,-10.524911,-1.1851299,4.793192
2441,1700199259817,-10.469844,-1.1683705,4.656722
2442,1700199259826,-10.395624,-1.1300632,4.661511
2443,1700199259827,-11.358093,1.7070658,7.8146744
2444,1700199259833,-10.817003,0.8643068,-0.38067806
2445,1700199259834,-10.632649,0.7589619,2.695871
2446,1700199259840,-11.044453,-0.78290397,2.4947581
2447,1700199259841,-11.274296,-3.4237084,-1.970428
2448,1700199259841,-8.841787,-2.4899697,1.043872
2449,1700199259842,-9.564836,-1.8124107,5.0254292
2450,1700199259858,-8.65025,-0.9600749,-0.08619126
2451,1700199259860,-8.236053,0.02873042,1.115698
2452,1700199259863,-8.322245,-0.37110126,0.91937345
2453,1700199259864,-8.418014,-0.37828386,0.92895025
2454,1700199259865,-8.439561,-0.39025488,0.8379706
2455,1700199259866,-8.508993,-0.37349546,0.89303726
2456,1700199259866,-8.635885,-0.37110126,0.9576807
2457,1700199259867,-8.731653,-0.39025488,0.8810662
2458,1700199259867,-8.815451,-2.528277,-5.1690817
2459,1700199259883,-9.433155,-2.006341,4.7405195
2460,1700199259891,-9.076419,-3.727772,0.8331822
2461,1700199259892,-8.868123,-4.06296,1.9393034
2462,1700199259893,-10.06283,-4.120421,3.1531637
2463,1700199259894,-9.32781,-5.729325,-5.8801594
2464,1700199259898,-8.516175,-3.2441432,2.1284454
2465,1700199259898,-9.255983,-3.1172507,4.546589
2466,1700199259899,-9.19134,-3.952827,1.364695
2467,1700199259899,-9.148245,-2.4013844,2.930503
2468,1700199259900,-9.121908,-2.3894134,2.9281087
2469,1700199259903,-9.062054,-2.372654,2.8491
2470,1700199259911,-9.095572,-2.2984335,2.9831753
2471,1700199259914,-9.141062,-2.2505496,3.0238767
2472,1700199259916,-9.136273,-2.255338,2.9352913
2473,1700199259918,-9.085996,-2.2457612,2.9616275
2474,1700199259919,-9.093178,-2.2266076,3.0765493
2475,1700199259919,-9.141062,-2.2361844,3.0669725
2476,1700199259920,-9.121908,-2.2505496,2.954445
2477,1700199259925,-9.0429,-2.2409728,2.9640217
2478,1700199259926,-9.050082,-2.2242134,3.0621839
2479,1700199259926,-9.097966,-2.2290018,3.040636
2480,1700199259927,-8.688558,-2.9257145,-1.7262194
