timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700199180215.0,4.562,1,-1.8171991,-17.882292,2.2266076,-2.4162775875,-1.9847011425,0.5219843312499999,Male,170.0
1700199180234.0,4.581,1,-1.067814,-23.530214,1.472434,-2.5025114000000004,-2.01015386,0.5440772899999999,Male,170.0
1700199180254.0,4.601,1,1.4460979,-20.310013,1.661576,-2.588745212500001,-2.0356065775,0.56617024875,Male,170.0
1700199180273.0,4.62,1,4.4819455,-11.705252,5.4300494,-2.6749790250000003,-2.061059295,0.5882632075,Male,170.0
1700199180294.0,4.641,1,1.8794483,-11.413159,11.908759,-2.7612128375000005,-2.0865120125,0.6103561662499999,Male,170.0
1700199180314.0,4.661,1,-0.2705448,-3.9791632,15.887922,-2.8474466500000006,-2.11196473,0.632449125,Male,170.0
1700199180333.0,4.68,1,-2.396596,-6.9000893,15.763424,-2.9336804625000004,-2.1374174475,0.65454208375,Male,170.0
1700199180353.0,4.7,1,-1.2018893,-14.623784,9.569624,-3.0199142750000005,-2.162870165,0.6766350425000001,Male,170.0
1700199180373.0,4.72,1,3.9624038,-14.760254,4.759673,-3.1061480875000007,-2.1883228825,0.6987280012500001,Male,170.0
1700199180393.0,4.74,1,6.054936,-14.863204,2.5019407,-3.1923819,-2.2137756,0.72082096,Male,170.0
1700199180414.0,4.761,1,7.9631147,-12.299014,0.770933,-2.360790633333333,-1.9849047666666664,0.4406374446666666,Male,170.0
1700199180433.0,4.78,1,9.291897,-7.608773,-0.10534488,-1.5291993666666668,-1.7560339333333337,0.1604539293333332,Male,170.0
1700199180453.0,4.8,1,8.944737,-2.4827871,-0.2681506,-0.6976081,-1.5271631,-0.119729586,Male,170.0
1700199180475.0,4.822,1,8.291121,1.7980455,0.9816227,-0.6510858868421052,-1.511441357894737,-0.1067406616315789,Male,170.0
1700199180493.0,4.84,1,9.0237465,2.1643584,2.0015526,-0.6045636736842105,-1.495719615789474,-0.0937517372631579,Male,170.0
1700199180514.0,4.861,1,9.904813,-2.2050598,1.685518,-0.5580414605263158,-1.4799978736842103,-0.0807628128947368,Male,170.0
1700199180533.0,4.88,1,9.65821,-8.497022,1.8219875,-0.511519247368421,-1.4642761315789474,-0.0677738885263158,Male,170.0
1700199180553.0,4.9,1,8.470686,-12.023681,1.5179238,-0.4649970342105263,-1.4485543894736843,-0.0547849641578947,Male,170.0
1700199180573.0,4.92,1,8.652645,-14.525621,0.1604115,-0.4184748210526315,-1.4328326473684212,-0.0417960397894736,Male,170.0
1700199180593.0,4.94,1,11.722012,-20.982784,-1.1923125,-0.3719526078947368,-1.417110905263158,-0.0288071154210526,Male,170.0
1700199180613.0,4.96,1,11.33894,-27.047297,-0.45968673,-0.325430394736842,-1.4013891631578947,-0.0158181910526315,Male,170.0
1700199180635.0,4.982,1,4.6830587,-27.495012,0.12449849,-0.2789081815789473,-1.3856674210526316,-0.0028292666842105,Male,170.0
1700199180652.0,4.999,1,-2.621651,-13.424289,0.25139117,-0.2323859684210525,-1.3699456789473683,0.0101596576842105,Male,170.0
1700199180672.0,5.019,2,-0.2633622,-2.2601264,4.4244847,-0.1858637552631578,-1.3542239368421054,0.0231485820526315,Male,170.0
1700199180692.0,5.039,2,1.745373,-2.89459,7.61835,-0.139341542105263,-1.3385021947368425,0.0361375064210526,Male,170.0
1700199180713.0,5.06,2,0.5530606,-4.1659107,5.1523223,-0.0928193289473683,-1.322780452631579,0.0491264307894736,Male,170.0
1700199180732.0,5.079,2,0.91937345,-6.5026517,2.7006595,-0.0462971157894736,-1.3070587105263158,0.0621153551578947,Male,170.0
1700199180752.0,5.099,2,0.20590134,-5.2648497,0.4309563,0.0002250973684211,-1.2913369684210527,0.0751042795263157,Male,170.0
1700199180771.0,5.118,2,-1.0247183,-2.2936451,-0.62728083,0.0467473105263158,-1.2756152263157896,0.0880932038947368,Male,170.0
1700199180792.0,5.139,2,-1.6424223,-0.37349546,-1.9201498,0.0932695236842106,-1.2598934842105265,0.1010821282631578,Male,170.0
1700199180812.0,5.159,2,-2.585738,-2.1667526,0.32321724,0.1397917368421053,-1.2441717421052632,0.1140710526315789,Male,170.0
1700199180831.0,5.178,2,-3.845088,-5.683835,3.1842883,0.18631395,-1.22845,0.1270599769999999,Male,170.0
1700199180852.0,5.199,2,-4.177882,-5.961562,4.4723687,0.2328361631578948,-1.212728257894737,0.140048901368421,Male,170.0
1700199180871.0,5.218,2,-3.6272156,-4.0318356,6.0836663,0.2793583763157895,-1.1970065157894738,0.1530378257368421,Male,170.0
1700199180891.0,5.238,2,-3.2225955,-6.1770406,7.237672,0.3258805894736843,-1.1812847736842107,0.1660267501052631,Male,170.0
1700199180911.0,5.258,2,-2.6647465,-8.695741,3.3375173,0.372402802631579,-1.1655630315789474,0.1790156744736841,Male,170.0
1700199180932.0,5.279,2,-1.1779473,-10.529699,-2.8419175,0.4189250157894738,-1.1498412894736842,0.1920045988421052,Male,170.0
1700199180951.0,5.298,2,3.2321723,-21.39698,-5.41329,0.4654472289473684,-1.1341195473684211,0.2049935232105262,Male,170.0
1700199180971.0,5.318,2,7.3071036,-29.237991,-1.8171991,0.5119694421052633,-1.118397805263158,0.2179824475789473,Male,170.0
1700199180991.0,5.338,2,4.7070007,-30.425516,4.0821137,0.5584916552631579,-1.102676063157895,0.2309713719473684,Male,170.0
1700199181011.0,5.358,2,8.307879,-8.875306,4.367024,0.6050138684210528,-1.0869543210526316,0.2439602963157894,Male,170.0
1700199181032.0,5.379,2,7.237672,4.3981485,7.78355,0.6515360815789474,-1.0712325789473685,0.2569492206842105,Male,170.0
1700199181052.0,5.399,2,2.9233203,5.8681884,11.504139,0.6980582947368422,-1.0555108368421051,0.2699381450526315,Male,170.0
1700199181070.0,5.417,2,2.1021092,-1.1420342,10.864887,0.7445805078947368,-1.0397890947368422,0.2829270694210526,Male,170.0
1700199181092.0,5.439,2,2.3702598,-9.995792,6.8929067,0.7911027210526317,-1.024067352631579,0.2959159937894736,Male,170.0
1700199181111.0,5.458,2,2.9999347,-14.623784,4.8338933,0.8376249342105265,-1.008345610526316,0.3089049181578946,Male,170.0
1700199181136.0,5.483,2,5.829881,-16.522387,3.6655228,0.8841471473684211,-0.9926238684210528,0.3218938425263157,Male,170.0
1700199181151.0,5.498,2,8.848969,-10.833763,2.741361,0.930669360526316,-0.9769021263157897,0.3348827668947368,Male,170.0
1700199181169.0,5.516,2,9.679757,-6.4140663,2.834735,0.9771915736842106,-0.9611803842105264,0.3478716912631578,Male,170.0
1700199181189.0,5.536,2,7.855376,-2.6719291,2.267309,1.0237137868421056,-0.9454586421052632,0.3608606156315789,Male,170.0
1700199181211.0,5.558,2,7.73806,-1.970428,2.1332338,1.070236,-0.9297369,0.37384954,Male,170.0
1700199181232.0,5.579,2,9.232041,-3.2824504,1.8291701,0.6350778181818182,-0.8516572154545454,-0.0396506909090909,Male,170.0
1700199181249.0,5.596,2,9.849746,-4.8362875,1.5562311,0.1999196363636363,-0.7735775309090909,-0.4531509218181819,Male,170.0
1700199181269.0,5.616,2,9.41879,-5.815516,1.151611,-0.2352385454545456,-0.6954978463636363,-0.8666511527272729,Male,170.0
1700199181290.0,5.637,2,9.40203,-8.511387,2.066196,-0.6703967272727274,-0.6174181618181818,-1.2801513836363638,Male,170.0
1700199181309.0,5.656,2,10.898406,-15.255854,3.3734303,-1.1055549090909094,-0.5393384772727272,-1.6936516145454548,Male,170.0
1700199181329.0,5.676,2,10.879252,-22.94124,5.568913,-1.5407130909090911,-0.4612587927272727,-2.107151845454545,Male,170.0
1700199181349.0,5.696,2,4.2161894,-23.154325,5.9926867,-1.975871272727273,-0.3831791081818182,-2.5206520763636364,Male,170.0
1700199181373.0,5.72,2,-1.376666,-11.786655,7.6470804,-2.4110294545454547,-0.3050994236363636,-2.934152307272728,Male,170.0
1700199181389.0,5.736,2,-0.08379706,-6.2584434,10.398018,-2.8461876363636365,-0.2270197390909091,-3.3476525381818183,Male,170.0
1700199181409.0,5.756,2,1.0534488,-5.2983685,8.030152,-3.2813458181818187,-0.1489400545454545,-3.761152769090909,Male,170.0
1700199181432.0,5.779,2,2.480393,-8.030152,4.477157,-3.716504,-0.07086037,-4.174653,Male,170.0
1700199181448.0,5.795,2,2.633622,-10.170568,1.6208745,-3.5943788666666667,-0.099487194117647,-4.037483807843137,Male,170.0
1700199181470.0,5.817,2,1.6807296,-8.1881695,-0.1604115,-3.472253733333333,-0.1281140182352941,-3.900314615686274,Male,170.0
1700199181488.0,5.835,2,0.16759412,-7.4962454,-0.8331822,-3.3501286,-0.1567408423529412,-3.763145423529412,Male,170.0
1700199181508.0,5.855,2,-1.3120226,-6.3422403,-0.91697925,-3.228003466666667,-0.1853676664705882,-3.625976231372549,Male,170.0
1700199181529.0,5.876,2,-3.2632968,-4.1395745,2.705448,-3.105878333333333,-0.2139944905882353,-3.4888070392156862,Male,170.0
1700199181548.0,5.895,2,-4.9823337,-1.6184803,4.936844,-2.9837532,-0.2426213147058823,-3.351637847058824,Male,170.0
1700199181570.0,5.917,2,-4.5801077,-0.07182605,6.179435,-2.8616280666666665,-0.2712481388235295,-3.214468654901961,Male,170.0
1700199181588.0,5.935,2,-2.420538,-0.59615624,6.4787097,-2.739502933333333,-0.2998749629411765,-3.0772994627450982,Male,170.0
1700199181608.0,5.955,2,-1.5705963,-1.4317327,6.411672,-2.6173778,-0.3285017870588236,-2.940130270588236,Male,170.0
1700199181628.0,5.975,2,-1.4413095,-2.3870192,6.3805475,-2.4952526666666666,-0.3571286111764706,-2.8029610784313728,Male,170.0
1700199181647.0,5.994,2,-0.5363012,-4.72376,7.503428,-2.3731275333333333,-0.3857554352941177,-2.6657918862745102,Male,170.0
1700199181671.0,6.018,2,1.0127473,-11.844116,9.991004,-2.2510024,-0.4143822594117647,-2.528622694117648,Male,170.0
1700199181688.0,6.035,2,2.695871,-16.998833,10.457873,-2.1288772666666667,-0.4430090835294118,-2.3914535019607843,Male,170.0
1700199181709.0,6.056,2,1.3670892,-13.357251,10.527305,-2.0067521333333334,-0.4716359076470589,-2.254284309803922,Male,170.0
1700199181727.0,6.074,2,-0.05267244,-6.7708025,11.947066,-1.884627,-0.5002627317647059,-2.11711511764706,Male,170.0
1700199181749.0,6.096,2,1.4939818,-6.361394,14.001291,-1.7625018666666663,-0.528889555882353,-1.9799459254901963,Male,170.0
1700199181767.0,6.114,2,1.5514427,-6.631939,14.599842,-1.640376733333333,-0.55751638,-1.8427767333333327,Male,170.0
1700199181788.0,6.135,2,0.62488663,-8.602366,13.175292,-1.5182515999999997,-0.5861432041176472,-1.7056075411764708,Male,170.0
1700199181808.0,6.155,2,1.7070658,-11.336545,10.618284,-1.3961264666666664,-0.6147700282352943,-1.5684383490196083,Male,170.0
1700199181826.0,6.173,2,3.7014358,-11.346122,8.130709,-1.274001333333333,-0.6433968523529413,-1.4312691568627454,Male,170.0
1700199181847.0,6.194,2,4.9679685,-9.622296,5.758055,-1.1518761999999998,-0.6720236764705884,-1.2940999647058824,Male,170.0
1700199181869.0,6.216,2,5.470751,-7.1634517,4.175488,-1.0297510666666665,-0.7006505005882354,-1.15693077254902,Male,170.0
1700199181888.0,6.235,2,5.509058,-5.197812,2.9640217,-0.9076259333333332,-0.7292773247058825,-1.0197615803921574,Male,170.0
1700199181908.0,6.255,2,4.8961425,-2.9113493,2.789245,-0.7855007999999999,-0.7579041488235295,-0.8825923882352944,Male,170.0
1700199181927.0,6.274,2,4.6830587,-3.323152,2.4396915,-0.6633756666666666,-0.7865309729411766,-0.7454231960784314,Male,170.0
1700199181946.0,6.293,2,5.032612,-1.9249382,2.2864625,-0.5412505333333333,-0.8151577970588236,-0.6082540039215689,Male,170.0
1700199181966.0,6.313,2,5.425261,-1.1324574,2.1547816,-0.4191253999999995,-0.8437846211764708,-0.4710848117647064,Male,170.0
1700199181987.0,6.334,2,6.483498,-0.7781156,1.9416976,-0.2970002666666662,-0.8724114452941178,-0.3339156196078434,Male,170.0
1700199182008.0,6.355,2,7.4962454,-3.0478187,1.7812861,-0.1748751333333329,-0.9010382694117648,-0.1967464274509804,Male,170.0
1700199182027.0,6.374,2,8.099585,-6.493075,2.2960393,-0.0527499999999996,-0.929665093529412,-0.0595772352941184,Male,170.0
1700199182047.0,6.394,2,9.267955,-11.456255,2.669535,0.0693751333333336,-0.958291917647059,0.0775919568627445,Male,170.0
1700199182068.0,6.415,2,10.929531,-18.677168,3.8402996,0.1915002666666669,-0.986918741764706,0.2147611490196075,Male,170.0
1700199182088.0,6.435,2,9.49301,-24.870968,5.851429,0.3136254000000007,-1.0155455658823531,0.3519303411764705,Male,170.0
1700199182113.0,6.46,2,4.158728,-22.639572,6.801927,0.435750533333334,-1.0441723900000002,0.4890995333333334,Male,170.0
1700199182125.0,6.472,2,0.94810385,-12.557588,7.867347,0.5578756666666673,-1.0727992141176474,0.6262687254901955,Male,170.0
1700199182145.0,6.492,2,1.4293385,-7.620744,8.908825,0.6800008000000006,-1.1014260382352945,0.7634379176470585,Male,170.0
1700199182166.0,6.513,2,2.3942018,-8.59279,8.3390045,0.8021259333333339,-1.1300528623529416,0.9006071098039214,Male,170.0
1700199182185.0,6.532,2,1.9967642,-9.208099,6.8402343,0.9242510666666672,-1.1586796864705886,1.0377763019607835,Male,170.0
1700199182206.0,6.553,2,1.4939818,-8.109161,5.315128,1.0463762000000003,-1.1873065105882357,1.1749454941176465,Male,170.0
1700199182225.0,6.572,2,0.521936,-6.8043213,4.146757,1.1685013333333338,-1.2159333347058827,1.3121146862745094,Male,170.0
1700199182245.0,6.592,2,-1.2186487,-4.369418,3.442862,1.2906264666666671,-1.2445601588235298,1.4492838784313724,Male,170.0
1700199182266.0,6.613,2,-2.9735985,-2.066196,3.454833,1.4127516000000004,-1.2731869829411768,1.5864530705882354,Male,170.0
1700199182286.0,6.633,2,-3.6248214,-1.3239936,3.3494883,1.5348767333333335,-1.301813807058824,1.7236222627450974,Male,170.0
1700199182305.0,6.652,2,-3.550601,-2.882619,3.0621839,1.657001866666667,-1.330440631176471,1.8607914549019604,Male,170.0
1700199182326.0,6.673,2,-4.2760444,-5.437232,3.2154129,1.7791270000000003,-1.359067455294118,1.997960647058824,Male,170.0
1700199182345.0,6.692,2,-4.292804,-6.6486983,3.0789435,1.9012521333333336,-1.387694279411765,2.135129839215685,Male,170.0
1700199182364.0,6.711,2,-3.289633,-6.0764837,3.4620156,2.023377266666667,-1.416321103529412,2.2722990313725484,Male,170.0
1700199182386.0,6.733,2,-2.4372973,-6.0118403,4.5394063,2.1455024000000003,-1.4449479276470591,2.409468223529412,Male,170.0
1700199182405.0,6.752,2,-2.2242134,-7.098808,4.8362875,2.2676275333333336,-1.4735747517647062,2.5466374156862743,Male,170.0
1700199182424.0,6.771,2,-1.6136919,-11.492168,6.081272,2.389752666666667,-1.5022015758823533,2.6838066078431373,Male,170.0
1700199182444.0,6.791,2,-0.6847417,-16.670826,7.5704656,2.5118778,-1.5308284,2.8209758,Male,170.0
1700199182464.0,6.811,2,-0.9720459,-17.427395,9.428367,2.4479406,-1.3215052166666668,3.0172672,Male,170.0
1700199182485.0,6.832,2,-1.3958195,-13.10586,11.291056,2.3840034,-1.1121820333333334,3.2135586,Male,170.0
1700199182506.0,6.853,2,0.30885202,-7.7213006,12.727576,2.3200662,-0.90285885,3.40985,Male,170.0
1700199182527.0,6.874,2,1.745373,-6.1004257,12.411542,1.0060950599999998,-0.93645644,3.04760675,Male,170.0
1700199182544.0,6.891,2,2.7150247,-6.093243,10.773908,-0.30787608,-0.97005403,2.6853635,Male,170.0
1700199182564.0,6.911,2,3.7110126,-8.401254,9.045294,-0.327423765,-1.0900890475,2.414750225,Male,170.0
1700199182585.0,6.932,2,2.5019407,-11.346122,7.565677,-0.3469714499999999,-1.210124065,2.14413695,Male,170.0
1700199182604.0,6.951,2,4.0533834,-9.871294,5.74369,-0.366519135,-1.3301590825,1.873523675,Male,170.0
1700199182624.0,6.971,2,6.117185,-7.4268136,5.116409,-0.38606682,-1.4501941,1.6029104,Male,170.0
