timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739929996.0,25.206,10,-8.104373,-32.23553,-6.5122285,-0.374216035,0.214535871,0.6492276349999999,Male,180.0
1700739930011.0,25.221,10,-5.410896,-46.354137,0.92416185,-0.3376252074999999,0.2299296745,0.5348736574999999,Male,180.0
1700739930030.0,25.24,10,1.4413095,-41.149143,3.550601,-0.30103438,0.245323478,0.4205196799999999,Male,180.0
1700739930050.0,25.26,10,3.2920272,-29.771898,3.040636,-0.2644435525,0.2607172815,0.3061657024999999,Male,180.0
1700739930071.0,25.281,10,3.6966474,-23.700203,3.0573955,-0.2278527249999999,0.276111085,0.191811725,Male,180.0
1700739930092.0,25.302,10,4.0318356,-14.69561,3.8259344,-0.1912618975,0.2915048885,0.0774577475,Male,180.0
1700739930112.0,25.322,10,3.8019924,-8.552089,4.060566,-0.15467107,0.306898692,-0.0368962300000001,Male,180.0
1700739930133.0,25.343,10,4.331111,-3.9001546,2.906561,-0.1180802424999999,0.3222924955,-0.1512502075000001,Male,180.0
1700739930151.0,25.361,10,5.3462524,-0.50996494,1.5634137,-0.0814894149999999,0.337686299,-0.2656041850000001,Male,180.0
1700739930171.0,25.381,10,5.482722,1.067814,1.1803415,-0.0448985874999999,0.3530801025,-0.3799581625000001,Male,180.0
1700739930191.0,25.401,10,5.410896,1.1683705,0.7086837,-0.0083077599999999,0.368473906,-0.4943121400000001,Male,180.0
1700739930215.0,25.425,10,4.951209,1.2114661,0.14604631,0.0282830674999999,0.3838677095,-0.6086661175000001,Male,180.0
1700739930230.0,25.44,10,4.7860093,0.0,-0.34476504,0.0648738949999999,0.399261513,-0.7230200950000001,Male,180.0
1700739930251.0,25.461,10,4.414908,-0.36152446,-0.32321724,0.1014647225,0.4146553165,-0.8373740725000001,Male,180.0
1700739930271.0,25.481,10,4.1395745,-1.0749966,-0.50517654,0.13805555,0.43004912,-0.95172805,Male,180.0
1700739930291.0,25.501,10,5.1762643,-4.2904096,-0.9504981,0.3005457,0.8258898,-1.1215485,Male,180.0
1700739930311.0,25.521,10,6.634333,-9.531317,-1.9249382,0.4269948,1.237307525,-1.51219685,Male,180.0
1700739930331.0,25.541,10,8.62152,-17.848774,-2.3942018,0.5534439,1.64872525,-1.9028452,Male,180.0
1700739930351.0,25.561,10,7.4028716,-28.033709,-1.553837,0.679893,2.060142975,-2.29349355,Male,180.0
1700739930371.0,25.581,10,2.1332338,-33.47094,1.1133038,0.8063421,2.4715607,-2.6841419,Male,180.0
1700739930391.0,25.601,10,2.2816741,-33.308132,0.2633622,0.8881981,2.3787093,-3.032335,Male,180.0
1700739930412.0,25.622,10,-0.6703765,-31.285034,-0.59376204,0.8374962825,2.371073475,-3.12763,Male,180.0
1700739930431.0,25.641,10,-2.4420857,-23.427263,-1.7908629,0.786794465,2.36343765,-3.222925,Male,180.0
1700739930451.0,25.661,10,-4.4196963,-15.619772,-1.6496049,0.7360926475,2.355801825,-3.31822,Male,180.0
1700739930471.0,25.681,10,-4.927267,-11.683704,-1.0582372,0.68539083,2.348166,-3.413515,Male,180.0
1700739930492.0,25.702,10,-5.121197,-5.7604494,-0.2825158,0.6108652694117647,2.010465323529412,-3.149693082352941,Male,180.0
1700739930511.0,25.721,10,-5.473145,-2.3678656,-0.033518825,0.5363397088235294,1.672764647058823,-2.885871164705882,Male,180.0
1700739930532.0,25.742,10,-7.017405,0.6584055,-0.2705448,0.4618141482352941,1.3350639705882352,-2.622049247058824,Male,180.0
1700739930551.0,25.761,10,-7.6710224,3.0358477,-1.5490485,0.3872885876470588,0.9973632941176468,-2.358227329411765,Male,180.0
1700739930572.0,25.782,10,-7.735666,3.7349546,-3.0765493,0.3127630270588236,0.6596626176470586,-2.094405411764706,Male,180.0
1700739930591.0,25.801,10,-7.536947,4.295198,-3.6846764,0.2382374664705883,0.3219619411764705,-1.830583494117647,Male,180.0
1700739930612.0,25.822,10,-8.264784,3.739743,-2.9999347,0.163711905882353,-0.0157387352941178,-1.5667615764705882,Male,180.0
1700739930632.0,25.842,10,-9.260772,2.6982653,-2.4708161,0.0891863452941177,-0.3534394117647061,-1.3029396588235294,Male,180.0
1700739930652.0,25.862,10,-10.093954,1.6687586,-1.7980455,0.0146607847058823,-0.6911400882352945,-1.0391177411764705,Male,180.0
1700739930672.0,25.882,10,-11.671733,0.050278235,-1.0749966,-0.0598647758823528,-1.0288407647058828,-0.7752958235294116,Male,180.0
1700739930692.0,25.902,10,-14.18325,-3.9600096,1.3215994,-0.134390336470588,-1.3665414411764711,-0.5114739058823528,Male,180.0
1700739930714.0,25.924,10,-16.385916,-13.891158,0.23463176,-0.2089158970588234,-1.704242117647059,-0.2476519882352943,Male,180.0
1700739930732.0,25.942,10,-12.641385,-30.207644,-8.499416,-0.2834414576470587,-2.041942794117648,0.0161699294117645,Male,180.0
1700739930751.0,25.961,10,-9.55047,-42.52581,-2.195483,-0.3579670182352938,-2.379643470588236,0.2799918470588234,Male,180.0
1700739930772.0,25.982,10,-1.9081788,-43.567287,3.2920272,-0.4324925788235292,-2.7173441470588244,0.5438137647058823,Male,180.0
1700739930792.0,26.002,10,3.4835634,-37.193924,3.028665,-0.5070181394117645,-3.0550448235294123,0.8076356823529411,Male,180.0
1700739930813.0,26.023,10,4.5753193,-25.905262,1.1994951,-0.5815437,-3.3927455,1.0714576,Male,180.0
1700739930832.0,26.042,10,4.903325,-15.325285,0.60573304,-0.5954578555555555,-3.3774738694444446,1.13586995,Male,180.0
1700739930852.0,26.062,10,5.391742,-11.291056,0.21308395,-0.6093720111111112,-3.362202238888889,1.2002823,Male,180.0
1700739930873.0,26.083,10,6.8689647,-5.45878,-0.4285621,-0.6232861666666667,-3.346930608333333,1.26469465,Male,180.0
1700739930893.0,26.103,10,8.154651,-2.542642,-0.50517654,-0.6372003222222222,-3.331658977777778,1.329107,Male,180.0
1700739930913.0,26.123,10,7.78355,-0.40462008,-0.39983168,-0.6511144777777778,-3.3163873472222223,1.39351935,Male,180.0
1700739930933.0,26.143,10,7.7667904,0.37588966,-0.56982,-0.6650286333333333,-3.3011157166666667,1.4579317,Male,180.0
1700739930953.0,26.163,10,8.197746,0.7326257,-0.4381389,-0.6789427888888889,-3.285844086111111,1.52234405,Male,180.0
1700739930973.0,26.183,10,8.269572,-0.50278234,-0.51235914,-0.6928569444444445,-3.2705724555555555,1.5867564,Male,180.0
1700739930991.0,26.201,10,7.275979,-2.3319526,-0.61291564,-0.7067711,-3.255300825,1.65116875,Male,180.0
1700739931012.0,26.222,10,5.746084,-3.787627,-0.79008657,-0.7206852555555556,-3.240029194444445,1.7155811,Male,180.0
1700739931033.0,26.243,10,4.9344497,-5.4420204,-1.1779473,-0.7345994111111112,-3.224757563888889,1.77999345,Male,180.0
1700739931052.0,26.262,10,5.475539,-8.374918,-2.2840683,-0.7485135666666667,-3.2094859333333337,1.8444058,Male,180.0
1700739931073.0,26.283,10,7.9631147,-17.381905,-2.8179753,-0.7624277222222222,-3.194214302777778,1.90881815,Male,180.0
1700739931092.0,26.302,10,8.78672,-24.389732,-2.2840683,-0.7763418777777777,-3.1789426722222225,1.9732305,Male,180.0
1700739931112.0,26.322,10,2.966416,-35.04393,0.93613285,-0.7902560333333334,-3.163671041666667,2.03764285,Male,180.0
1700739931132.0,26.342,10,-2.4349031,-32.819717,1.4556746,-0.8041701888888889,-3.148399411111112,2.1020552,Male,180.0
1700739931154.0,26.364,10,-4.4795513,-29.173347,0.61530983,-0.8180843444444444,-3.133127780555556,2.16646755,Male,180.0
1700739931173.0,26.383,10,-3.4955344,-21.399374,-0.076614454,-0.8319985000000001,-3.11785615,2.2308799,Male,180.0
1700739931193.0,26.403,10,-3.1387985,-13.213599,0.20829555,-0.8459126555555556,-3.102584519444445,2.29529225,Male,180.0
1700739931214.0,26.424,10,-3.0071173,-7.61835,1.0534488,-0.8598268111111111,-3.087312888888889,2.3597046,Male,180.0
1700739931232.0,26.442,10,-3.0430303,-5.9807158,1.460463,-0.8737409666666667,-3.0720412583333334,2.42411695,Male,180.0
1700739931253.0,26.463,10,-3.4955344,-3.6056678,1.9129672,-0.8876551222222222,-3.056769627777778,2.4885293,Male,180.0
1700739931274.0,26.484,10,-4.426879,-1.0773908,1.9273324,-0.9015692777777778,-3.0414979972222222,2.55294165,Male,180.0
1700739931292.0,26.502,10,-5.6096144,1.1468226,0.7757214,-0.9154834333333334,-3.0262263666666667,2.617354,Male,180.0
1700739931312.0,26.522,10,-7.216124,2.834735,-1.6543933,-0.9293975888888888,-3.010954736111111,2.68176635,Male,180.0
1700739931335.0,26.545,10,-8.329428,4.0892963,-2.9951463,-0.9433117444444444,-2.9956831055555555,2.7461787,Male,180.0
1700739931352.0,26.562,10,-9.859323,4.1371803,-2.4157495,-0.9572259,-2.9804114750000004,2.81059105,Male,180.0
1700739931373.0,26.583,10,-10.486604,3.8019924,-2.5115175,-0.9711400555555556,-2.965139844444445,2.8750034,Male,180.0
1700739931393.0,26.603,10,-11.836933,2.3822308,-2.6839,-0.9850542111111112,-2.949868213888889,2.93941575,Male,180.0
1700739931413.0,26.623,10,-12.445061,-0.49320555,-2.717419,-0.9989683666666668,-2.9345965833333336,3.0038281,Male,180.0
1700739931434.0,26.644,10,-12.998121,-4.3023806,-3.6032736,-1.0128825222222222,-2.919324952777778,3.06824045,Male,180.0
1700739931453.0,26.663,10,-12.674904,-15.248671,-6.105214,-1.026796677777778,-2.9040533222222225,3.1326528,Male,180.0
1700739931472.0,26.682,10,-9.057265,-32.23314,-6.8402343,-1.0407108333333333,-2.888781691666667,3.19706515,Male,180.0
1700739931493.0,26.703,10,-6.0262055,-43.95515,1.553837,-1.054624988888889,-2.873510061111112,3.2614775,Male,180.0
1700739931513.0,26.723,10,1.6759412,-45.805866,5.0876784,-1.0685391444444443,-2.858238430555556,3.32588985,Male,180.0
1700739931533.0,26.743,10,5.638345,-36.06865,3.4931402,-1.0824533,-2.8429668,3.3903022,Male,180.0
1700739931551.0,26.761,10,6.9862804,-22.989124,3.4476504,-0.8776097933333333,-2.5990279666666667,2.347351573333333,Male,180.0
1700739931572.0,26.782,10,8.508993,-13.850457,3.2752678,-0.6727662866666666,-2.3550891333333333,1.3044009466666666,Male,180.0
1700739931592.0,26.802,10,9.361329,-7.8865004,2.5330653,-0.46792278,-2.1111503,0.26145032,Male,180.0
1700739931613.0,26.823,10,9.258378,-6.114791,2.1380222,-0.24923302,-1.8484782,-0.015882496,Male,180.0
1700739931632.0,26.842,10,8.750807,-3.3901896,1.1563994,-0.10873401,-1.5296066,-0.18448131,Male,180.0
1700739931653.0,26.863,10,8.185776,-1.8626889,0.16998832,-0.1273814752631579,-1.3257705105263158,-0.2480112936842105,Male,180.0
1700739931673.0,26.883,10,7.443573,-1.3862427,-0.18914193,-0.1460289405263158,-1.1219344210526314,-0.3115412773684211,Male,180.0
1700739931693.0,26.903,10,6.5241995,-1.2473791,-0.5434838,-0.1646764057894736,-0.9180983315789472,-0.3750712610526315,Male,180.0
1700739931714.0,26.924,10,5.33907,-1.115698,-0.8499416,-0.1833238710526316,-0.714262242105263,-0.4386012447368421,Male,180.0
1700739931733.0,26.943,10,4.781221,-1.9177556,-1.0534488,-0.2019713363157895,-0.5104261526315788,-0.5021312284210526,Male,180.0
1700739931752.0,26.962,10,3.8977604,-2.315193,-1.4077905,-0.2206188015789473,-0.3065900631578946,-0.5656612121052631,Male,180.0
1700739931773.0,26.983,10,3.7445314,-3.0023289,-1.5346833,-0.2392662668421052,-0.1027539736842102,-0.6291911957894736,Male,180.0
1700739931792.0,27.002,10,4.6662993,-6.007052,-1.2976574,-0.2579137321052632,0.1010821157894739,-0.6927211794736842,Male,180.0
1700739931813.0,27.023,10,8.336611,-14.743494,-2.0494366,-0.276561197368421,0.304918205263158,-0.7562511631578946,Male,180.0
1700739931833.0,27.043,10,9.82341,-25.335442,-0.9911995,-0.2952086626315789,0.5087542947368424,-0.8197811468421052,Male,180.0
1700739931852.0,27.062,10,1.2210429,-36.93056,2.0733786,-0.3138561278947369,0.7125903842105268,-0.8833111305263157,Male,180.0
1700739931872.0,27.082,10,-0.6512229,-35.783737,-0.062249243,-0.3325035931578947,0.9164264736842108,-0.9468411142105262,Male,180.0
1700739931893.0,27.103,10,-3.2848446,-33.298557,-1.0534488,-0.3511510584210526,1.120262563157895,-1.010371097894737,Male,180.0
1700739931914.0,27.124,10,-4.158728,-23.48233,-1.2521675,-0.3697985236842105,1.3240986526315794,-1.0739010815789474,Male,180.0
1700739931937.0,27.147,10,-4.1539397,-14.599842,-0.31603462,-0.3884459889473684,1.5279347421052634,-1.1374310652631578,Male,180.0
1700739931952.0,27.162,10,-5.2409077,-7.81228,0.5554548,-0.4070934542105263,1.7317708315789475,-1.2009610489473683,Male,180.0
1700739931972.0,27.182,10,-6.0238113,-3.7301662,1.3910311,-0.4257409194736842,1.935606921052632,-1.2644910326315788,Male,180.0
1700739931993.0,27.203,10,-6.7324953,-2.504335,1.4221559,-0.4443883847368421,2.139443010526316,-1.3280210163157893,Male,180.0
1700739932015.0,27.225,10,-7.513005,0.61052144,1.3072342,-0.46303585,2.3432791,-1.391551,Male,180.0
1700739932032.0,27.242,10,-7.565677,2.8538885,-0.2657564,-0.4480696516071429,2.2817344267857145,-1.3766284357142855,Male,180.0
1700739932053.0,27.263,10,-8.161834,4.570531,-1.8842367,-0.4331034532142857,2.220189753571429,-1.3617058714285717,Male,180.0
1700739932073.0,27.283,10,-8.298303,5.5162406,-2.8993783,-0.4181372548214286,2.158645080357143,-1.3467833071428572,Male,180.0
1700739932094.0,27.304,10,-8.839393,5.439626,-2.9137435,-0.4031710564285714,2.0971004071428574,-1.3318607428571427,Male,180.0
1700739932114.0,27.324,10,-9.109938,4.321534,-3.004723,-0.3882048580357143,2.035555733928572,-1.3169381785714285,Male,180.0
1700739932133.0,27.343,10,-9.488221,2.396596,-3.347094,-0.3732386596428572,1.974011060714286,-1.3020156142857142,Male,180.0
1700739932153.0,27.363,10,-10.354922,0.8858546,-3.3303347,-0.35827246125,1.9124663875,-1.28709305,Male,180.0
1700739932174.0,27.384,10,-11.212047,-1.8602947,-1.9273324,-0.3433062628571429,1.8509217142857144,-1.2721704857142857,Male,180.0
1700739932193.0,27.403,10,-13.261483,-14.568717,0.90500826,-0.3283400644642857,1.7893770410714287,-1.2572479214285714,Male,180.0
1700739932213.0,27.423,10,-11.69807,-28.258762,-2.1404164,-0.3133738660714286,1.727832367857143,-1.2423253571428572,Male,180.0
1700739932232.0,27.442,10,-9.009381,-37.6991,0.1436521,-0.2984076676785714,1.6662876946428573,-1.227402792857143,Male,180.0
1700739932253.0,27.463,10,0.6584055,-42.2816,5.3199162,-0.2834414692857143,1.6047430214285716,-1.212480228571429,Male,180.0
1700739932272.0,27.482,10,4.146757,-38.498764,6.0716953,-0.2684752708928571,1.543198348214286,-1.1975576642857142,Male,180.0
1700739932293.0,27.503,11,4.1156325,-28.653807,4.3358994,-0.2535090725,1.481653675,-1.1826351,Male,180.0
1700739932314.0,27.524,11,3.7253778,-18.274942,2.6862943,-0.2385428741071428,1.4201090017857143,-1.1677125357142857,Male,180.0
1700739932335.0,27.545,11,3.9480386,-10.460267,1.1013328,-0.2235766757142857,1.3585643285714286,-1.1527899714285714,Male,180.0
1700739932353.0,27.563,11,4.4005427,-5.020641,-1.13964,-0.2086104773214285,1.297019655357143,-1.1378674071428572,Male,180.0
1700739932373.0,27.583,11,4.912902,-3.5218706,-2.018312,-0.1936442789285714,1.2354749821428572,-1.122944842857143,Male,180.0
1700739932392.0,27.602,11,5.341464,-1.3718776,-3.0478187,-0.1786780805357142,1.1739303089285715,-1.1080222785714289,Male,180.0
1700739932414.0,27.624,11,4.987122,-0.23702596,-3.4476504,-0.1637118821428571,1.1123856357142858,-1.0930997142857142,Male,180.0
1700739932435.0,27.645,11,4.673482,0.47644615,-3.8953662,-0.1487456837499999,1.0508409625,-1.07817715,Male,180.0
1700739932455.0,27.665,11,4.5753193,1.1300632,-3.3901896,-0.1337794853571428,0.9892962892857144,-1.0632545857142857,Male,180.0
1700739932475.0,27.685,11,4.6399627,1.0247183,-2.5953147,-0.1188132869642857,0.9277516160714288,-1.0483320214285714,Male,180.0
1700739932494.0,27.704,11,4.6279917,0.7493851,-2.0733786,-0.1038470885714285,0.8662069428571431,-1.0334094571428571,Male,180.0
1700739932515.0,27.725,11,3.845088,0.7038953,-1.3575124,-0.0888808901785714,0.8046622696428574,-1.018486892857143,Male,180.0
1700739932533.0,27.743,11,4.173094,-0.46926352,-0.17956513,-0.0739146917857142,0.7431175964285717,-1.0035643285714286,Male,180.0
1700739932556.0,27.766,11,5.7724204,-4.1012673,-0.6967127,-0.0589484933928571,0.6815729232142858,-0.9886417642857144,Male,180.0
1700739932574.0,27.784,11,8.882488,-14.853627,-1.8579005,-0.043982295,0.6200282500000001,-0.9737192,Male,180.0
1700739932594.0,27.804,11,8.53054,-27.167007,0.40940848,-0.0290160966071428,0.5584835767857144,-0.9587966357142856,Male,180.0
1700739932615.0,27.825,11,3.916914,-36.89704,4.2664676,-0.0140498982142857,0.4969389035714286,-0.9438740714285714,Male,180.0
1700739932633.0,27.843,11,-0.8331822,-36.83958,4.939238,0.0009163001785714,0.435394230357143,-0.9289515071428572,Male,180.0
1700739932655.0,27.865,11,-2.2649148,-33.06153,2.255338,0.0158824985714285,0.3738495571428573,-0.9140289428571428,Male,180.0
1700739932673.0,27.883,11,-2.5234885,-24.614788,0.32800564,0.0308486969642857,0.3123048839285713,-0.8991063785714286,Male,180.0
1700739932693.0,27.903,11,-3.9911342,-16.692375,1.388637,0.0458148953571428,0.2507602107142856,-0.8841838142857144,Male,180.0
1700739932714.0,27.924,11,-5.0637364,-10.1226845,2.2002714,0.06078109375,0.1892155374999999,-0.86926125,Male,180.0
1700739932733.0,27.943,11,-5.1666875,-6.1076083,2.0398598,0.0757472921428571,0.1276708642857142,-0.8543386857142857,Male,180.0
1700739932753.0,27.963,11,-5.631162,-4.1922474,1.769315,0.0907134905357143,0.0661261910714285,-0.8394161214285715,Male,180.0
1700739932773.0,27.983,11,-6.2225304,-1.2258313,1.0654198,0.1056796889285714,0.0045815178571428,-0.8244935571428571,Male,180.0
1700739932794.0,28.004,11,-6.181829,1.1180922,0.035913024,0.1206458873214285,-0.0569631553571428,-0.8095709928571428,Male,180.0
1700739932815.0,28.025,11,-7.0102224,1.8914193,-1.8579005,0.1356120857142857,-0.1185078285714285,-0.7946484285714286,Male,180.0
1700739932834.0,28.044,11,-8.520964,2.7820623,-3.4213142,0.1505782841071429,-0.1800525017857142,-0.7797258642857143,Male,180.0
1700739932854.0,28.064,11,-9.469068,3.383007,-4.369418,0.1655444825000001,-0.2415971749999999,-0.7648033000000001,Male,180.0
1700739932875.0,28.085,11,-10.113108,3.5410242,-4.5920787,0.1805106808928571,-0.3031418482142856,-0.7498807357142857,Male,180.0
1700739932894.0,28.104,11,-9.981427,1.4341269,-3.8522706,0.1954768792857143,-0.3646865214285713,-0.7349581714285714,Male,180.0
1700739932915.0,28.125,11,-10.424355,0.2896984,-2.9017725,0.2104430776785715,-0.4262311946428569,-0.7200356071428572,Male,180.0
1700739932933.0,28.143,11,-11.331757,-7.120356,0.20111294,0.2254092760714285,-0.4877758678571426,-0.7051130428571428,Male,180.0
1700739932954.0,28.164,11,-9.837775,-16.601395,-3.2106245,0.2403754744642857,-0.5493205410714284,-0.6901904785714286,Male,180.0
1700739932974.0,28.184,11,-4.0581717,-26.044127,-7.599196,0.2553416728571429,-0.610865214285714,-0.6752679142857143,Male,180.0
1700739932994.0,28.204,11,-0.2777274,-33.67684,0.17238252,0.27030787125,-0.6724098874999997,-0.66034535,Male,180.0
1700739933014.0,28.224,11,3.110068,-36.37032,3.8905778,0.2852740696428572,-0.7339545607142854,-0.6454227857142858,Male,180.0
1700739933034.0,28.244,11,4.9296613,-38.0295,3.2920272,0.3002402680357143,-0.7954992339285711,-0.6305002214285714,Male,180.0
1700739933054.0,28.264,11,4.417302,-28.62268,3.2824504,0.3152064664285715,-0.8570439071428568,-0.6155776571428572,Male,180.0
1700739933073.0,28.283,11,4.9775453,-17.03714,3.1794999,0.3301726648214286,-0.9185885803571424,-0.6006550928571429,Male,180.0
1700739933094.0,28.304,11,5.8203044,-8.820239,1.9847932,0.3451388632142858,-0.9801332535714288,-0.5857325285714285,Male,180.0
1700739933115.0,28.325,11,6.301539,-6.2464724,0.94570965,0.3601050616071429,-1.0416779267857144,-0.5708099642857143,Male,180.0
1700739933134.0,28.344,11,7.216124,-2.8778305,0.15322891,0.37507126,-1.1032226,-0.5558874,Male,180.0
1700739933153.0,28.363,11,6.706159,-1.2785037,0.31603462,0.3505552015333333,-0.9016370666666668,-0.6523226666666667,Male,180.0
1700739933173.0,28.383,11,5.887342,-0.15083471,0.37828386,0.3260391430666667,-0.7000515333333335,-0.7487579333333334,Male,180.0
1700739933192.0,28.402,11,5.3318872,0.5530606,-0.12928689,0.3015230846,-0.4984660000000001,-0.8451932,Male,180.0
1700739933214.0,28.424,11,5.0996494,0.7254431,-0.94810385,0.2770070261333333,-0.2968804666666668,-0.9416284666666668,Male,180.0
1700739933235.0,28.445,11,4.8338933,0.0047884034,-1.2473791,0.2524909676666667,-0.0952949333333335,-1.0380637333333331,Male,180.0
1700739933255.0,28.465,11,4.1036615,-0.80924016,-1.0702082,0.2279749092,0.1062905999999999,-1.134499,Male,180.0
1700739933273.0,28.483,11,4.146757,-3.301604,-1.2473791,0.2034588507333333,0.3078761333333331,-1.2309342666666665,Male,180.0
1700739933295.0,28.505,11,5.518635,-5.9543796,-1.8818425,0.1789427922666666,0.5094616666666665,-1.3273695333333333,Male,180.0
1700739933313.0,28.523,11,8.456321,-10.462662,-1.1779473,0.1544267338,0.7110471999999999,-1.4238048,Male,180.0
1700739933333.0,28.543,11,9.064447,-16.306908,-1.2880806,0.1299106753333333,0.9126327333333332,-1.520240066666667,Male,180.0
1700739933353.0,28.563,11,4.7070007,-28.543673,2.0207062,0.1053946168666666,1.1142182666666662,-1.6166753333333332,Male,180.0
1700739933373.0,28.583,11,0.4357447,-29.099127,3.7852328,0.0808785584,1.3158038,-1.7131105999999998,Male,180.0
1700739933392.0,28.602,11,-2.6743233,-29.249962,2.207454,0.0563624999333333,1.517389333333333,-1.8095458666666664,Male,180.0
1700739933413.0,28.623,11,-3.0095115,-24.18862,0.7350199,0.0318464414666666,1.7189748666666662,-1.9059811333333327,Male,180.0
1700739933433.0,28.643,11,-2.171541,-18.52394,1.1013328,0.007330383,1.9205604,-2.0024164,Male,180.0
1700739933454.0,28.664,11,-3.4859576,-13.927072,1.0342951,0.0292855982058823,1.968100088235294,-2.0115434411764705,Male,180.0
1700739933473.0,28.683,11,-5.097255,-9.660604,0.7015011,0.0512408134117647,2.0156397764705885,-2.020670482352941,Male,180.0
1700739933493.0,28.703,11,-5.255273,-8.027759,0.5554548,0.073196028617647,2.0631794647058825,-2.029797523529412,Male,180.0
1700739933513.0,28.723,11,-5.3725886,-5.3725886,-0.34237084,0.0951512438235294,2.1107191529411766,-2.0389245647058822,Male,180.0
1700739933534.0,28.744,11,-6.019023,-2.219425,-1.6496049,0.1171064590294117,2.1582588411764707,-2.048051605882353,Male,180.0
1700739933555.0,28.765,11,-6.931214,0.38307226,-3.0573955,0.1390616742352941,2.205798529411765,-2.057178647058824,Male,180.0
1700739933575.0,28.785,11,-7.2711906,2.372654,-3.9121256,0.1610168894411764,2.253338217647059,-2.066305688235294,Male,180.0
1700739933593.0,28.803,11,-7.2065473,3.2130187,-4.1060557,0.1829721046470588,2.300877905882353,-2.0754327294117645,Male,180.0
1700739933615.0,28.825,11,-7.467515,3.2609026,-3.8307228,0.2049273198529411,2.348417594117647,-2.0845597705882355,Male,180.0
1700739933634.0,28.844,11,-8.66701,3.0334535,-3.3877954,0.2268825350588235,2.395957282352941,-2.093686811764706,Male,180.0
1700739933655.0,28.865,11,-8.971074,1.8100165,-2.5905263,0.2488377502647059,2.4434969705882352,-2.1028138529411766,Male,180.0
1700739933674.0,28.884,11,-10.0987425,0.20590134,-0.035913024,0.2707929654705882,2.4910366588235293,-2.111940894117647,Male,180.0
1700739933694.0,28.904,11,-12.717999,-9.449914,-0.16519992,0.2927481806764705,2.5385763470588234,-2.1210679352941177,Male,180.0
1700739933714.0,28.924,11,-9.01417,-24.17665,-8.3150625,0.3147033958823529,2.586116035294117,-2.1301949764705883,Male,180.0
1700739933733.0,28.943,11,-4.0653543,-34.158077,-4.309563,0.3366586110882353,2.633655723529412,-2.139322017647059,Male,180.0
1700739933754.0,28.964,11,-0.93373865,-42.966343,3.9264908,0.3586138262941176,2.681195411764706,-2.148449058823529,Male,180.0
1700739933775.0,28.985,11,2.087744,-40.49792,3.6511576,0.3805690415,2.7287351,-2.1575761,Male,180.0
1700739933793.0,29.003,11,3.6846764,-30.030472,1.7525556,0.4025242567058823,2.7762747882352943,-2.1667031411764706,Male,180.0
1700739933814.0,29.024,11,4.4795513,-18.126501,1.1827357,0.4244794719117647,2.8238144764705884,-2.175830182352941,Male,180.0
1700739933833.0,29.043,11,5.4420204,-10.785878,0.9840169,0.446434687117647,2.8713541647058825,-2.184957223529412,Male,180.0
1700739933854.0,29.064,11,6.0262055,-6.279991,0.20829555,0.4683899023235294,2.9188938529411765,-2.1940842647058822,Male,180.0
1700739933875.0,29.085,11,6.315904,-4.6710877,-0.20829555,0.4903451175294118,2.96643354117647,-2.203211305882353,Male,180.0
1700739933895.0,29.105,11,6.5936313,-2.597709,-0.33758244,0.5123003327352941,3.013973229411765,-2.212338347058824,Male,180.0
1700739933915.0,29.125,11,6.3542113,-1.1324574,-0.46686932,0.5342555479411765,3.0615129176470592,-2.221465388235294,Male,180.0
1700739933935.0,29.145,11,6.1530986,-0.23702596,-0.770933,0.5562107631470589,3.1090526058823533,-2.2305924294117645,Male,180.0
1700739933954.0,29.164,11,6.078878,0.6631939,-1.3239936,0.5781659783529411,3.1565922941176474,-2.239719470588235,Male,180.0
1700739933975.0,29.185,11,5.9567738,0.6679823,-1.5897499,0.6001211935588235,3.204131982352941,-2.248846511764706,Male,180.0
1700739933994.0,29.204,11,5.2409077,-0.37588966,-1.2761095,0.6220764087647059,3.251671670588236,-2.2579735529411766,Male,180.0
1700739934014.0,29.224,11,4.745308,-1.8555063,-0.6727707,0.6440316239705882,3.2992113588235297,-2.267100594117647,Male,180.0
1700739934035.0,29.245,11,5.046977,-3.371036,-0.8523358,0.6659868391764706,3.346751047058824,-2.2762276352941178,Male,180.0
1700739934055.0,29.265,11,7.0006456,-6.8809357,-2.6910827,0.6879420543823529,3.394290735294118,-2.2853546764705883,Male,180.0
1700739934075.0,29.285,11,10.596737,-17.108965,-4.9057193,0.7098972695882353,3.441830423529412,-2.294481717647059,Male,180.0
1700739934096.0,29.306,11,6.4978633,-25.05532,-0.9816227,0.7318524847941177,3.489370111764706,-2.303608758823529,Male,180.0
1700739934115.0,29.325,11,1.0390835,-29.38643,4.2544966,0.7538077,3.5369098,-2.3127358,Male,180.0
1700739934135.0,29.345,11,-1.685518,-30.561985,0.40940848,0.63255095,3.2699617,-2.3341161,Male,180.0
1700739934153.0,29.363,11,-2.0446482,-29.206867,-2.719813,0.5112942,3.0030136,-2.3554964,Male,180.0
1700739934174.0,29.384,11,-3.2944214,-22.608446,-1.4053963,0.39003745,2.7360655,-2.3768767,Male,180.0
1700739934194.0,29.404,11,-4.63278,-16.033968,-0.7398083,0.2687807,2.4691174,-2.398257,Male,180.0
1700739934215.0,29.425,11,-4.5537715,-10.960655,-0.06703765,0.2470338979999999,2.379295772,-2.2650883740000003,Male,180.0
