timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739928371.0,23.581,9,0.92416185,3.5338416,10.228029,-0.5326745,0.71959925,0.43249258,Male,180.0
1700739928391.0,23.601,9,0.92416185,3.5338416,10.228029,-0.4728097,-0.38362336,0.6414085,Male,180.0
1700739928413.0,23.623,9,0.92416185,3.5338416,10.228029,-0.46670106,-1.6102408,1.0115929,Male,180.0
1700739928432.0,23.642,9,0.92416185,3.5338416,10.228029,-0.40683624,-2.679255,1.9010127,Male,180.0
1700739928451.0,23.661,9,0.92416185,3.5338416,10.228029,-0.15027285,-3.4306192,3.072652,Male,180.0
1700739928471.0,23.681,9,0.92416185,3.5338416,10.228029,0.019547688,-4.0146065,4.2357397,Male,180.0
1700739928493.0,23.703,9,0.92416185,3.5338416,10.228029,-0.32253686,-4.6132545,4.8014007,Male,180.0
1700739928512.0,23.722,9,0.92416185,3.5338416,10.228029,-1.2437216,-4.5045204,4.781853,Male,180.0
1700739928532.0,23.742,9,0.92416185,3.5338416,10.228029,-1.9046779,-4.3676863,3.2400293,Male,180.0
1700739928552.0,23.762,9,0.92416185,3.5338416,10.228029,-1.5283848,-3.5479054,1.7397442,Male,180.0
1700739928571.0,23.781,9,0.92416185,3.5338416,10.228029,-0.66706485,-2.515543,0.8857546,Male,180.0
1700739928591.0,23.801,9,0.92416185,3.5338416,10.228029,-0.12705997,-1.7030923,0.44226643,Male,180.0
1700739928612.0,23.822,9,0.92416185,3.5338416,10.228029,0.05009095,-1.1679744,0.21135938,Male,180.0
1700739928636.0,23.846,9,0.92416185,3.5338416,10.228029,0.105068825,-0.81000733,0.17959438,Male,180.0
1700739928651.0,23.861,9,0.92416185,3.5338416,10.228029,0.042760566,-0.54611355,0.20647246,Male,180.0
1700739928670.0,23.88,9,0.92416185,3.5338416,10.228029,-0.13072516,-0.3652974,0.17348573,Male,180.0
1700739928690.0,23.9,9,0.92416185,3.5338416,10.228029,-0.23335053,-0.21013765,0.02687807,Male,180.0
1700739928751.0,23.961,9,0.92416185,3.5338416,10.228029,0.12705997,0.7122689,-0.77213365,Male,180.0
1700739928772.0,23.982,9,0.92416185,3.5338416,10.228029,0.36163223,1.1215485,-1.0861185,Male,180.0
1700739928812.0,24.022,9,0.92416185,3.5338416,10.228029,0.46303585,1.717753,-2.0231857,Male,180.0
1700739928831.0,24.041,9,0.92416185,3.5338416,10.228029,0.40194935,1.7067575,-2.2834144,Male,180.0
1700739928852.0,24.062,9,0.92416185,3.5338416,10.228029,0.44837508,1.9559906,-2.1954496,Male,180.0
1700739928871.0,24.081,9,0.92416185,3.5338416,10.228029,0.93584555,2.4874432,-2.057394,Male,180.0
1700739928892.0,24.102,9,0.92416185,3.5338416,10.228029,0.8454375,2.0317378,-2.289523,Male,180.0
1700739928911.0,24.121,9,0.92416185,3.5338416,10.228029,0.37995818,1.717753,-2.8661797,Male,180.0
1700739928931.0,24.141,9,0.92416185,3.5338416,10.228029,0.37995818,1.717753,-2.8661797,Male,180.0
1700739928951.0,24.161,9,0.92416185,3.5338416,10.228029,0.25289822,1.8191566,-3.0592132,Male,180.0
1700739928971.0,24.181,9,0.92416185,3.5338416,10.228029,0.13194689,2.1453588,-2.7794368,Male,180.0
1700739928994.0,24.204,9,0.92416185,3.5338416,10.228029,-0.09040806,2.485,-2.1820107,Male,180.0
1700739929032.0,24.242,9,0.92416185,3.5338416,10.228029,-0.27000242,2.3054054,-0.79412484,Male,180.0
1700739929053.0,24.263,9,0.92416185,3.5338416,10.228029,-0.43860126,1.9804251,-0.14660765,Male,180.0
1700739929070.0,24.28,9,0.92416185,3.5338416,10.228029,-0.66950834,1.6542231,0.41050145,Male,180.0
1700739929091.0,24.301,9,0.92416185,3.5338416,10.228029,-0.7965683,1.2559389,0.8772025,Male,180.0
1700739929113.0,24.323,9,0.92416185,3.5338416,10.228029,-0.82711154,0.7648033,1.282817,Male,180.0
1700739929135.0,24.345,9,0.92416185,3.5338416,10.228029,-0.8735373,0.11728613,1.6493362,Male,180.0
1700739929171.0,24.381,9,0.92416185,3.5338416,10.228029,-1.0396926,-1.4135422,2.6780334,Male,180.0
1700739929191.0,24.401,9,0.92416185,3.5338416,10.228029,-1.0103711,-1.8997909,3.4330628,Male,180.0
1700739929214.0,24.424,9,0.92416185,3.5338416,10.228029,-1.0189233,-2.2198844,4.3408084,Male,180.0
1700739929232.0,24.442,9,0.92416185,3.5338416,10.228029,-1.0494665,-2.7049112,5.144707,Male,180.0
1700739929251.0,24.461,9,0.92416185,3.5338416,10.228029,-1.3952162,-2.6083946,5.208237,Male,180.0
1700739929270.0,24.48,9,0.92416185,3.5338416,10.228029,-1.8240436,-2.6768115,4.1502185,Male,180.0
1700739929311.0,24.521,9,0.92416185,3.5338416,10.228029,-1.0922271,-2.0317378,0.72326446,Male,180.0
1700739929330.0,24.54,9,0.92416185,3.5338416,10.228029,-0.68294734,-1.6554449,-0.45448375,Male,180.0
1700739929350.0,24.56,9,0.92416185,3.5338416,10.228029,-0.453262,-1.505172,-1.1166617,Male,180.0
1700739929370.0,24.58,9,0.92416185,3.5338416,10.228029,-0.043982297,-1.423316,-1.2669345,Male,180.0
1700739929391.0,24.601,9,0.92416185,3.5338416,10.228029,0.23335053,-1.3634512,-1.1239921,Male,180.0
1700739929411.0,24.621,9,0.92416185,3.5338416,10.228029,0.21013765,-1.2718215,-0.9334021,Male,180.0
1700739929430.0,24.64,9,0.92416185,3.5338416,10.228029,0.119729586,-1.1484267,-0.75502944,Male,180.0
1700739929453.0,24.663,9,0.92416185,3.5338416,10.228029,0.10995574,-0.92485,-0.7086037,Male,180.0
1700739929470.0,24.68,9,0.92416185,3.5338416,10.228029,0.1160644,-0.54367006,-0.8173377,Male,180.0
1700739929491.0,24.701,9,0.92416185,3.5338416,10.228029,0.040317107,-0.05009095,-1.0433578,Male,180.0
1700739929512.0,24.722,9,0.92416185,3.5338416,10.228029,0.04520403,0.47647488,-1.2241739,Male,180.0
1700739929531.0,24.741,9,0.92416185,3.5338416,10.228029,0.12461651,0.93584555,-1.314582,Male,180.0
1700739929552.0,24.762,9,0.92416185,3.5338416,10.228029,0.22724187,1.3768903,-1.4343116,Male,180.0
1700739929574.0,24.784,9,0.92416185,3.5338416,10.228029,0.47158796,1.8008307,-1.7287487,Male,180.0
1700739929592.0,24.802,9,0.92416185,3.5338416,10.228029,0.68539083,2.2956316,-2.048842,Male,180.0
1700739929613.0,24.823,9,0.92416185,3.5338416,10.228029,0.8136725,2.905275,-2.2516494,Male,180.0
1700739929634.0,24.844,9,0.92416185,3.5338416,10.228029,0.9285152,2.905275,-2.4740043,Male,180.0
1700739929655.0,24.865,9,0.92416185,3.5338416,10.228029,0.59131753,2.5558603,-2.7769935,Male,180.0
1700739929724.0,24.934,9,0.92416185,3.5338416,10.228029,0.5839872,2.3102922,-2.8820622,Male,180.0
1700739929780.0,24.99,9,0.92416185,3.5338416,10.228029,-0.2968805,2.1245892,-0.95417154,Male,180.0
1700739929833.0,25.043,10,0.92416185,3.5338416,10.228029,-0.4202753,1.1618657,0.6450737,Male,180.0
1700739929851.0,25.061,10,0.92416185,3.5338416,10.228029,-0.50701815,0.71837753,1.033584,Male,180.0
1700739929893.0,25.103,10,0.92416185,3.5338416,10.228029,-0.7147123,-0.6291912,1.6077974,Male,180.0
1700739929912.0,25.122,10,0.92416185,3.5338416,10.228029,-0.86009824,-1.3952162,2.0011945,Male,180.0
1700739929931.0,25.141,10,0.92416185,3.5338416,10.228029,-0.87109387,-1.9633209,2.575408,Male,180.0
1700739929954.0,25.164,10,0.92416185,3.5338416,10.228029,-0.7684685,-2.3188446,3.3096678,Male,180.0
1700739929971.0,25.181,10,0.92416185,3.5338416,10.228029,-0.6389651,-2.6279423,4.042706,Male,180.0
1700739929997.0,25.207,10,0.92416185,3.5338416,10.228029,-0.8772025,-2.7806585,4.4067817,Male,180.0
1700739930012.0,25.222,10,0.92416185,3.5338416,10.228029,-1.6945401,-2.724459,4.142888,Male,180.0
1700739930031.0,25.241,10,0.92416185,3.5338416,10.228029,-2.1612413,-2.6914723,2.6047294,Male,180.0
1700739930051.0,25.261,10,0.92416185,3.5338416,10.228029,-1.5161675,-2.0659463,1.2253957,Male,180.0
1700739930072.0,25.282,10,0.92416185,3.5338416,10.228029,-0.59131753,-1.4782939,0.3042109,Male,180.0
1700739930093.0,25.303,10,0.92416185,3.5338416,10.228029,-0.25167647,-1.2131784,-0.2919936,Male,180.0
1700739930114.0,25.324,10,0.92416185,3.5338416,10.228029,-0.09773844,-1.1325442,-0.59986967,Male,180.0
1700739930135.0,25.345,10,0.92416185,3.5338416,10.228029,0.103847094,-1.1191051,-0.61453044,Male,180.0
1700739930152.0,25.362,10,0.92416185,3.5338416,10.228029,0.14538592,-1.0836749,-0.4569272,Male,180.0
1700739930172.0,25.382,10,0.92416185,3.5338416,10.228029,-0.0036651916,-1.0177015,-0.23457226,Male,180.0
1700739930192.0,25.402,10,0.92416185,3.5338416,10.228029,-0.19058995,-0.91751957,-0.12461651,Male,180.0
1700739930216.0,25.426,10,0.92416185,3.5338416,10.228029,-0.23457226,-0.70738196,-0.15515977,Male,180.0
1700739930231.0,25.441,10,0.92416185,3.5338416,10.228029,-0.18325958,-0.37995818,-0.40317106,Male,180.0
1700739930252.0,25.462,10,0.92416185,3.5338416,10.228029,-0.059864793,0.02687807,-0.7440339,Male,180.0
1700739930312.0,25.522,10,0.92416185,3.5338416,10.228029,0.43982297,1.2290609,-1.4172074,Male,180.0
1700739930332.0,25.542,10,0.92416185,3.5338416,10.228029,0.4886922,1.5699236,-1.8887954,Male,180.0
1700739930352.0,25.562,10,0.92416185,3.5338416,10.228029,0.54611355,2.0317378,-2.3420575,Male,180.0
1700739930413.0,25.623,10,0.92416185,3.5338416,10.228029,0.7464773,2.2382102,-3.4465017,Male,180.0
1700739930432.0,25.642,10,0.92416185,3.5338416,10.228029,0.78801614,2.221106,-3.5906658,Male,180.0
1700739930452.0,25.662,10,0.92416185,3.5338416,10.228029,0.68539083,2.348166,-3.413515,Male,180.0
1700739930493.0,25.703,10,0.92416185,3.5338416,10.228029,0.32253686,2.4007003,-2.918714,Male,180.0
1700739930512.0,25.722,10,0.92416185,3.5338416,10.228029,-0.040317107,2.2968533,-2.2516494,Male,180.0
1700739930534.0,25.744,10,0.92416185,3.5338416,10.228029,-0.18570304,2.1099286,-1.5100589,Male,180.0
1700739930552.0,25.762,10,0.92416185,3.5338416,10.228029,-0.36774087,1.6383406,-0.72204274,Male,180.0
1700739930573.0,25.783,10,0.92416185,3.5338416,10.228029,-0.8051204,0.9761627,0.04886922,Male,180.0
1700739930592.0,25.802,10,0.92416185,3.5338416,10.228029,-1.1728612,0.4007276,0.79779,Male,180.0
1700739930613.0,25.823,10,0.92416185,3.5338416,10.228029,-1.3939945,-0.05375614,1.4526376,Male,180.0
1700739930633.0,25.843,10,0.92416185,3.5338416,10.228029,-1.4575244,-0.5522222,2.0109684,Male,180.0
1700739930654.0,25.864,10,0.92416185,3.5338416,10.228029,-1.3353515,-1.0751228,2.5631905,Male,180.0
1700739930673.0,25.883,10,0.92416185,3.5338416,10.228029,-1.1191051,-1.5381587,3.1703906,Male,180.0
1700739930693.0,25.903,10,0.92416185,3.5338416,10.228029,-0.8246681,-1.9376645,3.9022071,Male,180.0
1700739930715.0,25.925,10,0.92416185,3.5338416,10.228029,-0.44959682,-2.4080307,4.72321,Male,180.0
1700739930733.0,25.943,10,0.92416185,3.5338416,10.228029,-0.23579398,-3.023783,5.3426275,Male,180.0
1700739930752.0,25.962,10,0.92416185,3.5338416,10.228029,-0.43371433,-3.28279,5.4867916,Male,180.0
1700739930773.0,25.983,10,0.92416185,3.5338416,10.228029,-1.1826351,-3.6554177,4.1685443,Male,180.0
1700739930793.0,26.003,10,0.92416185,3.5338416,10.228029,-1.3439035,-3.7678168,2.3689353,Male,180.0
1700739930833.0,26.043,10,0.92416185,3.5338416,10.228029,-0.002443461,-2.9150488,0.17959438,Male,180.0
1700739930853.0,26.063,10,0.92416185,3.5338416,10.228029,0.095294975,-2.525317,-0.3640757,Male,180.0
1700739930874.0,26.084,10,0.92416185,3.5338416,10.228029,0.02687807,-2.1746802,-0.54733527,Male,180.0
1700739930894.0,26.104,10,0.92416185,3.5338416,10.228029,-0.14294247,-1.7898352,-0.57787853,Male,180.0
1700739930914.0,26.124,10,0.92416185,3.5338416,10.228029,-0.3811799,-1.3854424,-0.5693264,Male,180.0
1700739930934.0,26.144,10,0.92416185,3.5338416,10.228029,-0.5045747,-1.0433578,-0.57787853,Male,180.0
1700739930956.0,26.166,10,0.92416185,3.5338416,10.228029,-0.5546656,-0.6646214,-0.675617,Male,180.0
1700739930974.0,26.184,10,0.92416185,3.5338416,10.228029,-0.5656612,-0.1966986,-0.8686504,Male,180.0
1700739930992.0,26.202,10,0.92416185,3.5338416,10.228029,-0.4972443,0.30176744,-1.2168436,Male,180.0
1700739931013.0,26.223,10,0.92416185,3.5338416,10.228029,-0.32742378,0.8014552,-1.6652187,Male,180.0
1700739931034.0,26.244,10,0.92416185,3.5338416,10.228029,-0.0842994,1.3316863,-2.144137,Male,180.0
1700739931054.0,26.264,10,0.92416185,3.5338416,10.228029,0.24312437,1.926669,-2.5546384,Male,180.0
1700739931074.0,26.284,10,0.92416185,3.5338416,10.228029,0.5412266,2.420248,-2.9321532,Male,180.0
1700739931093.0,26.303,10,0.92416185,3.5338416,10.228029,0.73548174,2.9236012,-3.378085,Male,180.0
1700739931113.0,26.323,10,0.92416185,3.5338416,10.228029,1.0995574,3.5027013,-3.7103956,Male,180.0
1700739931134.0,26.344,10,0.92416185,3.5338416,10.228029,1.8228219,3.580892,-3.6798522,Male,180.0
1700739931155.0,26.365,10,0.92416185,3.5338416,10.228029,1.4343116,2.93704,-3.5149186,Male,180.0
1700739931174.0,26.384,10,0.92416185,3.5338416,10.228029,0.6267477,2.3860397,-3.472158,Male,180.0
1700739931195.0,26.405,10,0.92416185,3.5338416,10.228029,0.1282817,2.140472,-3.2510247,Male,180.0
1700739931215.0,26.425,10,0.92416185,3.5338416,10.228029,-0.32253686,2.0891593,-2.7403414,Male,180.0
1700739931233.0,26.443,10,0.92416185,3.5338416,10.228029,-0.32253686,2.0891593,-2.7403414,Male,180.0
1700739931255.0,26.465,10,0.92416185,3.5338416,10.228029,-0.5656612,2.0891593,-2.1135938,Male,180.0
1700739931277.0,26.487,10,0.92416185,3.5338416,10.228029,-0.44348818,1.9840903,-1.46852,Male,180.0
1700739931293.0,26.503,10,0.92416185,3.5338416,10.228029,-0.26145032,1.6065756,-0.85154617,Male,180.0
1700739931314.0,26.524,10,0.92416185,3.5338416,10.228029,-0.344528,1.0897835,-0.28344148,Male,180.0
1700739931336.0,26.546,10,0.92416185,3.5338416,10.228029,-0.52290064,0.535118,0.30909783,Male,180.0
1700739931353.0,26.563,10,0.92416185,3.5338416,10.228029,-0.55833083,0.11362094,0.9981538,Male,180.0
1700739931375.0,26.585,10,0.92416185,3.5338416,10.228029,-0.5338962,-0.4361578,1.6554449,Male,180.0
1700739931395.0,26.605,10,0.92416185,3.5338416,10.228029,-0.6401868,-1.0531317,2.2699752,Male,180.0
1700739931415.0,26.625,10,0.92416185,3.5338416,10.228029,-0.7318166,-1.6505579,2.973692,Male,180.0
1700739931435.0,26.645,10,0.92416185,3.5338416,10.228029,-0.7330383,-2.204002,3.8423424,Male,180.0
1700739931455.0,26.665,10,0.92416185,3.5338416,10.228029,-1.0323622,-2.7146852,4.764749,Male,180.0
1700739931475.0,26.685,10,0.92416185,3.5338416,10.228029,-1.3536774,-3.0848694,5.4611354,Male,180.0
1700739931494.0,26.704,10,0.92416185,3.5338416,10.228029,-1.459968,-3.1422908,5.7983327,Male,180.0
1700739931514.0,26.724,10,0.92416185,3.5338416,10.228029,-1.4477507,-3.2107077,4.9577823,Male,180.0
1700739931553.0,26.763,10,0.92416185,3.5338416,10.228029,-0.67073005,-2.4569001,1.8875736,Male,180.0
1700739931573.0,26.783,10,0.92416185,3.5338416,10.228029,-0.5864306,-2.2748623,0.84665924,Male,180.0
1700739931654.0,26.864,10,0.92416185,3.5338416,10.228029,-0.052534413,-1.205848,-0.34697145,Male,180.0
1700739931674.0,26.884,10,0.92416185,3.5338416,10.228029,-0.040317107,-0.829555,-0.5558874,Male,180.0
1700739931694.0,26.904,10,0.92416185,3.5338416,10.228029,0.014660766,-0.3933972,-0.80756384,Male,180.0
1700739931715.0,26.925,10,0.92416185,3.5338416,10.228029,0.09896017,0.1001819,-1.0958922,Male,180.0
1700739931735.0,26.945,10,0.92416185,3.5338416,10.228029,0.1966986,0.61086524,-1.4391985,Male,180.0
1700739931753.0,26.963,10,0.92416185,3.5338416,10.228029,0.3323107,1.1227703,-1.7617353,Male,180.0
1700739931774.0,26.984,10,0.92416185,3.5338416,10.228029,0.40194935,1.5528195,-2.01219,Male,180.0
1700739931793.0,27.003,10,0.92416185,3.5338416,10.228029,0.3213151,1.863139,-2.243097,Male,180.0
1700739931815.0,27.025,10,0.92416185,3.5338416,10.228029,0.36651915,2.0891593,-2.4226916,Male,180.0
1700739931835.0,27.045,10,0.92416185,3.5338416,10.228029,0.6817256,2.5497515,-2.4630086,Male,180.0
1700739931854.0,27.064,10,0.92416185,3.5338416,10.228029,1.4294246,3.2363641,-2.488665,Male,180.0
1700739931873.0,27.083,10,0.92416185,3.5338416,10.228029,1.3035865,2.8906143,-2.6364944,Male,180.0
1700739931894.0,27.104,10,0.92416185,3.5338416,10.228029,0.657291,2.5607471,-2.9639182,Male,180.0
1700739931916.0,27.126,10,0.92416185,3.5338416,10.228029,0.344528,2.4715607,-3.1630602,Male,180.0
1700739931938.0,27.148,10,0.92416185,3.5338416,10.228029,-0.09773844,2.5008824,-3.0860913,Male,180.0
1700739931953.0,27.163,10,0.92416185,3.5338416,10.228029,-0.548557,2.5558603,-2.71102,Male,180.0
1700739931973.0,27.183,10,0.92416185,3.5338416,10.228029,-0.68416905,2.5326474,-2.1087067,Male,180.0
1700739931995.0,27.205,10,0.92416185,3.5338416,10.228029,-0.68416905,2.5326474,-2.1087067,Male,180.0
1700739932033.0,27.243,10,0.92416185,3.5338416,10.228029,-0.25900686,1.8655825,-0.64996064,Male,180.0
1700739932054.0,27.264,10,0.92416185,3.5338416,10.228029,-0.37018433,1.2620476,0.012217305,Male,180.0
1700739932074.0,27.284,10,0.92416185,3.5338416,10.228029,-0.5729916,0.56077427,0.6401868,Male,180.0
1700739932095.0,27.305,10,0.92416185,3.5338416,10.228029,-0.72082096,-0.16371189,1.2302825,Male,180.0
1700739932115.0,27.325,10,0.92416185,3.5338416,10.228029,-0.8381071,-0.9639453,1.7739527,Male,180.0
1700739932136.0,27.346,10,0.92416185,3.5338416,10.228029,-0.9138544,-1.7715092,2.3212879,Male,180.0
1700739932157.0,27.367,10,0.92416185,3.5338416,10.228029,-0.88453287,-2.3457224,2.8918362,Male,180.0
1700739932175.0,27.385,10,0.92416185,3.5338416,10.228029,-0.7648033,-2.7403414,3.5124753,Male,180.0
1700739932194.0,27.404,10,0.92416185,3.5338416,10.228029,-0.61086524,-3.0799825,4.1184535,Male,180.0
1700739932214.0,27.424,10,0.92416185,3.5338416,10.228029,-0.5852089,-3.7140608,4.3359213,Male,180.0
1700739932233.0,27.443,10,0.92416185,3.5338416,10.228029,-0.25534168,-3.8203511,4.669454,Male,180.0
1700739932254.0,27.464,10,0.92416185,3.5338416,10.228029,-0.2687807,-3.8997638,4.21497,Male,180.0
1700739932273.0,27.483,10,0.92416185,3.5338416,10.228029,-0.5717699,-3.5552356,2.8722885,Male,180.0
1700739932294.0,27.504,11,0.92416185,3.5338416,10.228029,-0.0012217305,-2.7159069,1.473407,Male,180.0
1700739932317.0,27.527,11,0.92416185,3.5338416,10.228029,0.8881981,-1.8374827,0.49602258,Male,180.0
1700739932336.0,27.546,11,0.92416185,3.5338416,10.228029,1.1753048,-1.2901474,-0.17348573,Male,180.0
1700739932354.0,27.564,11,0.92416185,3.5338416,10.228029,0.98471475,-0.956615,-0.5644395,Male,180.0
1700739932375.0,27.585,11,0.92416185,3.5338416,10.228029,0.73914695,-0.7012733,-0.61575216,Male,180.0
1700739932393.0,27.603,11,0.92416185,3.5338416,10.228029,0.39706242,-0.4642576,-0.55955255,Male,180.0
1700739932415.0,27.625,11,0.92416185,3.5338416,10.228029,-0.105068825,-0.2919936,-0.53878313,Male,180.0
1700739932436.0,27.646,11,0.92416185,3.5338416,10.228029,-0.5558874,-0.16615535,-0.5693264,Male,180.0
1700739932456.0,27.666,11,0.92416185,3.5338416,10.228029,-0.8368854,0.029321533,-0.62796944,Male,180.0
1700739932478.0,27.688,11,0.92416185,3.5338416,10.228029,-0.93462384,0.31887165,-0.7831292,Male,180.0
1700739932498.0,27.708,11,0.92416185,3.5338416,10.228029,-0.9297369,0.6768387,-1.0091494,Male,180.0
1700739932517.0,27.727,11,0.92416185,3.5338416,10.228029,-0.8491027,1.0054842,-1.1533136,Male,180.0
1700739932534.0,27.744,11,0.92416185,3.5338416,10.228029,-0.74281216,1.210735,-1.1899655,Male,180.0
1700739932557.0,27.767,11,0.92416185,3.5338416,10.228029,-0.66950834,1.3756685,-1.2730432,Male,180.0
1700739932575.0,27.785,11,0.92416185,3.5338416,10.228029,-0.6096435,1.5173893,-1.5662584,Male,180.0
1700739932595.0,27.805,11,0.92416185,3.5338416,10.228029,-0.3848451,1.7519615,-2.0977113,Male,180.0
1700739932616.0,27.826,11,0.92416185,3.5338416,10.228029,-0.018325957,2.0317378,-2.557082,Male,180.0
1700739932634.0,27.844,11,0.92416185,3.5338416,10.228029,0.46914452,1.8509218,-2.8600712,Male,180.0
1700739932656.0,27.866,11,0.92416185,3.5338416,10.228029,0.47403142,1.5662584,-3.1300735,Male,180.0
1700739932675.0,27.885,11,0.92416185,3.5338416,10.228029,0.25411993,1.6896533,-3.2632422,Male,180.0
1700739932694.0,27.904,11,0.92416185,3.5338416,10.228029,-0.02565634,2.117259,-3.159395,Male,180.0
1700739932716.0,27.926,11,0.92416185,3.5338416,10.228029,-0.28344148,2.58396,-2.701246,Male,180.0
1700739932734.0,27.944,11,0.92416185,3.5338416,10.228029,-0.32986724,2.878397,-2.053729,Male,180.0
1700739932754.0,27.964,11,0.92416185,3.5338416,10.228029,-0.32986724,2.878397,-2.053729,Male,180.0
1700739932774.0,27.984,11,0.92416185,3.5338416,10.228029,-0.14172074,2.8722885,-1.3426818,Male,180.0
1700739932795.0,28.005,11,0.92416185,3.5338416,10.228029,0.07452556,2.443461,-0.6450737,Male,180.0
1700739932817.0,28.027,11,0.92416185,3.5338416,10.228029,0.07574729,1.7922786,-0.062308256,Male,180.0
1700739932835.0,28.045,11,0.92416185,3.5338416,10.228029,-0.118507855,1.0861185,0.38240165,Male,180.0
1700739932856.0,28.066,11,0.92416185,3.5338416,10.228029,-0.2968805,0.2919936,0.7440339,Male,180.0
1700739932877.0,28.087,11,0.92416185,3.5338416,10.228029,-0.5009095,-0.5839872,1.110553,Male,180.0
1700739932895.0,28.105,11,0.92416185,3.5338416,10.228029,-0.675617,-1.423316,1.5601498,Male,180.0
1700739932916.0,28.126,11,0.92416185,3.5338416,10.228029,-0.5448918,-1.9975294,2.211332,Male,180.0
1700739932934.0,28.144,11,0.92416185,3.5338416,10.228029,-0.32620203,-2.3493876,3.1227431,Male,180.0
1700739932955.0,28.165,11,0.92416185,3.5338416,10.228029,-0.28344148,-2.833193,4.053702,Male,180.0
1700739932975.0,28.185,11,0.92416185,3.5338416,10.228029,-0.8539896,-3.4147367,4.565607,Male,180.0
1700739932995.0,28.205,11,0.92416185,3.5338416,10.228029,-1.5931365,-3.500258,4.7806315,Male,180.0
1700739933015.0,28.225,11,0.92416185,3.5338416,10.228029,-2.189341,-3.4196236,4.2186356,Male,180.0
1700739933035.0,28.245,11,0.92416185,3.5338416,10.228029,-2.189341,-3.082426,3.2033772,Male,180.0
1700739933056.0,28.266,11,0.92416185,3.5338416,10.228029,-1.105666,-2.3542747,1.8887954,Male,180.0
1700739933075.0,28.285,11,0.92416185,3.5338416,10.228029,0.08674286,-1.7690657,0.68661255,Male,180.0
1700739933095.0,28.305,11,0.92416185,3.5338416,10.228029,0.56688297,-1.5088371,-0.1441642,Male,180.0
1700739933116.0,28.326,11,0.92416185,3.5338416,10.228029,0.54367006,-1.3548992,-0.49357912,Male,180.0
1700739933154.0,28.364,11,0.92416185,3.5338416,10.228029,0.25289822,-0.77457714,-0.6243043,Male,180.0
1700739933174.0,28.384,11,0.92416185,3.5338416,10.228029,0.19792034,-0.43004912,-0.79412484,Male,180.0
1700739933193.0,28.403,11,0.92416185,3.5338416,10.228029,0.22357668,-0.042760566,-1.0372492,Male,180.0
1700739933216.0,28.426,11,0.92416185,3.5338416,10.228029,0.31764993,0.4361578,-1.2938126,Male,180.0
1700739933236.0,28.446,11,0.92416185,3.5338416,10.228029,0.42638394,1.0164797,-1.5735888,Male,180.0
1700739933257.0,28.467,11,0.92416185,3.5338416,10.228029,0.5497787,1.5357152,-1.8142698,Male,180.0
1700739933274.0,28.484,11,0.92416185,3.5338416,10.228029,0.7147123,1.9401081,-2.0732768,Male,180.0
1700739933296.0,28.506,11,0.92416185,3.5338416,10.228029,0.784351,2.252871,-2.3762658,Male,180.0
1700739933314.0,28.524,11,0.92416185,3.5338416,10.228029,0.71959925,2.406809,-2.4507914,Male,180.0
1700739933334.0,28.544,11,0.92416185,3.5338416,10.228029,0.66828656,2.6328292,-2.1820107,Male,180.0
1700739933355.0,28.565,11,0.92416185,3.5338416,10.228029,0.8381071,3.0311134,-1.9877555,Male,180.0
1700739933374.0,28.584,11,0.92416185,3.5338416,10.228029,1.1533136,2.9663615,-1.926669,Male,180.0
1700739933393.0,28.603,11,0.92416185,3.5338416,10.228029,0.79901177,2.525317,-2.017077,Male,180.0
1700739933415.0,28.625,11,0.92416185,3.5338416,10.228029,0.22479841,2.025629,-2.112372,Male,180.0
1700739933455.0,28.665,11,0.92416185,3.5338416,10.228029,-0.087964594,1.958434,-1.7263051,Male,180.0
1700739933475.0,28.685,11,0.92416185,3.5338416,10.228029,-0.25167647,1.8472565,-1.4428637,Male,180.0
1700739933494.0,28.704,11,0.92416185,3.5338416,10.228029,-0.25167647,1.8472565,-1.4428637,Male,180.0
1700739933514.0,28.724,11,0.92416185,3.5338416,10.228029,-0.28221974,1.5662584,-1.1374311,Male,180.0
1700739933536.0,28.746,11,0.92416185,3.5338416,10.228029,-0.16982053,1.251052,-0.8002335,Male,180.0
1700739933556.0,28.766,11,0.92416185,3.5338416,10.228029,-0.20891592,0.86009824,-0.47769663,Male,180.0
1700739933576.0,28.786,11,0.92416185,3.5338416,10.228029,-0.50823987,0.3371976,-0.22113322,Male,180.0
1700739933594.0,28.804,11,0.92416185,3.5338416,10.228029,-0.8344419,-0.19914207,0.059864793,Male,180.0
1700739933616.0,28.826,11,0.92416185,3.5338416,10.228029,-1.0177015,-0.657291,0.41172317,Male,180.0
1700739933635.0,28.845,11,0.92416185,3.5338416,10.228029,-1.1337659,-1.1093313,0.7965683,Male,180.0
1700739933656.0,28.866,11,0.92416185,3.5338416,10.228029,-1.2144,-1.6639969,1.2925909,Male,180.0
1700739933676.0,28.886,11,0.92416185,3.5338416,10.228029,-1.1203269,-2.1820107,2.0134118,Male,180.0
1700739933695.0,28.905,11,0.92416185,3.5338416,10.228029,-0.9370673,-2.6670377,3.1019738,Male,180.0
1700739933716.0,28.926,11,0.92416185,3.5338416,10.228029,-0.8368854,-3.2424726,4.1954226,Male,180.0
1700739933734.0,28.944,11,0.92416185,3.5338416,10.228029,-1.1215485,-3.5906658,4.7256536,Male,180.0
