timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700300738199.0,0.953,0,-46.921566,-26.635494,16.309301,3.0140092,8.296772,12.508077,Male,165.0
1700300738207.0,0.961,0,-45.655033,-32.752678,25.953146,2.5112670999999995,7.218472640000001,11.2452963414,Male,165.0
1700300738223.0,0.977,0,-34.45017,-18.550274,23.836672,2.008525,6.140173280000001,9.9825156828,Male,165.0
1700300738245.0,0.999,0,-26.350584,-5.116409,20.116083,1.5057828999999996,5.06187392,8.7197350242,Male,165.0
1700300738266.0,1.02,0,-17.03714,-11.307815,20.887016,1.0030407999999995,3.98357456,7.4569543656,Male,165.0
1700300738284.0,1.038,0,-5.2289367,-8.856153,16.596605,0.5002986999999997,2.9052752,6.194173706999999,Male,165.0
1700300738304.0,1.058,0,6.8282633,-9.933543,11.939884,-0.0024434000000006,1.82697584,4.9313930484,Male,165.0
1700300738323.0,1.077,0,16.141708,-12.41633,8.702923,-0.505185500000001,0.7486764799999994,3.6686123898,Male,165.0
1700300738343.0,1.097,0,16.180016,-10.726024,5.8322754,-1.0079276000000008,-0.3296228800000005,2.4058317312,Male,165.0
1700300738393.0,1.147,0,16.261417,-9.248801,3.6583402,-1.510669700000001,-1.407922240000001,1.1430510725999987,Male,165.0
1700300738434.0,1.188,0,19.079393,-8.726865,3.5051112,-2.0134118,-2.4862216,-0.119729586,Male,165.0
1700300738436.0,1.19,0,16.010027,-10.180145,1.7956513,-2.026851,-2.7977629,-0.7440339,Male,165.0
1700300738446.0,1.2,0,9.382876,-10.747571,4.757279,-2.1224514,-1.722945475,-1.695761925,Male,165.0
1700300738465.0,1.219,0,3.6104562,-21.480778,10.740389,-2.2180518,-0.64812805,-2.64748995,Male,165.0
1700300738484.0,1.238,0,-6.2943563,-39.805996,19.776106,-2.3136522,0.426689375,-3.599217975,Male,165.0
1700300738511.0,1.265,0,-20.003555,-51.14733,21.37304,-2.4092526,1.5015068,-4.550946,Male,165.0
1700300738524.0,1.278,0,-51.314926,-50.85763,20.824766,-1.8394025857142853,0.926595342857143,-4.808731142857143,Male,165.0
1700300738544.0,1.298,0,-39.430107,-35.93218,18.96926,-1.2695525714285714,0.3516838857142859,-5.066516285714285,Male,165.0
1700300738568.0,1.322,0,-48.341328,-28.385654,12.236765,-0.699702557142857,-0.2232275714285712,-5.324301428571428,Male,165.0
1700300738584.0,1.338,0,-41.08929,-10.105926,0.9864111,-0.1298525428571428,-0.7981390285714283,-5.582086571428572,Male,165.0
1700300738610.0,1.364,0,-31.49333,0.56982,-4.1252093,0.4399974714285712,-1.3730504857142851,-5.839871714285714,Male,165.0
1700300738622.0,1.376,0,-23.781605,5.9639564,-5.427655,1.0098474857142858,-1.9479619428571424,-6.097656857142857,Male,165.0
1700300738645.0,1.399,0,-18.071434,14.60463,-9.794679,1.5796975,-2.5228734,-6.355442,Male,165.0
1700300738669.0,1.423,0,-11.408371,21.748928,-14.597447,0.22968534,-2.3506095,-5.2681017,Male,165.0
1700300738686.0,1.44,0,-4.548983,24.631548,-16.828844,-1.65911,-2.058616,-1.8802432,Male,165.0
1700300738702.0,1.456,0,-5.755661,24.83266,-13.924677,-1.5849917,-0.6218608666666665,1.0348057,Male,165.0
1700300738724.0,1.478,0,-11.542446,14.872781,-11.585542,-1.5108734,0.8148942666666668,3.9498546,Male,165.0
1700300738749.0,1.503,0,-10.941502,4.0797195,-10.66138,-1.4367551,2.2516494,6.8649035,Male,165.0
1700300738762.0,1.516,0,-10.97502,3.5362358,-8.614338,-1.7852537000000002,3.2498032,7.721642125,Male,165.0
1700300738784.0,1.538,0,-13.52724,0.6392518,-6.0357823,-2.1337523000000003,4.247957,8.578380749999999,Male,165.0
1700300738802.0,1.556,0,-18.641254,-1.0869676,-4.537012,-2.4822509,5.2461108,9.435119375,Male,165.0
1700300738824.0,1.578,0,-29.606699,0.48602295,-5.9639564,-2.8307495,6.2442646,10.291858,Male,165.0
1700300738842.0,1.596,0,-59.37381,-23.070528,1.8387469,-2.85317185,6.130787397058824,10.280862411764703,Male,165.0
1700300738862.0,1.616,0,-50.29978,-32.020054,14.884752,-2.8755942,6.017310194117648,10.269866823529412,Male,165.0
1700300738883.0,1.637,0,-45.920788,-30.243555,14.4849205,-2.89801655,5.903832991176471,10.258871235294118,Male,165.0
1700300738902.0,1.656,0,-31.929073,-25.093628,15.004462,-2.9204389,5.790355788235294,10.247875647058825,Male,165.0
1700300738922.0,1.676,0,-20.228611,-13.295002,13.103466,-2.94286125,5.6768785852941175,10.236880058823528,Male,165.0
1700300738943.0,1.697,0,-10.065224,-8.355764,9.55047,-2.9652836,5.563401382352941,10.225884470588236,Male,165.0
1700300738962.0,1.716,0,1.13964,-10.891224,6.7109475,-2.98770595,5.449924179411765,10.21488888235294,Male,165.0
1700300738983.0,1.737,0,10.618284,-15.097836,4.7524905,-3.0101283,5.336446976470588,10.203893294117648,Male,165.0
1700300739002.0,1.756,0,15.701175,-18.636467,3.311181,-3.03255065,5.222969773529412,10.192897705882352,Male,165.0
1700300739024.0,1.778,0,15.45936,-17.851168,2.3319526,-3.054973,5.109492570588236,10.18190211764706,Male,165.0
1700300739042.0,1.796,0,15.138537,-14.2383175,-0.14844051,-3.07739535,4.996015367647059,10.170906529411765,Male,165.0
1700300739062.0,1.816,0,13.742718,-14.106636,0.39264908,-3.0998177,4.882538164705883,10.15991094117647,Male,165.0
1700300739082.0,1.836,0,9.849746,-13.927072,3.052607,-3.12224005,4.769060961764707,10.148915352941176,Male,165.0
1700300739101.0,1.855,0,6.6750345,-12.950237,4.173094,-3.1446624,4.655583758823529,10.137919764705885,Male,165.0
1700300739121.0,1.875,0,3.7445314,-12.287044,2.9975405,-3.16708475,4.542106555882353,10.126924176470588,Male,165.0
1700300739141.0,1.895,0,-0.7781156,-14.211981,3.1483753,-3.1895071,4.428629352941177,10.115928588235294,Male,165.0
1700300739161.0,1.915,0,-9.284714,-29.673737,8.959103,-3.21192945,4.31515215,10.104933,Male,165.0
1700300739182.0,1.936,0,-28.124687,-42.810722,13.053187,-3.2343518,4.201674947058824,10.093937411764706,Male,165.0
1700300739203.0,1.957,0,-63.657036,-46.13627,9.610326,-3.25677415,4.088197744117647,10.082941823529412,Male,165.0
1700300739224.0,1.978,0,-30.32017,-30.1837,4.5418005,-3.2791965,3.974720541176471,10.071946235294115,Male,165.0
1700300739242.0,1.996,0,-32.623394,-21.794418,5.4420204,-3.30161885,3.8612433382352944,10.060950647058824,Male,165.0
1700300739263.0,2.017,0,-28.768728,-16.534357,6.4619503,-3.3240412,3.7477661352941176,10.04995505882353,Male,165.0
1700300739283.0,2.037,0,-23.27164,-7.7572136,0.5363012,-3.34646355,3.634288932352941,10.038959470588235,Male,165.0
1700300739304.0,2.058,0,-19.891027,-0.38067806,-3.86903,-3.3688859,3.520811729411765,10.02796388235294,Male,165.0
1700300739321.0,2.075,0,-15.490485,8.7532015,-7.714118,-3.39130825,3.4073345264705885,10.016968294117648,Male,165.0
1700300739341.0,2.095,0,-11.669339,21.009119,-13.223176,-3.4137306,3.293857323529412,10.005972705882352,Male,165.0
1700300739362.0,2.116,0,-9.864111,29.058426,-16.749836,-3.43615295,3.1803801205882354,9.99497711764706,Male,165.0
1700300739385.0,2.139,0,-9.655815,26.712109,-13.184869,-3.4585753,3.066902917647059,9.983981529411764,Male,165.0
1700300739406.0,2.16,0,-14.676456,16.682798,-9.449914,-3.48099765,2.9534257147058827,9.972985941176471,Male,165.0
1700300739421.0,2.175,0,-15.014039,8.039729,-9.749189,-3.50342,2.839948511764706,9.961990352941177,Male,165.0
1700300739440.0,2.194,0,-16.093824,3.5697548,-7.917625,-3.52584235,2.726471308823529,9.950994764705882,Male,165.0
1700300739461.0,2.215,0,-18.346767,-0.24899697,-5.2600613,-3.5482647,2.612994105882353,9.939999176470588,Male,165.0
1700300739481.0,2.235,0,-25.462336,-5.734113,-0.12449849,-3.57068705,2.499516902941177,9.929003588235297,Male,165.0
1700300739501.0,2.255,0,-44.37892,-42.329487,7.1107793,-3.5931094,2.3860397,9.918008,Male,165.0
1700300739521.0,2.275,0,-40.85705,-60.314728,15.095442,-3.1690162,1.7840319875,8.656724,Male,165.0
1700300739541.0,2.295,0,-19.55105,-51.724335,16.065094,-2.744923,1.1820242749999998,7.395440000000001,Male,165.0
1700300739560.0,2.314,0,-10.618284,-32.676064,10.093954,-2.3208298,0.5800165624999998,6.134156,Male,165.0
1700300739584.0,2.338,0,3.3638535,-21.993137,6.9000893,-1.8967366,-0.0219911500000002,4.872872,Male,165.0
1700300739601.0,2.355,0,19.687521,-17.55668,6.4739213,-1.4726434,-0.6239988625000001,3.611588,Male,165.0
1700300739624.0,2.378,0,18.162415,-9.794679,2.4372973,-1.0485501999999998,-1.2260065750000004,2.3503039999999995,Male,165.0
1700300739640.0,2.394,0,10.96305,-5.4085016,1.4508862,-0.624457,-1.8280142875000007,1.0890199999999997,Male,165.0
1700300739661.0,2.415,0,12.787432,-5.0517654,1.1085154,-0.2003638,-2.430022,-0.172264,Male,165.0
1700300739682.0,2.436,0,11.051635,0.11252748,-0.5626374,-0.244590444,-2.0898922200000003,-0.16982054,Male,165.0
1700300739700.0,2.454,0,11.235989,2.7389667,-1.5011644,-0.288817088,-1.74976244,-0.1673770799999999,Male,165.0
1700300739720.0,2.474,0,11.475409,0.48123455,-0.7134721,-0.333043732,-1.4096326600000002,-0.16493362,Male,165.0
1700300739740.0,2.494,0,10.326192,-2.552219,-0.3854665,-0.377270376,-1.0695028800000002,-0.16249016,Male,165.0
1700300739760.0,2.514,1,8.995016,-3.4620156,-0.8475474,-0.42149702,-0.7293731,-0.1600467,Male,165.0
1700300739783.0,2.537,1,6.8905125,-5.542577,-0.81642276,-1.3976597600000005,-0.0287106499999999,0.2113593799999999,Male,165.0
1700300739800.0,2.554,1,3.8139634,-26.12074,-5.66947,-2.3738225,0.6719518,0.58276546,Male,165.0
1700300739822.0,2.576,1,-5.9783216,-67.03286,0.6536171,-1.842233966666667,0.4662938222222222,0.1543452977777777,Male,165.0
1700300739842.0,2.596,1,-21.526268,-72.3001,-1.8219875,-1.3106454333333335,0.2606358444444444,-0.2740748644444445,Male,165.0
1700300739860.0,2.614,1,-34.682407,-65.9004,3.9384618,-0.7790569,0.0549778666666667,-0.7024950266666666,Male,165.0
1700300739880.0,2.634,1,-25.201366,-40.08133,1.721431,-0.2474683666666668,-0.1506801111111111,-1.1309151888888889,Male,165.0
1700300739899.0,2.653,1,-30.86126,-21.045033,-0.29927522,0.2841201666666664,-0.3563380888888889,-1.5593353511111112,Male,165.0
1700300739919.0,2.673,1,-30.037655,-2.5378537,-6.007052,0.8157087000000001,-0.5619960666666666,-1.987755513333333,Male,165.0
1700300739939.0,2.693,1,-23.001095,12.98615,-8.810662,1.3472972333333333,-0.7676540444444444,-2.4161756755555555,Male,165.0
1700300739959.0,2.713,1,-16.175226,21.394587,-8.791509,1.8788857666666663,-0.9733120222222222,-2.844595837777778,Male,165.0
1700300739980.0,2.734,1,-12.289437,24.796747,-11.69807,2.4104743,-1.17897,-3.273016,Male,165.0
1700300740000.0,2.754,1,-11.712435,22.440853,-13.740324,-0.376293,-0.3323107,-0.20280726,Male,165.0
1700300740019.0,2.773,1,-12.739547,15.729905,-13.211205,-0.3329622913333333,-0.4351804066666667,-0.1605353846666666,Male,165.0
1700300740039.0,2.793,1,-14.209587,9.689334,-12.148179,-0.2896315826666666,-0.5380501133333333,-0.1182635093333333,Male,165.0
1700300740059.0,2.813,1,-15.528792,5.829881,-8.884883,-0.2463008739999999,-0.6409198199999999,-0.0759916339999999,Male,165.0
1700300740080.0,2.834,1,-16.316484,2.7700913,-5.741296,-0.2029701653333333,-0.7437895266666666,-0.0337197586666666,Male,165.0
1700300740100.0,2.854,1,-19.59654,-0.2633622,-1.8698715,-0.1596394566666666,-0.8466592333333334,0.0085521166666666,Male,165.0
1700300740120.0,2.874,1,-27.480648,-2.171541,-1.3096284,-0.1163087479999999,-0.94952894,0.050823992,Male,165.0
1700300740141.0,2.895,1,-41.457996,-16.895882,-0.6536171,-0.0729780393333333,-1.0523986466666666,0.0930958673333333,Male,165.0
1700300740160.0,2.914,1,-61.75604,-50.06994,14.750677,-0.0296473306666666,-1.1552683533333332,0.1353677426666666,Male,165.0
1700300740179.0,2.933,1,-37.169983,-59.337894,13.974956,0.013683378,-1.2581380599999998,0.177639618,Male,165.0
1700300740199.0,2.953,1,-26.27397,-49.46181,11.09473,0.0570140866666666,-1.361007766666667,0.2199114933333333,Male,165.0
1700300740220.0,2.974,1,-11.815386,-33.001675,8.872911,0.1003447953333333,-1.4638774733333333,0.2621833686666667,Male,165.0
1700300740241.0,2.995,1,0.8834604,-21.890186,6.5744777,0.143675504,-1.56674718,0.304455244,Male,165.0
1700300740260.0,3.014,1,16.682798,-18.420988,5.446809,0.1870062126666667,-1.6696168866666663,0.3467271193333334,Male,165.0
1700300740389.0,3.143,1,15.603012,-15.021221,3.7972038,0.2303369213333334,-1.7724865933333334,0.3889989946666667,Male,165.0
1700300740400.0,3.154,1,15.315708,-15.116989,2.4492683,0.18203785,-2.430022,-0.007330383,Male,165.0
1700300740401.0,3.155,1,15.823279,-12.653356,1.4221559,0.233350525,-2.2082779,-1.0042624415,Male,165.0
1700300740403.0,3.157,1,17.025167,-8.477868,-0.61770403,0.2846632,-1.9865338,-2.0011945,Male,165.0
1700300740404.0,3.158,1,12.5264635,-7.3549876,-0.45729253,-0.12950343,-0.13316862,-2.615725,Male,165.0
1700300740418.0,3.172,1,8.418014,-8.070854,0.39025488,0.2541199349999999,0.47708574,-3.01645265,Male,165.0
1700300740441.0,3.195,1,5.777209,-8.439561,-1.5394717,0.6377433,1.0873401,-3.4171803,Male,165.0
1700300740458.0,3.212,1,2.468422,-14.156915,-4.735731,0.1567887333333333,2.0125973,-3.5397606,Male,165.0
1700300740479.0,3.233,1,-4.0222588,-42.140343,5.243302,-0.3241658333333332,2.9378545000000003,-3.6623409,Male,165.0
1700300740499.0,3.253,1,-16.654066,-67.36326,5.935226,-0.8051204,3.8631117,-3.7849212,Male,165.0
1700300740518.0,3.272,1,-39.331947,-60.877365,1.0271125,2.09648945,3.1801644500000004,-6.768998100000001,Male,165.0
1700300740538.0,3.292,1,-28.57001,-37.36152,1.7046716,4.9980993,2.4972172,-9.753075,Male,165.0
1700300740558.0,3.312,1,-27.514166,-22.534225,1.5346833,3.895051214285714,2.095965985714286,-8.080874957142857,Male,165.0
1700300740578.0,3.332,1,-28.328194,-6.658275,-3.4045548,2.7920031285714284,1.6947147714285715,-6.408674914285715,Male,165.0
1700300740597.0,3.351,1,-23.91568,6.2368956,-7.953538,1.6889550428571427,1.2934635571428572,-4.736474871428571,Male,165.0
1700300740617.0,3.371,1,-18.456902,19.050663,-7.381324,0.585906957142857,0.8922123428571429,-3.0642748285714285,Male,165.0
1700300740641.0,3.395,1,-15.516821,22.768858,-5.7269306,-0.5171411285714287,0.4909611285714286,-1.3920747857142857,Male,165.0
1700300740657.0,3.411,1,-12.816162,30.99294,-10.065224,-1.6201892142857144,0.0897099142857142,0.2801252571428581,Male,165.0
1700300740679.0,3.433,1,-12.557588,20.956448,-8.032547,-2.7232373,-0.3115413,1.9523253,Male,165.0
1700300740697.0,3.451,1,-14.003686,9.370906,-8.161834,-1.6229468,0.4623028,3.68693824,Male,165.0
1700300740717.0,3.471,1,-13.757083,4.88896,-7.457938,-0.5226563,1.2361469,5.42155118,Male,165.0
1700300740738.0,3.492,1,-14.765042,2.183512,-1.4915876,0.5776342000000003,2.0099910000000003,7.15616412,Male,165.0
1700300740758.0,3.512,1,-19.476831,-2.0326772,9.923966,1.6779247000000002,2.7838351,8.89077706,Male,165.0
1700300740778.0,3.532,1,-25.74964,-3.406949,10.065224,2.7782152,3.5576792,10.62539,Male,165.0
1700300740799.0,3.553,1,-35.68797,-6.411672,-0.29209262,1.0673852333333336,3.2208888,9.507099433333334,Male,165.0
1700300740817.0,3.571,1,-78.29758,-42.283997,27.83499,-0.6434447333333329,2.8840984,8.388808866666666,Male,165.0
1700300740837.0,3.591,1,-44.984657,-50.012478,30.672117,-2.3542747,2.547308,7.2705183,Male,165.0
1700300740858.0,3.612,1,-30.32017,-40.100483,20.566193,-2.3864156,2.427766376923077,6.486355261538462,Male,165.0
1700300740878.0,3.632,1,-12.471396,-24.882938,14.583082,-2.4185565,2.308224753846154,5.702192223076923,Male,165.0
1700300740897.0,3.651,1,3.2345665,-16.373945,6.3422403,-2.4506974,2.1886831307692307,4.918029184615385,Male,165.0
1700300740919.0,3.673,1,20.424934,-15.734694,0.36631286,-2.4828383,2.069141507692308,4.133866146153846,Male,165.0
1700300740938.0,3.692,1,19.972431,-13.934254,-3.526659,-2.5149792,1.9495998846153848,3.349703107692308,Male,165.0
1700300740962.0,3.716,1,15.705963,-11.2312,-4.213795,-2.5471201,1.8300582615384613,2.565540069230769,Male,165.0
1700300740977.0,3.731,1,18.679562,-8.944737,-4.5872903,-2.579261,1.7105166384615385,1.7813770307692307,Male,165.0
1700300740997.0,3.751,1,20.173544,-7.2951326,-4.8745947,-2.6114019,1.5909750153846156,0.9972139923076924,Male,165.0
1700300741016.0,3.77,1,18.133684,-7.3669586,-2.3582888,-2.6435428,1.4714333923076923,0.213050953846154,Male,165.0
1700300741037.0,3.791,1,14.609419,-7.8888946,-0.16519992,-2.6756837,1.3518917692307693,-0.5711120846153843,Male,165.0
1700300741057.0,3.811,1,11.520899,-8.408437,3.1747115,-2.7078246000000004,1.2323501461538462,-1.3552751230769229,Male,165.0
1700300741081.0,3.835,1,8.039729,-9.770737,3.9384618,-2.7399655000000003,1.1128085230769231,-2.139438161538462,Male,165.0
1700300741097.0,3.851,1,4.1419687,-20.714634,3.845088,-2.7721064,0.9932669,-2.9236012,Male,165.0
1700300741117.0,3.871,1,-2.1523874,-44.893677,10.81461,-2.3628267000000003,1.86130635,-3.585779,Male,165.0
1700300741137.0,3.891,1,-9.234436,-66.25235,9.825804,-1.953547,2.7293458,-4.2479568,Male,165.0
1700300741161.0,3.915,1,-30.035261,-57.223816,4.6495395,-2.0368902695652173,2.4282689130434782,-3.961434439130435,Male,165.0
1700300741179.0,3.933,1,-33.377567,-36.09259,5.5377884,-2.1202335391304348,2.127192026086957,-3.674912078260869,Male,165.0
1700300741197.0,3.951,1,-23.748087,-21.643583,1.982399,-2.203576808695652,1.8261151391304349,-3.388389717391304,Male,165.0
1700300741216.0,3.97,1,-21.617247,-7.505822,-1.1923125,-2.2869200782608696,1.525038252173913,-3.1018673565217387,Male,165.0
1700300741237.0,3.991,1,-18.614918,0.80205756,-2.4899697,-2.3702633478260866,1.2239613652173913,-2.8153449956521737,Male,165.0
1700300741257.0,4.011,1,-15.337256,5.2265425,-3.7253778,-2.453606617391304,0.9228844782608694,-2.5288226347826086,Male,165.0
1700300741280.0,4.034,1,-12.528857,12.466608,-5.437232,-2.536949886956521,0.6218075913043477,-2.242300273913043,Male,165.0
1700300741296.0,4.05,1,-10.730812,21.610065,-9.696517,-2.620293156521739,0.320730704347826,-1.955777913043478,Male,165.0
1700300741316.0,4.07,1,-9.583989,24.214956,-5.4061074,-2.7036364260869563,0.0196538173913043,-1.669255552173913,Male,165.0
1700300741337.0,4.091,1,-12.138602,12.559982,-3.608062,-2.7869796956521737,-0.2814230695652173,-1.3827331913043477,Male,165.0
1700300741356.0,4.11,1,-15.270219,5.3318872,-3.1723173,-2.870322965217391,-0.582499956521739,-1.0962108304347824,Male,165.0
1700300741377.0,4.131,1,-15.660473,2.3415294,-2.372654,-2.9536662347826086,-0.8835768434782612,-0.8096884695652173,Male,165.0
1700300741396.0,4.15,1,-16.093824,1.9752164,-0.50517654,-3.037009504347826,-1.1846537304347828,-0.5231661086956518,Male,165.0
1700300741417.0,4.171,1,-16.98686,2.5019407,0.02633622,-3.1203527739130434,-1.4857306173913043,-0.2366437478260863,Male,165.0
1700300741437.0,4.191,1,-22.175097,1.6041151,-1.0031705,-3.203696043478261,-1.7868075043478262,0.0498786130434787,Male,165.0
1700300741456.0,4.21,1,-31.455023,-2.195483,-1.1204864,-3.2870393130434783,-2.087884391304348,0.3364009739130438,Male,165.0
1700300741476.0,4.23,1,-52.677227,-35.470097,9.332599,-3.370382582608696,-2.3889612782608696,0.6229233347826089,Male,165.0
1700300741495.0,4.249,1,-55.538296,-45.803474,15.895105,-3.453725852173913,-2.690038165217392,0.909445695652174,Male,165.0
1700300741515.0,4.269,1,-37.6991,-42.944798,10.809821,-3.53706912173913,-2.991115052173913,1.19596805652174,Male,165.0
1700300741535.0,4.289,1,-26.187778,-35.470097,12.39957,-3.620412391304348,-3.2921919391304346,1.482490417391305,Male,165.0
1700300741555.0,4.309,1,-12.040441,-24.720133,9.543288,-3.703755660869565,-3.5932688260869563,1.76901277826087,Male,165.0
1700300741576.0,4.33,1,1.5179238,-18.26297,4.8961425,-3.7870989304347824,-3.894345713043478,2.055535139130435,Male,165.0
1700300741596.0,4.35,1,17.372328,-17.84159,1.4101849,-3.8704422,-4.1954226,2.3420575,Male,165.0
1700300741615.0,4.369,1,22.931664,-15.275007,-3.857059,-4.5155159,-3.0830369675,1.6804904,Male,165.0
1700300741637.0,4.391,1,29.44868,-8.537724,-8.688558,-5.1605896,-1.970651335,1.0189233,Male,165.0
1700300741655.0,4.409,1,30.566772,-5.171476,-10.527305,-5.8056633,-0.8582657024999998,0.3573561999999999,Male,165.0
1700300741676.0,4.43,1,22.637177,-13.55597,-6.7564373,-6.450737,0.25411993,-0.3042109,Male,165.0
1700300741695.0,4.449,1,15.473725,-17.216705,-2.3918076,-5.313170166666667,1.0834034266666666,-1.2577036888888888,Male,165.0
1700300741715.0,4.469,1,8.4587145,-18.464083,-0.7733272,-4.175603333333333,1.9126869233333328,-2.211196477777778,Male,165.0
1700300741735.0,4.489,1,1.0606314,-28.974628,-3.904943,-3.0380365000000005,2.74197042,-3.1646892666666666,Male,165.0
1700300741758.0,4.512,1,-7.836222,-38.707058,-7.8410106,-1.900469666666667,3.5712539166666666,-4.118182055555556,Male,165.0
1700300741776.0,4.53,1,-18.89504,-47.50096,-14.475344,-0.7629028333333334,4.400537413333334,-5.071674844444445,Male,165.0
1700300741795.0,4.549,1,-30.121452,-48.17852,-16.596605,0.3746639999999992,5.22982091,-6.025167633333333,Male,165.0
