timestamp,second,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942656988.0,4.486,-7.747637,9.866506,-0.78050977,-0.00015270624999974558,1.7113389374999999,10.146013125,Male,174.0
1699942657008.0,4.506,-13.946225,1.115698,2.480393,0.41905355,1.781283,10.990687,Male,174.0
1699942657027.0,4.525,-35.462917,-7.357382,-4.2544966,0.6815898527777777,1.8230254666666665,9.439903833333332,Male,174.0
1699942657048.0,4.546,-71.65367,-17.123331,-20.913351,0.9441261555555556,1.8647679333333333,7.889120666666667,Male,174.0
1699942657070.0,4.568,-78.44363,-23.472754,-9.030929,1.2066624583333332,1.9065104,6.3383375,Male,174.0
1699942657087.0,4.585,-78.44363,-40.18189,-0.7254431,1.469198761111111,1.9482528666666665,4.7875543333333335,Male,174.0
1699942657107.0,4.605,-36.755783,-32.972946,-17.642872,1.7317350638888889,1.9899953333333333,3.236771166666667,Male,174.0
1699942657130.0,4.628,-14.159308,-24.808718,1.0271125,1.9942713666666667,2.0317378,1.685988,Male,174.0
1699942657148.0,4.646,-6.631939,-1.2162545,-1.9847932,2.2568076694444446,2.0734802666666665,0.13520483333333466,Male,174.0
1699942657168.0,4.666,-11.056423,-7.884106,9.80665,2.5193439722222224,2.1152227333333333,-1.4155783333333325,Male,174.0
1699942657189.0,4.687,-11.829751,-14.027628,6.4140663,2.7818802750000002,2.1569652,-2.9663614999999997,Male,174.0
1699942657208.0,4.706,-10.613496,-16.596605,2.348712,3.044416577777778,2.1987076666666665,-4.517144666666665,Male,174.0
1699942657229.0,4.727,-8.133103,-20.94687,6.945579,3.306952880555556,2.2404501333333333,-6.06792783333333,Male,174.0
1699942657249.0,4.747,-12.105083,-32.508472,5.451597,3.5694891833333333,2.2821926,-7.618710999999999,Male,174.0
1699942657268.0,4.766,-24.526203,-34.572273,0.24660277,3.832025486111111,2.3239350666666665,-9.169494166666665,Male,174.0
1699942657288.0,4.786,-28.100746,-38.4006,-4.189853,4.094561788888889,2.3656775333333333,-10.72027733333333,Male,174.0
1699942657308.0,4.806,-30.459034,-36.8731,-9.540894,4.357098091666667,2.40742,-12.271060499999999,Male,174.0
1699942657328.0,4.826,-35.359966,-31.481358,-11.652579,4.619634394444445,2.4491624666666665,-13.821843666666664,Male,174.0
1699942657347.0,4.845,-39.62643,-24.77041,-14.45619,4.8821706972222225,2.4909049333333333,-15.37262683333333,Male,174.0
1699942657369.0,4.867,-40.373425,-16.850391,-14.477737,5.144707,2.5326474,-16.92341,Male,174.0
1699942657388.0,4.886,-36.51397,-5.341464,-18.351557,5.300172175,2.4623979,-14.27347675,Male,174.0
1699942657411.0,4.909,-23.566128,11.3964,-20.863073,5.45563735,2.3921484,-11.6235435,Male,174.0
1699942657428.0,4.926,-8.626308,23.841461,-19.771318,5.611102525000001,2.3218989,-8.97361025,Male,174.0
1699942657448.0,4.946,-3.2848446,27.720068,-7.153875,5.7665677,2.2516494,-6.323677,Male,174.0
1699942657469.0,4.967,-9.995792,22.998701,6.5625067,3.2937853,3.6615262,-2.5302038,Male,174.0
1699942657487.0,4.985,-13.982138,14.805743,4.501099,1.809557257142857,2.6246260857142856,-0.755203971428571,Male,174.0
1699942657507.0,5.005,-15.21994,17.372328,-2.2697031,0.32532921428571404,1.5877259714285716,1.0197958571428578,Male,174.0
1699942657527.0,5.025,-16.529568,15.186421,-6.619968,-1.1588988285714286,0.5508258571428577,2.794795685714287,Male,174.0
1699942657548.0,5.046,-15.411476,13.81215,-10.644621,-2.643126871428572,-0.4860742571428567,4.569795514285715,Male,174.0
1699942657568.0,5.066,-13.120225,15.887922,-12.071565,-4.127354914285716,-1.522974371428571,6.344795342857144,Male,174.0
1699942657587.0,5.085,-11.731588,18.124107,-6.991069,-5.611582957142858,-2.5598744857142846,8.119795171428574,Male,174.0
1699942657609.0,5.107,-11.389217,16.704346,-5.305551,-7.095811,-3.5967746,9.894795,Male,174.0
1699942657629.0,5.127,-11.341333,13.96059,-3.6296098,-3.65847211,-1.668273,11.2423635,Male,174.0
1699942657649.0,5.147,-10.268731,9.572019,-1.910573,-0.22113322,0.2602286,12.589932,Male,174.0
1699942657668.0,5.166,-12.469003,4.462792,-6.0956373,-0.04724024533333332,0.6395352066666666,11.063909266666666,Male,174.0
1699942657689.0,5.187,-29.249962,3.9240966,-12.533646,0.12665272933333335,1.0188418133333335,9.537886533333332,Male,174.0
1699942657710.0,5.208,-78.44363,-17.360357,10.2495775,0.300545704,1.39814842,8.011863799999999,Male,174.0
1699942657728.0,5.226,-78.44363,-35.326447,-10.831368,0.47443867866666667,1.7774550266666669,6.485841066666666,Male,174.0
1699942657749.0,5.247,-40.385395,-34.41186,-17.884687,0.6483316533333333,2.1567616333333337,4.959818333333333,Male,174.0
1699942657770.0,5.268,-24.00666,-31.993717,1.922544,0.8222246280000001,2.53606824,3.433795599999998,Male,174.0
1699942657791.0,5.289,-27.344177,-21.12883,-6.7827735,0.9961176026666667,2.915374846666667,1.9077728666666651,Male,174.0
1699942657808.0,5.306,-25.641901,-16.237476,-7.2352777,1.1700105773333334,3.2946814533333337,0.3817501333333322,Male,174.0
1699942657831.0,5.329,-21.155167,-14.54717,-7.086837,1.343903552,3.6739880600000006,-1.1442726000000008,Male,174.0
1699942657849.0,5.347,-15.576676,-21.674707,-4.8147397,1.5177965266666666,4.053294666666667,-2.6702953333333337,Male,174.0
1699942657870.0,5.368,-12.430696,-24.794353,-3.2800562,1.6916895013333333,4.432601273333334,-4.196318066666668,Male,174.0
1699942657889.0,5.387,-13.965379,-26.185385,-3.608062,1.8655824760000002,4.81190788,-5.722340800000003,Male,174.0
1699942657909.0,5.407,-14.698004,-23.118412,-3.25372,2.0394754506666666,5.1912144866666665,-7.248363533333334,Male,174.0
1699942657929.0,5.427,-16.17762,-23.44163,-4.369418,2.2133684253333334,5.570521093333333,-8.774386266666669,Male,174.0
1699942657950.0,5.448,-20.60929,-18.387468,-6.6271505,2.3872614,5.9498277,-10.300409,Male,174.0
1699942657970.0,5.468,-22.785618,-15.856798,-11.848905,3.804876,5.597969233333333,-10.896614,Male,174.0
1699942657990.0,5.488,-28.419174,-15.109807,-14.676456,5.2224906,5.246110766666667,-11.492819,Male,174.0
1699942658010.0,5.508,-28.92435,-15.456966,-12.727576,6.6401052,4.8942523,-12.089024,Male,174.0
1699942658032.0,5.53,-29.079973,-13.247118,-10.268731,6.374434352727272,4.570493718181818,-11.49587380909091,Male,174.0
1699942658050.0,5.548,-24.152706,-7.821857,-4.781221,6.1087635054545455,4.246735136363636,-10.902723618181819,Male,174.0
1699942658070.0,5.568,-19.012356,1.9512744,-9.421184,5.843092658181818,3.9229765545454542,-10.309573427272728,Male,174.0
1699942658090.0,5.588,-9.14585,14.449007,-11.71004,5.57742181090909,3.5992179727272724,-9.716423236363637,Male,174.0
1699942658110.0,5.608,-2.9472623,19.495985,-7.4148426,5.311750963636364,3.2754593909090906,-9.123273045454546,Male,174.0
1699942658129.0,5.627,-4.9416323,17.805677,1.5753847,5.046080116363636,2.951700809090909,-8.530122854545453,Male,174.0
1699942658149.0,5.647,-8.827422,13.113043,7.9032598,4.780409269090908,2.6279422272727273,-7.936972663636364,Male,174.0
1699942658171.0,5.669,-11.250354,14.077906,1.6424223,4.514738421818182,2.3041836454545455,-7.343822472727273,Male,174.0
1699942658192.0,5.69,-10.28549,18.315643,-5.803545,4.249067574545455,1.9804250636363636,-6.750672281818182,Male,174.0
1699942658209.0,5.707,-14.360422,19.845537,-10.127473,3.9833967272727273,1.6566664818181818,-6.157522090909091,Male,174.0
1699942658230.0,5.728,-18.083405,14.535198,-11.468226,3.7177258799999997,1.3329079,-5.5643719,Male,174.0
1699942658250.0,5.748,-18.978836,7.2472486,-9.9790325,3.4520550327272725,1.0091493181818185,-4.9712217090909085,Male,174.0
1699942658271.0,5.769,-13.836092,-0.878672,-6.658275,3.1863841854545454,0.6853907363636367,-4.378071518181818,Male,174.0
1699942658290.0,5.788,-6.849811,-4.759673,-6.8809357,2.9207133381818178,0.36163215454545483,-3.784921327272727,Male,174.0
1699942658311.0,5.809,-7.2328835,-7.0221934,-12.938266,2.6550424909090906,0.037873572727272986,-3.191771136363636,Male,174.0
1699942658330.0,5.828,-12.562376,-6.291962,-12.734758,2.3893716436363635,-0.28588500909090886,-2.5986209454545453,Male,174.0
1699942658351.0,5.849,-27.370514,-18.875887,-5.631162,2.123700796363636,-0.6096435909090907,-2.0054707545454544,Male,174.0
1699942658371.0,5.869,-33.097443,-26.82224,-2.1859062,1.8580299490909091,-0.9334021727272725,-1.4123205636363636,Male,174.0
1699942658391.0,5.889,-34.49087,-21.06658,-1.6424223,1.5923591018181815,-1.2571607545454544,-0.8191703727272728,Male,174.0
1699942658410.0,5.908,-39.990353,-24.643518,-11.547235,1.3266882545454548,-1.5809193363636362,-0.22602018181818195,Male,174.0
1699942658431.0,5.929,-29.90358,-33.810917,-20.817583,1.0610174072727272,-1.904677918181818,0.36713000909090887,Male,174.0
1699942658450.0,5.948,-30.74155,-13.295002,-12.0332575,0.79534656,-2.2284365,0.9602802,Male,174.0
1699942658473.0,5.971,-25.052927,-12.943054,-4.4915223,0.8318457525,-1.2588406499999998,-0.39034294999999986,Male,174.0
1699942658491.0,5.989,-22.799982,-19.86469,-1.271321,0.868344945,-0.28924479999999986,-1.7409660999999996,Male,174.0
1699942658512.0,6.01,-23.24291,-22.500708,-3.0789435,0.9048441375,0.6803510500000001,-3.0915892499999997,Male,174.0
1699942658531.0,6.029,-21.62443,-26.53015,-7.491457,0.94134333,1.6499469000000002,-4.4422124,Male,174.0
1699942658551.0,6.049,-20.099323,-23.700203,-7.153875,0.9778425225,2.61954275,-5.7928355499999995,Male,174.0
1699942658571.0,6.069,-19.57978,-22.852655,-4.1802764,1.014341715,3.5891386,-7.1434587,Male,174.0
1699942658590.0,6.088,-18.964472,-22.996307,-2.528277,1.0508409075,4.55873445,-8.494081849999999,Male,174.0
1699942658610.0,6.108,-20.214245,-18.136078,-4.5034933,1.0873401,5.5283303,-9.844705,Male,174.0
1699942658631.0,6.129,-24.720133,-19.654001,-8.791509,5.1214943,5.5283303,-10.963809,Male,174.0
1699942658650.0,6.148,-28.38805,-14.085089,-13.369223,5.945245975000001,4.6835037250000005,-11.701428875,Male,174.0
1699942658675.0,6.173,-32.83887,-14.451402,-15.808914,6.76899765,3.83867715,-12.43904875,Male,174.0
1699942658690.0,6.188,-33.51643,-12.703634,-13.551182,7.592749325,2.9938505749999997,-13.176668625,Male,174.0
1699942658711.0,6.209,-34.526783,-7.1514807,-16.141708,8.416501,2.149024,-13.9142885,Male,174.0
1699942658730.0,6.228,-29.769505,2.099715,-21.018696,8.4371308,2.1752388457142855,-13.892611514285713,Male,174.0
1699942658752.0,6.25,-23.556551,10.295067,-17.398664,8.4577606,2.201453691428571,-13.870934528571429,Male,174.0
1699942658773.0,6.271,-17.137695,16.630125,-7.9463553,8.4783904,2.227668537142857,-13.849257542857142,Male,174.0
1699942658790.0,6.288,-9.921572,24.83266,1.8507179,8.4990202,2.2538833828571425,-13.827580557142857,Male,174.0
1699942658811.0,6.309,-6.0740895,31.41432,4.618415,8.51965,2.2800982285714286,-13.805903571428571,Male,174.0
1699942658831.0,6.329,-5.023035,29.771898,9.306262,8.5402798,2.3063130742857143,-13.784226585714286,Male,174.0
1699942658853.0,6.351,-11.719617,21.15756,5.6407394,8.5609096,2.33252792,-13.7625496,Male,174.0
1699942658873.0,6.371,-21.794418,17.920599,-2.4971523,8.5815394,2.3587427657142856,-13.740872614285713,Male,174.0
1699942658892.0,6.39,-27.8302,10.795456,-7.338228,8.6021692,2.3849576114285713,-13.719195628571429,Male,174.0
1699942658912.0,6.41,-27.274746,0.06703765,-5.4899044,8.622799,2.411172457142857,-13.697518642857142,Male,174.0
1699942658931.0,6.429,-24.875755,-9.466674,-6.1411276,8.6434288,2.4373873028571427,-13.675841657142858,Male,174.0
1699942658951.0,6.449,-22.23974,-14.805743,-12.243947,8.6640586,2.4636021485714283,-13.654164671428571,Male,174.0
1699942658973.0,6.471,-13.857639,-7.66384,-22.18228,8.6846884,2.4898169942857145,-13.632487685714286,Male,174.0
1699942658992.0,6.49,-17.776947,-6.2943563,-17.417818,8.7053182,2.51603184,-13.6108107,Male,174.0
1699942659012.0,6.51,-37.598545,-22.577322,1.3383588,8.725948,2.542246685714286,-13.589133714285714,Male,174.0
1699942659031.0,6.529,-38.436516,-29.836542,18.631678,8.7465778,2.5684615314285715,-13.567456728571429,Male,174.0
1699942659053.0,6.551,-33.535583,-34.996048,-18.30846,8.767207599999999,2.594676377142857,-13.545779742857142,Male,174.0
1699942659074.0,6.572,-7.079654,-54.606953,-15.291766,8.787837399999999,2.620891222857143,-13.524102757142858,Male,174.0
1699942659091.0,6.589,-3.9600096,-12.799402,8.1881695,8.808467199999999,2.6471060685714285,-13.502425771428571,Male,174.0
1699942659111.0,6.609,-29.295452,-9.074024,10.254366,8.829096999999999,2.673320914285714,-13.480748785714287,Male,174.0
1699942659131.0,6.629,-21.004332,-22.16552,-1.8698715,8.8497268,2.69953576,-13.4590718,Male,174.0
1699942659154.0,6.652,-27.159824,-17.96609,-10.398018,8.8703566,2.7257506057142855,-13.437394814285714,Male,174.0
1699942659175.0,6.673,-27.823017,-28.811823,-18.835184,8.8909864,2.7519654514285716,-13.41571782857143,Male,174.0
1699942659192.0,6.69,-26.343401,-17.535133,-14.769831,8.9116162,2.7781802971428573,-13.394040842857143,Male,174.0
1699942659213.0,6.711,-22.720974,-14.592659,-12.737153,8.932246,2.804395142857143,-13.372363857142858,Male,174.0
1699942659232.0,6.73,-25.373749,-20.822372,-16.721106,8.9528758,2.8306099885714286,-13.350686871428572,Male,174.0
1699942659252.0,6.75,-28.311436,-26.455929,-13.541605,8.9735056,2.8568248342857143,-13.329009885714287,Male,174.0
1699942659273.0,6.771,-25.768793,-23.149536,-10.3932295,8.9941354,2.88303968,-13.3073329,Male,174.0
1699942659291.0,6.789,-21.270088,-15.277401,-9.662998,9.0147652,2.909254525714286,-13.285655914285714,Male,174.0
1699942659316.0,6.814,-22.263681,-13.512875,-11.592725,9.035395,2.935469371428572,-13.26397892857143,Male,174.0
1699942659333.0,6.831,-25.708939,-16.309301,-9.993398,9.0560248,2.9616842171428575,-13.242301942857143,Male,174.0
1699942659353.0,6.851,-31.395166,-10.761936,-13.709199,9.0766546,2.987899062857143,-13.220624957142858,Male,174.0
1699942659373.0,6.871,-35.37912,-6.6989765,-17.108965,9.0972844,3.014113908571429,-13.198947971428572,Male,174.0
1699942659394.0,6.892,-33.40869,1.2617443,-15.737088,9.1179142,3.0403287542857145,-13.177270985714287,Male,174.0
1699942659413.0,6.911,-25.577257,5.923255,-14.135366,9.138544,3.0665436,-13.155594,Male,174.0
1699942659432.0,6.93,-16.687586,11.68131,-9.933543,6.7632556,3.07705048,-9.0574212,Male,174.0
1699942659453.0,6.951,-18.255789,18.770542,-10.998962,4.3879672,3.08755736,-4.9592484,Male,174.0
1699942659475.0,6.973,-12.835316,22.919693,-13.292608,2.0126788000000007,3.0980642400000002,-0.8610755999999995,Male,174.0
1699942659491.0,6.989,-12.423512,20.82716,-4.4603977,-0.362609599999999,3.10857112,3.237097200000001,Male,174.0
1699942659512.0,7.01,-16.989256,18.207905,2.0901382,-2.737898,3.119078,7.33527,Male,174.0
1699942659534.0,7.032,-22.170307,14.551958,-2.741361,-2.49816733,2.506312277777778,8.246816666666668,Male,174.0
1699942659553.0,7.051,-25.850195,8.913613,-7.8410106,-2.25843666,1.8935465555555555,9.158363333333334,Male,174.0
1699942659573.0,7.071,-28.318617,-1.6903064,-10.520123,-2.01870599,1.2807808333333333,10.06991,Male,174.0
1699942659592.0,7.09,-27.645847,-7.8027034,-15.684415,-1.7789753199999998,0.668015111111111,10.981456666666666,Male,174.0
1699942659613.0,7.111,-27.174189,-6.9599442,-20.6045,-1.5392446499999999,0.05524938888888897,11.893003333333333,Male,174.0
1699942659633.0,7.131,-27.07124,1.2449849,-24.47353,-1.29951398,-0.5575163333333335,12.80455,Male,174.0
1699942659656.0,7.154,-29.551632,-5.6431336,-10.247183,-1.0597833099999998,-1.170282055555556,13.716096666666669,Male,174.0
1699942659673.0,7.171,-42.86339,-16.54154,-12.708423,-0.8200526399999999,-1.783047777777778,14.627643333333335,Male,174.0
1699942659694.0,7.192,-54.78173,-31.648952,-16.66125,-0.58032197,-2.3958135,15.53919,Male,174.0
1699942659714.0,7.212,-40.50271,-65.53169,-8.441956,-1.7476854775,-1.248914025,11.375532525,Male,174.0
1699942659732.0,7.23,9.234436,-73.88746,-38.800434,-2.915048985,-0.10201454999999982,7.21187505,Male,174.0
1699942659754.0,7.252,6.8426285,-43.189003,-9.677363,-4.0824124925,1.0448849250000003,3.0482175750000007,Male,174.0
1699942659775.0,7.273,-0.1388637,-28.519732,6.4787097,-5.249776,2.1917844,-1.1154399,Male,174.0
1699942659796.0,7.294,-8.422802,-25.821465,-14.226347,-4.36878613,2.65310986,-1.76063576,Male,174.0
1699942659814.0,7.312,-33.487698,-13.096283,-23.736116,-3.4877962599999996,3.11443532,-2.40583162,Male,174.0
1699942659833.0,7.331,-19.768923,-17.748217,-22.86702,-2.60680639,3.57576078,-3.05102748,Male,174.0
1699942659854.0,7.352,-29.510931,-19.213469,-25.397692,-1.72581652,4.03708624,-3.6962233400000004,Male,174.0
1699942659874.0,7.372,-32.609028,-21.387403,-21.272482,-0.8448266499999999,4.4984117,-4.341419200000001,Male,174.0
1699942659893.0,7.391,-29.015331,-22.859838,-15.514427,0.03616321999999972,4.9597371599999995,-4.98661506,Male,174.0
1699942659913.0,7.411,-24.04018,-14.918271,-13.843274,0.9171530900000002,5.42106262,-5.63181092,Male,174.0
1699942659933.0,7.431,-20.606894,-11.604695,-13.163321,1.7981429599999998,5.88238808,-6.277006780000001,Male,174.0
1699942659954.0,7.452,-19.306843,-10.328587,-11.537658,2.6791328299999995,6.3437135399999995,-6.922202640000001,Male,174.0
1699942659975.0,7.473,-18.748993,-7.6949644,-8.334216,3.5601227,6.805039,-7.5673985,Male,174.0
1699942659995.0,7.493,-20.755335,-6.619968,-9.160215,4.18344962,6.49471946,-7.825672300000001,Male,174.0
1699942660014.0,7.512,-22.517467,-5.803545,-9.725247,4.8067765399999995,6.18439992,-8.0839461,Male,174.0
1699942660035.0,7.533,-23.551762,-1.7860745,-11.279084,5.43010346,5.8740803800000005,-8.3422199,Male,174.0
1699942660053.0,7.551,-24.20538,-0.11731588,-12.378023,6.05343038,5.5637608400000005,-8.600493700000001,Male,174.0
1699942660074.0,7.572,-23.348255,2.1859062,-10.170568,6.6767573,5.2534413,-8.8587675,Male,174.0
1699942660095.0,7.593,-20.808006,7.9032598,-7.2927384,5.517878022222223,4.226508933333333,-6.358699666666667,Male,174.0
1699942660115.0,7.613,-16.603788,14.583082,-1.8746599,4.358998744444445,3.199576566666667,-3.858631833333334,Male,174.0
1699942660135.0,7.633,-9.033323,21.861456,4.3239284,3.200119466666667,2.1726442,-1.3585640000000003,Male,174.0
1699942660154.0,7.652,-2.9903579,31.35686,5.070919,2.0412401888888896,1.1457118333333334,1.1415038333333332,Male,174.0
1699942660175.0,7.673,-1.3215994,31.112652,8.121132,0.8823609111111121,0.11877946666666617,3.6415716666666658,Male,174.0
1699942660196.0,7.694,-11.674128,9.923966,9.679757,-0.2765183666666662,-0.9081529000000002,6.1416395,Male,174.0
1699942660214.0,7.712,-16.237476,4.8985367,4.3502645,-1.4353976444444427,-1.9350852666666665,8.641707333333335,Male,174.0
1699942660235.0,7.733,-21.485565,1.5059528,0.34715924,-2.594276922222221,-2.9620176333333337,11.141775166666667,Male,174.0
1699942660255.0,7.753,-25.232492,-1.0175357,-4.1515455,-3.7531562,-3.98895,13.641843,Male,174.0
1699942660276.0,7.774,-23.774424,-5.3342814,-10.139444,-3.4613063411764706,-3.5265609529411766,12.422340352941177,Male,174.0
1699942660296.0,7.794,-20.79843,-6.435614,-12.832921,-3.169456482352941,-3.064171905882353,11.202837705882352,Male,174.0
1699942660315.0,7.813,-18.090588,-9.572019,-7.6231384,-2.8776066235294118,-2.6017828588235297,9.98333505882353,Male,174.0
1699942660334.0,7.832,-19.103334,-9.809045,-13.709199,-2.5857567647058826,-2.139393811764706,8.763832411764707,Male,174.0
1699942660355.0,7.853,-26.25721,-12.275072,-18.054674,-2.293906905882353,-1.6770047647058823,7.544329764705882,Male,174.0
1699942660376.0,7.874,-35.06787,-13.680469,-20.518309,-2.0020570470588237,-1.214615717647059,6.324827117647059,Male,174.0
1699942660396.0,7.894,-32.738316,-49.18648,-2.932897,-1.710207188235294,-0.7522266705882354,5.105324470588235,Male,174.0
1699942660414.0,7.912,-30.870836,-71.27538,-12.567164,-1.4183573294117648,-0.289837623529412,3.8858218235294117,Male,174.0
