timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134699275.0,0.503,0,1.8914193,-21.830332,13.397953,-1.4404203,1.4514158,-0.008552114,Female,155.0
1700134699293.0,0.521,0,0.8595184,-18.449718,9.938332,-2.21719648,1.196562824,-0.9404881712000001,Female,155.0
1700134699318.0,0.546,0,2.6839,-20.2741,7.908048,-2.99397266,0.9417098479999999,-1.8724242284000001,Female,155.0
1700134699340.0,0.568,0,2.89459,-25.948359,3.430891,-3.77074884,0.6868568719999999,-2.8043602856,Female,155.0
1700134699356.0,0.584,0,1.5298948,-28.718449,-2.6982653,-4.54752502,0.4320038959999999,-3.7362963428000002,Female,155.0
1700134699373.0,0.601,0,0.78769237,-31.428686,-5.6527104,-5.3243012,0.17715092,-4.6682324,Female,155.0
1700134699392.0,0.62,0,-3.1483753,-34.66086,-6.009446,-3.5326335,1.1119783666666665,-5.203757566666667,Female,155.0
1700134699410.0,0.638,0,-10.967838,-37.46447,-11.573571,-1.7409658000000001,2.046805813333333,-5.739282733333333,Female,155.0
1700134699434.0,0.662,0,-22.73534,-33.667263,-23.831884,0.050701899999999966,2.9816332599999997,-6.2748079,Female,155.0
1700134699455.0,0.683,0,-35.735855,-30.554802,-32.206802,1.8423695999999996,3.9164607066666663,-6.810333066666667,Female,155.0
1700134699537.0,0.765,0,-42.473137,-32.987312,-37.82839,3.6340373,4.851288153333333,-7.345858233333333,Female,155.0
1700134699608.0,0.836,0,-47.424347,-32.932243,-53.395485,6.8526864,5.4379225,-10.107376,Female,155.0
1700134699609.0,0.837,0,-50.994102,-35.23068,-51.611805,8.4959135,4.6034803,-10.291858,Female,155.0
1700134699610.0,0.838,0,-48.417942,-35.03196,-48.338932,8.544783,3.4330628,-11.084761,Female,155.0
1700134699611.0,0.839,0,-40.53144,-31.792604,-35.65924,-1.4575244,5.3878317,-13.081068,Female,155.0
1700134699615.0,0.843,0,-34.043156,-28.349743,-22.347479,-1.1765264,5.398827,-11.03467,Female,155.0
1700134699639.0,0.867,0,-27.899632,-21.15756,-13.304579,1.8191566,5.474574,-8.249125,Female,155.0
1700134699920.0,1.148,0,-23.384169,-9.358934,-6.0645127,4.329813,5.312084,-6.0500093,Female,155.0
1700134699921.0,1.149,0,-22.311565,1.2354081,-3.2082303,5.072625,5.0689597,-4.238183,Female,155.0
1700134699926.0,1.154,0,-20.839132,7.599196,1.4101849,6.43607625,4.216497275,-2.7073547000000002,Female,155.0
1700134699928.0,1.156,0,-17.06108,7.079654,3.4931402,7.7995275,3.36403485,-1.1765264000000002,Female,155.0
1700134699932.0,1.16,0,-16.002844,9.902418,3.6846764,9.16297875,2.5115724249999998,0.3543019000000003,Female,155.0
1700134699936.0,1.164,0,-14.121001,19.021933,-7.443573,10.52643,1.65911,1.8851302,Female,155.0
1700134699937.0,1.165,0,-14.968549,20.312407,-13.034034,5.2253413,1.8093829,2.6083946,Female,155.0
1700134699938.0,1.166,0,-16.371552,16.625336,-12.186486,0.080634214,2.8405235,3.2950072,Female,155.0
1700134699943.0,1.171,0,-21.068975,11.939884,-11.530476,-3.3072245,2.8368583,5.0701814,Female,155.0
1700134699944.0,1.172,0,-24.806324,11.757924,-14.207192,-3.3121114,3.6786306,6.599788,Female,155.0
1700134699945.0,1.173,0,-43.042957,5.5760956,-14.966155,-4.754975,4.718323,9.833709,Female,155.0
1700134699950.0,1.178,0,-63.32903,2.8778305,-19.428947,-4.467053833333333,5.260364233333333,11.24888,Female,155.0
1700134699971.0,1.199,0,-78.44363,1.5586253,-20.116083,-4.179132666666667,5.8024054666666665,12.664051,Female,155.0
1700134699989.0,1.217,0,-78.44363,1.685518,-22.541409,-3.8912115,6.3444467,14.079222,Female,155.0
1700134700035.0,1.263,0,-78.44363,-1.4437037,-24.873362,-3.2107077,6.333451,13.95094,Female,155.0
1700134700036.0,1.264,0,-73.19553,0.9888053,-20.101717,-3.2888985,5.301089,12.497081,Female,155.0
1700134700055.0,1.283,0,-61.16467,-1.4173675,-17.21431,-4.034765,5.427538,9.9381665,Female,155.0
1700134700069.0,1.297,0,-52.83764,0.45489833,-19.275719,-4.7806315,5.553987,7.379252,Female,155.0
1700134700089.0,1.317,0,-48.688484,5.647922,-26.3027,-5.2962018,4.420221066,6.5054704,Female,155.0
1700134700108.0,1.336,0,-41.520245,-1.5035586,-28.931534,-5.8117721,3.2864551320000004,5.6316888,Female,155.0
1700134700128.0,1.356,0,-32.221165,-7.1155677,-27.861324,-6.3273424,2.1526891980000005,4.7579072,Female,155.0
1700134700173.0,1.401,0,-28.871677,-3.5625722,-22.474371,-6.842912699999999,1.0189232640000006,3.8841256,Female,155.0
1700134700174.0,1.402,0,-26.807877,-4.594473,-18.928558,-7.119024,0.5375614,4.070806,Female,155.0
1700134700190.0,1.418,0,-22.471977,-6.1195793,-12.91193,-6.7891565,-0.43188175000000006,4.56988285,Female,155.0
1700134700211.0,1.439,0,-17.367538,-8.6334915,-14.899117,-6.459289,-1.4013249,5.0689597,Female,155.0
1700134700228.0,1.456,0,-16.294937,-12.41633,-18.569427,-5.590774377777778,-0.8476095000000001,4.275513633333333,Female,155.0
1700134700248.0,1.476,0,-18.756176,-17.96609,-14.633361,-4.722259755555555,-0.29389410000000016,3.4820675666666663,Female,155.0
1700134700270.0,1.498,0,-12.050017,-24.420856,-11.391612,-3.8537451333333337,0.2598212999999998,2.6886214999999996,Female,155.0
1700134700290.0,1.518,0,-4.4125137,-32.295387,-9.940725,-2.9852305111111113,0.8135366999999998,1.8951754333333328,Female,155.0
1700134700307.0,1.535,0,-5.6335564,-36.48524,-12.677298,-2.116715888888889,1.3672520999999995,1.101729366666666,Female,155.0
1700134700332.0,1.56,0,-8.23366,-39.34631,-14.276625,-1.2482012666666673,1.9209674999999997,0.30828329999999937,Female,155.0
1700134700350.0,1.578,0,-3.904943,-37.72783,-8.731653,-0.3796866444444449,2.4746829,-0.4851627666666678,Female,155.0
1700134700371.0,1.599,0,-4.5441947,-27.444735,-3.7086184,0.48882797777777753,3.0283982999999997,-1.278608833333334,Female,155.0
1700134700391.0,1.619,0,-8.66701,-19.021933,-1.8291701,1.3573426,3.5821137,-2.0720549,Female,155.0
1700134700410.0,1.638,0,-9.742006,-20.13763,-1.4987702,1.4004086,3.8841865999999996,-2.985603825,Female,155.0
1700134700428.0,1.656,0,-13.450625,-21.789629,-1.3144168,1.4434746,4.1862595,-3.89915275,Female,155.0
1700134700447.0,1.675,0,-15.964537,-14.781801,-4.831499,1.4865405999999999,4.4883324,-4.812701675,Female,155.0
1700134700469.0,1.697,0,-22.026655,-11.860875,-8.214506,1.5296066,4.7904053,-5.7262506,Female,155.0
1700134700490.0,1.718,0,-31.608252,-12.152967,-13.397953,2.0082806,4.96963317,-6.30645044,Female,155.0
1700134700508.0,1.736,0,-40.37103,-9.830592,-19.701885,2.4869546,5.14886104,-6.8866502800000005,Female,155.0
1700134700528.0,1.756,0,-50.012478,-6.7348895,-32.879574,2.9656285999999996,5.32808891,-7.46685012,Female,155.0
1700134700547.0,1.775,0,-61.248466,-6.775591,-51.429848,3.4443026,5.50731678,-8.04704996,Female,155.0
1700134700572.0,1.8,0,-64.21249,-1.2210429,-66.1063,3.9229766,5.68654465,-8.627249800000001,Female,155.0
1700134700587.0,1.815,0,-58.837505,8.913613,-68.304184,4.4016506,5.86577252,-9.20744964,Female,155.0
1700134700607.0,1.835,0,-52.260635,-4.6471453,-61.538166,4.8803246,6.04500039,-9.78764948,Female,155.0
1700134700627.0,1.855,0,-60.7409,-18.511967,-61.732098,5.3589986,6.22422826,-10.367849320000001,Female,155.0
1700134700647.0,1.875,0,-51.9446,-11.394006,-58.466404,5.8376726,6.40345613,-10.94804916,Female,155.0
1700134700668.0,1.896,0,-40.859447,-6.155493,-50.32612,6.3163466,6.582684,-11.528249,Female,155.0
1700134700687.0,1.915,0,-34.28736,-6.531382,-36.79409,6.158030716666667,5.927123766666667,-10.594337841666666,Female,155.0
1700134700712.0,1.94,0,-32.824505,-3.4739866,-21.928493,5.999714833333334,5.2715635333333335,-9.660426683333334,Female,155.0
1700134700728.0,1.956,0,-27.605146,1.2401965,-9.009381,5.84139895,4.616003300000001,-8.726515525,Female,155.0
1700134700749.0,1.977,0,-19.86948,1.0175357,-1.4676456,5.683083066666667,3.960443066666667,-7.792604366666668,Female,155.0
1700134700771.0,1.999,0,-15.162479,-1.2952632,-0.40222588,5.524767183333333,3.3048828333333335,-6.858693208333333,Female,155.0
1700134700789.0,2.017,0,-16.328455,-1.9393034,0.79487497,5.3664513,2.6493226000000005,-5.92478205,Female,155.0
1700134700811.0,2.039,0,-16.663643,1.697489,-1.4915876,5.208135416666667,1.993762366666667,-4.990870891666667,Female,155.0
1700134700829.0,2.057,0,-19.747375,7.386112,0.2896984,5.049819533333333,1.3382021333333336,-4.056959733333334,Female,155.0
1700134700850.0,2.078,0,-20.951658,9.064447,-5.461174,4.89150365,0.6826419000000001,-3.1230485750000003,Female,155.0
1700134700880.0,2.108,0,-18.56464,9.471462,-6.5361705,4.733187766666667,0.02708166666666667,-2.189137416666666,Female,155.0
1700134700887.0,2.115,0,-13.522451,10.929531,-5.849035,4.5748718833333335,-0.6284785666666668,-1.2552262583333338,Female,155.0
1700134700907.0,2.135,0,-13.855246,12.852075,-8.082825,4.416556,-1.2840388,-0.3213151,Female,155.0
1700134700927.0,2.155,0,-14.549563,11.221623,-8.808268,3.7209637,-1.14842671,-0.20946567500000002,Female,155.0
1700134700947.0,2.175,0,-12.667721,9.121908,-10.484209,3.0253714,-1.0128146199999999,-0.09761625000000004,Female,155.0
1700134700968.0,2.196,0,-14.326903,9.607931,-9.651027,2.3297790999999997,-0.8772025299999999,0.014233174999999931,Female,155.0
1700134700986.0,2.214,0,-13.831304,8.212111,-7.3549876,1.6341867999999997,-0.74159044,0.12608259999999993,Female,155.0
1700134701007.0,2.235,0,-12.964602,6.64391,-6.421249,0.9385944999999998,-0.60597835,0.23793202499999994,Female,155.0
1700134701027.0,2.255,0,-14.159308,5.21936,-6.873753,0.2430021999999994,-0.4703662599999999,0.3497814499999999,Female,155.0
1700134701048.0,2.276,0,-14.743494,4.4364557,-2.8323407,-0.4525901000000001,-0.33475416999999985,0.46163087499999994,Female,155.0
1700134701069.0,2.297,0,-17.956512,5.092467,1.0271125,-1.1481824000000005,-0.1991420799999999,0.5734802999999999,Female,155.0
1700134701089.0,2.317,0,-36.02316,5.085284,-11.880029,-1.8437747000000009,-0.06352998999999993,0.6853297249999999,Female,155.0
1700134701107.0,2.335,0,-61.696182,4.9344497,-17.0946,-2.5393670000000004,0.07208210000000004,0.7971791499999998,Female,155.0
1700134701127.0,2.355,0,-78.44363,-10.0508585,-17.37951,-3.2349593000000008,0.20769419000000022,0.9090285749999998,Female,155.0
1700134701146.0,2.374,0,-78.44363,-17.764977,-16.563087,-3.930551600000001,0.3433062800000002,1.0208779999999997,Female,155.0
1700134701167.0,2.395,0,-78.44363,-14.2622595,-21.325155,-4.626143900000001,0.47891837000000015,1.1327274249999997,Female,155.0
1700134701188.0,2.416,0,-78.44363,-14.721947,-19.160797,-5.3217362,0.6145304600000003,1.2445768499999998,Female,155.0
1700134701207.0,2.435,0,-66.1494,-7.079654,-22.321142,-6.017328500000001,0.7501425500000003,1.3564262749999998,Female,155.0
1700134701229.0,2.457,0,-51.393932,-6.5601125,-21.207838,-6.712920800000001,0.8857546400000003,1.4682756999999997,Female,155.0
1700134701246.0,2.474,0,-41.26646,-7.716512,-22.680273,-7.4085131,1.0213667300000002,1.5801251249999997,Female,155.0
1700134701267.0,2.495,0,-33.44939,-8.159439,-22.278048,-8.104105400000002,1.1569788200000002,1.6919745499999999,Female,155.0
1700134701287.0,2.515,1,-27.57881,-8.990228,-15.952566,-8.799697700000001,1.2925909100000001,1.8038239749999998,Female,155.0
1700134701307.0,2.535,1,-22.143972,-9.952697,-10.800244,-9.49529,1.428203,1.9156734,Female,155.0
1700134701329.0,2.557,1,-16.867151,-7.323863,-8.76996,-9.409818714285715,1.5841855714285713,2.051709351020408,Female,155.0
1700134701347.0,2.575,1,-15.519216,-8.863335,-7.639898,-9.324347428571429,1.7401681428571427,2.1877453020408164,Female,155.0
1700134701368.0,2.596,1,-13.462596,-11.386824,-10.745177,-9.238876142857144,1.8961507142857141,2.3237812530612243,Female,155.0
1700134701386.0,2.614,1,-16.077065,-14.188039,-12.694057,-9.153404857142858,2.0521332857142855,2.4598172040816326,Female,155.0
1700134701406.0,2.634,1,-17.506403,-21.598093,-12.258312,-9.067933571428572,2.208115857142857,2.5958531551020405,Female,155.0
1700134701426.0,2.654,1,-12.653356,-31.021671,-19.546263,-8.982462285714286,2.3640984285714284,2.731889106122449,Female,155.0
1700134701446.0,2.674,1,4.4005427,-50.59906,-18.49042,-8.896991,2.520081,2.867925057142857,Female,155.0
1700134701466.0,2.694,1,11.087548,-45.951912,-5.315128,-8.811519714285716,2.676063571428571,3.003961008163265,Female,155.0
1700134701486.0,2.714,1,-0.18674773,-23.39614,-7.630321,-8.72604842857143,2.8320461428571426,3.1399969591836734,Female,155.0
1700134701505.0,2.733,1,-13.65892,-13.215993,-9.035717,-8.640577142857143,2.988028714285714,3.2760329102040817,Female,155.0
1700134701527.0,2.755,1,-10.110714,-9.952697,-5.5880666,-8.555105857142857,3.1440112857142855,3.4120688612244896,Female,155.0
1700134701546.0,2.774,1,-8.497022,-20.891804,0.6536171,-8.469634571428571,3.299993857142857,3.548104812244898,Female,155.0
1700134701567.0,2.795,1,-8.049306,-20.70745,0.07182605,-8.384163285714287,3.4559764285714283,3.6841407632653063,Female,155.0
1700134701585.0,2.813,1,-13.53921,-18.720263,-2.1978772,-8.298692,3.6119589999999997,3.820176714285714,Female,155.0
1700134701608.0,2.836,1,-19.92694,-21.045033,-4.1802764,-8.213220714285715,3.767941571428571,3.956212665306122,Female,155.0
1700134701625.0,2.853,1,-29.75035,-20.168755,-10.488997,-8.127749428571429,3.9239241428571425,4.092248616326531,Female,155.0
1700134701646.0,2.874,1,-50.984524,-17.434576,-13.955802,-8.042278142857143,4.079906714285714,4.228284567346939,Female,155.0
1700134701666.0,2.894,1,-55.05467,-10.3932295,-16.76899,-7.956806857142857,4.235889285714285,4.364320518367347,Female,155.0
1700134701686.0,2.914,1,-78.039,-9.773131,-38.754944,-7.871335571428572,4.391871857142856,4.500356469387755,Female,155.0
1700134701705.0,2.933,1,-78.44363,5.889736,-46.174576,-7.785864285714286,4.547854428571428,4.636392420408163,Female,155.0
1700134701725.0,2.953,1,-78.44363,-3.4644098,-51.154514,-7.700393,4.703837,4.772428371428571,Female,155.0
1700134701745.0,2.973,1,-69.316925,7.357382,-70.38953,-7.614921714285715,4.859819571428571,4.90846432244898,Female,155.0
1700134701766.0,2.994,1,-53.218315,3.7780502,-58.44486,-7.529450428571429,5.015802142857142,5.044500273469388,Female,155.0
1700134701785.0,3.013,1,-52.940586,2.2218192,-53.417034,-7.443979142857144,5.171784714285714,5.180536224489796,Female,155.0
1700134701806.0,3.034,1,-41.764454,2.8562827,-41.017464,-7.3585078571428575,5.327767285714286,5.3165721755102044,Female,155.0
1700134701825.0,3.053,1,-32.429462,1.7022774,-27.751192,-7.273036571428571,5.483749857142857,5.452608126530612,Female,155.0
1700134701846.0,3.074,1,-26.611551,0.15322891,-17.580624,-7.187565285714286,5.639732428571428,5.58864407755102,Female,155.0
1700134701866.0,3.094,1,-25.045744,-1.5825673,-10.242394,-7.102094000000001,5.7957149999999995,5.724680028571429,Female,155.0
1700134701885.0,3.113,1,-21.11207,3.1986535,-0.7445967,-7.016622714285715,5.951697571428571,5.860715979591837,Female,155.0
1700134701905.0,3.133,1,-13.809755,6.4068837,-0.60094464,-6.931151428571429,6.107680142857142,5.996751930612245,Female,155.0
1700134701925.0,3.153,1,-9.210494,10.788273,-0.9648633,-6.845680142857143,6.263662714285713,6.1327878816326535,Female,155.0
1700134701945.0,3.173,1,-9.696517,9.275137,2.8754363,-6.760208857142858,6.419645285714285,6.268823832653061,Female,155.0
1700134701966.0,3.194,1,-13.067553,7.3525934,3.4261026,-6.674737571428572,6.575627857142857,6.404859783673469,Female,155.0
1700134701985.0,3.213,1,-14.065935,11.777079,-0.6655881,-6.589266285714286,6.731610428571428,6.540895734693878,Female,155.0
1700134702007.0,3.235,1,-18.413805,9.619903,1.2593501,-6.503795,6.887592999999999,6.676931685714286,Female,155.0
1700134702025.0,3.253,1,-23.719357,3.5194764,-2.2002714,-6.418323714285714,7.043575571428571,6.812967636734694,Female,155.0
1700134702045.0,3.273,1,-23.087288,3.8163576,-4.9919105,-6.332852428571429,7.199558142857143,6.949003587755103,Female,155.0
1700134702066.0,3.294,1,-18.691532,2.3080103,-3.406949,-6.247381142857144,7.355540714285714,7.0850395387755105,Female,155.0
1700134702085.0,3.313,1,-11.896789,1.2114661,-2.4157495,-6.161909857142858,7.511523285714285,7.221075489795918,Female,155.0
1700134702105.0,3.333,1,-12.990938,3.9193082,-6.9862804,-6.076438571428572,7.6675058571428565,7.357111440816326,Female,155.0
1700134702126.0,3.354,1,-13.682862,9.885659,-11.063606,-5.9909672857142855,7.823488428571428,7.493147391836735,Female,155.0
1700134702145.0,3.373,1,-13.90313,10.754754,-13.560759,-5.905496,7.979470999999999,7.629183342857143,Female,155.0
1700134702166.0,3.394,1,-18.708292,4.8602295,-4.6926355,-5.820024714285715,8.13545357142857,7.765219293877551,Female,155.0
1700134702187.0,3.415,1,-21.811178,-1.8411411,-0.14604631,-5.734553428571429,8.291436142857142,7.90125524489796,Female,155.0
1700134702205.0,3.433,1,-35.67121,-14.056358,-3.7612908,-5.649082142857143,8.447418714285714,8.037291195918367,Female,155.0
1700134702227.0,3.455,1,-38.486794,-26.53015,-3.6750996,-5.563610857142857,8.603401285714284,8.173327146938774,Female,155.0
1700134702244.0,3.472,1,-40.545807,-21.320366,-11.343728,-5.478139571428572,8.759383857142856,8.309363097959183,Female,155.0
1700134702267.0,3.495,1,-55.222263,-25.08884,-6.8282633,-5.3926682857142865,8.915366428571428,8.445399048979592,Female,155.0
1700134702287.0,3.515,1,-52.512028,-36.554672,-7.860164,-5.307197,9.071349,8.581435,Female,155.0
1700134702305.0,3.533,1,-47.046062,-23.673866,-13.007698,-7.43056475,7.7008728,8.009359675,Female,155.0
1700134702325.0,3.553,1,-52.768204,-20.192698,-16.893488,-9.5539325,6.3303966,7.4372843500000005,Female,155.0
1700134702344.0,3.572,1,-47.66377,-16.2686,-33.291374,-11.67730025,4.9599204,6.865209025,Female,155.0
1700134702376.0,3.604,1,-44.254425,-25.371355,-42.95916,-13.800668,3.5894442,6.2931337,Female,155.0
1700134702384.0,3.612,1,-38.22343,-46.876076,-21.964407,-13.675026806451612,3.52086965,6.260541080645162,Female,155.0
1700134702404.0,3.632,1,-21.440077,-32.750286,-17.20234,-13.549385612903226,3.4522951,6.227948461290323,Female,155.0
1700134702425.0,3.653,1,-33.6529,-20.697874,-16.730682,-13.423744419354838,3.38372055,6.195355841935484,Female,155.0
1700134702444.0,3.672,1,-33.054348,-29.410374,1.0271125,-13.298103225806452,3.315146,6.1627632225806455,Female,155.0
1700134702465.0,3.693,1,-20.34832,-27.169401,4.936844,-13.172462032258064,3.24657145,6.130170603225807,Female,155.0
1700134702485.0,3.713,1,-17.434576,-23.707386,7.771579,-13.046820838709678,3.1779969,6.097577983870968,Female,155.0
1700134702505.0,3.733,1,-16.21114,-25.388115,18.39944,-12.92117964516129,3.10942235,6.064985364516129,Female,155.0
1700134702525.0,3.753,1,-11.118672,-22.606052,20.537462,-12.795538451612902,3.0408478,6.032392745161291,Female,155.0
1700134702545.0,3.773,1,-10.802638,-18.471266,20.300436,-12.669897258064516,2.9722732499999998,5.999800125806452,Female,155.0
1700134702566.0,3.794,1,-10.613496,-19.879057,21.973984,-12.544256064516128,2.9036987,5.967207506451613,Female,155.0
1700134702584.0,3.812,1,-9.040505,-17.614141,19.491196,-12.418614870967742,2.83512415,5.9346148870967745,Female,155.0
1700134702606.0,3.834,1,-10.139444,-15.188815,13.237541,-12.292973677419354,2.7665496000000003,5.902022267741936,Female,155.0
1700134702625.0,3.853,1,-10.170568,-15.978902,9.543288,-12.167332483870968,2.69797505,5.869429648387097,Female,155.0
1700134702646.0,3.874,1,-11.269507,-16.505627,7.0581064,-12.04169129032258,2.6294005,5.836837029032258,Female,155.0
1700134702665.0,3.893,1,-16.275784,-19.35712,4.261679,-11.916050096774192,2.56082595,5.80424440967742,Female,155.0
1700134702685.0,3.913,1,-25.771187,-24.054544,-1.9393034,-11.790408903225806,2.4922514,5.771651790322581,Female,155.0
1700134702713.0,3.941,1,-43.0669,-28.036102,-12.737153,-11.66476770967742,2.42367685,5.739059170967742,Female,155.0
1700134702724.0,3.952,1,-61.921238,-23.9899,-24.301147,-11.539126516129032,2.3551023,5.706466551612904,Female,155.0
1700134702745.0,3.973,1,-66.10391,-10.99178,-43.935997,-11.413485322580645,2.2865277500000003,5.673873932258065,Female,155.0
1700134702765.0,3.993,1,-78.44363,-16.27339,-52.500053,-11.287844129032258,2.2179532,5.641281312903226,Female,155.0
1700134702784.0,4.012,1,-78.44363,-15.267824,-61.92842,-11.16220293548387,2.14937865,5.6086886935483875,Female,155.0
1700134702805.0,4.033,1,-64.63866,-10.314221,-53.531956,-11.036561741935483,2.0808041,5.576096074193549,Female,155.0
1700134702826.0,4.054,1,-53.941364,-12.291832,-47.845726,-10.910920548387097,2.01222955,5.54350345483871,Female,155.0
1700134702844.0,4.072,1,-40.888176,-10.426748,-37.090973,-10.78527935483871,1.9436550000000001,5.510910835483871,Female,155.0
1700134702864.0,4.092,1,-30.312988,-4.987122,-26.941952,-10.659638161290323,1.87508045,5.478318216129033,Female,155.0
1700134702884.0,4.112,1,-22.965183,-0.8571242,-17.774553,-10.533996967741935,1.8065059,5.445725596774194,Female,155.0
1700134702904.0,4.132,1,-20.403387,0.34715924,-10.103531,-10.408355774193549,1.73793135,5.413132977419355,Female,155.0
1700134702923.0,4.151,1,-15.875952,2.6072857,-3.3327289,-10.28271458064516,1.6693568,5.380540358064517,Female,155.0
1700134702944.0,4.172,1,-13.347674,3.5051112,-5.0876784,-10.157073387096775,1.60078225,5.347947738709678,Female,155.0
1700134702966.0,4.194,1,-14.568717,6.0860605,-5.12838,-10.031432193548387,1.5322076999999998,5.315355119354839,Female,155.0
1700134702983.0,4.211,1,-15.21994,10.350134,-8.243237,-9.905791,1.4636331500000002,5.2827625000000005,Female,155.0
1700134703003.0,4.231,1,-13.924677,10.0508585,-2.954445,-9.780149806451613,1.3950586,5.250169880645162,Female,155.0
1700134703023.0,4.251,1,-14.683639,6.4427967,-0.51954174,-9.654508612903225,1.32648405,5.217577261290323,Female,155.0
1700134703043.0,4.271,1,-21.6364,6.1004257,-2.5474305,-9.528867419354839,1.2579095000000002,5.184984641935484,Female,155.0
1700134703064.0,4.292,1,-13.441049,6.897695,-3.572149,-9.403226225806453,1.1893349500000001,5.152392022580646,Female,155.0
1700134703084.0,4.312,1,-11.123461,6.5720835,-4.9775453,-9.277585032258065,1.1207604,5.119799403225807,Female,155.0
1700134703104.0,4.332,1,-9.801862,6.4739213,-3.572149,-9.151943838709677,1.0521858499999999,5.087206783870968,Female,155.0
1700134703125.0,4.353,1,-8.066066,6.220136,-2.906561,-9.02630264516129,0.9836113000000002,5.0546141645161295,Female,155.0
1700134703145.0,4.373,1,-8.135497,6.4882865,-4.661511,-8.900661451612903,0.9150367500000001,5.022021545161291,Female,155.0
1700134703164.0,4.392,1,-7.7787614,6.3422403,-5.353435,-8.775020258064515,0.8464621999999999,4.989428925806452,Female,155.0
1700134703183.0,4.411,1,-8.573636,4.771644,-8.305486,-8.649379064516129,0.7778876500000003,4.9568363064516126,Female,155.0
1700134703203.0,4.431,1,-11.034876,6.5122285,-10.086772,-8.523737870967743,0.7093131000000001,4.924243687096774,Female,155.0
1700134703224.0,4.452,1,-15.76103,4.0581717,-10.06283,-8.398096677419355,0.64073855,4.891651067741935,Female,155.0
1700134703243.0,4.471,1,-25.546133,0.48362875,-8.564059,-8.272455483870967,0.5721639999999999,4.859058448387096,Female,155.0
1700134703263.0,4.491,1,-27.56684,-2.2649148,-7.393295,-8.146814290322581,0.5035894500000002,4.826465829032258,Female,155.0
1700134703283.0,4.511,1,-36.660015,-4.9943047,-7.225701,-8.021173096774193,0.4350149000000001,4.793873209677419,Female,155.0
