timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739376865.0,14.933,5,-7.1466923,0.05746084,-0.7517793,-0.2231324238636364,-2.021547540909091,1.1760266318181825,Male,180.0
1700739376884.0,14.952,5,-8.528147,4.5274353,-0.90261406,-0.18592517681818188,-2.0012501545454544,1.0585739090909096,Male,180.0
1700739376904.0,14.972,5,-9.289502,8.039729,-2.3630772,-0.14871792977272724,-1.9809527681818182,0.9411211863636368,Male,180.0
1700739376924.0,14.992,5,-9.13388,9.481039,-4.805163,-0.11151068272727271,-1.960655381818182,0.823668463636364,Male,180.0
1700739376944.0,15.012,6,-9.667787,8.942344,-5.3223104,-0.07430343568181819,-1.9403579954545456,0.7062157409090912,Male,180.0
1700739376964.0,15.032,6,-10.81461,5.9567738,-3.5913026,-0.03709618863636366,-1.9200606090909091,0.5887630181818189,Male,180.0
1700739376985.0,15.053,6,-10.733206,3.5362358,-3.502717,0.0001110584090908695,-1.8997632227272727,0.47131029545454606,Male,180.0
1700739377005.0,15.073,6,-11.207258,0.107739076,-4.6375685,0.0373183054545454,-1.8794658363636363,0.35385757272727325,Male,180.0
1700739377025.0,15.093,6,-12.406754,-9.169792,-2.791639,0.07452555249999993,-1.85916845,0.23640485000000044,Male,180.0
1700739377044.0,15.112,6,-11.609484,-31.905132,-4.9320555,0.11173279954545445,-1.8388710636363637,0.11895212727272764,Male,180.0
1700739377063.0,15.131,6,-7.4627266,-43.701363,-5.094861,0.14894004659090898,-1.8185736772727275,0.00149940454545483,Male,180.0
1700739377086.0,15.154,6,-4.9296613,-49.38041,-0.46926352,0.1861472936363635,-1.798276290909091,-0.11595331818181798,Male,180.0
1700739377105.0,15.173,6,-2.6192567,-44.920013,2.7964275,0.22335454068181804,-1.7779789045454546,-0.23340604090909078,Male,180.0
1700739377127.0,15.195,6,0.038307227,-34.33046,4.0916905,0.26056178772727256,-1.7576815181818182,-0.3508587636363627,Male,180.0
1700739377144.0,15.212,6,0.32321724,-22.39297,4.675876,0.2977690347727271,-1.7373841318181817,-0.4683114863636355,Male,180.0
1700739377164.0,15.232,6,-0.46926352,-10.680533,2.468422,0.3349762818181816,-1.7170867454545453,-0.5857642090909083,Male,180.0
1700739377184.0,15.252,6,1.9201498,-4.213795,0.34955344,0.37218352886363637,-1.696789359090909,-0.7032169318181811,Male,180.0
1700739377205.0,15.273,6,5.439626,-0.5530606,-0.37110126,0.4093907759090909,-1.6764919727272727,-0.8206696545454539,Male,180.0
1700739377225.0,15.293,6,7.369353,-0.16280572,-0.48123455,0.4465980229545454,-1.6561945863636365,-0.9381223772727267,Male,180.0
1700739377246.0,15.314,6,7.398083,0.36152446,-0.8762778,0.48380527,-1.6358972,-1.0555751,Male,180.0
1700739377265.0,15.333,6,7.6015906,1.5011644,-1.9033904,0.4061575118518519,-1.6978887037037038,-0.9635380740740741,Male,180.0
1700739377286.0,15.354,6,8.192958,1.2665327,-2.8658595,0.3285097537037037,-1.7598802074074076,-0.8715010481481481,Male,180.0
1700739377305.0,15.373,6,8.015787,-0.2633622,-2.7940333,0.25086199555555555,-1.8218717111111111,-0.7794640222222222,Male,180.0
1700739377325.0,15.393,6,7.1993647,-3.6008794,-2.4851813,0.17321423740740743,-1.883863214814815,-0.6874269962962962,Male,180.0
1700739377345.0,15.413,6,7.548918,-7.606379,-2.5761611,0.09556647925925926,-1.9458547185185187,-0.5953899703703703,Male,180.0
1700739377365.0,15.433,6,8.449138,-13.747506,-2.3056161,0.017918721111111147,-2.007846222222222,-0.5033529444444445,Male,180.0
1700739377385.0,15.453,6,11.027693,-26.740839,-0.6919243,-0.05972903703703697,-2.069837725925926,-0.41131591851851845,Male,180.0
1700739377406.0,15.474,6,6.4906807,-41.44363,1.1971009,-0.13737679518518514,-2.1318292296296297,-0.31927889259259257,Male,180.0
1700739377425.0,15.493,6,-9.461885,-35.144485,0.4357447,-0.2150245533333333,-2.1938207333333333,-0.22724186666666668,Male,180.0
1700739377445.0,15.513,6,-6.5098343,-28.318617,-1.3431472,-0.2926723114814815,-2.2558122370370373,-0.13520484074074068,Male,180.0
1700739377466.0,15.534,6,-3.9552212,-16.208746,-0.7182605,-0.37032006962962954,-2.317803740740741,-0.04316781481481469,Male,180.0
1700739377485.0,15.553,6,-4.6375685,-7.0844426,0.35673606,-0.4479678277777777,-2.379795244444445,0.04886921111111109,Male,180.0
1700739377506.0,15.574,6,-4.560954,-4.343082,0.49320555,-0.5256155859259259,-2.4417867481481483,0.14090623703703709,Male,180.0
1700739377526.0,15.594,6,-5.279215,-0.23463176,0.56982,-0.603263344074074,-2.503778251851852,0.23294326296296308,Male,180.0
1700739377545.0,15.613,6,-7.2424603,3.596091,0.06703765,-0.6809111022222223,-2.5657697555555554,0.32498028888888886,Male,180.0
1700739377567.0,15.635,6,-8.820239,7.026982,-2.5354595,-0.7585588603703703,-2.6277612592592594,0.41701731481481485,Male,180.0
1700739377585.0,15.653,6,-9.892841,9.696517,-4.3861775,-0.8362066185185184,-2.6897527629629634,0.5090543407407409,Male,180.0
1700739377606.0,15.674,6,-11.856087,9.387665,-4.5082817,-0.9138543766666667,-2.751744266666667,0.6010913666666666,Male,180.0
1700739377625.0,15.693,6,-13.251906,7.6734166,-3.3758245,-0.9915021348148148,-2.8137357703703705,0.6931283925925926,Male,180.0
1700739377645.0,15.713,6,-12.648567,5.2624555,-2.1643584,-1.069149892962963,-2.875727274074074,0.7851654185185186,Male,180.0
1700739377666.0,15.734,6,-12.227188,1.9680338,-2.7605145,-1.146797651111111,-2.937718777777778,0.8772024444444444,Male,180.0
1700739377687.0,15.755,6,-11.808203,-3.6391866,-2.0829554,-1.2244454092592592,-2.9997102814814816,0.9692394703703706,Male,180.0
1700739377709.0,15.777,6,-12.445061,-18.198328,-2.2577322,-1.3020931674074074,-3.0617017851851855,1.0612764962962964,Male,180.0
1700739377727.0,15.795,6,-11.6430025,-37.31603,-2.7006595,-1.3797409255555555,-3.123693288888889,1.1533135222222222,Male,180.0
1700739377745.0,15.813,6,-5.722142,-42.832268,-4.0677485,-1.4573886837037036,-3.1856847925925926,1.2453505481481484,Male,180.0
1700739377766.0,15.834,6,-4.5178585,-41.537006,-3.8474822,-1.5350364418518518,-3.2476762962962966,1.3373875740740742,Male,180.0
1700739377786.0,15.854,6,-0.2705448,-34.95774,1.4628572,-1.6126842,-3.3096678,1.4294246,Male,180.0
1700739377807.0,15.875,6,2.0925324,-27.739222,1.721431,-0.9731082999999999,-2.891836,0.6884451,Male,180.0
1700739377826.0,15.894,6,-0.36870706,-15.85201,1.6567876,-0.33353239999999995,-2.4740042,-0.05253439999999987,Male,180.0
1700739377846.0,15.914,6,0.90500826,-6.505046,0.8523358,0.3060434999999999,-2.0561724000000003,-0.7935138999999998,Male,180.0
1700739377866.0,15.934,6,4.283227,-1.1947067,0.19393034,0.9456194,-1.6383406,-1.5344934,Male,180.0
1700739377885.0,15.953,6,7.0605006,0.60812724,0.33039984,0.6440963120000001,-1.346591356,-1.48000424,Male,180.0
1700739377906.0,15.974,6,7.345411,0.6536171,0.4309563,0.342573224,-1.054842112,-1.42551508,Male,180.0
1700739377926.0,15.994,6,8.166622,0.9888053,-0.10534488,0.04105013599999996,-0.763092868,-1.3710259200000001,Male,180.0
1700739377946.0,16.014,6,8.990228,3.2680852,-2.2864625,-0.260472952,-0.47134362399999996,-1.31653676,Male,180.0
1700739377966.0,16.034,6,9.902418,5.1547165,-4.6471453,-0.56199604,-0.17959438,-1.2620476,Male,180.0
1700739377986.0,16.054,6,9.660604,2.6910827,-5.073313,-0.6670648450000001,1.07023591,-1.2901474,Male,180.0
1700739378007.0,16.075,6,8.09719,-0.29448682,-4.453215,-0.77213365,2.3200662,-1.3182472,Male,180.0
1700739378027.0,16.095,6,6.361394,-6.1004257,-2.908955,-0.8345481434782609,2.0675929391304346,-1.2152500043478263,Male,180.0
1700739378046.0,16.114,6,5.267244,-22.436064,-1.733402,-0.8969626369565218,1.8151196782608694,-1.1122528086956522,Male,180.0
1700739378067.0,16.135,6,4.865018,-31.514877,-0.94331545,-0.9593771304347826,1.5626464173913044,-1.0092556130434782,Male,180.0
1700739378088.0,16.156,6,4.7046065,-46.818615,2.954445,-1.0217916239130433,1.3101731565217392,-0.9062584173913044,Male,180.0
1700739378107.0,16.175,6,-13.65892,-39.84191,2.0326772,-1.0842061173913042,1.057699895652174,-0.8032612217391305,Male,180.0
1700739378126.0,16.194,6,-8.640674,-25.48149,-2.861071,-1.1466206108695651,0.8052266347826089,-0.7002640260869566,Male,180.0
1700739378148.0,16.216,6,-6.9048777,-13.761871,-2.7581203,-1.209035104347826,0.5527533739130437,-0.5972668304347827,Male,180.0
1700739378167.0,16.235,6,-3.6224272,-7.831434,-0.22984336,-1.271449597826087,0.30028011304347846,-0.49426963478260877,Male,180.0
1700739378188.0,16.256,6,-3.9480386,-2.2481554,-0.08619126,-1.3338640913043478,0.04780685217391323,-0.39127243913043486,Male,180.0
1700739378207.0,16.275,6,-5.7508726,1.6663644,-0.35913026,-1.3962785847826087,-0.204666408695652,-0.28827524347826095,Male,180.0
1700739378228.0,16.296,6,-7.041347,5.291186,-1.3383588,-1.4586930782608696,-0.45713966956521723,-0.18527804782608692,Male,180.0
1700739378248.0,16.316,6,-7.9367785,8.690952,-3.0262709,-1.5211075717391305,-0.709612930434782,-0.08228085217391312,Male,180.0
1700739378267.0,16.335,6,-8.784326,10.630256,-4.6016555,-1.5835220652173914,-0.9620861913043472,0.02071634347826068,Male,180.0
1700739378287.0,16.355,6,-10.144233,8.750807,-4.757279,-1.645936558695652,-1.2145594521739125,0.1237135391304347,Male,180.0
1700739378308.0,16.376,6,-10.481815,7.347805,-4.51307,-1.708351052173913,-1.4670327130434777,0.22671073478260872,Male,180.0
1700739378327.0,16.395,6,-9.885659,5.3247046,-4.0581717,-1.7707655456521738,-1.719505973913043,0.3297079304347825,Male,180.0
1700739378348.0,16.416,6,-9.368511,3.2489316,-3.4045548,-1.8331800391304347,-1.9719792347826082,0.4327051260869563,Male,180.0
1700739378367.0,16.435,6,-9.828198,-0.80924016,-3.1268275,-1.8955945326086956,-2.2244524956521734,0.5357023217391303,Male,180.0
1700739378387.0,16.455,6,-12.361263,-11.243171,-1.436521,-1.9580090260869565,-2.4769257565217386,0.6386995173913044,Male,180.0
1700739378409.0,16.477,6,-13.558364,-28.44551,-4.9823337,-2.0204235195652176,-2.729399017391304,0.7416967130434782,Male,180.0
1700739378427.0,16.495,6,-12.873623,-44.20175,-4.975151,-2.082838013043478,-2.981872278260869,0.844693908695652,Male,180.0
1700739378447.0,16.515,6,-8.461109,-47.56321,-5.145139,-2.145252506521739,-3.2343455391304343,0.9476911043478262,Male,180.0
1700739378468.0,16.536,6,-3.2273839,-38.647205,0.7781156,-2.207667,-3.4868188,1.0506883,Male,180.0
1700739378489.0,16.557,6,0.18674773,-32.534805,0.7134721,-1.910633775,-3.2224668625,0.6982190500000001,Male,180.0
1700739378509.0,16.577,6,-0.11492168,-21.327549,0.40222588,-1.61360055,-2.9581149250000003,0.3457498,Male,180.0
1700739378526.0,16.594,6,0.15322891,-10.620679,-0.04070143,-1.3165673249999998,-2.6937629875,-0.006719450000000071,Male,180.0
1700739378547.0,16.615,6,3.0693667,-4.0773253,0.093373865,-1.0195341,-2.42941105,-0.3591887,Male,180.0
1700739378569.0,16.637,6,5.8562174,-1.5801731,0.30166942,-0.7225008750000002,-2.1650591125000003,-0.71165795,Male,180.0
1700739378587.0,16.655,6,6.9407907,-0.830788,-0.1340753,-0.4254676500000001,-1.9007071750000002,-1.0641272000000002,Male,180.0
1700739378609.0,16.677,6,7.371747,0.9648633,-0.91219085,-0.12843442500000002,-1.6363552375000001,-1.4165964500000001,Male,180.0
1700739378628.0,16.696,6,7.5441294,2.267309,-0.90979666,0.1685988,-1.3720033,-1.7690657,Male,180.0
1700739378648.0,16.716,6,7.1107793,3.2632968,-0.8523358,0.1437824,-1.1657599250000001,-1.6610189129375001,Male,180.0
1700739378667.0,16.735,6,6.155493,3.1842883,-0.9959879,0.11896599999999999,-0.95951655,-1.552972125875,Male,180.0
1700739378690.0,16.758,6,5.142745,3.9791632,-1.1468226,0.0941496,-0.753273175,-1.4449253388125,Male,180.0
1700739378709.0,16.777,6,4.4963107,4.5681367,-0.9744401,0.0693332,-0.5470298,-1.33687855175,Male,180.0
1700739378731.0,16.799,6,4.0797195,4.096479,-0.062249243,0.044516799999999995,-0.3407864249999999,-1.2288317646875,Male,180.0
1700739378748.0,16.816,6,4.4939165,-0.2705448,0.06943185,0.019700400000000007,-0.13454305,-1.120784977625,Male,180.0
1700739378768.0,16.836,6,5.142745,-33.59544,2.0087352,-0.005116000000000009,0.0717003249999999,-1.0127381905625001,Male,180.0
1700739378790.0,16.858,6,-4.048595,-56.680332,0.6943185,-0.029932399999999998,0.2779437,-0.9046914035,Male,180.0
1700739378809.0,16.877,6,-14.4849205,-48.865658,-2.3702598,-0.054748799999999986,0.48418707500000013,-0.7966446164375,Male,180.0
1700739378828.0,16.896,6,-4.307169,-30.717607,-1.5035586,-0.0795652,0.6904304500000003,-0.6885978293749999,Male,180.0
1700739378849.0,16.917,6,1.5682021,-19.895817,0.4429273,-0.10438160000000002,0.8966738249999999,-0.5805510423125,Male,180.0
1700739378869.0,16.937,6,-1.2497733,-10.668563,1.9847932,-0.12919799999999998,1.1029172,-0.47250425525000006,Male,180.0
1700739378889.0,16.957,6,-4.280833,-3.3183637,2.6240451,-0.1540144,1.3091605750000002,-0.3644574681874999,Male,180.0
1700739378909.0,16.977,6,-5.291186,1.910573,1.2569559,-0.1788308,1.5154039499999998,-0.256410681125,Male,180.0
1700739378929.0,16.997,6,-6.3182983,6.885724,-0.8643068,-0.20364719999999997,1.721647325,-0.14836389406249983,Male,180.0
1700739378948.0,17.016,6,-7.225701,11.640609,-3.3087866,-0.2284636,1.9278907,-0.040317107,Male,180.0
1700739378970.0,17.038,6,-9.306262,11.394006,-3.775656,-0.7043275999999999,1.0439687,0.9187412964999999,Male,180.0
1700739378989.0,17.057,6,-9.849746,9.387665,-3.0071173,-1.1801916,0.1600467,1.8777997,Male,180.0
1700739379009.0,17.077,6,-9.751583,7.1395097,-2.1260512,-1.19998364,-0.38069124,2.46227556,Male,180.0
1700739379028.0,17.096,6,-10.919954,3.976769,-2.183512,-1.21977568,-0.92142918,3.04675142,Male,180.0
1700739379050.0,17.118,6,-11.683704,1.4460979,-2.6288335,-1.23956772,-1.4621671199999997,3.63122728,Male,180.0
1700739379070.0,17.138,6,-12.832921,-2.2840683,-1.8674773,-1.25935976,-2.00290506,4.2157031400000005,Male,180.0
1700739379089.0,17.157,6,-13.936648,-11.128249,-3.1411927,-1.2791518,-2.543643,4.800179,Male,180.0
1700739379110.0,17.178,6,-14.836868,-22.12003,-5.1930237,-1.1590149699999999,-2.3691391516666664,4.280841741666666,Male,180.0
1700739379128.0,17.196,6,-9.40203,-38.18991,-6.4164605,-1.03887814,-2.1946353033333335,3.7615044833333333,Male,180.0
1700739379148.0,17.216,6,-6.9383965,-49.844887,1.6687586,-0.9187413099999999,-2.020131455,3.242167225,Male,180.0
1700739379169.0,17.237,6,-1.5562311,-44.208935,5.4899044,-0.7986044800000001,-1.8456276066666666,2.7228299666666667,Male,180.0
1700739379189.0,17.257,6,-0.3184288,-32.788593,4.9320555,-0.67846765,-1.6711237583333332,2.203492708333333,Male,180.0
1700739379212.0,17.28,6,0.09816227,-16.965313,4.036624,-0.55833082,-1.49661991,1.68415545,Male,180.0
1700739379229.0,17.297,6,2.755726,-7.4866686,2.695871,-0.43819399000000003,-1.3221160616666667,1.164818191666667,Male,180.0
1700739379249.0,17.317,6,6.7827735,-2.5210943,2.303222,-0.31805716000000006,-1.1476122133333333,0.6454809333333333,Male,180.0
1700739379270.0,17.338,6,9.174581,-1.4867992,1.9560628,-0.1979203300000001,-0.9731083649999999,0.1261436749999998,Male,180.0
1700739379289.0,17.357,6,9.062054,-0.6631939,0.94810385,-0.0777835,-0.7986045166666667,-0.39319358333333376,Male,180.0
1700739379311.0,17.379,6,8.870518,0.14604631,-0.29688102,0.042353329999999856,-0.6241006683333334,-0.9125308416666664,Male,180.0
1700739379329.0,17.397,6,7.9583263,-0.59615624,-1.2904748,0.16249016,-0.44959682,-1.4318681,Male,180.0
1700739379349.0,17.417,6,7.2065473,-1.8243817,-1.9752164,0.08429940699999999,-0.228707948,-1.42539294,Male,180.0
1700739379370.0,17.438,6,6.7588315,-6.8689647,-2.6024973,0.006108653999999991,-0.00781907599999998,-1.41891778,Male,180.0
1700739379389.0,17.457,6,5.482722,-12.799402,-3.301604,-0.07208209900000001,0.2130697960000001,-1.41244262,Male,180.0
1700739379411.0,17.479,6,5.542577,-19.335573,-2.8179753,-0.150272852,0.43395866800000005,-1.40596746,Male,180.0
1700739379429.0,17.497,6,4.8745947,-26.254816,-0.007182605,-0.22846360500000001,0.65484754,-1.3994923,Male,180.0
1700739379449.0,17.517,7,-2.7485435,-29.281086,3.3806129,-0.306654358,0.8757364120000002,-1.39301714,Male,180.0
1700739379472.0,17.54,7,-9.967062,-22.37142,0.6679823,-0.384845111,1.0966252840000001,-1.38654198,Male,180.0
1700739379491.0,17.559,7,-6.4284315,-15.485697,-2.3104045,-0.463035864,1.317514156,-1.3800668200000001,Male,180.0
1700739379510.0,17.578,7,-4.5992613,-14.180857,-2.3989902,-0.541226617,1.538403028,-1.37359166,Male,180.0
1700739379530.0,17.598,7,-2.9520507,-9.7803135,-1.7621324,-0.61941737,1.7592919,-1.3671165,Male,180.0
1700739379550.0,17.618,7,-3.3614593,-4.6591167,-1.0342951,-0.663644013,1.37481331,-0.84165022,Male,180.0
1700739379569.0,17.637,7,-4.7429137,-1.079785,-0.7110779,-0.707870656,0.99033472,-0.31618393999999994,Male,180.0
1700739379589.0,17.657,7,-6.3829417,2.267309,-0.8523358,-0.7520972989999999,0.60585613,0.20928234000000012,Male,180.0
1700739379610.0,17.678,7,-8.516175,6.859388,-2.1691468,-0.7963239419999999,0.22137753999999998,0.7347486200000002,Male,180.0
1700739379631.0,17.699,7,-9.184157,9.105149,-4.000711,-0.8405505849999999,-0.16310105000000008,1.2602149,Male,180.0
1700739379650.0,17.718,7,-10.386047,5.839458,-3.205836,-0.8847772279999999,-0.5475796399999999,1.7856811800000003,Male,180.0
1700739379670.0,17.738,7,-10.656591,2.885013,-2.2505496,-0.9290038709999999,-0.93205823,2.311147460000001,Male,180.0
1700739379690.0,17.758,7,-10.515334,0.22266077,-1.6017209,-0.9732305139999999,-1.31653682,2.8366137400000007,Male,180.0
1700739379710.0,17.778,7,-10.2495775,-5.08289,-2.1906946,-1.017457157,-1.7010154100000001,3.3620800200000005,Male,180.0
1700739379730.0,17.798,7,-11.051635,-13.268666,-2.408567,-1.0616838,-2.085494,3.8875463,Male,180.0
1700739379749.0,17.817,7,-11.066,-25.708939,-3.8043866,-0.9218635333333333,-2.1039557111111113,3.2058206888888887,Male,180.0
1700739379771.0,17.839,7,-9.749189,-35.04393,-2.4588451,-0.7820432666666666,-2.1224174222222225,2.524095077777778,Male,180.0
1700739379791.0,17.859,7,-5.717354,-37.076607,-3.2273839,-0.642223,-2.1408791333333332,1.8423694666666668,Male,180.0
1700739379812.0,17.88,7,-2.8898015,-33.633747,0.31124622,-0.5024027333333333,-2.1593408444444444,1.1606438555555556,Male,180.0
1700739379831.0,17.899,7,-0.40462008,-30.799011,0.79966336,-0.3625824666666666,-2.1778025555555556,0.4789182444444444,Male,180.0
1700739379851.0,17.919,7,0.09816227,-22.37621,0.4285621,-0.22276220000000002,-2.1962642666666667,-0.20280736666666632,Male,180.0
1700739379874.0,17.942,7,-0.7086837,-12.277467,-0.25378537,-0.08294193333333333,-2.2147259777777775,-0.8845329777777775,Male,180.0
1700739379892.0,17.96,7,1.5610195,-5.8945246,-0.33997664,0.056878333333333364,-2.2331876888888886,-1.5662585888888887,Male,180.0
1700739379912.0,17.98,7,3.0597897,-3.9576154,-0.074220255,0.1966986,-2.2516494,-2.2479842,Male,180.0
1700739379930.0,17.998,7,4.8386817,-1.8770541,-0.08379706,0.1966986,-2.2516494,-2.2479842,Male,180.0
1700739379949.0,18.017,7,6.600814,-0.9935937,-0.009576807,0.11219557666666667,-1.6505579666666663,-2.1374175833333333,Male,180.0
1700739379970.0,18.038,7,7.6375036,0.7158663,-0.61530983,0.027692553333333342,-1.049466533333333,-2.0268509666666668,Male,180.0
1700739379991.0,18.059,7,7.395689,1.7070658,-0.8475474,-0.05681047,-0.4483750999999998,-1.91628435,Male,180.0
1700739380011.0,18.079,7,6.126762,3.0789435,-1.2545617,-0.14131349333333332,0.15271633333333368,-1.8057177333333334,Male,180.0
1700739380030.0,18.098,7,4.7381253,3.0071173,-1.0510546,-0.22581651666666663,0.7538077666666672,-1.6951511166666666,Male,180.0
1700739380050.0,18.118,7,3.6942532,0.82599956,-1.0271125,-0.31031954,1.3548992,-1.5845845,Male,180.0
1700739380071.0,18.139,7,3.2944214,-5.5018754,0.6895301,-0.2021963925,1.604743075,-1.72264005,Male,180.0
1700739380090.0,18.158,7,4.2281604,-16.086641,0.45010993,-0.094073245,1.8545869499999998,-1.8606956000000001,Male,180.0
1700739380111.0,18.179,7,6.277597,-32.17807,1.2521675,0.014049902499999989,2.1044308249999997,-1.9987511500000001,Male,180.0
1700739380131.0,18.199,7,1.8842367,-40.29681,0.29927522,0.12217305,2.3542747,-2.1368067,Male,180.0
1700739380150.0,18.218,7,1.3910311,-28.435934,-5.3941364,-0.02026036249999999,2.0796907666666664,-1.6075937666666666,Male,180.0
1700739380174.0,18.242,7,-0.21547815,-21.291636,-4.096479,-0.16269377499999998,1.8051068333333333,-1.0783808333333333,Male,180.0
1700739380191.0,18.259,7,-0.45968673,-12.801797,-2.0159178,-0.3051271875,1.5305229,-0.5491679,Male,180.0
1700739380212.0,18.28,7,-2.542642,-4.9679685,-1.1420342,-0.4475606,1.2559389666666667,-0.019954966666666518,Male,180.0
1700739380231.0,18.299,7,-4.771644,1.1372458,-0.23702596,-0.5899940124999999,0.9813550333333334,0.509257966666667,Male,180.0
1700739380254.0,18.322,7,-6.411672,5.401319,0.074220255,-0.732427425,0.7067711000000001,1.0384709,Male,180.0
1700739380271.0,18.339,7,-8.054094,9.842564,-2.0087352,-0.8748608375,0.4321871666666668,1.5676838333333336,Male,180.0
1700739380292.0,18.36,7,-8.63828,11.657368,-2.5881321,-1.01729425,0.15760323333333348,2.096896766666667,Male,180.0
1700739380311.0,18.379,7,-8.087613,10.745177,-3.1842883,-1.1597276625,-0.1169806999999996,2.6261097000000007,Male,180.0
1700739380331.0,18.399,7,-8.200141,7.2065473,-2.9041667,-1.302161075,-0.39156463333333313,3.155322633333334,Male,180.0
1700739380352.0,18.42,7,-8.480263,3.371036,-1.1563994,-1.4445944874999999,-0.6661485666666667,3.6845355666666677,Male,180.0
1700739380374.0,18.442,7,-9.246407,0.49081135,0.02633622,-1.5870279,-0.9407325,4.2137485,Male,180.0
1700739380391.0,18.459,7,-10.644621,-6.4978633,0.6799533,-1.5212988,-1.38373196,3.47191374,Male,180.0
1700739380412.0,18.48,7,-10.778696,-16.97968,-4.4819455,-1.4555697,-1.8267314200000002,2.73007898,Male,180.0
1700739380432.0,18.5,7,-11.362882,-30.925903,-4.534618,-1.3898405999999999,-2.26973088,1.9882442200000003,Male,180.0
1700739380452.0,18.52,7,-10.402806,-35.2211,-1.1252748,-1.3241114999999999,-2.7127303400000002,1.2464094600000002,Male,180.0
1700739380474.0,18.542,7,-4.9176903,-32.44383,-3.1675289,-1.2583824,-3.1557298,0.5045747,Male,180.0
1700739380493.0,18.561,7,-2.3463178,-30.581139,-0.08619126,-1.4563028,-3.2155948,0.10751228,Male,180.0
1700739380512.0,18.58,7,0.24181437,-28.845343,1.3239936,-1.4121223824324325,-3.1878912297297295,0.059006277837837844,Male,180.0
1700739380533.0,18.601,7,0.46926352,-21.490355,1.1707647,-1.367941964864865,-3.160187659459459,0.010500275675675685,Male,180.0
1700739380552.0,18.62,7,0.24660277,-12.212823,0.35434186,-1.3237615472972972,-3.132484089189189,-0.038005726486486466,Male,180.0
1700739380571.0,18.639,7,2.4396915,-4.9703627,-0.18195933,-1.2795811297297297,-3.104780518918919,-0.08651172864864863,Male,180.0
1700739380591.0,18.659,7,5.9543796,-1.2042835,-0.61291564,-1.2354007121621622,-3.0770769486486484,-0.1350177308108108,Male,180.0
1700739380612.0,18.68,7,8.623915,-0.15083471,-1.532289,-1.1912202945945947,-3.049373378378378,-0.18352373297297292,Male,180.0
1700739380632.0,18.7,7,9.0716305,0.90021986,-1.8435353,-1.147039877027027,-3.021669808108108,-0.23202973513513508,Male,180.0
1700739380654.0,18.722,7,9.150639,2.018312,-2.0685902,-1.1028594594594594,-2.9939662378378378,-0.28053573729729725,Male,180.0
1700739380672.0,18.74,7,8.415619,2.0614076,-2.4612393,-1.0586790418918919,-2.9662626675675674,-0.3290417394594594,Male,180.0
1700739380693.0,18.761,7,7.0724716,0.17956513,-2.432509,-1.0144986243243244,-2.938559097297297,-0.3775477416216216,Male,180.0
1700739380712.0,18.78,7,6.6271505,-0.50996494,-2.1667526,-0.9703182067567567,-2.910855527027027,-0.4260537437837837,Male,180.0
1700739380733.0,18.801,7,5.755661,-3.9264908,-1.7836803,-0.9261377891891892,-2.8831519567567567,-0.47455974594594585,Male,180.0
1700739380754.0,18.822,7,5.896919,-8.401254,-2.585738,-0.8819573716216216,-2.8554483864864864,-0.523065748108108,Male,180.0
1700739380772.0,18.84,7,6.907272,-15.480908,-2.837129,-0.8377769540540541,-2.827744816216216,-0.5715717502702702,Male,180.0
1700739380793.0,18.861,7,8.336611,-27.973852,-1.1444284,-0.7935965364864864,-2.800041245945946,-0.6200777524324323,Male,180.0
1700739380815.0,18.883,7,4.5082817,-40.92888,1.3072342,-0.7494161189189189,-2.7723376756756757,-0.6685837545945945,Male,180.0
1700739380834.0,18.902,7,-4.8243165,-32.57551,-2.0901382,-0.7052357013513514,-2.7446341054054053,-0.7170897567567567,Male,180.0
1700739380852.0,18.92,7,-6.1746464,-20.846313,-4.0342298,-0.6610552837837838,-2.716930535135135,-0.7655957589189188,Male,180.0
1700739380874.0,18.942,7,-3.6463692,-12.258312,-2.7964275,-0.6168748662162162,-2.689226964864865,-0.814101761081081,Male,180.0
1700739380894.0,18.962,7,-2.408567,-6.579266,-1.1707647,-0.5726944486486486,-2.6615233945945946,-0.8626077632432432,Male,180.0
1700739380913.0,18.981,7,-3.086126,-2.4037786,-0.34476504,-0.5285140310810811,-2.6338198243243243,-0.9111137654054052,Male,180.0
1700739380933.0,19.001,7,-4.27365,0.2825158,-0.12689269,-0.48433361351351345,-2.606116254054054,-0.9596197675675674,Male,180.0
1700739380953.0,19.021,7,-5.8945246,3.0478187,-0.3184288,-0.44015319594594593,-2.5784126837837835,-1.0081257697297297,Male,180.0
1700739380974.0,19.042,7,-7.2472486,7.1490865,-2.0494366,-0.3959727783783784,-2.5507091135135136,-1.0566317718918918,Male,180.0
1700739380996.0,19.064,7,-9.363723,8.09719,-4.357447,-0.3517923608108109,-2.523005543243243,-1.105137774054054,Male,180.0
1700739381014.0,19.082,7,-12.856863,7.2185183,-4.4005427,-0.30761194324324315,-2.495301972972973,-1.1536437762162162,Male,180.0
1700739381035.0,19.103,7,-14.8512335,6.9862804,-2.1619642,-0.2634315256756756,-2.467598402702703,-1.2021497783783783,Male,180.0
1700739381052.0,19.12,7,-13.637373,5.279215,-0.9648633,-0.2192511081081081,-2.4398948324324325,-1.2506557805405405,Male,180.0
