timestamp,second,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133797837.0,53.818,-7.9224133,-35.1804,-9.16261,-0.4243847736363635,-1.4035461727272724,1.4858464363636363,Female,155.0
1700133797856.0,53.837,-3.5673606,-33.674446,-1.8315643,-0.5423372990909089,-1.7843928818181816,2.0090802909090906,Female,155.0
1700133797877.0,53.858,-6.3111157,-21.136013,5.0134583,-0.6602898245454544,-2.1652395909090907,2.5323141454545457,Female,155.0
1700133797896.0,53.877,-8.078036,-23.518244,-6.8282633,-0.77824235,-2.5460863,3.055548,Female,155.0
1700133797916.0,53.897,4.9057193,-22.452824,-7.872135,-0.73838339125,-2.5289820749999996,2.97069881625,Female,155.0
1700133797936.0,53.917,11.877635,-12.291832,-5.7269306,-0.6985244325,-2.51187785,2.8858496325,Female,155.0
1700133797957.0,53.938,9.998186,-8.860941,-4.357447,-0.65866547375,-2.4947736249999997,2.80100044875,Female,155.0
1700133797977.0,53.958,8.655039,-7.086837,-1.8602947,-0.618806515,-2.4776694,2.7161512649999997,Female,155.0
1700133797996.0,53.977,9.885659,-6.813898,-1.376666,-0.5789475562499999,-2.4605651749999997,2.63130208125,Female,155.0
1700133798016.0,53.997,10.474632,-7.5561004,-0.22984336,-0.5390885975,-2.44346095,2.5464528975,Female,155.0
1700133798037.0,54.018,8.180987,-8.367735,1.2162545,-0.49922963875000004,-2.4263567249999998,2.4616037137499998,Female,155.0
1700133798056.0,54.037,5.2241483,-8.183381,2.15957,-0.45937068000000003,-2.4092525,2.37675453,Female,155.0
1700133798077.0,54.058,4.146757,-8.070854,1.8148049,-0.41951172125,-2.392148275,2.29190534625,Female,155.0
1700133798097.0,54.078,4.355053,-8.5473,-0.16519992,-0.3796527625,-2.3750440499999996,2.2070561625,Female,155.0
1700133798117.0,54.098,5.0182467,-11.389217,-2.992752,-0.33979380375000007,-2.357939825,2.12220697875,Female,155.0
1700133798136.0,54.117,5.243302,-17.61893,-4.8458643,-0.29993484500000006,-2.3408355999999997,2.037357795,Female,155.0
1700133798156.0,54.137,2.480393,-23.013067,-7.120356,-0.2600758862500001,-2.323731375,1.9525086112499999,Female,155.0
1700133798177.0,54.158,-0.8283938,-26.896461,-8.738836,-0.2202169275000001,-2.3066271499999997,1.8676594275,Female,155.0
1700133798199.0,54.18,-5.0493712,-27.360937,-8.030152,-0.1803579687500001,-2.289522925,1.78281024375,Female,155.0
1700133798215.0,54.196,-7.773973,-23.791182,-9.473856,-0.1404990100000001,-2.2724187,1.69796106,Female,155.0
1700133798241.0,54.222,-7.929596,-16.299725,-7.0341644,-0.10064005125000008,-2.255314475,1.6131118762499999,Female,155.0
1700133798256.0,54.237,-6.155493,-12.516887,-5.8681884,-0.06078109250000008,-2.23821025,1.5282626924999998,Female,155.0
1700133798276.0,54.257,-5.767632,-8.853758,-4.8698063,-0.02092213375000007,-2.221106025,1.44341350875,Female,155.0
1700133798296.0,54.277,-7.0940194,-6.421249,-3.4644098,0.018936824999999935,-2.2040018,1.358564325,Female,155.0
1700133798315.0,54.296,-9.330204,-3.7972038,-2.6910827,0.05879578374999983,-2.1868975749999997,1.2737151412499998,Female,155.0
1700133798335.0,54.316,-9.662998,-0.6488287,-2.0231004,0.09865474249999984,-2.16979335,1.1888659575,Female,155.0
1700133798355.0,54.336,-8.678981,1.6112977,-2.4660277,0.13851370124999984,-2.1526891249999998,1.10401677375,Female,155.0
1700133798377.0,54.358,-7.2927384,2.6024973,-3.3039982,0.17837265999999985,-2.1355849,1.01916759,Female,155.0
1700133798395.0,54.376,-7.4363904,3.5003228,-2.5258827,0.21823161874999986,-2.118480675,0.9343184062500001,Female,155.0
1700133798415.0,54.396,-8.698134,3.8355112,-0.50278234,0.25809057749999975,-2.10137645,0.8494692224999998,Female,155.0
1700133798435.0,54.416,-9.129091,2.360683,0.92416185,0.29794953624999976,-2.084272225,0.76462003875,Female,155.0
1700133798455.0,54.436,-10.0748005,-0.4285621,1.6927006,0.33780849499999976,-2.067168,0.6797708550000001,Female,155.0
1700133798476.0,54.457,-13.48175,-4.3981485,-0.24660277,0.37766745374999977,-2.050063775,0.5949216712499998,Female,155.0
1700133798495.0,54.476,-16.27339,-16.24466,-10.362105,0.4175264124999998,-2.03295955,0.5100724875,Female,155.0
1700133798517.0,54.498,-16.378735,-38.429333,-17.20234,0.4573853712499998,-2.015855325,0.4252233037499997,Female,155.0
1700133798535.0,54.516,-10.805033,-44.14429,-7.089231,0.4972443299999998,-1.9987511,0.3403741199999999,Female,155.0
1700133798555.0,54.536,-6.351817,-33.06632,-2.0350714,0.5371032887499998,-1.981646875,0.25552493625000006,Female,155.0
1700133798575.0,54.556,-6.0716953,-24.835054,-2.0326772,0.5769622474999998,-1.96454265,0.17067575249999978,Female,155.0
1700133798597.0,54.578,-3.6583402,-16.065094,-2.9233203,0.6168212062499998,-1.947438425,0.08582656874999994,Female,155.0
1700133798615.0,54.596,2.6551697,-14.767436,-2.408567,0.6566801649999998,-1.9303342,0.0009773849999996642,Female,155.0
1700133798635.0,54.616,7.0485296,-12.557588,-1.8195933,0.6965391237499998,-1.9132299750000001,-0.08387179875000017,Female,155.0
1700133798654.0,54.635,7.615956,-9.354146,1.0079589,0.7363980824999998,-1.89612575,-0.1687209825,Female,155.0
1700133798677.0,54.658,7.1083846,-6.801927,0.61770403,0.7762570412499998,-1.8790215250000002,-0.2535701662500003,Female,155.0
1700133798695.0,54.676,7.3789296,-3.4524388,-0.18674773,0.816116,-1.8619173,-0.33841935,Female,155.0
1700133798715.0,54.696,8.078036,-1.5275006,-0.4309563,0.7945175499999999,-1.8016161714285714,-0.327620125,Female,155.0
1700133798734.0,54.715,8.750807,-1.9393034,0.2896984,0.7729191,-1.741315042857143,-0.3168209,Female,155.0
1700133798755.0,54.736,8.389283,-4.2401314,1.661576,0.7513206499999999,-1.6810139142857143,-0.306021675,Female,155.0
1700133798775.0,54.756,6.9000893,-7.773973,1.5705963,0.7297222,-1.6207127857142858,-0.29522245,Female,155.0
1700133798794.0,54.775,5.6551046,-11.056423,-0.7110779,0.7081237499999999,-1.5604116571428572,-0.284423225,Female,155.0
1700133798816.0,54.797,4.3766007,-16.096218,-5.1666875,0.6865253,-1.5001105285714287,-0.273624,Female,155.0
1700133798834.0,54.815,1.5490485,-23.906103,-8.542512,0.66492685,-1.4398094000000001,-0.262824775,Female,155.0
1700133798854.0,54.835,-3.371036,-28.965052,-10.469844,0.6433283999999999,-1.3795082714285716,-0.25202555000000004,Female,155.0
1700133798875.0,54.856,-8.485051,-27.243622,-9.967062,0.62172995,-1.319207142857143,-0.24122632500000002,Female,155.0
1700133798894.0,54.875,-9.533711,-22.618023,-9.770737,0.6001315,-1.2589060142857145,-0.23042710000000002,Female,155.0
1700133798915.0,54.896,-7.5680714,-18.416199,-8.858546,0.57853305,-1.198604885714286,-0.21962787500000003,Female,155.0
1700133798935.0,54.916,-7.383718,-13.836092,-8.762778,0.5569346,-1.1383037571428571,-0.20882865,Female,155.0
1700133798954.0,54.935,-8.257602,-10.441113,-6.155493,0.53533615,-1.0780026285714286,-0.198029425,Female,155.0
1700133798975.0,54.956,-8.432379,-8.025364,-3.8355112,0.5137377,-1.0177015,-0.1872302,Female,155.0
1700133798994.0,54.975,-7.8027034,-4.4603977,-3.8522706,0.49213925,-0.9574003714285715,-0.17643097500000002,Female,155.0
1700133799015.0,54.996,-7.690176,-1.1420342,-3.430891,0.4705408,-0.8970992428571429,-0.16563175000000002,Female,155.0
1700133799036.0,55.017,-8.576031,1.0199299,-2.1691468,0.44894235,-0.8367981142857144,-0.15483252500000003,Female,155.0
1700133799055.0,55.036,-7.8146744,2.348712,-1.4413095,0.4273439,-0.7764969857142858,-0.14403330000000003,Female,155.0
1700133799076.0,55.057,-6.1746464,3.2010477,-0.89782566,0.40574545,-0.7161958571428573,-0.13323407500000004,Female,155.0
1700133799094.0,55.075,-5.9448028,2.9999347,-0.47165772,0.384147,-0.6558947285714287,-0.12243485000000004,Female,155.0
1700133799114.0,55.095,-6.612785,2.0087352,-1.4867992,0.36254854999999997,-0.5955936000000002,-0.11163562500000002,Female,155.0
1700133799135.0,55.116,-6.6654577,0.59136784,-2.1739352,0.3409501,-0.5352924714285716,-0.10083640000000002,Female,155.0
1700133799155.0,55.136,-6.6175733,-2.7988217,-2.992752,0.31935165,-0.47499134285714306,-0.09003717500000002,Female,155.0
1700133799176.0,55.157,-7.374141,-9.469068,-5.391742,0.29775319999999994,-0.4146902142857143,-0.07923795,Female,155.0
1700133799195.0,55.176,-8.334216,-19.196709,-9.368511,0.27615475,-0.35438908571428573,-0.06843872500000003,Female,155.0
1700133799214.0,55.195,-7.192182,-25.32826,-10.357317,0.25455629999999996,-0.2940879571428572,-0.05763950000000001,Female,155.0
1700133799239.0,55.22,-7.156269,-28.13187,-7.905654,0.23295785000000002,-0.23378682857142863,-0.04684027500000004,Female,155.0
1700133799256.0,55.237,-6.679823,-25.503036,-2.8203697,0.21135939999999998,-0.17348570000000008,-0.03604105000000002,Female,155.0
1700133799275.0,55.256,-4.225766,-20.532673,-1.5849615,0.18976095000000004,-0.11318457142857152,-0.02524182500000005,Female,155.0
1700133799294.0,55.275,-0.50996494,-15.765819,0.45010993,0.1681625,-0.05288344285714297,-0.014442600000000028,Female,155.0
1700133799315.0,55.296,3.0142999,-12.042834,2.908955,0.14656405000000006,0.007417685714285582,-0.0036433750000000598,Female,155.0
1700133799333.0,55.314,2.765303,-8.604761,2.0231004,0.12496560000000001,0.06771881428571414,0.007155849999999964,Female,155.0
1700133799354.0,55.335,2.27928,-7.07726,-1.4173675,0.10336714999999996,0.1280199428571427,0.017955074999999987,Female,155.0
1700133799374.0,55.355,5.518635,-5.3127337,-2.8443117,0.08176870000000003,0.18832107142857124,0.028754299999999955,Female,155.0
1700133799394.0,55.375,9.279925,-3.8474822,-2.9352913,0.06017024999999998,0.2486221999999998,0.03955352499999998,Female,155.0
1700133799414.0,55.395,8.935161,-3.4955344,-1.8794483,0.038571800000000045,0.30892332857142835,0.050352749999999946,Female,155.0
1700133799435.0,55.416,5.710171,-4.9559975,-0.7350199,0.016973349999999998,0.3692244571428569,0.06115197499999997,Female,155.0
1700133799454.0,55.435,4.084508,-7.2711906,-1.4197617,-0.004625099999999938,0.42952558571428545,0.07195119999999994,Female,155.0
1700133799475.0,55.456,3.8977604,-8.9279785,-1.7118542,-0.026223549999999984,0.489826714285714,0.08275042499999996,Female,155.0
1700133799494.0,55.475,2.4971523,-10.852917,1.472434,-0.04782199999999992,0.5501278428571426,0.09354964999999993,Female,155.0
1700133799514.0,55.495,0.6344634,-14.4849205,3.0789435,-0.06942044999999997,0.6104289714285711,0.10434887499999995,Female,155.0
1700133799534.0,55.515,0.5746084,-16.321274,-0.533907,-0.09101890000000001,0.6707300999999997,0.11514809999999998,Female,155.0
1700133799554.0,55.535,1.2162545,-18.739416,-7.237672,-0.11261734999999995,0.7310312285714282,0.12594732499999994,Female,155.0
1700133799575.0,55.556,-3.787627,-22.64436,-2.1260512,-0.1342158,0.7913323571428568,0.13674654999999997,Female,155.0
1700133799593.0,55.574,-6.7468605,-24.818295,-1.8842367,-0.15581424999999993,0.8516334857142853,0.14754577499999993,Female,155.0
1700133799613.0,55.594,-3.3063924,-19.383457,-3.679888,-0.17741269999999998,0.9119346142857139,0.15834499999999996,Female,155.0
1700133799633.0,55.614,0.33997664,-14.808138,-6.8689647,-0.19901114999999991,0.9722357428571424,0.16914422499999993,Female,155.0
1700133799653.0,55.634,-0.045489833,-11.204864,-5.2385135,-0.22060960000000007,1.0325368714285714,0.17994345,Female,155.0
1700133799673.0,55.654,-0.30885202,-9.31105,-3.4979286,-0.24220805,1.092838,0.19074267499999997,Female,155.0
1700133799695.0,55.676,0.79726917,-7.019799,-3.8043866,-0.26380649999999994,1.1531391285714285,0.20154189999999994,Female,155.0
1700133799714.0,55.695,0.90979666,-3.4380736,-4.19943,-0.2854049499999999,1.213440257142857,0.2123411249999999,Female,155.0
1700133799733.0,55.714,0.6392518,-1.2593501,-4.1922474,-0.30700340000000004,1.2737413857142856,0.22314035,Female,155.0
1700133799753.0,55.734,0.1604115,-0.82599956,-4.3861775,-0.32860185,1.3340425142857142,0.23393957499999996,Female,155.0
1700133799775.0,55.756,-0.581791,0.0,-4.060566,-0.3502002999999999,1.3943436428571427,0.24473879999999992,Female,155.0
1700133799793.0,55.774,-1.7860745,1.7669208,-4.3502645,-0.37179874999999984,1.4546447714285713,0.2555380249999999,Female,155.0
1700133799813.0,55.794,-2.6144683,3.3207579,-4.1946416,-0.3933972,1.5149459,0.26633725,Female,155.0
1700133799833.0,55.814,-3.4380736,2.980781,-3.70383,-0.8356637,1.105666,0.7134906,Female,155.0
1700133799853.0,55.834,-4.596867,1.460463,-3.4093432,-0.8042174176521739,1.1763670173913043,0.69734251,Female,155.0
1700133799874.0,55.855,-6.3566055,-0.58897364,-3.4931402,-0.7727711353043478,1.2470680347826086,0.68119442,Female,155.0
1700133799892.0,55.873,-7.577648,-4.4580035,-4.3766007,-0.7413248529565217,1.317769052173913,0.66504633,Female,155.0
1700133799913.0,55.894,-9.112331,-12.401965,-8.195353,-0.7098785706086956,1.3884700695652175,0.64889824,Female,155.0
1700133799932.0,55.913,-9.672575,-21.906946,-8.99741,-0.6784322882608695,1.4591710869565218,0.63275015,Female,155.0
1700133799953.0,55.934,-6.2728086,-25.898079,-6.9527617,-0.6469860059130434,1.529872104347826,0.61660206,Female,155.0
1700133799974.0,55.955,-6.05733,-28.09835,-2.8898015,-0.6155397235652174,1.6005731217391304,0.60045397,Female,155.0
1700133799993.0,55.974,-8.300697,-21.741745,10.709264,-0.5840934412173913,1.6712741391304347,0.5843058799999999,Female,155.0
1700133800015.0,55.996,-1.532289,-31.524454,5.7987566,-0.5526471588695652,1.7419751565217392,0.56815779,Female,155.0
1700133800034.0,56.015,2.4875755,-24.830265,3.1603463,-0.5212008765217391,1.8126761739130435,0.5520096999999999,Female,155.0
1700133800053.0,56.034,0.45729253,-15.078682,-0.20111294,-0.48975459417391304,1.8833771913043478,0.53586161,Female,155.0
1700133800075.0,56.056,-1.9560628,-7.165846,-2.8395233,-0.458308311826087,1.954078208695652,0.51971352,Female,155.0
1700133800094.0,56.075,-0.63206923,-1.5753847,-2.348712,-0.4268620294782609,2.0247792260869564,0.50356543,Female,155.0
1700133800113.0,56.094,2.1643584,-0.40222588,-2.956839,-0.3954157471304348,2.095480243478261,0.48741734,Female,155.0
1700133800133.0,56.114,3.2920272,-1.1109096,-3.5984852,-0.3639694647826087,2.166181260869565,0.47126925,Female,155.0
1700133800153.0,56.134,3.8474822,-1.079785,-3.265691,-0.3325231824347826,2.2368822782608695,0.45512115999999997,Female,155.0
1700133800174.0,56.155,4.8338933,0.021547815,-2.4971523,-0.30107690008695653,2.307583295652174,0.43897306999999997,Female,155.0
1700133800193.0,56.174,4.654328,0.12928689,-1.6184803,-0.26963061773913044,2.378284313043478,0.42282497999999996,Female,155.0
1700133800212.0,56.193,4.0701427,-2.1763294,-1.6400281,-0.23818433539130435,2.4489853304347826,0.40667688999999996,Female,155.0
1700133800232.0,56.213,3.4644098,-6.3709707,-2.7222073,-0.20673805304347825,2.519686347826087,0.39052879999999995,Female,155.0
1700133800252.0,56.233,3.2010477,-11.868058,-3.715801,-0.17529177069565216,2.590387365217391,0.37438070999999995,Female,155.0
1700133800273.0,56.254,2.6527755,-17.24304,-3.6104562,-0.14384548834782607,2.6610883826086953,0.35823261999999995,Female,155.0
1700133800292.0,56.273,2.5019407,-23.580492,-4.6112323,-0.112399206,2.7317894,0.34208453,Female,155.0
1700133800314.0,56.295,1.2330139,-27.032932,-6.622362,0.11990412342857143,2.693566671428571,-0.07155850285714288,Female,155.0
1700133800332.0,56.313,-0.80684596,-24.540567,-7.560889,0.35220745285714283,2.655343942857143,-0.48520153571428576,Female,155.0
1700133800354.0,56.335,-1.1731589,-20.982784,-7.9870567,0.5845107822857143,2.617121214285714,-0.8988445685714288,Female,155.0
1700133800373.0,56.354,-1.0606314,-17.298107,-7.050924,0.8168141117142858,2.578898485714286,-1.3124876014285716,Female,155.0
1700133800392.0,56.373,-1.5634137,-14.750677,-5.437232,1.049117441142857,2.540675757142857,-1.7261306342857143,Female,155.0
1700133800412.0,56.393,-1.6831238,-11.6908865,-3.5338416,1.2814207705714284,2.502453028571429,-2.1397736671428573,Female,155.0
1700133800433.0,56.414,-1.4173675,-8.791509,-3.4739866,1.5137241,2.4642303,-2.5534167,Female,155.0
1700133800453.0,56.434,-1.1899183,-5.9687448,-3.8618474,1.3143784083333332,2.0253236333333335,-2.1133901,Female,155.0
1700133800472.0,56.453,-1.3215994,-3.9504328,-3.9360676,1.1150327166666667,1.5864169666666665,-1.6733635000000002,Female,155.0
1700133800492.0,56.473,-2.2218192,-2.4827871,-3.5865142,0.915687025,1.1475103,-1.2333369,Female,155.0
1700133800513.0,56.494,-3.181894,-0.7637503,-3.4452562,0.7163413333333334,0.7086036333333332,-0.7933103000000001,Female,155.0
1700133800532.0,56.513,-3.940856,0.79966336,-3.4979286,0.5169956416666668,0.2696969666666664,-0.3532837,Female,155.0
1700133800552.0,56.533,-4.735731,1.5849615,-3.632004,0.31764995000000007,-0.16920970000000013,0.08674289999999996,Female,155.0
1700133800572.0,56.553,-5.1810527,0.9648633,-2.822764,0.11830425833333358,-0.6081163666666671,0.5267694999999999,Female,155.0
1700133800592.0,56.573,-5.1140146,-0.47884035,-1.5634137,-0.08104143333333313,-1.0470230333333337,0.9667960999999998,Female,155.0
1700133800612.0,56.593,-5.0182467,-1.7932571,-0.8379706,-0.28038712499999985,-1.4859297000000002,1.4068226999999998,Female,155.0
1700133800632.0,56.613,-5.104438,-4.0294414,-0.37349546,-0.47973281666666634,-1.9248363666666672,1.8468493000000001,Female,155.0
1700133800652.0,56.633,-5.6096144,-8.918402,-2.585738,-0.679078508333333,-2.3637430333333342,2.2868758999999996,Female,155.0
1700133800673.0,56.654,-7.249643,-17.278954,-7.065289,-0.8784242,-2.8026497,2.7269025,Female,155.0
1700133800692.0,56.673,-6.217742,-23.331495,-8.221688,-0.7759868,-2.5947675615384616,2.500459446153846,Female,155.0
1700133800713.0,56.694,-4.661511,-24.22214,-3.4141316,-0.6735494,-2.386885423076923,2.274016392307692,Female,155.0
1700133800731.0,56.712,-4.2999864,-23.496695,3.6822822,-0.5711120000000001,-2.1790032846153844,2.0475733384615387,Female,155.0
1700133800751.0,56.732,-4.5082817,-27.497406,0.8834604,-0.4686746,-1.971121146153846,1.8211302846153845,Female,155.0
1700133800772.0,56.753,1.3024458,-16.709133,0.6655881,-0.36623720000000004,-1.7632390076923077,1.5946872307692306,Female,155.0
1700133800793.0,56.774,4.1826706,-10.874464,-2.0733786,-0.26379980000000003,-1.555356869230769,1.3682441769230769,Female,155.0
1700133800811.0,56.792,3.5122938,-9.830592,-0.37828386,-0.16136240000000002,-1.3474747307692305,1.141801123076923,Female,155.0
1700133800832.0,56.813,3.9025488,-12.095507,2.3798366,-0.058925000000000005,-1.1395925923076922,0.915358069230769,Female,155.0
1700133800852.0,56.833,4.5753193,-12.710816,4.3382936,0.04351240000000001,-0.9317104538461538,0.6889150153846151,Female,155.0
1700133800873.0,56.854,4.4580035,-9.078813,2.327164,0.1459497999999999,-0.7238283153846155,0.46247196153846115,Female,155.0
1700133800892.0,56.873,4.594473,-5.5042696,0.40701428,0.24838720000000003,-0.5159461769230766,0.23602890769230722,Female,155.0
1700133800913.0,56.894,4.2042184,-3.928885,-0.31124622,0.35082459999999993,-0.3080640384615383,0.009585853846153736,Female,155.0
1700133800931.0,56.912,3.2920272,-5.0397944,-0.78529817,0.45326200000000005,-0.10018189999999993,-0.2168572000000002,Female,155.0
1700133800951.0,56.932,2.7964275,-5.9926867,-0.94331545,0.5556994,0.10770023846153887,-0.4433002538461541,Female,155.0
1700133800971.0,56.952,2.2840683,-7.8027034,-1.8602947,0.6581368000000001,0.3155823769230772,-0.669743307692308,Female,155.0
1700133800993.0,56.974,2.4157495,-10.484209,-4.0318356,0.7605742,0.5234645153846156,-0.896186361538462,Female,155.0
1700133801011.0,56.992,2.6072857,-14.839262,-5.7389016,0.8630115999999999,0.7313466538461539,-1.122629415384616,Female,155.0
1700133801031.0,57.012,1.5562311,-18.672379,-6.5218053,0.965449,0.9392287923076923,-1.3490724692307698,Female,155.0
1700133801051.0,57.032,0.28491,-22.452824,-10.642226,1.0678864,1.147110930769231,-1.5755155230769238,Female,155.0
1700133801072.0,57.053,-2.1452048,-24.169466,-14.544775,1.1703237999999998,1.354993069230769,-1.8019585769230777,Female,155.0
1700133801091.0,57.072,-6.1985884,-20.690691,-14.027628,1.2727612000000001,1.5628752076923078,-2.0284016307692316,Female,155.0
1700133801113.0,57.094,-7.015011,-16.132132,-11.279084,1.3751986,1.7707573461538466,-2.2548446846153856,Female,155.0
1700133801133.0,57.114,-4.6902413,-13.12262,-9.89763,1.477636,1.9786394846153845,-2.4812877384615395,Female,155.0
1700133801151.0,57.132,-4.144363,-11.736377,-9.421184,1.5800733999999999,2.1865216230769233,-2.7077307923076925,Female,155.0
1700133801171.0,57.152,-5.78918,-10.151415,-8.628703,1.6825107999999998,2.394403761538462,-2.9341738461538465,Female,155.0
1700133801191.0,57.172,-6.955156,-7.9128366,-6.8545995,1.7849482,2.6022859,-3.1606169,Female,155.0
1700133801211.0,57.192,-7.7093296,-5.3941364,-5.020641,1.5968018,1.9633209,-3.1606169,Female,155.0
1700133801231.0,57.212,-8.504205,-2.6862943,-5.3366756,1.3903292,1.2180653,-3.1068606,Female,155.0
1700133801251.0,57.232,-8.511387,-0.17477672,-4.6399627,0.77873094,1.1516031599999998,-2.51114482,Female,155.0
1700133801272.0,57.253,-8.032547,1.4197617,-3.3423057,0.16713267999999992,1.08514102,-1.91542904,Female,155.0
1700133801291.0,57.272,-7.156269,2.0039468,-2.099715,-0.44446558000000014,1.01867888,-1.3197132599999999,Female,155.0
1700133801312.0,57.293,-6.655881,1.2234371,-0.32321724,-1.0560638400000002,0.9522167399999999,-0.72399748,Female,155.0
1700133801331.0,57.312,-6.5026517,0.05267244,1.3814543,-1.6676621,0.8857546,-0.1282817,Female,155.0
1700133801350.0,57.331,-6.030994,-1.9728222,1.5227122,-1.82730155,0.9914342833333333,0.5786929833333332,Female,155.0
1700133801371.0,57.352,-5.729325,-5.437232,-0.055066638,-1.986941,1.0971139666666667,1.2856676666666664,Female,155.0
1700133801390.0,57.371,-5.6120086,-11.585542,-2.4061728,-2.14658045,1.20279365,1.9926423499999997,Female,155.0
1700133801411.0,57.392,-6.8450227,-20.197485,-5.5018754,-2.3062199,1.3084733333333334,2.699617033333333,Female,155.0
1700133801431.0,57.412,-7.513005,-23.326708,-5.6407394,-2.46585935,1.4141530166666667,3.406591716666666,Female,155.0
1700133801451.0,57.432,-8.959103,-21.382616,-0.8595184,-2.6254988,1.5198327,4.1135664,Female,155.0
1700133801473.0,57.454,-11.008539,-19.431341,3.7493198,-2.383210352631579,1.5625289684210526,3.7789408526315786,Female,155.0
1700133801490.0,57.471,-6.090849,-24.016237,4.9823337,-2.140921905263158,1.6052252368421054,3.444315305263158,Female,155.0
1700133801510.0,57.491,-0.22266077,-20.35311,3.3758245,-1.8986334578947368,1.647921505263158,3.1096897578947367,Female,155.0
1700133801530.0,57.511,1.7046716,-15.303738,1.6639702,-1.6563450105263158,1.6906177736842105,2.775064210526316,Female,155.0
1700133801551.0,57.532,0.5746084,-12.524069,1.8866309,-1.4140565631578947,1.7333140421052633,2.4404386631578947,Female,155.0
1700133801571.0,57.552,-0.24420857,-7.560889,0.80684596,-1.1717681157894737,1.7760103105263159,2.1058131157894735,Female,155.0
1700133801590.0,57.571,-0.30406362,-2.123657,-0.9840169,-0.9294796684210527,1.8187065789473684,1.7711875684210527,Female,155.0
1700133801610.0,57.591,0.22984336,0.48841715,-2.315193,-0.6871912210526316,1.8614028473684212,1.4365620210526315,Female,155.0
1700133801632.0,57.613,0.51954174,-0.81881696,-3.2968156,-0.44490277368421083,1.9040991157894738,1.1019364736842103,Female,155.0
1700133801650.0,57.631,0.50038815,-4.819528,-3.6990416,-0.20261432631578957,1.9467953842105263,0.7673109263157896,Female,155.0
1700133801671.0,57.652,-0.4189853,-8.714894,-3.5697548,0.03967412105263168,1.9894916526315791,0.43268537894736836,Female,155.0
1700133801690.0,57.671,-1.3670892,-9.210494,-3.3877954,0.2819625684210525,2.032187921052632,0.09805983157894715,Female,155.0
1700133801711.0,57.692,-0.4237737,-10.158598,-4.1683054,0.5242510157894733,2.0748841894736842,-0.2365657157894736,Female,155.0
1700133801730.0,57.711,0.8834604,-11.774684,-5.1882353,0.7665394631578946,2.117580457894737,-0.5711912631578944,Female,155.0
1700133801750.0,57.731,1.3910311,-12.145785,-5.628768,1.0088279105263158,2.1602767263157894,-0.905816810526316,Female,155.0
1700133801771.0,57.752,1.0295067,-16.122555,-6.184223,1.2511163578947366,2.202972994736842,-1.2404423578947368,Female,155.0
1700133801791.0,57.772,-0.5363012,-21.839909,-6.600814,1.4934048052631574,2.245669263157895,-1.5750679052631575,Female,155.0
1700133801811.0,57.792,-1.7956513,-24.00666,-7.0461354,1.7356932526315783,2.2883655315789473,-1.9096934526315792,Female,155.0
1700133801830.0,57.811,-2.597709,-20.79843,-7.560889,1.9779817,2.3310618,-2.244319,Female,155.0
1700133801850.0,57.831,-4.074931,-15.502456,-5.827487,1.568192925,2.1217386408333336,-1.8720984416666666,Female,155.0
1700133801870.0,57.851,-4.673482,-12.289437,-3.0190883,1.15840415,1.9124154816666668,-1.4998778833333333,Female,155.0
1700133801889.0,57.87,-4.793192,-9.411607,-1.6160861,0.748615375,1.7030923225,-1.127657325,Female,155.0
1700133801910.0,57.891,-5.5976434,-3.7134068,-1.1013328,0.3388266,1.4937691633333334,-0.7554367666666666,Female,155.0
1700133801929.0,57.91,-3.70383,-0.5530606,-2.3678656,-0.07096217500000002,1.2844460041666668,-0.38321620833333325,Female,155.0
1700133801950.0,57.931,-2.4899697,-0.48602295,-2.8898015,-0.48075095,1.075122845,-0.010995649999999912,Female,155.0
1700133801970.0,57.951,-2.89459,-0.33279404,-3.193865,-0.890539725,0.8657996858333334,0.3612249083333334,Female,155.0
1700133801990.0,57.971,-3.323152,-0.36631286,-2.1284454,-1.3003285,0.6564765266666668,0.7334454666666668,Female,155.0
1700133802010.0,57.991,-3.2992098,0.7517793,-3.028665,-1.710117275,0.4471533675000001,1.105666025,Female,155.0
1700133802030.0,58.011,-3.41892,1.0773908,-3.3494883,-2.11990605,0.23783020833333346,1.4778865833333334,Female,155.0
1700133802053.0,58.034,-3.715801,-1.4221559,-2.243367,-2.529694825,0.02850704916666702,1.8501071416666663,Female,155.0
1700133802071.0,58.052,-4.8362875,-4.1706996,-1.1133038,-2.9394836,-0.18081611,2.2223277,Female,155.0
1700133802090.0,58.071,-5.8322754,-6.1411276,-1.1971009,-1.971873,-0.625526,2.6340508,Female,155.0
1700133802110.0,58.091,-5.7867856,-8.37013,-2.870648,-1.3970488049999998,-0.7657195750000001,2.7882942749999997,Female,155.0
1700133802131.0,58.112,-6.361394,-10.192117,-4.4675803,-0.8222246099999999,-0.9059131500000001,2.9425377499999996,Female,155.0
1700133802149.0,58.13,-7.8984714,-14.338874,-6.0884547,-0.24740041499999998,-1.046106725,3.096781225,Female,155.0
1700133802170.0,58.151,-9.437943,-17.506403,-5.2887917,0.32742378,-1.1863003,3.2510247,Female,155.0
1700133802190.0,58.171,-10.551247,-17.03235,-1.1731589,-0.1081231333333334,-1.2408709333333334,2.9962939166666667,Female,155.0
