timestamp,second,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700198974882.0,7.148,-2.8491,-3.0909145,8.813056,-13.203241,1.6994271,0.6426302,Male,170.0
1700198974908.0,7.174,-2.8491,-3.0909145,8.813056,-13.055412,-1.105666,2.0879374,Male,170.0
1700198974926.0,7.192,-2.8491,-3.0909145,8.813056,-5.199685,-1.5968018,2.973692,Male,170.0
1700198974942.0,7.208,-2.8491,-3.0909145,8.813056,2.5534167,0.9285152,0.95172805,Male,170.0
1700198974961.0,7.227,-2.8491,-3.0909145,8.813056,5.801998,1.001819,-1.0567969,Male,170.0
1700198974980.0,7.246,-2.8491,-3.0909145,8.813056,5.5698695,0.064751714,-1.5137241,Male,170.0
1700198975000.0,7.266,-2.8491,-3.0909145,8.813056,3.199712,-0.11484267,-2.787989,Male,170.0
1700198975020.0,7.286,-2.8491,-3.0909145,8.813056,1.3487904,0.27000242,-4.138001,Male,170.0
1700198975042.0,7.308,-2.8491,-3.0909145,8.813056,-0.2932153,0.31764993,-5.4843483,Male,170.0
1700198975060.0,7.326,-2.8491,-3.0909145,8.813056,-1.0042624,0.4007276,-6.604675,Male,170.0
1700198975082.0,7.348,-2.8491,-3.0909145,8.813056,0.4728097,-1.3646729,-7.806858,Male,170.0
1700198975099.0,7.365,-2.8491,-3.0909145,8.813056,1.9339994,-3.137404,-7.9082613,Male,170.0
1700198975121.0,7.387,-2.8491,-3.0909145,8.813056,2.7733283,-4.2943826,-8.170934,Male,170.0
1700198975140.0,7.406,-2.8491,-3.0909145,8.813056,3.314555,-4.9797735,-9.126327,Male,170.0
1700198975160.0,7.426,-2.8491,-3.0909145,8.813056,2.5986207,-5.022534,-10.277197,Male,170.0
1700198975183.0,7.449,-2.8491,-3.0909145,8.813056,1.3304645,-4.5802674,-10.890506,Male,170.0
1700198975199.0,7.465,-2.8491,-3.0909145,8.813056,0.8246681,-4.1184535,-10.93571,Male,170.0
1700198975220.0,7.486,-2.8491,-3.0909145,8.813056,1.8716911,-4.169766,-10.68892,Male,170.0
1700198975239.0,7.505,-2.8491,-3.0909145,8.813056,2.9382617,-4.6682324,-10.2820835,Male,170.0
1700198975267.0,7.533,-2.8491,-3.0909145,8.813056,3.5417967,-5.0261993,-9.850813,Male,170.0
1700198975283.0,7.549,-2.8491,-3.0909145,8.813056,3.5760052,-5.1557026,-9.335242,Male,170.0
1700198975299.0,7.565,-2.8491,-3.0909145,8.813056,3.25469,-4.90647,-8.76836,Male,170.0
1700198975321.0,7.587,-2.8491,-3.0909145,8.813056,2.6218336,-3.602883,-7.710341,Male,170.0
1700198975379.0,7.645,-2.8491,-3.0909145,8.813056,-0.012217305,-2.7501154,-3.8325686,Male,170.0
1700198975400.0,7.666,-2.8491,-3.0909145,8.813056,-0.9456194,-2.2540927,-2.6340508,Male,170.0
1700198975441.0,7.707,-2.8491,-3.0909145,8.813056,-1.3133603,-0.39828414,0.21013765,Male,170.0
1700198975460.0,7.726,-2.8491,-3.0909145,8.813056,-1.2608259,1.0616838,1.3878858,Male,170.0
1700198975481.0,7.747,-2.8491,-3.0909145,8.813056,-0.7965683,2.194228,2.7953193,Male,170.0
1700198975498.0,7.764,-2.8491,-3.0909145,8.813056,-0.4813618,2.6413813,3.6737435,Male,170.0
1700198975519.0,7.785,-2.8491,-3.0909145,8.813056,-0.5693264,4.020715,7.139793,Male,170.0
1700198975541.0,7.807,-2.8491,-3.0909145,8.813056,-1.5968018,4.6633453,8.586322,Male,170.0
1700198975560.0,7.826,-2.8491,-3.0909145,8.813056,-4.40556,5.9095106,11.866669,Male,170.0
1700198975579.0,7.845,-2.8491,-3.0909145,8.813056,-6.677979,6.465398,14.440854,Male,170.0
1700198975599.0,7.865,-2.8491,-3.0909145,8.813056,-6.944316,4.547281,15.478104,Male,170.0
1700198975642.0,7.908,-2.8491,-3.0909145,8.813056,-0.4092797,5.114164,18.255096,Male,170.0
1700198975660.0,7.926,-2.8491,-3.0909145,8.813056,3.9730675,6.813591,16.741373,Male,170.0
1700198975682.0,7.948,-2.8491,-3.0909145,8.813056,5.6321774,6.5118237,13.380392,Male,170.0
1700198975699.0,7.965,-2.8491,-3.0909145,8.813056,4.320039,4.9614477,10.170906,Male,170.0
1700198975720.0,7.986,-2.8491,-3.0909145,8.813056,2.0610592,3.5417967,7.318166,Male,170.0
1700198975740.0,8.006,-2.8491,-3.0909145,8.813056,-0.625526,3.0042353,4.4067817,Male,170.0
1700198975759.0,8.025,-2.8491,-3.0909145,8.813056,-4.030489,3.0017917,2.3591616,Male,170.0
1700198975787.0,8.053,-2.8491,-3.0909145,8.813056,-7.7677627,2.2492058,1.3414601,Male,170.0
1700198975802.0,8.068,-2.8491,-3.0909145,8.813056,-9.673662,0.79901177,1.4208726,Male,170.0
1700198975819.0,8.085,-2.8491,-3.0909145,8.813056,-6.3664374,-0.8552113,1.7116444,Male,170.0
1700198975838.0,8.104,-2.8491,-3.0909145,8.813056,1.6432275,-1.6053538,0.75502944,Male,170.0
1700198975858.0,8.124,-2.8491,-3.0909145,8.813056,7.61749,0.50701815,-1.767844,Male,170.0
1700198975880.0,8.146,-2.8491,-3.0909145,8.813056,7.988896,0.3885103,-2.579073,Male,170.0
1700198975898.0,8.164,-2.8491,-3.0909145,8.813056,5.8862977,-1.1264355,-2.5717428,Male,170.0
1700198975917.0,8.183,-2.8491,-3.0909145,8.813056,3.273016,-2.0891593,-2.7977629,Male,170.0
1700198975937.0,8.203,-2.8491,-3.0909145,8.813056,0.6450737,-2.624277,-3.5417967,Male,170.0
1700198975958.0,8.224,-2.8491,-3.0909145,8.813056,-1.6615535,-3.2791247,-4.8014007,Male,170.0
1700198976001.0,8.267,-2.8491,-3.0909145,8.813056,-2.6022859,-4.7256536,-7.75921,Male,170.0
1700198976017.0,8.283,-2.8491,-3.0909145,8.813056,-1.3170254,-4.1819835,-8.305324,Male,170.0
1700198976037.0,8.303,-2.8491,-3.0909145,8.813056,-0.13194689,-3.9364157,-9.139766,Male,170.0
1700198976057.0,8.323,-2.8491,-3.0909145,8.813056,0.5290093,-4.1734314,-10.031629,Male,170.0
1700198976078.0,8.344,-2.8491,-3.0909145,8.813056,0.8051204,-4.4409904,-10.451904,Male,170.0
1700198976096.0,8.362,-2.8491,-3.0909145,8.813056,1.6798794,-4.785518,-10.49833,Male,170.0
1700198976122.0,8.388,-2.8491,-3.0909145,8.813056,2.8429668,-5.094616,-10.302854,Male,170.0
1700198976138.0,8.404,-2.8491,-3.0909145,8.813056,3.4049628,-5.222898,-10.01819,Male,170.0
1700198976157.0,8.423,-2.8491,-3.0909145,8.813056,3.3585372,-5.277876,-9.915565,Male,170.0
1700198976178.0,8.444,-2.8491,-3.0909145,8.813056,2.9749138,-4.618141,-9.443976,Male,170.0
1700198976198.0,8.464,-2.8491,-3.0909145,8.813056,2.3286183,-3.2168164,-8.190481,Male,170.0
1700198976217.0,8.483,-2.8491,-3.0909145,8.813056,1.5479325,-2.5082128,-7.1727796,Male,170.0
1700198976237.0,8.503,-2.8491,-3.0909145,8.813056,0.91996306,-2.1160371,-6.1636305,Male,170.0
1700198976256.0,8.522,-2.8491,-3.0909145,8.813056,0.51068336,-1.9816469,-4.828279,Male,170.0
1700198976277.0,8.543,-2.8491,-3.0909145,8.813056,0.21502456,-1.9889772,-3.3658676,Male,170.0
1700198976296.0,8.562,-2.8491,-3.0909145,8.813056,-0.95294976,-1.5173893,-1.8545868,Male,170.0
1700198976320.0,8.586,-2.8491,-3.0909145,8.813056,-2.2186625,-1.0409144,0.19058995,Male,170.0
1700198976336.0,8.602,-2.8491,-3.0909145,8.813056,-2.8417451,-0.13927728,2.2553146,Male,170.0
1700198976360.0,8.626,-2.8491,-3.0909145,8.813056,-2.4911084,1.1618657,4.0866885,Male,170.0
1700198976377.0,8.643,-2.8491,-3.0909145,8.813056,-1.9107865,2.2602015,5.385388,Male,170.0
1700198976401.0,8.667,-2.8491,-3.0909145,8.813056,-1.5662584,3.2192597,7.131241,Male,170.0
1700198976415.0,8.681,-2.8491,-3.0909145,8.813056,-1.7238617,4.021937,9.391442,Male,170.0
1700198976435.0,8.701,-2.8491,-3.0909145,8.813056,-2.7953193,4.6682324,11.773817,Male,170.0
1700198976456.0,8.722,-2.8491,-3.0909145,8.813056,-4.0964622,3.726278,13.672386,Male,170.0
1700198976476.0,8.742,-2.8491,-3.0909145,8.813056,-4.552168,3.0274482,14.068227,Male,170.0
1700198976495.0,8.761,-2.8491,-3.0909145,8.813056,-4.019493,2.1050417,14.3687725,Male,170.0
1700198976516.0,8.782,-2.8491,-3.0909145,8.813056,-2.2418754,2.0048597,14.181848,Male,170.0
1700198976536.0,8.802,-2.8491,-3.0909145,8.813056,-1.4648548,2.0769417,13.765238,Male,170.0
1700198976556.0,8.822,-2.8491,-3.0909145,8.813056,0.29443705,2.4581218,12.328483,Male,170.0
1700198976577.0,8.843,-2.8491,-3.0909145,8.813056,2.0500638,2.32984,10.440908,Male,170.0
1700198976598.0,8.864,-2.8491,-3.0909145,8.813056,2.5277603,1.8154916,8.335867,Male,170.0
1700198976617.0,8.883,-2.8491,-3.0909145,8.813056,0.6927212,1.46852,6.0341268,Male,170.0
1700198976636.0,8.902,-2.8491,-3.0909145,8.813056,-2.7134633,1.5247196,3.7763689,Male,170.0
1700198976656.0,8.922,-2.8491,-3.0909145,8.813056,-5.893628,1.4587462,2.660929,Male,170.0
1700198976676.0,8.942,-2.8491,-3.0909145,8.813056,-6.2564816,0.57910025,2.3591616,Male,170.0
1700198976698.0,8.964,-2.8491,-3.0909145,8.813056,-4.102571,-0.26267207,2.0549507,Male,170.0
1700198976734.0,9.0,-2.8491,-3.0909145,8.813056,1.1582005,-0.089186326,1.2302825,Male,170.0
1700198976754.0,9.02,-2.8491,-3.0909145,8.813056,2.941927,0.1160644,0.31031954,Male,170.0
1700198976778.0,9.044,-2.8491,-3.0909145,8.813056,3.6505308,0.3567453,-0.98471475,Male,170.0
1700198976796.0,9.062,-2.8491,-3.0909145,8.813056,3.5589008,0.4813618,-2.4349089,Male,170.0
1700198976814.0,9.08,-2.8491,-3.0909145,8.813056,2.9590313,0.14049901,-3.6688566,Male,170.0
1700198976843.0,9.109,-2.8491,-3.0909145,8.813056,2.398257,-0.71593404,-4.9712214,Male,170.0
1700198976858.0,9.124,-2.8491,-3.0909145,8.813056,2.9480357,-1.863139,-6.1355305,Male,170.0
1700198976878.0,9.144,-2.8491,-3.0909145,8.813056,3.5747833,-3.0494392,-7.1581187,Male,170.0
1700198976896.0,9.162,-2.8491,-3.0909145,8.813056,2.1526892,-3.7458258,-8.169712,Male,170.0
1700198976914.0,9.18,-2.8491,-3.0909145,8.813056,-0.35430184,-3.7091737,-9.28393,Male,170.0
1700198976934.0,9.2,-2.8491,-3.0909145,8.813056,-1.7886134,-2.9223793,-10.211224,Male,170.0
1700198976953.0,9.219,-2.8491,-3.0909145,8.813056,-1.4330899,-2.3701572,-10.966253,Male,170.0
1700198976973.0,9.239,-2.8491,-3.0909145,8.813056,0.07574729,-2.1526892,-11.301007,Male,170.0
1700198976992.0,9.258,-2.8491,-3.0909145,8.813056,1.6994271,-2.5937338,-11.176391,Male,170.0
1700198977014.0,9.28,-2.8491,-3.0909145,8.813056,2.8368583,-3.2803464,-10.669373,Male,170.0
1700198977032.0,9.298,-2.8491,-3.0909145,8.813056,2.8600712,-3.7507126,-10.376157,Male,170.0
1700198977052.0,9.318,-2.8491,-3.0909145,8.813056,2.3054054,-3.8044686,-10.245432,Male,170.0
1700198977094.0,9.36,-2.8491,-3.0909145,8.813056,0.9126327,-2.3335052,-9.635788,Male,170.0
1700198977132.0,9.398,-2.8491,-3.0909145,8.813056,-0.75747293,-1.4086553,-5.3145275,Male,170.0
1700198977173.0,9.439,-2.8491,-3.0909145,8.813056,-2.7806585,-0.037873644,-1.4795157,Male,170.0
1700198977191.0,9.457,-2.8491,-3.0909145,8.813056,-0.94806284,0.96761054,1.1679744,Male,170.0
1700198977215.0,9.481,-2.8491,-3.0909145,8.813056,1.1142182,2.0427334,3.9718459,Male,170.0
1700198977233.0,9.499,-2.8491,-3.0909145,8.813056,1.2840388,3.114191,6.002362,Male,170.0
1700198977253.0,9.519,-2.8491,-3.0909145,8.813056,0.13927728,3.8863246,7.7750926,Male,170.0
1700198977271.0,9.537,-2.8491,-3.0909145,8.813056,-1.9083431,4.418999,9.60158,Male,170.0
1700198977293.0,9.559,-2.8491,-3.0909145,8.813056,-3.5918877,3.9913936,12.2515135,Male,170.0
1700198977312.0,9.578,-2.8491,-3.0909145,8.813056,-5.6517253,2.2149973,13.495235,Male,170.0
1700198977333.0,9.599,-2.8491,-3.0909145,8.813056,-5.2852063,1.1691961,14.114653,Male,170.0
1700198977351.0,9.617,-2.8491,-3.0909145,8.813056,-4.7171016,0.49113566,14.417642,Male,170.0
1700198977372.0,9.638,-2.8491,-3.0909145,8.813056,-3.7849212,0.073303826,14.115874,Male,170.0
1700198977392.0,9.658,-2.8491,-3.0909145,8.813056,-1.2034045,-0.8173377,12.8892565,Male,170.0
1700198977411.0,9.677,-2.8491,-3.0909145,8.813056,2.2699752,-0.7122689,10.324844,Male,170.0
1700198977431.0,9.697,-2.8491,-3.0909145,8.813056,2.361605,-0.20280726,9.199631,Male,170.0
1700198977450.0,9.716,-2.8491,-3.0909145,8.813056,0.893085,0.8246681,7.05305,Male,170.0
1700198977470.0,9.736,-2.8491,-3.0909145,8.813056,-1.505172,1.4624114,5.3866096,Male,170.0
1700198977491.0,9.757,-2.8491,-3.0909145,8.813056,-3.5063665,1.6102408,4.3408084,Male,170.0
1700198977512.0,9.778,-2.8491,-3.0909145,8.813056,-5.0933943,0.9993755,3.8276815,Male,170.0
1700198977552.0,9.818,-2.8491,-3.0909145,8.813056,-4.550946,-1.2559389,3.5662313,Male,170.0
1700198977570.0,9.836,-2.8491,-3.0909145,8.813056,-2.4080307,-1.7128662,2.7574458,Male,170.0
1700198977590.0,9.856,-2.8491,-3.0909145,8.813056,0.2602286,-1.3548992,2.289523,Male,170.0
1700198977614.0,9.88,-2.8491,-3.0909145,8.813056,2.6438248,-0.3323107,1.6187929,Male,170.0
1700198977651.0,9.917,-2.8491,-3.0909145,8.813056,2.053729,1.1679744,-0.96761054,Male,170.0
1700198977671.0,9.937,-2.8491,-3.0909145,8.813056,1.2730432,1.6786577,-3.0946434,Male,170.0
1700198977693.0,9.959,-2.8491,-3.0909145,8.813056,1.1606439,1.7739527,-4.756197,Male,170.0
1700198977711.0,9.977,-2.8491,-3.0909145,8.813056,1.7397442,1.8716911,-6.2796946,Male,170.0
1700198977729.0,9.995,-2.8491,-3.0909145,8.813056,2.5534167,1.5296066,-7.571064,Male,170.0
1700198977751.0,10.017,-2.8491,-3.0909145,8.813056,3.726278,0.9016371,-8.368854,Male,170.0
1700198977770.0,10.036,-2.8491,-3.0909145,8.813056,4.3139305,0.09773844,-9.137322,Male,170.0
1700198977791.0,10.057,-2.8491,-3.0909145,8.813056,3.5906658,-0.8026769,-10.4299135,Male,170.0
1700198977811.0,10.077,-2.8491,-3.0909145,8.813056,2.9480357,-1.0201449,-11.745717,Male,170.0
1700198977832.0,10.098,-2.8491,-3.0909145,8.813056,2.765998,-1.0812315,-12.165992,Male,170.0
1700198977849.0,10.115,-2.8491,-3.0909145,8.813056,2.9700267,-1.4636332,-11.858116,Male,170.0
1700198977871.0,10.137,-2.8491,-3.0909145,8.813056,3.336546,-2.0244074,-11.396302,Male,170.0
1700198977889.0,10.155,-2.8491,-3.0909145,8.813056,3.2436945,-2.5802948,-11.120191,Male,170.0
1700198977911.0,10.177,-2.8491,-3.0909145,8.813056,2.7806585,-2.7220156,-10.515434,Male,170.0
1700198977930.0,10.196,-2.8491,-3.0909145,8.813056,2.4642303,-2.574186,-9.739635,Male,170.0
1700198977948.0,10.214,-2.8491,-3.0909145,8.813056,3.1936035,-2.638938,-8.790351,Male,170.0
1700198977970.0,10.236,-2.8491,-3.0909145,8.813056,3.9962804,-2.7134633,-7.159341,Male,170.0
1700198978009.0,10.275,-2.8491,-3.0909145,8.813056,0.2846632,-2.9028316,-3.667635,Male,170.0
1700198978030.0,10.296,-2.8491,-3.0909145,8.813056,-3.9474113,-2.5583036,-2.2418754,Male,170.0
1700198978049.0,10.315,-2.8491,-3.0909145,8.813056,-5.241224,-2.0415115,-0.312763,Male,170.0
1700198978068.0,10.334,-2.8491,-3.0909145,8.813056,-2.3054054,-0.81122905,2.0977113,Male,170.0
1700198978109.0,10.375,-2.8491,-3.0909145,8.813056,3.7030652,1.9022343,6.618114,Male,170.0
1700198978129.0,10.395,-2.8491,-3.0909145,8.813056,4.619363,3.0445523,7.738441,Male,170.0
1700198978168.0,10.434,-2.8491,-3.0909145,8.813056,2.2797492,5.2338934,10.874623,Male,170.0
1700198978188.0,10.454,-2.8491,-3.0909145,8.813056,-1.047023,5.2192326,12.925909,Male,170.0
1700198978209.0,10.475,-2.8491,-3.0909145,8.813056,-4.3994517,4.6535716,13.035864,Male,170.0
1700198978227.0,10.493,-2.8491,-3.0909145,8.813056,-4.9199085,4.7696357,15.112806,Male,170.0
1700198978248.0,10.514,-2.8491,-3.0909145,8.813056,-3.199712,3.7849212,15.330275,Male,170.0
1700198978268.0,10.534,-2.8491,-3.0909145,8.813056,0.6206391,1.8497,13.623517,Male,170.0
1700198978288.0,10.554,-2.8491,-3.0909145,8.813056,1.9376645,1.1545353,12.664458,Male,170.0
1700198978308.0,10.574,-2.8491,-3.0909145,8.813056,0.6597345,1.4844025,8.582657,Male,170.0
1700198978327.0,10.593,-2.8491,-3.0909145,8.813056,-1.2290609,1.7153096,7.3377132,Male,170.0
1700198978348.0,10.614,-2.8491,-3.0909145,8.813056,-5.4513617,2.2834144,5.1874676,Male,170.0
1700198978409.0,10.675,-2.8491,-3.0909145,8.813056,-4.7256536,-0.5510005,4.9980993,Male,170.0
1700198978428.0,10.694,-2.8491,-3.0909145,8.813056,-2.5607471,-1.4856243,4.5130725,Male,170.0
1700198978446.0,10.712,-2.8491,-3.0909145,8.813056,-1.7947221,-1.2730432,3.4171803,Male,170.0
1700198978467.0,10.733,-2.8491,-3.0909145,8.813056,-0.893085,-0.59742624,2.6841419,Male,170.0
1700198978487.0,10.753,-2.8491,-3.0909145,8.813056,0.26389378,0.112399206,1.2925909,Male,170.0
1700198978509.0,10.775,-2.8491,-3.0909145,8.813056,0.28221974,1.1398746,0.047647487,Male,170.0
1700198978526.0,10.792,-2.8491,-3.0909145,8.813056,0.095294975,2.0366247,-1.2156218,Male,170.0
1700198978547.0,10.813,-2.8491,-3.0909145,8.813056,0.3921755,2.4898868,-2.098933,Male,170.0
1700198978567.0,10.833,-2.8491,-3.0909145,8.813056,0.9822713,2.5729644,-2.7305677,Male,170.0
1700198978587.0,10.853,-2.8491,-3.0909145,8.813056,1.7910569,2.4446826,-3.5124753,Male,170.0
1700198978609.0,10.875,-2.8491,-3.0909145,8.813056,2.6890287,2.0378466,-4.5619416,Male,170.0
1700198978629.0,10.895,-2.8491,-3.0909145,8.813056,3.8643336,1.6786577,-5.7897806,Male,170.0
1700198978650.0,10.916,-2.8491,-3.0909145,8.813056,5.5063396,1.1129965,-6.6132274,Male,170.0
1700198978687.0,10.953,-2.8491,-3.0909145,8.813056,8.836777,-1.6578883,-8.023104,Male,170.0
1700198978707.0,10.973,-2.8491,-3.0909145,8.813056,7.8264055,-3.6297612,-8.478809,Male,170.0
1700198978725.0,10.991,-2.8491,-3.0909145,8.813056,3.35365,-4.7904053,-9.462302,Male,170.0
1700198978766.0,11.032,-2.8491,-3.0909145,8.813056,-4.2821655,-3.657861,-14.120761,Male,170.0
1700198978785.0,11.051,-2.8491,-3.0909145,8.813056,-2.4495697,-2.3188446,-15.381587,Male,170.0
1700198978806.0,11.072,-2.8491,-3.0909145,8.813056,1.5625933,-1.9388863,-14.585018,Male,170.0
1700198978827.0,11.093,-2.8491,-3.0909145,8.813056,4.184427,-2.453235,-13.302201,Male,170.0
1700198978844.0,11.11,-2.8491,-3.0909145,8.813056,4.978552,-2.801428,-12.139114,Male,170.0
1700198978867.0,11.133,-2.8491,-3.0909145,8.813056,4.5277333,-3.150843,-11.214264,Male,170.0
1700198978884.0,11.15,-2.8491,-3.0909145,8.813056,1.9278907,-3.1007519,-9.783618,Male,170.0
1700198978924.0,11.19,-2.8491,-3.0909145,8.813056,-3.9584067,-2.93704,-5.761681,Male,170.0
1700198978945.0,11.211,-2.8491,-3.0909145,8.813056,-4.8209486,-1.5723672,-3.4550538,Male,170.0
1700198978967.0,11.233,-2.8491,-3.0909145,8.813056,-1.4294246,0.24678956,-0.35918877,Male,170.0
1700198978985.0,11.251,-2.8491,-3.0909145,8.813056,1.073901,1.6065756,2.9358184,Male,170.0
1700198979005.0,11.271,-2.8491,-3.0909145,8.813056,1.7825048,2.8344147,4.9932127,Male,170.0
1700198979044.0,11.31,-2.8491,-3.0909145,8.813056,1.3439035,4.01705,9.656558,Male,170.0
1700198979064.0,11.33,-2.8491,-3.0909145,8.813056,-0.72082096,4.745201,12.812287,Male,170.0
1700198979084.0,11.35,-2.8491,-3.0909145,8.813056,-4.8417177,5.059186,15.844623,Male,170.0
1700198979104.0,11.37,-2.8491,-3.0909145,8.813056,-8.472701,4.324926,18.713245,Male,170.0
1700198979124.0,11.39,-2.8491,-3.0909145,8.813056,-10.543534,2.7794368,20.649689,Male,170.0
1700198979145.0,11.411,-2.8491,-3.0909145,8.813056,-7.1373496,0.1966986,21.034534,Male,170.0
1700198979164.0,11.43,-2.8491,-3.0909145,8.813056,1.5418239,-1.3683381,17.274048,Male,170.0
1700198979184.0,11.45,-2.8491,-3.0909145,8.813056,8.743925,-0.41905355,14.870904,Male,170.0
1700198979205.0,11.471,-2.8491,-3.0909145,8.813056,9.745744,1.9877555,11.029783,Male,170.0
1700198979223.0,11.489,-2.8491,-3.0909145,8.813056,7.316944,2.8674014,8.957728,Male,170.0
1700198979244.0,11.51,-2.8491,-3.0909145,8.813056,0.53878313,3.8081338,4.959004,Male,170.0
1700198979263.0,11.529,-2.8491,-3.0909145,8.813056,-4.8392744,3.6395352,2.6132815,Male,170.0
1700198979283.0,11.549,-2.8491,-3.0909145,8.813056,-8.158716,2.6487117,2.1197023,Male,170.0
1700198979304.0,11.57,-2.8491,-3.0909145,8.813056,-9.469633,0.70371675,2.438574,Male,170.0
1700198979326.0,11.592,-2.8491,-3.0909145,8.813056,-7.773871,-1.1924089,2.4336872,Male,170.0
1700198979343.0,11.609,-2.8491,-3.0909145,8.813056,-4.528955,-1.105666,2.5534167,Male,170.0
1700198979364.0,11.63,-2.8491,-3.0909145,8.813056,-1.0103711,-0.36041048,2.0720549,Male,170.0
1700198979382.0,11.648,-2.8491,-3.0909145,8.813056,1.0848967,-0.99204516,0.344528,Male,170.0
1700198979406.0,11.672,-2.8491,-3.0909145,8.813056,0.13194689,0.081855945,-1.9046779,Male,170.0
1700198979424.0,11.69,-2.8491,-3.0909145,8.813056,-2.0182989,1.7947221,-4.255287,Male,170.0
1700198979443.0,11.709,-2.8491,-3.0909145,8.813056,-2.0867157,2.951701,-5.3841662,Male,170.0
1700198979464.0,11.73,-2.8491,-3.0909145,8.813056,-0.013439035,3.4978144,-6.225939,Male,170.0
1700198979523.0,11.789,-2.8491,-3.0909145,8.813056,6.459289,-0.05497787,-7.897266,Male,170.0
1700198979543.0,11.809,-2.8491,-3.0909145,8.813056,6.8978906,-1.2425,-8.5240135,Male,170.0
1700198979562.0,11.828,-2.8491,-3.0909145,8.813056,7.46233,-1.7324139,-9.441533,Male,170.0
1700198979584.0,11.85,-2.8491,-3.0909145,8.813056,7.163006,-2.2198844,-9.94,Male,170.0
1700198979605.0,11.871,-2.8491,-3.0909145,8.813056,5.1239376,-3.3597589,-10.035295,Male,170.0
1700198979624.0,11.89,-2.8491,-3.0909145,8.813056,1.894904,-4.6853366,-9.753075,Male,170.0
1700198979644.0,11.91,-2.8491,-3.0909145,8.813056,-0.20525073,-5.8875194,-9.301034,Male,170.0
1700198979662.0,11.928,-2.8491,-3.0909145,8.813056,0.1563815,-5.6101866,-9.5563755,Male,170.0
1700198979687.0,11.953,-2.8491,-3.0909145,8.813056,1.6077974,-4.641354,-10.01819,Male,170.0
1700198979703.0,11.969,-2.8491,-3.0909145,8.813056,2.2675319,-4.174653,-10.002308,Male,170.0
1700198979722.0,11.988,-2.8491,-3.0909145,8.813056,2.4764478,-3.6138787,-9.3731165,Male,170.0
1700198979762.0,12.028,-2.8491,-3.0909145,8.813056,-1.8826867,-2.9700267,-6.5252624,Male,170.0
1700198979781.0,12.047,-2.8491,-3.0909145,8.813056,-4.184427,-1.6920967,-4.4617596,Male,170.0
1700198979803.0,12.069,-2.8491,-3.0909145,8.813056,-3.2375858,0.31764993,-2.2064452,Male,170.0
1700198979821.0,12.087,-2.8491,-3.0909145,8.813056,0.0036651916,2.4654522,-0.1600467,Male,170.0
1700198979841.0,12.107,-2.8491,-3.0909145,8.813056,1.6530013,3.6688566,2.406809,Male,170.0
1700198979860.0,12.126,-2.8491,-3.0909145,8.813056,-0.11728613,4.840496,4.940678,Male,170.0
1700198979883.0,12.149,-2.8491,-3.0909145,8.813056,-4.456873,5.2338934,7.87894,Male,170.0
1700198979901.0,12.167,-2.8491,-3.0909145,8.813056,-8.087856,4.87837,11.594222,Male,170.0
1700198979920.0,12.186,-2.8491,-3.0909145,8.813056,-9.740857,2.8270843,14.50805,Male,170.0
1700198979941.0,12.207,-2.8491,-3.0909145,8.813056,-8.594874,-2.0964894,14.806151,Male,170.0
1700198979961.0,12.227,-2.8491,-3.0909145,8.813056,-3.8325686,-2.453235,17.730974,Male,170.0
1700198979980.0,12.246,-2.8491,-3.0909145,8.813056,0.20280726,-0.9089675,18.98447,Male,170.0
1700198980004.0,12.27,-2.8491,-3.0909145,8.813056,2.406809,1.9486601,16.334538,Male,170.0
1700198980020.0,12.286,-2.8491,-3.0909145,8.813056,2.4055874,2.973692,12.635137,Male,170.0
1700198980044.0,12.31,-2.8491,-3.0909145,8.813056,1.4294246,1.6041322,8.980941,Male,170.0
1700198980060.0,12.326,-2.8491,-3.0909145,8.813056,-1.0348058,0.7770206,6.732957,Male,170.0
1700198980082.0,12.348,-2.8491,-3.0909145,8.813056,-4.138001,0.31887165,4.808731,Male,170.0
1700198980102.0,12.368,-2.8491,-3.0909145,8.813056,-6.8477993,0.33353242,3.1752775,Male,170.0
1700198980122.0,12.388,-2.8491,-3.0909145,8.813056,-8.737817,-0.08307768,2.5583036,Male,170.0
1700198980140.0,12.406,-2.8491,-3.0909145,8.813056,-8.842885,-1.3585643,2.2565362,Male,170.0
1700198980160.0,12.426,-2.8491,-3.0909145,8.813056,-6.840469,-1.8301523,2.4190264,Male,170.0
1700198980180.0,12.446,-2.8491,-3.0909145,8.813056,-4.329813,-2.2003367,1.8741345,Male,170.0
1700198980202.0,12.468,-2.8491,-3.0909145,8.813056,-1.4953982,-2.053729,2.2919664,Male,170.0
1700198980219.0,12.485,-2.8491,-3.0909145,8.813056,-0.13439035,-1.4306464,2.3774874,Male,170.0
1700198980241.0,12.507,-2.8491,-3.0909145,8.813056,2.2675319,0.02443461,1.4819591,Male,170.0
1700198980260.0,12.526,-2.8491,-3.0909145,8.813056,2.6768115,1.0885619,0.28344148,Male,170.0
1700198980282.0,12.548,-2.8491,-3.0909145,8.813056,1.4001031,2.3383923,-2.0781636,Male,170.0
1700198980300.0,12.566,-2.8491,-3.0909145,8.813056,-0.20525073,3.3328807,-3.571118,Male,170.0
1700198980324.0,12.59,-2.8491,-3.0909145,8.813056,-0.49357912,4.15144,-3.7934732,Male,170.0
